time,Open,High,Low,Close,Volume
2022-11-08 16:00:00+00:00,19519.06000000,20672.44000000,19481.71000000,20371.46000000,7172.22498364
2022-11-08 17:00:00+00:00,20371.38000000,20438.37000000,19315.67000000,19340.08000000,5087.56572991
2022-11-08 18:00:00+00:00,19330.22000000,19542.00000000,18411.59000000,18605.38000000,10749.09929692
2022-11-08 19:00:00+00:00,18600.28000000,18787.87000000,17500.00000000,18282.79000000,11213.26929892
2022-11-08 20:00:00+00:00,18288.29000000,18509.75000000,17878.20000000,18162.57000000,5275.12935738
2022-11-08 21:00:00+00:00,18156.85000000,18715.68000000,18132.86000000,18695.02000000,3761.02616792
2022-11-08 22:00:00+00:00,18695.04000000,18725.00000000,18372.33000000,18462.68000000,2136.80857940
2022-11-08 23:00:00+00:00,18462.82000000,18648.08000000,18379.42000000,18550.25000000,2396.75395738
2022-11-09 00:00:00+00:00,18546.07000000,18590.34000000,18323.48000000,18332.71000000,2670.48332489
2022-11-09 01:00:00+00:00,18330.46000000,18489.49000000,18290.27000000,18319.77000000,2871.10442004
2022-11-09 02:00:00+00:00,18319.69000000,18422.94000000,18105.69000000,18121.05000000,2749.28982872
2022-11-09 03:00:00+00:00,18121.94000000,18332.50000000,17986.77000000,18303.80000000,3585.58412483
2022-11-09 04:00:00+00:00,18303.78000000,18377.72000000,18178.93000000,18242.52000000,2569.55370790
2022-11-09 05:00:00+00:00,18240.98000000,18495.50000000,18160.07000000,18383.94000000,2302.16543420
2022-11-09 06:00:00+00:00,18385.33000000,18444.55000000,18278.74000000,18287.53000000,1230.51314112
2022-11-09 07:00:00+00:00,18291.00000000,18341.51000000,18192.00000000,18227.79000000,1645.31648633
2022-11-09 08:00:00+00:00,18229.05000000,18243.92000000,18025.97000000,18136.88000000,2553.29826411
2022-11-09 09:00:00+00:00,18139.03000000,18145.68000000,17601.14000000,17747.19000000,5165.33240456
2022-11-09 10:00:00+00:00,17747.87000000,17817.03000000,17250.00000000,17664.60000000,6420.22403925
2022-11-09 11:00:00+00:00,17667.21000000,17845.81000000,17529.33000000,17789.50000000,3932.56158233
2022-11-09 12:00:00+00:00,17789.52000000,17989.07000000,17400.00000000,17597.37000000,4858.45730964
2022-11-09 13:00:00+00:00,17599.55000000,17687.75000000,17278.03000000,17564.58000000,5294.86621027
2022-11-09 14:00:00+00:00,17564.02000000,17797.05000000,17340.43000000,17624.47000000,4727.74645490
2022-11-09 15:00:00+00:00,17624.46000000,17809.28000000,16913.00000000,17097.65000000,7993.82788996
2022-11-09 16:00:00+00:00,17092.95000000,17310.06000000,16835.25000000,17057.36000000,5750.84565429
2022-11-09 17:00:00+00:00,17057.51000000,17188.53000000,16766.00000000,16921.53000000,6176.92812322
2022-11-09 18:00:00+00:00,16922.00000000,16977.44000000,16424.00000000,16586.95000000,8989.40956560
2022-11-09 19:00:00+00:00,16588.42000000,16998.62000000,16577.99000000,16767.53000000,5981.42494624
2022-11-09 20:00:00+00:00,16767.53000000,16883.19000000,16080.47000000,16212.50000000,7405.34744204
2022-11-09 21:00:00+00:00,16212.50000000,16235.85000000,15550.00000000,15693.82000000,12366.18157450
2022-11-09 22:00:00+00:00,15695.81000000,16029.07000000,15512.00000000,15849.61000000,5967.98686393
2022-11-09 23:00:00+00:00,15849.63000000,15952.05000000,15525.00000000,15891.96000000,6425.51314794
2022-11-10 00:00:00+00:00,15894.77000000,16297.78000000,15720.00000000,16240.94000000,5383.00544307
2022-11-10 01:00:00+00:00,16239.10000000,16420.00000000,16047.95000000,16109.68000000,4286.46704194
2022-11-10 02:00:00+00:00,16111.96000000,16227.07000000,16014.25000000,16174.96000000,3400.53621900
2022-11-10 03:00:00+00:00,16171.68000000,16542.28000000,16147.09000000,16331.55000000,3679.72704905
2022-11-10 04:00:00+00:00,16328.56000000,16444.90000000,16155.96000000,16435.40000000,3438.73453932
2022-11-10 05:00:00+00:00,16435.41000000,16737.03000000,16431.20000000,16673.69000000,4090.58442713
2022-11-10 06:00:00+00:00,16672.75000000,16850.00000000,16562.54000000,16646.10000000,3752.15523901
2022-11-10 07:00:00+00:00,16647.91000000,16838.90000000,16575.75000000,16704.90000000,3102.71343212
2022-11-10 08:00:00+00:00,16704.90000000,16890.00000000,16420.88000000,16784.04000000,3468.34919709
2022-11-10 09:00:00+00:00,16784.02000000,16793.13000000,16585.02000000,16623.27000000,2313.30585974
2022-11-10 10:00:00+00:00,16623.28000000,16675.95000000,16244.74000000,16301.47000000,2999.36382813
2022-11-10 11:00:00+00:00,16298.97000000,16422.52000000,16129.89000000,16217.71000000,3766.47995646
2022-11-10 12:00:00+00:00,16218.35000000,16588.50000000,16185.52000000,16460.06000000,6389.84771443
2022-11-10 13:00:00+00:00,16460.12000000,17684.66000000,16399.81000000,17556.68000000,6447.83834266
2022-11-10 14:00:00+00:00,17554.26000000,17654.83000000,17245.62000000,17566.99000000,7163.06530977
2022-11-10 15:00:00+00:00,17570.28000000,17914.60000000,17339.30000000,17521.41000000,5766.64247444
2022-11-10 16:00:00+00:00,17524.62000000,17970.04000000,17412.43000000,17778.38000000,4448.72047370
2022-11-10 17:00:00+00:00,17778.38000000,17814.71000000,17104.72000000,17176.16000000,2621.83594972
2022-11-10 18:00:00+00:00,17176.16000000,17457.32000000,17161.19000000,17340.28000000,1650.69901763
2022-11-10 19:00:00+00:00,17339.88000000,17475.26000000,17202.94000000,17427.79000000,1775.91802947
2022-11-10 20:00:00+00:00,17431.44000000,18140.62000000,17339.61000000,18047.58000000,3661.73933736
2022-11-10 21:00:00+00:00,18048.66000000,18111.01000000,17710.71000000,17807.22000000,3478.10698667
2022-11-10 22:00:00+00:00,17803.42000000,17847.75000000,17622.71000000,17781.45000000,1757.39869532
2022-11-10 23:00:00+00:00,17781.41000000,17811.76000000,17431.67000000,17553.89000000,2653.75091736
2022-11-11 00:00:00+00:00,17555.44000000,17611.95000000,17330.60000000,17504.90000000,2616.96837289
2022-11-11 01:00:00+00:00,17506.10000000,17641.32000000,17152.00000000,17214.51000000,2982.36801387
2022-11-11 02:00:00+00:00,17214.52000000,17303.94000000,16980.27000000,17152.00000000,2550.91411847
2022-11-11 03:00:00+00:00,17152.01000000,17164.01000000,16820.62000000,16987.46000000,2209.66450906
2022-11-11 04:00:00+00:00,16988.60000000,17114.04000000,16930.76000000,17012.74000000,2332.31644543
2022-11-11 05:00:00+00:00,17013.58000000,17342.00000000,16988.13000000,17308.82000000,2280.66413316
2022-11-11 06:00:00+00:00,17308.81000000,17380.00000000,17117.75000000,17217.38000000,1880.64779194
2022-11-11 07:00:00+00:00,17217.69000000,17440.50000000,17100.78000000,17359.54000000,1779.27418519
2022-11-11 08:00:00+00:00,17355.76000000,17478.46000000,17230.81000000,17352.93000000,1595.97835577
2022-11-11 09:00:00+00:00,17352.93000000,17394.08000000,17263.30000000,17350.94000000,1356.57282093
2022-11-11 10:00:00+00:00,17350.78000000,17381.54000000,17182.05000000,17293.40000000,1688.79820727
2022-11-11 11:00:00+00:00,17294.14000000,17423.59000000,17252.23000000,17315.67000000,1723.14600698
2022-11-11 12:00:00+00:00,17316.21000000,17380.13000000,17221.64000000,17364.55000000,1501.94110569
2022-11-11 13:00:00+00:00,17364.34000000,17509.47000000,17261.91000000,17267.43000000,1899.09467970
2022-11-11 14:00:00+00:00,17267.04000000,17296.02000000,16336.05000000,16871.63000000,7086.98056273
2022-11-11 15:00:00+00:00,16866.77000000,17008.18000000,16636.89000000,16837.50000000,3581.25958074
2022-11-11 16:00:00+00:00,16836.15000000,16894.47000000,16500.00000000,16788.58000000,3673.52365102
2022-11-11 17:00:00+00:00,16789.55000000,16916.03000000,16709.45000000,16868.54000000,3464.07548228
2022-11-11 18:00:00+00:00,16868.42000000,17000.00000000,16752.79000000,16792.83000000,3006.37331688
2022-11-11 19:00:00+00:00,16795.60000000,16846.43000000,16623.75000000,16796.79000000,3192.30790060
2022-11-11 20:00:00+00:00,16793.06000000,16814.56000000,16520.00000000,16572.56000000,4001.57918626
2022-11-11 21:00:00+00:00,16572.92000000,16859.42000000,16560.81000000,16760.86000000,3274.10120153
2022-11-11 22:00:00+00:00,16760.84000000,16940.00000000,16749.38000000,16868.40000000,2341.68056272
2022-11-11 23:00:00+00:00,16867.77000000,17092.22000000,16785.12000000,17013.62000000,2756.42460229
2022-11-12 00:00:00+00:00,17014.78000000,17067.70000000,16809.32000000,16847.67000000,2031.57841624
2022-11-12 01:00:00+00:00,16847.59000000,16887.54000000,16760.84000000,16851.20000000,1334.44959623
2022-11-12 02:00:00+00:00,16850.20000000,16960.02000000,16816.69000000,16844.46000000,1107.17943046
2022-11-12 03:00:00+00:00,16844.55000000,16896.32000000,16738.40000000,16872.76000000,1035.56922263
2022-11-12 04:00:00+00:00,16872.56000000,16901.56000000,16700.00000000,16723.59000000,1240.63602519
2022-11-12 05:00:00+00:00,16729.78000000,16750.00000000,16595.25000000,16663.72000000,1390.34865506
