time,Open,High,Low,Close,Volume
2020-01-01 23:00:00+00:00,7177.01000000,7177.58000000,7150.00000000,7174.33000000,149.04858016
2020-01-02 00:00:00+00:00,7174.33000000,7186.18000000,7160.00000000,7181.99000000,92.04082952
2020-01-02 01:00:00+00:00,7181.99000000,7182.00000000,7157.15000000,7165.75000000,189.81934306
2020-01-02 02:00:00+00:00,7165.74000000,7165.74000000,7125.00000000,7141.11000000,344.74459494
2020-01-02 03:00:00+00:00,7141.11000000,7141.11000000,7096.61000000,7098.88000000,380.89996504
2020-01-02 04:00:00+00:00,7098.87000000,7129.77000000,7089.00000000,7110.98000000,258.25134995
2020-01-02 05:00:00+00:00,7112.11000000,7123.71000000,7101.48000000,7108.03000000,108.03915924
2020-01-02 06:00:00+00:00,7108.04000000,7119.97000000,7091.10000000,7104.32000000,128.22574701
2020-01-02 07:00:00+00:00,7103.45000000,7109.32000000,7074.09000000,7077.45000000,319.47617746
2020-01-02 08:00:00+00:00,7075.04000000,7122.50000000,7075.00000000,7122.05000000,131.46789789
2020-01-02 09:00:00+00:00,7122.49000000,7132.48000000,7108.52000000,7132.48000000,42.30981084
2020-01-02 10:00:00+00:00,7132.48000000,7156.65000000,7132.28000000,7136.88000000,92.77181797
2020-01-02 11:00:00+00:00,7136.88000000,7141.68000000,7120.00000000,7120.00000000,60.22409994
2020-01-02 12:00:00+00:00,7117.78000000,7140.81000000,7117.78000000,7132.72000000,97.37740858
2020-01-02 13:00:00+00:00,7132.72000000,7139.97000000,7081.03000000,7107.87000000,259.61025798
2020-01-02 14:00:00+00:00,7107.85000000,7137.23000000,7099.03000000,7114.12000000,187.17203792
2020-01-02 15:00:00+00:00,7114.12000000,7130.00000000,7095.50000000,7111.72000000,184.64441275
2020-01-02 16:00:00+00:00,7111.69000000,7125.00000000,7011.30000000,7027.01000000,824.47920444
2020-01-02 17:00:00+00:00,7027.01000000,7027.01000000,6903.00000000,6942.40000000,2348.88771903
2020-01-02 18:00:00+00:00,6942.40000000,6968.22000000,6927.13000000,6955.01000000,578.86768208
2020-01-02 19:00:00+00:00,6955.01000000,6976.17000000,6937.82000000,6965.00000000,306.98121211
2020-01-02 20:00:00+00:00,6965.00000000,6965.01000000,6924.75000000,6927.24000000,316.31984846
2020-01-02 21:00:00+00:00,6927.24000000,6967.14000000,6926.16000000,6957.97000000,268.98089312
2020-01-02 22:00:00+00:00,6957.98000000,6958.00000000,6943.33000000,6955.62000000,188.58460916
2020-01-02 23:00:00+00:00,6955.62000000,6957.00000000,6936.69000000,6945.02000000,300.75130899
2020-01-03 00:00:00+00:00,6945.02000000,6945.03000000,6903.09000000,6919.01000000,353.74767742
2020-01-03 01:00:00+00:00,6919.01000000,6927.58000000,6864.00000000,6869.45000000,520.71391049
2020-01-03 02:00:00+00:00,6869.45000000,6945.40000000,6854.67000000,6938.93000000,442.92750511
2020-01-03 03:00:00+00:00,6938.93000000,6947.64000000,6925.61000000,6937.61000000,179.84355856
2020-01-03 04:00:00+00:00,6937.61000000,7281.24000000,6937.61000000,7194.79000000,2312.60884673
2020-01-03 05:00:00+00:00,7194.79000000,7235.94000000,7151.79000000,7203.04000000,621.34774945
2020-01-03 06:00:00+00:00,7203.04000000,7209.94000000,7181.35000000,7193.14000000,377.32931399
2020-01-03 07:00:00+00:00,7193.14000000,7220.00000000,7176.07000000,7184.66000000,526.39958097
2020-01-03 08:00:00+00:00,7186.59000000,7287.52000000,7186.59000000,7255.90000000,466.90773101
2020-01-03 09:00:00+00:00,7255.86000000,7347.36000000,7252.56000000,7337.53000000,678.76846687
2020-01-03 10:00:00+00:00,7337.67000000,7361.70000000,7276.77000000,7301.15000000,427.04173693
2020-01-03 11:00:00+00:00,7301.15000000,7333.77000000,7296.09000000,7327.64000000,504.61979387
2020-01-03 12:00:00+00:00,7327.64000000,7339.31000000,7296.05000000,7316.31000000,438.36713025
2020-01-03 13:00:00+00:00,7316.30000000,7369.61000000,7306.50000000,7342.88000000,329.31686069
2020-01-03 14:00:00+00:00,7342.19000000,7347.29000000,7227.78000000,7245.00000000,885.42430268
2020-01-03 15:00:00+00:00,7245.00000000,7319.83000000,7245.00000000,7313.23000000,636.68868872
2020-01-03 16:00:00+00:00,7315.02000000,7401.20000000,7291.42000000,7386.74000000,1229.53090570
2020-01-03 17:00:00+00:00,7386.74000000,7400.00000000,7330.00000000,7353.04000000,514.58293231
2020-01-03 18:00:00+00:00,7353.04000000,7363.28000000,7330.00000000,7334.38000000,407.71630268
2020-01-03 19:00:00+00:00,7334.39000000,7341.53000000,7276.14000000,7330.91000000,473.99011501
2020-01-03 20:00:00+00:00,7330.90000000,7349.44000000,7293.70000000,7308.25000000,444.92422777
2020-01-03 21:00:00+00:00,7308.25000000,7326.85000000,7259.00000000,7269.30000000,458.90332121
2020-01-03 22:00:00+00:00,7269.30000000,7309.75000000,7250.00000000,7294.72000000,479.78004426
2020-01-03 23:00:00+00:00,7293.90000000,7334.45000000,7288.99000000,7334.45000000,344.91168221
2020-01-04 00:00:00+00:00,7334.45000000,7339.99000000,7284.15000000,7302.44000000,221.32806623
2020-01-04 01:00:00+00:00,7302.43000000,7304.55000000,7277.34000000,7303.07000000,187.44033035
2020-01-04 02:00:00+00:00,7303.07000000,7320.98000000,7290.09000000,7320.68000000,94.49726129
2020-01-04 03:00:00+00:00,7320.68000000,7332.89000000,7311.29000000,7323.57000000,148.11330622
2020-01-04 04:00:00+00:00,7323.60000000,7330.00000000,7302.78000000,7326.97000000,89.42103635
2020-01-04 05:00:00+00:00,7326.86000000,7359.99000000,7320.00000000,7333.94000000,213.56898291
2020-01-04 06:00:00+00:00,7333.95000000,7354.72000000,7330.57000000,7349.54000000,113.68026266
2020-01-04 07:00:00+00:00,7349.54000000,7354.98000000,7322.27000000,7343.16000000,89.42901598
2020-01-04 08:00:00+00:00,7343.16000000,7352.04000000,7327.16000000,7339.13000000,101.13121362
2020-01-04 09:00:00+00:00,7339.13000000,7355.23000000,7332.14000000,7351.67000000,103.57127810
2020-01-04 10:00:00+00:00,7351.67000000,7357.39000000,7296.81000000,7304.74000000,96.14874537
2020-01-04 11:00:00+00:00,7304.11000000,7328.74000000,7292.02000000,7326.61000000,56.34765261
2020-01-04 12:00:00+00:00,7326.61000000,7328.18000000,7295.00000000,7299.94000000,80.90483671
2020-01-04 13:00:00+00:00,7299.95000000,7312.54000000,7280.50000000,7287.85000000,150.30265332
2020-01-04 14:00:00+00:00,7287.83000000,7310.75000000,7281.90000000,7304.85000000,120.76563707
2020-01-04 15:00:00+00:00,7304.86000000,7317.58000000,7293.60000000,7306.11000000,176.79893336
2020-01-04 16:00:00+00:00,7306.12000000,7313.79000000,7285.02000000,7297.65000000,148.66772140
2020-01-04 17:00:00+00:00,7297.64000000,7339.31000000,7295.75000000,7339.30000000,179.05437675
2020-01-04 18:00:00+00:00,7339.31000000,7398.00000000,7263.32000000,7291.42000000,1058.75038641
2020-01-04 19:00:00+00:00,7291.41000000,7342.75000000,7275.01000000,7322.54000000,412.77298102
2020-01-04 20:00:00+00:00,7324.20000000,7339.78000000,7304.43000000,7333.01000000,272.61035774
2020-01-04 21:00:00+00:00,7333.01000000,7358.51000000,7322.23000000,7344.84000000,266.71684156
2020-01-04 22:00:00+00:00,7343.98000000,7354.23000000,7334.09000000,7346.37000000,168.07933972
2020-01-04 23:00:00+00:00,7346.38000000,7350.00000000,7326.69000000,7348.63000000,192.36499314
2020-01-05 00:00:00+00:00,7348.63000000,7384.37000000,7348.62000000,7368.94000000,350.85117005
2020-01-05 01:00:00+00:00,7368.75000000,7471.52000000,7368.75000000,7451.01000000,1181.71899359
2020-01-05 02:00:00+00:00,7451.00000000,7483.28000000,7425.00000000,7438.05000000,402.96988062
2020-01-05 03:00:00+00:00,7438.75000000,7474.00000000,7438.08000000,7471.82000000,213.15908352
2020-01-05 04:00:00+00:00,7470.90000000,7488.87000000,7441.33000000,7447.56000000,302.85806188
2020-01-05 05:00:00+00:00,7447.56000000,7459.65000000,7440.65000000,7454.73000000,153.15832274
2020-01-05 06:00:00+00:00,7454.80000000,7478.24000000,7442.06000000,7461.65000000,415.97293508
2020-01-05 07:00:00+00:00,7461.65000000,7473.78000000,7446.57000000,7468.22000000,226.14532625
2020-01-05 08:00:00+00:00,7468.28000000,7475.00000000,7413.91000000,7426.38000000,230.68313579
2020-01-05 09:00:00+00:00,7426.41000000,7435.00000000,7396.36000000,7425.11000000,219.46435362
2020-01-05 10:00:00+00:00,7425.10000000,7431.33000000,7404.95000000,7413.90000000,29.14557055
2020-01-05 11:00:00+00:00,7413.89000000,7441.25000000,7409.46000000,7423.92000000,71.87626338
2020-01-05 12:00:00+00:00,7423.85000000,7457.32000000,7423.42000000,7457.32000000,77.83077072
2020-01-05 13:00:00+00:00,7457.32000000,7460.03000000,7411.11000000,7430.68000000,142.53143445
2020-01-05 14:00:00+00:00,7431.11000000,7442.92000000,7425.35000000,7431.21000000,44.58663678
2020-01-05 15:00:00+00:00,7430.77000000,7472.51000000,7428.09000000,7459.97000000,141.87501411
2020-01-05 16:00:00+00:00,7459.97000000,7479.52000000,7450.00000000,7455.99000000,168.39993767
2020-01-05 17:00:00+00:00,7457.10000000,7464.12000000,7444.33000000,7461.16000000,163.62484744
2020-01-05 18:00:00+00:00,7461.17000000,7463.00000000,7419.20000000,7432.09000000,179.07987117
2020-01-05 19:00:00+00:00,7432.08000000,7443.86000000,7422.94000000,7439.16000000,141.58289513
2020-01-05 20:00:00+00:00,7439.15000000,7439.15000000,7422.41000000,7428.70000000,123.13827967
2020-01-05 21:00:00+00:00,7428.71000000,7430.08000000,7356.82000000,7356.82000000,369.29181620
2020-01-05 22:00:00+00:00,7355.79000000,7375.00000000,7316.00000000,7348.07000000,358.42004248
2020-01-05 23:00:00+00:00,7348.06000000,7357.04000000,7312.22000000,7355.40000000,233.65030285
2020-01-06 00:00:00+00:00,7355.40000000,7377.45000000,7343.17000000,7372.97000000,220.42447508
2020-01-06 01:00:00+00:00,7372.93000000,7416.17000000,7361.64000000,7416.10000000,335.90121618
2020-01-06 02:00:00+00:00,7416.09000000,7562.82000000,7412.88000000,7547.86000000,1613.97002765
2020-01-06 03:00:00+00:00,7547.86000000,7580.00000000,7478.33000000,7540.16000000,747.88959823
2020-01-06 04:00:00+00:00,7538.99000000,7550.00000000,7516.07000000,7527.87000000,271.92848341
2020-01-06 05:00:00+00:00,7527.84000000,7535.00000000,7498.60000000,7528.70000000,262.68979758
2020-01-06 06:00:00+00:00,7528.76000000,7528.79000000,7507.37000000,7509.77000000,205.15390587
2020-01-06 07:00:00+00:00,7510.83000000,7520.90000000,7503.56000000,7503.56000000,92.61033341
2020-01-06 08:00:00+00:00,7503.56000000,7545.00000000,7503.55000000,7542.19000000,125.44044887
2020-01-06 09:00:00+00:00,7543.42000000,7545.00000000,7506.80000000,7541.44000000,124.25538914
2020-01-06 10:00:00+00:00,7543.25000000,7567.50000000,7528.89000000,7553.33000000,163.62897147
2020-01-06 11:00:00+00:00,7553.33000000,7572.20000000,7520.04000000,7536.29000000,143.17708775
2020-01-06 12:00:00+00:00,7536.29000000,7558.01000000,7529.86000000,7554.33000000,157.59568672
2020-01-06 13:00:00+00:00,7554.34000000,7615.68000000,7484.65000000,7522.17000000,746.75493958
2020-01-06 14:00:00+00:00,7522.19000000,7549.99000000,7499.99000000,7541.83000000,312.89738434
2020-01-06 15:00:00+00:00,7541.82000000,7546.11000000,7510.80000000,7516.84000000,594.51630522
2020-01-06 16:00:00+00:00,7515.91000000,7540.63000000,7505.89000000,7523.46000000,479.72944399
2020-01-06 17:00:00+00:00,7521.04000000,7554.86000000,7518.87000000,7552.76000000,555.84225949
2020-01-06 18:00:00+00:00,7552.77000000,7553.00000000,7523.15000000,7527.07000000,282.30112748
2020-01-06 19:00:00+00:00,7526.60000000,7544.42000000,7516.88000000,7536.60000000,355.00719890
2020-01-06 20:00:00+00:00,7536.60000000,7549.99000000,7531.94000000,7544.98000000,287.97223675
2020-01-06 21:00:00+00:00,7544.98000000,7606.80000000,7544.98000000,7576.79000000,784.67315291
2020-01-06 22:00:00+00:00,7576.79000000,7758.00000000,7575.65000000,7711.03000000,1659.00456150
2020-01-06 23:00:00+00:00,7716.54000000,7805.00000000,7700.06000000,7764.63000000,1247.06815019
2020-01-07 00:00:00+00:00,7764.63000000,8000.00000000,7764.63000000,7889.99000000,3572.35070256
2020-01-07 01:00:00+00:00,7890.00000000,7932.56000000,7865.62000000,7906.52000000,803.29005827
2020-01-07 02:00:00+00:00,7907.47000000,7940.23000000,7897.09000000,7899.74000000,494.46929008
2020-01-07 03:00:00+00:00,7899.90000000,7918.29000000,7889.20000000,7897.83000000,494.95659344
2020-01-07 04:00:00+00:00,7897.83000000,7906.00000000,7820.91000000,7844.51000000,602.58478473
2020-01-07 05:00:00+00:00,7844.51000000,7882.83000000,7838.53000000,7877.17000000,280.89147573
2020-01-07 06:00:00+00:00,7877.17000000,7879.07000000,7862.30000000,7874.41000000,117.01740073
2020-01-07 07:00:00+00:00,7873.50000000,7892.20000000,7860.83000000,7878.65000000,146.92213338
2020-01-07 08:00:00+00:00,7878.65000000,7900.00000000,7869.73000000,7880.52000000,112.30949760
2020-01-07 09:00:00+00:00,7880.52000000,7880.52000000,7856.74000000,7856.75000000,55.06607889
2020-01-07 10:00:00+00:00,7856.75000000,7885.78000000,7856.75000000,7885.78000000,78.33037816
2020-01-07 11:00:00+00:00,7885.78000000,7966.16000000,7882.06000000,7893.61000000,432.34565871
2020-01-07 12:00:00+00:00,7893.15000000,7913.21000000,7847.11000000,7871.09000000,430.32889302
2020-01-07 13:00:00+00:00,7869.92000000,7869.93000000,7812.15000000,7847.78000000,431.34115926
2020-01-07 14:00:00+00:00,7847.78000000,7883.89000000,7839.44000000,7850.00000000,679.40344792
2020-01-07 15:00:00+00:00,7850.00000000,7851.40000000,7743.50000000,7766.06000000,1064.77867963
2020-01-07 16:00:00+00:00,7766.06000000,7941.70000000,7723.00000000,7915.00000000,1242.66946252
2020-01-07 17:00:00+00:00,7915.01000000,7956.82000000,7875.93000000,7942.58000000,566.11201942
2020-01-07 18:00:00+00:00,7942.58000000,8134.82000000,7923.09000000,8046.05000000,2407.48444907
2020-01-07 19:00:00+00:00,8043.41000000,8119.70000000,8040.93000000,8081.67000000,947.16537499
2020-01-07 20:00:00+00:00,8081.66000000,8184.20000000,8051.24000000,8168.53000000,1119.54971187
2020-01-07 21:00:00+00:00,8168.53000000,8195.00000000,8007.29000000,8022.11000000,1606.67367143
2020-01-07 22:00:00+00:00,8022.10000000,8067.20000000,7965.01000000,8045.00000000,807.84561406
2020-01-07 23:00:00+00:00,8045.00000000,8216.00000000,8027.00000000,8158.52000000,1363.57100971
2020-01-08 00:00:00+00:00,8160.01000000,8469.39000000,8157.71000000,8447.12000000,4421.65422424
2020-01-08 01:00:00+00:00,8444.53000000,8467.83000000,8350.00000000,8377.06000000,1402.07806205
2020-01-08 02:00:00+00:00,8377.65000000,8432.75000000,8251.76000000,8282.26000000,1236.68367492
2020-01-08 03:00:00+00:00,8278.26000000,8339.95000000,8251.63000000,8303.00000000,812.32433011
2020-01-08 04:00:00+00:00,8302.99000000,8355.00000000,8282.82000000,8345.48000000,422.85803186
2020-01-08 05:00:00+00:00,8343.68000000,8377.56000000,8306.92000000,8335.09000000,432.46970524
2020-01-08 06:00:00+00:00,8334.47000000,8361.48000000,8320.00000000,8338.22000000,288.64159223
2020-01-08 07:00:00+00:00,8337.65000000,8342.95000000,8281.19000000,8300.13000000,247.49500556
2020-01-08 08:00:00+00:00,8299.01000000,8327.96000000,8268.10000000,8312.54000000,215.49739227
2020-01-08 09:00:00+00:00,8312.55000000,8318.38000000,8276.50000000,8295.45000000,153.42354722
2020-01-08 10:00:00+00:00,8297.91000000,8362.61000000,8288.19000000,8334.79000000,315.24070926
2020-01-08 11:00:00+00:00,8339.03000000,8374.88000000,8332.02000000,8334.80000000,199.07393618
2020-01-08 12:00:00+00:00,8337.41000000,8347.69000000,8276.16000000,8281.89000000,524.71664985
2020-01-08 13:00:00+00:00,8280.52000000,8416.20000000,8220.24000000,8384.48000000,1145.69103322
2020-01-08 14:00:00+00:00,8384.48000000,8384.49000000,8202.57000000,8307.33000000,1044.39648822
2020-01-08 15:00:00+00:00,8308.52000000,8357.69000000,8233.00000000,8301.04000000,692.27164594
2020-01-08 16:00:00+00:00,8302.17000000,8332.49000000,8060.00000000,8115.00000000,3050.34390896
2020-01-08 17:00:00+00:00,8115.00000000,8123.24000000,8008.88000000,8080.18000000,1516.46867060
2020-01-08 18:00:00+00:00,8076.79000000,8090.94000000,8030.00000000,8046.59000000,648.22955203
2020-01-08 19:00:00+00:00,8046.59000000,8060.87000000,7960.00000000,7961.19000000,1079.39201391
2020-01-08 20:00:00+00:00,7961.19000000,8050.00000000,7845.00000000,8043.55000000,2308.31805830
2020-01-08 21:00:00+00:00,8041.75000000,8041.75000000,7951.06000000,8001.00000000,782.38672231
2020-01-08 22:00:00+00:00,8003.92000000,8091.16000000,7975.80000000,8067.31000000,506.38416721
2020-01-08 23:00:00+00:00,8067.31000000,8112.93000000,8024.22000000,8045.51000000,481.63620826
2020-01-09 00:00:00+00:00,8047.75000000,8048.67000000,7927.27000000,7949.72000000,675.12034375
2020-01-09 01:00:00+00:00,7949.72000000,8029.34000000,7946.94000000,7993.00000000,261.44568365
2020-01-09 02:00:00+00:00,7995.00000000,8016.07000000,7974.63000000,7975.00000000,263.77629095
2020-01-09 03:00:00+00:00,7975.01000000,7986.55000000,7931.92000000,7948.25000000,444.17810823
2020-01-09 04:00:00+00:00,7948.26000000,7974.97000000,7927.29000000,7966.48000000,275.88164548
2020-01-09 05:00:00+00:00,7966.48000000,7966.49000000,7930.00000000,7939.85000000,196.64828020
2020-01-09 06:00:00+00:00,7939.85000000,7946.88000000,7902.24000000,7910.60000000,299.35246133
2020-01-09 07:00:00+00:00,7910.61000000,7966.99000000,7908.70000000,7946.77000000,177.86505998
2020-01-09 08:00:00+00:00,7946.02000000,7953.57000000,7917.29000000,7934.15000000,101.00584087
2020-01-09 09:00:00+00:00,7934.15000000,7934.15000000,7856.36000000,7869.41000000,437.88043203
2020-01-09 10:00:00+00:00,7869.41000000,7934.82000000,7856.31000000,7885.33000000,191.88383875
2020-01-09 11:00:00+00:00,7887.73000000,7897.40000000,7852.58000000,7873.05000000,174.40771147
2020-01-09 12:00:00+00:00,7873.05000000,7908.96000000,7865.03000000,7893.71000000,120.78243069
2020-01-09 13:00:00+00:00,7893.72000000,7943.20000000,7885.11000000,7890.00000000,376.20015725
2020-01-09 14:00:00+00:00,7889.99000000,7913.65000000,7871.20000000,7879.15000000,327.54990178
2020-01-09 15:00:00+00:00,7880.04000000,7925.00000000,7879.16000000,7899.51000000,336.07984304
2020-01-09 16:00:00+00:00,7899.50000000,7916.31000000,7803.28000000,7816.23000000,701.77145154
2020-01-09 17:00:00+00:00,7816.22000000,7842.69000000,7777.00000000,7790.97000000,549.72019915
2020-01-09 18:00:00+00:00,7790.97000000,7825.50000000,7782.57000000,7810.34000000,283.16712832
2020-01-09 19:00:00+00:00,7810.34000000,7950.00000000,7809.12000000,7916.51000000,666.94300806
2020-01-09 20:00:00+00:00,7915.65000000,7995.72000000,7800.00000000,7815.09000000,1278.98946158
2020-01-09 21:00:00+00:00,7809.15000000,7840.00000000,7744.48000000,7785.00000000,792.08760372
2020-01-09 22:00:00+00:00,7785.00000000,7870.03000000,7784.99000000,7804.99000000,321.04372489
2020-01-09 23:00:00+00:00,7804.99000000,7827.65000000,7784.64000000,7813.78000000,223.87923113
2020-01-10 00:00:00+00:00,7813.78000000,7845.69000000,7809.51000000,7814.61000000,254.86298511
2020-01-10 01:00:00+00:00,7815.36000000,7833.79000000,7780.84000000,7794.99000000,262.35093644
2020-01-10 02:00:00+00:00,7794.99000000,7816.76000000,7787.66000000,7791.74000000,218.50901278
2020-01-10 03:00:00+00:00,7791.65000000,7811.90000000,7763.96000000,7805.71000000,190.93189411
2020-01-10 04:00:00+00:00,7805.85000000,7806.78000000,7757.93000000,7786.01000000,244.69867285
2020-01-10 05:00:00+00:00,7786.01000000,7786.01000000,7721.12000000,7737.42000000,343.96016264
2020-01-10 06:00:00+00:00,7735.84000000,7766.56000000,7711.22000000,7733.40000000,440.91530552
2020-01-10 07:00:00+00:00,7733.39000000,7739.71000000,7711.01000000,7735.58000000,705.36732352
2020-01-10 08:00:00+00:00,7735.58000000,7735.58000000,7678.00000000,7698.01000000,517.01479744
2020-01-10 09:00:00+00:00,7700.60000000,7741.73000000,7687.75000000,7714.82000000,260.61469446
2020-01-10 10:00:00+00:00,7714.82000000,7771.02000000,7671.00000000,7763.57000000,523.22401501
2020-01-10 11:00:00+00:00,7763.57000000,7846.13000000,7762.94000000,7831.00000000,423.95403804
2020-01-10 12:00:00+00:00,7831.01000000,7887.72000000,7797.84000000,7885.53000000,304.31047197
2020-01-10 13:00:00+00:00,7885.32000000,7936.46000000,7857.97000000,7862.38000000,426.08260030
2020-01-10 14:00:00+00:00,7859.95000000,7977.35000000,7845.01000000,7973.24000000,985.24983729
2020-01-10 15:00:00+00:00,7971.71000000,8094.18000000,7947.00000000,8058.59000000,1328.73800409
2020-01-10 16:00:00+00:00,8058.88000000,8132.01000000,7930.95000000,7952.90000000,1306.55042887
2020-01-10 17:00:00+00:00,7950.88000000,7974.90000000,7912.15000000,7964.24000000,400.02953004
2020-01-10 18:00:00+00:00,7964.24000000,8109.73000000,7964.24000000,8023.42000000,1030.40994258
2020-01-10 19:00:00+00:00,8023.42000000,8130.00000000,7975.00000000,8065.50000000,883.42150497
2020-01-10 20:00:00+00:00,8065.51000000,8100.00000000,8041.08000000,8074.88000000,393.77543961
2020-01-10 21:00:00+00:00,8074.48000000,8133.67000000,8023.87000000,8046.47000000,793.78611110
2020-01-10 22:00:00+00:00,8046.48000000,8102.58000000,7985.00000000,8092.47000000,450.85200881
2020-01-10 23:00:00+00:00,8092.43000000,8199.77000000,8066.09000000,8198.09000000,730.08879483
2020-01-11 00:00:00+00:00,8198.09000000,8205.00000000,8133.44000000,8170.55000000,541.08686268
2020-01-11 01:00:00+00:00,8172.74000000,8262.78000000,8170.68000000,8206.02000000,694.80310249
2020-01-11 02:00:00+00:00,8206.02000000,8213.86000000,8159.07000000,8206.44000000,399.39033539
2020-01-11 03:00:00+00:00,8206.00000000,8206.44000000,8135.00000000,8159.83000000,349.85316272
2020-01-11 04:00:00+00:00,8158.61000000,8178.67000000,8103.36000000,8116.09000000,276.87005197
2020-01-11 05:00:00+00:00,8116.09000000,8116.09000000,8048.53000000,8086.54000000,497.11256845
2020-01-11 06:00:00+00:00,8086.54000000,8130.67000000,8063.10000000,8115.20000000,159.07904505
2020-01-11 07:00:00+00:00,8115.21000000,8145.61000000,8061.43000000,8074.79000000,111.12489181
2020-01-11 08:00:00+00:00,8073.13000000,8097.65000000,8038.00000000,8054.66000000,99.25310333
2020-01-11 09:00:00+00:00,8054.66000000,8122.00000000,8054.64000000,8109.53000000,78.91111363
2020-01-11 10:00:00+00:00,8110.95000000,8110.95000000,8045.67000000,8050.94000000,71.11516828
2020-01-11 11:00:00+00:00,8050.43000000,8071.09000000,8011.56000000,8037.00000000,232.01381284
2020-01-11 12:00:00+00:00,8037.00000000,8065.21000000,8017.12000000,8052.30000000,107.84580004
2020-01-11 13:00:00+00:00,8054.88000000,8098.22000000,8047.37000000,8085.41000000,124.42792651
2020-01-11 14:00:00+00:00,8085.41000000,8112.32000000,8050.00000000,8050.00000000,156.29897386
2020-01-11 15:00:00+00:00,8050.01000000,8095.33000000,8050.00000000,8092.61000000,235.62193157
2020-01-11 16:00:00+00:00,8092.60000000,8175.00000000,8061.56000000,8168.83000000,338.12166062
2020-01-11 17:00:00+00:00,8168.75000000,8225.09000000,8150.03000000,8155.75000000,497.61570184
2020-01-11 18:00:00+00:00,8155.75000000,8185.67000000,8123.69000000,8162.14000000,311.00068219
2020-01-11 19:00:00+00:00,8162.13000000,8174.17000000,8134.67000000,8150.02000000,168.91007540
2020-01-11 20:00:00+00:00,8148.40000000,8184.14000000,8141.93000000,8163.15000000,224.96784717
2020-01-11 21:00:00+00:00,8160.90000000,8290.00000000,8053.00000000,8101.99000000,825.52632812
2020-01-11 22:00:00+00:00,8101.99000000,8103.47000000,8023.59000000,8073.78000000,588.37999454
2020-01-11 23:00:00+00:00,8076.25000000,8077.85000000,8000.01000000,8020.00000000,468.03865219
2020-01-12 00:00:00+00:00,8017.47000000,8073.09000000,7963.25000000,8062.66000000,614.66012948
2020-01-12 01:00:00+00:00,8062.48000000,8087.50000000,8034.99000000,8063.76000000,123.95461716
2020-01-12 02:00:00+00:00,8062.95000000,8106.19000000,8050.00000000,8091.52000000,134.78670249
2020-01-12 03:00:00+00:00,8091.72000000,8106.70000000,8060.04000000,8088.19000000,80.28231206
2020-01-12 04:00:00+00:00,8088.19000000,8100.00000000,8062.94000000,8066.52000000,126.19607064
2020-01-12 05:00:00+00:00,8067.07000000,8102.91000000,8067.07000000,8101.53000000,75.63972863
2020-01-12 06:00:00+00:00,8101.53000000,8149.49000000,8081.62000000,8081.63000000,178.74605682
2020-01-12 07:00:00+00:00,8081.63000000,8104.21000000,8078.79000000,8092.94000000,74.82971527
2020-01-12 08:00:00+00:00,8092.82000000,8140.00000000,8082.06000000,8134.03000000,84.99471714
