time,Open,High,Low,Close,Volume
2022-06-12 08:00:00+00:00,27605.15000000,27679.05000000,27491.33000000,27526.23000000,444.53189376
2022-06-12 09:00:00+00:00,27525.07000000,27566.73000000,27410.94000000,27425.00000000,399.15874134
2022-06-12 10:00:00+00:00,27425.03000000,27537.74000000,27314.99000000,27401.10000000,537.90280750
2022-06-12 11:00:00+00:00,27400.94000000,27486.77000000,27306.93000000,27413.75000000,545.02108023
2022-06-12 12:00:00+00:00,27413.75000000,27555.84000000,27387.46000000,27399.99000000,320.27020568
2022-06-12 13:00:00+00:00,27398.95000000,27440.97000000,27197.94000000,27268.91000000,504.92358937
2022-06-12 14:00:00+00:00,27268.91000000,27934.95000000,26865.03000000,27778.57000000,1651.43610844
2022-06-12 15:00:00+00:00,27785.16000000,28314.52000000,27741.62000000,28051.57000000,913.63192100
2022-06-12 16:00:00+00:00,28052.11000000,28139.44000000,27773.60000000,27893.06000000,468.15232938
2022-06-12 17:00:00+00:00,27895.84000000,28199.87000000,27877.67000000,28090.87000000,404.13437890
2022-06-12 18:00:00+00:00,28090.87000000,28109.27000000,27844.20000000,27868.07000000,468.17596346
2022-06-12 19:00:00+00:00,27870.99000000,27904.05000000,27328.91000000,27387.37000000,863.50583752
2022-06-12 20:00:00+00:00,27387.41000000,27512.05000000,27321.31000000,27339.76000000,635.33757035
2022-06-12 21:00:00+00:00,27339.76000000,27500.00000000,27301.60000000,27334.61000000,409.14279923
2022-06-12 22:00:00+00:00,27334.61000000,27418.59000000,26890.00000000,26965.14000000,1072.82058338
2022-06-12 23:00:00+00:00,26964.29000000,27151.40000000,26532.95000000,26555.20000000,1236.02430581
2022-06-13 00:00:00+00:00,26555.17000000,26869.35000000,26252.05000000,26275.47000000,2496.01316329
2022-06-13 01:00:00+00:00,26277.30000000,26443.61000000,25581.79000000,25743.68000000,3183.11940843
2022-06-13 02:00:00+00:00,25733.02000000,25832.69000000,25287.36000000,25302.63000000,3169.66783782
2022-06-13 03:00:00+00:00,25302.63000000,25657.14000000,24888.88000000,25490.51000000,4449.04812460
2022-06-13 04:00:00+00:00,25485.88000000,26229.91000000,25340.00000000,25368.47000000,1926.32190411
2022-06-13 05:00:00+00:00,25368.86000000,25822.10000000,25159.04000000,25201.83000000,1330.23830159
2022-06-13 06:00:00+00:00,25200.40000000,25579.52000000,25032.80000000,25321.79000000,1631.35655559
2022-06-13 07:00:00+00:00,25323.78000000,25436.09000000,24550.00000000,24773.72000000,2265.81067863
2022-06-13 08:00:00+00:00,24767.18000000,24909.30000000,24085.00000000,24121.01000000,5585.85351524
2022-06-13 09:00:00+00:00,24120.67000000,24529.96000000,23707.82000000,23973.28000000,7308.79821346
2022-06-13 10:00:00+00:00,23971.93000000,24264.21000000,23762.15000000,23930.72000000,3576.17065344
2022-06-13 11:00:00+00:00,23929.81000000,24042.87000000,23406.48000000,23677.00000000,3742.08143944
2022-06-13 12:00:00+00:00,23674.89000000,24319.62000000,23599.00000000,23642.78000000,2894.56607115
2022-06-13 13:00:00+00:00,23642.78000000,23922.05000000,23318.87000000,23610.24000000,4418.02624995
2022-06-13 14:00:00+00:00,23616.70000000,23696.22000000,22600.00000000,22766.58000000,6193.54606476
2022-06-13 15:00:00+00:00,22775.26000000,23474.78000000,22600.00000000,23260.01000000,5800.47496491
2022-06-13 16:00:00+00:00,23262.91000000,24202.42000000,23107.95000000,23700.63000000,4115.87595408
2022-06-13 17:00:00+00:00,23706.65000000,23740.00000000,23076.11000000,23512.60000000,2476.58123385
2022-06-13 18:00:00+00:00,23508.33000000,23788.67000000,23314.84000000,23342.35000000,2478.32379739
2022-06-13 19:00:00+00:00,23342.43000000,23380.97000000,23061.01000000,23144.28000000,2622.42486324
2022-06-13 20:00:00+00:00,23147.75000000,23743.23000000,23146.19000000,23202.36000000,1686.47480764
2022-06-13 21:00:00+00:00,23203.58000000,23352.13000000,22850.00000000,23036.44000000,1671.87658526
2022-06-13 22:00:00+00:00,23036.44000000,23104.18000000,22532.00000000,22564.23000000,2021.70424745
2022-06-13 23:00:00+00:00,22559.72000000,22624.92000000,21920.00000000,22460.97000000,4680.49005886
2022-06-14 00:00:00+00:00,22460.97000000,22771.11000000,21726.00000000,21731.13000000,2757.45911504
2022-06-14 01:00:00+00:00,21737.56000000,21858.61000000,20826.06000000,20830.53000000,5940.78807788
2022-06-14 02:00:00+00:00,20828.55000000,21720.98000000,20816.40000000,21509.13000000,4412.26435390
2022-06-14 03:00:00+00:00,21515.51000000,22242.02000000,21300.00000000,22089.86000000,2458.85592875
2022-06-14 04:00:00+00:00,22096.67000000,22426.20000000,21735.51000000,21933.74000000,1743.97873882
2022-06-14 05:00:00+00:00,21942.15000000,23299.22000000,21888.00000000,22720.50000000,2372.25229426
2022-06-14 06:00:00+00:00,22727.41000000,22881.60000000,22289.63000000,22604.01000000,1434.00116753
2022-06-14 07:00:00+00:00,22600.27000000,23021.36000000,22144.50000000,22854.22000000,1350.07326900
2022-06-14 08:00:00+00:00,22853.62000000,22956.76000000,22542.27000000,22577.00000000,760.09477450
2022-06-14 09:00:00+00:00,22578.94000000,22655.00000000,22246.49000000,22253.27000000,1378.73725531
2022-06-14 10:00:00+00:00,22255.34000000,22605.00000000,22209.34000000,22350.16000000,916.09671792
2022-06-14 11:00:00+00:00,22351.08000000,22390.00000000,21696.00000000,21969.49000000,1577.58122047
2022-06-14 12:00:00+00:00,21974.33000000,22427.55000000,21781.10000000,22123.90000000,1486.46739287
2022-06-14 13:00:00+00:00,22126.25000000,22563.56000000,21958.39000000,22381.65000000,1893.36495051
2022-06-14 14:00:00+00:00,22382.24000000,22524.53000000,21992.56000000,22479.03000000,1865.99333553
2022-06-14 15:00:00+00:00,22478.59000000,22779.33000000,22243.26000000,22656.91000000,2137.62500450
2022-06-14 16:00:00+00:00,22655.46000000,22749.82000000,22399.37000000,22461.25000000,1331.52355264
2022-06-14 17:00:00+00:00,22457.61000000,22720.00000000,22303.62000000,22331.39000000,1601.95145371
2022-06-14 18:00:00+00:00,22331.87000000,22569.06000000,22205.84000000,22281.42000000,1390.74347899
2022-06-14 19:00:00+00:00,22277.18000000,22311.02000000,22090.20000000,22161.84000000,1634.01210031
2022-06-14 20:00:00+00:00,22164.83000000,22226.38000000,21815.00000000,21967.53000000,2645.98102097
2022-06-14 21:00:00+00:00,21965.27000000,22078.84000000,21329.46000000,21459.81000000,1731.05670578
2022-06-14 22:00:00+00:00,21459.94000000,21638.95000000,21450.00000000,21570.18000000,938.22653272
2022-06-14 23:00:00+00:00,21573.55000000,22304.71000000,21550.50000000,22120.25000000,1623.67291323
2022-06-15 00:00:00+00:00,22120.23000000,22128.85000000,21717.54000000,21792.63000000,1278.81140451
2022-06-15 01:00:00+00:00,21790.64000000,22281.02000000,21756.61000000,22142.90000000,1166.37589097
2022-06-15 02:00:00+00:00,22142.85000000,22154.06000000,21826.13000000,21965.88000000,873.13423960
2022-06-15 03:00:00+00:00,21965.55000000,22021.33000000,21372.76000000,21419.18000000,2137.49382802
2022-06-15 04:00:00+00:00,21419.18000000,21448.98000000,20900.00000000,21125.94000000,3519.21400413
2022-06-15 05:00:00+00:00,21129.17000000,21314.12000000,20726.80000000,21195.68000000,2267.84708997
2022-06-15 06:00:00+00:00,21195.68000000,21391.03000000,20931.22000000,21320.07000000,2232.86076347
2022-06-15 07:00:00+00:00,21320.07000000,21426.31000000,20612.43000000,20693.82000000,1438.09834674
2022-06-15 08:00:00+00:00,20694.10000000,20726.59000000,20111.10000000,20223.71000000,3221.23756860
2022-06-15 09:00:00+00:00,20223.70000000,20393.34000000,20071.00000000,20203.36000000,2432.75282277
2022-06-15 10:00:00+00:00,20204.15000000,20780.96000000,20141.94000000,20540.50000000,2350.06591166
2022-06-15 11:00:00+00:00,20541.96000000,21259.04000000,20355.45000000,21143.66000000,2955.09600425
2022-06-15 12:00:00+00:00,21145.26000000,21538.00000000,21012.17000000,21165.75000000,1843.92753179
2022-06-15 13:00:00+00:00,21167.93000000,21755.13000000,21121.57000000,21527.52000000,2351.13250070
2022-06-15 14:00:00+00:00,21524.38000000,21747.51000000,21058.45000000,21184.11000000,2593.98537758
2022-06-15 15:00:00+00:00,21183.79000000,21475.64000000,21100.00000000,21388.45000000,1797.05426090
2022-06-15 16:00:00+00:00,21388.80000000,21513.82000000,20606.80000000,20691.55000000,2424.64132652
2022-06-15 17:00:00+00:00,20686.14000000,21475.00000000,20472.46000000,21068.50000000,3297.11008989
2022-06-15 18:00:00+00:00,21068.29000000,22400.00000000,20222.00000000,21518.22000000,9501.85005392
2022-06-15 19:00:00+00:00,21515.55000000,22234.15000000,21430.00000000,21591.21000000,4347.03902764
2022-06-15 20:00:00+00:00,21595.04000000,21886.18000000,21400.00000000,21638.72000000,3295.89338971
2022-06-15 21:00:00+00:00,21638.55000000,22407.53000000,21609.20000000,22183.04000000,1378.30659712
2022-06-15 22:00:00+00:00,22182.93000000,22769.12000000,22172.99000000,22451.45000000,2189.72172576
2022-06-15 23:00:00+00:00,22451.45000000,22665.54000000,22397.33000000,22562.33000000,1146.80369916
2022-06-16 00:00:00+00:00,22562.33000000,22782.07000000,22462.71000000,22655.83000000,1218.53942702
2022-06-16 01:00:00+00:00,22654.66000000,22974.10000000,22312.83000000,22336.15000000,1277.72443491
2022-06-16 02:00:00+00:00,22339.81000000,22515.60000000,22296.12000000,22425.45000000,870.02585638
2022-06-16 03:00:00+00:00,22425.45000000,22497.48000000,22137.76000000,22187.15000000,876.75433407
2022-06-16 04:00:00+00:00,22183.92000000,22341.10000000,22015.32000000,22071.73000000,695.19416247
2022-06-16 05:00:00+00:00,22072.04000000,22167.65000000,21882.25000000,21912.05000000,800.70629222
2022-06-16 06:00:00+00:00,21911.67000000,21978.35000000,21687.60000000,21777.17000000,673.10760808
2022-06-16 07:00:00+00:00,21772.92000000,21923.45000000,21611.08000000,21758.45000000,1869.17740033
2022-06-16 08:00:00+00:00,21752.76000000,21874.64000000,21592.59000000,21756.76000000,924.09876256
2022-06-16 09:00:00+00:00,21752.58000000,21765.08000000,21089.47000000,21247.54000000,1940.75999255
2022-06-16 10:00:00+00:00,21249.13000000,21343.14000000,20838.75000000,21230.54000000,1311.04504414
2022-06-16 11:00:00+00:00,21220.95000000,21269.14000000,20844.64000000,21015.55000000,1562.17369331
2022-06-16 12:00:00+00:00,21015.54000000,21480.55000000,20893.30000000,21118.27000000,1502.90343758
2022-06-16 13:00:00+00:00,21119.47000000,21333.50000000,20887.68000000,20994.85000000,1896.95807428
2022-06-16 14:00:00+00:00,20989.08000000,21107.86000000,20727.67000000,20895.36000000,2376.04711484
2022-06-16 15:00:00+00:00,20894.79000000,21246.22000000,20888.00000000,21042.18000000,2136.02534177
2022-06-16 16:00:00+00:00,21038.15000000,21210.95000000,20767.39000000,21138.89000000,3148.78660530
2022-06-16 17:00:00+00:00,21145.75000000,21427.74000000,21021.92000000,21035.54000000,2285.31527024
2022-06-16 18:00:00+00:00,21036.06000000,21090.00000000,20878.07000000,21000.95000000,1453.28899695
2022-06-16 19:00:00+00:00,20997.35000000,21097.99000000,20819.17000000,20837.63000000,1390.01580843
2022-06-16 20:00:00+00:00,20837.33000000,21012.23000000,20464.50000000,20677.53000000,2061.67496832
2022-06-16 21:00:00+00:00,20676.80000000,20893.86000000,20592.24000000,20643.71000000,1883.46862913
2022-06-16 22:00:00+00:00,20643.71000000,20668.26000000,20307.25000000,20334.61000000,1762.19261821
2022-06-16 23:00:00+00:00,20334.60000000,20456.06000000,20200.00000000,20372.00000000,1671.23313971
2022-06-17 00:00:00+00:00,20371.96000000,20597.10000000,20209.73000000,20338.62000000,1997.73089473
2022-06-17 01:00:00+00:00,20338.62000000,20897.50000000,20320.47000000,20844.39000000,2042.88305932
2022-06-17 02:00:00+00:00,20849.30000000,21023.98000000,20513.50000000,20552.98000000,1013.00419197
2022-06-17 03:00:00+00:00,20553.69000000,20653.99000000,20316.02000000,20352.40000000,713.95969367
2022-06-17 04:00:00+00:00,20352.35000000,20613.23000000,20299.00000000,20510.76000000,546.74028096
2022-06-17 05:00:00+00:00,20507.90000000,20951.39000000,20497.96000000,20778.71000000,664.68594262
2022-06-17 06:00:00+00:00,20774.06000000,20965.37000000,20579.07000000,20869.87000000,666.30341648
2022-06-17 07:00:00+00:00,20869.63000000,21249.00000000,20798.29000000,21067.64000000,1090.48131020
2022-06-17 08:00:00+00:00,21072.03000000,21338.70000000,20981.27000000,21036.69000000,597.26312919
2022-06-17 09:00:00+00:00,21037.81000000,21111.92000000,20850.54000000,20947.33000000,525.67615128
2022-06-17 10:00:00+00:00,20945.48000000,21126.92000000,20817.52000000,21092.16000000,495.27402486
2022-06-17 11:00:00+00:00,21093.91000000,21199.98000000,20925.01000000,20951.63000000,673.90563865
2022-06-17 12:00:00+00:00,20951.14000000,21026.07000000,20562.19000000,20619.22000000,920.02522299
2022-06-17 13:00:00+00:00,20629.26000000,20895.50000000,20538.82000000,20775.82000000,1674.88676849
2022-06-17 14:00:00+00:00,20778.53000000,20788.18000000,20363.29000000,20528.73000000,1989.21414317
2022-06-17 15:00:00+00:00,20528.73000000,20728.42000000,20496.91000000,20639.67000000,1407.23945075
2022-06-17 16:00:00+00:00,20638.82000000,20784.57000000,20511.00000000,20554.92000000,1701.36008329
2022-06-17 17:00:00+00:00,20554.92000000,20697.31000000,20492.96000000,20570.87000000,1278.26923462
2022-06-17 18:00:00+00:00,20570.47000000,20639.35000000,20450.00000000,20496.91000000,1082.62546456
2022-06-17 19:00:00+00:00,20496.91000000,20529.10000000,20413.40000000,20494.16000000,1107.34529783
2022-06-17 20:00:00+00:00,20492.55000000,20713.46000000,20488.16000000,20632.03000000,1367.50132617
2022-06-17 21:00:00+00:00,20632.26000000,20662.49000000,20487.40000000,20533.58000000,675.61732607
2022-06-17 22:00:00+00:00,20532.88000000,20588.42000000,20345.00000000,20426.58000000,827.34411663
2022-06-17 23:00:00+00:00,20426.57000000,20528.53000000,20400.00000000,20447.86000000,500.71302163
2022-06-18 00:00:00+00:00,20447.86000000,20750.00000000,20415.90000000,20546.73000000,741.55932471
2022-06-18 01:00:00+00:00,20546.72000000,20577.93000000,20350.22000000,20360.00000000,800.11472850
2022-06-18 02:00:00+00:00,20359.25000000,20497.88000000,20292.00000000,20444.56000000,848.50676091
2022-06-18 03:00:00+00:00,20442.65000000,20462.62000000,20347.44000000,20426.83000000,658.22169534
2022-06-18 04:00:00+00:00,20426.83000000,20460.18000000,20358.88000000,20455.24000000,594.01413337
2022-06-18 05:00:00+00:00,20454.20000000,20503.59000000,20353.09000000,20386.36000000,548.70324891
2022-06-18 06:00:00+00:00,20387.74000000,20410.00000000,19101.00000000,19416.00000000,3309.30031496
2022-06-18 07:00:00+00:00,19416.37000000,19569.99000000,19052.00000000,19230.27000000,2869.41275322
2022-06-18 08:00:00+00:00,19230.08000000,19350.00000000,18718.00000000,18984.08000000,3206.43082696
2022-06-18 09:00:00+00:00,18978.42000000,19194.85000000,18864.47000000,19147.36000000,1084.51857205
2022-06-18 10:00:00+00:00,19146.01000000,19511.08000000,19121.82000000,19372.36000000,1231.72053989
2022-06-18 11:00:00+00:00,19370.13000000,19441.69000000,19202.11000000,19220.36000000,1126.10333342
2022-06-18 12:00:00+00:00,19219.93000000,19259.63000000,19018.84000000,19121.54000000,1501.05850655
2022-06-18 13:00:00+00:00,19121.51000000,19195.15000000,19030.01000000,19174.27000000,2481.99435432
2022-06-18 14:00:00+00:00,19173.25000000,19239.72000000,19020.00000000,19044.40000000,1576.31710075
2022-06-18 15:00:00+00:00,19045.49000000,19099.64000000,18902.50000000,18915.56000000,1801.33011717
2022-06-18 16:00:00+00:00,18915.56000000,19067.34000000,18777.00000000,18838.18000000,1888.24339647
2022-06-18 17:00:00+00:00,18838.44000000,18932.46000000,18500.00000000,18593.41000000,2595.86099247
2022-06-18 18:00:00+00:00,18590.73000000,18617.64000000,18129.04000000,18188.57000000,3622.27785656
2022-06-18 19:00:00+00:00,18189.64000000,18335.26000000,18000.00000000,18026.58000000,3046.12115949
2022-06-18 20:00:00+00:00,18027.64000000,18136.26000000,17567.45000000,17778.90000000,5993.71488783
2022-06-18 21:00:00+00:00,17781.25000000,18886.58000000,17737.08000000,18497.43000000,5125.93999874
2022-06-18 22:00:00+00:00,18493.79000000,19500.00000000,18400.41000000,19150.00000000,4563.01381699
2022-06-18 23:00:00+00:00,19153.19000000,19243.07000000,18881.28000000,18948.89000000,1680.49726074
2022-06-19 00:00:00+00:00,18944.66000000,19179.09000000,18831.00000000,18945.58000000,1505.78982084
2022-06-19 01:00:00+00:00,18948.07000000,19021.03000000,18385.47000000,18449.11000000,1790.32543037
2022-06-19 02:00:00+00:00,18452.33000000,18502.46000000,18200.00000000,18355.64000000,1225.07727088
2022-06-19 03:00:00+00:00,18360.49000000,18720.50000000,18237.87000000,18283.64000000,1083.77414910
2022-06-19 04:00:00+00:00,18284.12000000,18587.12000000,18235.27000000,18483.62000000,719.72386346
2022-06-19 05:00:00+00:00,18482.05000000,18522.47000000,17934.26000000,18103.46000000,1498.67444437
2022-06-19 06:00:00+00:00,18101.53000000,18443.68000000,18028.64000000,18234.06000000,861.04697865
2022-06-19 07:00:00+00:00,18233.02000000,18518.81000000,18214.16000000,18277.75000000,660.33323332
2022-06-19 08:00:00+00:00,18278.62000000,18682.73000000,18242.02000000,18641.64000000,634.14011666
2022-06-19 09:00:00+00:00,18646.17000000,19272.96000000,18543.59000000,18973.14000000,1118.34658780
2022-06-19 10:00:00+00:00,18975.28000000,20000.00000000,18875.58000000,19874.20000000,2106.94103854
2022-06-19 11:00:00+00:00,19861.66000000,19966.12000000,19545.28000000,19665.84000000,993.58723869
2022-06-19 12:00:00+00:00,19665.84000000,19899.74000000,19251.21000000,19319.89000000,1152.70818233
2022-06-19 13:00:00+00:00,19319.51000000,19572.13000000,19109.52000000,19157.91000000,775.84700974
2022-06-19 14:00:00+00:00,19164.64000000,19480.82000000,19129.26000000,19447.89000000,666.25530765
2022-06-19 15:00:00+00:00,19447.52000000,19900.00000000,19301.01000000,19796.17000000,1260.73028619
2022-06-19 16:00:00+00:00,19793.63000000,19840.25000000,19350.00000000,19501.50000000,822.93432781
2022-06-19 17:00:00+00:00,19499.28000000,19575.69000000,19368.84000000,19424.64000000,765.71042434
2022-06-19 18:00:00+00:00,19424.67000000,20222.00000000,19393.43000000,20206.08000000,1415.20308839
2022-06-19 19:00:00+00:00,20209.20000000,20304.17000000,19815.33000000,20103.41000000,2334.91124932
2022-06-19 20:00:00+00:00,20104.57000000,20686.02000000,20031.99000000,20620.49000000,2611.56747646
2022-06-19 21:00:00+00:00,20619.85000000,20643.66000000,20261.50000000,20372.31000000,1029.40869587
2022-06-19 22:00:00+00:00,20372.31000000,20795.11000000,20283.16000000,20675.64000000,1310.94649923
2022-06-19 23:00:00+00:00,20675.14000000,20691.17000000,20381.23000000,20552.44000000,1039.36096966
2022-06-20 00:00:00+00:00,20552.39000000,20631.29000000,20020.62000000,20028.92000000,1539.59149828
2022-06-20 01:00:00+00:00,20025.41000000,20129.39000000,19603.80000000,19771.30000000,1930.52191028
2022-06-20 02:00:00+00:00,19772.99000000,20088.71000000,19643.88000000,19923.14000000,1074.62496554
2022-06-20 03:00:00+00:00,19918.98000000,20176.35000000,19828.86000000,19954.25000000,836.79884974
2022-06-20 04:00:00+00:00,19953.89000000,20146.93000000,19781.20000000,19831.12000000,698.34913559
2022-06-20 05:00:00+00:00,19831.48000000,20095.48000000,19749.09000000,20084.50000000,640.44961117
2022-06-20 06:00:00+00:00,20081.56000000,20237.89000000,19895.62000000,20114.50000000,483.94653732
2022-06-20 07:00:00+00:00,20114.15000000,20135.42000000,19856.13000000,20057.89000000,423.81265455
2022-06-20 08:00:00+00:00,20062.56000000,20621.62000000,20000.00000000,20546.65000000,1095.40507226
2022-06-20 09:00:00+00:00,20546.70000000,20989.50000000,20455.99000000,20625.45000000,1143.38008231
2022-06-20 10:00:00+00:00,20623.76000000,20970.96000000,20444.65000000,20862.50000000,1035.13633797
2022-06-20 11:00:00+00:00,20866.33000000,20939.84000000,20661.11000000,20780.11000000,798.16456717
2022-06-20 12:00:00+00:00,20781.08000000,20799.21000000,20340.00000000,20533.96000000,1154.02080971
2022-06-20 13:00:00+00:00,20534.87000000,20668.99000000,20360.00000000,20504.44000000,849.86524727
2022-06-20 14:00:00+00:00,20502.78000000,20910.39000000,20482.71000000,20829.84000000,891.80010867
2022-06-20 15:00:00+00:00,20829.84000000,21041.62000000,20555.16000000,20812.18000000,1242.32973562
2022-06-20 16:00:00+00:00,20810.95000000,20817.43000000,20180.02000000,20256.78000000,1677.29878764
2022-06-20 17:00:00+00:00,20250.58000000,20411.00000000,19923.89000000,19943.48000000,1895.04869093
2022-06-20 18:00:00+00:00,19943.11000000,20098.75000000,19805.09000000,20011.46000000,1256.99097861
2022-06-20 19:00:00+00:00,20008.52000000,20157.50000000,19860.00000000,20043.99000000,1185.60093726
2022-06-20 20:00:00+00:00,20044.27000000,20499.90000000,19974.01000000,20425.72000000,849.98006947
2022-06-20 21:00:00+00:00,20425.72000000,20608.04000000,20285.18000000,20391.31000000,738.39549357
2022-06-20 22:00:00+00:00,20390.81000000,20563.05000000,20236.44000000,20466.07000000,641.81363393
2022-06-20 23:00:00+00:00,20468.48000000,20760.00000000,20351.51000000,20549.75000000,820.79076372
2022-06-21 00:00:00+00:00,20547.68000000,20673.55000000,20369.40000000,20649.03000000,908.25394170
2022-06-21 01:00:00+00:00,20649.88000000,20752.26000000,20480.00000000,20649.19000000,848.09350697
2022-06-21 02:00:00+00:00,20650.14000000,20678.40000000,20328.03000000,20412.79000000,626.34299220
2022-06-21 03:00:00+00:00,20412.54000000,20647.85000000,20341.92000000,20591.87000000,528.82666127
2022-06-21 04:00:00+00:00,20590.24000000,20717.99000000,20414.01000000,20633.10000000,515.13510770
2022-06-21 05:00:00+00:00,20636.92000000,21000.00000000,20599.11000000,20869.77000000,1022.71481654
2022-06-21 06:00:00+00:00,20867.96000000,21178.69000000,20400.00000000,21119.95000000,897.04390409
2022-06-21 07:00:00+00:00,21119.95000000,21216.40000000,20500.00000000,21100.92000000,502.47231718
2022-06-21 08:00:00+00:00,21102.14000000,21450.00000000,21031.96000000,21327.47000000,1149.14723087
2022-06-21 09:00:00+00:00,21339.66000000,21436.01000000,21149.12000000,21182.14000000,829.65346022
2022-06-21 10:00:00+00:00,21178.35000000,21290.00000000,21049.69000000,21277.32000000,716.47848173
2022-06-21 11:00:00+00:00,21278.97000000,21344.82000000,20894.44000000,20937.89000000,802.56556746
2022-06-21 12:00:00+00:00,20937.89000000,21153.08000000,20833.36000000,21092.86000000,1103.97031051
2022-06-21 13:00:00+00:00,21092.08000000,21655.00000000,20969.68000000,21608.66000000,2465.43934167
2022-06-21 14:00:00+00:00,21610.75000000,21711.00000000,21428.21000000,21589.03000000,1842.61392411
2022-06-21 15:00:00+00:00,21589.04000000,21598.87000000,21313.25000000,21378.29000000,1092.36101531
2022-06-21 16:00:00+00:00,21378.30000000,21538.52000000,21339.03000000,21387.14000000,714.51536542
2022-06-21 17:00:00+00:00,21386.08000000,21448.57000000,21173.63000000,21223.26000000,1072.74354586
2022-06-21 18:00:00+00:00,21223.26000000,21240.59000000,21050.21000000,21077.58000000,1047.30513576
2022-06-21 19:00:00+00:00,21077.58000000,21286.16000000,20855.00000000,20866.36000000,1253.37171742
2022-06-21 20:00:00+00:00,20867.25000000,20966.79000000,20630.54000000,20839.73000000,1309.04095754
2022-06-21 21:00:00+00:00,20837.35000000,21030.73000000,20794.31000000,20956.16000000,852.97261254
2022-06-21 22:00:00+00:00,20956.15000000,20985.47000000,20709.10000000,20882.61000000,823.09568379
2022-06-21 23:00:00+00:00,20883.67000000,20926.40000000,20532.56000000,20696.96000000,846.59379848
2022-06-22 00:00:00+00:00,20699.63000000,20712.68000000,20430.80000000,20564.46000000,1221.94453056
2022-06-22 01:00:00+00:00,20562.73000000,20693.17000000,20368.18000000,20391.82000000,890.59795045
2022-06-22 02:00:00+00:00,20391.16000000,20503.99000000,20302.15000000,20443.67000000,872.67966274
2022-06-22 03:00:00+00:00,20446.16000000,20545.10000000,20231.62000000,20289.94000000,696.93322040
2022-06-22 04:00:00+00:00,20290.41000000,20442.23000000,20250.72000000,20412.49000000,608.99004873
2022-06-22 05:00:00+00:00,20411.34000000,20571.29000000,20350.00000000,20350.00000000,754.81852976
2022-06-22 06:00:00+00:00,20350.01000000,20421.63000000,19935.52000000,20087.97000000,1245.16787811
2022-06-22 07:00:00+00:00,20091.69000000,20225.41000000,19943.07000000,20079.41000000,760.91147759
2022-06-22 08:00:00+00:00,20079.42000000,20233.62000000,20022.25000000,20210.60000000,519.74976522
2022-06-22 09:00:00+00:00,20210.59000000,20491.92000000,20208.07000000,20404.30000000,813.15213431
2022-06-22 10:00:00+00:00,20406.31000000,20535.15000000,20338.34000000,20401.31000000,521.38777431
2022-06-22 11:00:00+00:00,20399.46000000,20645.16000000,20376.71000000,20485.16000000,635.49044478
2022-06-22 12:00:00+00:00,20485.02000000,20551.33000000,20100.98000000,20345.51000000,998.00885718
2022-06-22 13:00:00+00:00,20344.49000000,20758.53000000,20217.81000000,20707.52000000,1864.77372304
2022-06-22 14:00:00+00:00,20710.32000000,20873.52000000,20610.20000000,20667.29000000,2374.82952125
2022-06-22 15:00:00+00:00,20667.30000000,20677.50000000,20001.17000000,20055.78000000,2235.10976054
2022-06-22 16:00:00+00:00,20048.51000000,20336.20000000,19820.00000000,20304.24000000,1889.61216479
2022-06-22 17:00:00+00:00,20304.16000000,20356.57000000,20130.03000000,20250.09000000,1334.62595409
2022-06-22 18:00:00+00:00,20249.50000000,20356.04000000,20177.75000000,20201.36000000,832.65518223
2022-06-22 19:00:00+00:00,20201.37000000,20250.13000000,19900.40000000,20099.50000000,1429.07495581
2022-06-22 20:00:00+00:00,20102.34000000,20222.15000000,19751.51000000,19858.60000000,1808.43853579
2022-06-22 21:00:00+00:00,19858.60000000,20044.82000000,19801.37000000,19984.43000000,788.13412790
2022-06-22 22:00:00+00:00,19984.42000000,20149.00000000,19891.02000000,20088.28000000,836.60072507
2022-06-22 23:00:00+00:00,20088.27000000,20121.10000000,19946.09000000,19968.46000000,635.94515099
2022-06-23 00:00:00+00:00,19970.07000000,20492.20000000,19869.41000000,20404.67000000,1406.16449856
2022-06-23 01:00:00+00:00,20403.77000000,20585.80000000,20314.01000000,20359.75000000,932.72073213
2022-06-23 02:00:00+00:00,20358.85000000,20470.82000000,20325.05000000,20341.73000000,575.51375745
2022-06-23 03:00:00+00:00,20343.70000000,20359.61000000,20194.96000000,20194.96000000,477.10092921
2022-06-23 04:00:00+00:00,20195.78000000,20375.55000000,20136.52000000,20342.73000000,544.14067939
2022-06-23 05:00:00+00:00,20345.45000000,20450.00000000,20255.02000000,20331.72000000,458.89516002
2022-06-23 06:00:00+00:00,20331.78000000,20641.20000000,20281.99000000,20532.09000000,633.67905953
2022-06-23 07:00:00+00:00,20532.09000000,20606.41000000,20412.05000000,20443.31000000,619.40841925
2022-06-23 08:00:00+00:00,20442.81000000,20638.00000000,20434.17000000,20552.16000000,480.23794688
2022-06-23 09:00:00+00:00,20552.17000000,20775.00000000,20467.67000000,20733.33000000,668.53804224
2022-06-23 10:00:00+00:00,20733.33000000,20794.42000000,20654.42000000,20682.10000000,682.25115576
2022-06-23 11:00:00+00:00,20682.10000000,20700.00000000,20581.02000000,20629.31000000,427.88005034
2022-06-23 12:00:00+00:00,20629.30000000,20809.66000000,20482.00000000,20555.80000000,1134.11900272
2022-06-23 13:00:00+00:00,20555.79000000,20638.72000000,20356.30000000,20438.52000000,1603.26298361
