time,Open,High,Low,Close,Volume
2021-01-12 05:00:00+00:00,35274.20000000,35900.00000000,34989.43000000,35900.00000000,2258.39940681
2021-01-12 06:00:00+00:00,35900.00000000,36384.81000000,35743.11000000,36029.49000000,2206.44286012
2021-01-12 07:00:00+00:00,36025.87000000,36604.51000000,35631.88000000,36449.26000000,1745.04767882
2021-01-12 08:00:00+00:00,36443.72000000,36527.63000000,35620.88000000,35776.17000000,1410.37018374
2021-01-12 09:00:00+00:00,35774.94000000,36132.37000000,35458.93000000,35911.46000000,937.62206392
2021-01-12 10:00:00+00:00,35911.46000000,36129.40000000,34758.00000000,35054.92000000,1621.77538349
2021-01-12 11:00:00+00:00,35049.32000000,35854.56000000,35046.19000000,35388.39000000,946.61837990
2021-01-12 12:00:00+00:00,35402.55000000,35681.60000000,34864.17000000,34986.85000000,1203.04712697
2021-01-12 13:00:00+00:00,34987.63000000,35390.06000000,33168.07000000,33248.45000000,2993.28929976
2021-01-12 14:00:00+00:00,33238.23000000,34049.99000000,32500.00000000,33402.60000000,3534.56572424
2021-01-12 15:00:00+00:00,33405.36000000,34297.59000000,33405.36000000,33834.06000000,2222.15855710
2021-01-12 16:00:00+00:00,33834.08000000,35000.00000000,33825.19000000,35000.00000000,1681.71077495
2021-01-12 17:00:00+00:00,34994.44000000,35294.41000000,34539.02000000,34998.61000000,1931.32769606
2021-01-12 18:00:00+00:00,34998.61000000,35488.00000000,34800.95000000,34998.86000000,1753.71408248
2021-01-12 19:00:00+00:00,34998.86000000,35000.00000000,34139.18000000,34669.89000000,1282.16561148
2021-01-12 20:00:00+00:00,34656.03000000,34666.89000000,33500.00000000,34285.40000000,1835.32304619
2021-01-12 21:00:00+00:00,34285.40000000,34861.21000000,33794.15000000,34710.36000000,1249.61526137
2021-01-12 22:00:00+00:00,34706.86000000,35000.00000000,33358.00000000,33751.22000000,1675.23041980
2021-01-12 23:00:00+00:00,33750.88000000,34108.57000000,33300.00000000,34038.98000000,2045.10951198
2021-01-13 00:00:00+00:00,34035.53000000,34035.53000000,32309.04000000,32450.75000000,3694.34192094
2021-01-13 01:00:00+00:00,32450.75000000,33210.25000000,32441.67000000,33099.56000000,2339.16242313
2021-01-13 02:00:00+00:00,33095.12000000,33521.06000000,32533.05000000,33011.27000000,1597.97587679
2021-01-13 03:00:00+00:00,33011.30000000,34350.00000000,32949.29000000,33787.42000000,2261.43077370
2021-01-13 04:00:00+00:00,33792.07000000,33887.95000000,33066.68000000,33164.40000000,1435.92844563
2021-01-13 05:00:00+00:00,33158.45000000,33499.92000000,32800.00000000,33300.00000000,1200.82002432
2021-01-13 06:00:00+00:00,33299.88000000,34232.83000000,33199.88000000,33751.34000000,1215.51555556
2021-01-13 07:00:00+00:00,33764.67000000,35149.04000000,33676.36000000,34940.72000000,1851.00695901
2021-01-13 08:00:00+00:00,34958.43000000,35068.10000000,34408.00000000,34490.64000000,1287.36630560
2021-01-13 09:00:00+00:00,34485.54000000,35124.67000000,34021.56000000,34329.35000000,958.35510094
2021-01-13 10:00:00+00:00,34331.71000000,35030.57000000,34331.71000000,34906.20000000,1085.19212147
2021-01-13 11:00:00+00:00,34916.67000000,35233.27000000,34219.24000000,34378.66000000,1469.88928876
2021-01-13 12:00:00+00:00,34378.37000000,34497.98000000,34010.00000000,34230.79000000,1051.88493594
2021-01-13 13:00:00+00:00,34231.85000000,34764.78000000,34040.59000000,34546.35000000,986.35840288
2021-01-13 14:00:00+00:00,34552.97000000,35073.87000000,34191.27000000,34240.24000000,1414.45349096
2021-01-13 15:00:00+00:00,34243.98000000,34849.34000000,34175.00000000,34652.19000000,1122.78975996
2021-01-13 16:00:00+00:00,34650.52000000,34899.01000000,34362.83000000,34758.05000000,854.46002861
2021-01-13 17:00:00+00:00,34758.06000000,34961.05000000,34618.92000000,34806.81000000,976.01238827
2021-01-13 18:00:00+00:00,34806.81000000,35919.30000000,34711.57000000,35715.42000000,2089.13237206
2021-01-13 19:00:00+00:00,35715.42000000,36175.69000000,35545.00000000,35999.65000000,1743.43646449
2021-01-13 20:00:00+00:00,35999.79000000,36482.00000000,35686.62000000,36245.08000000,2025.32918361
2021-01-13 21:00:00+00:00,36240.14000000,37500.00000000,36116.30000000,37299.99000000,2660.83444682
2021-01-13 22:00:00+00:00,37299.99000000,37888.00000000,36850.00000000,37211.16000000,2474.79815015
2021-01-13 23:00:00+00:00,37226.16000000,37646.20000000,37013.92000000,37393.66000000,1812.26276787
2021-01-14 00:00:00+00:00,37393.67000000,38195.00000000,37379.44000000,37799.67000000,2267.48417942
2021-01-14 01:00:00+00:00,37804.36000000,37817.49000000,37378.00000000,37466.46000000,1493.02224003
2021-01-14 02:00:00+00:00,37465.62000000,37679.30000000,37066.01000000,37437.65000000,1355.72038709
2021-01-14 03:00:00+00:00,37436.91000000,37491.84000000,37001.49000000,37051.07000000,992.60860880
2021-01-14 04:00:00+00:00,37055.46000000,37517.35000000,36751.11000000,37517.35000000,1146.93789864
2021-01-14 05:00:00+00:00,37505.72000000,37800.00000000,37254.82000000,37546.15000000,890.78682797
2021-01-14 06:00:00+00:00,37550.11000000,38100.00000000,37444.00000000,37844.90000000,952.43410575
2021-01-14 07:00:00+00:00,37853.86000000,38616.22000000,37721.51000000,38230.59000000,1300.91883097
2021-01-14 08:00:00+00:00,38220.66000000,38800.00000000,38206.45000000,38388.44000000,1022.58304343
2021-01-14 09:00:00+00:00,38374.75000000,38473.01000000,37888.00000000,37948.19000000,685.16037145
2021-01-14 10:00:00+00:00,37947.71000000,38500.00000000,37888.00000000,38500.00000000,694.55192668
2021-01-14 11:00:00+00:00,38499.99000000,38651.65000000,38069.51000000,38381.21000000,672.35279503
2021-01-14 12:00:00+00:00,38381.21000000,38437.88000000,37725.10000000,38283.01000000,936.15374151
2021-01-14 13:00:00+00:00,38283.01000000,39056.60000000,38185.96000000,39016.99000000,1351.46094978
2021-01-14 14:00:00+00:00,39017.00000000,39800.00000000,38850.00000000,39601.04000000,2224.76064111
2021-01-14 15:00:00+00:00,39601.04000000,40127.66000000,39320.39000000,39529.25000000,2759.86129590
2021-01-14 16:00:00+00:00,39529.60000000,39991.99000000,39175.00000000,39245.40000000,2122.89958025
2021-01-14 17:00:00+00:00,39250.00000000,39857.46000000,39250.00000000,39390.71000000,1181.42347766
2021-01-14 18:00:00+00:00,39382.59000000,39593.50000000,39210.00000000,39313.87000000,946.38967666
2021-01-14 19:00:00+00:00,39313.87000000,39886.36000000,39302.20000000,39849.51000000,1399.71067666
2021-01-14 20:00:00+00:00,39849.95000000,39899.00000000,39302.00000000,39312.10000000,747.35377513
2021-01-14 21:00:00+00:00,39317.87000000,39428.49000000,38132.13000000,38751.61000000,2789.96822659
2021-01-14 22:00:00+00:00,38750.00000000,39072.33000000,38351.00000000,38936.85000000,862.16432765
2021-01-14 23:00:00+00:00,38945.40000000,39288.00000000,38729.00000000,39125.14000000,1072.05290949
2021-01-15 00:00:00+00:00,39123.05000000,39697.00000000,39007.48000000,39418.74000000,1008.48976549
2021-01-15 01:00:00+00:00,39396.17000000,39585.84000000,38975.01000000,39119.70000000,1007.48715423
2021-01-15 02:00:00+00:00,39119.70000000,39442.53000000,38767.84000000,39224.28000000,906.92988890
2021-01-15 03:00:00+00:00,39224.29000000,39286.80000000,38406.46000000,38657.96000000,1148.57890071
2021-01-15 04:00:00+00:00,38660.54000000,38791.88000000,38332.87000000,38407.97000000,851.61517208
2021-01-15 05:00:00+00:00,38407.93000000,38859.65000000,37800.00000000,37800.01000000,1051.00903170
2021-01-15 06:00:00+00:00,37800.01000000,38088.18000000,37555.00000000,38018.21000000,1026.56349949
2021-01-15 07:00:00+00:00,38019.14000000,38469.36000000,37692.16000000,38444.22000000,671.14509049
2021-01-15 08:00:00+00:00,38448.09000000,38640.01000000,38132.67000000,38256.82000000,667.01938752
2021-01-15 09:00:00+00:00,38256.81000000,38683.53000000,38001.01000000,38663.20000000,686.49275812
2021-01-15 10:00:00+00:00,38652.55000000,38740.00000000,38305.00000000,38425.09000000,357.71713168
2021-01-15 11:00:00+00:00,38421.46000000,38538.24000000,37911.28000000,38078.28000000,535.23995178
2021-01-15 12:00:00+00:00,38085.93000000,38171.46000000,37146.46000000,37756.26000000,1508.26188021
2021-01-15 13:00:00+00:00,37751.03000000,37881.43000000,37236.83000000,37632.64000000,937.52820493
2021-01-15 14:00:00+00:00,37632.64000000,37740.46000000,36500.00000000,36885.35000000,2095.61764371
2021-01-15 15:00:00+00:00,36888.03000000,36941.37000000,35136.28000000,35537.94000000,3488.32524043
2021-01-15 16:00:00+00:00,35538.43000000,36392.71000000,34298.93000000,36172.55000000,6113.13322423
2021-01-15 17:00:00+00:00,36172.14000000,36172.14000000,35350.64000000,35959.33000000,2004.37085855
2021-01-15 18:00:00+00:00,35951.05000000,36423.74000000,34820.56000000,35424.55000000,2550.41011750
2021-01-15 19:00:00+00:00,35430.09000000,35919.00000000,35126.64000000,35197.44000000,1366.02508327
2021-01-15 20:00:00+00:00,35197.43000000,36000.00000000,34800.00000000,35618.78000000,2228.52435030
2021-01-15 21:00:00+00:00,35618.78000000,36456.59000000,35562.72000000,36268.81000000,1904.28458987
2021-01-15 22:00:00+00:00,36268.79000000,36900.00000000,35973.82000000,36602.19000000,1459.33231627
2021-01-15 23:00:00+00:00,36595.82000000,36896.82000000,36388.00000000,36754.67000000,846.95794639
2021-01-16 00:00:00+00:00,36754.60000000,37450.00000000,36744.24000000,37185.19000000,1216.84616040
2021-01-16 01:00:00+00:00,37178.53000000,37678.23000000,36860.00000000,37023.47000000,1139.98635542
2021-01-16 02:00:00+00:00,37010.14000000,37234.41000000,36014.76000000,36191.96000000,1636.17302840
2021-01-16 03:00:00+00:00,36188.71000000,36634.70000000,35974.19000000,36539.76000000,1121.97708520
2021-01-16 04:00:00+00:00,36539.69000000,36692.01000000,36133.75000000,36561.60000000,835.68634157
2021-01-16 05:00:00+00:00,36565.15000000,36626.17000000,35532.20000000,35864.79000000,1348.69181902
2021-01-16 06:00:00+00:00,35866.33000000,36392.72000000,35852.44000000,36127.88000000,1037.29104621
2021-01-16 07:00:00+00:00,36129.98000000,36955.60000000,36098.48000000,36584.75000000,688.21774777
2021-01-16 08:00:00+00:00,36589.50000000,37523.00000000,36373.00000000,37463.24000000,1022.81649976
2021-01-16 09:00:00+00:00,37479.06000000,37650.00000000,37208.19000000,37443.86000000,452.74640606
2021-01-16 10:00:00+00:00,37458.15000000,37948.00000000,37260.54000000,37422.04000000,568.27332972
2021-01-16 11:00:00+00:00,37415.55000000,37831.90000000,37199.66000000,37690.00000000,426.65070447
2021-01-16 12:00:00+00:00,37690.00000000,37895.00000000,36700.17000000,37388.89000000,583.73870658
2021-01-16 13:00:00+00:00,37385.67000000,37683.85000000,37077.13000000,37158.20000000,448.45578117
2021-01-16 14:00:00+00:00,37150.00000000,37343.17000000,36701.98000000,37226.40000000,738.17449109
2021-01-16 15:00:00+00:00,37226.41000000,37720.00000000,37000.00000000,37472.98000000,633.55839430
2021-01-16 16:00:00+00:00,37472.98000000,37733.64000000,36943.06000000,37229.91000000,1006.34516309
2021-01-16 17:00:00+00:00,37234.05000000,37319.19000000,36850.00000000,36893.77000000,606.96670187
2021-01-16 18:00:00+00:00,36893.77000000,37189.09000000,36387.43000000,36517.92000000,643.65204579
2021-01-16 19:00:00+00:00,36515.68000000,36635.92000000,36225.96000000,36399.99000000,1139.44253821
2021-01-16 20:00:00+00:00,36397.98000000,36840.20000000,36265.50000000,36744.42000000,733.78706652
2021-01-16 21:00:00+00:00,36744.43000000,36744.43000000,35722.83000000,35923.92000000,1077.63160939
2021-01-16 22:00:00+00:00,35923.91000000,36219.91000000,35372.59000000,36150.00000000,1015.84545926
2021-01-16 23:00:00+00:00,36150.00000000,36419.00000000,35936.61000000,36006.94000000,738.47097082
2021-01-17 00:00:00+00:00,36004.80000000,36450.00000000,35555.00000000,36390.09000000,860.34309709
2021-01-17 01:00:00+00:00,36390.10000000,36716.88000000,36172.31000000,36707.65000000,558.50066730
2021-01-17 02:00:00+00:00,36713.09000000,36720.00000000,36221.29000000,36396.13000000,485.41738869
2021-01-17 03:00:00+00:00,36396.13000000,36500.00000000,35974.19000000,36184.19000000,457.47669000
2021-01-17 04:00:00+00:00,36181.16000000,36374.57000000,35826.84000000,35858.87000000,437.10109268
2021-01-17 05:00:00+00:00,35858.85000000,36004.04000000,35500.00000000,35564.54000000,960.02851227
2021-01-17 06:00:00+00:00,35561.54000000,35744.81000000,35050.53000000,35401.11000000,1316.93667962
2021-01-17 07:00:00+00:00,35396.54000000,35538.82000000,34524.87000000,34773.91000000,1559.19818766
2021-01-17 08:00:00+00:00,34773.91000000,34800.00000000,34295.00000000,34710.00000000,1538.01357183
2021-01-17 09:00:00+00:00,34710.00000000,35173.70000000,34000.00000000,34158.38000000,1134.47441172
2021-01-17 10:00:00+00:00,34160.29000000,35072.52000000,33850.03000000,34829.37000000,971.89630207
2021-01-17 11:00:00+00:00,34831.55000000,35416.07000000,34689.01000000,35292.84000000,533.60600943
2021-01-17 12:00:00+00:00,35292.84000000,35570.83000000,35002.59000000,35142.69000000,476.69369192
2021-01-17 13:00:00+00:00,35138.21000000,35499.00000000,34800.01000000,34849.33000000,515.01257800
2021-01-17 14:00:00+00:00,34846.24000000,35245.20000000,34680.60000000,34771.28000000,714.53167993
2021-01-17 15:00:00+00:00,34769.23000000,35947.36000000,34769.22000000,35755.93000000,1065.74581676
2021-01-17 16:00:00+00:00,35749.98000000,36176.89000000,35601.57000000,35903.49000000,758.04087363
2021-01-17 17:00:00+00:00,35913.78000000,36099.99000000,35582.03000000,35826.18000000,581.80370757
2021-01-17 18:00:00+00:00,35826.02000000,35899.28000000,35609.42000000,35677.10000000,545.21896299
2021-01-17 19:00:00+00:00,35669.99000000,35991.08000000,35525.00000000,35624.00000000,428.81556281
2021-01-17 20:00:00+00:00,35639.18000000,36088.01000000,35550.00000000,36059.56000000,411.40567006
2021-01-17 21:00:00+00:00,36059.57000000,36860.00000000,36059.57000000,36522.27000000,1138.08412243
2021-01-17 22:00:00+00:00,36522.27000000,36686.56000000,36019.00000000,36170.37000000,806.56559473
2021-01-17 23:00:00+00:00,36166.58000000,36399.00000000,35601.61000000,35820.00000000,927.13847544
2021-01-18 00:00:00+00:00,35820.01000000,36000.00000000,35569.06000000,35956.66000000,685.64956308
2021-01-18 01:00:00+00:00,35956.65000000,36141.67000000,35600.00000000,36106.88000000,682.14513737
2021-01-18 02:00:00+00:00,36106.88000000,36200.00000000,35687.95000000,35752.04000000,499.77248975
2021-01-18 03:00:00+00:00,35753.28000000,35815.58000000,34794.28000000,35080.04000000,1326.03530308
2021-01-18 04:00:00+00:00,35084.74000000,35297.62000000,34918.48000000,35134.38000000,748.43419411
2021-01-18 05:00:00+00:00,35134.28000000,35475.05000000,34736.46000000,35334.39000000,687.96494704
2021-01-18 06:00:00+00:00,35334.38000000,35426.49000000,35066.64000000,35189.45000000,359.25527940
2021-01-18 07:00:00+00:00,35186.68000000,36250.00000000,35156.34000000,36087.74000000,813.82628214
2021-01-18 08:00:00+00:00,36085.11000000,36436.75000000,36068.84000000,36209.41000000,478.26400737
2021-01-18 09:00:00+00:00,36206.86000000,36656.64000000,36186.13000000,36557.11000000,669.54551332
2021-01-18 10:00:00+00:00,36565.80000000,36616.86000000,36088.06000000,36189.03000000,463.06365576
2021-01-18 11:00:00+00:00,36189.02000000,36518.24000000,35755.64000000,36427.81000000,473.97845690
2021-01-18 12:00:00+00:00,36427.81000000,37402.00000000,36368.16000000,36983.67000000,1358.65688395
2021-01-18 13:00:00+00:00,36983.67000000,37136.70000000,36715.99000000,36773.00000000,646.73679865
2021-01-18 14:00:00+00:00,36772.99000000,36987.05000000,36062.37000000,36463.25000000,908.00281381
2021-01-18 15:00:00+00:00,36458.93000000,36627.03000000,36133.33000000,36435.10000000,635.96892795
2021-01-18 16:00:00+00:00,36435.10000000,36586.43000000,35850.00000000,36213.06000000,627.34893413
2021-01-18 17:00:00+00:00,36213.05000000,36319.88000000,35425.00000000,35702.46000000,1143.96656004
2021-01-18 18:00:00+00:00,35700.13000000,35915.88000000,35569.00000000,35785.09000000,622.16237606
2021-01-18 19:00:00+00:00,35785.10000000,36084.44000000,35719.70000000,35985.76000000,512.58571414
2021-01-18 20:00:00+00:00,35981.35000000,36430.67000000,35845.97000000,36118.62000000,460.31735524
2021-01-18 21:00:00+00:00,36116.76000000,36330.00000000,36000.00000000,36230.98000000,417.37059196
2021-01-18 22:00:00+00:00,36230.97000000,36526.36000000,36186.23000000,36489.52000000,536.52794736
2021-01-18 23:00:00+00:00,36487.64000000,36781.86000000,36281.30000000,36624.23000000,852.06135153
2021-01-19 00:00:00+00:00,36624.23000000,36907.00000000,36400.60000000,36683.70000000,755.52629219
2021-01-19 01:00:00+00:00,36685.86000000,37329.56000000,36670.00000000,36915.96000000,1688.09622128
2021-01-19 02:00:00+00:00,36915.96000000,37038.96000000,36629.45000000,36852.78000000,889.85606921
2021-01-19 03:00:00+00:00,36852.78000000,36890.00000000,36481.80000000,36514.92000000,793.44735596
2021-01-19 04:00:00+00:00,36514.82000000,36684.00000000,36277.93000000,36333.57000000,580.92082203
2021-01-19 05:00:00+00:00,36338.96000000,36594.76000000,36200.00000000,36297.36000000,603.29849112
2021-01-19 06:00:00+00:00,36296.98000000,36805.36000000,36235.19000000,36671.13000000,579.59159819
2021-01-19 07:00:00+00:00,36671.13000000,37292.00000000,36540.97000000,37223.61000000,686.07088116
2021-01-19 08:00:00+00:00,37223.61000000,37550.00000000,36960.99000000,37218.42000000,816.34585575
2021-01-19 09:00:00+00:00,37227.39000000,37496.85000000,37047.96000000,37087.24000000,340.69701863
2021-01-19 10:00:00+00:00,37103.86000000,37344.20000000,36790.66000000,37116.06000000,386.47552822
2021-01-19 11:00:00+00:00,37113.74000000,37328.42000000,36860.94000000,37313.14000000,398.46682668
2021-01-19 12:00:00+00:00,37320.27000000,37495.71000000,36651.25000000,36799.51000000,684.92368072
2021-01-19 13:00:00+00:00,36803.57000000,37250.00000000,36803.57000000,37128.46000000,403.16087815
2021-01-19 14:00:00+00:00,37129.21000000,37299.99000000,36950.00000000,37035.35000000,824.40225437
2021-01-19 15:00:00+00:00,37028.03000000,37350.00000000,36839.23000000,37349.00000000,656.14892445
2021-01-19 16:00:00+00:00,37349.00000000,37857.00000000,37243.96000000,37384.94000000,1627.78064465
2021-01-19 17:00:00+00:00,37383.33000000,37534.34000000,37042.05000000,37181.00000000,754.75474455
2021-01-19 18:00:00+00:00,37181.00000000,37187.69000000,36453.02000000,36472.20000000,1095.43174029
2021-01-19 19:00:00+00:00,36473.48000000,36767.14000000,36055.08000000,36280.99000000,1357.15209591
2021-01-19 20:00:00+00:00,36280.99000000,36568.25000000,36077.18000000,36469.59000000,749.05361067
2021-01-19 21:00:00+00:00,36469.58000000,36793.73000000,36423.96000000,36480.48000000,695.89471854
2021-01-19 22:00:00+00:00,36480.43000000,36800.00000000,36327.70000000,36662.67000000,558.03341104
2021-01-19 23:00:00+00:00,36662.02000000,36740.41000000,35895.11000000,35917.28000000,979.24944228
2021-01-20 00:00:00+00:00,35921.91000000,36365.01000000,35641.00000000,36340.00000000,1021.33574312
2021-01-20 01:00:00+00:00,36344.06000000,36415.34000000,36010.00000000,36125.01000000,601.10879324
2021-01-20 02:00:00+00:00,36125.01000000,36129.55000000,35739.02000000,36092.01000000,918.06372188
2021-01-20 03:00:00+00:00,36093.36000000,36119.41000000,35000.00000000,35074.20000000,1747.66152081
2021-01-20 04:00:00+00:00,35072.31000000,35476.73000000,34780.00000000,35288.72000000,1584.92276660
2021-01-20 05:00:00+00:00,35287.95000000,35527.59000000,35230.49000000,35504.84000000,678.32803318
2021-01-20 06:00:00+00:00,35504.84000000,35640.00000000,35175.00000000,35292.13000000,688.11017986
2021-01-20 07:00:00+00:00,35285.57000000,35858.18000000,35236.89000000,35700.72000000,483.00884919
2021-01-20 08:00:00+00:00,35698.03000000,35951.71000000,35378.59000000,35499.25000000,397.02512180
2021-01-20 09:00:00+00:00,35499.24000000,35581.10000000,34520.00000000,34817.46000000,1117.34469297
2021-01-20 10:00:00+00:00,34807.79000000,34990.00000000,34357.94000000,34750.80000000,1187.27752286
2021-01-20 11:00:00+00:00,34750.00000000,34891.38000000,34000.00000000,34423.86000000,1257.71054232
2021-01-20 12:00:00+00:00,34419.13000000,34802.59000000,34000.00000000,34724.07000000,1488.79130833
2021-01-20 13:00:00+00:00,34719.92000000,34980.00000000,34191.29000000,34969.94000000,912.96119326
2021-01-20 14:00:00+00:00,34969.86000000,35182.94000000,34788.00000000,34897.36000000,1027.34211988
2021-01-20 15:00:00+00:00,34896.01000000,35076.31000000,34054.70000000,34201.52000000,1231.69389044
2021-01-20 16:00:00+00:00,34190.39000000,34743.54000000,33387.01000000,34707.88000000,3031.05461773
2021-01-20 17:00:00+00:00,34729.81000000,35039.98000000,34544.33000000,34855.43000000,1106.85576268
2021-01-20 18:00:00+00:00,34861.78000000,35260.00000000,34780.26000000,35260.00000000,1020.25597474
2021-01-20 19:00:00+00:00,35260.00000000,35317.35000000,34880.27000000,35200.48000000,939.47518641
2021-01-20 20:00:00+00:00,35200.48000000,35330.12000000,34750.00000000,34966.12000000,768.84203962
2021-01-20 21:00:00+00:00,34966.08000000,35112.02000000,34489.99000000,34904.01000000,797.54334960
2021-01-20 22:00:00+00:00,34899.85000000,35122.34000000,34771.50000000,34982.22000000,579.08340359
2021-01-20 23:00:00+00:00,34977.48000000,35679.45000000,34833.00000000,35503.09000000,859.91167363
2021-01-21 00:00:00+00:00,35498.85000000,35628.24000000,35102.22000000,35306.34000000,610.63285504
2021-01-21 01:00:00+00:00,35306.33000000,35389.74000000,34670.01000000,34791.27000000,748.47736849
2021-01-21 02:00:00+00:00,34784.66000000,34840.57000000,34337.23000000,34587.73000000,801.13611728
2021-01-21 03:00:00+00:00,34577.83000000,34842.33000000,34200.00000000,34588.90000000,766.72242329
2021-01-21 04:00:00+00:00,34588.90000000,34922.84000000,34138.57000000,34233.59000000,827.66137639
2021-01-21 05:00:00+00:00,34241.96000000,34600.00000000,33932.82000000,34563.12000000,832.41415254
2021-01-21 06:00:00+00:00,34561.13000000,34778.11000000,34499.99000000,34647.56000000,349.07567029
2021-01-21 07:00:00+00:00,34649.76000000,34998.11000000,34555.00000000,34599.87000000,460.76587740
2021-01-21 08:00:00+00:00,34600.48000000,34643.30000000,33165.57000000,33221.52000000,1545.29636645
2021-01-21 09:00:00+00:00,33213.10000000,33458.06000000,32507.79000000,32873.20000000,2990.20660349
2021-01-21 10:00:00+00:00,32863.00000000,33061.94000000,32000.00000000,32823.93000000,2000.94030441
2021-01-21 11:00:00+00:00,32822.62000000,32979.95000000,32126.80000000,32173.23000000,1346.86398664
2021-01-21 12:00:00+00:00,32173.23000000,32681.64000000,31270.01000000,32469.66000000,4294.35525821
2021-01-21 13:00:00+00:00,32469.66000000,32790.00000000,32150.73000000,32288.15000000,1989.28064725
2021-01-21 14:00:00+00:00,32288.14000000,32434.54000000,30800.00000000,31049.98000000,4898.77708287
2021-01-21 15:00:00+00:00,31049.96000000,32025.00000000,30960.97000000,31358.63000000,3457.35010505
2021-01-21 16:00:00+00:00,31350.88000000,32164.12000000,31000.00000000,31017.12000000,2909.25524584
2021-01-21 17:00:00+00:00,31017.12000000,31975.00000000,30980.01000000,31882.88000000,2378.51535050
2021-01-21 18:00:00+00:00,31890.76000000,32090.00000000,31413.08000000,31742.03000000,1913.70369492
2021-01-21 19:00:00+00:00,31742.03000000,32749.00000000,31567.28000000,32471.29000000,2238.11931122
2021-01-21 20:00:00+00:00,32478.91000000,32548.07000000,31858.25000000,31877.73000000,1741.72949609
2021-01-21 21:00:00+00:00,31873.53000000,32132.26000000,31170.00000000,31202.22000000,1906.44485728
2021-01-21 22:00:00+00:00,31201.37000000,31218.27000000,30011.00000000,30893.38000000,6459.54460139
2021-01-21 23:00:00+00:00,30891.88000000,31520.99000000,30600.00000000,30855.95000000,3005.84499838
2021-01-22 00:00:00+00:00,30855.90000000,30855.90000000,29107.92000000,29452.93000000,7889.37390707
2021-01-22 01:00:00+00:00,29452.84000000,30200.00000000,28732.00000000,30058.36000000,6978.10916061
2021-01-22 02:00:00+00:00,30057.96000000,30849.01000000,29760.75000000,30724.85000000,3017.54835546
2021-01-22 03:00:00+00:00,30728.24000000,31050.00000000,30302.00000000,30985.34000000,1809.14410558
2021-01-22 04:00:00+00:00,30980.73000000,31457.18000000,30788.21000000,30943.39000000,2088.95874774
2021-01-22 05:00:00+00:00,30943.39000000,31924.35000000,30699.70000000,31832.31000000,2033.91172679
2021-01-22 06:00:00+00:00,31831.60000000,32059.00000000,31512.10000000,31545.75000000,1723.68891099
2021-01-22 07:00:00+00:00,31541.01000000,31861.94000000,30584.92000000,30816.24000000,1420.37264787
2021-01-22 08:00:00+00:00,30810.51000000,31609.00000000,30450.26000000,31519.15000000,1149.68167441
2021-01-22 09:00:00+00:00,31517.53000000,31803.29000000,31230.91000000,31414.27000000,1053.47686514
2021-01-22 10:00:00+00:00,31414.60000000,31736.87000000,31060.43000000,31388.74000000,741.09316964
2021-01-22 11:00:00+00:00,31382.75000000,32030.12000000,31372.53000000,31743.99000000,830.06252066
2021-01-22 12:00:00+00:00,31752.30000000,32027.34000000,31357.19000000,31577.09000000,1032.82442551
2021-01-22 13:00:00+00:00,31577.40000000,32395.65000000,31355.01000000,32193.99000000,1779.82159252
2021-01-22 14:00:00+00:00,32193.27000000,32619.00000000,32191.30000000,32585.04000000,1820.44088382
2021-01-22 15:00:00+00:00,32581.83000000,32800.00000000,32333.00000000,32506.51000000,1545.85980183
2021-01-22 16:00:00+00:00,32512.43000000,32663.82000000,32000.00000000,32415.42000000,1292.97865559
2021-01-22 17:00:00+00:00,32416.88000000,32564.36000000,32126.00000000,32374.19000000,1091.08642935
2021-01-22 18:00:00+00:00,32371.13000000,33371.00000000,32226.24000000,33336.78000000,1837.69980269
2021-01-22 19:00:00+00:00,33330.19000000,33694.39000000,33159.77000000,33663.37000000,2135.71470422
2021-01-22 20:00:00+00:00,33658.76000000,33867.00000000,33370.68000000,33536.21000000,1757.59228295
2021-01-22 21:00:00+00:00,33535.21000000,33699.82000000,33199.05000000,33316.04000000,1184.52679636
2021-01-22 22:00:00+00:00,33319.69000000,33640.62000000,32822.05000000,32856.56000000,957.42072924
2021-01-22 23:00:00+00:00,32858.26000000,33204.08000000,32626.20000000,32984.93000000,984.33372104
2021-01-23 00:00:00+00:00,32982.66000000,32988.07000000,32356.48000000,32721.98000000,1296.79966755
2021-01-23 01:00:00+00:00,32718.09000000,32949.87000000,32241.63000000,32731.92000000,1020.33860267
2021-01-23 02:00:00+00:00,32737.02000000,32884.79000000,32074.01000000,32284.37000000,792.64233616
2021-01-23 03:00:00+00:00,32294.16000000,32641.20000000,32226.85000000,32396.36000000,506.96615578
2021-01-23 04:00:00+00:00,32385.54000000,32847.59000000,32335.46000000,32613.20000000,593.70126932
2021-01-23 05:00:00+00:00,32612.27000000,33400.00000000,32306.39000000,33377.67000000,609.36748501
2021-01-23 06:00:00+00:00,33383.91000000,33488.79000000,32815.28000000,32864.60000000,691.05983883
2021-01-23 07:00:00+00:00,32861.36000000,33199.99000000,32729.72000000,32971.18000000,343.36090715
2021-01-23 08:00:00+00:00,32969.90000000,33029.32000000,32658.44000000,32977.96000000,285.36324693
2021-01-23 09:00:00+00:00,32979.45000000,33128.71000000,32385.35000000,32496.45000000,622.87599086
2021-01-23 10:00:00+00:00,32486.98000000,32553.77000000,32230.07000000,32369.33000000,444.76823437
2021-01-23 11:00:00+00:00,32376.87000000,32562.34000000,31564.49000000,31683.06000000,1007.65923895
