time,Open,High,Low,Close,Volume
2016-07-13 08:00:00+00:00,667.52000000,671.27000000,665.73000000,670.55000000,2145.10785067
2016-07-13 09:00:00+00:00,670.59000000,671.45000000,668.40000000,669.40000000,1018.35814722
2016-07-13 10:00:00+00:00,669.10000000,669.61000000,665.53000000,667.10000000,1248.32383308
2016-07-13 11:00:00+00:00,667.10000000,668.39000000,666.36000000,667.61000000,293.71653109
2016-07-13 12:00:00+00:00,667.60000000,669.60000000,666.65000000,668.54000000,427.03661303
2016-07-13 13:00:00+00:00,668.66000000,668.66000000,658.69000000,663.66000000,1274.66281591
2016-07-13 14:00:00+00:00,663.33000000,664.00000000,657.95000000,661.13000000,1132.62828927
2016-07-13 15:00:00+00:00,661.16000000,664.79000000,658.18000000,664.03000000,1058.72261959
2016-07-13 16:00:00+00:00,664.03000000,665.46000000,661.72000000,663.92000000,702.44125269
2016-07-13 17:00:00+00:00,663.50000000,664.50000000,661.97000000,663.63000000,838.03277943
2016-07-13 18:00:00+00:00,663.46000000,663.74000000,659.75000000,661.95000000,620.54208033
2016-07-13 19:00:00+00:00,661.93000000,662.65000000,658.89000000,660.90000000,856.67811019
2016-07-13 20:00:00+00:00,660.75000000,662.74000000,657.78000000,660.55000000,1531.84961399
2016-07-13 21:00:00+00:00,661.15000000,662.98000000,658.58000000,662.50000000,1443.81943410
2016-07-13 22:00:00+00:00,661.93000000,662.50000000,657.50000000,661.73000000,807.70580706
2016-07-13 23:00:00+00:00,661.62000000,662.96000000,654.86000000,655.34000000,727.81481916
2016-07-14 00:00:00+00:00,655.30000000,657.90000000,651.00000000,657.40000000,349.25863208
2016-07-14 01:00:00+00:00,657.39000000,657.63000000,654.38000000,654.94000000,189.79359552
2016-07-14 02:00:00+00:00,654.90000000,656.78000000,653.27000000,656.27000000,219.34868700
2016-07-14 03:00:00+00:00,656.15000000,656.16000000,640.00000000,655.52000000,469.98471392
2016-07-14 04:00:00+00:00,655.51000000,655.51000000,653.50000000,653.58000000,164.16960372
2016-07-14 05:00:00+00:00,653.57000000,658.02000000,653.57000000,657.37000000,109.47070728
2016-07-14 06:00:00+00:00,657.37000000,657.97000000,655.04000000,655.96000000,106.26827808
2016-07-14 07:00:00+00:00,655.95000000,656.51000000,655.83000000,655.84000000,94.99915792
2016-07-14 08:00:00+00:00,655.84000000,655.86000000,655.23000000,655.49000000,35.62355765
2016-07-14 09:00:00+00:00,655.50000000,656.01000000,655.16000000,655.63000000,49.46491556
2016-07-14 10:00:00+00:00,655.63000000,658.00000000,655.63000000,657.99000000,112.88101556
2016-07-14 11:00:00+00:00,657.99000000,661.96000000,657.99000000,660.67000000,102.77117284
2016-07-14 12:00:00+00:00,660.69000000,662.34000000,660.54000000,662.00000000,288.01781580
2016-07-14 13:00:00+00:00,662.00000000,662.99000000,660.77000000,662.74000000,206.42325942
2016-07-14 14:00:00+00:00,662.74000000,663.00000000,662.14000000,662.85000000,221.45433098
2016-07-14 15:00:00+00:00,662.85000000,662.98000000,660.53000000,662.76000000,232.99754598
2016-07-14 16:00:00+00:00,662.75000000,663.95000000,661.90000000,663.76000000,218.93682075
2016-07-14 17:00:00+00:00,663.94000000,663.99000000,663.10000000,663.76000000,174.55221176
2016-07-14 18:00:00+00:00,663.82000000,663.99000000,662.00000000,662.01000000,236.26050846
2016-07-14 19:00:00+00:00,662.00000000,662.18000000,659.64000000,661.97000000,234.12850954
2016-07-14 20:00:00+00:00,661.71000000,662.50000000,660.46000000,661.28000000,266.45947201
2016-07-14 21:00:00+00:00,661.27000000,663.22000000,660.27000000,662.39000000,241.97945424
2016-07-14 22:00:00+00:00,662.60000000,663.49000000,660.67000000,661.25000000,175.99808016
2016-07-14 23:00:00+00:00,661.41000000,661.67000000,660.54000000,661.65000000,148.40164912
2016-07-15 00:00:00+00:00,661.40000000,663.75000000,660.68000000,663.67000000,223.88969789
2016-07-15 01:00:00+00:00,663.70000000,663.99000000,663.07000000,663.65000000,175.53347859
2016-07-15 02:00:00+00:00,663.19000000,663.84000000,662.12000000,663.22000000,139.84051540
2016-07-15 03:00:00+00:00,663.14000000,664.99000000,661.00000000,664.92000000,342.75515699
2016-07-15 04:00:00+00:00,664.92000000,666.00000000,664.03000000,665.98000000,121.24168921
2016-07-15 05:00:00+00:00,666.00000000,666.41000000,663.72000000,664.71000000,245.38010072
2016-07-15 06:00:00+00:00,664.71000000,665.52000000,664.23000000,665.27000000,103.61781781
2016-07-15 07:00:00+00:00,665.24000000,665.38000000,664.23000000,665.26000000,57.56481548
2016-07-15 08:00:00+00:00,665.26000000,667.70000000,664.58000000,667.10000000,168.60227752
2016-07-15 09:00:00+00:00,666.95000000,667.26000000,665.85000000,666.57000000,98.03633556
2016-07-15 10:00:00+00:00,666.71000000,666.88000000,664.81000000,666.81000000,108.37597591
2016-07-15 11:00:00+00:00,666.82000000,666.87000000,665.20000000,665.66000000,98.98029564
2016-07-15 12:00:00+00:00,665.66000000,666.04000000,664.71000000,665.98000000,115.13700785
2016-07-15 13:00:00+00:00,665.99000000,666.45000000,664.00000000,664.35000000,234.18916472
2016-07-15 14:00:00+00:00,664.30000000,664.79000000,663.34000000,663.57000000,264.25122027
2016-07-15 15:00:00+00:00,663.36000000,663.99000000,663.11000000,663.99000000,203.00221292
2016-07-15 16:00:00+00:00,663.99000000,666.97000000,663.98000000,665.34000000,260.41845585
2016-07-15 17:00:00+00:00,665.40000000,665.99000000,664.52000000,665.99000000,201.44946716
2016-07-15 18:00:00+00:00,665.91000000,665.99000000,664.77000000,665.92000000,257.60387131
2016-07-15 19:00:00+00:00,665.83000000,665.99000000,665.01000000,665.32000000,234.13419932
2016-07-15 20:00:00+00:00,665.40000000,669.90000000,665.33000000,669.87000000,384.66779076
2016-07-15 21:00:00+00:00,669.86000000,669.98000000,667.23000000,668.79000000,310.74545730
2016-07-15 22:00:00+00:00,668.79000000,669.10000000,667.98000000,668.38000000,219.61625140
2016-07-15 23:00:00+00:00,668.38000000,668.70000000,666.34000000,667.48000000,156.71035691
2016-07-16 00:00:00+00:00,667.48000000,669.19000000,666.12000000,669.19000000,198.13265118
2016-07-16 01:00:00+00:00,669.19000000,669.99000000,669.19000000,669.72000000,154.77745087
2016-07-16 02:00:00+00:00,669.72000000,669.99000000,668.76000000,669.62000000,158.58777560
2016-07-16 03:00:00+00:00,669.70000000,669.91000000,668.50000000,669.28000000,135.83137952
2016-07-16 04:00:00+00:00,669.28000000,669.51000000,668.66000000,669.03000000,93.16915269
2016-07-16 05:00:00+00:00,669.17000000,669.63000000,668.75000000,669.33000000,137.34874027
2016-07-16 06:00:00+00:00,669.35000000,669.50000000,668.17000000,669.09000000,139.18354776
2016-07-16 07:00:00+00:00,668.82000000,669.30000000,665.96000000,667.16000000,172.94007994
2016-07-16 08:00:00+00:00,667.16000000,667.95000000,666.95000000,667.56000000,66.41317000
2016-07-16 09:00:00+00:00,667.73000000,668.66000000,667.71000000,668.63000000,54.86844896
2016-07-16 10:00:00+00:00,668.66000000,669.00000000,667.19000000,668.31000000,103.04945000
2016-07-16 11:00:00+00:00,668.32000000,668.32000000,667.59000000,667.63000000,50.07452438
2016-07-16 12:00:00+00:00,667.68000000,667.99000000,662.03000000,663.56000000,167.13568975
2016-07-16 13:00:00+00:00,663.56000000,663.96000000,662.01000000,663.24000000,128.00237311
2016-07-16 14:00:00+00:00,663.24000000,663.95000000,662.70000000,663.31000000,113.65726483
2016-07-16 15:00:00+00:00,663.15000000,664.08000000,662.40000000,663.37000000,150.57656199
2016-07-16 16:00:00+00:00,663.96000000,665.48000000,663.14000000,665.40000000,152.05920624
2016-07-16 17:00:00+00:00,665.40000000,666.06000000,664.99000000,665.73000000,87.05170756
2016-07-16 18:00:00+00:00,665.37000000,666.22000000,665.01000000,665.95000000,135.78975124
2016-07-16 19:00:00+00:00,665.95000000,666.39000000,665.26000000,665.80000000,108.84366284
2016-07-16 20:00:00+00:00,666.22000000,666.60000000,665.87000000,666.49000000,73.95265548
2016-07-16 21:00:00+00:00,666.60000000,666.88000000,666.23000000,666.47000000,131.30823991
2016-07-16 22:00:00+00:00,666.59000000,667.05000000,665.80000000,665.95000000,74.56052197
2016-07-16 23:00:00+00:00,666.00000000,666.63000000,665.80000000,666.32000000,120.71581934
2016-07-17 00:00:00+00:00,666.30000000,667.00000000,665.97000000,666.99000000,101.69169324
2016-07-17 01:00:00+00:00,667.00000000,667.00000000,665.95000000,666.69000000,106.01307227
2016-07-17 02:00:00+00:00,666.54000000,668.53000000,665.95000000,668.40000000,231.49333675
2016-07-17 03:00:00+00:00,668.44000000,669.56000000,668.11000000,668.65000000,244.96186006
2016-07-17 04:00:00+00:00,668.88000000,669.29000000,668.12000000,668.91000000,103.84815474
2016-07-17 05:00:00+00:00,668.97000000,669.49000000,668.50000000,668.81000000,99.65476319
2016-07-17 06:00:00+00:00,669.16000000,669.99000000,668.52000000,669.45000000,137.06746498
2016-07-17 07:00:00+00:00,669.41000000,669.99000000,669.38000000,669.88000000,55.47521904
2016-07-17 08:00:00+00:00,669.88000000,669.99000000,669.38000000,669.70000000,56.50887816
2016-07-17 09:00:00+00:00,669.70000000,669.75000000,669.07000000,669.21000000,59.53407253
2016-07-17 10:00:00+00:00,669.22000000,669.22000000,668.60000000,669.21000000,43.60608535
2016-07-17 11:00:00+00:00,669.21000000,669.65000000,669.13000000,669.54000000,17.58963475
2016-07-17 12:00:00+00:00,669.61000000,669.99000000,669.45000000,669.98000000,70.51995004
2016-07-17 13:00:00+00:00,669.97000000,670.00000000,669.70000000,669.95000000,114.02252303
2016-07-17 14:00:00+00:00,669.94000000,670.81000000,669.81000000,670.28000000,259.83406101
2016-07-17 15:00:00+00:00,670.28000000,670.99000000,669.76000000,670.99000000,124.03390508
2016-07-17 16:00:00+00:00,670.99000000,680.00000000,670.84000000,679.89000000,687.70166493
2016-07-17 17:00:00+00:00,679.90000000,680.97000000,679.89000000,680.32000000,325.96752050
2016-07-17 18:00:00+00:00,680.33000000,680.33000000,679.90000000,679.99000000,216.69534819
2016-07-17 19:00:00+00:00,680.00000000,680.79000000,677.22000000,679.49000000,239.74940295
2016-07-17 20:00:00+00:00,679.50000000,680.29000000,679.31000000,680.28000000,135.31417075
2016-07-17 21:00:00+00:00,680.29000000,680.99000000,680.19000000,680.99000000,140.59161183
2016-07-17 22:00:00+00:00,680.99000000,680.99000000,677.63000000,678.43000000,165.23556817
2016-07-17 23:00:00+00:00,678.38000000,680.00000000,677.23000000,680.00000000,207.31406251
2016-07-18 00:00:00+00:00,680.00000000,680.99000000,680.00000000,680.76000000,128.81844787
2016-07-18 01:00:00+00:00,680.86000000,681.07000000,680.12000000,681.00000000,152.06296287
2016-07-18 02:00:00+00:00,680.99000000,684.84000000,680.73000000,684.82000000,284.33978584
2016-07-18 03:00:00+00:00,684.82000000,684.94000000,683.79000000,684.49000000,170.55614032
2016-07-18 04:00:00+00:00,684.49000000,684.66000000,682.10000000,682.72000000,314.15016105
2016-07-18 05:00:00+00:00,682.98000000,682.98000000,681.35000000,681.35000000,76.67166902
2016-07-18 06:00:00+00:00,681.40000000,681.74000000,680.13000000,681.51000000,169.31113111
2016-07-18 07:00:00+00:00,681.64000000,681.87000000,680.98000000,681.66000000,66.55953976
2016-07-18 08:00:00+00:00,681.76000000,681.97000000,680.49000000,680.97000000,69.35950568
2016-07-18 09:00:00+00:00,680.98000000,681.27000000,679.84000000,680.01000000,92.22809069
2016-07-18 10:00:00+00:00,679.96000000,680.55000000,679.21000000,679.84000000,145.59398061
2016-07-18 11:00:00+00:00,679.55000000,680.70000000,679.38000000,680.12000000,92.27671252
2016-07-18 12:00:00+00:00,680.33000000,680.61000000,677.68000000,677.78000000,191.79930944
2016-07-18 13:00:00+00:00,678.06000000,678.13000000,676.57000000,677.12000000,142.15971547
2016-07-18 14:00:00+00:00,677.11000000,680.00000000,676.90000000,680.00000000,201.83292316
2016-07-18 15:00:00+00:00,680.00000000,681.20000000,679.62000000,681.20000000,225.19171174
2016-07-18 16:00:00+00:00,681.29000000,683.25000000,673.82000000,675.00000000,423.69133094
2016-07-18 17:00:00+00:00,675.26000000,677.50000000,675.26000000,677.01000000,200.50014827
2016-07-18 18:00:00+00:00,676.97000000,677.46000000,670.05000000,671.90000000,300.41039159
2016-07-18 19:00:00+00:00,671.90000000,673.50000000,670.00000000,670.20000000,291.17304701
2016-07-18 20:00:00+00:00,670.20000000,673.00000000,670.19000000,672.29000000,279.85447505
2016-07-18 21:00:00+00:00,672.29000000,675.00000000,671.35000000,674.98000000,175.67903009
2016-07-18 22:00:00+00:00,674.88000000,676.29000000,674.77000000,676.00000000,195.26407732
2016-07-18 23:00:00+00:00,675.99000000,676.48000000,675.31000000,675.50000000,158.23749735
2016-07-19 00:00:00+00:00,675.51000000,676.00000000,674.72000000,675.95000000,123.52403400
2016-07-19 01:00:00+00:00,675.96000000,676.87000000,675.44000000,676.25000000,159.96305782
2016-07-19 02:00:00+00:00,676.24000000,676.69000000,675.45000000,676.27000000,159.63930707
2016-07-19 03:00:00+00:00,676.20000000,676.29000000,675.29000000,676.29000000,131.75993938
2016-07-19 04:00:00+00:00,676.20000000,676.54000000,675.09000000,675.16000000,90.33581317
2016-07-19 05:00:00+00:00,675.18000000,675.73000000,674.61000000,675.73000000,80.80519876
2016-07-19 06:00:00+00:00,675.73000000,676.38000000,675.31000000,675.61000000,62.89703500
2016-07-19 07:00:00+00:00,675.62000000,676.52000000,675.31000000,676.00000000,90.20173635
2016-07-19 08:00:00+00:00,676.00000000,676.24000000,674.37000000,674.37000000,32.08679348
2016-07-19 09:00:00+00:00,674.43000000,674.49000000,672.00000000,672.51000000,90.64272039
2016-07-19 10:00:00+00:00,672.24000000,672.73000000,671.91000000,672.50000000,97.98525541
2016-07-19 11:00:00+00:00,672.52000000,674.13000000,672.51000000,673.53000000,68.51211864
2016-07-19 12:00:00+00:00,673.53000000,675.71000000,673.52000000,673.52000000,216.53688304
2016-07-19 13:00:00+00:00,673.53000000,674.00000000,672.90000000,672.91000000,150.12471773
2016-07-19 14:00:00+00:00,672.90000000,674.57000000,672.50000000,673.91000000,197.46520106
2016-07-19 15:00:00+00:00,673.90000000,673.90000000,672.32000000,672.76000000,213.40870785
2016-07-19 16:00:00+00:00,672.76000000,672.91000000,667.01000000,667.01000000,516.86548442
2016-07-19 17:00:00+00:00,667.01000000,669.31000000,666.17000000,668.56000000,190.10915044
2016-07-19 18:00:00+00:00,668.66000000,670.98000000,668.50000000,670.26000000,209.07227701
2016-07-19 19:00:00+00:00,670.29000000,672.16000000,670.13000000,670.25000000,216.78928214
2016-07-19 20:00:00+00:00,670.62000000,671.99000000,670.16000000,671.94000000,172.93008958
2016-07-19 21:00:00+00:00,671.82000000,671.99000000,671.48000000,671.66000000,164.07290651
2016-07-19 22:00:00+00:00,671.95000000,672.99000000,671.62000000,672.99000000,205.75129268
2016-07-19 23:00:00+00:00,672.99000000,673.99000000,672.98000000,673.98000000,158.29217635
2016-07-20 00:00:00+00:00,673.98000000,674.98000000,673.98000000,674.74000000,184.18313986
2016-07-20 01:00:00+00:00,674.83000000,674.99000000,673.78000000,674.96000000,145.04692423
2016-07-20 02:00:00+00:00,674.96000000,674.99000000,674.52000000,674.96000000,95.75013271
2016-07-20 03:00:00+00:00,674.86000000,674.98000000,674.20000000,674.60000000,120.99761606
2016-07-20 04:00:00+00:00,674.61000000,674.97000000,673.71000000,674.21000000,115.71309823
2016-07-20 05:00:00+00:00,674.24000000,674.94000000,673.63000000,674.54000000,107.66803817
2016-07-20 06:00:00+00:00,674.62000000,674.71000000,672.22000000,672.54000000,45.94383476
2016-07-20 07:00:00+00:00,672.50000000,672.60000000,672.00000000,672.60000000,39.86871611
2016-07-20 08:00:00+00:00,672.60000000,673.42000000,672.21000000,672.56000000,47.40784822
2016-07-20 09:00:00+00:00,672.46000000,672.96000000,671.99000000,672.11000000,42.83846233
2016-07-20 10:00:00+00:00,672.11000000,672.70000000,671.43000000,672.51000000,72.85412524
2016-07-20 11:00:00+00:00,672.39000000,673.06000000,672.05000000,672.11000000,106.91087673
2016-07-20 12:00:00+00:00,672.53000000,672.95000000,671.83000000,672.65000000,80.27084228
2016-07-20 13:00:00+00:00,672.66000000,672.66000000,671.10000000,671.30000000,191.93906875
2016-07-20 14:00:00+00:00,671.27000000,671.90000000,671.10000000,671.33000000,161.94231340
2016-07-20 15:00:00+00:00,671.35000000,671.36000000,664.60000000,667.14000000,359.00694054
2016-07-20 16:00:00+00:00,667.14000000,667.87000000,665.31000000,666.34000000,227.41798811
2016-07-20 17:00:00+00:00,666.40000000,668.00000000,665.81000000,667.97000000,222.53663706
2016-07-20 18:00:00+00:00,667.57000000,667.85000000,664.85000000,666.93000000,192.76554975
2016-07-20 19:00:00+00:00,666.79000000,667.00000000,664.91000000,665.97000000,177.28499048
2016-07-20 20:00:00+00:00,665.81000000,666.88000000,665.45000000,666.40000000,209.40751184
2016-07-20 21:00:00+00:00,666.39000000,667.50000000,666.32000000,667.33000000,185.43870653
2016-07-20 22:00:00+00:00,667.33000000,667.50000000,666.52000000,667.41000000,167.96360330
2016-07-20 23:00:00+00:00,667.42000000,667.99000000,666.92000000,666.92000000,302.70583487
2016-07-21 00:00:00+00:00,667.15000000,667.74000000,665.12000000,665.94000000,162.95359315
2016-07-21 01:00:00+00:00,665.94000000,666.74000000,665.39000000,665.39000000,131.58285329
2016-07-21 02:00:00+00:00,665.68000000,665.88000000,661.19000000,662.51000000,257.54170598
2016-07-21 03:00:00+00:00,662.51000000,662.95000000,662.07000000,662.88000000,164.04363200
2016-07-21 04:00:00+00:00,662.87000000,663.41000000,662.86000000,663.41000000,131.52833164
2016-07-21 05:00:00+00:00,663.41000000,663.95000000,663.26000000,663.51000000,93.54624733
2016-07-21 06:00:00+00:00,663.55000000,665.10000000,663.31000000,665.10000000,93.52815220
2016-07-21 07:00:00+00:00,665.09000000,665.71000000,665.03000000,665.50000000,67.70877069
2016-07-21 08:00:00+00:00,665.49000000,665.49000000,663.77000000,664.77000000,50.38643890
2016-07-21 09:00:00+00:00,664.81000000,664.89000000,664.22000000,664.22000000,56.13197505
2016-07-21 10:00:00+00:00,664.21000000,664.78000000,664.02000000,664.55000000,64.92764227
2016-07-21 11:00:00+00:00,664.40000000,664.82000000,664.15000000,664.44000000,67.39239940
2016-07-21 12:00:00+00:00,664.43000000,665.47000000,664.03000000,665.21000000,123.04994577
2016-07-21 13:00:00+00:00,665.29000000,665.30000000,665.04000000,665.27000000,123.64004685
2016-07-21 14:00:00+00:00,665.27000000,665.30000000,664.81000000,665.22000000,232.86785446
2016-07-21 15:00:00+00:00,665.21000000,665.99000000,665.00000000,665.62000000,155.85564320
2016-07-21 16:00:00+00:00,665.69000000,667.17000000,665.39000000,666.70000000,232.00295307
2016-07-21 17:00:00+00:00,666.75000000,668.40000000,666.68000000,666.91000000,252.70143060
2016-07-21 18:00:00+00:00,666.91000000,667.99000000,666.02000000,667.16000000,442.73205987
2016-07-21 19:00:00+00:00,667.15000000,667.87000000,666.01000000,667.34000000,226.11903582
2016-07-21 20:00:00+00:00,667.13000000,667.51000000,666.63000000,666.66000000,235.88375246
2016-07-21 21:00:00+00:00,666.87000000,667.51000000,666.63000000,667.00000000,203.64489003
2016-07-21 22:00:00+00:00,667.18000000,667.51000000,666.31000000,667.49000000,175.54775608
2016-07-21 23:00:00+00:00,667.48000000,667.99000000,666.69000000,667.28000000,222.55469830
2016-07-22 00:00:00+00:00,667.27000000,668.97000000,665.90000000,668.90000000,384.42137965
2016-07-22 01:00:00+00:00,668.90000000,669.25000000,668.49000000,669.13000000,208.03060251
2016-07-22 02:00:00+00:00,669.15000000,669.33000000,668.50000000,669.24000000,189.24853315
2016-07-22 03:00:00+00:00,669.30000000,669.69000000,668.55000000,669.59000000,174.18208278
2016-07-22 04:00:00+00:00,669.60000000,669.72000000,668.07000000,668.86000000,231.36586155
2016-07-22 05:00:00+00:00,668.64000000,669.54000000,668.48000000,669.35000000,190.69371927
2016-07-22 06:00:00+00:00,669.35000000,669.94000000,669.00000000,669.41000000,132.26310891
2016-07-22 07:00:00+00:00,669.36000000,669.36000000,668.00000000,668.17000000,84.77674892
2016-07-22 08:00:00+00:00,668.17000000,668.79000000,668.01000000,668.06000000,94.17175468
2016-07-22 09:00:00+00:00,668.07000000,668.07000000,666.04000000,667.28000000,155.50920731
2016-07-22 10:00:00+00:00,667.29000000,667.97000000,666.29000000,666.99000000,142.38751694
2016-07-22 11:00:00+00:00,666.99000000,667.19000000,663.22000000,663.50000000,221.58995458
2016-07-22 12:00:00+00:00,663.50000000,663.89000000,662.00000000,662.00000000,286.54620566
2016-07-22 13:00:00+00:00,662.01000000,662.19000000,651.68000000,656.00000000,798.39483884
2016-07-22 14:00:00+00:00,655.92000000,657.29000000,654.81000000,656.49000000,434.19922980
2016-07-22 15:00:00+00:00,656.34000000,656.39000000,653.05000000,653.67000000,602.90507209
2016-07-22 16:00:00+00:00,653.66000000,659.08000000,653.66000000,659.01000000,332.75096107
2016-07-22 17:00:00+00:00,658.96000000,660.64000000,658.23000000,660.14000000,466.82294588
2016-07-22 18:00:00+00:00,659.79000000,661.02000000,658.94000000,660.90000000,385.80297128
2016-07-22 19:00:00+00:00,660.92000000,661.12000000,658.01000000,658.01000000,348.24412835
2016-07-22 20:00:00+00:00,658.35000000,660.68000000,658.00000000,659.41000000,269.03274315
2016-07-22 21:00:00+00:00,659.40000000,659.41000000,656.36000000,657.00000000,218.15089320
2016-07-22 22:00:00+00:00,657.05000000,657.07000000,647.59000000,649.97000000,607.37277846
2016-07-22 23:00:00+00:00,650.24000000,654.96000000,650.11000000,654.67000000,413.10142762
2016-07-23 00:00:00+00:00,654.70000000,657.66000000,653.92000000,656.87000000,434.04591509
2016-07-23 01:00:00+00:00,657.14000000,657.70000000,654.40000000,657.70000000,413.62408304
2016-07-23 02:00:00+00:00,657.69000000,660.99000000,656.90000000,660.59000000,250.60445500
2016-07-23 03:00:00+00:00,660.66000000,661.11000000,659.64000000,661.07000000,199.44762926
2016-07-23 04:00:00+00:00,661.07000000,662.35000000,660.32000000,661.90000000,257.41808738
2016-07-23 05:00:00+00:00,661.84000000,661.97000000,661.00000000,661.09000000,129.29230676
2016-07-23 06:00:00+00:00,661.00000000,661.09000000,657.01000000,658.15000000,128.59815093
2016-07-23 07:00:00+00:00,658.20000000,658.55000000,656.93000000,657.12000000,82.09463391
2016-07-23 08:00:00+00:00,657.14000000,660.30000000,656.87000000,660.30000000,64.13103839
2016-07-23 09:00:00+00:00,660.30000000,660.83000000,655.10000000,658.30000000,118.40328597
2016-07-23 10:00:00+00:00,658.31000000,659.24000000,656.58000000,658.44000000,92.41776533
2016-07-23 11:00:00+00:00,658.40000000,659.75000000,658.34000000,659.74000000,80.82747269
2016-07-23 12:00:00+00:00,659.48000000,660.58000000,658.96000000,659.77000000,91.35016266
2016-07-23 13:00:00+00:00,659.84000000,661.48000000,659.71000000,661.29000000,111.97042017
2016-07-23 14:00:00+00:00,661.32000000,661.48000000,658.10000000,659.09000000,156.77880423
2016-07-23 15:00:00+00:00,658.99000000,659.99000000,658.12000000,658.15000000,165.97164927
2016-07-23 16:00:00+00:00,658.14000000,658.87000000,656.02000000,656.50000000,185.32384082
2016-07-23 17:00:00+00:00,656.49000000,658.29000000,656.13000000,657.99000000,207.69388516
2016-07-23 18:00:00+00:00,657.99000000,658.99000000,657.88000000,658.60000000,151.64550560
2016-07-23 19:00:00+00:00,658.60000000,658.99000000,656.08000000,657.88000000,241.76663411
2016-07-23 20:00:00+00:00,657.86000000,658.49000000,656.01000000,657.35000000,279.22775162
2016-07-23 21:00:00+00:00,657.42000000,658.99000000,656.01000000,658.98000000,255.07368783
2016-07-23 22:00:00+00:00,658.84000000,658.97000000,657.12000000,657.78000000,158.91712539
2016-07-23 23:00:00+00:00,657.77000000,658.81000000,657.50000000,657.50000000,122.88711491
2016-07-24 00:00:00+00:00,657.68000000,658.98000000,657.10000000,658.00000000,95.39903294
2016-07-24 01:00:00+00:00,658.00000000,658.56000000,655.51000000,655.99000000,144.69493439
2016-07-24 02:00:00+00:00,655.99000000,657.51000000,655.01000000,656.37000000,242.83154849
2016-07-24 03:00:00+00:00,656.47000000,658.06000000,656.47000000,657.70000000,88.04665088
2016-07-24 04:00:00+00:00,657.70000000,657.89000000,656.50000000,657.28000000,89.95062971
2016-07-24 05:00:00+00:00,657.28000000,657.64000000,656.81000000,657.45000000,60.92153716
2016-07-24 06:00:00+00:00,657.39000000,657.50000000,655.90000000,657.31000000,136.85075699
2016-07-24 07:00:00+00:00,657.31000000,658.99000000,657.22000000,658.07000000,241.08772993
2016-07-24 08:00:00+00:00,658.06000000,658.37000000,657.03000000,657.28000000,57.35389529
2016-07-24 09:00:00+00:00,657.29000000,658.00000000,656.60000000,656.93000000,60.44132900
2016-07-24 10:00:00+00:00,656.87000000,657.89000000,655.26000000,657.89000000,38.67005391
2016-07-24 11:00:00+00:00,657.49000000,659.76000000,657.12000000,659.55000000,33.42100184
2016-07-24 12:00:00+00:00,659.55000000,659.95000000,659.34000000,659.95000000,48.98220482
2016-07-24 13:00:00+00:00,659.80000000,659.89000000,659.10000000,659.64000000,119.19457295
2016-07-24 14:00:00+00:00,659.63000000,659.99000000,658.10000000,659.76000000,140.84096011
2016-07-24 15:00:00+00:00,659.82000000,659.99000000,659.82000000,659.98000000,94.25079246
2016-07-24 16:00:00+00:00,659.99000000,663.00000000,659.76000000,663.00000000,278.37636053
2016-07-24 17:00:00+00:00,662.91000000,666.37000000,662.45000000,664.97000000,370.26664935
2016-07-24 18:00:00+00:00,664.93000000,664.99000000,662.94000000,663.04000000,233.96084354
2016-07-24 19:00:00+00:00,663.37000000,664.00000000,662.35000000,663.30000000,180.43329766
2016-07-24 20:00:00+00:00,663.18000000,664.46000000,661.29000000,661.80000000,122.71376686
2016-07-24 21:00:00+00:00,661.81000000,662.63000000,660.95000000,661.41000000,217.31569526
2016-07-24 22:00:00+00:00,661.22000000,662.48000000,660.61000000,661.15000000,168.51880945
2016-07-24 23:00:00+00:00,660.90000000,661.11000000,660.00000000,661.00000000,158.55817616
2016-07-25 00:00:00+00:00,660.92000000,662.12000000,660.49000000,661.16000000,98.90274782
2016-07-25 01:00:00+00:00,661.18000000,661.34000000,660.04000000,660.51000000,70.32250168
2016-07-25 02:00:00+00:00,660.50000000,661.88000000,660.50000000,661.87000000,68.43954984
2016-07-25 03:00:00+00:00,661.85000000,662.81000000,661.83000000,662.76000000,87.31080719
2016-07-25 04:00:00+00:00,662.76000000,664.13000000,660.60000000,660.79000000,203.14747417
2016-07-25 05:00:00+00:00,661.25000000,661.78000000,660.00000000,660.15000000,119.29413554
2016-07-25 06:00:00+00:00,660.35000000,660.52000000,655.80000000,656.47000000,158.78929563
2016-07-25 07:00:00+00:00,656.52000000,656.53000000,655.81000000,655.95000000,75.11745377
2016-07-25 08:00:00+00:00,655.93000000,656.36000000,655.80000000,656.32000000,78.37884566
2016-07-25 09:00:00+00:00,656.21000000,657.31000000,655.82000000,655.85000000,104.36239412
2016-07-25 10:00:00+00:00,655.83000000,656.22000000,655.28000000,655.56000000,50.83008366
2016-07-25 11:00:00+00:00,655.51000000,655.51000000,653.91000000,654.53000000,144.23551199
2016-07-25 12:00:00+00:00,654.54000000,655.65000000,653.77000000,655.65000000,147.69238872
2016-07-25 13:00:00+00:00,655.60000000,655.78000000,654.89000000,655.41000000,150.83590794
2016-07-25 14:00:00+00:00,655.49000000,658.44000000,654.96000000,657.92000000,190.34117364
2016-07-25 15:00:00+00:00,657.91000000,659.99000000,657.40000000,658.71000000,370.24302209
2016-07-25 16:00:00+00:00,658.58000000,659.37000000,657.22000000,657.30000000,237.04219936
