time,Open,High,Low,Close,Volume
2019-11-12 09:00:00+00:00,8734.81000000,8755.55000000,8700.00000000,8749.61000000,184.19642537
2019-11-12 10:00:00+00:00,8749.54000000,8757.86000000,8732.50000000,8732.50000000,66.71383227
2019-11-12 11:00:00+00:00,8732.51000000,8738.12000000,8715.01000000,8729.15000000,54.87680859
2019-11-12 12:00:00+00:00,8729.15000000,8870.00000000,8650.00000000,8700.64000000,1136.38768652
2019-11-12 13:00:00+00:00,8702.00000000,8702.02000000,8612.80000000,8641.82000000,307.44617572
2019-11-12 14:00:00+00:00,8642.92000000,8682.97000000,8626.00000000,8660.87000000,247.58719963
2019-11-12 15:00:00+00:00,8660.86000000,8728.87000000,8556.56000000,8680.01000000,1171.92336710
2019-11-12 16:00:00+00:00,8680.44000000,8715.79000000,8671.02000000,8700.61000000,326.86849417
2019-11-12 17:00:00+00:00,8700.61000000,8746.20000000,8700.30000000,8727.82000000,280.48516101
2019-11-12 18:00:00+00:00,8727.27000000,8746.13000000,8718.41000000,8738.87000000,209.79015625
2019-11-12 19:00:00+00:00,8738.87000000,8777.25000000,8738.86000000,8761.62000000,279.26546506
2019-11-12 20:00:00+00:00,8761.34000000,8818.91000000,8745.00000000,8784.75000000,293.36232197
2019-11-12 21:00:00+00:00,8784.94000000,8790.00000000,8757.11000000,8762.48000000,186.12918431
2019-11-12 22:00:00+00:00,8762.48000000,8786.76000000,8747.10000000,8770.74000000,178.10110490
2019-11-12 23:00:00+00:00,8770.80000000,8810.00000000,8760.61000000,8810.00000000,203.20230504
2019-11-13 00:00:00+00:00,8811.00000000,8838.80000000,8758.39000000,8779.99000000,216.42155174
2019-11-13 01:00:00+00:00,8779.99000000,8780.00000000,8758.45000000,8764.90000000,106.46072425
2019-11-13 02:00:00+00:00,8764.90000000,8764.90000000,8726.57000000,8733.04000000,233.39827168
2019-11-13 03:00:00+00:00,8733.04000000,8749.24000000,8721.81000000,8725.71000000,137.93923706
2019-11-13 04:00:00+00:00,8725.70000000,8731.28000000,8710.00000000,8724.59000000,156.90785419
2019-11-13 05:00:00+00:00,8724.60000000,8737.96000000,8712.53000000,8715.58000000,87.48369945
2019-11-13 06:00:00+00:00,8715.66000000,8750.00000000,8708.56000000,8742.78000000,141.58289203
2019-11-13 07:00:00+00:00,8742.79000000,8757.00000000,8723.90000000,8727.35000000,127.62877608
2019-11-13 08:00:00+00:00,8727.35000000,8786.97000000,8720.19000000,8764.75000000,390.75833287
2019-11-13 09:00:00+00:00,8764.74000000,8784.32000000,8726.92000000,8771.12000000,181.51788710
2019-11-13 10:00:00+00:00,8771.12000000,8799.99000000,8752.80000000,8782.90000000,310.22782644
2019-11-13 11:00:00+00:00,8782.89000000,8782.90000000,8735.93000000,8753.99000000,118.48634569
2019-11-13 12:00:00+00:00,8753.99000000,8781.99000000,8732.62000000,8738.31000000,119.08413061
2019-11-13 13:00:00+00:00,8738.30000000,8743.63000000,8705.00000000,8727.50000000,194.15113864
2019-11-13 14:00:00+00:00,8727.50000000,8759.93000000,8716.00000000,8728.80000000,235.38521748
2019-11-13 15:00:00+00:00,8728.80000000,8737.60000000,8718.00000000,8723.05000000,339.28672603
2019-11-13 16:00:00+00:00,8723.05000000,8752.50000000,8721.64000000,8738.85000000,175.37460691
2019-11-13 17:00:00+00:00,8738.85000000,8766.71000000,8738.84000000,8747.01000000,136.60188492
2019-11-13 18:00:00+00:00,8747.00000000,8759.66000000,8734.23000000,8740.91000000,185.31511234
2019-11-13 19:00:00+00:00,8740.91000000,8766.84000000,8732.58000000,8758.66000000,208.77430629
2019-11-13 20:00:00+00:00,8758.66000000,8779.00000000,8736.19000000,8745.00000000,254.04585527
2019-11-13 21:00:00+00:00,8745.00000000,8755.00000000,8737.00000000,8752.24000000,155.90986873
2019-11-13 22:00:00+00:00,8752.25000000,8754.02000000,8737.33000000,8743.54000000,113.89649090
2019-11-13 23:00:00+00:00,8744.12000000,8776.88000000,8743.14000000,8758.34000000,159.64001370
2019-11-14 00:00:00+00:00,8758.34000000,8784.61000000,8755.99000000,8762.41000000,156.23592275
2019-11-14 01:00:00+00:00,8762.40000000,8778.08000000,8741.49000000,8742.21000000,168.77109090
2019-11-14 02:00:00+00:00,8741.66000000,8744.04000000,8725.00000000,8735.80000000,161.90043165
2019-11-14 03:00:00+00:00,8735.80000000,8760.27000000,8728.60000000,8752.00000000,180.50327556
2019-11-14 04:00:00+00:00,8751.99000000,8755.08000000,8635.03000000,8666.75000000,664.47604776
2019-11-14 05:00:00+00:00,8666.74000000,8697.64000000,8621.93000000,8679.37000000,333.62440763
2019-11-14 06:00:00+00:00,8679.37000000,8703.02000000,8657.44000000,8671.40000000,211.86381519
2019-11-14 07:00:00+00:00,8668.95000000,8678.70000000,8625.00000000,8639.04000000,189.07200138
2019-11-14 08:00:00+00:00,8639.04000000,8639.04000000,8558.01000000,8593.72000000,471.14487396
2019-11-14 09:00:00+00:00,8593.71000000,8625.13000000,8575.00000000,8607.75000000,114.68221306
2019-11-14 10:00:00+00:00,8609.88000000,8623.23000000,8590.91000000,8600.02000000,127.41407062
2019-11-14 11:00:00+00:00,8600.02000000,8612.05000000,8570.01000000,8611.98000000,118.98622462
2019-11-14 12:00:00+00:00,8611.98000000,8612.00000000,8575.87000000,8599.51000000,260.07891358
2019-11-14 13:00:00+00:00,8599.40000000,8670.13000000,8590.00000000,8651.05000000,337.45048721
2019-11-14 14:00:00+00:00,8651.05000000,8661.60000000,8625.01000000,8643.67000000,309.88723873
2019-11-14 15:00:00+00:00,8643.66000000,8643.66000000,8589.28000000,8615.62000000,293.08883127
2019-11-14 16:00:00+00:00,8615.63000000,8634.82000000,8600.00000000,8634.15000000,227.16383829
2019-11-14 17:00:00+00:00,8634.14000000,8643.73000000,8629.51000000,8643.00000000,146.07309884
2019-11-14 18:00:00+00:00,8642.99000000,8643.00000000,8607.23000000,8621.21000000,207.36941755
2019-11-14 19:00:00+00:00,8620.27000000,8633.35000000,8620.27000000,8632.02000000,143.46471849
2019-11-14 20:00:00+00:00,8632.01000000,8658.99000000,8632.01000000,8653.45000000,225.98847298
2019-11-14 21:00:00+00:00,8653.46000000,8659.19000000,8645.99000000,8649.34000000,140.15661409
2019-11-14 22:00:00+00:00,8649.33000000,8652.88000000,8640.00000000,8645.95000000,170.96008749
2019-11-14 23:00:00+00:00,8645.95000000,8665.14000000,8630.00000000,8630.00000000,247.12292992
2019-11-15 00:00:00+00:00,8630.01000000,8636.93000000,8595.76000000,8595.76000000,363.75635209
2019-11-15 01:00:00+00:00,8596.04000000,8603.25000000,8515.00000000,8532.77000000,805.40546413
2019-11-15 02:00:00+00:00,8532.77000000,8567.00000000,8505.00000000,8524.56000000,505.91399991
2019-11-15 03:00:00+00:00,8524.55000000,8560.49000000,8490.01000000,8536.38000000,486.38637976
2019-11-15 04:00:00+00:00,8535.76000000,8550.00000000,8521.94000000,8539.42000000,203.69027721
2019-11-15 05:00:00+00:00,8539.42000000,8557.98000000,8532.24000000,8546.19000000,195.70468463
2019-11-15 06:00:00+00:00,8546.20000000,8589.91000000,8537.51000000,8565.87000000,265.22766923
2019-11-15 07:00:00+00:00,8565.87000000,8572.00000000,8536.23000000,8544.62000000,87.77130738
2019-11-15 08:00:00+00:00,8544.62000000,8625.00000000,8544.29000000,8625.00000000,197.53947806
2019-11-15 09:00:00+00:00,8625.06000000,8773.22000000,8562.94000000,8590.01000000,998.80114217
2019-11-15 10:00:00+00:00,8590.00000000,8648.61000000,8562.98000000,8637.34000000,329.60159732
2019-11-15 11:00:00+00:00,8637.34000000,8649.02000000,8610.61000000,8611.18000000,89.84289517
2019-11-15 12:00:00+00:00,8611.87000000,8659.38000000,8611.19000000,8655.16000000,107.16684330
2019-11-15 13:00:00+00:00,8655.43000000,8682.04000000,8630.01000000,8632.69000000,100.10076490
2019-11-15 14:00:00+00:00,8632.69000000,8632.79000000,8361.00000000,8448.16000000,1838.62646854
2019-11-15 15:00:00+00:00,8451.05000000,8475.00000000,8392.48000000,8463.07000000,807.05314866
2019-11-15 16:00:00+00:00,8462.75000000,8469.66000000,8405.95000000,8464.99000000,636.71797695
2019-11-15 17:00:00+00:00,8463.85000000,8470.00000000,8436.53000000,8461.56000000,352.64134706
2019-11-15 18:00:00+00:00,8461.55000000,8486.20000000,8447.56000000,8482.80000000,410.32579453
2019-11-15 19:00:00+00:00,8482.79000000,8486.33000000,8451.26000000,8472.08000000,332.90964102
2019-11-15 20:00:00+00:00,8472.07000000,8480.41000000,8456.00000000,8466.13000000,233.10290441
2019-11-15 21:00:00+00:00,8466.14000000,8466.14000000,8442.12000000,8452.77000000,383.10213103
2019-11-15 22:00:00+00:00,8450.96000000,8503.18000000,8450.07000000,8502.44000000,723.78643661
2019-11-15 23:00:00+00:00,8502.44000000,8510.00000000,8429.50000000,8457.48000000,485.74070671
2019-11-16 00:00:00+00:00,8457.48000000,8467.29000000,8423.00000000,8454.25000000,269.91381236
2019-11-16 01:00:00+00:00,8454.25000000,8480.00000000,8451.04000000,8472.24000000,137.36046218
2019-11-16 02:00:00+00:00,8472.23000000,8473.91000000,8426.74000000,8446.29000000,141.88707478
2019-11-16 03:00:00+00:00,8445.00000000,8455.39000000,8431.09000000,8450.01000000,78.01874977
2019-11-16 04:00:00+00:00,8450.00000000,8468.00000000,8446.51000000,8463.53000000,91.00502097
2019-11-16 05:00:00+00:00,8462.53000000,8468.00000000,8446.59000000,8467.01000000,122.51249993
2019-11-16 06:00:00+00:00,8467.02000000,8473.84000000,8455.34000000,8459.62000000,67.55313817
2019-11-16 07:00:00+00:00,8459.62000000,8501.00000000,8459.62000000,8472.00000000,116.39109751
2019-11-16 08:00:00+00:00,8472.01000000,8499.35000000,8472.01000000,8481.62000000,57.33971671
2019-11-16 09:00:00+00:00,8481.47000000,8531.03000000,8479.70000000,8496.74000000,148.81522045
2019-11-16 10:00:00+00:00,8496.74000000,8520.00000000,8455.00000000,8464.12000000,107.77438023
2019-11-16 11:00:00+00:00,8464.12000000,8474.97000000,8447.50000000,8474.15000000,59.40219632
2019-11-16 12:00:00+00:00,8474.15000000,8480.00000000,8452.75000000,8466.00000000,75.38699158
2019-11-16 13:00:00+00:00,8466.00000000,8499.94000000,8461.48000000,8484.97000000,98.80524777
2019-11-16 14:00:00+00:00,8484.57000000,8517.14000000,8455.00000000,8483.11000000,177.21961982
2019-11-16 15:00:00+00:00,8482.83000000,8500.00000000,8479.59000000,8484.48000000,124.75170334
2019-11-16 16:00:00+00:00,8484.48000000,8497.51000000,8478.35000000,8487.99000000,163.45363714
2019-11-16 17:00:00+00:00,8488.00000000,8488.00000000,8470.00000000,8471.54000000,126.95507743
2019-11-16 18:00:00+00:00,8471.54000000,8476.99000000,8470.00000000,8476.99000000,99.00276208
2019-11-16 19:00:00+00:00,8476.98000000,8480.04000000,8463.00000000,8467.02000000,77.00513726
2019-11-16 20:00:00+00:00,8467.01000000,8467.56000000,8452.00000000,8452.01000000,95.68492072
2019-11-16 21:00:00+00:00,8452.01000000,8481.99000000,8452.00000000,8477.53000000,80.33108585
2019-11-16 22:00:00+00:00,8477.52000000,8486.77000000,8464.17000000,8468.79000000,118.23071427
2019-11-16 23:00:00+00:00,8468.79000000,8482.20000000,8460.94000000,8481.00000000,77.53930318
2019-11-17 00:00:00+00:00,8481.00000000,8509.98000000,8480.99000000,8494.30000000,166.84975843
2019-11-17 01:00:00+00:00,8494.29000000,8510.00000000,8479.00000000,8479.50000000,211.55596707
2019-11-17 02:00:00+00:00,8479.50000000,8495.00000000,8479.00000000,8479.82000000,57.37293355
2019-11-17 03:00:00+00:00,8479.81000000,8484.92000000,8463.36000000,8473.98000000,116.96508291
2019-11-17 04:00:00+00:00,8479.15000000,8479.96000000,8460.65000000,8471.63000000,67.45031362
2019-11-17 05:00:00+00:00,8473.38000000,8491.46000000,8470.54000000,8487.60000000,40.08596356
2019-11-17 06:00:00+00:00,8487.60000000,8487.69000000,8470.24000000,8474.52000000,46.37432237
2019-11-17 07:00:00+00:00,8474.53000000,8474.93000000,8400.00000000,8423.25000000,210.85628662
2019-11-17 08:00:00+00:00,8423.25000000,8559.92000000,8371.02000000,8553.00000000,591.25623401
2019-11-17 09:00:00+00:00,8553.00000000,8587.95000000,8511.98000000,8537.29000000,157.44629830
2019-11-17 10:00:00+00:00,8537.39000000,8540.00000000,8519.45000000,8524.01000000,53.46888197
2019-11-17 11:00:00+00:00,8524.19000000,8543.01000000,8519.29000000,8524.19000000,44.87710018
2019-11-17 12:00:00+00:00,8524.19000000,8574.37000000,8524.19000000,8561.85000000,87.72947651
2019-11-17 13:00:00+00:00,8561.85000000,8573.61000000,8522.00000000,8527.01000000,83.60162582
2019-11-17 14:00:00+00:00,8527.01000000,8530.00000000,8510.00000000,8518.26000000,117.17327025
2019-11-17 15:00:00+00:00,8518.26000000,8544.33000000,8518.26000000,8528.01000000,103.48535999
2019-11-17 16:00:00+00:00,8528.00000000,8544.85000000,8528.00000000,8538.85000000,149.00790470
2019-11-17 17:00:00+00:00,8538.85000000,8559.50000000,8538.84000000,8545.01000000,135.59455728
2019-11-17 18:00:00+00:00,8545.00000000,8547.14000000,8530.90000000,8539.74000000,77.85152723
2019-11-17 19:00:00+00:00,8539.74000000,8561.24000000,8535.40000000,8555.00000000,162.61706204
2019-11-17 20:00:00+00:00,8555.01000000,8637.01000000,8517.34000000,8527.50000000,593.56979038
2019-11-17 21:00:00+00:00,8527.51000000,8564.90000000,8522.48000000,8553.32000000,152.96102256
2019-11-17 22:00:00+00:00,8553.31000000,8553.31000000,8528.01000000,8541.00000000,136.11096647
2019-11-17 23:00:00+00:00,8541.00000000,8542.18000000,8485.67000000,8500.01000000,189.98314852
2019-11-18 00:00:00+00:00,8501.00000000,8501.01000000,8452.71000000,8492.18000000,312.48699312
2019-11-18 01:00:00+00:00,8492.17000000,8493.77000000,8470.69000000,8477.73000000,73.71498877
2019-11-18 02:00:00+00:00,8477.72000000,8480.98000000,8415.00000000,8443.21000000,163.70380644
2019-11-18 03:00:00+00:00,8443.20000000,8486.23000000,8427.43000000,8475.88000000,189.73892566
2019-11-18 04:00:00+00:00,8475.89000000,8488.00000000,8457.11000000,8476.03000000,98.98313854
2019-11-18 05:00:00+00:00,8476.02000000,8479.32000000,8466.92000000,8472.52000000,233.00205541
2019-11-18 06:00:00+00:00,8472.52000000,8485.37000000,8427.63000000,8435.15000000,166.51592281
2019-11-18 07:00:00+00:00,8435.15000000,8452.00000000,8411.22000000,8438.97000000,216.93708169
2019-11-18 08:00:00+00:00,8438.98000000,8488.00000000,8420.31000000,8464.34000000,189.82608014
2019-11-18 09:00:00+00:00,8462.56000000,8467.09000000,8446.70000000,8465.25000000,45.14654750
2019-11-18 10:00:00+00:00,8465.24000000,8465.25000000,8436.05000000,8441.70000000,177.88556195
2019-11-18 11:00:00+00:00,8441.70000000,8447.85000000,8409.50000000,8425.40000000,131.13428823
2019-11-18 12:00:00+00:00,8425.40000000,8425.40000000,8345.23000000,8399.01000000,520.93287072
2019-11-18 13:00:00+00:00,8399.01000000,8454.37000000,8390.01000000,8437.49000000,191.99293839
2019-11-18 14:00:00+00:00,8437.50000000,8449.00000000,8428.47000000,8429.23000000,140.48416124
2019-11-18 15:00:00+00:00,8429.22000000,8429.30000000,8390.00000000,8400.01000000,465.57674406
2019-11-18 16:00:00+00:00,8400.01000000,8419.35000000,8397.47000000,8405.01000000,214.73771203
2019-11-18 17:00:00+00:00,8405.00000000,8405.01000000,8286.00000000,8325.00000000,1038.76714371
2019-11-18 18:00:00+00:00,8323.72000000,8325.81000000,8015.00000000,8184.05000000,3082.49291603
2019-11-18 19:00:00+00:00,8184.05000000,8216.98000000,8162.00000000,8198.50000000,638.49838987
2019-11-18 20:00:00+00:00,8198.50000000,8202.29000000,8154.07000000,8200.53000000,589.30521380
2019-11-18 21:00:00+00:00,8200.52000000,8226.38000000,8182.20000000,8216.38000000,360.19518902
2019-11-18 22:00:00+00:00,8216.38000000,8219.51000000,8175.00000000,8198.98000000,340.54088105
2019-11-18 23:00:00+00:00,8198.98000000,8202.45000000,8163.00000000,8168.84000000,281.52001324
2019-11-19 00:00:00+00:00,8168.84000000,8197.82000000,8160.38000000,8167.00000000,207.57247563
2019-11-19 01:00:00+00:00,8166.99000000,8195.41000000,8165.00000000,8185.80000000,181.50150570
2019-11-19 02:00:00+00:00,8185.79000000,8196.71000000,8178.00000000,8182.75000000,134.29003726
2019-11-19 03:00:00+00:00,8182.74000000,8182.76000000,8126.30000000,8132.65000000,286.43340263
2019-11-19 04:00:00+00:00,8132.64000000,8153.61000000,8109.47000000,8137.00000000,283.18748222
2019-11-19 05:00:00+00:00,8136.99000000,8161.71000000,8127.35000000,8131.02000000,283.85273248
2019-11-19 06:00:00+00:00,8131.02000000,8140.96000000,8111.56000000,8140.96000000,187.16047371
2019-11-19 07:00:00+00:00,8140.95000000,8140.95000000,8078.64000000,8108.07000000,347.55578630
2019-11-19 08:00:00+00:00,8108.07000000,8150.25000000,8108.07000000,8150.00000000,287.77512577
2019-11-19 09:00:00+00:00,8149.99000000,8150.00000000,8117.97000000,8130.93000000,69.53732242
2019-11-19 10:00:00+00:00,8130.93000000,8134.94000000,8065.55000000,8084.54000000,166.20753874
2019-11-19 11:00:00+00:00,8084.53000000,8100.00000000,7980.07000000,8059.15000000,950.83433896
2019-11-19 12:00:00+00:00,8059.15000000,8097.19000000,8007.79000000,8024.77000000,388.21548014
2019-11-19 13:00:00+00:00,8023.90000000,8058.19000000,8000.00000000,8045.05000000,546.59623202
2019-11-19 14:00:00+00:00,8045.04000000,8105.83000000,8045.04000000,8085.39000000,406.86708954
2019-11-19 15:00:00+00:00,8085.38000000,8102.00000000,8060.02000000,8091.85000000,376.27618219
2019-11-19 16:00:00+00:00,8088.22000000,8144.96000000,8077.00000000,8077.29000000,348.69858498
2019-11-19 17:00:00+00:00,8077.30000000,8085.93000000,8036.97000000,8077.63000000,368.17324721
2019-11-19 18:00:00+00:00,8077.62000000,8103.56000000,8077.62000000,8083.95000000,260.59235578
2019-11-19 19:00:00+00:00,8083.94000000,8113.12000000,8082.03000000,8093.21000000,236.21177613
2019-11-19 20:00:00+00:00,8093.22000000,8100.00000000,8058.59000000,8100.00000000,237.76782084
2019-11-19 21:00:00+00:00,8100.00000000,8113.25000000,8085.90000000,8105.99000000,197.23945734
2019-11-19 22:00:00+00:00,8105.83000000,8140.70000000,8105.01000000,8130.30000000,465.07614698
2019-11-19 23:00:00+00:00,8130.30000000,8140.08000000,8106.69000000,8123.36000000,143.37290762
2019-11-20 00:00:00+00:00,8123.36000000,8126.44000000,8088.62000000,8118.31000000,211.96484676
2019-11-20 01:00:00+00:00,8118.31000000,8141.60000000,8108.73000000,8117.58000000,178.20144303
2019-11-20 02:00:00+00:00,8117.58000000,8149.98000000,8117.57000000,8132.72000000,212.89982330
2019-11-20 03:00:00+00:00,8132.76000000,8132.76000000,8115.79000000,8118.64000000,184.63656269
2019-11-20 04:00:00+00:00,8118.65000000,8140.24000000,8089.38000000,8094.88000000,175.88891823
2019-11-20 05:00:00+00:00,8094.87000000,8111.00000000,8071.63000000,8102.67000000,239.79443709
2019-11-20 06:00:00+00:00,8102.68000000,8126.94000000,8100.53000000,8109.54000000,111.34206552
2019-11-20 07:00:00+00:00,8109.53000000,8126.35000000,8109.53000000,8112.41000000,89.56020325
2019-11-20 08:00:00+00:00,8112.40000000,8118.00000000,8070.35000000,8074.65000000,124.80771036
2019-11-20 09:00:00+00:00,8076.45000000,8083.30000000,8048.10000000,8060.98000000,159.69880877
2019-11-20 10:00:00+00:00,8060.98000000,8070.00000000,8030.05000000,8052.93000000,110.03166877
2019-11-20 11:00:00+00:00,8052.93000000,8085.00000000,8049.70000000,8075.09000000,118.39334707
2019-11-20 12:00:00+00:00,8075.09000000,8096.29000000,8054.33000000,8066.29000000,227.92866676
2019-11-20 13:00:00+00:00,8066.29000000,8077.44000000,8055.41000000,8072.52000000,131.03813419
2019-11-20 14:00:00+00:00,8072.51000000,8139.06000000,8072.51000000,8135.31000000,290.38234535
2019-11-20 15:00:00+00:00,8135.31000000,8143.59000000,8094.56000000,8112.70000000,185.30642056
2019-11-20 16:00:00+00:00,8112.70000000,8128.21000000,8106.90000000,8111.64000000,181.71846983
2019-11-20 17:00:00+00:00,8111.63000000,8136.24000000,8111.00000000,8135.64000000,177.77715738
2019-11-20 18:00:00+00:00,8134.97000000,8222.41000000,8078.40000000,8088.00000000,794.55076429
2019-11-20 19:00:00+00:00,8087.99000000,8097.18000000,8055.24000000,8073.16000000,448.33082009
2019-11-20 20:00:00+00:00,8073.16000000,8089.60000000,8055.75000000,8084.64000000,310.22327658
2019-11-20 21:00:00+00:00,8084.65000000,8103.21000000,8065.71000000,8086.43000000,239.39337625
2019-11-20 22:00:00+00:00,8086.43000000,8106.32000000,8068.21000000,8081.09000000,177.57571271
2019-11-20 23:00:00+00:00,8081.10000000,8086.02000000,8056.54000000,8082.96000000,215.01068282
2019-11-21 00:00:00+00:00,8082.97000000,8086.12000000,8060.91000000,8086.12000000,290.01340222
2019-11-21 01:00:00+00:00,8086.11000000,8114.97000000,8079.67000000,8109.25000000,178.29290214
2019-11-21 02:00:00+00:00,8109.24000000,8110.80000000,8089.30000000,8099.99000000,123.04694487
2019-11-21 03:00:00+00:00,8099.99000000,8109.65000000,8080.44000000,8099.99000000,203.14380586
2019-11-21 04:00:00+00:00,8099.99000000,8101.64000000,8083.56000000,8093.11000000,93.01533342
2019-11-21 05:00:00+00:00,8093.96000000,8107.80000000,8092.23000000,8106.61000000,102.86856875
2019-11-21 06:00:00+00:00,8106.60000000,8106.61000000,8062.43000000,8071.87000000,109.97422699
2019-11-21 07:00:00+00:00,8071.86000000,8078.25000000,8057.91000000,8065.14000000,238.66595356
2019-11-21 08:00:00+00:00,8065.14000000,8069.73000000,7878.00000000,7905.16000000,1231.78705713
2019-11-21 09:00:00+00:00,7905.17000000,7939.92000000,7890.07000000,7910.39000000,325.21200618
2019-11-21 10:00:00+00:00,7911.39000000,7918.71000000,7888.36000000,7901.20000000,224.57721810
2019-11-21 11:00:00+00:00,7901.00000000,7901.77000000,7831.63000000,7844.23000000,606.74682535
2019-11-21 12:00:00+00:00,7844.23000000,7886.00000000,7825.80000000,7880.17000000,734.52273538
2019-11-21 13:00:00+00:00,7879.21000000,7883.92000000,7855.41000000,7858.43000000,299.89133700
2019-11-21 14:00:00+00:00,7858.43000000,7874.85000000,7755.05000000,7771.27000000,955.46376996
2019-11-21 15:00:00+00:00,7770.01000000,7770.01000000,7374.50000000,7609.65000000,6155.34020652
2019-11-21 16:00:00+00:00,7609.65000000,7640.51000000,7575.66000000,7592.48000000,1202.21521400
2019-11-21 17:00:00+00:00,7592.48000000,7593.98000000,7531.70000000,7558.75000000,903.62414462
2019-11-21 18:00:00+00:00,7558.75000000,7593.15000000,7550.00000000,7576.58000000,657.33854398
2019-11-21 19:00:00+00:00,7577.97000000,7619.74000000,7573.10000000,7616.54000000,517.04199125
2019-11-21 20:00:00+00:00,7616.54000000,7650.15000000,7562.00000000,7585.85000000,710.33563064
2019-11-21 21:00:00+00:00,7585.85000000,7620.00000000,7579.83000000,7591.31000000,390.48301629
2019-11-21 22:00:00+00:00,7591.31000000,7618.87000000,7587.81000000,7616.29000000,296.98979470
2019-11-21 23:00:00+00:00,7616.29000000,7634.47000000,7600.00000000,7616.46000000,396.42780329
2019-11-22 00:00:00+00:00,7616.48000000,7677.96000000,7614.82000000,7677.96000000,355.27617660
2019-11-22 01:00:00+00:00,7677.95000000,7685.34000000,7643.11000000,7644.01000000,527.56882718
2019-11-22 02:00:00+00:00,7644.01000000,7662.48000000,7620.63000000,7626.61000000,348.93436296
2019-11-22 03:00:00+00:00,7626.61000000,7641.14000000,7581.14000000,7589.36000000,669.66620579
2019-11-22 04:00:00+00:00,7589.35000000,7621.30000000,7589.35000000,7604.79000000,218.02767953
2019-11-22 05:00:00+00:00,7604.79000000,7616.36000000,7520.29000000,7552.97000000,443.27101978
2019-11-22 06:00:00+00:00,7552.98000000,7564.53000000,7435.65000000,7455.46000000,857.35356286
2019-11-22 07:00:00+00:00,7455.46000000,7566.92000000,7405.00000000,7550.98000000,1105.48591820
2019-11-22 08:00:00+00:00,7550.97000000,7720.00000000,7502.98000000,7511.56000000,890.69747240
2019-11-22 09:00:00+00:00,7512.19000000,7512.58000000,7350.00000000,7400.04000000,1449.54873287
2019-11-22 10:00:00+00:00,7401.44000000,7401.44000000,6928.31000000,7073.72000000,5494.94842316
2019-11-22 11:00:00+00:00,7073.79000000,7172.74000000,7050.09000000,7099.99000000,1071.18596224
2019-11-22 12:00:00+00:00,7099.98000000,7160.01000000,7071.40000000,7146.34000000,1058.27022409
2019-11-22 13:00:00+00:00,7146.44000000,7146.44000000,6992.15000000,7036.80000000,2040.67739901
2019-11-22 14:00:00+00:00,7036.79000000,7099.99000000,6775.47000000,7042.67000000,5471.32440716
2019-11-22 15:00:00+00:00,7042.67000000,7154.52000000,7040.40000000,7122.03000000,2346.53033221
2019-11-22 16:00:00+00:00,7122.03000000,7215.49000000,7105.00000000,7128.73000000,1633.73202348
2019-11-22 17:00:00+00:00,7128.73000000,7176.93000000,7118.35000000,7150.63000000,748.50457079
2019-11-22 18:00:00+00:00,7150.64000000,7244.56000000,7137.54000000,7234.75000000,1010.24749168
2019-11-22 19:00:00+00:00,7234.76000000,7363.37000000,7225.45000000,7310.00000000,2444.00538938
2019-11-22 20:00:00+00:00,7310.00000000,7392.11000000,7274.00000000,7330.63000000,1194.52200314
2019-11-22 21:00:00+00:00,7330.64000000,7357.41000000,7291.71000000,7347.31000000,711.87992539
2019-11-22 22:00:00+00:00,7345.30000000,7359.00000000,7228.78000000,7257.28000000,669.26249461
2019-11-22 23:00:00+00:00,7258.48000000,7309.49000000,7205.04000000,7283.03000000,915.58890491
2019-11-23 00:00:00+00:00,7283.19000000,7296.77000000,7160.14000000,7211.64000000,678.08223647
2019-11-23 01:00:00+00:00,7211.65000000,7230.66000000,7177.24000000,7217.80000000,411.70667565
2019-11-23 02:00:00+00:00,7217.80000000,7289.73000000,7209.28000000,7264.71000000,304.43007294
2019-11-23 03:00:00+00:00,7266.96000000,7308.24000000,7251.35000000,7285.65000000,286.93590350
2019-11-23 04:00:00+00:00,7285.67000000,7315.64000000,7225.00000000,7225.01000000,342.55171703
2019-11-23 05:00:00+00:00,7225.01000000,7251.52000000,7195.00000000,7220.41000000,256.60796075
2019-11-23 06:00:00+00:00,7220.41000000,7236.80000000,7198.33000000,7223.90000000,215.21522499
2019-11-23 07:00:00+00:00,7223.89000000,7250.00000000,7176.49000000,7190.22000000,227.98651364
2019-11-23 08:00:00+00:00,7190.22000000,7227.56000000,7117.60000000,7155.81000000,395.56247743
2019-11-23 09:00:00+00:00,7155.82000000,7185.53000000,7102.21000000,7174.47000000,236.55066342
2019-11-23 10:00:00+00:00,7172.12000000,7213.23000000,7138.11000000,7177.21000000,100.19070225
2019-11-23 11:00:00+00:00,7181.56000000,7234.68000000,7170.00000000,7185.01000000,233.20419866
2019-11-23 12:00:00+00:00,7185.00000000,7204.82000000,7155.55000000,7165.30000000,174.76441690
2019-11-23 13:00:00+00:00,7165.30000000,7194.84000000,7159.89000000,7187.76000000,193.53567683
2019-11-23 14:00:00+00:00,7187.76000000,7309.42000000,7178.90000000,7267.23000000,714.13702164
2019-11-23 15:00:00+00:00,7267.10000000,7342.31000000,7240.00000000,7305.02000000,474.30043458
2019-11-23 16:00:00+00:00,7305.01000000,7361.41000000,7246.11000000,7310.01000000,798.16499692
2019-11-23 17:00:00+00:00,7310.01000000,7317.14000000,7261.49000000,7300.59000000,328.75555304
