time,Open,High,Low,Close,Volume
2022-07-02 22:00:00+00:00,19327.34000000,19346.78000000,19282.73000000,19304.60000000,295.53929780
2022-07-02 23:00:00+00:00,19304.59000000,19317.45000000,19171.48000000,19224.03000000,282.76810779
2022-07-03 00:00:00+00:00,19225.54000000,19266.95000000,19150.00000000,19219.96000000,320.85665208
2022-07-03 01:00:00+00:00,19220.02000000,19229.91000000,19145.01000000,19161.97000000,378.83136511
2022-07-03 02:00:00+00:00,19159.34000000,19258.45000000,19152.98000000,19234.90000000,213.23957455
2022-07-03 03:00:00+00:00,19233.16000000,19282.59000000,19209.42000000,19240.64000000,251.33933103
2022-07-03 04:00:00+00:00,19240.67000000,19294.99000000,18755.75000000,19230.00000000,977.95563810
2022-07-03 05:00:00+00:00,19230.00000000,19363.41000000,19000.68000000,19016.35000000,952.60029497
2022-07-03 06:00:00+00:00,19015.62000000,19160.64000000,18997.67000000,19121.53000000,332.69646853
2022-07-03 07:00:00+00:00,19121.05000000,19133.68000000,19061.87000000,19109.76000000,216.43061130
2022-07-03 08:00:00+00:00,19107.05000000,19128.15000000,18915.08000000,18988.84000000,419.43585191
2022-07-03 09:00:00+00:00,18988.81000000,19044.39000000,18929.38000000,19013.27000000,481.15720843
2022-07-03 10:00:00+00:00,19014.02000000,19084.44000000,18986.27000000,19040.10000000,426.99662666
2022-07-03 11:00:00+00:00,19040.41000000,19110.73000000,19031.39000000,19059.35000000,361.79140995
2022-07-03 12:00:00+00:00,19059.34000000,19095.49000000,18955.24000000,19043.93000000,299.61817547
2022-07-03 13:00:00+00:00,19045.13000000,19059.20000000,18940.00000000,18954.07000000,379.61914509
2022-07-03 14:00:00+00:00,18954.90000000,19073.26000000,18941.71000000,19053.04000000,402.01255865
2022-07-03 15:00:00+00:00,19053.04000000,19090.10000000,19002.03000000,19016.38000000,391.53497601
2022-07-03 16:00:00+00:00,19016.41000000,19184.49000000,18987.12000000,19131.82000000,439.58374572
2022-07-03 17:00:00+00:00,19131.79000000,19219.53000000,19080.92000000,19190.17000000,370.77673453
2022-07-03 18:00:00+00:00,19192.76000000,19271.55000000,19131.60000000,19209.29000000,554.95331664
2022-07-03 19:00:00+00:00,19206.81000000,19523.72000000,19185.73000000,19475.69000000,913.77829717
2022-07-03 20:00:00+00:00,19475.70000000,19622.33000000,19386.80000000,19418.04000000,996.91288956
2022-07-03 21:00:00+00:00,19416.54000000,19441.88000000,19235.18000000,19273.63000000,497.48677607
2022-07-03 22:00:00+00:00,19272.27000000,19359.39000000,19205.00000000,19274.26000000,598.30820911
2022-07-03 23:00:00+00:00,19274.26000000,19317.89000000,19185.01000000,19291.33000000,648.44952605
2022-07-04 00:00:00+00:00,19291.35000000,19325.83000000,19192.33000000,19242.67000000,441.03402204
2022-07-04 01:00:00+00:00,19241.75000000,19248.31000000,19114.43000000,19205.36000000,388.27522600
2022-07-04 02:00:00+00:00,19205.30000000,19214.52000000,19043.00000000,19049.82000000,340.76584944
2022-07-04 03:00:00+00:00,19048.95000000,19111.90000000,19029.33000000,19081.10000000,239.99071263
2022-07-04 04:00:00+00:00,19081.10000000,19126.54000000,19059.13000000,19100.05000000,199.25045840
2022-07-04 05:00:00+00:00,19102.52000000,19128.92000000,19090.15000000,19114.91000000,157.94407641
2022-07-04 06:00:00+00:00,19112.63000000,19167.23000000,19058.32000000,19078.82000000,173.86960109
2022-07-04 07:00:00+00:00,19078.69000000,19118.85000000,19056.07000000,19099.43000000,189.90451601
2022-07-04 08:00:00+00:00,19099.43000000,19153.80000000,19087.40000000,19125.50000000,143.23395869
2022-07-04 09:00:00+00:00,19125.49000000,19422.85000000,19114.93000000,19344.17000000,513.23508020
2022-07-04 10:00:00+00:00,19344.17000000,19537.65000000,19344.17000000,19449.02000000,843.88098790
2022-07-04 11:00:00+00:00,19449.19000000,19817.28000000,19439.55000000,19785.18000000,1058.72165250
2022-07-04 12:00:00+00:00,19784.71000000,19858.93000000,19607.06000000,19690.86000000,736.91132584
2022-07-04 13:00:00+00:00,19688.48000000,19732.67000000,19503.09000000,19509.16000000,831.92485774
2022-07-04 14:00:00+00:00,19509.41000000,19617.32000000,19478.94000000,19586.80000000,483.89481858
2022-07-04 15:00:00+00:00,19586.80000000,20095.19000000,19586.79000000,19780.23000000,1249.42522012
2022-07-04 16:00:00+00:00,19779.85000000,19813.45000000,19648.34000000,19718.34000000,605.39716708
2022-07-04 17:00:00+00:00,19718.34000000,20015.39000000,19692.67000000,19876.54000000,992.06500178
2022-07-04 18:00:00+00:00,19876.54000000,19947.06000000,19802.22000000,19907.60000000,732.18783242
2022-07-04 19:00:00+00:00,19906.62000000,19940.00000000,19743.08000000,19804.15000000,717.12344323
2022-07-04 20:00:00+00:00,19804.18000000,19852.78000000,19696.34000000,19756.40000000,536.02591960
2022-07-04 21:00:00+00:00,19757.67000000,19999.00000000,19721.93000000,19930.14000000,514.55003333
2022-07-04 22:00:00+00:00,19933.21000000,20225.00000000,19820.22000000,20141.21000000,1234.33027338
2022-07-04 23:00:00+00:00,20142.13000000,20331.76000000,20089.71000000,20211.35000000,1138.63026763
2022-07-05 00:00:00+00:00,20212.42000000,20451.64000000,20156.32000000,20377.14000000,1363.78439648
2022-07-05 01:00:00+00:00,20373.68000000,20406.92000000,20228.89000000,20275.66000000,632.69125620
2022-07-05 02:00:00+00:00,20275.70000000,20283.10000000,20131.66000000,20147.70000000,547.42066178
2022-07-05 03:00:00+00:00,20148.78000000,20294.36000000,20148.78000000,20288.74000000,323.98799372
2022-07-05 04:00:00+00:00,20288.73000000,20290.25000000,20160.01000000,20249.87000000,402.51198117
2022-07-05 05:00:00+00:00,20248.61000000,20432.75000000,20207.22000000,20270.77000000,592.12758184
2022-07-05 06:00:00+00:00,20270.76000000,20410.98000000,20264.73000000,20363.27000000,421.59880436
2022-07-05 07:00:00+00:00,20361.13000000,20374.24000000,20152.61000000,20190.07000000,357.07447189
2022-07-05 08:00:00+00:00,20189.08000000,20193.38000000,19792.37000000,19864.73000000,739.67166007
2022-07-05 09:00:00+00:00,19864.44000000,19910.90000000,19609.79000000,19738.02000000,703.73624065
2022-07-05 10:00:00+00:00,19739.64000000,19798.30000000,19672.75000000,19718.60000000,513.24061852
2022-07-05 11:00:00+00:00,19718.59000000,19783.85000000,19440.31000000,19490.87000000,917.52121643
2022-07-05 12:00:00+00:00,19491.90000000,19515.05000000,19330.00000000,19345.83000000,1058.60595098
2022-07-05 13:00:00+00:00,19345.64000000,19500.94000000,19274.95000000,19373.62000000,1385.64155843
2022-07-05 14:00:00+00:00,19373.60000000,19574.59000000,19348.52000000,19446.07000000,1167.06006062
2022-07-05 15:00:00+00:00,19444.91000000,19521.60000000,19300.01000000,19503.81000000,1028.01495184
2022-07-05 16:00:00+00:00,19503.82000000,19684.04000000,19467.75000000,19534.03000000,1163.75983583
2022-07-05 17:00:00+00:00,19531.11000000,19766.15000000,19522.47000000,19687.37000000,1059.70253190
2022-07-05 18:00:00+00:00,19687.33000000,20102.69000000,19653.00000000,20098.20000000,1281.68291697
2022-07-05 19:00:00+00:00,20098.39000000,20483.57000000,20040.92000000,20382.73000000,1811.48524834
2022-07-05 20:00:00+00:00,20384.99000000,20734.89000000,20345.60000000,20439.77000000,2150.83948286
2022-07-05 21:00:00+00:00,20438.51000000,20478.31000000,20151.96000000,20347.69000000,855.12364601
2022-07-05 22:00:00+00:00,20348.62000000,20418.00000000,20232.55000000,20411.62000000,633.45536564
2022-07-05 23:00:00+00:00,20411.62000000,20415.50000000,20087.01000000,20153.51000000,827.66342166
2022-07-06 00:00:00+00:00,20153.74000000,20361.75000000,20082.66000000,20240.96000000,879.36901609
2022-07-06 01:00:00+00:00,20240.96000000,20293.28000000,19800.00000000,19857.45000000,1102.26882906
2022-07-06 02:00:00+00:00,19857.47000000,19959.23000000,19770.31000000,19840.60000000,644.62153417
2022-07-06 03:00:00+00:00,19840.59000000,19967.61000000,19743.00000000,19932.31000000,491.28104570
2022-07-06 04:00:00+00:00,19930.52000000,20300.26000000,19869.00000000,20074.55000000,964.93125922
2022-07-06 05:00:00+00:00,20073.90000000,20177.52000000,19872.16000000,20020.86000000,509.26804464
2022-07-06 06:00:00+00:00,20020.86000000,20079.09000000,19846.11000000,20067.89000000,400.88869483
2022-07-06 07:00:00+00:00,20069.45000000,20222.89000000,20058.50000000,20138.82000000,587.90183097
2022-07-06 08:00:00+00:00,20135.44000000,20275.00000000,20059.23000000,20165.15000000,739.69343868
2022-07-06 09:00:00+00:00,20161.72000000,20273.91000000,20096.83000000,20180.90000000,424.10459869
2022-07-06 10:00:00+00:00,20182.97000000,20199.99000000,20025.28000000,20115.86000000,470.13975179
2022-07-06 11:00:00+00:00,20113.69000000,20144.65000000,20020.49000000,20083.13000000,493.64357061
2022-07-06 12:00:00+00:00,20083.13000000,20163.24000000,19932.07000000,20133.40000000,683.07041464
2022-07-06 13:00:00+00:00,20132.28000000,20336.85000000,20026.00000000,20208.60000000,1348.61384309
2022-07-06 14:00:00+00:00,20206.59000000,20269.60000000,20080.00000000,20174.44000000,1197.86035090
2022-07-06 15:00:00+00:00,20176.27000000,20181.11000000,20033.81000000,20127.10000000,682.76858722
2022-07-06 16:00:00+00:00,20127.10000000,20300.00000000,20109.49000000,20280.92000000,785.42763135
2022-07-06 17:00:00+00:00,20280.65000000,20370.00000000,20215.24000000,20248.41000000,778.75356818
2022-07-06 18:00:00+00:00,20248.41000000,20429.89000000,20157.86000000,20363.74000000,1509.93467486
2022-07-06 19:00:00+00:00,20367.01000000,20469.98000000,20255.80000000,20311.52000000,959.11815936
2022-07-06 20:00:00+00:00,20312.14000000,20430.80000000,20255.34000000,20374.71000000,582.00962727
2022-07-06 21:00:00+00:00,20381.04000000,20414.02000000,20290.31000000,20341.47000000,459.72449658
2022-07-06 22:00:00+00:00,20341.46000000,20592.00000000,20329.32000000,20495.97000000,956.84744616
2022-07-06 23:00:00+00:00,20495.95000000,20650.00000000,20469.70000000,20542.67000000,836.88859368
2022-07-07 00:00:00+00:00,20542.66000000,20575.00000000,20467.01000000,20519.25000000,715.48850681
2022-07-07 01:00:00+00:00,20519.25000000,20548.39000000,20446.83000000,20495.23000000,511.87053523
2022-07-07 02:00:00+00:00,20495.22000000,20527.67000000,20362.65000000,20399.39000000,541.58890891
2022-07-07 03:00:00+00:00,20398.92000000,20475.89000000,20371.64000000,20466.45000000,303.42935353
2022-07-07 04:00:00+00:00,20466.46000000,20479.08000000,20337.24000000,20400.28000000,275.48675197
2022-07-07 05:00:00+00:00,20400.27000000,20427.47000000,20224.80000000,20287.13000000,448.39998317
2022-07-07 06:00:00+00:00,20286.13000000,20349.27000000,20263.79000000,20323.00000000,228.42816571
2022-07-07 07:00:00+00:00,20323.91000000,20445.49000000,20312.28000000,20423.59000000,258.29304356
2022-07-07 08:00:00+00:00,20422.78000000,20535.78000000,20379.97000000,20507.68000000,417.98207905
2022-07-07 09:00:00+00:00,20505.24000000,20600.00000000,20448.44000000,20545.38000000,704.18563554
2022-07-07 10:00:00+00:00,20545.93000000,20572.94000000,20442.76000000,20485.71000000,314.46815290
2022-07-07 11:00:00+00:00,20485.71000000,20495.76000000,20386.10000000,20494.06000000,300.68422007
2022-07-07 12:00:00+00:00,20494.07000000,20495.70000000,20360.77000000,20407.43000000,790.07133296
2022-07-07 13:00:00+00:00,20407.43000000,20535.82000000,20355.85000000,20527.92000000,712.22806417
2022-07-07 14:00:00+00:00,20527.90000000,20950.00000000,20482.27000000,20906.07000000,2165.63125987
2022-07-07 15:00:00+00:00,20905.86000000,21010.00000000,20815.00000000,20871.73000000,1279.17671521
2022-07-07 16:00:00+00:00,20871.74000000,21190.00000000,20847.01000000,21085.79000000,1683.36555387
2022-07-07 17:00:00+00:00,21085.41000000,21094.93000000,20773.49000000,20898.13000000,1499.69146280
2022-07-07 18:00:00+00:00,20897.93000000,21432.43000000,20880.54000000,21366.96000000,3266.11676205
2022-07-07 19:00:00+00:00,21368.92000000,21854.25000000,21334.70000000,21830.61000000,5335.71637280
2022-07-07 20:00:00+00:00,21830.63000000,21855.72000000,21512.81000000,21614.04000000,1433.64501452
2022-07-07 21:00:00+00:00,21613.96000000,21722.61000000,21555.92000000,21659.75000000,724.22246484
2022-07-07 22:00:00+00:00,21659.83000000,21757.31000000,21579.40000000,21616.70000000,721.42285300
2022-07-07 23:00:00+00:00,21616.70000000,21715.80000000,21560.00000000,21614.60000000,579.73960946
2022-07-08 00:00:00+00:00,21618.04000000,21730.99000000,21569.36000000,21716.94000000,722.34904039
2022-07-08 01:00:00+00:00,21716.87000000,22490.54000000,21630.35000000,22134.84000000,2416.27403754
2022-07-08 02:00:00+00:00,22134.84000000,22154.72000000,21866.05000000,21981.82000000,954.25024730
2022-07-08 03:00:00+00:00,21983.19000000,22127.70000000,21927.92000000,22123.76000000,629.22645994
2022-07-08 04:00:00+00:00,22125.99000000,22235.11000000,21951.60000000,21974.74000000,739.86720998
2022-07-08 05:00:00+00:00,21972.10000000,22058.00000000,21744.00000000,21836.45000000,661.37139200
2022-07-08 06:00:00+00:00,21836.63000000,21868.41000000,21752.78000000,21821.17000000,501.84502017
2022-07-08 07:00:00+00:00,21821.47000000,21849.87000000,21709.80000000,21787.95000000,566.43257291
2022-07-08 08:00:00+00:00,21786.73000000,21810.77000000,21415.14000000,21425.90000000,583.15937284
2022-07-08 09:00:00+00:00,21424.86000000,21570.02000000,21306.11000000,21560.32000000,608.11424437
2022-07-08 10:00:00+00:00,21560.31000000,21724.22000000,21482.85000000,21528.23000000,617.39944087
2022-07-08 11:00:00+00:00,21528.22000000,21660.07000000,21454.84000000,21574.07000000,657.46527322
2022-07-08 12:00:00+00:00,21573.72000000,21702.42000000,21172.00000000,21366.28000000,1369.65449495
2022-07-08 13:00:00+00:00,21363.68000000,21475.68000000,21190.00000000,21256.21000000,1414.75694278
2022-07-08 14:00:00+00:00,21254.43000000,21852.93000000,21185.24000000,21751.74000000,1712.79746775
2022-07-08 15:00:00+00:00,21752.14000000,22134.72000000,21692.83000000,21952.73000000,4168.39520848
2022-07-08 16:00:00+00:00,21952.73000000,21967.42000000,21542.78000000,21682.36000000,1288.78390303
2022-07-08 17:00:00+00:00,21680.02000000,21824.37000000,21619.41000000,21738.21000000,956.34304751
2022-07-08 18:00:00+00:00,21740.84000000,21870.46000000,21653.36000000,21727.85000000,927.75059851
2022-07-08 19:00:00+00:00,21727.86000000,21869.18000000,21652.78000000,21802.03000000,1142.28942698
2022-07-08 20:00:00+00:00,21796.94000000,22012.49000000,21760.20000000,21846.07000000,810.05397185
2022-07-08 21:00:00+00:00,21845.58000000,22009.00000000,21682.85000000,21696.78000000,608.90692316
2022-07-08 22:00:00+00:00,21693.80000000,21832.95000000,21675.00000000,21761.75000000,451.19104374
2022-07-08 23:00:00+00:00,21764.00000000,21947.24000000,21570.00000000,21582.20000000,802.32644860
2022-07-09 00:00:00+00:00,21582.28000000,21681.60000000,21412.40000000,21533.90000000,785.93395903
2022-07-09 01:00:00+00:00,21532.83000000,21586.89000000,21400.00000000,21499.12000000,407.06845058
2022-07-09 02:00:00+00:00,21497.46000000,21623.20000000,21485.85000000,21573.81000000,352.23207902
2022-07-09 03:00:00+00:00,21573.81000000,21616.99000000,21454.53000000,21602.60000000,347.35596705
2022-07-09 04:00:00+00:00,21599.96000000,21621.81000000,21496.76000000,21541.56000000,308.04149947
2022-07-09 05:00:00+00:00,21541.57000000,21601.56000000,21478.26000000,21504.86000000,339.21263839
2022-07-09 06:00:00+00:00,21504.87000000,21564.44000000,21478.28000000,21548.90000000,271.81746181
2022-07-09 07:00:00+00:00,21547.26000000,21714.65000000,21543.79000000,21641.90000000,471.55835532
2022-07-09 08:00:00+00:00,21641.90000000,21719.61000000,21589.72000000,21709.73000000,278.85284165
2022-07-09 09:00:00+00:00,21711.61000000,21714.81000000,21591.83000000,21642.85000000,292.56642873
2022-07-09 10:00:00+00:00,21642.85000000,21734.86000000,21613.72000000,21726.12000000,277.78050461
2022-07-09 11:00:00+00:00,21726.53000000,21760.08000000,21311.04000000,21434.70000000,511.85129236
2022-07-09 12:00:00+00:00,21436.01000000,21549.43000000,21373.87000000,21504.89000000,466.57814766
2022-07-09 13:00:00+00:00,21504.89000000,21615.54000000,21489.60000000,21553.48000000,380.23090520
2022-07-09 14:00:00+00:00,21553.48000000,21704.95000000,21529.37000000,21585.01000000,419.45936219
2022-07-09 15:00:00+00:00,21586.06000000,21642.82000000,21528.70000000,21540.07000000,311.43797010
2022-07-09 16:00:00+00:00,21538.39000000,21707.37000000,21524.19000000,21683.20000000,331.54181876
2022-07-09 17:00:00+00:00,21683.15000000,21959.30000000,21658.78000000,21868.83000000,732.85407256
2022-07-09 18:00:00+00:00,21870.76000000,21900.00000000,21727.08000000,21738.57000000,431.71324494
2022-07-09 19:00:00+00:00,21738.58000000,21761.44000000,21511.00000000,21613.93000000,483.43718110
2022-07-09 20:00:00+00:00,21611.15000000,21692.50000000,21576.61000000,21672.78000000,237.50159428
2022-07-09 21:00:00+00:00,21671.92000000,21737.91000000,21628.29000000,21702.00000000,276.02861898
2022-07-09 22:00:00+00:00,21701.99000000,21745.16000000,21585.15000000,21619.52000000,378.06763850
2022-07-09 23:00:00+00:00,21619.79000000,21639.01000000,21535.22000000,21583.99000000,331.19207006
2022-07-10 00:00:00+00:00,21582.23000000,21595.75000000,21348.25000000,21353.21000000,590.45227335
2022-07-10 01:00:00+00:00,21352.16000000,21486.43000000,21323.20000000,21404.12000000,401.21280425
2022-07-10 02:00:00+00:00,21403.58000000,21484.04000000,21100.00000000,21301.67000000,837.59742386
2022-07-10 03:00:00+00:00,21301.65000000,21335.41000000,21188.44000000,21287.07000000,395.34775712
2022-07-10 04:00:00+00:00,21286.06000000,21302.26000000,21153.93000000,21265.90000000,394.29690129
2022-07-10 05:00:00+00:00,21267.03000000,21360.35000000,21258.01000000,21346.63000000,274.44090329
2022-07-10 06:00:00+00:00,21346.63000000,21351.27000000,21217.00000000,21285.63000000,257.41348023
2022-07-10 07:00:00+00:00,21285.56000000,21348.98000000,21235.00000000,21327.37000000,195.64410281
2022-07-10 08:00:00+00:00,21327.37000000,21411.97000000,21242.70000000,21313.82000000,228.59683901
2022-07-10 09:00:00+00:00,21312.72000000,21352.91000000,21278.25000000,21317.53000000,170.19133563
2022-07-10 10:00:00+00:00,21316.22000000,21346.86000000,21212.89000000,21267.64000000,215.65961354
2022-07-10 11:00:00+00:00,21265.75000000,21290.81000000,21161.86000000,21286.79000000,249.40641046
2022-07-10 12:00:00+00:00,21286.49000000,21330.82000000,21259.28000000,21294.33000000,207.72135902
2022-07-10 13:00:00+00:00,21295.37000000,21300.30000000,20950.00000000,21065.33000000,626.91300136
2022-07-10 14:00:00+00:00,21064.40000000,21064.40000000,20820.50000000,20850.45000000,616.90848369
2022-07-10 15:00:00+00:00,20850.16000000,20965.25000000,20825.00000000,20885.15000000,381.38968225
2022-07-10 16:00:00+00:00,20885.15000000,21024.35000000,20636.53000000,20919.57000000,858.89994247
2022-07-10 17:00:00+00:00,20917.27000000,20943.16000000,20866.05000000,20890.27000000,283.21139562
2022-07-10 18:00:00+00:00,20890.27000000,20905.19000000,20755.69000000,20836.18000000,310.28148436
2022-07-10 19:00:00+00:00,20835.41000000,20917.32000000,20723.54000000,20909.75000000,235.34991648
2022-07-10 20:00:00+00:00,20909.75000000,21005.12000000,20823.92000000,20974.11000000,346.59622925
2022-07-10 21:00:00+00:00,20976.37000000,21167.89000000,20952.53000000,21027.86000000,441.02158011
2022-07-10 22:00:00+00:00,21027.87000000,21031.00000000,20680.01000000,20828.54000000,777.28724467
2022-07-10 23:00:00+00:00,20828.54000000,20869.94000000,20748.81000000,20850.65000000,315.06382996
2022-07-11 00:00:00+00:00,20850.65000000,20854.32000000,20660.13000000,20798.00000000,528.43979486
2022-07-11 01:00:00+00:00,20796.16000000,20805.14000000,20501.42000000,20537.97000000,794.76756464
2022-07-11 02:00:00+00:00,20534.87000000,20587.94000000,20442.92000000,20535.78000000,612.61935188
2022-07-11 03:00:00+00:00,20534.03000000,20654.40000000,20464.01000000,20526.09000000,412.73556426
2022-07-11 04:00:00+00:00,20524.65000000,20593.90000000,20415.83000000,20514.20000000,440.79764855
2022-07-11 05:00:00+00:00,20513.75000000,20564.14000000,20453.04000000,20491.98000000,350.64487925
2022-07-11 06:00:00+00:00,20491.98000000,20508.24000000,20345.88000000,20381.35000000,403.00034739
2022-07-11 07:00:00+00:00,20384.83000000,20462.34000000,20364.19000000,20423.73000000,323.31841434
2022-07-11 08:00:00+00:00,20422.86000000,20540.45000000,20393.72000000,20516.86000000,430.37795325
2022-07-11 09:00:00+00:00,20513.50000000,20602.92000000,20486.91000000,20534.49000000,373.98660832
2022-07-11 10:00:00+00:00,20534.49000000,20614.64000000,20496.33000000,20517.09000000,234.61146430
2022-07-11 11:00:00+00:00,20514.28000000,20570.31000000,20410.25000000,20459.82000000,309.26338824
2022-07-11 12:00:00+00:00,20457.91000000,20597.69000000,20403.33000000,20577.11000000,434.18484356
2022-07-11 13:00:00+00:00,20575.02000000,20738.35000000,20251.00000000,20355.79000000,1393.29609816
2022-07-11 14:00:00+00:00,20352.90000000,20466.39000000,20266.96000000,20373.71000000,785.97608568
2022-07-11 15:00:00+00:00,20372.17000000,20450.00000000,20342.50000000,20419.79000000,618.61436947
2022-07-11 16:00:00+00:00,20420.02000000,20502.93000000,20384.79000000,20400.38000000,626.01870840
2022-07-11 17:00:00+00:00,20400.38000000,20631.21000000,20396.56000000,20595.10000000,646.21999697
2022-07-11 18:00:00+00:00,20597.64000000,20688.72000000,20530.91000000,20547.97000000,1060.94173819
2022-07-11 19:00:00+00:00,20547.13000000,20568.71000000,20400.46000000,20485.09000000,1002.93631982
2022-07-11 20:00:00+00:00,20483.77000000,20539.84000000,20374.44000000,20411.24000000,542.19236461
2022-07-11 21:00:00+00:00,20411.24000000,20416.50000000,20151.00000000,20218.01000000,511.28277660
2022-07-11 22:00:00+00:00,20220.03000000,20220.04000000,19956.79000000,19979.09000000,1701.03878380
2022-07-11 23:00:00+00:00,19979.39000000,20033.83000000,19860.12000000,19942.43000000,1524.18833243
2022-07-12 00:00:00+00:00,19942.44000000,19986.50000000,19772.87000000,19791.47000000,1131.60231996
2022-07-12 01:00:00+00:00,19790.04000000,19935.25000000,19780.02000000,19871.99000000,643.81780111
2022-07-12 02:00:00+00:00,19871.28000000,19964.91000000,19863.42000000,19953.10000000,515.96090781
2022-07-12 03:00:00+00:00,19953.73000000,19954.56000000,19858.86000000,19923.56000000,454.60625440
2022-07-12 04:00:00+00:00,19920.40000000,20014.22000000,19906.27000000,19983.65000000,369.36441099
2022-07-12 05:00:00+00:00,19984.77000000,20037.46000000,19930.96000000,19932.86000000,385.95693863
2022-07-12 06:00:00+00:00,19930.96000000,19930.96000000,19786.07000000,19825.50000000,462.39395201
2022-07-12 07:00:00+00:00,19824.32000000,19849.15000000,19594.67000000,19706.15000000,1145.22235787
