time,Open,High,Low,Close,Volume
2025-05-02 11:00:00+00:00,96939.25000000,97146.30000000,96915.27000000,96964.54000000,117.33590756
2025-05-02 12:00:00+00:00,96964.54000000,97245.60000000,96700.00000000,97234.58000000,270.73886615
2025-05-02 13:00:00+00:00,97234.59000000,97310.97000000,96709.95000000,96813.84000000,350.12321942
2025-05-02 14:00:00+00:00,96813.84000000,97945.00000000,96733.98000000,97793.68000000,847.45115686
2025-05-02 15:00:00+00:00,97793.68000000,97948.56000000,97097.00000000,97363.03000000,412.74871330
2025-05-02 16:00:00+00:00,97363.02000000,97850.00000000,97363.02000000,97404.26000000,370.07113022
2025-05-02 17:00:00+00:00,97404.26000000,97507.80000000,97118.02000000,97454.85000000,251.25442731
2025-05-02 18:00:00+00:00,97454.87000000,97685.13000000,97200.00000000,97229.13000000,550.23218218
2025-05-02 19:00:00+00:00,97229.12000000,97244.34000000,96804.90000000,96966.70000000,690.37161549
2025-05-02 20:00:00+00:00,96971.80000000,97222.73000000,96887.13000000,97062.00000000,126.28690525
2025-05-02 21:00:00+00:00,97062.00000000,97097.23000000,96605.36000000,96768.66000000,104.84931855
2025-05-02 22:00:00+00:00,96768.66000000,96852.34000000,96614.90000000,96694.82000000,90.95254117
2025-05-02 23:00:00+00:00,96694.83000000,96949.68000000,96628.47000000,96929.81000000,87.73951488
2025-05-03 00:00:00+00:00,96929.81000000,96974.78000000,96640.52000000,96743.41000000,110.24172637
2025-05-03 01:00:00+00:00,96743.41000000,96769.16000000,96467.78000000,96534.22000000,148.70651451
2025-05-03 02:00:00+00:00,96543.95000000,96738.30000000,96518.71000000,96561.35000000,62.93955271
2025-05-03 03:00:00+00:00,96560.86000000,96574.83000000,96335.67000000,96379.08000000,71.82539016
2025-05-03 04:00:00+00:00,96379.07000000,96635.05000000,96344.25000000,96559.11000000,44.47679375
2025-05-03 05:00:00+00:00,96557.10000000,96638.34000000,96451.30000000,96456.12000000,37.38831434
2025-05-03 06:00:00+00:00,96456.13000000,96456.13000000,96135.72000000,96211.50000000,94.84919289
2025-05-03 07:00:00+00:00,96211.50000000,96422.14000000,96188.57000000,96359.54000000,84.01867814
2025-05-03 08:00:00+00:00,96363.96000000,96458.70000000,96164.60000000,96322.21000000,41.60306633
2025-05-03 09:00:00+00:00,96322.20000000,96427.46000000,96218.31000000,96289.30000000,43.27897593
2025-05-03 10:00:00+00:00,96289.29000000,96289.29000000,95872.01000000,95934.67000000,131.57517700
2025-05-03 11:00:00+00:00,95934.67000000,96116.31000000,95885.23000000,95970.15000000,56.30447900
2025-05-03 12:00:00+00:00,95970.17000000,96194.43000000,95911.00000000,96151.55000000,61.51526244
2025-05-03 13:00:00+00:00,96153.44000000,96368.33000000,96130.01000000,96368.00000000,68.97895594
2025-05-03 14:00:00+00:00,96368.00000000,96481.93000000,96306.39000000,96403.26000000,76.11157540
2025-05-03 15:00:00+00:00,96403.26000000,96555.88000000,96333.33000000,96440.13000000,60.56172213
2025-05-03 16:00:00+00:00,96438.94000000,96454.38000000,96101.43000000,96228.32000000,80.64083055
2025-05-03 17:00:00+00:00,96223.20000000,96238.87000000,95911.01000000,96222.12000000,96.54082944
2025-05-03 18:00:00+00:00,96222.12000000,96298.10000000,96113.29000000,96172.66000000,66.42318374
2025-05-03 19:00:00+00:00,96172.67000000,96388.06000000,96136.66000000,96388.06000000,56.78925833
2025-05-03 20:00:00+00:00,96388.05000000,96423.55000000,96291.39000000,96362.85000000,115.03452254
2025-05-03 21:00:00+00:00,96362.84000000,96451.19000000,96250.62000000,96284.95000000,149.87672452
2025-05-03 22:00:00+00:00,96284.94000000,96372.77000000,96177.18000000,96185.19000000,125.51398216
2025-05-03 23:00:00+00:00,96185.20000000,96185.20000000,95765.13000000,95861.33000000,192.36205166
2025-05-04 00:00:00+00:00,95865.47000000,96061.75000000,95765.34000000,95877.89000000,244.43756185
2025-05-04 01:00:00+00:00,95877.89000000,96183.61000000,95582.14000000,96103.14000000,359.01200423
2025-05-04 02:00:00+00:00,96105.25000000,96312.51000000,95814.90000000,95905.63000000,97.79127278
2025-05-04 03:00:00+00:00,95905.64000000,95928.60000000,95676.49000000,95743.43000000,71.74559216
2025-05-04 04:00:00+00:00,95743.42000000,95953.40000000,95734.30000000,95744.19000000,66.06809090
2025-05-04 05:00:00+00:00,95744.19000000,96147.67000000,95705.01000000,96054.63000000,82.35153755
2025-05-04 06:00:00+00:00,96054.63000000,96162.38000000,95868.40000000,95927.19000000,35.51020849
2025-05-04 07:00:00+00:00,95925.65000000,96094.53000000,95811.63000000,95897.69000000,24.46676362
2025-05-04 08:00:00+00:00,95893.91000000,95943.08000000,95444.40000000,95669.45000000,76.97520454
2025-05-04 09:00:00+00:00,95669.46000000,95703.40000000,95455.01000000,95494.65000000,54.20382247
2025-05-04 10:00:00+00:00,95503.70000000,95531.86000000,95310.00000000,95408.51000000,67.35164520
2025-05-04 11:00:00+00:00,95397.50000000,95558.23000000,95364.93000000,95433.42000000,66.63530183
2025-05-04 12:00:00+00:00,95433.43000000,95600.00000000,95414.15000000,95473.38000000,52.01649235
2025-05-04 13:00:00+00:00,95473.83000000,95600.00000000,95231.00000000,95383.38000000,81.61170798
2025-05-04 14:00:00+00:00,95382.08000000,95649.99000000,95321.59000000,95615.21000000,81.23076688
2025-05-04 15:00:00+00:00,95609.76000000,95681.88000000,95401.27000000,95471.07000000,86.74742541
2025-05-04 16:00:00+00:00,95471.08000000,95580.52000000,95298.01000000,95353.42000000,62.06154114
2025-05-04 17:00:00+00:00,95353.41000000,95497.97000000,95250.00000000,95419.08000000,102.27908492
2025-05-04 18:00:00+00:00,95415.88000000,95498.99000000,95357.71000000,95378.23000000,57.70327639
2025-05-04 19:00:00+00:00,95384.05000000,95650.00000000,95347.75000000,95603.63000000,58.53309832
2025-05-04 20:00:00+00:00,95603.63000000,95752.46000000,95576.16000000,95735.60000000,90.77554276
2025-05-04 21:00:00+00:00,95734.23000000,95772.57000000,95630.89000000,95693.01000000,61.79495776
2025-05-04 22:00:00+00:00,95690.79000000,95704.92000000,94725.21000000,95022.91000000,422.08105675
2025-05-04 23:00:00+00:00,95022.92000000,95050.99000000,94151.67000000,94272.55000000,431.01290867
2025-05-05 00:00:00+00:00,94272.54000000,94806.11000000,94185.81000000,94721.18000000,244.15379320
2025-05-05 01:00:00+00:00,94721.18000000,94760.61000000,93716.60000000,93929.69000000,414.08987928
2025-05-05 02:00:00+00:00,93931.06000000,94399.59000000,93500.01000000,94249.17000000,264.44748782
2025-05-05 03:00:00+00:00,94248.62000000,94302.86000000,94017.78000000,94047.17000000,107.76643741
2025-05-05 04:00:00+00:00,94045.30000000,94443.63000000,94010.00000000,94417.14000000,133.21169317
2025-05-05 05:00:00+00:00,94415.10000000,94754.63000000,94235.15000000,94729.86000000,94.54734955
2025-05-05 06:00:00+00:00,94729.88000000,94784.92000000,94572.21000000,94775.81000000,71.94521546
2025-05-05 07:00:00+00:00,94775.81000000,94831.88000000,94532.78000000,94764.89000000,97.34766339
2025-05-05 08:00:00+00:00,94764.88000000,94798.90000000,94458.61000000,94564.73000000,116.98360701
2025-05-05 09:00:00+00:00,94564.73000000,94658.00000000,94480.01000000,94567.68000000,84.24524305
2025-05-05 10:00:00+00:00,94567.68000000,94581.12000000,94055.85000000,94121.38000000,150.17480557
2025-05-05 11:00:00+00:00,94121.47000000,94285.03000000,93880.31000000,94037.13000000,135.73204607
2025-05-05 12:00:00+00:00,94037.13000000,94360.69000000,93905.00000000,94336.20000000,154.14269438
2025-05-05 13:00:00+00:00,94336.20000000,94424.37000000,93629.12000000,94234.19000000,433.68368064
2025-05-05 14:00:00+00:00,94235.02000000,94559.38000000,93707.37000000,93885.63000000,358.31734744
2025-05-05 15:00:00+00:00,93885.62000000,93974.22000000,93585.35000000,93768.58000000,219.67725037
2025-05-05 16:00:00+00:00,93765.26000000,94289.51000000,93752.95000000,94206.11000000,215.80670638
2025-05-05 17:00:00+00:00,94206.11000000,94623.84000000,94061.05000000,94500.60000000,306.00508243
2025-05-05 18:00:00+00:00,94500.60000000,94907.70000000,94433.04000000,94735.99000000,357.12883914
2025-05-05 19:00:00+00:00,94735.99000000,94921.76000000,94278.89000000,94348.18000000,513.21399168
2025-05-05 20:00:00+00:00,94344.72000000,94373.68000000,93865.09000000,94242.18000000,202.14345483
2025-05-05 21:00:00+00:00,94242.26000000,94840.41000000,94226.21000000,94717.62000000,154.89006163
2025-05-05 22:00:00+00:00,94717.61000000,95218.82000000,94710.59000000,95060.39000000,209.24449618
2025-05-05 23:00:00+00:00,95052.07000000,95138.83000000,94709.30000000,94733.99000000,142.11323975
2025-05-06 00:00:00+00:00,94733.99000000,94797.80000000,94420.80000000,94596.09000000,99.05433092
2025-05-06 01:00:00+00:00,94596.10000000,94929.43000000,94294.34000000,94301.82000000,206.60635133
2025-05-06 02:00:00+00:00,94294.36000000,94396.14000000,94012.77000000,94328.83000000,178.78832413
2025-05-06 03:00:00+00:00,94325.08000000,94502.63000000,94217.11000000,94449.92000000,87.12301265
2025-05-06 04:00:00+00:00,94455.87000000,94580.88000000,94329.51000000,94572.01000000,111.29032712
2025-05-06 05:00:00+00:00,94572.01000000,94597.93000000,94297.23000000,94324.48000000,84.10474126
2025-05-06 06:00:00+00:00,94324.49000000,94488.44000000,94313.72000000,94488.44000000,49.12400520
2025-05-06 07:00:00+00:00,94488.44000000,94625.93000000,94337.21000000,94396.29000000,88.47964296
2025-05-06 08:00:00+00:00,94385.27000000,94388.30000000,93989.01000000,94367.15000000,151.41211112
2025-05-06 09:00:00+00:00,94370.34000000,94371.47000000,94097.00000000,94208.06000000,55.57768452
2025-05-06 10:00:00+00:00,94208.06000000,94324.15000000,93846.00000000,93929.61000000,159.18402528
2025-05-06 11:00:00+00:00,93929.63000000,94054.69000000,93666.82000000,93793.16000000,162.71794512
2025-05-06 12:00:00+00:00,93793.16000000,94039.14000000,93749.91000000,93933.87000000,163.19181764
2025-05-06 13:00:00+00:00,93931.46000000,93999.97000000,93363.28000000,93600.88000000,650.91738740
2025-05-06 14:00:00+00:00,93600.89000000,94672.79000000,93592.20000000,94143.35000000,635.22580284
2025-05-06 15:00:00+00:00,94143.35000000,94729.17000000,94037.16000000,94558.11000000,268.76277566
2025-05-06 16:00:00+00:00,94558.11000000,94806.41000000,94214.41000000,94241.89000000,409.30475666
2025-05-06 17:00:00+00:00,94241.90000000,94874.68000000,94232.10000000,94514.60000000,291.25914340
2025-05-06 18:00:00+00:00,94519.90000000,95100.00000000,94508.03000000,95082.44000000,447.58959057
2025-05-06 19:00:00+00:00,95080.80000000,95179.87000000,94930.27000000,94977.68000000,344.17773970
2025-05-06 20:00:00+00:00,94977.68000000,95048.32000000,94627.86000000,94699.84000000,239.62389200
2025-05-06 21:00:00+00:00,94699.84000000,94817.71000000,94456.85000000,94692.38000000,147.27965810
2025-05-06 22:00:00+00:00,94692.38000000,96291.62000000,94680.22000000,96249.63000000,634.72467575
2025-05-06 23:00:00+00:00,96249.61000000,96916.25000000,96104.68000000,96839.17000000,498.82764836
2025-05-07 00:00:00+00:00,96843.84000000,97500.00000000,96744.32000000,97427.10000000,510.17536121
2025-05-07 01:00:00+00:00,97427.10000000,97738.05000000,97199.03000000,97257.78000000,395.06213717
2025-05-07 02:00:00+00:00,97257.77000000,97286.70000000,96489.64000000,96628.52000000,328.70109472
2025-05-07 03:00:00+00:00,96628.51000000,96670.08000000,96207.28000000,96498.78000000,334.47914168
2025-05-07 04:00:00+00:00,96499.90000000,96703.10000000,96400.68000000,96573.49000000,173.53212721
2025-05-07 05:00:00+00:00,96573.50000000,96573.50000000,96317.29000000,96376.84000000,137.13448113
2025-05-07 06:00:00+00:00,96376.85000000,96667.82000000,96353.26000000,96556.91000000,122.36647964
2025-05-07 07:00:00+00:00,96556.91000000,97044.42000000,96543.86000000,97000.82000000,237.34268775
2025-05-07 08:00:00+00:00,97000.81000000,97099.98000000,96864.00000000,97022.95000000,109.80295873
2025-05-07 09:00:00+00:00,97024.86000000,97062.74000000,96868.28000000,96980.77000000,63.76652173
2025-05-07 10:00:00+00:00,96978.80000000,97123.00000000,96841.01000000,97030.00000000,162.53581728
2025-05-07 11:00:00+00:00,97030.01000000,97095.15000000,96950.00000000,97071.81000000,98.66051870
2025-05-07 12:00:00+00:00,97071.81000000,97208.95000000,96885.97000000,96979.99000000,186.31446078
2025-05-07 13:00:00+00:00,96980.00000000,97326.90000000,96719.32000000,97044.22000000,538.89460089
2025-05-07 14:00:00+00:00,97044.23000000,97523.00000000,96814.91000000,96953.81000000,816.33777521
2025-05-07 15:00:00+00:00,96949.59000000,97187.93000000,96772.11000000,96946.41000000,384.89050589
2025-05-07 16:00:00+00:00,96946.41000000,96980.00000000,96523.08000000,96865.29000000,290.97446285
2025-05-07 17:00:00+00:00,96865.29000000,96912.76000000,96189.79000000,96312.68000000,512.72645980
2025-05-07 18:00:00+00:00,96316.58000000,96888.22000000,95897.42000000,96616.54000000,1018.64962516
2025-05-07 19:00:00+00:00,96618.81000000,96653.12000000,95800.00000000,96208.29000000,681.41836947
2025-05-07 20:00:00+00:00,96200.57000000,96822.37000000,96092.02000000,96804.91000000,421.46311342
2025-05-07 21:00:00+00:00,96804.90000000,97350.00000000,96683.06000000,97143.39000000,413.04874564
2025-05-07 22:00:00+00:00,97143.40000000,97340.64000000,97027.00000000,97279.74000000,179.40396582
2025-05-07 23:00:00+00:00,97279.74000000,97417.47000000,96984.43000000,97058.32000000,211.01734285
2025-05-08 00:00:00+00:00,97058.33000000,97803.00000000,96888.25000000,97767.01000000,248.82791132
2025-05-08 01:00:00+00:00,97779.55000000,98385.53000000,97615.68000000,97837.77000000,663.25092371
2025-05-08 02:00:00+00:00,97839.19000000,98874.41000000,97839.19000000,98701.25000000,644.92292773
2025-05-08 03:00:00+00:00,98701.24000000,99212.00000000,98544.95000000,99160.03000000,447.56276298
2025-05-08 04:00:00+00:00,99165.51000000,99434.33000000,98944.46000000,98968.74000000,490.97630808
2025-05-08 05:00:00+00:00,98968.73000000,99152.62000000,98742.22000000,98760.69000000,178.25859455
2025-05-08 06:00:00+00:00,98750.29000000,99041.05000000,98680.00000000,99020.91000000,265.80694061
2025-05-08 07:00:00+00:00,99020.92000000,99386.74000000,99020.91000000,99274.11000000,153.18812249
2025-05-08 08:00:00+00:00,99274.11000000,99789.39000000,99222.60000000,99686.09000000,357.27952653
2025-05-08 09:00:00+00:00,99686.10000000,99820.26000000,99547.36000000,99802.92000000,185.81911643
2025-05-08 10:00:00+00:00,99802.93000000,99919.99000000,99692.05000000,99804.50000000,200.06551426
2025-05-08 11:00:00+00:00,99800.41000000,99801.56000000,99414.19000000,99423.03000000,203.61623312
2025-05-08 12:00:00+00:00,99424.88000000,99579.99000000,99271.53000000,99308.61000000,281.57805572
2025-05-08 13:00:00+00:00,99308.60000000,99657.88000000,99104.88000000,99322.48000000,646.89183736
2025-05-08 14:00:00+00:00,99322.25000000,99879.00000000,99189.14000000,99417.67000000,801.37593944
2025-05-08 15:00:00+00:00,99404.60000000,101520.00000000,99350.01000000,100795.68000000,2778.55892734
2025-05-08 16:00:00+00:00,100797.12000000,101412.20000000,100580.02000000,101317.13000000,1317.76004054
2025-05-08 17:00:00+00:00,101317.12000000,101750.00000000,100816.14000000,101046.79000000,972.52959003
2025-05-08 18:00:00+00:00,101046.79000000,101497.90000000,101000.00000000,101391.89000000,537.62140618
2025-05-08 19:00:00+00:00,101391.86000000,101391.86000000,100989.02000000,101335.87000000,788.68011300
2025-05-08 20:00:00+00:00,101337.60000000,102842.27000000,101313.54000000,102622.63000000,923.16726309
2025-05-08 21:00:00+00:00,102626.26000000,104176.05000000,102124.41000000,102815.96000000,1305.01077925
2025-05-08 22:00:00+00:00,102815.97000000,103215.82000000,102343.40000000,102999.98000000,443.36114308
2025-05-08 23:00:00+00:00,102999.98000000,103300.00000000,102761.77000000,103253.49000000,543.32546390
2025-05-09 00:00:00+00:00,103252.20000000,103262.94000000,102529.76000000,102810.15000000,301.26008461
2025-05-09 01:00:00+00:00,102810.15000000,103127.03000000,102521.36000000,103080.73000000,191.22304070
2025-05-09 02:00:00+00:00,103087.81000000,103091.67000000,102500.00000000,102591.70000000,152.01859334
2025-05-09 03:00:00+00:00,102591.70000000,102791.26000000,102350.01000000,102433.37000000,202.41434476
2025-05-09 04:00:00+00:00,102434.44000000,102842.68000000,102350.64000000,102812.11000000,141.05730412
2025-05-09 05:00:00+00:00,102812.11000000,102944.20000000,102566.61000000,102944.00000000,130.19819422
2025-05-09 06:00:00+00:00,102943.99000000,103239.22000000,102904.00000000,103214.48000000,161.37074773
2025-05-09 07:00:00+00:00,103214.49000000,104352.60000000,103115.24000000,103659.95000000,476.29756043
2025-05-09 08:00:00+00:00,103654.74000000,103953.31000000,102650.00000000,102968.15000000,334.65498891
2025-05-09 09:00:00+00:00,102966.74000000,103291.44000000,102413.91000000,102910.51000000,172.86591287
2025-05-09 10:00:00+00:00,102920.66000000,103450.00000000,102803.88000000,103340.99000000,169.18038306
2025-05-09 11:00:00+00:00,103345.75000000,103500.00000000,102648.47000000,102942.84000000,277.90412646
2025-05-09 12:00:00+00:00,102939.79000000,103159.67000000,102784.23000000,102898.83000000,183.16276037
2025-05-09 13:00:00+00:00,102898.82000000,103799.48000000,102820.13000000,103641.82000000,534.36481537
2025-05-09 14:00:00+00:00,103641.78000000,103777.00000000,102418.38000000,103193.22000000,1071.91412714
2025-05-09 15:00:00+00:00,103172.04000000,103331.14000000,102684.66000000,102909.00000000,447.72327611
2025-05-09 16:00:00+00:00,102909.02000000,102951.88000000,102330.76000000,102500.00000000,495.63352824
2025-05-09 17:00:00+00:00,102500.00000000,103256.08000000,102356.42000000,103220.67000000,380.93889521
2025-05-09 18:00:00+00:00,103220.21000000,103413.26000000,102955.05000000,103203.50000000,315.01053656
2025-05-09 19:00:00+00:00,103203.53000000,103328.60000000,102908.80000000,103229.28000000,702.54903695
2025-05-09 20:00:00+00:00,103240.53000000,103449.99000000,103155.48000000,103211.32000000,198.61176863
2025-05-09 21:00:00+00:00,103211.35000000,103244.04000000,102781.06000000,103000.00000000,122.48518466
2025-05-09 22:00:00+00:00,103000.00000000,103098.92000000,102753.39000000,102791.84000000,84.36114837
2025-05-09 23:00:00+00:00,102799.37000000,102999.98000000,102743.73000000,102986.96000000,71.40404300
2025-05-10 00:00:00+00:00,102986.94000000,103124.99000000,102831.41000000,102867.38000000,108.85543171
2025-05-10 01:00:00+00:00,102867.80000000,103129.78000000,102860.20000000,102986.85000000,83.95561114
2025-05-10 02:00:00+00:00,102986.85000000,103296.92000000,102954.37000000,103149.61000000,89.44367807
2025-05-10 03:00:00+00:00,103149.60000000,103249.99000000,102991.31000000,103235.24000000,80.18174836
2025-05-10 04:00:00+00:00,103235.23000000,103235.24000000,103054.26000000,103180.00000000,95.95195988
2025-05-10 05:00:00+00:00,103180.00000000,103383.21000000,103110.55000000,103375.52000000,120.00015678
2025-05-10 06:00:00+00:00,103375.51000000,103947.86000000,103367.57000000,103947.84000000,190.88768704
2025-05-10 07:00:00+00:00,103947.83000000,104099.00000000,103633.07000000,103779.90000000,186.47497679
2025-05-10 08:00:00+00:00,103779.90000000,104099.12000000,103477.29000000,103647.39000000,145.65562052
2025-05-10 09:00:00+00:00,103647.39000000,103933.20000000,103373.21000000,103778.13000000,88.51889304
2025-05-10 10:00:00+00:00,103778.13000000,103912.01000000,103595.79000000,103608.49000000,66.57794993
2025-05-10 11:00:00+00:00,103608.50000000,103674.19000000,103376.29000000,103440.31000000,82.36578286
2025-05-10 12:00:00+00:00,103440.32000000,103848.06000000,103420.24000000,103716.83000000,65.29650483
2025-05-10 13:00:00+00:00,103716.83000000,103813.10000000,103537.16000000,103640.85000000,69.76712477
2025-05-10 14:00:00+00:00,103641.95000000,103684.02000000,103427.95000000,103537.48000000,89.59208860
2025-05-10 15:00:00+00:00,103537.51000000,103556.08000000,103111.01000000,103156.75000000,163.80199447
2025-05-10 16:00:00+00:00,103154.27000000,103560.45000000,103105.01000000,103446.64000000,140.42775184
2025-05-10 17:00:00+00:00,103436.38000000,103623.08000000,103172.88000000,103185.01000000,135.02302326
2025-05-10 18:00:00+00:00,103185.02000000,103340.18000000,103023.04000000,103261.02000000,114.03640754
2025-05-10 19:00:00+00:00,103261.03000000,103330.19000000,103097.16000000,103205.28000000,65.28245365
2025-05-10 20:00:00+00:00,103205.29000000,103333.07000000,103070.16000000,103201.77000000,65.01287516
2025-05-10 21:00:00+00:00,103201.78000000,103827.69000000,103169.00000000,103770.00000000,105.68448518
2025-05-10 22:00:00+00:00,103759.87000000,103844.98000000,103567.00000000,103612.40000000,142.00296587
2025-05-10 23:00:00+00:00,103612.31000000,104997.00000000,103580.01000000,104821.19000000,609.37426452
2025-05-11 00:00:00+00:00,104817.83000000,104980.89000000,103895.45000000,104427.33000000,293.08316721
2025-05-11 01:00:00+00:00,104427.32000000,104537.24000000,103874.74000000,104138.30000000,127.38455325
2025-05-11 02:00:00+00:00,104138.31000000,104292.15000000,103450.40000000,103779.89000000,198.76163019
2025-05-11 03:00:00+00:00,103779.89000000,104208.15000000,103662.40000000,104016.64000000,112.89889915
2025-05-11 04:00:00+00:00,104013.50000000,104426.00000000,104003.51000000,104164.37000000,96.40518596
2025-05-11 05:00:00+00:00,104164.37000000,104214.71000000,103823.00000000,103845.85000000,71.64251651
2025-05-11 06:00:00+00:00,103855.90000000,103985.18000000,103622.86000000,103868.70000000,77.99246654
2025-05-11 07:00:00+00:00,103868.69000000,103893.70000000,103360.22000000,103393.57000000,98.90034315
2025-05-11 08:00:00+00:00,103394.65000000,104046.91000000,103394.47000000,103825.65000000,66.62940886
2025-05-11 09:00:00+00:00,103839.16000000,104499.82000000,103818.00000000,104368.08000000,76.77463847
2025-05-11 10:00:00+00:00,104368.07000000,104666.00000000,104208.01000000,104658.96000000,91.66468425
2025-05-11 11:00:00+00:00,104655.82000000,104774.47000000,104388.08000000,104665.28000000,98.09425517
2025-05-11 12:00:00+00:00,104665.28000000,104907.72000000,104506.45000000,104616.55000000,131.21331676
2025-05-11 13:00:00+00:00,104616.54000000,104689.28000000,103961.98000000,103988.54000000,126.95725299
2025-05-11 14:00:00+00:00,103997.65000000,104330.28000000,103800.00000000,104187.15000000,123.69511580
2025-05-11 15:00:00+00:00,104187.17000000,104713.37000000,103939.31000000,104177.33000000,132.91028159
2025-05-11 16:00:00+00:00,104170.95000000,104218.54000000,103759.64000000,104018.03000000,110.34244631
2025-05-11 17:00:00+00:00,104018.04000000,104179.23000000,103804.60000000,104066.09000000,89.77308715
2025-05-11 18:00:00+00:00,104060.96000000,104879.99000000,103858.50000000,104565.53000000,200.90702228
2025-05-11 19:00:00+00:00,104565.51000000,104690.62000000,104382.27000000,104455.36000000,119.90013122
2025-05-11 20:00:00+00:00,104455.36000000,104485.00000000,104184.20000000,104296.29000000,98.46585623
2025-05-11 21:00:00+00:00,104299.66000000,104422.94000000,104000.00000000,104388.08000000,93.30083265
2025-05-11 22:00:00+00:00,104396.38000000,104600.00000000,103581.00000000,103819.34000000,234.95782004
2025-05-11 23:00:00+00:00,103822.27000000,104162.19000000,103786.00000000,104137.62000000,182.57322031
2025-05-12 00:00:00+00:00,104137.58000000,104668.21000000,104077.67000000,104610.83000000,263.16549371
2025-05-12 01:00:00+00:00,104608.56000000,105059.47000000,103756.12000000,103997.01000000,645.76330825
2025-05-12 02:00:00+00:00,103997.02000000,104220.56000000,103710.00000000,103907.37000000,207.03274337
2025-05-12 03:00:00+00:00,103902.53000000,104100.00000000,103719.00000000,104100.00000000,133.33122464
2025-05-12 04:00:00+00:00,104108.82000000,104177.92000000,103812.68000000,104055.78000000,132.34717494
2025-05-12 05:00:00+00:00,104055.78000000,104069.52000000,103750.51000000,103958.27000000,118.17077625
2025-05-12 06:00:00+00:00,103958.22000000,104410.34000000,103797.08000000,104397.22000000,93.38113070
2025-05-12 07:00:00+00:00,104397.22000000,105787.37000000,104141.72000000,104479.68000000,1355.70638862
2025-05-12 08:00:00+00:00,104479.67000000,104749.10000000,104080.46000000,104621.19000000,365.05211727
