time,Open,High,Low,Close,Volume
2022-04-12 09:00:00+00:00,40183.93000000,40255.76000000,40042.53000000,40217.51000000,231.14007468
2022-04-12 10:00:00+00:00,40217.95000000,40281.90000000,40100.00000000,40157.96000000,214.63528695
2022-04-12 11:00:00+00:00,40157.95000000,40461.10000000,40111.67000000,40384.17000000,414.34442084
2022-04-12 12:00:00+00:00,40387.38000000,40705.68000000,40211.39000000,40627.12000000,1104.61065738
2022-04-12 13:00:00+00:00,40626.91000000,40635.42000000,40167.00000000,40402.98000000,1167.87208549
2022-04-12 14:00:00+00:00,40404.75000000,40454.80000000,39811.00000000,40006.90000000,1187.91823997
2022-04-12 15:00:00+00:00,40003.93000000,40387.64000000,39968.30000000,40193.43000000,627.93657009
2022-04-12 16:00:00+00:00,40193.98000000,40383.84000000,39930.00000000,40105.16000000,677.36173587
2022-04-12 17:00:00+00:00,40104.85000000,40236.61000000,39944.48000000,40023.13000000,690.36041635
2022-04-12 18:00:00+00:00,40022.76000000,40067.92000000,39636.89000000,39685.11000000,787.56258259
2022-04-12 19:00:00+00:00,39683.32000000,39725.74000000,39263.13000000,39303.48000000,1199.04688116
2022-04-12 20:00:00+00:00,39303.86000000,39612.66000000,39250.00000000,39530.74000000,452.97617605
2022-04-12 21:00:00+00:00,39530.79000000,39757.45000000,39483.57000000,39713.53000000,366.66183624
2022-04-12 22:00:00+00:00,39712.97000000,39934.00000000,39572.46000000,39842.67000000,454.44424736
2022-04-12 23:00:00+00:00,39842.87000000,40294.42000000,39826.94000000,40086.23000000,555.54712263
2022-04-13 00:00:00+00:00,40086.70000000,40205.93000000,39894.73000000,39945.58000000,356.36408858
2022-04-13 01:00:00+00:00,39943.57000000,39947.67000000,39550.00000000,39885.77000000,672.96711855
2022-04-13 02:00:00+00:00,39885.23000000,40184.78000000,39708.34000000,40055.79000000,337.02234168
2022-04-13 03:00:00+00:00,40055.79000000,40275.82000000,40004.55000000,40070.64000000,314.71332479
2022-04-13 04:00:00+00:00,40068.98000000,40144.40000000,39940.34000000,40140.57000000,302.73646950
2022-04-13 05:00:00+00:00,40141.02000000,40220.45000000,40051.88000000,40196.55000000,161.51809580
2022-04-13 06:00:00+00:00,40196.54000000,40235.13000000,39872.90000000,39964.24000000,168.39990094
2022-04-13 07:00:00+00:00,39966.03000000,40226.35000000,39914.12000000,40139.07000000,285.95491638
2022-04-13 08:00:00+00:00,40141.83000000,40211.03000000,40026.02000000,40159.93000000,237.67633428
2022-04-13 09:00:00+00:00,40159.91000000,40209.99000000,40030.96000000,40081.23000000,254.48109537
2022-04-13 10:00:00+00:00,40079.07000000,40144.76000000,39758.71000000,39819.35000000,268.92293720
2022-04-13 11:00:00+00:00,39819.36000000,40003.20000000,39704.79000000,39728.59000000,266.16884266
2022-04-13 12:00:00+00:00,39728.58000000,39934.10000000,39656.14000000,39710.00000000,318.59205564
2022-04-13 13:00:00+00:00,39710.01000000,40600.00000000,39636.57000000,40553.59000000,969.93121019
2022-04-13 14:00:00+00:00,40550.01000000,41003.05000000,40391.55000000,40661.75000000,1388.36522600
2022-04-13 15:00:00+00:00,40658.15000000,41426.00000000,40653.34000000,41167.91000000,1286.14347199
2022-04-13 16:00:00+00:00,41172.69000000,41358.08000000,40942.06000000,41019.48000000,796.05704049
2022-04-13 17:00:00+00:00,41020.50000000,41132.69000000,40828.00000000,41049.99000000,581.08661899
2022-04-13 18:00:00+00:00,41049.94000000,41391.54000000,40991.80000000,41377.24000000,462.72526400
2022-04-13 19:00:00+00:00,41376.02000000,41570.88000000,41037.75000000,41075.78000000,638.21011057
2022-04-13 20:00:00+00:00,41075.10000000,41371.86000000,41009.58000000,41251.05000000,451.41157903
2022-04-13 21:00:00+00:00,41248.15000000,41335.11000000,41089.93000000,41230.77000000,267.97613737
2022-04-13 22:00:00+00:00,41227.63000000,41392.96000000,41154.91000000,41284.62000000,351.93073005
2022-04-13 23:00:00+00:00,41286.62000000,41346.25000000,41080.22000000,41146.68000000,318.27889543
2022-04-14 00:00:00+00:00,41147.15000000,41286.13000000,41063.98000000,41196.31000000,387.38513683
2022-04-14 01:00:00+00:00,41193.04000000,41512.43000000,41183.00000000,41482.38000000,513.04301082
2022-04-14 02:00:00+00:00,41481.14000000,41494.31000000,41350.36000000,41422.32000000,375.64114669
2022-04-14 03:00:00+00:00,41422.33000000,41461.75000000,41283.47000000,41324.35000000,287.32152585
2022-04-14 04:00:00+00:00,41323.97000000,41422.74000000,41243.00000000,41298.77000000,267.48987150
2022-04-14 05:00:00+00:00,41298.77000000,41353.50000000,41249.99000000,41319.24000000,216.50076863
2022-04-14 06:00:00+00:00,41321.93000000,41343.06000000,41167.04000000,41210.26000000,179.18570656
2022-04-14 07:00:00+00:00,41210.84000000,41365.92000000,41167.00000000,41274.65000000,175.00047745
2022-04-14 08:00:00+00:00,41274.85000000,41334.21000000,41168.50000000,41182.11000000,257.71050924
2022-04-14 09:00:00+00:00,41181.58000000,41225.70000000,40985.05000000,41186.10000000,335.44765079
2022-04-14 10:00:00+00:00,41185.23000000,41224.22000000,40948.64000000,40952.66000000,296.41214657
2022-04-14 11:00:00+00:00,40952.66000000,41080.44000000,40850.00000000,40920.88000000,342.72410524
2022-04-14 12:00:00+00:00,40922.00000000,41194.14000000,40614.78000000,41152.84000000,565.93237248
2022-04-14 13:00:00+00:00,41152.85000000,41310.00000000,40538.19000000,40613.52000000,919.70997701
2022-04-14 14:00:00+00:00,40611.19000000,40669.31000000,40317.10000000,40442.88000000,1017.78948917
2022-04-14 15:00:00+00:00,40435.25000000,40500.00000000,39927.20000000,39971.31000000,1234.44691325
2022-04-14 16:00:00+00:00,39971.32000000,40067.57000000,39763.95000000,39945.18000000,746.71207882
2022-04-14 17:00:00+00:00,39946.85000000,40059.19000000,39842.35000000,39985.14000000,440.75873091
2022-04-14 18:00:00+00:00,39986.87000000,40032.69000000,39617.42000000,39658.84000000,557.50160006
2022-04-14 19:00:00+00:00,39657.33000000,39855.28000000,39573.80000000,39783.50000000,576.79734891
2022-04-14 20:00:00+00:00,39782.41000000,39919.57000000,39663.34000000,39919.01000000,521.09599506
2022-04-14 21:00:00+00:00,39917.70000000,40000.00000000,39866.64000000,39979.39000000,313.36468308
2022-04-14 22:00:00+00:00,39979.35000000,40021.70000000,39811.00000000,39851.53000000,298.41183605
2022-04-14 23:00:00+00:00,39854.61000000,39959.94000000,39827.76000000,39954.08000000,193.98893952
2022-04-15 00:00:00+00:00,39953.62000000,40169.23000000,39770.22000000,39860.54000000,437.01545392
2022-04-15 01:00:00+00:00,39860.53000000,39984.66000000,39829.98000000,39951.01000000,166.54165611
2022-04-15 02:00:00+00:00,39951.01000000,40081.04000000,39913.00000000,40019.78000000,238.13428320
2022-04-15 03:00:00+00:00,40019.66000000,40216.81000000,39999.62000000,40194.00000000,225.59522113
2022-04-15 04:00:00+00:00,40195.82000000,40269.99000000,40068.42000000,40113.38000000,166.10836364
2022-04-15 05:00:00+00:00,40113.36000000,40222.40000000,40085.30000000,40140.34000000,186.18491094
2022-04-15 06:00:00+00:00,40143.09000000,40176.58000000,39970.01000000,40046.01000000,224.16919231
2022-04-15 07:00:00+00:00,40046.01000000,40451.54000000,39951.65000000,40244.04000000,356.68787353
2022-04-15 08:00:00+00:00,40245.52000000,40398.17000000,40102.05000000,40158.54000000,256.54131826
2022-04-15 09:00:00+00:00,40158.54000000,40198.50000000,40036.21000000,40118.00000000,153.62189161
2022-04-15 10:00:00+00:00,40118.00000000,40397.65000000,40087.10000000,40269.84000000,223.15312051
2022-04-15 11:00:00+00:00,40266.84000000,40374.72000000,40101.54000000,40225.26000000,202.70088832
2022-04-15 12:00:00+00:00,40225.26000000,40268.19000000,40107.54000000,40159.33000000,180.49553085
2022-04-15 13:00:00+00:00,40159.33000000,40239.32000000,40014.42000000,40049.93000000,264.08702779
2022-04-15 14:00:00+00:00,40049.93000000,40850.00000000,39950.00000000,40456.44000000,536.65729098
2022-04-15 15:00:00+00:00,40459.64000000,40576.02000000,40354.80000000,40420.18000000,439.19108333
2022-04-15 16:00:00+00:00,40420.21000000,40459.69000000,40232.90000000,40394.85000000,407.43600047
2022-04-15 17:00:00+00:00,40395.04000000,40658.02000000,40364.35000000,40444.84000000,462.79117323
2022-04-15 18:00:00+00:00,40444.16000000,40477.00000000,40360.23000000,40395.10000000,246.74081223
2022-04-15 19:00:00+00:00,40395.10000000,40406.42000000,40290.09000000,40322.88000000,260.75844245
2022-04-15 20:00:00+00:00,40322.88000000,40412.18000000,40277.70000000,40406.13000000,201.66711060
2022-04-15 21:00:00+00:00,40406.13000000,40473.98000000,40370.67000000,40435.51000000,178.85428659
2022-04-15 22:00:00+00:00,40434.26000000,40515.88000000,40346.02000000,40472.38000000,211.35425155
2022-04-15 23:00:00+00:00,40472.27000000,40608.92000000,40412.47000000,40554.58000000,221.52416357
2022-04-16 00:00:00+00:00,40554.60000000,40588.70000000,40467.79000000,40567.97000000,237.02227420
2022-04-16 01:00:00+00:00,40567.97000000,40699.99000000,40532.72000000,40589.28000000,215.51838018
2022-04-16 02:00:00+00:00,40589.28000000,40617.71000000,40515.28000000,40535.20000000,121.96328854
2022-04-16 03:00:00+00:00,40533.04000000,40535.74000000,40395.99000000,40446.62000000,187.53637877
2022-04-16 04:00:00+00:00,40446.61000000,40575.00000000,40424.79000000,40545.39000000,144.90376283
2022-04-16 05:00:00+00:00,40545.39000000,40548.15000000,40388.88000000,40470.43000000,157.85852919
2022-04-16 06:00:00+00:00,40470.83000000,40471.24000000,40387.63000000,40438.20000000,82.96351775
2022-04-16 07:00:00+00:00,40438.20000000,40465.84000000,40374.53000000,40406.14000000,85.50578026
2022-04-16 08:00:00+00:00,40407.18000000,40460.90000000,40348.87000000,40379.25000000,94.03287384
2022-04-16 09:00:00+00:00,40379.26000000,40428.67000000,40288.88000000,40339.95000000,140.55789135
2022-04-16 10:00:00+00:00,40336.38000000,40500.00000000,40315.56000000,40419.89000000,117.37586656
2022-04-16 11:00:00+00:00,40419.89000000,40504.18000000,40393.03000000,40428.85000000,130.67166648
2022-04-16 12:00:00+00:00,40428.61000000,40487.12000000,40347.90000000,40460.55000000,148.52100765
2022-04-16 13:00:00+00:00,40459.55000000,40475.20000000,40385.68000000,40452.83000000,137.52152659
2022-04-16 14:00:00+00:00,40452.51000000,40519.70000000,40403.72000000,40505.53000000,163.35053091
2022-04-16 15:00:00+00:00,40508.04000000,40587.73000000,40005.00000000,40074.78000000,474.20374582
2022-04-16 16:00:00+00:00,40071.15000000,40236.83000000,40013.20000000,40207.59000000,218.59986884
2022-04-16 17:00:00+00:00,40209.80000000,40243.44000000,40095.76000000,40162.73000000,192.91506350
2022-04-16 18:00:00+00:00,40165.03000000,40213.48000000,40109.24000000,40201.80000000,145.78977695
2022-04-16 19:00:00+00:00,40202.21000000,40266.55000000,40172.60000000,40227.60000000,141.23663083
2022-04-16 20:00:00+00:00,40228.47000000,40390.56000000,40193.20000000,40288.19000000,165.38552133
2022-04-16 21:00:00+00:00,40287.90000000,40610.06000000,40287.88000000,40500.28000000,194.33628278
2022-04-16 22:00:00+00:00,40500.21000000,40699.99000000,40400.02000000,40413.33000000,253.00640990
2022-04-16 23:00:00+00:00,40413.30000000,40516.10000000,40371.73000000,40387.60000000,133.38907607
2022-04-17 00:00:00+00:00,40387.60000000,40429.73000000,40303.61000000,40388.38000000,186.82252720
2022-04-17 01:00:00+00:00,40389.48000000,40441.72000000,40334.38000000,40401.40000000,78.65456291
2022-04-17 02:00:00+00:00,40401.40000000,40405.73000000,40129.51000000,40180.97000000,171.01375809
2022-04-17 03:00:00+00:00,40180.96000000,40307.35000000,40132.56000000,40236.80000000,120.90183844
2022-04-17 04:00:00+00:00,40235.06000000,40353.58000000,40231.91000000,40299.60000000,82.63869506
2022-04-17 05:00:00+00:00,40299.13000000,40435.67000000,40265.19000000,40373.21000000,83.32732162
2022-04-17 06:00:00+00:00,40371.70000000,40406.25000000,40318.38000000,40331.48000000,67.14460648
2022-04-17 07:00:00+00:00,40331.48000000,40373.62000000,40243.50000000,40297.06000000,57.07020781
2022-04-17 08:00:00+00:00,40296.81000000,40430.16000000,40286.04000000,40399.92000000,102.56340432
2022-04-17 09:00:00+00:00,40399.87000000,40539.90000000,40399.50000000,40428.52000000,107.59975715
2022-04-17 10:00:00+00:00,40428.48000000,40473.16000000,40391.54000000,40430.11000000,62.76057918
2022-04-17 11:00:00+00:00,40427.08000000,40483.24000000,40369.99000000,40474.23000000,90.75623082
2022-04-17 12:00:00+00:00,40474.23000000,40500.03000000,40375.68000000,40435.19000000,110.63764917
2022-04-17 13:00:00+00:00,40433.18000000,40605.46000000,40285.57000000,40334.07000000,285.55402456
2022-04-17 14:00:00+00:00,40329.89000000,40437.78000000,40206.06000000,40371.52000000,178.04332753
2022-04-17 15:00:00+00:00,40371.52000000,40499.99000000,40326.00000000,40461.93000000,164.53363348
2022-04-17 16:00:00+00:00,40461.92000000,40492.92000000,40159.45000000,40223.28000000,301.93864744
2022-04-17 17:00:00+00:00,40219.76000000,40293.70000000,40060.56000000,40121.88000000,222.99521757
2022-04-17 18:00:00+00:00,40120.74000000,40183.61000000,39860.00000000,40133.67000000,402.86919576
2022-04-17 19:00:00+00:00,40132.08000000,40457.48000000,40096.84000000,40381.53000000,252.11613029
2022-04-17 20:00:00+00:00,40382.25000000,40463.54000000,40255.22000000,40271.81000000,170.75609581
2022-04-17 21:00:00+00:00,40271.53000000,40298.46000000,40130.09000000,40218.69000000,194.28681259
2022-04-17 22:00:00+00:00,40216.82000000,40345.00000000,39950.00000000,40011.79000000,520.88882784
2022-04-17 23:00:00+00:00,40011.79000000,40011.79000000,39553.07000000,39683.54000000,817.44188489
2022-04-18 00:00:00+00:00,39681.11000000,39780.10000000,39584.85000000,39740.59000000,405.40305354
2022-04-18 01:00:00+00:00,39738.68000000,39840.93000000,39676.53000000,39760.66000000,257.48778656
2022-04-18 02:00:00+00:00,39760.66000000,39843.65000000,39733.26000000,39806.76000000,229.61592685
2022-04-18 03:00:00+00:00,39807.99000000,39900.00000000,39752.72000000,39824.41000000,162.38499373
2022-04-18 04:00:00+00:00,39822.82000000,39860.78000000,38708.52000000,38839.10000000,1222.99651214
2022-04-18 05:00:00+00:00,38839.92000000,39000.00000000,38550.00000000,38938.22000000,700.15936377
2022-04-18 06:00:00+00:00,38938.22000000,39082.33000000,38892.18000000,38996.41000000,294.02519464
2022-04-18 07:00:00+00:00,38996.41000000,39077.60000000,38795.00000000,38938.06000000,306.04103002
2022-04-18 08:00:00+00:00,38937.98000000,39074.85000000,38858.50000000,38890.07000000,241.88417159
2022-04-18 09:00:00+00:00,38890.08000000,39000.09000000,38808.58000000,38991.48000000,238.49810495
2022-04-18 10:00:00+00:00,38987.28000000,39131.60000000,38926.68000000,38935.72000000,264.66032946
2022-04-18 11:00:00+00:00,38935.09000000,39118.38000000,38934.21000000,39014.29000000,291.01355173
2022-04-18 12:00:00+00:00,39014.28000000,39490.00000000,39014.28000000,39406.91000000,521.50707615
2022-04-18 13:00:00+00:00,39406.51000000,39613.85000000,39254.34000000,39340.07000000,807.67008462
2022-04-18 14:00:00+00:00,39340.06000000,39588.11000000,39309.38000000,39356.38000000,653.62667227
2022-04-18 15:00:00+00:00,39356.38000000,39389.33000000,39121.60000000,39263.97000000,504.64118494
2022-04-18 16:00:00+00:00,39265.83000000,39629.12000000,39046.45000000,39472.50000000,667.87602938
2022-04-18 17:00:00+00:00,39473.52000000,40354.13000000,39459.00000000,40207.29000000,1307.57497585
2022-04-18 18:00:00+00:00,40209.74000000,41099.07000000,40209.74000000,40647.57000000,1262.88549574
2022-04-18 19:00:00+00:00,40646.78000000,40749.41000000,40405.26000000,40683.33000000,926.47144468
2022-04-18 20:00:00+00:00,40683.32000000,40926.34000000,40643.27000000,40670.40000000,757.20679625
2022-04-18 21:00:00+00:00,40670.39000000,41100.00000000,40667.72000000,40814.49000000,444.13727350
2022-04-18 22:00:00+00:00,40814.54000000,40941.36000000,40713.95000000,40926.79000000,345.94078063
2022-04-18 23:00:00+00:00,40925.63000000,40984.69000000,40725.00000000,40803.58000000,277.08640087
2022-04-19 00:00:00+00:00,40810.87000000,41268.44000000,40793.10000000,40890.27000000,677.90805968
2022-04-19 01:00:00+00:00,40887.92000000,40941.53000000,40722.00000000,40759.53000000,281.50381518
2022-04-19 02:00:00+00:00,40759.53000000,40778.98000000,40600.54000000,40613.46000000,248.08098045
2022-04-19 03:00:00+00:00,40613.80000000,40798.07000000,40608.76000000,40701.58000000,220.59426011
2022-04-19 04:00:00+00:00,40701.58000000,40889.64000000,40663.73000000,40868.59000000,184.45741392
2022-04-19 05:00:00+00:00,40870.07000000,40889.85000000,40653.34000000,40668.69000000,160.15638748
2022-04-19 06:00:00+00:00,40668.69000000,40811.28000000,40662.64000000,40717.41000000,110.20370439
2022-04-19 07:00:00+00:00,40716.60000000,40756.23000000,40571.99000000,40693.78000000,233.26770253
2022-04-19 08:00:00+00:00,40693.78000000,40866.37000000,40673.78000000,40733.40000000,188.75430817
2022-04-19 09:00:00+00:00,40733.41000000,40779.59000000,40585.81000000,40672.89000000,235.59707697
2022-04-19 10:00:00+00:00,40666.75000000,40828.88000000,40637.23000000,40805.73000000,220.82451925
2022-04-19 11:00:00+00:00,40808.46000000,41030.21000000,40672.28000000,40692.72000000,314.68490482
2022-04-19 12:00:00+00:00,40690.77000000,41125.39000000,40665.31000000,40986.72000000,478.19685763
2022-04-19 13:00:00+00:00,40986.88000000,41485.01000000,40850.00000000,41464.54000000,1084.83357522
2022-04-19 14:00:00+00:00,41461.87000000,41708.29000000,41404.44000000,41582.66000000,1489.12928647
2022-04-19 15:00:00+00:00,41582.26000000,41772.94000000,41390.13000000,41458.50000000,831.43883050
2022-04-19 16:00:00+00:00,41462.59000000,41559.38000000,41244.72000000,41354.76000000,447.33938295
2022-04-19 17:00:00+00:00,41351.77000000,41384.46000000,41170.73000000,41361.55000000,398.21108837
2022-04-19 18:00:00+00:00,41361.55000000,41525.28000000,41319.69000000,41402.69000000,455.00700813
2022-04-19 19:00:00+00:00,41403.86000000,41558.35000000,41358.60000000,41435.01000000,502.39109736
2022-04-19 20:00:00+00:00,41433.07000000,41435.01000000,41189.88000000,41302.42000000,666.53085356
2022-04-19 21:00:00+00:00,41299.32000000,41398.74000000,41264.75000000,41326.80000000,290.95783637
2022-04-19 22:00:00+00:00,41326.81000000,41478.89000000,41270.27000000,41400.14000000,253.36362551
2022-04-19 23:00:00+00:00,41402.82000000,41549.37000000,41402.82000000,41503.85000000,244.68113198
2022-04-20 00:00:00+00:00,41501.56000000,41561.86000000,41271.55000000,41309.29000000,290.48399645
2022-04-20 01:00:00+00:00,41309.27000000,41405.22000000,41233.68000000,41368.98000000,269.35847334
2022-04-20 02:00:00+00:00,41369.53000000,41419.44000000,41322.83000000,41390.97000000,316.50184965
2022-04-20 03:00:00+00:00,41390.97000000,41414.89000000,41313.40000000,41407.08000000,337.40889325
2022-04-20 04:00:00+00:00,41407.08000000,41415.00000000,41282.00000000,41363.53000000,344.62654673
2022-04-20 05:00:00+00:00,41364.62000000,41462.47000000,41307.05000000,41457.92000000,628.55101176
2022-04-20 06:00:00+00:00,41457.92000000,41496.99000000,41396.78000000,41493.72000000,351.87777377
2022-04-20 07:00:00+00:00,41494.26000000,41644.88000000,41300.64000000,41363.26000000,449.38296952
2022-04-20 08:00:00+00:00,41363.25000000,41547.86000000,41321.34000000,41501.75000000,386.28494945
2022-04-20 09:00:00+00:00,41501.75000000,41730.00000000,41471.87000000,41560.49000000,506.21880706
2022-04-20 10:00:00+00:00,41560.48000000,41922.71000000,41468.87000000,41843.28000000,692.74731752
2022-04-20 11:00:00+00:00,41834.35000000,42209.58000000,41724.01000000,42111.71000000,1168.07806643
2022-04-20 12:00:00+00:00,42111.69000000,42197.10000000,41955.47000000,42121.74000000,662.17407596
2022-04-20 13:00:00+00:00,42121.72000000,42134.34000000,41460.27000000,41609.44000000,1170.30575313
2022-04-20 14:00:00+00:00,41609.43000000,41770.00000000,41515.83000000,41571.73000000,914.56699571
2022-04-20 15:00:00+00:00,41570.76000000,41583.31000000,41055.84000000,41275.95000000,1027.81055173
2022-04-20 16:00:00+00:00,41275.86000000,41419.73000000,41043.96000000,41391.33000000,889.43670420
2022-04-20 17:00:00+00:00,41391.42000000,41466.35000000,41290.36000000,41384.18000000,631.47552781
2022-04-20 18:00:00+00:00,41382.96000000,41384.88000000,40900.00000000,40987.14000000,795.68934332
2022-04-20 19:00:00+00:00,40984.26000000,41288.53000000,40947.68000000,41207.40000000,727.55199144
2022-04-20 20:00:00+00:00,41205.43000000,41456.67000000,41152.93000000,41432.27000000,609.49020686
2022-04-20 21:00:00+00:00,41432.24000000,41684.08000000,41384.48000000,41519.75000000,497.04201186
2022-04-20 22:00:00+00:00,41519.75000000,41638.63000000,41454.02000000,41485.01000000,456.17823397
2022-04-20 23:00:00+00:00,41486.40000000,41505.33000000,41298.59000000,41377.61000000,486.04187580
2022-04-21 00:00:00+00:00,41371.88000000,41593.71000000,41330.73000000,41549.03000000,521.05740249
2022-04-21 01:00:00+00:00,41545.39000000,41792.54000000,41470.95000000,41685.72000000,653.06968139
2022-04-21 02:00:00+00:00,41688.45000000,41741.47000000,41577.17000000,41642.01000000,217.83561264
2022-04-21 03:00:00+00:00,41642.35000000,41728.20000000,41563.32000000,41706.15000000,182.00737378
2022-04-21 04:00:00+00:00,41708.59000000,41764.95000000,41540.72000000,41615.65000000,225.42327726
2022-04-21 05:00:00+00:00,41613.19000000,41716.14000000,41452.84000000,41484.55000000,221.38296299
2022-04-21 06:00:00+00:00,41484.20000000,41617.37000000,41433.88000000,41540.27000000,179.55560820
2022-04-21 07:00:00+00:00,41542.00000000,41946.38000000,41465.79000000,41868.10000000,318.83536551
2022-04-21 08:00:00+00:00,41868.43000000,42100.00000000,41760.80000000,41940.44000000,551.32389845
2022-04-21 09:00:00+00:00,41940.44000000,41986.91000000,41760.00000000,41818.49000000,299.77682716
2022-04-21 10:00:00+00:00,41817.78000000,42481.34000000,41794.08000000,42272.93000000,926.63175304
2022-04-21 11:00:00+00:00,42272.59000000,42693.01000000,42253.85000000,42449.33000000,664.92307252
2022-04-21 12:00:00+00:00,42452.43000000,42790.48000000,42358.61000000,42685.49000000,686.78120010
2022-04-21 13:00:00+00:00,42682.23000000,43109.47000000,42622.83000000,42696.56000000,1258.36995321
2022-04-21 14:00:00+00:00,42697.99000000,42716.60000000,42421.34000000,42509.42000000,768.50289561
2022-04-21 15:00:00+00:00,42509.41000000,42582.22000000,42129.62000000,42150.74000000,823.83699840
2022-04-21 16:00:00+00:00,42155.41000000,42187.06000000,41819.83000000,41822.14000000,990.98024687
2022-04-21 17:00:00+00:00,41822.13000000,41935.33000000,41494.67000000,41568.19000000,1154.74253758
2022-04-21 18:00:00+00:00,41568.18000000,41674.82000000,41390.92000000,41459.87000000,1079.84673334
2022-04-21 19:00:00+00:00,41456.97000000,41562.22000000,41210.12000000,41210.12000000,1337.66342023
2022-04-21 20:00:00+00:00,41214.86000000,41308.87000000,40530.44000000,40620.30000000,1857.47708170
2022-04-21 21:00:00+00:00,40617.11000000,40862.07000000,40566.93000000,40734.16000000,679.45798777
2022-04-21 22:00:00+00:00,40734.16000000,40811.06000000,39744.75000000,40416.18000000,1185.20305345
2022-04-21 23:00:00+00:00,40414.83000000,40567.67000000,40329.13000000,40480.81000000,419.66832314
2022-04-22 00:00:00+00:00,40483.38000000,40659.78000000,40224.17000000,40437.05000000,673.68446018
2022-04-22 01:00:00+00:00,40433.54000000,40569.72000000,40300.20000000,40500.56000000,449.38478077
2022-04-22 02:00:00+00:00,40500.58000000,40642.57000000,40430.72000000,40494.15000000,354.17413109
2022-04-22 03:00:00+00:00,40496.79000000,40623.01000000,40447.27000000,40508.03000000,266.15823071
2022-04-22 04:00:00+00:00,40506.99000000,40640.10000000,40463.45000000,40634.94000000,208.57715736
2022-04-22 05:00:00+00:00,40634.94000000,40736.59000000,40600.00000000,40677.64000000,458.40976791
2022-04-22 06:00:00+00:00,40677.63000000,40802.65000000,40624.03000000,40690.81000000,224.27331693
2022-04-22 07:00:00+00:00,40689.61000000,40795.77000000,40293.19000000,40710.03000000,799.45010982
2022-04-22 08:00:00+00:00,40709.74000000,40790.43000000,40358.90000000,40408.28000000,337.76602396
2022-04-22 09:00:00+00:00,40406.54000000,40487.29000000,40202.85000000,40306.53000000,458.84126768
2022-04-22 10:00:00+00:00,40302.09000000,40505.03000000,40145.00000000,40470.61000000,343.49575351
2022-04-22 11:00:00+00:00,40471.34000000,40598.15000000,40429.20000000,40596.41000000,322.60200078
2022-04-22 12:00:00+00:00,40592.86000000,40630.74000000,40360.25000000,40408.06000000,475.67272694
2022-04-22 13:00:00+00:00,40408.23000000,40638.38000000,40034.19000000,40244.94000000,1642.22979493
2022-04-22 14:00:00+00:00,40243.59000000,40448.99000000,39809.29000000,39864.83000000,1560.97163341
2022-04-22 15:00:00+00:00,39863.92000000,40019.80000000,39319.00000000,39427.36000000,2234.77987656
2022-04-22 16:00:00+00:00,39427.29000000,39530.00000000,39174.80000000,39380.49000000,1316.93856556
2022-04-22 17:00:00+00:00,39379.58000000,39530.00000000,39288.21000000,39335.75000000,812.42621423
2022-04-22 18:00:00+00:00,39336.77000000,39646.66000000,39221.39000000,39520.72000000,1058.85464186
2022-04-22 19:00:00+00:00,39520.70000000,39794.88000000,39408.31000000,39495.26000000,1264.08960659
2022-04-22 20:00:00+00:00,39495.25000000,39625.00000000,39410.00000000,39622.01000000,648.29933139
2022-04-22 21:00:00+00:00,39623.43000000,39697.22000000,39536.42000000,39621.06000000,284.52208606
2022-04-22 22:00:00+00:00,39619.95000000,39758.51000000,39440.22000000,39716.56000000,400.41200369
2022-04-22 23:00:00+00:00,39716.56000000,39827.10000000,39661.31000000,39712.25000000,275.30756606
2022-04-23 00:00:00+00:00,39712.20000000,39878.33000000,39561.03000000,39572.44000000,464.19164282
2022-04-23 01:00:00+00:00,39572.15000000,39710.03000000,39565.65000000,39621.47000000,211.30804364
2022-04-23 02:00:00+00:00,39618.56000000,39625.56000000,39436.27000000,39503.45000000,252.03425953
2022-04-23 03:00:00+00:00,39503.44000000,39557.09000000,39416.52000000,39467.36000000,245.04289395
2022-04-23 04:00:00+00:00,39466.24000000,39572.58000000,39296.19000000,39542.86000000,348.94466785
2022-04-23 05:00:00+00:00,39541.73000000,39634.09000000,39512.19000000,39577.50000000,149.49531098
2022-04-23 06:00:00+00:00,39577.03000000,39683.22000000,39555.58000000,39598.12000000,136.39927526
2022-04-23 07:00:00+00:00,39598.11000000,39665.60000000,39555.15000000,39611.36000000,101.14576632
2022-04-23 08:00:00+00:00,39610.55000000,39696.40000000,39545.57000000,39650.83000000,127.34457900
2022-04-23 09:00:00+00:00,39650.82000000,39672.07000000,39512.36000000,39537.55000000,267.04453517
2022-04-23 10:00:00+00:00,39537.55000000,39672.72000000,39536.32000000,39618.23000000,240.16509802
2022-04-23 11:00:00+00:00,39618.23000000,39703.91000000,39600.10000000,39623.74000000,256.87476828
2022-04-23 12:00:00+00:00,39623.75000000,39791.87000000,39549.79000000,39715.05000000,360.56469613
2022-04-23 13:00:00+00:00,39715.05000000,39814.84000000,39660.20000000,39724.00000000,359.25954528
2022-04-23 14:00:00+00:00,39723.86000000,39781.78000000,39660.01000000,39735.36000000,302.84690313
2022-04-23 15:00:00+00:00,39735.36000000,39870.40000000,39680.15000000,39815.09000000,426.72700264
2022-04-23 16:00:00+00:00,39814.12000000,39993.82000000,39731.12000000,39868.65000000,397.72086455
2022-04-23 17:00:00+00:00,39868.65000000,39868.65000000,39722.56000000,39832.62000000,328.92396871
