time,Open,High,Low,Close,Volume
2024-06-12 09:00:00+00:00,67388.76000000,67791.01000000,67333.41000000,67736.95000000,286.86003849
2024-06-12 10:00:00+00:00,67739.28000000,68046.78000000,67739.28000000,67981.37000000,314.27693470
2024-06-12 11:00:00+00:00,67981.37000000,68009.01000000,67700.00000000,67768.23000000,188.79512264
2024-06-12 12:00:00+00:00,67768.23000000,69483.06000000,67723.93000000,69340.34000000,1883.83311453
2024-06-12 13:00:00+00:00,69340.33000000,69665.20000000,69084.00000000,69327.18000000,1065.97630975
2024-06-12 14:00:00+00:00,69330.60000000,70000.00000000,69297.80000000,69979.69000000,1203.59662971
2024-06-12 15:00:00+00:00,69977.38000000,70032.00000000,69552.87000000,69743.42000000,633.46252665
2024-06-12 16:00:00+00:00,69743.42000000,69795.99000000,69273.12000000,69611.09000000,895.98697326
2024-06-12 17:00:00+00:00,69611.08000000,69879.14000000,69482.14000000,69807.61000000,1116.13175376
2024-06-12 18:00:00+00:00,69804.00000000,69820.48000000,68575.30000000,68827.98000000,1950.52374113
2024-06-12 19:00:00+00:00,68823.98000000,69237.86000000,67202.54000000,67520.00000000,3483.93930051
2024-06-12 20:00:00+00:00,67520.00000000,68282.23000000,67393.07000000,68074.10000000,1165.39557703
2024-06-12 21:00:00+00:00,68074.07000000,68644.81000000,68068.01000000,68505.43000000,649.08419164
2024-06-12 22:00:00+00:00,68505.43000000,68520.46000000,68237.28000000,68321.32000000,354.16638228
2024-06-12 23:00:00+00:00,68317.97000000,68330.02000000,68098.17000000,68248.60000000,188.92098598
2024-06-13 00:00:00+00:00,68248.59000000,68377.84000000,67979.34000000,68300.69000000,252.13132392
2024-06-13 01:00:00+00:00,68301.73000000,68347.33000000,67912.06000000,67973.23000000,241.38663093
2024-06-13 02:00:00+00:00,67973.24000000,68173.30000000,67672.84000000,67729.12000000,388.87158273
2024-06-13 03:00:00+00:00,67729.12000000,67841.24000000,66966.00000000,67449.89000000,550.59970637
2024-06-13 04:00:00+00:00,67451.30000000,67700.19000000,67312.24000000,67313.97000000,319.92030082
2024-06-13 05:00:00+00:00,67313.97000000,67671.78000000,67307.44000000,67585.85000000,128.61628428
2024-06-13 06:00:00+00:00,67592.68000000,67601.72000000,67298.39000000,67507.73000000,142.49553705
2024-06-13 07:00:00+00:00,67507.73000000,67727.34000000,67387.71000000,67718.97000000,91.77799898
2024-06-13 08:00:00+00:00,67718.97000000,67751.27000000,67501.95000000,67566.72000000,85.37242721
2024-06-13 09:00:00+00:00,67566.73000000,67575.08000000,67163.28000000,67412.26000000,141.95110451
2024-06-13 10:00:00+00:00,67411.05000000,67970.20000000,67211.85000000,67812.39000000,357.31917860
2024-06-13 11:00:00+00:00,67812.38000000,67979.61000000,67642.15000000,67743.80000000,472.56209096
2024-06-13 12:00:00+00:00,67743.80000000,68474.49000000,67445.46000000,67749.13000000,1007.39619405
2024-06-13 13:00:00+00:00,67744.69000000,68279.02000000,67503.01000000,67586.36000000,610.75780433
2024-06-13 14:00:00+00:00,67586.36000000,67731.99000000,67130.91000000,67343.98000000,885.87383588
2024-06-13 15:00:00+00:00,67343.97000000,67519.21000000,66311.89000000,66419.70000000,2008.88959674
2024-06-13 16:00:00+00:00,66418.03000000,67001.27000000,66200.00000000,66958.08000000,1091.63780434
2024-06-13 17:00:00+00:00,66958.07000000,67046.60000000,66600.00000000,66886.28000000,591.93568750
2024-06-13 18:00:00+00:00,66886.27000000,66943.53000000,66653.17000000,66828.38000000,615.84678610
2024-06-13 19:00:00+00:00,66828.38000000,66854.00000000,66525.01000000,66570.39000000,987.01529422
2024-06-13 20:00:00+00:00,66569.79000000,66781.92000000,66502.70000000,66684.70000000,355.08436510
2024-06-13 21:00:00+00:00,66689.99000000,66948.77000000,66650.98000000,66936.24000000,205.42726012
2024-06-13 22:00:00+00:00,66936.24000000,66957.72000000,66805.94000000,66859.44000000,195.74181376
2024-06-13 23:00:00+00:00,66854.72000000,66885.49000000,66649.49000000,66738.85000000,187.52150279
2024-06-14 00:00:00+00:00,66746.46000000,66869.00000000,66568.62000000,66679.25000000,294.64781327
2024-06-14 01:00:00+00:00,66679.69000000,66795.79000000,66445.00000000,66765.12000000,281.19980529
2024-06-14 02:00:00+00:00,66760.95000000,66988.95000000,66670.13000000,66907.79000000,194.69458252
2024-06-14 03:00:00+00:00,66903.90000000,66940.88000000,66633.23000000,66714.56000000,156.26987777
2024-06-14 04:00:00+00:00,66714.55000000,66799.11000000,66670.77000000,66677.84000000,97.10333577
2024-06-14 05:00:00+00:00,66677.85000000,67165.44000000,66670.21000000,67005.88000000,335.66462742
2024-06-14 06:00:00+00:00,67011.28000000,67080.05000000,66829.39000000,66917.29000000,171.97016189
2024-06-14 07:00:00+00:00,66917.28000000,67059.01000000,66845.94000000,66860.22000000,114.76575377
2024-06-14 08:00:00+00:00,66860.23000000,67218.38000000,66821.40000000,67100.85000000,180.50608673
2024-06-14 09:00:00+00:00,67100.84000000,67112.02000000,66851.42000000,66865.36000000,173.60282901
2024-06-14 10:00:00+00:00,66866.94000000,66969.33000000,66781.00000000,66814.17000000,191.10431835
2024-06-14 11:00:00+00:00,66811.98000000,67058.75000000,66708.99000000,66997.13000000,184.94627350
2024-06-14 12:00:00+00:00,66995.40000000,67253.63000000,66931.61000000,67041.03000000,193.90092635
2024-06-14 13:00:00+00:00,67041.01000000,67322.72000000,66909.49000000,67032.15000000,559.79673845
2024-06-14 14:00:00+00:00,67038.49000000,67089.39000000,66507.10000000,66949.98000000,795.99300554
2024-06-14 15:00:00+00:00,66949.98000000,67015.25000000,66290.34000000,66338.43000000,693.31048930
2024-06-14 16:00:00+00:00,66338.43000000,66476.76000000,65125.26000000,65234.28000000,2418.94362047
2024-06-14 17:00:00+00:00,65227.15000000,65708.51000000,65005.00000000,65364.61000000,653.46849564
2024-06-14 18:00:00+00:00,65364.60000000,65505.35000000,65038.00000000,65485.38000000,734.25640282
2024-06-14 19:00:00+00:00,65485.38000000,65642.91000000,65251.00000000,65470.55000000,1075.41664235
2024-06-14 20:00:00+00:00,65470.77000000,65946.51000000,65429.20000000,65736.38000000,765.15127973
2024-06-14 21:00:00+00:00,65736.50000000,66573.00000000,65684.78000000,66159.83000000,802.17782226
2024-06-14 22:00:00+00:00,66158.32000000,66204.67000000,65834.51000000,65973.03000000,299.73592387
2024-06-14 23:00:00+00:00,65973.02000000,66049.28000000,65862.02000000,66004.39000000,151.53110692
2024-06-15 00:00:00+00:00,66004.36000000,66248.16000000,65937.20000000,66151.38000000,220.81514635
2024-06-15 01:00:00+00:00,66151.38000000,66256.21000000,66026.57000000,66031.72000000,90.12733931
2024-06-15 02:00:00+00:00,66031.71000000,66218.74000000,66001.07000000,66176.52000000,53.55527659
2024-06-15 03:00:00+00:00,66172.26000000,66243.30000000,66150.00000000,66226.53000000,91.06912816
2024-06-15 04:00:00+00:00,66226.52000000,66332.72000000,66158.68000000,66208.64000000,80.70196922
2024-06-15 05:00:00+00:00,66208.64000000,66355.44000000,66172.00000000,66188.10000000,69.24165848
2024-06-15 06:00:00+00:00,66188.11000000,66375.35000000,66077.62000000,66120.12000000,97.55806618
2024-06-15 07:00:00+00:00,66120.12000000,66155.19000000,66008.14000000,66028.38000000,67.97145852
2024-06-15 08:00:00+00:00,66028.37000000,66177.33000000,66028.05000000,66173.59000000,40.92333166
2024-06-15 09:00:00+00:00,66174.42000000,66236.91000000,66050.75000000,66179.54000000,57.69823490
2024-06-15 10:00:00+00:00,66175.65000000,66265.42000000,66144.25000000,66241.71000000,51.88384477
2024-06-15 11:00:00+00:00,66241.72000000,66304.24000000,66207.81000000,66268.51000000,55.62209708
2024-06-15 12:00:00+00:00,66268.52000000,66317.75000000,66171.91000000,66298.20000000,70.72684209
2024-06-15 13:00:00+00:00,66298.19000000,66302.38000000,66192.24000000,66267.08000000,51.71644636
2024-06-15 14:00:00+00:00,66267.08000000,66267.08000000,66121.48000000,66179.53000000,64.87357165
2024-06-15 15:00:00+00:00,66179.52000000,66428.57000000,66166.34000000,66277.36000000,110.72349839
2024-06-15 16:00:00+00:00,66277.36000000,66325.93000000,66140.98000000,66153.54000000,107.65126619
2024-06-15 17:00:00+00:00,66153.40000000,66268.51000000,66085.68000000,66203.99000000,70.20638543
2024-06-15 18:00:00+00:00,66203.00000000,66203.00000000,66088.29000000,66108.92000000,73.43306259
2024-06-15 19:00:00+00:00,66108.93000000,66178.25000000,66026.14000000,66119.67000000,59.09814485
2024-06-15 20:00:00+00:00,66116.50000000,66141.62000000,65800.86000000,66006.51000000,152.13906755
2024-06-15 21:00:00+00:00,66008.35000000,66117.93000000,65999.87000000,66084.55000000,81.48520396
2024-06-15 22:00:00+00:00,66084.55000000,66170.69000000,66011.52000000,66169.67000000,99.53092473
2024-06-15 23:00:00+00:00,66170.69000000,66254.68000000,66165.01000000,66192.00000000,85.39018979
2024-06-16 00:00:00+00:00,66192.00000000,66233.01000000,66116.50000000,66128.47000000,72.13504217
2024-06-16 01:00:00+00:00,66128.46000000,66181.91000000,66062.11000000,66135.63000000,63.12080760
2024-06-16 02:00:00+00:00,66135.64000000,66141.83000000,66060.94000000,66091.62000000,55.40521812
2024-06-16 03:00:00+00:00,66097.37000000,66124.06000000,66031.03000000,66102.07000000,51.66095407
2024-06-16 04:00:00+00:00,66101.08000000,66172.63000000,65999.00000000,66125.17000000,48.52979076
2024-06-16 05:00:00+00:00,66125.14000000,66220.60000000,66121.77000000,66220.60000000,43.89866220
2024-06-16 06:00:00+00:00,66220.59000000,66316.71000000,66126.82000000,66268.86000000,39.53036102
2024-06-16 07:00:00+00:00,66268.85000000,66315.85000000,66202.60000000,66219.07000000,27.94397850
2024-06-16 08:00:00+00:00,66218.43000000,66298.15000000,66186.63000000,66229.48000000,39.57560021
2024-06-16 09:00:00+00:00,66229.48000000,66373.87000000,66135.34000000,66354.83000000,39.97618148
2024-06-16 10:00:00+00:00,66358.60000000,66718.22000000,66312.97000000,66664.57000000,118.10300649
2024-06-16 11:00:00+00:00,66660.10000000,66688.69000000,66387.68000000,66445.63000000,42.02595353
2024-06-16 12:00:00+00:00,66445.62000000,66602.48000000,66424.21000000,66545.12000000,58.05406920
2024-06-16 13:00:00+00:00,66545.11000000,66727.80000000,66513.64000000,66727.80000000,220.56775618
2024-06-16 14:00:00+00:00,66727.48000000,66760.00000000,66462.04000000,66478.97000000,146.86719386
2024-06-16 15:00:00+00:00,66482.41000000,66685.06000000,66468.10000000,66660.62000000,78.79505500
2024-06-16 16:00:00+00:00,66663.32000000,66706.08000000,66510.22000000,66552.98000000,91.75534021
2024-06-16 17:00:00+00:00,66552.99000000,66630.00000000,66481.51000000,66539.62000000,97.58524713
2024-06-16 18:00:00+00:00,66539.53000000,66630.00000000,66523.43000000,66542.05000000,58.73846657
2024-06-16 19:00:00+00:00,66542.05000000,66600.00000000,66461.86000000,66500.59000000,50.21632414
2024-06-16 20:00:00+00:00,66500.79000000,66560.26000000,66401.94000000,66463.24000000,66.11383804
2024-06-16 21:00:00+00:00,66465.04000000,66489.93000000,66401.15000000,66466.63000000,61.80856021
2024-06-16 22:00:00+00:00,66468.99000000,66931.18000000,66468.99000000,66703.59000000,451.17828553
2024-06-16 23:00:00+00:00,66704.69000000,66776.47000000,66575.09000000,66628.75000000,95.06594213
2024-06-17 00:00:00+00:00,66629.38000000,66871.74000000,66491.49000000,66534.45000000,278.69773886
2024-06-17 01:00:00+00:00,66534.46000000,66575.18000000,66240.12000000,66418.71000000,211.27755679
2024-06-17 02:00:00+00:00,66410.76000000,66431.30000000,66163.66000000,66308.81000000,134.66248385
2024-06-17 03:00:00+00:00,66298.52000000,66395.67000000,66104.55000000,66182.77000000,141.56969367
2024-06-17 04:00:00+00:00,66182.77000000,66408.21000000,66125.76000000,66405.21000000,93.87923329
2024-06-17 05:00:00+00:00,66407.28000000,66522.82000000,66251.03000000,66314.07000000,118.81418570
2024-06-17 06:00:00+00:00,66314.07000000,66359.85000000,66047.50000000,66099.11000000,188.23978338
2024-06-17 07:00:00+00:00,66095.39000000,66332.86000000,65901.00000000,66139.72000000,225.64419362
2024-06-17 08:00:00+00:00,66139.67000000,66277.85000000,65922.94000000,66151.48000000,253.34194167
2024-06-17 09:00:00+00:00,66151.06000000,66197.12000000,65594.58000000,65664.84000000,258.41892209
2024-06-17 10:00:00+00:00,65660.65000000,65898.39000000,65502.74000000,65821.63000000,264.26398492
2024-06-17 11:00:00+00:00,65822.04000000,65990.27000000,65729.81000000,65751.73000000,115.68038571
2024-06-17 12:00:00+00:00,65752.05000000,65775.61000000,65450.00000000,65543.46000000,377.91469183
2024-06-17 13:00:00+00:00,65543.47000000,65752.24000000,65108.71000000,65124.58000000,952.65919500
2024-06-17 14:00:00+00:00,65124.58000000,65724.99000000,65050.00000000,65405.79000000,815.25419393
2024-06-17 15:00:00+00:00,65405.79000000,65674.73000000,65204.09000000,65341.88000000,637.90873734
2024-06-17 16:00:00+00:00,65341.87000000,66034.31000000,65137.73000000,65861.00000000,1376.54875574
2024-06-17 17:00:00+00:00,65861.00000000,66565.59000000,65857.97000000,66561.46000000,1290.38840396
2024-06-17 18:00:00+00:00,66561.45000000,67274.96000000,66499.00000000,67069.99000000,2058.50010016
2024-06-17 19:00:00+00:00,67069.99000000,67087.96000000,66515.33000000,66657.94000000,2718.63772708
2024-06-17 20:00:00+00:00,66652.91000000,66734.65000000,66129.51000000,66376.70000000,983.21199153
2024-06-17 21:00:00+00:00,66378.67000000,66706.12000000,66297.02000000,66546.80000000,415.05322483
2024-06-17 22:00:00+00:00,66551.21000000,66687.29000000,66451.20000000,66629.92000000,306.78969486
2024-06-17 23:00:00+00:00,66629.91000000,66696.64000000,66360.10000000,66481.81000000,270.28378922
2024-06-18 00:00:00+00:00,66481.81000000,66574.33000000,65449.65000000,65738.01000000,547.48438037
2024-06-18 01:00:00+00:00,65734.18000000,65945.23000000,64584.21000000,65123.40000000,1310.48500074
2024-06-18 02:00:00+00:00,65123.43000000,65644.89000000,64555.00000000,65463.51000000,931.58258927
2024-06-18 03:00:00+00:00,65463.51000000,65581.02000000,65257.75000000,65503.67000000,500.36631470
2024-06-18 04:00:00+00:00,65501.80000000,65763.61000000,65343.90000000,65574.57000000,471.89525581
2024-06-18 05:00:00+00:00,65574.56000000,65849.19000000,65550.28000000,65593.56000000,465.45759963
2024-06-18 06:00:00+00:00,65599.24000000,65732.59000000,65386.00000000,65501.00000000,522.92849621
2024-06-18 07:00:00+00:00,65503.54000000,65802.25000000,65494.93000000,65669.26000000,358.82396090
2024-06-18 08:00:00+00:00,65669.27000000,65771.68000000,65600.00000000,65743.67000000,283.33233309
2024-06-18 09:00:00+00:00,65743.17000000,65752.88000000,65460.51000000,65482.94000000,399.00504581
2024-06-18 10:00:00+00:00,65483.74000000,65612.07000000,65355.57000000,65445.87000000,372.59013040
2024-06-18 11:00:00+00:00,65439.44000000,65489.47000000,65103.14000000,65353.53000000,434.62752821
2024-06-18 12:00:00+00:00,65354.01000000,65426.03000000,64995.81000000,65220.81000000,689.55179550
2024-06-18 13:00:00+00:00,65220.81000000,65254.82000000,64600.01000000,64814.72000000,1107.18766306
2024-06-18 14:00:00+00:00,64814.57000000,65381.22000000,64298.64000000,64613.24000000,1420.50448575
2024-06-18 15:00:00+00:00,64614.71000000,64908.49000000,64237.00000000,64669.49000000,944.29317871
2024-06-18 16:00:00+00:00,64674.52000000,64834.52000000,64302.01000000,64659.79000000,640.66086793
2024-06-18 17:00:00+00:00,64659.78000000,64875.27000000,64363.51000000,64584.72000000,636.07414011
2024-06-18 18:00:00+00:00,64581.33000000,64846.24000000,64290.01000000,64657.77000000,424.80439910
2024-06-18 19:00:00+00:00,64657.76000000,64724.25000000,64010.01000000,64366.10000000,1645.94974728
2024-06-18 20:00:00+00:00,64365.25000000,65018.33000000,64141.31000000,64892.51000000,616.24149438
2024-06-18 21:00:00+00:00,64890.39000000,65277.40000000,64750.01000000,65190.80000000,510.30732448
2024-06-18 22:00:00+00:00,65190.79000000,65275.68000000,65016.40000000,65253.18000000,385.07632210
2024-06-18 23:00:00+00:00,65253.18000000,65266.88000000,65035.33000000,65152.80000000,318.50171129
2024-06-19 00:00:00+00:00,65150.90000000,65204.08000000,64845.11000000,65112.86000000,268.26137030
2024-06-19 01:00:00+00:00,65111.67000000,65477.46000000,64778.92000000,65009.05000000,454.62075295
2024-06-19 02:00:00+00:00,65010.11000000,65469.63000000,64972.89000000,65306.50000000,217.61382618
2024-06-19 03:00:00+00:00,65302.71000000,65587.44000000,65257.64000000,65384.22000000,355.75786891
2024-06-19 04:00:00+00:00,65384.23000000,65709.26000000,65330.81000000,65434.90000000,300.52685834
2024-06-19 05:00:00+00:00,65435.89000000,65547.56000000,65326.19000000,65406.53000000,200.52091289
2024-06-19 06:00:00+00:00,65406.46000000,65597.51000000,65388.51000000,65587.85000000,159.34432096
2024-06-19 07:00:00+00:00,65588.99000000,65646.31000000,65166.63000000,65310.14000000,230.68133903
2024-06-19 08:00:00+00:00,65308.61000000,65341.69000000,65078.05000000,65169.48000000,142.35096564
2024-06-19 09:00:00+00:00,65167.62000000,65277.56000000,65035.28000000,65271.06000000,154.00030292
2024-06-19 10:00:00+00:00,65270.66000000,65492.95000000,65096.93000000,65490.18000000,145.29760656
2024-06-19 11:00:00+00:00,65489.78000000,65504.98000000,64977.00000000,65183.48000000,243.11733498
2024-06-19 12:00:00+00:00,65183.48000000,65286.00000000,65005.02000000,65161.11000000,168.29012924
2024-06-19 13:00:00+00:00,65161.10000000,65217.69000000,65025.44000000,65063.19000000,147.52470156
2024-06-19 14:00:00+00:00,65063.19000000,65127.48000000,64803.30000000,64918.36000000,239.72981678
2024-06-19 15:00:00+00:00,64915.69000000,65092.91000000,64717.15000000,64896.61000000,343.10760140
2024-06-19 16:00:00+00:00,64893.72000000,65065.50000000,64773.50000000,64901.13000000,146.98693955
2024-06-19 17:00:00+00:00,64901.10000000,65258.43000000,64863.46000000,65057.72000000,156.97691690
2024-06-19 18:00:00+00:00,65055.72000000,65134.37000000,64932.25000000,64946.30000000,121.50665704
2024-06-19 19:00:00+00:00,64946.30000000,64966.40000000,64760.32000000,64858.42000000,162.98297432
2024-06-19 20:00:00+00:00,64858.44000000,64915.81000000,64635.48000000,64862.66000000,209.04457679
2024-06-19 21:00:00+00:00,64862.66000000,65070.42000000,64814.88000000,64980.87000000,135.08876942
2024-06-19 22:00:00+00:00,64980.86000000,65030.59000000,64792.67000000,64805.01000000,132.66634484
2024-06-19 23:00:00+00:00,64805.00000000,64975.22000000,64769.15000000,64943.79000000,122.38472579
2024-06-20 00:00:00+00:00,64945.67000000,65079.61000000,64803.09000000,65064.96000000,176.12849334
2024-06-20 01:00:00+00:00,65064.97000000,65377.94000000,65001.93000000,65148.15000000,227.77183892
2024-06-20 02:00:00+00:00,65144.99000000,65216.70000000,64944.89000000,65184.93000000,130.42227526
2024-06-20 03:00:00+00:00,65184.92000000,65223.81000000,65067.17000000,65167.42000000,124.45587362
2024-06-20 04:00:00+00:00,65166.78000000,65315.89000000,65056.38000000,65265.03000000,254.72649399
2024-06-20 05:00:00+00:00,65265.03000000,65581.79000000,65212.30000000,65474.39000000,424.67098926
2024-06-20 06:00:00+00:00,65475.72000000,65610.43000000,65359.84000000,65437.42000000,237.35950917
2024-06-20 07:00:00+00:00,65437.41000000,65947.05000000,65437.41000000,65838.66000000,453.60512049
2024-06-20 08:00:00+00:00,65835.07000000,65895.20000000,65571.83000000,65661.28000000,232.56029963
2024-06-20 09:00:00+00:00,65663.18000000,65732.46000000,65546.22000000,65694.92000000,241.66685537
2024-06-20 10:00:00+00:00,65694.92000000,66263.89000000,65624.77000000,66185.00000000,497.62699253
2024-06-20 11:00:00+00:00,66187.95000000,66455.52000000,66076.69000000,66139.64000000,687.00124918
2024-06-20 12:00:00+00:00,66139.64000000,66268.82000000,65831.38000000,65964.11000000,417.85178078
2024-06-20 13:00:00+00:00,65961.97000000,65976.78000000,65105.00000000,65115.99000000,910.51205250
2024-06-20 14:00:00+00:00,65115.99000000,65163.71000000,64610.56000000,64924.52000000,844.90971857
2024-06-20 15:00:00+00:00,64924.27000000,65083.11000000,64744.01000000,64776.20000000,520.36831633
2024-06-20 16:00:00+00:00,64775.61000000,64904.24000000,64500.00000000,64840.84000000,790.36524504
2024-06-20 17:00:00+00:00,64840.72000000,64978.42000000,64630.77000000,64924.90000000,278.89328964
2024-06-20 18:00:00+00:00,64924.91000000,65162.74000000,64878.35000000,65059.14000000,283.50541634
2024-06-20 19:00:00+00:00,65059.14000000,65067.35000000,64769.46000000,65010.87000000,893.23216836
2024-06-20 20:00:00+00:00,65007.28000000,65145.55000000,64944.69000000,65059.92000000,242.78619028
2024-06-20 21:00:00+00:00,65063.91000000,65150.40000000,64971.71000000,65000.64000000,158.85459538
2024-06-20 22:00:00+00:00,64997.34000000,65111.04000000,64929.02000000,64962.44000000,163.40039615
2024-06-20 23:00:00+00:00,64962.45000000,65026.48000000,64819.75000000,64840.88000000,154.03291886
2024-06-21 00:00:00+00:00,64840.89000000,64911.97000000,64599.00000000,64796.58000000,215.28471031
2024-06-21 01:00:00+00:00,64800.64000000,64963.41000000,64618.40000000,64918.87000000,249.03200629
2024-06-21 02:00:00+00:00,64918.86000000,65017.10000000,64682.46000000,64751.39000000,204.31497973
2024-06-21 03:00:00+00:00,64751.38000000,64801.73000000,64311.10000000,64466.54000000,241.95549085
2024-06-21 04:00:00+00:00,64468.07000000,64640.42000000,64281.45000000,64631.26000000,197.82446331
2024-06-21 05:00:00+00:00,64631.25000000,64645.35000000,64457.40000000,64620.53000000,79.99830964
2024-06-21 06:00:00+00:00,64618.82000000,64698.98000000,64515.83000000,64590.88000000,91.08884902
2024-06-21 07:00:00+00:00,64590.88000000,64706.26000000,64154.83000000,64169.96000000,200.18703167
2024-06-21 08:00:00+00:00,64170.95000000,64337.26000000,63482.33000000,63597.06000000,701.79295248
2024-06-21 09:00:00+00:00,63594.36000000,64244.72000000,63507.88000000,64047.40000000,574.33364222
2024-06-21 10:00:00+00:00,64047.19000000,64121.30000000,63757.94000000,63851.69000000,207.23752745
2024-06-21 11:00:00+00:00,63851.69000000,64018.53000000,63610.26000000,63716.11000000,294.19131747
2024-06-21 12:00:00+00:00,63716.12000000,63885.38000000,63459.01000000,63783.78000000,347.10087606
2024-06-21 13:00:00+00:00,63781.94000000,63822.87000000,63300.93000000,63563.11000000,858.34305408
2024-06-21 14:00:00+00:00,63563.04000000,64328.05000000,63389.46000000,64174.94000000,1077.79096720
2024-06-21 15:00:00+00:00,64175.06000000,64307.84000000,63380.56000000,63685.68000000,1062.22022818
2024-06-21 16:00:00+00:00,63686.23000000,63788.79000000,63517.10000000,63609.01000000,492.17830014
2024-06-21 17:00:00+00:00,63609.01000000,63841.44000000,63372.95000000,63606.70000000,582.13164227
2024-06-21 18:00:00+00:00,63609.18000000,64131.89000000,63584.38000000,64113.89000000,261.64533904
2024-06-21 19:00:00+00:00,64111.91000000,64219.52000000,63876.47000000,64193.28000000,1111.10183067
2024-06-21 20:00:00+00:00,64186.43000000,64420.00000000,64061.14000000,64170.93000000,408.00881173
2024-06-21 21:00:00+00:00,64170.94000000,64178.53000000,63800.79000000,64057.13000000,156.54892806
2024-06-21 22:00:00+00:00,64057.13000000,64177.26000000,64049.04000000,64124.77000000,113.28365972
2024-06-21 23:00:00+00:00,64124.81000000,64196.34000000,64034.34000000,64120.28000000,89.20108177
2024-06-22 00:00:00+00:00,64120.28000000,64159.72000000,63910.01000000,64027.86000000,96.32877948
2024-06-22 01:00:00+00:00,64023.63000000,64193.59000000,64012.83000000,64121.78000000,62.79062922
2024-06-22 02:00:00+00:00,64121.78000000,64307.50000000,64121.78000000,64268.63000000,127.31365097
2024-06-22 03:00:00+00:00,64269.26000000,64297.88000000,64220.44000000,64289.00000000,63.39696337
2024-06-22 04:00:00+00:00,64288.99000000,64338.78000000,64207.75000000,64320.12000000,60.44532146
2024-06-22 05:00:00+00:00,64320.11000000,64448.40000000,64221.05000000,64396.66000000,529.88985035
2024-06-22 06:00:00+00:00,64396.66000000,64523.91000000,64320.39000000,64388.92000000,334.42012969
2024-06-22 07:00:00+00:00,64388.92000000,64501.28000000,64280.26000000,64476.76000000,139.82258369
2024-06-22 08:00:00+00:00,64476.75000000,64498.19000000,64239.14000000,64261.04000000,98.90831247
2024-06-22 09:00:00+00:00,64261.03000000,64312.35000000,64177.71000000,64296.39000000,58.26961433
2024-06-22 10:00:00+00:00,64296.86000000,64341.08000000,64233.34000000,64274.76000000,57.94433960
2024-06-22 11:00:00+00:00,64276.67000000,64284.48000000,64201.00000000,64228.22000000,56.08659089
2024-06-22 12:00:00+00:00,64228.22000000,64313.26000000,64222.70000000,64262.55000000,63.62217554
2024-06-22 13:00:00+00:00,64264.00000000,64275.88000000,64218.01000000,64255.43000000,53.94924600
2024-06-22 14:00:00+00:00,64255.42000000,64370.39000000,64220.00000000,64255.28000000,58.32925405
2024-06-22 15:00:00+00:00,64255.29000000,64281.90000000,64220.84000000,64279.86000000,61.15004210
2024-06-22 16:00:00+00:00,64279.87000000,64340.27000000,64233.69000000,64291.57000000,71.60426783
2024-06-22 17:00:00+00:00,64291.58000000,64325.42000000,64225.77000000,64227.77000000,40.64650989
2024-06-22 18:00:00+00:00,64232.74000000,64303.43000000,64223.54000000,64245.22000000,39.83533815
2024-06-22 19:00:00+00:00,64245.22000000,64281.96000000,64201.44000000,64276.84000000,57.18725973
2024-06-22 20:00:00+00:00,64276.84000000,64286.36000000,64220.14000000,64258.03000000,39.06420114
2024-06-22 21:00:00+00:00,64258.02000000,64307.02000000,64238.01000000,64294.47000000,48.46874189
2024-06-22 22:00:00+00:00,64294.47000000,64307.02000000,64244.99000000,64288.82000000,43.11582757
2024-06-22 23:00:00+00:00,64287.54000000,64306.17000000,64215.88000000,64235.01000000,61.62537432
2024-06-23 00:00:00+00:00,64235.00000000,64488.00000000,64235.00000000,64450.91000000,99.77008750
2024-06-23 01:00:00+00:00,64450.91000000,64499.95000000,64302.42000000,64443.28000000,88.05093933
2024-06-23 02:00:00+00:00,64443.97000000,64487.50000000,64333.90000000,64484.25000000,66.47109944
2024-06-23 03:00:00+00:00,64486.43000000,64497.92000000,64379.27000000,64388.12000000,41.56440675
2024-06-23 04:00:00+00:00,64388.12000000,64404.59000000,64336.15000000,64349.97000000,46.46464787
2024-06-23 05:00:00+00:00,64353.67000000,64399.30000000,64312.07000000,64351.74000000,19.51264698
2024-06-23 06:00:00+00:00,64351.40000000,64391.66000000,64338.56000000,64350.09000000,16.15169550
2024-06-23 07:00:00+00:00,64348.36000000,64406.58000000,64337.88000000,64381.96000000,21.12477222
2024-06-23 08:00:00+00:00,64384.44000000,64405.42000000,64334.41000000,64356.44000000,21.38655659
2024-06-23 09:00:00+00:00,64356.44000000,64398.66000000,64351.17000000,64368.30000000,23.16876775
2024-06-23 10:00:00+00:00,64371.08000000,64375.58000000,64249.52000000,64268.16000000,49.94561299
2024-06-23 11:00:00+00:00,64268.16000000,64315.59000000,64209.37000000,64304.99000000,35.48422384
2024-06-23 12:00:00+00:00,64307.12000000,64345.69000000,64270.98000000,64345.56000000,35.34724702
2024-06-23 13:00:00+00:00,64345.56000000,64392.93000000,64211.38000000,64266.87000000,45.77427607
2024-06-23 14:00:00+00:00,64266.86000000,64278.94000000,64114.89000000,64167.72000000,82.62197684
2024-06-23 15:00:00+00:00,64167.73000000,64167.73000000,64018.36000000,64057.76000000,191.62171052
2024-06-23 16:00:00+00:00,64056.32000000,64140.92000000,63885.01000000,63890.38000000,90.28862239
2024-06-23 17:00:00+00:00,63890.37000000,64137.68000000,63888.00000000,64071.80000000,92.23968250
