time,Open,High,Low,Close,Volume
2018-09-02 05:00:00+00:00,7201.30000000,7233.22000000,7201.29000000,7233.22000000,146.00372524
2018-09-02 06:00:00+00:00,7233.22000000,7233.22000000,7206.15000000,7207.15000000,124.69120186
2018-09-02 07:00:00+00:00,7207.16000000,7236.41000000,7207.15000000,7222.99000000,116.87127403
2018-09-02 08:00:00+00:00,7222.99000000,7284.10000000,7222.98000000,7272.40000000,376.36133820
2018-09-02 09:00:00+00:00,7272.45000000,7328.36000000,7240.01000000,7282.23000000,491.80576826
2018-09-02 10:00:00+00:00,7282.23000000,7300.00000000,7260.00000000,7274.99000000,197.66567279
2018-09-02 11:00:00+00:00,7275.00000000,7275.00000000,7221.00000000,7235.00000000,192.97700284
2018-09-02 12:00:00+00:00,7235.01000000,7250.00000000,7235.00000000,7249.88000000,106.03665543
2018-09-02 13:00:00+00:00,7249.88000000,7250.00000000,7180.60000000,7192.88000000,346.24103191
2018-09-02 14:00:00+00:00,7192.88000000,7230.00000000,7190.01000000,7229.99000000,181.81375555
2018-09-02 15:00:00+00:00,7230.00000000,7244.00000000,7212.00000000,7217.97000000,155.29486275
2018-09-02 16:00:00+00:00,7217.97000000,7276.46000000,7200.89000000,7275.00000000,265.77988782
2018-09-02 17:00:00+00:00,7275.00000000,7303.33000000,7265.00000000,7286.72000000,316.71903209
2018-09-02 18:00:00+00:00,7286.72000000,7313.00000000,7270.45000000,7308.00000000,234.11960651
2018-09-02 19:00:00+00:00,7308.01000000,7323.00000000,7271.30000000,7299.99000000,316.78100447
2018-09-02 20:00:00+00:00,7299.99000000,7300.00000000,7260.00000000,7278.80000000,218.43085145
2018-09-02 21:00:00+00:00,7279.25000000,7298.65000000,7278.79000000,7285.00000000,156.65392078
2018-09-02 22:00:00+00:00,7285.00000000,7293.28000000,7270.00000000,7278.32000000,187.54629814
2018-09-02 23:00:00+00:00,7278.33000000,7328.99000000,7268.31000000,7295.00000000,527.82577807
2018-09-03 00:00:00+00:00,7294.99000000,7324.64000000,7274.99000000,7283.23000000,319.84675257
2018-09-03 01:00:00+00:00,7282.49000000,7283.24000000,7232.84000000,7262.51000000,316.32637843
2018-09-03 02:00:00+00:00,7262.50000000,7277.83000000,7245.91000000,7272.06000000,132.83175908
2018-09-03 03:00:00+00:00,7274.99000000,7285.00000000,7251.00000000,7257.02000000,245.08460445
2018-09-03 04:00:00+00:00,7257.25000000,7258.71000000,7192.99000000,7205.00000000,532.65662780
2018-09-03 05:00:00+00:00,7205.00000000,7223.02000000,7204.99000000,7220.36000000,91.27738451
2018-09-03 06:00:00+00:00,7220.36000000,7259.46000000,7208.00000000,7249.00000000,240.41645526
2018-09-03 07:00:00+00:00,7249.00000000,7250.00000000,7225.36000000,7250.00000000,112.16895563
2018-09-03 08:00:00+00:00,7246.83000000,7260.29000000,7236.22000000,7238.00000000,60.25132317
2018-09-03 09:00:00+00:00,7238.00000000,7238.01000000,7206.11000000,7216.68000000,101.00718649
2018-09-03 10:00:00+00:00,7216.68000000,7235.98000000,7210.00000000,7234.02000000,81.76253249
2018-09-03 11:00:00+00:00,7233.49000000,7235.72000000,7219.00000000,7220.96000000,67.96421662
2018-09-03 12:00:00+00:00,7221.61000000,7254.76000000,7220.29000000,7250.04000000,121.22224475
2018-09-03 13:00:00+00:00,7250.03000000,7291.00000000,7250.03000000,7279.34000000,246.96483513
2018-09-03 14:00:00+00:00,7279.02000000,7283.94000000,7257.94000000,7279.42000000,212.96088083
2018-09-03 15:00:00+00:00,7279.42000000,7283.89000000,7266.73000000,7281.89000000,299.23348149
2018-09-03 16:00:00+00:00,7281.89000000,7281.89000000,7249.03000000,7255.35000000,233.12161519
2018-09-03 17:00:00+00:00,7255.36000000,7284.99000000,7255.35000000,7275.02000000,255.18907251
2018-09-03 18:00:00+00:00,7275.03000000,7275.04000000,7263.03000000,7274.99000000,174.75300867
2018-09-03 19:00:00+00:00,7274.99000000,7322.00000000,7265.12000000,7313.38000000,759.37750446
2018-09-03 20:00:00+00:00,7313.38000000,7313.63000000,7271.46000000,7289.86000000,389.06662168
2018-09-03 21:00:00+00:00,7289.86000000,7315.30000000,7286.56000000,7304.76000000,279.86722591
2018-09-03 22:00:00+00:00,7304.76000000,7339.52000000,7256.00000000,7263.22000000,532.56942429
2018-09-03 23:00:00+00:00,7263.23000000,7269.69000000,7245.00000000,7256.98000000,327.15716108
2018-09-04 00:00:00+00:00,7256.48000000,7269.99000000,7250.00000000,7265.30000000,157.87498942
2018-09-04 01:00:00+00:00,7265.29000000,7285.00000000,7262.33000000,7277.08000000,189.37017269
2018-09-04 02:00:00+00:00,7277.08000000,7284.01000000,7267.00000000,7267.01000000,199.72899989
2018-09-04 03:00:00+00:00,7267.01000000,7273.78000000,7258.31000000,7265.33000000,234.09413295
2018-09-04 04:00:00+00:00,7265.34000000,7266.86000000,7229.94000000,7250.77000000,331.29774418
2018-09-04 05:00:00+00:00,7250.77000000,7264.58000000,7250.77000000,7263.57000000,103.20760362
2018-09-04 06:00:00+00:00,7263.57000000,7285.00000000,7263.56000000,7284.99000000,108.24033016
2018-09-04 07:00:00+00:00,7285.00000000,7301.00000000,7270.68000000,7301.00000000,402.69504460
2018-09-04 08:00:00+00:00,7301.00000000,7311.00000000,7276.97000000,7281.12000000,226.27496561
2018-09-04 09:00:00+00:00,7281.13000000,7281.13000000,7272.29000000,7281.13000000,64.25468812
2018-09-04 10:00:00+00:00,7281.32000000,7305.00000000,7281.32000000,7304.99000000,59.87826597
2018-09-04 11:00:00+00:00,7305.00000000,7329.00000000,7304.14000000,7329.00000000,234.26489954
2018-09-04 12:00:00+00:00,7328.99000000,7387.00000000,7328.99000000,7353.50000000,692.85848131
2018-09-04 13:00:00+00:00,7353.50000000,7372.92000000,7330.79000000,7362.01000000,424.55378158
2018-09-04 14:00:00+00:00,7362.00000000,7387.42000000,7359.48000000,7360.01000000,570.25368958
2018-09-04 15:00:00+00:00,7360.01000000,7373.03000000,7350.50000000,7364.72000000,443.28614765
2018-09-04 16:00:00+00:00,7364.73000000,7368.07000000,7350.00000000,7364.99000000,426.20445877
2018-09-04 17:00:00+00:00,7364.99000000,7384.00000000,7364.98000000,7377.00000000,527.55743716
2018-09-04 18:00:00+00:00,7377.00000000,7402.50000000,7334.00000000,7349.99000000,1055.75909007
2018-09-04 19:00:00+00:00,7349.99000000,7360.18000000,7333.00000000,7349.97000000,490.36771085
2018-09-04 20:00:00+00:00,7349.97000000,7360.00000000,7339.82000000,7359.78000000,272.33964294
2018-09-04 21:00:00+00:00,7359.78000000,7373.02000000,7353.33000000,7353.35000000,307.74636991
2018-09-04 22:00:00+00:00,7353.35000000,7357.00000000,7345.57000000,7355.23000000,214.59336437
2018-09-04 23:00:00+00:00,7355.23000000,7365.00000000,7345.99000000,7360.00000000,263.06754574
2018-09-05 00:00:00+00:00,7359.99000000,7375.00000000,7355.47000000,7375.00000000,188.62273779
2018-09-05 01:00:00+00:00,7375.00000000,7384.00000000,7365.01000000,7383.88000000,241.33550012
2018-09-05 02:00:00+00:00,7383.87000000,7383.88000000,7372.00000000,7378.50000000,169.74615126
2018-09-05 03:00:00+00:00,7378.50000000,7378.50000000,7366.39000000,7368.00000000,182.08966984
2018-09-05 04:00:00+00:00,7367.99000000,7370.00000000,7350.00000000,7353.00000000,203.42208797
2018-09-05 05:00:00+00:00,7353.00000000,7370.00000000,7352.99000000,7370.00000000,117.79740468
2018-09-05 06:00:00+00:00,7370.00000000,7370.00000000,7358.06000000,7369.99000000,170.15012950
2018-09-05 07:00:00+00:00,7370.00000000,7371.00000000,7358.00000000,7361.01000000,75.29155538
2018-09-05 08:00:00+00:00,7361.01000000,7380.00000000,7361.00000000,7371.58000000,91.13521081
2018-09-05 09:00:00+00:00,7371.58000000,7371.59000000,7091.80000000,7104.46000000,1727.83679612
2018-09-05 10:00:00+00:00,7104.46000000,7170.00000000,6903.05000000,6987.66000000,2212.92525838
2018-09-05 11:00:00+00:00,6987.67000000,7029.00000000,6934.54000000,6993.74000000,1041.43998088
2018-09-05 12:00:00+00:00,6993.74000000,7025.00000000,6971.63000000,6985.00000000,591.28023881
2018-09-05 13:00:00+00:00,6985.00000000,7043.93000000,6974.00000000,7031.96000000,819.18638499
2018-09-05 14:00:00+00:00,7031.97000000,7035.00000000,6985.17000000,7011.97000000,679.85307981
2018-09-05 15:00:00+00:00,7011.97000000,7011.97000000,6931.01000000,6985.00000000,910.98059440
2018-09-05 16:00:00+00:00,6985.00000000,6990.00000000,6837.66000000,6918.01000000,1482.26433072
2018-09-05 17:00:00+00:00,6918.01000000,6928.26000000,6869.00000000,6912.88000000,782.00376017
2018-09-05 18:00:00+00:00,6912.88000000,6930.00000000,6900.00000000,6915.00000000,445.83355245
2018-09-05 19:00:00+00:00,6915.00000000,6923.14000000,6882.63000000,6901.52000000,417.80618755
2018-09-05 20:00:00+00:00,6901.52000000,6948.42000000,6901.51000000,6948.41000000,340.32830210
2018-09-05 21:00:00+00:00,6948.42000000,6985.00000000,6914.14000000,6932.01000000,450.21173070
2018-09-05 22:00:00+00:00,6932.01000000,6932.01000000,6860.06000000,6898.39000000,681.70170205
2018-09-05 23:00:00+00:00,6898.40000000,6911.00000000,6664.07000000,6687.96000000,2358.23011721
2018-09-06 00:00:00+00:00,6687.96000000,6703.73000000,6272.73000000,6419.67000000,5107.38238708
2018-09-06 01:00:00+00:00,6419.67000000,6456.84000000,6345.01000000,6421.51000000,1782.12488357
2018-09-06 02:00:00+00:00,6421.51000000,6490.13000000,6420.25000000,6445.00000000,990.24068648
2018-09-06 03:00:00+00:00,6445.00000000,6445.00000000,6391.00000000,6407.20000000,480.10432701
2018-09-06 04:00:00+00:00,6407.21000000,6448.97000000,6407.20000000,6429.94000000,371.48356387
2018-09-06 05:00:00+00:00,6429.95000000,6430.00000000,6338.00000000,6389.96000000,931.69182088
2018-09-06 06:00:00+00:00,6388.93000000,6425.00000000,6365.89000000,6405.01000000,269.98811785
2018-09-06 07:00:00+00:00,6405.01000000,6425.00000000,6381.19000000,6399.97000000,229.46022677
2018-09-06 08:00:00+00:00,6399.97000000,6432.00000000,6394.00000000,6422.99000000,281.15551192
2018-09-06 09:00:00+00:00,6423.00000000,6428.26000000,6286.50000000,6372.65000000,929.27588498
2018-09-06 10:00:00+00:00,6372.65000000,6396.00000000,6348.58000000,6365.00000000,321.97412469
2018-09-06 11:00:00+00:00,6365.00000000,6416.32000000,6364.99000000,6396.09000000,433.36104619
2018-09-06 12:00:00+00:00,6396.09000000,6409.75000000,6376.18000000,6389.60000000,306.67577128
2018-09-06 13:00:00+00:00,6389.60000000,6491.24000000,6377.71000000,6480.00000000,853.53394709
2018-09-06 14:00:00+00:00,6479.99000000,6497.96000000,6443.13000000,6457.97000000,733.28719664
2018-09-06 15:00:00+00:00,6457.97000000,6460.00000000,6391.01000000,6411.62000000,850.15808280
2018-09-06 16:00:00+00:00,6411.11000000,6433.99000000,6390.00000000,6410.01000000,582.56378531
2018-09-06 17:00:00+00:00,6410.02000000,6429.00000000,6375.01000000,6375.09000000,531.47829293
2018-09-06 18:00:00+00:00,6375.09000000,6436.43000000,6329.41000000,6414.40000000,876.99051384
2018-09-06 19:00:00+00:00,6414.05000000,6460.00000000,6410.00000000,6453.42000000,371.37827862
2018-09-06 20:00:00+00:00,6453.42000000,6453.42000000,6421.12000000,6442.61000000,353.16796920
2018-09-06 21:00:00+00:00,6442.61000000,6455.00000000,6425.00000000,6429.90000000,359.00509826
2018-09-06 22:00:00+00:00,6429.89000000,6455.00000000,6429.22000000,6454.99000000,256.57191405
2018-09-06 23:00:00+00:00,6454.99000000,6530.00000000,6454.99000000,6495.00000000,633.72564340
2018-09-07 00:00:00+00:00,6495.00000000,6495.00000000,6459.15000000,6481.76000000,406.35377239
2018-09-07 01:00:00+00:00,6481.76000000,6516.83000000,6481.75000000,6512.73000000,382.91341422
2018-09-07 02:00:00+00:00,6512.79000000,6529.00000000,6478.49000000,6494.92000000,446.90510381
2018-09-07 03:00:00+00:00,6494.92000000,6507.93000000,6491.92000000,6494.94000000,166.83638072
2018-09-07 04:00:00+00:00,6494.94000000,6494.94000000,6475.00000000,6483.89000000,177.61465059
2018-09-07 05:00:00+00:00,6483.90000000,6512.95000000,6483.89000000,6511.51000000,104.30661858
2018-09-07 06:00:00+00:00,6511.50000000,6530.00000000,6467.50000000,6472.09000000,347.26688864
2018-09-07 07:00:00+00:00,6472.08000000,6485.01000000,6472.07000000,6485.01000000,175.87465100
2018-09-07 08:00:00+00:00,6485.00000000,6485.01000000,6440.00000000,6454.97000000,288.68070277
2018-09-07 09:00:00+00:00,6454.42000000,6461.75000000,6434.09000000,6455.00000000,114.34494671
2018-09-07 10:00:00+00:00,6455.00000000,6456.07000000,6325.00000000,6363.96000000,881.87842449
2018-09-07 11:00:00+00:00,6363.96000000,6392.39000000,6351.00000000,6366.20000000,314.87225020
2018-09-07 12:00:00+00:00,6366.20000000,6442.02000000,6366.20000000,6424.99000000,213.15660323
2018-09-07 13:00:00+00:00,6425.00000000,6446.57000000,6425.00000000,6441.96000000,194.25847718
2018-09-07 14:00:00+00:00,6441.52000000,6478.91000000,6407.70000000,6410.82000000,336.17609708
2018-09-07 15:00:00+00:00,6410.82000000,6435.35000000,6361.00000000,6375.95000000,516.30850506
2018-09-07 16:00:00+00:00,6375.95000000,6485.00000000,6360.00000000,6439.26000000,874.39266303
2018-09-07 17:00:00+00:00,6439.26000000,6444.10000000,6386.00000000,6415.00000000,565.80538710
2018-09-07 18:00:00+00:00,6415.00000000,6428.68000000,6397.94000000,6410.03000000,286.09467398
2018-09-07 19:00:00+00:00,6410.03000000,6429.25000000,6405.00000000,6419.99000000,224.30044892
2018-09-07 20:00:00+00:00,6420.00000000,6442.58000000,6415.00000000,6442.58000000,242.42131746
2018-09-07 21:00:00+00:00,6442.58000000,6442.58000000,6417.36000000,6421.18000000,344.69418984
2018-09-07 22:00:00+00:00,6421.18000000,6425.00000000,6399.01000000,6400.00000000,530.17988797
2018-09-07 23:00:00+00:00,6399.43000000,6419.90000000,6382.19000000,6395.01000000,233.59334006
2018-09-08 00:00:00+00:00,6395.01000000,6441.11000000,6395.01000000,6428.25000000,209.85421812
2018-09-08 01:00:00+00:00,6428.26000000,6441.00000000,6422.31000000,6422.32000000,180.86980901
2018-09-08 02:00:00+00:00,6422.32000000,6444.65000000,6422.31000000,6436.30000000,159.67743813
2018-09-08 03:00:00+00:00,6436.28000000,6438.65000000,6410.69000000,6414.70000000,162.56402587
2018-09-08 04:00:00+00:00,6414.70000000,6423.63000000,6405.69000000,6422.66000000,117.96378061
2018-09-08 05:00:00+00:00,6422.66000000,6435.00000000,6416.31000000,6435.00000000,63.71022595
2018-09-08 06:00:00+00:00,6435.00000000,6448.00000000,6430.00000000,6432.12000000,193.18946409
2018-09-08 07:00:00+00:00,6432.12000000,6441.82000000,6432.11000000,6437.45000000,44.61511419
2018-09-08 08:00:00+00:00,6437.45000000,6460.00000000,6437.44000000,6454.52000000,91.11587705
2018-09-08 09:00:00+00:00,6454.52000000,6457.18000000,6439.07000000,6456.13000000,47.46860856
2018-09-08 10:00:00+00:00,6456.12000000,6456.13000000,6444.13000000,6446.85000000,40.77595114
2018-09-08 11:00:00+00:00,6446.85000000,6450.00000000,6428.43000000,6437.75000000,59.75554959
2018-09-08 12:00:00+00:00,6437.74000000,6437.75000000,6365.10000000,6412.02000000,463.71888967
2018-09-08 13:00:00+00:00,6412.01000000,6423.29000000,6393.09000000,6415.74000000,110.32820589
2018-09-08 14:00:00+00:00,6415.74000000,6415.75000000,6395.01000000,6399.99000000,162.05582812
2018-09-08 15:00:00+00:00,6399.99000000,6430.00000000,6390.00000000,6425.52000000,213.54539698
2018-09-08 16:00:00+00:00,6425.52000000,6428.90000000,6376.00000000,6378.12000000,238.71188778
2018-09-08 17:00:00+00:00,6378.17000000,6400.00000000,6150.00000000,6212.99000000,1782.80387491
2018-09-08 18:00:00+00:00,6212.99000000,6213.00000000,6125.00000000,6190.10000000,1287.21199927
2018-09-08 19:00:00+00:00,6190.09000000,6200.00000000,6161.00000000,6177.49000000,512.77415553
2018-09-08 20:00:00+00:00,6177.50000000,6183.00000000,6116.00000000,6171.43000000,558.65353691
2018-09-08 21:00:00+00:00,6171.42000000,6185.00000000,6156.17000000,6183.92000000,284.99146140
2018-09-08 22:00:00+00:00,6183.83000000,6200.00000000,6165.71000000,6175.10000000,303.17023205
2018-09-08 23:00:00+00:00,6175.10000000,6196.99000000,6172.00000000,6188.00000000,292.16224132
2018-09-09 00:00:00+00:00,6188.00000000,6189.99000000,6166.89000000,6180.00000000,201.32359796
2018-09-09 01:00:00+00:00,6180.00000000,6200.00000000,6179.99000000,6200.00000000,222.87032953
2018-09-09 02:00:00+00:00,6200.00000000,6200.00000000,6159.00000000,6165.00000000,458.64286008
2018-09-09 03:00:00+00:00,6165.00000000,6177.78000000,6147.00000000,6177.78000000,309.33113502
2018-09-09 04:00:00+00:00,6177.78000000,6195.48000000,6169.67000000,6175.64000000,306.26243947
2018-09-09 05:00:00+00:00,6175.64000000,6184.52000000,6171.94000000,6181.19000000,124.61403118
2018-09-09 06:00:00+00:00,6181.18000000,6193.28000000,6181.18000000,6188.23000000,83.68008148
2018-09-09 07:00:00+00:00,6188.22000000,6191.22000000,6172.01000000,6191.22000000,116.49553826
2018-09-09 08:00:00+00:00,6191.21000000,6196.00000000,6183.28000000,6192.78000000,118.04241088
2018-09-09 09:00:00+00:00,6192.78000000,6450.00000000,6192.63000000,6386.53000000,1038.14015318
2018-09-09 10:00:00+00:00,6386.53000000,6398.00000000,6361.00000000,6366.51000000,137.10304397
2018-09-09 11:00:00+00:00,6366.51000000,6379.28000000,6364.73000000,6378.00000000,77.45145688
2018-09-09 12:00:00+00:00,6378.00000000,6396.00000000,6376.71000000,6391.16000000,113.27566792
2018-09-09 13:00:00+00:00,6391.16000000,6431.79000000,6390.00000000,6395.31000000,340.72535435
2018-09-09 14:00:00+00:00,6395.30000000,6414.00000000,6380.00000000,6380.49000000,202.98314806
2018-09-09 15:00:00+00:00,6380.49000000,6384.01000000,6367.28000000,6374.06000000,168.64301451
2018-09-09 16:00:00+00:00,6373.62000000,6381.93000000,6368.00000000,6378.31000000,202.80849235
2018-09-09 17:00:00+00:00,6378.31000000,6381.01000000,6368.00000000,6374.09000000,138.11455337
2018-09-09 18:00:00+00:00,6377.48000000,6392.76000000,6374.01000000,6378.09000000,190.99786921
2018-09-09 19:00:00+00:00,6378.09000000,6389.75000000,6374.70000000,6383.02000000,123.58953919
2018-09-09 20:00:00+00:00,6383.02000000,6395.88000000,6381.11000000,6387.00000000,130.89310394
2018-09-09 21:00:00+00:00,6387.00000000,6390.00000000,6366.00000000,6366.01000000,192.87679400
2018-09-09 22:00:00+00:00,6366.00000000,6367.70000000,6212.00000000,6251.66000000,981.46785302
2018-09-09 23:00:00+00:00,6251.66000000,6278.81000000,6230.67000000,6235.01000000,376.34134022
2018-09-10 00:00:00+00:00,6235.02000000,6262.90000000,6235.00000000,6253.01000000,380.85556930
2018-09-10 01:00:00+00:00,6253.01000000,6375.13000000,6253.00000000,6321.98000000,750.02766434
2018-09-10 02:00:00+00:00,6322.40000000,6333.61000000,6309.11000000,6314.74000000,210.21988254
2018-09-10 03:00:00+00:00,6314.74000000,6314.74000000,6290.78000000,6307.00000000,155.14835050
2018-09-10 04:00:00+00:00,6307.01000000,6307.01000000,6277.09000000,6277.12000000,120.57301617
2018-09-10 05:00:00+00:00,6277.12000000,6297.11000000,6277.11000000,6285.33000000,260.05768219
2018-09-10 06:00:00+00:00,6285.33000000,6310.00000000,6285.32000000,6310.00000000,189.51015463
2018-09-10 07:00:00+00:00,6310.00000000,6321.57000000,6302.14000000,6309.76000000,171.58017688
2018-09-10 08:00:00+00:00,6309.75000000,6321.50000000,6286.43000000,6287.50000000,182.36579902
2018-09-10 09:00:00+00:00,6287.49000000,6292.11000000,6238.86000000,6286.69000000,258.63436239
2018-09-10 10:00:00+00:00,6286.69000000,6299.21000000,6247.16000000,6287.88000000,125.07656072
2018-09-10 11:00:00+00:00,6287.87000000,6306.00000000,6272.99000000,6304.00000000,153.80377865
2018-09-10 12:00:00+00:00,6303.99000000,6304.00000000,6282.90000000,6293.01000000,170.52254120
2018-09-10 13:00:00+00:00,6293.01000000,6306.00000000,6272.17000000,6298.50000000,259.66893761
2018-09-10 14:00:00+00:00,6298.51000000,6341.21000000,6290.00000000,6301.00000000,450.87607192
2018-09-10 15:00:00+00:00,6301.00000000,6304.80000000,6278.00000000,6289.44000000,296.51672480
2018-09-10 16:00:00+00:00,6289.33000000,6292.64000000,6221.49000000,6257.19000000,552.87436991
2018-09-10 17:00:00+00:00,6257.19000000,6272.45000000,6240.01000000,6260.00000000,448.45789700
2018-09-10 18:00:00+00:00,6260.00000000,6290.00000000,6250.00000000,6280.41000000,465.15456953
2018-09-10 19:00:00+00:00,6280.40000000,6295.00000000,6275.01000000,6289.97000000,311.87129606
2018-09-10 20:00:00+00:00,6289.47000000,6299.99000000,6269.14000000,6298.00000000,359.23348417
2018-09-10 21:00:00+00:00,6297.99000000,6299.99000000,6290.44000000,6293.32000000,185.47913102
2018-09-10 22:00:00+00:00,6293.33000000,6293.33000000,6267.40000000,6287.29000000,198.48958723
2018-09-10 23:00:00+00:00,6287.29000000,6300.00000000,6279.01000000,6300.00000000,371.65692454
2018-09-11 00:00:00+00:00,6300.00000000,6340.00000000,6286.33000000,6309.90000000,431.39643221
2018-09-11 01:00:00+00:00,6309.89000000,6390.00000000,6308.05000000,6390.00000000,441.46674611
2018-09-11 02:00:00+00:00,6390.00000000,6405.00000000,6340.86000000,6349.11000000,615.59903591
2018-09-11 03:00:00+00:00,6349.10000000,6369.40000000,6347.77000000,6348.99000000,247.31785199
2018-09-11 04:00:00+00:00,6349.00000000,6349.48000000,6321.85000000,6322.01000000,155.25595243
2018-09-11 05:00:00+00:00,6322.01000000,6330.17000000,6312.00000000,6325.19000000,119.70037478
2018-09-11 06:00:00+00:00,6325.19000000,6338.47000000,6322.71000000,6330.01000000,78.34235308
2018-09-11 07:00:00+00:00,6330.00000000,6330.01000000,6300.24000000,6304.28000000,157.02100498
2018-09-11 08:00:00+00:00,6304.28000000,6317.24000000,6296.00000000,6317.24000000,82.97930681
2018-09-11 09:00:00+00:00,6317.23000000,6334.70000000,6315.39000000,6327.85000000,90.35377921
2018-09-11 10:00:00+00:00,6327.85000000,6329.00000000,6306.18000000,6316.34000000,83.35476011
2018-09-11 11:00:00+00:00,6316.33000000,6320.08000000,6242.79000000,6272.96000000,373.05691543
2018-09-11 12:00:00+00:00,6272.95000000,6280.00000000,6257.81000000,6267.57000000,178.15197988
2018-09-11 13:00:00+00:00,6267.56000000,6292.25000000,6265.05000000,6274.85000000,199.01792509
2018-09-11 14:00:00+00:00,6274.84000000,6285.00000000,6176.76000000,6214.89000000,710.45421572
2018-09-11 15:00:00+00:00,6213.71000000,6252.46000000,6185.00000000,6252.45000000,606.02543400
2018-09-11 16:00:00+00:00,6252.46000000,6262.68000000,6239.00000000,6252.54000000,350.42605829
2018-09-11 17:00:00+00:00,6252.54000000,6252.54000000,6228.13000000,6239.26000000,327.95866720
2018-09-11 18:00:00+00:00,6239.07000000,6243.50000000,6194.38000000,6242.99000000,580.67913313
2018-09-11 19:00:00+00:00,6242.98000000,6271.94000000,6230.00000000,6264.71000000,692.13786458
2018-09-11 20:00:00+00:00,6264.70000000,6264.70000000,6239.10000000,6250.00000000,257.45388396
2018-09-11 21:00:00+00:00,6249.99000000,6306.91000000,6236.00000000,6305.99000000,367.60089848
2018-09-11 22:00:00+00:00,6305.99000000,6307.77000000,6285.00000000,6287.40000000,195.50350035
2018-09-11 23:00:00+00:00,6287.40000000,6289.00000000,6267.87000000,6282.53000000,171.53686890
2018-09-12 00:00:00+00:00,6282.53000000,6287.00000000,6259.17000000,6259.18000000,221.25729113
2018-09-12 01:00:00+00:00,6259.17000000,6268.40000000,6252.69000000,6259.48000000,281.17146842
2018-09-12 02:00:00+00:00,6258.97000000,6268.00000000,6236.57000000,6248.84000000,301.05026967
2018-09-12 03:00:00+00:00,6248.41000000,6260.00000000,6223.74000000,6260.00000000,310.14274699
2018-09-12 04:00:00+00:00,6259.99000000,6277.91000000,6252.37000000,6262.86000000,178.72681159
2018-09-12 05:00:00+00:00,6262.88000000,6290.00000000,6260.11000000,6269.46000000,168.65306243
2018-09-12 06:00:00+00:00,6269.46000000,6269.47000000,6247.77000000,6252.78000000,125.80099560
2018-09-12 07:00:00+00:00,6252.78000000,6258.98000000,6229.53000000,6240.00000000,157.29397551
2018-09-12 08:00:00+00:00,6239.99000000,6246.11000000,6191.10000000,6238.99000000,332.52940697
