time,Open,High,Low,Close,Volume
2020-09-02 20:00:00+00:00,11401.44000000,11401.44000000,11320.66000000,11374.00000000,653.56736433
2020-09-02 21:00:00+00:00,11374.00000000,11391.04000000,11358.55000000,11389.42000000,359.88374801
2020-09-02 22:00:00+00:00,11389.42000000,11449.57000000,11381.00000000,11439.05000000,516.77830377
2020-09-02 23:00:00+00:00,11439.05000000,11439.19000000,11388.59000000,11395.48000000,509.93090797
2020-09-03 00:00:00+00:00,11395.49000000,11454.35000000,11372.26000000,11419.87000000,513.95907517
2020-09-03 01:00:00+00:00,11419.87000000,11441.76000000,11386.94000000,11438.18000000,283.61495077
2020-09-03 02:00:00+00:00,11436.74000000,11449.69000000,11407.82000000,11433.66000000,277.65507559
2020-09-03 03:00:00+00:00,11433.67000000,11445.02000000,11344.86000000,11368.53000000,330.81951730
2020-09-03 04:00:00+00:00,11365.72000000,11392.61000000,11282.00000000,11292.89000000,449.28459060
2020-09-03 05:00:00+00:00,11290.59000000,11376.20000000,11271.35000000,11296.21000000,486.74202385
2020-09-03 06:00:00+00:00,11297.07000000,11330.00000000,11260.00000000,11289.69000000,307.19885361
2020-09-03 07:00:00+00:00,11289.69000000,11433.44000000,11257.08000000,11411.51000000,388.22588544
2020-09-03 08:00:00+00:00,11411.51000000,11474.99000000,11361.93000000,11398.13000000,439.43597602
2020-09-03 09:00:00+00:00,11398.13000000,11411.43000000,11354.65000000,11356.93000000,233.85080101
2020-09-03 10:00:00+00:00,11358.73000000,11371.56000000,11236.09000000,11273.50000000,543.74487568
2020-09-03 11:00:00+00:00,11270.32000000,11311.78000000,11200.00000000,11218.76000000,789.86278443
2020-09-03 12:00:00+00:00,11218.75000000,11259.53000000,10665.52000000,10812.98000000,6302.58954804
2020-09-03 13:00:00+00:00,10814.75000000,10935.35000000,10790.12000000,10927.20000000,1638.35926466
2020-09-03 14:00:00+00:00,10927.19000000,10931.43000000,10828.71000000,10853.11000000,1425.08925440
2020-09-03 15:00:00+00:00,10853.11000000,10853.11000000,10469.38000000,10672.59000000,3418.30152007
2020-09-03 16:00:00+00:00,10672.59000000,10740.31000000,10560.00000000,10570.56000000,1576.19038878
2020-09-03 17:00:00+00:00,10570.53000000,10774.29000000,10568.28000000,10696.88000000,1486.10310690
2020-09-03 18:00:00+00:00,10696.88000000,10743.54000000,10636.77000000,10654.35000000,1047.70688622
2020-09-03 19:00:00+00:00,10654.35000000,10714.78000000,10554.65000000,10694.65000000,1115.55720308
2020-09-03 20:00:00+00:00,10694.59000000,10796.99000000,10686.13000000,10783.28000000,751.04719673
2020-09-03 21:00:00+00:00,10783.28000000,10802.04000000,10702.48000000,10733.64000000,528.82749291
2020-09-03 22:00:00+00:00,10733.92000000,10761.63000000,10652.03000000,10672.65000000,600.70892180
2020-09-03 23:00:00+00:00,10671.96000000,10677.22000000,10005.00000000,10172.52000000,5429.36879135
2020-09-04 00:00:00+00:00,10172.13000000,10363.20000000,10093.20000000,10315.00000000,1939.95811154
2020-09-04 01:00:00+00:00,10315.00000000,10328.19000000,10239.35000000,10269.33000000,1043.72182415
2020-09-04 02:00:00+00:00,10271.27000000,10294.55000000,10170.79000000,10273.07000000,967.94235384
2020-09-04 03:00:00+00:00,10273.52000000,10300.00000000,10254.19000000,10269.82000000,649.89079340
2020-09-04 04:00:00+00:00,10269.82000000,10337.31000000,10237.10000000,10292.30000000,969.90256336
2020-09-04 05:00:00+00:00,10292.30000000,10306.14000000,10246.53000000,10295.65000000,388.67051173
2020-09-04 06:00:00+00:00,10295.66000000,10303.93000000,10237.10000000,10237.11000000,413.65628984
2020-09-04 07:00:00+00:00,10237.11000000,10341.30000000,10111.00000000,10306.60000000,757.23978499
2020-09-04 08:00:00+00:00,10306.60000000,10448.77000000,10306.30000000,10432.57000000,690.13057303
2020-09-04 09:00:00+00:00,10432.57000000,10538.00000000,10398.85000000,10531.52000000,654.53360771
2020-09-04 10:00:00+00:00,10531.51000000,10538.00000000,10474.51000000,10478.74000000,1011.27847109
2020-09-04 11:00:00+00:00,10478.41000000,10488.48000000,10376.42000000,10438.37000000,646.93727462
2020-09-04 12:00:00+00:00,10438.31000000,10479.99000000,10396.61000000,10475.49000000,580.38064949
2020-09-04 13:00:00+00:00,10475.49000000,10511.70000000,10381.16000000,10382.93000000,825.02261807
2020-09-04 14:00:00+00:00,10383.06000000,10439.91000000,9895.22000000,10394.13000000,4239.83900706
2020-09-04 15:00:00+00:00,10390.68000000,10457.26000000,10164.42000000,10434.76000000,1758.31538915
2020-09-04 16:00:00+00:00,10434.76000000,10485.10000000,10318.88000000,10448.89000000,1103.28914301
2020-09-04 17:00:00+00:00,10448.88000000,10461.39000000,10389.40000000,10420.30000000,806.65545266
2020-09-04 18:00:00+00:00,10420.19000000,10523.72000000,10350.45000000,10523.72000000,969.95325376
2020-09-04 19:00:00+00:00,10523.72000000,10607.66000000,10474.82000000,10584.92000000,1166.12957394
2020-09-04 20:00:00+00:00,10581.74000000,10615.00000000,10545.82000000,10604.95000000,725.76539255
2020-09-04 21:00:00+00:00,10604.96000000,10638.34000000,10552.36000000,10558.79000000,465.54698019
2020-09-04 22:00:00+00:00,10558.72000000,10591.38000000,10446.58000000,10500.05000000,591.70505861
2020-09-05 00:00:00+00:00,10500.05000000,10564.80000000,10465.20000000,10483.31000000,330.92214301
2020-09-05 01:00:00+00:00,10483.31000000,10523.37000000,10416.23000000,10494.00000000,591.68759641
2020-09-05 02:00:00+00:00,10493.96000000,10506.52000000,10415.19000000,10436.21000000,497.09702346
2020-09-05 03:00:00+00:00,10435.82000000,10461.73000000,10393.64000000,10408.01000000,476.64408209
2020-09-05 04:00:00+00:00,10410.27000000,10474.56000000,10378.67000000,10419.14000000,483.03643155
2020-09-05 05:00:00+00:00,10419.00000000,10460.00000000,10402.07000000,10408.74000000,311.28606964
2020-09-05 06:00:00+00:00,10408.43000000,10500.50000000,10394.12000000,10478.71000000,269.01344550
2020-09-05 07:00:00+00:00,10478.71000000,10492.97000000,10365.24000000,10401.73000000,402.32133362
2020-09-05 08:00:00+00:00,10406.82000000,10406.82000000,10322.63000000,10326.06000000,399.70923546
2020-09-05 09:00:00+00:00,10326.07000000,10382.47000000,10268.89000000,10291.01000000,442.77084982
2020-09-05 10:00:00+00:00,10290.03000000,10346.90000000,10261.19000000,10282.52000000,413.19376654
2020-09-05 11:00:00+00:00,10284.81000000,10303.06000000,10126.76000000,10227.88000000,885.40593222
2020-09-05 12:00:00+00:00,10226.69000000,10268.97000000,9969.53000000,10005.06000000,2097.11254684
2020-09-05 13:00:00+00:00,10005.05000000,10325.24000000,9995.15000000,10313.27000000,1262.27679483
2020-09-05 14:00:00+00:00,10307.22000000,10349.15000000,10226.01000000,10320.04000000,662.39995635
2020-09-05 15:00:00+00:00,10322.44000000,10350.41000000,10250.00000000,10275.00000000,647.63344496
2020-09-05 16:00:00+00:00,10275.00000000,10304.07000000,10029.90000000,10248.83000000,1319.61095655
2020-09-05 17:00:00+00:00,10247.21000000,10273.51000000,10043.26000000,10132.97000000,1044.59777407
2020-09-05 18:00:00+00:00,10136.07000000,10190.00000000,9813.00000000,10162.50000000,2785.97337832
2020-09-05 19:00:00+00:00,10158.33000000,10192.57000000,9873.71000000,9953.12000000,3471.76007206
2020-09-05 20:00:00+00:00,9953.12000000,10110.00000000,9878.19000000,10083.67000000,1317.93708219
2020-09-05 21:00:00+00:00,10083.67000000,10135.52000000,9990.51000000,10087.82000000,623.01437486
2020-09-05 22:00:00+00:00,10088.08000000,10145.00000000,9982.85000000,9990.01000000,918.60213650
2020-09-05 23:00:00+00:00,9990.01000000,10193.62000000,9958.18000000,10168.36000000,796.75165031
2020-09-06 00:00:00+00:00,10169.58000000,10250.00000000,10119.32000000,10218.34000000,705.98975286
2020-09-06 01:00:00+00:00,10214.13000000,10234.22000000,10111.54000000,10124.37000000,375.04123751
2020-09-06 02:00:00+00:00,10123.78000000,10170.71000000,10057.11000000,10155.35000000,401.08959724
2020-09-06 03:00:00+00:00,10158.64000000,10193.56000000,10108.05000000,10167.86000000,313.11339631
2020-09-06 04:00:00+00:00,10168.96000000,10218.24000000,10030.00000000,10056.32000000,717.99236543
2020-09-06 05:00:00+00:00,10058.39000000,10144.88000000,10000.00000000,10123.08000000,468.15454417
2020-09-06 06:00:00+00:00,10123.08000000,10171.38000000,10071.54000000,10161.26000000,158.53741436
2020-09-06 07:00:00+00:00,10161.26000000,10250.00000000,10136.59000000,10234.95000000,263.44512191
2020-09-06 08:00:00+00:00,10234.94000000,10264.88000000,10177.71000000,10236.62000000,298.86559091
2020-09-06 09:00:00+00:00,10235.76000000,10278.56000000,10168.31000000,10214.86000000,260.76372463
2020-09-06 10:00:00+00:00,10215.48000000,10237.88000000,10170.84000000,10230.86000000,146.35543174
2020-09-06 11:00:00+00:00,10229.88000000,10273.71000000,10191.78000000,10268.34000000,259.33712450
2020-09-06 12:00:00+00:00,10268.46000000,10299.94000000,10231.44000000,10249.16000000,477.90715409
2020-09-06 13:00:00+00:00,10249.16000000,10249.16000000,10149.51000000,10224.29000000,536.69924561
2020-09-06 14:00:00+00:00,10222.59000000,10262.46000000,10176.58000000,10239.98000000,336.74993957
2020-09-06 15:00:00+00:00,10238.00000000,10251.04000000,10126.74000000,10178.74000000,368.04689064
2020-09-06 16:00:00+00:00,10178.74000000,10257.47000000,10145.16000000,10245.42000000,359.02779435
2020-09-06 17:00:00+00:00,10245.49000000,10247.92000000,10200.00000000,10209.86000000,281.30104857
2020-09-06 18:00:00+00:00,10207.77000000,10250.00000000,10184.37000000,10245.11000000,290.36905773
2020-09-06 19:00:00+00:00,10245.10000000,10287.92000000,10221.01000000,10261.49000000,384.89413016
2020-09-06 20:00:00+00:00,10266.00000000,10275.12000000,10227.86000000,10233.70000000,344.48654885
2020-09-06 21:00:00+00:00,10233.70000000,10358.88000000,10233.69000000,10324.12000000,629.98666991
2020-09-06 22:00:00+00:00,10323.89000000,10350.00000000,10183.44000000,10212.00000000,798.25246204
2020-09-06 23:00:00+00:00,10212.01000000,10310.00000000,10194.56000000,10257.86000000,339.78678930
2020-09-07 00:00:00+00:00,10258.67000000,10315.10000000,10242.76000000,10284.90000000,243.50995732
2020-09-07 01:00:00+00:00,10285.79000000,10293.85000000,10236.56000000,10286.00000000,236.00569751
2020-09-07 02:00:00+00:00,10286.00000000,10286.00000000,10197.96000000,10214.72000000,334.14254912
2020-09-07 03:00:00+00:00,10214.72000000,10225.06000000,10184.01000000,10204.59000000,194.06734614
2020-09-07 04:00:00+00:00,10202.75000000,10243.90000000,10162.06000000,10171.80000000,209.92985797
2020-09-07 05:00:00+00:00,10171.82000000,10182.26000000,10089.14000000,10103.50000000,332.59565632
2020-09-07 06:00:00+00:00,10106.31000000,10135.10000000,10065.43000000,10083.34000000,362.78843299
2020-09-07 07:00:00+00:00,10082.92000000,10161.03000000,10051.00000000,10119.47000000,329.41889285
2020-09-07 08:00:00+00:00,10119.47000000,10185.00000000,10106.86000000,10141.43000000,229.83082751
2020-09-07 09:00:00+00:00,10142.97000000,10181.88000000,10106.56000000,10120.44000000,277.74882448
2020-09-07 10:00:00+00:00,10120.43000000,10164.42000000,10063.54000000,10079.28000000,405.68129410
2020-09-07 11:00:00+00:00,10079.28000000,10146.88000000,10001.29000000,10029.56000000,994.78491183
2020-09-07 12:00:00+00:00,10029.13000000,10066.97000000,9880.60000000,9951.28000000,1292.18153741
2020-09-07 13:00:00+00:00,9950.84000000,10133.40000000,9880.00000000,10084.55000000,1094.96328908
2020-09-07 14:00:00+00:00,10083.54000000,10090.17000000,9992.78000000,10019.58000000,442.55389672
2020-09-07 15:00:00+00:00,10019.24000000,10167.91000000,9990.00000000,10146.89000000,866.10326458
2020-09-07 16:00:00+00:00,10146.89000000,10233.61000000,10125.94000000,10200.36000000,624.32533428
2020-09-07 17:00:00+00:00,10199.39000000,10205.92000000,10150.45000000,10163.37000000,310.83160922
2020-09-07 18:00:00+00:00,10164.25000000,10204.86000000,10157.57000000,10169.90000000,300.46327328
2020-09-07 19:00:00+00:00,10169.36000000,10221.86000000,10132.72000000,10149.83000000,367.14152146
2020-09-07 20:00:00+00:00,10148.01000000,10153.66000000,10081.65000000,10153.66000000,406.51525990
2020-09-07 21:00:00+00:00,10153.66000000,10189.04000000,10140.51000000,10156.73000000,515.14798024
2020-09-07 22:00:00+00:00,10156.73000000,10405.00000000,10156.72000000,10387.47000000,1093.12914938
2020-09-07 23:00:00+00:00,10387.47000000,10410.90000000,10344.12000000,10375.00000000,533.06829907
2020-09-08 00:00:00+00:00,10375.00000000,10440.91000000,10313.05000000,10324.41000000,696.82413488
2020-09-08 01:00:00+00:00,10321.47000000,10376.58000000,10310.97000000,10315.22000000,277.94129534
2020-09-08 02:00:00+00:00,10317.30000000,10357.12000000,10312.11000000,10342.97000000,277.34283930
2020-09-08 03:00:00+00:00,10343.45000000,10356.88000000,10299.75000000,10310.57000000,237.13969927
2020-09-08 04:00:00+00:00,10310.56000000,10324.60000000,10242.89000000,10271.99000000,238.31005719
2020-09-08 05:00:00+00:00,10272.28000000,10297.32000000,10222.40000000,10228.04000000,330.37782195
2020-09-08 06:00:00+00:00,10228.06000000,10308.71000000,10226.42000000,10307.62000000,178.14695353
2020-09-08 07:00:00+00:00,10306.61000000,10309.51000000,10244.16000000,10269.50000000,123.36785287
2020-09-08 08:00:00+00:00,10269.30000000,10339.99000000,10153.51000000,10175.53000000,349.75374325
2020-09-08 09:00:00+00:00,10175.53000000,10202.82000000,10018.62000000,10018.64000000,515.96200004
2020-09-08 10:00:00+00:00,10018.64000000,10072.18000000,9980.00000000,10051.06000000,756.37402150
2020-09-08 11:00:00+00:00,10051.05000000,10081.97000000,9934.86000000,9980.08000000,601.96771996
2020-09-08 12:00:00+00:00,9981.04000000,10049.99000000,9920.07000000,10010.24000000,695.17917037
2020-09-08 13:00:00+00:00,10010.24000000,10032.10000000,9930.00000000,9996.59000000,931.85353490
2020-09-08 14:00:00+00:00,9996.43000000,10158.16000000,9984.08000000,10104.62000000,1037.98855322
2020-09-08 15:00:00+00:00,10104.61000000,10153.06000000,10067.01000000,10101.34000000,590.89549752
2020-09-08 16:00:00+00:00,10100.62000000,10169.90000000,10089.02000000,10151.37000000,450.69469389
2020-09-08 17:00:00+00:00,10152.38000000,10160.59000000,10105.42000000,10153.31000000,530.72381368
2020-09-08 18:00:00+00:00,10155.59000000,10161.68000000,9937.00000000,9984.95000000,1041.65128450
2020-09-08 19:00:00+00:00,9983.84000000,10059.65000000,9949.17000000,9987.32000000,903.90380595
2020-09-08 20:00:00+00:00,9987.32000000,10066.27000000,9977.77000000,10014.97000000,571.89469187
2020-09-08 21:00:00+00:00,10014.97000000,10050.91000000,9975.00000000,10030.96000000,568.74747182
2020-09-08 22:00:00+00:00,10031.13000000,10205.87000000,9819.83000000,10109.79000000,3185.99121658
2020-09-08 23:00:00+00:00,10109.36000000,10164.81000000,10080.89000000,10125.69000000,675.27830288
2020-09-09 00:00:00+00:00,10126.41000000,10148.05000000,10080.44000000,10116.36000000,361.29847603
2020-09-09 01:00:00+00:00,10116.36000000,10140.99000000,10080.84000000,10122.03000000,289.82088922
2020-09-09 02:00:00+00:00,10122.04000000,10128.66000000,9987.09000000,9996.55000000,498.84386448
2020-09-09 03:00:00+00:00,9997.17000000,10035.46000000,9983.34000000,10027.94000000,270.05802820
2020-09-09 04:00:00+00:00,10031.34000000,10110.00000000,10004.00000000,10073.61000000,339.64263063
2020-09-09 05:00:00+00:00,10076.82000000,10132.28000000,10074.33000000,10087.93000000,206.92032273
2020-09-09 06:00:00+00:00,10088.55000000,10115.00000000,10060.89000000,10098.59000000,143.31510014
2020-09-09 07:00:00+00:00,10098.78000000,10196.00000000,10098.78000000,10191.44000000,235.40827601
2020-09-09 08:00:00+00:00,10191.29000000,10200.00000000,10142.80000000,10154.65000000,217.90041326
2020-09-09 09:00:00+00:00,10154.47000000,10205.26000000,10152.96000000,10197.11000000,162.23014558
2020-09-09 10:00:00+00:00,10197.97000000,10209.58000000,10153.50000000,10173.74000000,207.84925059
2020-09-09 11:00:00+00:00,10173.74000000,10286.90000000,10173.74000000,10226.75000000,405.31605425
2020-09-09 12:00:00+00:00,10227.27000000,10267.81000000,10171.06000000,10191.75000000,544.39852135
2020-09-09 13:00:00+00:00,10191.75000000,10264.33000000,10191.74000000,10213.46000000,487.10390518
2020-09-09 14:00:00+00:00,10214.07000000,10265.00000000,10194.00000000,10241.46000000,530.29374530
2020-09-09 15:00:00+00:00,10241.46000000,10287.19000000,10241.46000000,10253.79000000,593.52351563
2020-09-09 16:00:00+00:00,10253.79000000,10271.21000000,10206.00000000,10243.34000000,536.21157503
2020-09-09 17:00:00+00:00,10243.34000000,10281.17000000,10219.09000000,10275.69000000,499.49205324
2020-09-09 18:00:00+00:00,10276.00000000,10339.99000000,10262.74000000,10334.49000000,728.62726937
2020-09-09 19:00:00+00:00,10334.49000000,10349.99000000,10277.50000000,10282.84000000,595.72525055
2020-09-09 20:00:00+00:00,10282.28000000,10304.49000000,10256.33000000,10257.54000000,335.69207058
2020-09-09 21:00:00+00:00,10257.53000000,10285.38000000,10234.50000000,10243.00000000,404.21479976
2020-09-09 22:00:00+00:00,10243.01000000,10282.70000000,10231.35000000,10277.00000000,266.28524894
2020-09-09 23:00:00+00:00,10277.00000000,10284.43000000,10175.35000000,10224.56000000,785.33268627
2020-09-10 00:00:00+00:00,10224.56000000,10328.32000000,10216.41000000,10277.55000000,536.25708239
2020-09-10 01:00:00+00:00,10274.23000000,10417.80000000,10258.23000000,10385.45000000,504.00773769
2020-09-10 02:00:00+00:00,10385.46000000,10413.17000000,10360.29000000,10368.55000000,560.53650403
2020-09-10 03:00:00+00:00,10367.35000000,10384.32000000,10345.48000000,10379.76000000,307.31917576
2020-09-10 04:00:00+00:00,10377.10000000,10420.00000000,10350.91000000,10387.43000000,234.89654689
2020-09-10 05:00:00+00:00,10387.43000000,10403.14000000,10364.28000000,10381.48000000,174.44688471
2020-09-10 06:00:00+00:00,10381.10000000,10387.25000000,10303.98000000,10337.72000000,226.89537249
2020-09-10 07:00:00+00:00,10337.72000000,10350.84000000,10261.53000000,10279.88000000,223.95692847
2020-09-10 08:00:00+00:00,10279.89000000,10302.61000000,10258.00000000,10272.50000000,248.26843865
2020-09-10 09:00:00+00:00,10272.44000000,10290.72000000,10239.03000000,10284.83000000,267.97389751
2020-09-10 10:00:00+00:00,10284.84000000,10327.25000000,10252.63000000,10273.17000000,359.94948916
2020-09-10 11:00:00+00:00,10270.87000000,10317.37000000,10262.12000000,10300.76000000,637.68195241
2020-09-10 12:00:00+00:00,10300.76000000,10380.73000000,10297.76000000,10369.01000000,468.14201596
2020-09-10 13:00:00+00:00,10369.01000000,10465.63000000,10362.00000000,10448.20000000,681.19936797
2020-09-10 14:00:00+00:00,10448.21000000,10489.00000000,10360.50000000,10371.47000000,1413.71317296
2020-09-10 15:00:00+00:00,10371.01000000,10437.00000000,10354.43000000,10425.63000000,862.62839828
2020-09-10 16:00:00+00:00,10425.64000000,10448.75000000,10306.65000000,10334.94000000,581.85109792
2020-09-10 17:00:00+00:00,10334.94000000,10383.10000000,10334.94000000,10351.18000000,372.25120615
2020-09-10 18:00:00+00:00,10351.18000000,10380.78000000,10258.00000000,10288.66000000,698.93779328
2020-09-10 19:00:00+00:00,10288.59000000,10303.72000000,10254.91000000,10276.47000000,608.99786457
2020-09-10 20:00:00+00:00,10276.46000000,10338.29000000,10271.85000000,10300.01000000,329.50840931
2020-09-10 21:00:00+00:00,10300.01000000,10355.00000000,10291.71000000,10348.55000000,301.77785133
2020-09-10 22:00:00+00:00,10348.56000000,10364.20000000,10325.34000000,10346.67000000,332.41796705
2020-09-10 23:00:00+00:00,10346.67000000,10358.96000000,10311.08000000,10343.23000000,303.40392541
2020-09-11 00:00:00+00:00,10344.24000000,10384.23000000,10341.67000000,10344.70000000,220.45216897
2020-09-11 01:00:00+00:00,10344.70000000,10355.99000000,10297.33000000,10310.50000000,186.67803918
2020-09-11 02:00:00+00:00,10310.50000000,10316.99000000,10250.38000000,10258.44000000,275.39963977
2020-09-11 03:00:00+00:00,10258.93000000,10271.35000000,10211.00000000,10217.92000000,510.14658342
2020-09-11 04:00:00+00:00,10217.92000000,10266.05000000,10200.00000000,10222.25000000,256.96131171
2020-09-11 05:00:00+00:00,10222.25000000,10288.91000000,10215.28000000,10285.00000000,189.30162177
2020-09-11 06:00:00+00:00,10288.27000000,10292.22000000,10250.87000000,10263.15000000,167.75525514
2020-09-11 07:00:00+00:00,10263.15000000,10290.76000000,10239.78000000,10260.98000000,387.15824743
2020-09-11 08:00:00+00:00,10261.58000000,10306.77000000,10255.00000000,10295.03000000,224.87701461
2020-09-11 09:00:00+00:00,10295.03000000,10335.00000000,10295.03000000,10315.58000000,245.18072143
2020-09-11 10:00:00+00:00,10315.58000000,10324.77000000,10277.54000000,10290.21000000,141.40688466
2020-09-11 11:00:00+00:00,10290.20000000,10309.95000000,10253.08000000,10255.85000000,274.95942598
2020-09-11 12:00:00+00:00,10256.54000000,10300.35000000,10254.08000000,10296.76000000,273.94027744
2020-09-11 13:00:00+00:00,10295.33000000,10318.08000000,10256.03000000,10265.00000000,358.09529080
2020-09-11 14:00:00+00:00,10264.76000000,10304.17000000,10257.00000000,10296.16000000,343.71015708
2020-09-11 15:00:00+00:00,10296.15000000,10340.18000000,10296.15000000,10322.71000000,325.98112916
2020-09-11 16:00:00+00:00,10322.72000000,10348.27000000,10302.05000000,10307.63000000,356.19395318
2020-09-11 17:00:00+00:00,10307.04000000,10317.26000000,10268.95000000,10300.01000000,286.34707325
2020-09-11 18:00:00+00:00,10300.02000000,10325.00000000,10295.00000000,10320.13000000,221.45743034
2020-09-11 19:00:00+00:00,10319.83000000,10342.06000000,10298.34000000,10326.58000000,340.38365238
2020-09-11 20:00:00+00:00,10326.58000000,10337.90000000,10311.40000000,10328.21000000,277.31413018
2020-09-11 21:00:00+00:00,10328.43000000,10349.99000000,10323.44000000,10349.98000000,342.43072429
2020-09-11 22:00:00+00:00,10349.99000000,10405.99000000,10349.50000000,10369.03000000,539.61151202
2020-09-11 23:00:00+00:00,10369.50000000,10411.44000000,10352.42000000,10394.41000000,454.54931827
2020-09-12 00:00:00+00:00,10394.41000000,10400.00000000,10335.74000000,10349.07000000,373.33626751
2020-09-12 01:00:00+00:00,10349.07000000,10387.64000000,10349.07000000,10375.40000000,322.40299230
2020-09-12 02:00:00+00:00,10375.40000000,10379.08000000,10331.91000000,10347.53000000,227.41059875
2020-09-12 03:00:00+00:00,10347.53000000,10362.49000000,10328.00000000,10347.07000000,216.54986546
2020-09-12 04:00:00+00:00,10347.07000000,10371.98000000,10341.30000000,10363.76000000,157.49475887
2020-09-12 05:00:00+00:00,10363.94000000,10374.35000000,10361.59000000,10364.99000000,128.07267168
2020-09-12 06:00:00+00:00,10364.99000000,10366.02000000,10329.01000000,10332.06000000,291.90526566
2020-09-12 07:00:00+00:00,10335.91000000,10350.23000000,10304.44000000,10345.18000000,186.52468691
2020-09-12 08:00:00+00:00,10344.83000000,10345.21000000,10322.43000000,10333.95000000,212.57836836
2020-09-12 09:00:00+00:00,10333.95000000,10356.82000000,10327.44000000,10355.07000000,122.03312127
