time,Open,High,Low,Close,Volume
2023-04-03 02:00:00+00:00,27721.27000000,27829.35000000,27677.94000000,27734.30000000,339.47342019
2023-04-03 03:00:00+00:00,27731.75000000,27793.54000000,27636.63000000,27768.83000000,252.22455998
2023-04-03 04:00:00+00:00,27768.82000000,27772.18000000,27601.00000000,27715.28000000,258.85770852
2023-04-03 05:00:00+00:00,27718.16000000,27779.73000000,27672.09000000,27695.50000000,180.24903164
2023-04-03 06:00:00+00:00,27695.96000000,27807.69000000,27662.53000000,27791.26000000,192.68401828
2023-04-03 07:00:00+00:00,27791.26000000,27975.94000000,27783.78000000,27974.27000000,463.55399864
2023-04-03 08:00:00+00:00,27971.63000000,28475.96000000,27971.63000000,28346.90000000,1367.33293832
2023-04-03 09:00:00+00:00,28351.97000000,28409.71000000,28309.82000000,28340.48000000,667.07358570
2023-04-03 10:00:00+00:00,28339.86000000,28525.00000000,28311.16000000,28311.16000000,680.48365974
2023-04-03 11:00:00+00:00,28314.79000000,28333.49000000,28220.57000000,28263.39000000,491.80769346
2023-04-03 12:00:00+00:00,28260.38000000,28271.01000000,28069.41000000,28169.74000000,643.79001835
2023-04-03 13:00:00+00:00,28168.17000000,28392.60000000,28120.60000000,28273.07000000,604.33313212
2023-04-03 14:00:00+00:00,28272.00000000,28312.93000000,27951.92000000,28001.80000000,1083.92614383
2023-04-03 15:00:00+00:00,28002.02000000,28122.36000000,27958.36000000,28061.18000000,501.30232199
2023-04-03 16:00:00+00:00,28065.26000000,28143.32000000,27933.10000000,27946.68000000,637.16256720
2023-04-03 17:00:00+00:00,27945.87000000,28096.72000000,27893.93000000,27996.48000000,727.54695569
2023-04-03 18:00:00+00:00,27996.48000000,28259.15000000,27945.11000000,28157.60000000,1121.65502191
2023-04-03 19:00:00+00:00,28157.17000000,28248.45000000,28039.27000000,28089.75000000,677.43948984
2023-04-03 20:00:00+00:00,28087.38000000,28102.37000000,27479.00000000,27594.88000000,1850.28656238
2023-04-03 21:00:00+00:00,27594.79000000,27799.99000000,27227.61000000,27728.51000000,995.78509253
2023-04-03 22:00:00+00:00,27730.03000000,27953.97000000,27678.75000000,27813.09000000,696.21823752
2023-04-03 23:00:00+00:00,27810.12000000,28029.09000000,27748.84000000,27811.77000000,659.07068128
2023-04-04 00:00:00+00:00,27809.55000000,27882.11000000,27670.24000000,27769.95000000,589.88331526
2023-04-04 01:00:00+00:00,27773.48000000,27933.71000000,27701.91000000,27826.85000000,446.38983495
2023-04-04 02:00:00+00:00,27825.49000000,27965.60000000,27783.36000000,27862.12000000,514.06483850
2023-04-04 03:00:00+00:00,27862.12000000,27972.80000000,27856.87000000,27866.57000000,266.33513799
2023-04-04 04:00:00+00:00,27866.57000000,27901.89000000,27782.34000000,27822.98000000,178.64405558
2023-04-04 05:00:00+00:00,27824.70000000,27954.19000000,27822.99000000,27898.41000000,227.39533493
2023-04-04 06:00:00+00:00,27898.63000000,28172.61000000,27874.47000000,28091.67000000,477.50775591
2023-04-04 07:00:00+00:00,28091.64000000,28159.86000000,27954.59000000,28040.20000000,520.35506926
2023-04-04 08:00:00+00:00,28037.62000000,28149.39000000,27944.07000000,28113.21000000,230.81517266
2023-04-04 09:00:00+00:00,28113.20000000,28221.28000000,28045.53000000,28206.50000000,324.46979694
2023-04-04 10:00:00+00:00,28206.38000000,28367.56000000,28179.71000000,28236.04000000,528.15405888
2023-04-04 11:00:00+00:00,28230.70000000,28450.00000000,28174.88000000,28305.51000000,1142.24638983
2023-04-04 12:00:00+00:00,28305.40000000,28399.30000000,28218.29000000,28280.69000000,679.86539279
2023-04-04 13:00:00+00:00,28280.62000000,28409.91000000,28081.23000000,28123.35000000,779.98049991
2023-04-04 14:00:00+00:00,28127.87000000,28285.98000000,28092.26000000,28136.53000000,749.80909490
2023-04-04 15:00:00+00:00,28132.48000000,28161.94000000,27956.42000000,28038.01000000,899.64182997
2023-04-04 16:00:00+00:00,28038.01000000,28148.59000000,27973.64000000,28111.74000000,666.89326516
2023-04-04 17:00:00+00:00,28109.73000000,28270.00000000,28088.53000000,28249.45000000,1099.25276676
2023-04-04 18:00:00+00:00,28249.32000000,28278.40000000,28089.28000000,28126.16000000,693.54967035
2023-04-04 19:00:00+00:00,28124.83000000,28209.19000000,28079.41000000,28198.96000000,603.11017180
2023-04-04 20:00:00+00:00,28198.93000000,28323.49000000,28181.96000000,28267.55000000,629.18134960
2023-04-04 21:00:00+00:00,28264.20000000,28269.96000000,28169.88000000,28238.78000000,290.68619735
2023-04-04 22:00:00+00:00,28238.01000000,28290.16000000,28185.91000000,28201.21000000,346.57084728
2023-04-04 23:00:00+00:00,28200.55000000,28224.30000000,28086.76000000,28179.64000000,377.14840661
2023-04-05 00:00:00+00:00,28178.66000000,28750.00000000,28103.74000000,28660.61000000,1662.12476867
2023-04-05 01:00:00+00:00,28664.08000000,28748.13000000,28546.55000000,28582.53000000,1031.37411123
2023-04-05 02:00:00+00:00,28582.73000000,28799.99000000,28530.34000000,28575.89000000,741.39859149
2023-04-05 03:00:00+00:00,28577.53000000,28589.37000000,28436.18000000,28553.91000000,392.31979199
2023-04-05 04:00:00+00:00,28552.29000000,28591.67000000,28494.72000000,28518.08000000,316.40347256
2023-04-05 05:00:00+00:00,28518.03000000,28636.32000000,28488.70000000,28589.81000000,278.76648346
2023-04-05 06:00:00+00:00,28590.01000000,28612.80000000,28502.68000000,28547.49000000,192.04000829
2023-04-05 07:00:00+00:00,28547.48000000,28557.53000000,28466.16000000,28539.73000000,281.17471778
2023-04-05 08:00:00+00:00,28539.77000000,28615.23000000,28455.45000000,28555.00000000,304.14247864
2023-04-05 09:00:00+00:00,28554.51000000,28613.82000000,28512.28000000,28523.72000000,217.35060791
2023-04-05 10:00:00+00:00,28523.14000000,28547.62000000,28467.80000000,28521.01000000,302.25695688
2023-04-05 11:00:00+00:00,28521.20000000,28582.29000000,28489.32000000,28567.08000000,349.11037854
2023-04-05 12:00:00+00:00,28567.08000000,28770.47000000,28322.56000000,28579.98000000,1189.08390019
2023-04-05 13:00:00+00:00,28577.29000000,28604.97000000,28321.80000000,28412.10000000,931.88408740
2023-04-05 14:00:00+00:00,28412.52000000,28488.86000000,28094.53000000,28114.24000000,1442.82167253
2023-04-05 15:00:00+00:00,28111.82000000,28135.74000000,27868.42000000,28041.01000000,1435.14301438
2023-04-05 16:00:00+00:00,28038.11000000,28066.99000000,27817.32000000,27957.52000000,916.89159941
2023-04-05 17:00:00+00:00,27957.52000000,28119.36000000,27925.34000000,28031.74000000,661.57596989
2023-04-05 18:00:00+00:00,28028.82000000,28074.40000000,27943.42000000,28037.16000000,466.54764552
2023-04-05 19:00:00+00:00,28037.16000000,28323.86000000,27973.05000000,28251.14000000,875.65097105
2023-04-05 20:00:00+00:00,28245.04000000,28313.48000000,28135.72000000,28155.18000000,314.79603292
2023-04-05 21:00:00+00:00,28155.29000000,28231.88000000,28140.71000000,28194.19000000,256.43711628
2023-04-05 22:00:00+00:00,28194.21000000,28244.55000000,28133.27000000,28180.00000000,296.84314296
2023-04-05 23:00:00+00:00,28180.00000000,28220.57000000,28139.89000000,28175.37000000,210.58697532
2023-04-06 00:00:00+00:00,28175.27000000,28189.10000000,27930.18000000,28002.37000000,613.85020697
2023-04-06 01:00:00+00:00,28007.61000000,28100.56000000,27879.22000000,28068.99000000,534.85958808
2023-04-06 02:00:00+00:00,28072.35000000,28106.32000000,27980.19000000,28049.06000000,351.29713554
2023-04-06 03:00:00+00:00,28047.79000000,28168.49000000,28029.95000000,28140.99000000,180.36737332
2023-04-06 04:00:00+00:00,28140.89000000,28143.60000000,28071.82000000,28075.22000000,198.69631289
2023-04-06 05:00:00+00:00,28073.73000000,28094.18000000,27975.39000000,28051.67000000,292.72067990
2023-04-06 06:00:00+00:00,28051.09000000,28082.79000000,28014.80000000,28068.82000000,178.95469098
2023-04-06 07:00:00+00:00,28071.00000000,28102.35000000,27921.65000000,27927.36000000,500.92641634
2023-04-06 08:00:00+00:00,27925.61000000,27997.94000000,27855.81000000,27966.33000000,514.18760602
2023-04-06 09:00:00+00:00,27966.33000000,28041.25000000,27907.25000000,27916.73000000,188.15293070
2023-04-06 10:00:00+00:00,27916.73000000,27920.60000000,27716.77000000,27859.35000000,834.17139806
2023-04-06 11:00:00+00:00,27859.62000000,27970.64000000,27853.76000000,27962.09000000,275.39841290
2023-04-06 12:00:00+00:00,27960.84000000,28111.54000000,27866.03000000,27918.58000000,586.38334070
2023-04-06 13:00:00+00:00,27916.38000000,27997.54000000,27752.12000000,27900.16000000,871.10664787
2023-04-06 14:00:00+00:00,27898.47000000,27988.49000000,27895.36000000,27960.41000000,660.15060717
2023-04-06 15:00:00+00:00,27961.67000000,28199.11000000,27949.78000000,28111.31000000,837.22291500
2023-04-06 16:00:00+00:00,28112.19000000,28182.45000000,28057.53000000,28076.16000000,551.47331020
2023-04-06 17:00:00+00:00,28076.15000000,28100.00000000,28028.21000000,28060.21000000,524.90105068
2023-04-06 18:00:00+00:00,28060.21000000,28115.30000000,27965.70000000,27980.71000000,276.04636315
2023-04-06 19:00:00+00:00,27979.95000000,28069.99000000,27966.28000000,28029.39000000,383.40975853
2023-04-06 20:00:00+00:00,28027.93000000,28143.14000000,27980.08000000,27991.63000000,322.32257841
2023-04-06 21:00:00+00:00,27991.61000000,28072.51000000,27970.00000000,27998.81000000,211.48425269
2023-04-06 22:00:00+00:00,27998.81000000,28031.70000000,27911.05000000,28024.08000000,253.73262003
2023-04-06 23:00:00+00:00,28024.04000000,28076.67000000,28021.94000000,28053.46000000,149.99026484
2023-04-07 00:00:00+00:00,28052.74000000,28120.71000000,28016.06000000,28114.90000000,140.02897096
2023-04-07 01:00:00+00:00,28114.89000000,28117.84000000,28054.16000000,28078.18000000,144.08855140
2023-04-07 02:00:00+00:00,28077.30000000,28095.81000000,27945.38000000,28040.70000000,256.14192283
2023-04-07 03:00:00+00:00,28040.70000000,28070.32000000,28000.00000000,28052.55000000,184.70653900
2023-04-07 04:00:00+00:00,28052.55000000,28085.48000000,28010.19000000,28039.49000000,230.52988942
2023-04-07 05:00:00+00:00,28039.49000000,28043.39000000,27900.00000000,28001.90000000,337.81221969
2023-04-07 06:00:00+00:00,28001.89000000,28010.86000000,27916.17000000,27979.57000000,295.76715562
2023-04-07 07:00:00+00:00,27979.56000000,27979.93000000,27790.21000000,27857.92000000,455.19691133
2023-04-07 08:00:00+00:00,27857.91000000,27949.87000000,27817.79000000,27824.85000000,161.61772939
2023-04-07 09:00:00+00:00,27825.02000000,27919.24000000,27800.38000000,27888.50000000,200.34801654
2023-04-07 10:00:00+00:00,27888.49000000,27982.06000000,27877.59000000,27951.65000000,203.83672895
2023-04-07 11:00:00+00:00,27951.65000000,27955.79000000,27820.75000000,27860.81000000,197.18559857
2023-04-07 12:00:00+00:00,27859.88000000,28004.79000000,27813.25000000,27909.73000000,399.67859971
2023-04-07 13:00:00+00:00,27907.89000000,27950.00000000,27850.02000000,27918.93000000,222.88856207
2023-04-07 14:00:00+00:00,27916.99000000,28006.36000000,27911.58000000,27938.37000000,392.80629449
2023-04-07 15:00:00+00:00,27940.33000000,27974.72000000,27928.62000000,27962.89000000,243.73379952
2023-04-07 16:00:00+00:00,27962.88000000,27973.00000000,27875.00000000,27899.24000000,235.68996673
2023-04-07 17:00:00+00:00,27899.24000000,27967.30000000,27898.49000000,27933.36000000,184.97396200
2023-04-07 18:00:00+00:00,27933.35000000,27953.11000000,27894.21000000,27914.70000000,236.63376072
2023-04-07 19:00:00+00:00,27914.42000000,27928.95000000,27889.10000000,27921.43000000,255.09635537
2023-04-07 20:00:00+00:00,27921.43000000,27947.40000000,27864.54000000,27888.91000000,211.06877491
2023-04-07 21:00:00+00:00,27888.91000000,27935.76000000,27876.70000000,27916.95000000,198.34042048
2023-04-07 22:00:00+00:00,27916.94000000,28007.28000000,27890.46000000,27976.94000000,234.51093274
2023-04-07 23:00:00+00:00,27977.23000000,27999.11000000,27912.31000000,27931.94000000,225.09034214
2023-04-08 00:00:00+00:00,27930.12000000,27948.08000000,27881.68000000,27904.59000000,157.32884025
2023-04-08 01:00:00+00:00,27904.59000000,27955.53000000,27900.92000000,27928.35000000,95.34538838
2023-04-08 02:00:00+00:00,27928.35000000,27990.44000000,27922.97000000,27978.99000000,125.24129237
2023-04-08 03:00:00+00:00,27978.98000000,28084.60000000,27957.84000000,28043.56000000,300.08597111
2023-04-08 04:00:00+00:00,28043.65000000,28063.40000000,27993.07000000,28006.06000000,155.12594379
2023-04-08 05:00:00+00:00,28006.06000000,28175.89000000,27997.43000000,28164.24000000,282.74961565
2023-04-08 06:00:00+00:00,28159.81000000,28171.92000000,28100.46000000,28129.57000000,239.11632599
2023-04-08 07:00:00+00:00,28129.57000000,28139.03000000,28079.23000000,28101.36000000,145.74803349
2023-04-08 08:00:00+00:00,28101.37000000,28142.01000000,28038.97000000,28044.94000000,157.06091436
2023-04-08 09:00:00+00:00,28043.89000000,28082.71000000,28028.13000000,28051.91000000,104.53770543
2023-04-08 10:00:00+00:00,28050.67000000,28054.28000000,28012.00000000,28033.35000000,84.93786324
2023-04-08 11:00:00+00:00,28033.36000000,28053.46000000,28007.90000000,28034.71000000,94.12128007
2023-04-08 12:00:00+00:00,28033.84000000,28054.81000000,27965.99000000,28003.64000000,191.50094974
2023-04-08 13:00:00+00:00,28003.65000000,28067.43000000,27985.15000000,28040.36000000,122.80532387
2023-04-08 14:00:00+00:00,28040.32000000,28076.61000000,28027.96000000,28047.51000000,120.12287443
2023-04-08 15:00:00+00:00,28047.51000000,28054.98000000,28004.57000000,28037.70000000,121.82286922
2023-04-08 16:00:00+00:00,28037.69000000,28050.00000000,28014.21000000,28025.01000000,148.11080845
2023-04-08 17:00:00+00:00,28025.01000000,28042.88000000,27908.75000000,27956.99000000,211.34455412
2023-04-08 18:00:00+00:00,27957.01000000,27976.70000000,27881.01000000,27923.70000000,205.77956100
2023-04-08 19:00:00+00:00,27923.68000000,27972.51000000,27892.32000000,27941.45000000,161.34827940
2023-04-08 20:00:00+00:00,27941.32000000,27976.61000000,27927.72000000,27930.16000000,115.30413612
2023-04-08 21:00:00+00:00,27929.96000000,27954.78000000,27915.01000000,27948.17000000,101.46932339
2023-04-08 22:00:00+00:00,27948.17000000,27984.63000000,27900.83000000,27960.42000000,264.78043443
2023-04-08 23:00:00+00:00,27960.26000000,28005.95000000,27944.12000000,27958.81000000,148.54661533
2023-04-09 00:00:00+00:00,27958.19000000,28096.45000000,27940.01000000,28054.35000000,210.11755940
2023-04-09 01:00:00+00:00,28054.36000000,28105.00000000,28046.91000000,28101.85000000,183.51517450
2023-04-09 02:00:00+00:00,28101.59000000,28111.00000000,28030.49000000,28046.71000000,401.51278908
2023-04-09 03:00:00+00:00,28046.70000000,28073.30000000,28032.63000000,28047.62000000,121.65692560
2023-04-09 04:00:00+00:00,28047.61000000,28066.10000000,28035.37000000,28059.97000000,132.45804282
2023-04-09 05:00:00+00:00,28059.97000000,28091.95000000,28011.22000000,28022.66000000,155.86132867
2023-04-09 06:00:00+00:00,28023.62000000,28023.63000000,27864.96000000,27898.96000000,391.31105008
2023-04-09 07:00:00+00:00,27899.72000000,27940.77000000,27860.94000000,27927.18000000,234.94382761
2023-04-09 08:00:00+00:00,27927.17000000,27944.29000000,27814.00000000,27902.31000000,254.88678003
2023-04-09 09:00:00+00:00,27902.30000000,27954.97000000,27900.00000000,27917.60000000,167.07930417
2023-04-09 10:00:00+00:00,27916.73000000,27936.25000000,27875.73000000,27913.90000000,94.67447424
2023-04-09 11:00:00+00:00,27911.68000000,27954.97000000,27884.79000000,27951.94000000,88.62942579
2023-04-09 12:00:00+00:00,27951.83000000,27999.00000000,27936.01000000,27952.30000000,136.38938952
2023-04-09 13:00:00+00:00,27952.29000000,27952.55000000,27900.98000000,27928.94000000,116.48915085
2023-04-09 14:00:00+00:00,27928.94000000,27953.35000000,27819.01000000,27886.90000000,222.78535786
2023-04-09 15:00:00+00:00,27887.15000000,27938.15000000,27852.30000000,27909.74000000,181.73167323
2023-04-09 16:00:00+00:00,27908.37000000,27963.80000000,27905.49000000,27918.82000000,148.30412253
2023-04-09 17:00:00+00:00,27918.82000000,27946.50000000,27892.76000000,27921.47000000,120.99005684
2023-04-09 18:00:00+00:00,27921.47000000,28073.90000000,27921.43000000,28043.74000000,214.60522707
2023-04-09 19:00:00+00:00,28043.73000000,28277.00000000,28015.68000000,28164.52000000,696.15815183
2023-04-09 20:00:00+00:00,28164.53000000,28181.51000000,28107.67000000,28137.00000000,180.20366310
2023-04-09 21:00:00+00:00,28137.00000000,28492.15000000,28131.59000000,28462.29000000,625.48642123
2023-04-09 22:00:00+00:00,28462.28000000,28547.67000000,28370.49000000,28391.11000000,643.08122491
2023-04-09 23:00:00+00:00,28389.35000000,28450.00000000,28310.99000000,28340.99000000,413.55750194
2023-04-10 00:00:00+00:00,28342.28000000,28452.54000000,28303.93000000,28399.86000000,289.18916361
2023-04-10 01:00:00+00:00,28399.39000000,28403.60000000,28258.88000000,28320.39000000,207.37151989
2023-04-10 02:00:00+00:00,28320.39000000,28370.61000000,28286.60000000,28312.51000000,190.73413010
2023-04-10 03:00:00+00:00,28314.55000000,28342.48000000,28285.87000000,28293.94000000,126.21024806
2023-04-10 04:00:00+00:00,28293.94000000,28334.70000000,28230.00000000,28255.96000000,155.70931327
2023-04-10 05:00:00+00:00,28257.20000000,28332.47000000,28213.07000000,28300.36000000,197.49928466
2023-04-10 06:00:00+00:00,28300.30000000,28315.04000000,28271.80000000,28295.21000000,109.52385235
2023-04-10 07:00:00+00:00,28293.70000000,28324.02000000,28253.24000000,28307.58000000,160.83493658
2023-04-10 08:00:00+00:00,28307.55000000,28400.97000000,28304.80000000,28311.65000000,262.24902678
2023-04-10 09:00:00+00:00,28311.50000000,28371.22000000,28291.91000000,28334.94000000,133.98523422
2023-04-10 10:00:00+00:00,28334.06000000,28381.26000000,28309.06000000,28351.23000000,189.96228600
2023-04-10 11:00:00+00:00,28350.88000000,28385.19000000,28299.99000000,28323.41000000,253.46485776
2023-04-10 12:00:00+00:00,28323.41000000,28334.66000000,28264.49000000,28288.82000000,360.45033260
2023-04-10 13:00:00+00:00,28287.78000000,28313.62000000,28162.49000000,28222.76000000,582.45293306
2023-04-10 14:00:00+00:00,28222.34000000,28361.89000000,28203.65000000,28323.31000000,438.36667798
2023-04-10 15:00:00+00:00,28324.36000000,28595.33000000,28323.68000000,28459.05000000,1483.16674059
2023-04-10 16:00:00+00:00,28459.05000000,29181.99000000,28399.43000000,29065.11000000,2362.84790634
2023-04-10 17:00:00+00:00,29065.09000000,29311.02000000,29021.84000000,29185.30000000,2041.81425182
2023-04-10 18:00:00+00:00,29185.29000000,29318.21000000,29134.18000000,29296.89000000,1117.47714053
2023-04-10 19:00:00+00:00,29296.89000000,29318.24000000,29067.80000000,29197.10000000,962.72332992
2023-04-10 20:00:00+00:00,29194.03000000,29241.92000000,29092.00000000,29148.61000000,886.81306381
2023-04-10 21:00:00+00:00,29145.67000000,29308.88000000,29117.67000000,29252.04000000,627.71337108
2023-04-10 22:00:00+00:00,29252.07000000,29789.00000000,29247.31000000,29614.26000000,1413.55265131
2023-04-10 23:00:00+00:00,29615.15000000,29794.47000000,29610.01000000,29660.41000000,1198.19193550
2023-04-11 00:00:00+00:00,29657.70000000,30000.00000000,29612.30000000,29954.58000000,1326.22815381
2023-04-11 01:00:00+00:00,29950.97000000,30344.00000000,29778.69000000,30205.76000000,1685.95775790
2023-04-11 02:00:00+00:00,30214.88000000,30457.40000000,30014.04000000,30100.09000000,1713.28561712
2023-04-11 03:00:00+00:00,30097.86000000,30150.00000000,29950.00000000,30143.15000000,1032.10972092
2023-04-11 04:00:00+00:00,30140.84000000,30200.00000000,30051.12000000,30135.41000000,351.92669002
2023-04-11 05:00:00+00:00,30131.74000000,30177.50000000,29817.51000000,29912.34000000,589.36001077
2023-04-11 06:00:00+00:00,29914.48000000,30114.24000000,29903.26000000,30062.24000000,263.96645982
2023-04-11 07:00:00+00:00,30058.52000000,30186.00000000,30053.90000000,30129.75000000,293.54444454
2023-04-11 08:00:00+00:00,30132.23000000,30176.31000000,30066.54000000,30122.87000000,208.83351464
2023-04-11 09:00:00+00:00,30119.78000000,30122.87000000,30002.41000000,30080.74000000,573.30227839
2023-04-11 10:00:00+00:00,30080.75000000,30172.21000000,30029.47000000,30145.99000000,415.89698793
2023-04-11 11:00:00+00:00,30145.68000000,30150.00000000,30074.19000000,30079.15000000,390.12670403
2023-04-11 12:00:00+00:00,30077.93000000,30232.43000000,30032.20000000,30123.39000000,707.87670697
2023-04-11 13:00:00+00:00,30123.40000000,30285.07000000,30098.64000000,30271.87000000,783.95814641
2023-04-11 14:00:00+00:00,30274.17000000,30308.01000000,29995.99000000,30087.36000000,865.29094725
2023-04-11 15:00:00+00:00,30087.00000000,30279.50000000,30063.93000000,30226.82000000,591.69573254
2023-04-11 16:00:00+00:00,30223.65000000,30303.80000000,30130.87000000,30154.55000000,708.20785962
2023-04-11 17:00:00+00:00,30154.51000000,30247.79000000,30061.00000000,30233.69000000,736.35236595
2023-04-11 18:00:00+00:00,30233.69000000,30273.33000000,30175.26000000,30262.30000000,729.00682254
2023-04-11 19:00:00+00:00,30261.37000000,30584.58000000,30136.05000000,30162.41000000,1830.10524793
2023-04-11 20:00:00+00:00,30162.40000000,30214.31000000,29957.76000000,30191.76000000,1497.71098483
2023-04-11 21:00:00+00:00,30192.65000000,30285.16000000,30151.69000000,30221.37000000,591.84328004
2023-04-11 22:00:00+00:00,30221.37000000,30303.46000000,30175.46000000,30294.68000000,432.51677687
2023-04-11 23:00:00+00:00,30293.23000000,30306.41000000,30181.11000000,30227.19000000,318.11836728
2023-04-12 00:00:00+00:00,30227.18000000,30387.17000000,30224.84000000,30260.46000000,809.87890651
2023-04-12 01:00:00+00:00,30260.46000000,30322.36000000,30151.75000000,30199.70000000,386.39146778
2023-04-12 02:00:00+00:00,30199.70000000,30203.44000000,29859.94000000,29951.52000000,1105.51218894
2023-04-12 03:00:00+00:00,29952.88000000,30029.58000000,29886.11000000,29956.17000000,423.84784439
2023-04-12 04:00:00+00:00,29956.16000000,30032.97000000,29918.25000000,30014.05000000,233.20157949
2023-04-12 05:00:00+00:00,30014.03000000,30037.72000000,29925.12000000,29953.43000000,272.44419465
2023-04-12 06:00:00+00:00,29955.19000000,29989.69000000,29879.50000000,29962.99000000,291.04627763
2023-04-12 07:00:00+00:00,29960.86000000,30098.21000000,29942.62000000,30011.97000000,274.20510633
2023-04-12 08:00:00+00:00,30012.24000000,30079.92000000,29933.85000000,29938.18000000,197.99994795
