time,Open,High,Low,Close,Volume
2015-10-13 09:00:00+00:00,248.31000000,248.33000000,247.89000000,248.04000000,131.41212000
2015-10-13 10:00:00+00:00,248.04000000,248.09000000,247.75000000,247.96000000,51.08413752
2015-10-13 11:00:00+00:00,248.02000000,250.95000000,248.02000000,250.95000000,463.47071827
2015-10-13 12:00:00+00:00,250.95000000,251.50000000,250.22000000,250.67000000,451.01503533
2015-10-13 13:00:00+00:00,250.68000000,251.15000000,250.68000000,250.79000000,253.57480981
2015-10-13 14:00:00+00:00,250.79000000,251.07000000,250.32000000,250.47000000,365.51270654
2015-10-13 15:00:00+00:00,250.42000000,250.82000000,248.77000000,249.73000000,604.02502828
2015-10-13 16:00:00+00:00,249.62000000,249.93000000,249.59000000,249.75000000,209.13052986
2015-10-13 17:00:00+00:00,249.75000000,250.07000000,249.28000000,250.00000000,233.07375484
2015-10-13 18:00:00+00:00,250.01000000,250.58000000,249.99000000,250.58000000,282.05952456
2015-10-13 19:00:00+00:00,250.57000000,250.89000000,250.35000000,250.73000000,198.59457794
2015-10-13 20:00:00+00:00,250.73000000,250.96000000,250.27000000,250.34000000,425.22776892
2015-10-13 21:00:00+00:00,250.33000000,250.42000000,250.05000000,250.10000000,221.53571625
2015-10-13 22:00:00+00:00,250.05000000,250.38000000,250.03000000,250.26000000,265.44406804
2015-10-13 23:00:00+00:00,250.26000000,251.00000000,250.11000000,250.99000000,267.92893162
2015-10-14 00:00:00+00:00,250.98000000,251.49000000,250.89000000,251.16000000,334.37299800
2015-10-14 01:00:00+00:00,251.15000000,251.73000000,251.04000000,251.15000000,322.60443323
2015-10-14 02:00:00+00:00,251.15000000,251.16000000,250.32000000,250.88000000,274.39634617
2015-10-14 03:00:00+00:00,250.96000000,251.04000000,250.25000000,250.55000000,367.88180000
2015-10-14 04:00:00+00:00,250.53000000,250.92000000,250.27000000,250.76000000,129.41879177
2015-10-14 05:00:00+00:00,250.74000000,251.20000000,250.69000000,251.19000000,165.19259643
2015-10-14 06:00:00+00:00,251.17000000,251.28000000,251.17000000,251.27000000,106.09089108
2015-10-14 07:00:00+00:00,251.27000000,252.03000000,251.25000000,252.03000000,234.62143895
2015-10-14 08:00:00+00:00,252.06000000,252.13000000,250.25000000,250.50000000,167.27216060
2015-10-14 09:00:00+00:00,250.50000000,250.97000000,250.34000000,250.45000000,187.65817299
2015-10-14 10:00:00+00:00,250.42000000,251.05000000,250.41000000,250.99000000,91.08145000
2015-10-14 11:00:00+00:00,251.02000000,251.36000000,250.87000000,251.11000000,122.70660000
2015-10-14 12:00:00+00:00,251.16000000,252.00000000,251.03000000,251.98000000,197.54380000
2015-10-14 13:00:00+00:00,252.00000000,252.27000000,251.08000000,251.28000000,479.70531398
2015-10-14 14:00:00+00:00,251.27000000,252.25000000,251.27000000,251.92000000,237.33453219
2015-10-14 15:00:00+00:00,251.96000000,253.19000000,251.83000000,253.15000000,485.12391532
2015-10-14 16:00:00+00:00,253.20000000,254.30000000,253.17000000,253.99000000,416.20662765
2015-10-14 17:00:00+00:00,253.99000000,254.98000000,252.50000000,254.60000000,943.82598129
2015-10-14 18:00:00+00:00,254.59000000,255.00000000,253.42000000,253.58000000,455.60517235
2015-10-14 19:00:00+00:00,253.74000000,254.74000000,253.20000000,254.44000000,763.55147812
2015-10-14 20:00:00+00:00,254.46000000,254.60000000,254.20000000,254.45000000,325.27950447
2015-10-14 21:00:00+00:00,254.45000000,254.45000000,253.95000000,254.25000000,354.16293070
2015-10-14 22:00:00+00:00,254.23000000,254.38000000,253.51000000,253.55000000,209.81921185
2015-10-14 23:00:00+00:00,253.54000000,253.70000000,253.03000000,253.27000000,216.07052647
2015-10-15 00:00:00+00:00,253.25000000,253.53000000,253.18000000,253.39000000,241.62748026
2015-10-15 01:00:00+00:00,253.39000000,254.00000000,253.39000000,253.96000000,235.43955383
2015-10-15 02:00:00+00:00,253.97000000,254.99000000,253.91000000,254.99000000,231.27388647
2015-10-15 03:00:00+00:00,254.99000000,256.77000000,254.81000000,255.22000000,569.77823738
2015-10-15 04:00:00+00:00,255.23000000,256.61000000,255.20000000,255.86000000,358.02056175
2015-10-15 05:00:00+00:00,255.87000000,256.68000000,255.37000000,255.39000000,252.11832163
2015-10-15 06:00:00+00:00,255.38000000,255.38000000,254.25000000,254.55000000,266.54714024
2015-10-15 07:00:00+00:00,254.55000000,254.56000000,254.22000000,254.22000000,69.82421390
2015-10-15 08:00:00+00:00,254.22000000,254.22000000,253.63000000,253.69000000,60.69426754
2015-10-15 09:00:00+00:00,253.70000000,253.72000000,253.29000000,253.42000000,134.84090000
2015-10-15 10:00:00+00:00,253.42000000,255.42000000,253.42000000,255.05000000,84.20127274
2015-10-15 11:00:00+00:00,255.05000000,255.91000000,254.79000000,255.74000000,138.49987709
2015-10-15 12:00:00+00:00,255.74000000,255.74000000,255.01000000,255.35000000,105.37007500
2015-10-15 13:00:00+00:00,255.26000000,256.00000000,255.22000000,255.85000000,426.47920000
2015-10-15 14:00:00+00:00,255.76000000,256.69000000,255.56000000,256.69000000,285.91154924
2015-10-15 15:00:00+00:00,256.69000000,256.75000000,254.73000000,255.92000000,492.96360263
2015-10-15 16:00:00+00:00,255.97000000,256.23000000,255.41000000,256.19000000,286.58572593
2015-10-15 17:00:00+00:00,256.22000000,256.49000000,256.16000000,256.27000000,209.97485316
2015-10-15 18:00:00+00:00,256.27000000,256.27000000,255.03000000,255.03000000,670.77970446
2015-10-15 19:00:00+00:00,255.02000000,255.72000000,255.00000000,255.23000000,182.66710035
2015-10-15 20:00:00+00:00,255.21000000,255.28000000,255.01000000,255.26000000,357.13108560
2015-10-15 21:00:00+00:00,255.23000000,255.61000000,254.71000000,254.71000000,561.82603790
2015-10-15 22:00:00+00:00,254.77000000,254.84000000,254.37000000,254.39000000,234.52067814
2015-10-15 23:00:00+00:00,254.38000000,254.99000000,254.22000000,254.99000000,221.84591886
2015-10-16 00:00:00+00:00,254.98000000,255.05000000,254.86000000,255.05000000,200.16435533
2015-10-16 01:00:00+00:00,255.04000000,255.77000000,255.02000000,255.67000000,313.59493102
2015-10-16 02:00:00+00:00,255.68000000,256.41000000,255.68000000,256.16000000,254.10034999
2015-10-16 03:00:00+00:00,256.18000000,256.79000000,255.86000000,255.91000000,284.02770029
2015-10-16 04:00:00+00:00,255.94000000,256.11000000,255.52000000,256.05000000,155.88407409
2015-10-16 05:00:00+00:00,256.08000000,256.81000000,255.88000000,256.78000000,139.50410530
2015-10-16 06:00:00+00:00,256.76000000,256.89000000,256.00000000,256.42000000,370.03910289
2015-10-16 07:00:00+00:00,256.43000000,256.93000000,256.40000000,256.91000000,359.27528000
2015-10-16 08:00:00+00:00,256.93000000,259.04000000,256.86000000,258.93000000,505.49682947
2015-10-16 09:00:00+00:00,258.94000000,261.23000000,258.91000000,261.22000000,278.16167015
2015-10-16 10:00:00+00:00,261.22000000,261.49000000,259.46000000,259.74000000,298.89359674
2015-10-16 11:00:00+00:00,259.74000000,260.67000000,259.63000000,260.32000000,179.39119915
2015-10-16 12:00:00+00:00,260.32000000,261.66000000,260.21000000,261.41000000,408.34206792
2015-10-16 13:00:00+00:00,261.40000000,262.40000000,260.67000000,262.07000000,577.68965147
2015-10-16 14:00:00+00:00,262.07000000,262.55000000,262.06000000,262.55000000,365.37230000
2015-10-16 15:00:00+00:00,262.54000000,265.00000000,262.54000000,265.00000000,555.50976434
2015-10-16 16:00:00+00:00,265.00000000,266.41000000,264.45000000,266.39000000,439.30155411
2015-10-16 17:00:00+00:00,266.43000000,267.60000000,265.00000000,265.00000000,483.02345895
2015-10-16 18:00:00+00:00,265.00000000,265.00000000,262.01000000,265.00000000,421.21809991
2015-10-16 19:00:00+00:00,265.00000000,266.18000000,264.99000000,265.75000000,466.24828005
2015-10-16 20:00:00+00:00,265.74000000,265.88000000,260.00000000,260.88000000,1036.13426387
2015-10-16 21:00:00+00:00,260.87000000,262.73000000,260.63000000,261.91000000,345.43069091
2015-10-16 22:00:00+00:00,261.91000000,261.91000000,260.90000000,261.68000000,394.40499536
2015-10-16 23:00:00+00:00,261.70000000,263.58000000,261.70000000,263.43000000,384.76506880
2015-10-17 00:00:00+00:00,263.45000000,264.46000000,263.05000000,264.46000000,151.55432504
2015-10-17 01:00:00+00:00,264.44000000,264.79000000,263.46000000,264.56000000,229.73252120
2015-10-17 02:00:00+00:00,264.55000000,267.45000000,264.46000000,267.35000000,494.00946925
2015-10-17 03:00:00+00:00,267.35000000,268.98000000,265.45000000,267.05000000,657.74628567
2015-10-17 04:00:00+00:00,267.05000000,269.95000000,267.00000000,269.63000000,583.36619631
2015-10-17 05:00:00+00:00,269.63000000,273.00000000,264.79000000,269.05000000,1910.98375721
2015-10-17 06:00:00+00:00,269.76000000,272.23000000,268.13000000,268.13000000,916.16729846
2015-10-17 07:00:00+00:00,268.57000000,269.46000000,266.49000000,269.45000000,223.06098493
2015-10-17 08:00:00+00:00,269.45000000,271.41000000,268.25000000,271.23000000,210.96890695
2015-10-17 09:00:00+00:00,271.25000000,272.02000000,270.64000000,270.64000000,235.46335486
2015-10-17 10:00:00+00:00,270.72000000,271.08000000,269.84000000,270.46000000,193.25388085
2015-10-17 11:00:00+00:00,270.48000000,272.02000000,270.27000000,270.35000000,176.00151431
2015-10-17 12:00:00+00:00,270.35000000,271.00000000,269.65000000,270.39000000,224.59036354
2015-10-17 13:00:00+00:00,270.44000000,274.49000000,270.19000000,274.27000000,360.20757235
2015-10-17 14:00:00+00:00,274.33000000,274.81000000,272.51000000,272.80000000,413.31293648
2015-10-17 15:00:00+00:00,272.79000000,273.99000000,271.60000000,273.99000000,504.08898879
2015-10-17 16:00:00+00:00,273.99000000,274.08000000,271.51000000,271.61000000,487.54325210
2015-10-17 17:00:00+00:00,271.67000000,273.04000000,271.57000000,272.97000000,308.22634458
2015-10-17 18:00:00+00:00,272.97000000,272.97000000,264.18000000,268.77000000,1068.00375898
2015-10-17 19:00:00+00:00,268.88000000,269.75000000,266.47000000,267.24000000,247.74623222
2015-10-17 20:00:00+00:00,267.21000000,268.61000000,267.21000000,268.08000000,325.60450106
2015-10-17 21:00:00+00:00,268.09000000,271.24000000,267.81000000,271.24000000,283.47982671
2015-10-17 22:00:00+00:00,271.20000000,272.23000000,269.48000000,271.81000000,480.09450496
2015-10-17 23:00:00+00:00,271.78000000,273.50000000,270.99000000,272.87000000,349.02053014
2015-10-18 00:00:00+00:00,272.88000000,273.50000000,272.88000000,273.43000000,117.04133527
2015-10-18 01:00:00+00:00,273.39000000,273.50000000,272.21000000,272.58000000,140.61759569
2015-10-18 02:00:00+00:00,272.57000000,272.74000000,271.13000000,272.07000000,157.77123774
2015-10-18 03:00:00+00:00,271.96000000,271.96000000,270.50000000,270.86000000,214.67601582
2015-10-18 04:00:00+00:00,270.85000000,271.52000000,270.30000000,270.46000000,216.31790905
2015-10-18 05:00:00+00:00,270.45000000,270.88000000,269.96000000,270.79000000,157.93524426
2015-10-18 06:00:00+00:00,270.79000000,272.50000000,270.50000000,270.52000000,276.54021269
2015-10-18 07:00:00+00:00,270.51000000,271.99000000,270.51000000,271.99000000,86.71445400
2015-10-18 08:00:00+00:00,271.99000000,272.50000000,271.62000000,272.50000000,94.53015407
2015-10-18 09:00:00+00:00,272.50000000,272.50000000,270.53000000,270.63000000,95.21523342
2015-10-18 10:00:00+00:00,270.60000000,270.89000000,270.52000000,270.53000000,113.64401790
2015-10-18 11:00:00+00:00,270.55000000,270.62000000,270.24000000,270.45000000,66.90557885
2015-10-18 12:00:00+00:00,270.37000000,270.37000000,268.11000000,268.15000000,173.43994470
2015-10-18 13:00:00+00:00,268.16000000,268.89000000,267.59000000,267.70000000,265.94715937
2015-10-18 14:00:00+00:00,267.63000000,267.63000000,265.03000000,265.84000000,540.93078590
2015-10-18 15:00:00+00:00,265.81000000,265.81000000,262.94000000,263.46000000,795.80227135
2015-10-18 16:00:00+00:00,263.42000000,265.32000000,263.26000000,264.19000000,555.20464481
2015-10-18 17:00:00+00:00,264.19000000,264.28000000,262.97000000,263.49000000,236.35486100
2015-10-18 18:00:00+00:00,263.57000000,266.99000000,263.45000000,265.91000000,702.71951948
2015-10-18 19:00:00+00:00,265.92000000,266.35000000,265.45000000,265.73000000,167.58996749
2015-10-18 20:00:00+00:00,265.78000000,265.82000000,264.59000000,264.59000000,124.23477294
2015-10-18 21:00:00+00:00,264.60000000,264.93000000,264.20000000,264.75000000,121.80140000
2015-10-18 22:00:00+00:00,264.61000000,265.44000000,264.59000000,265.16000000,103.92690550
2015-10-18 23:00:00+00:00,265.14000000,265.36000000,264.13000000,265.00000000,134.15691210
2015-10-19 00:00:00+00:00,265.00000000,266.03000000,265.00000000,265.83000000,236.79643143
2015-10-19 01:00:00+00:00,265.84000000,266.78000000,265.82000000,266.22000000,239.07270314
2015-10-19 02:00:00+00:00,266.23000000,266.96000000,266.00000000,266.14000000,163.97595786
2015-10-19 03:00:00+00:00,266.18000000,267.21000000,265.97000000,267.21000000,157.28429983
2015-10-19 04:00:00+00:00,267.22000000,268.23000000,266.12000000,266.15000000,198.75745645
2015-10-19 05:00:00+00:00,266.20000000,266.30000000,264.54000000,264.88000000,242.64434230
2015-10-19 06:00:00+00:00,264.88000000,264.94000000,262.05000000,263.96000000,487.39786980
2015-10-19 07:00:00+00:00,263.93000000,264.98000000,263.85000000,264.98000000,140.01124193
2015-10-19 08:00:00+00:00,264.93000000,265.56000000,264.26000000,265.51000000,163.89613582
2015-10-19 09:00:00+00:00,265.50000000,265.99000000,265.13000000,265.80000000,103.29434595
2015-10-19 10:00:00+00:00,265.80000000,265.80000000,263.73000000,263.95000000,98.36718714
2015-10-19 11:00:00+00:00,263.97000000,265.74000000,263.97000000,265.57000000,168.81967996
2015-10-19 12:00:00+00:00,265.48000000,267.00000000,263.84000000,264.41000000,539.09972591
2015-10-19 13:00:00+00:00,264.41000000,266.99000000,263.00000000,266.75000000,248.56126189
2015-10-19 14:00:00+00:00,266.74000000,266.93000000,264.86000000,266.49000000,621.41674753
2015-10-19 15:00:00+00:00,266.41000000,266.46000000,264.60000000,265.56000000,223.09573462
2015-10-19 16:00:00+00:00,265.50000000,265.63000000,264.60000000,264.93000000,445.87244522
2015-10-19 17:00:00+00:00,264.93000000,264.93000000,264.00000000,264.55000000,350.42851594
2015-10-19 18:00:00+00:00,264.56000000,264.68000000,264.07000000,264.08000000,290.74065421
2015-10-19 19:00:00+00:00,264.08000000,264.12000000,264.07000000,264.12000000,15.53650558
2015-10-19 20:00:00+00:00,264.12000000,264.26000000,264.12000000,264.19000000,57.50420051
2015-10-19 21:00:00+00:00,264.19000000,264.20000000,264.10000000,264.10000000,25.30000000
2015-10-19 22:00:00+00:00,264.17000000,264.52000000,264.08000000,264.52000000,25.02100001
2015-10-19 23:00:00+00:00,264.52000000,265.17000000,264.52000000,265.17000000,121.43738153
2015-10-20 00:00:00+00:00,265.09000000,265.99000000,265.09000000,265.89000000,114.33624646
2015-10-20 01:00:00+00:00,265.94000000,265.94000000,265.88000000,265.93000000,13.60413509
2015-10-20 02:00:00+00:00,265.94000000,265.94000000,265.89000000,265.89000000,52.82561253
2015-10-20 03:00:00+00:00,265.89000000,265.89000000,265.22000000,265.29000000,67.13648895
2015-10-20 04:00:00+00:00,265.27000000,265.29000000,264.38000000,264.64000000,33.53597027
2015-10-20 05:00:00+00:00,264.66000000,264.86000000,264.54000000,264.86000000,55.85510444
2015-10-20 06:00:00+00:00,264.86000000,266.61000000,264.86000000,266.61000000,218.14909467
2015-10-20 07:00:00+00:00,266.62000000,267.00000000,266.12000000,266.99000000,103.97448288
2015-10-20 08:00:00+00:00,267.00000000,267.69000000,267.00000000,267.68000000,102.92644358
2015-10-20 09:00:00+00:00,267.61000000,267.63000000,266.37000000,266.37000000,25.30462165
2015-10-20 10:00:00+00:00,266.33000000,266.33000000,266.31000000,266.31000000,0.28000000
2015-10-20 11:00:00+00:00,266.45000000,266.56000000,266.45000000,266.53000000,47.70200254
2015-10-20 12:00:00+00:00,266.50000000,266.70000000,266.50000000,266.69000000,3.35113375
2015-10-20 13:00:00+00:00,266.69000000,268.57000000,266.69000000,268.57000000,225.14663515
2015-10-20 14:00:00+00:00,268.40000000,268.64000000,268.40000000,268.55000000,1.07221869
2015-10-20 15:00:00+00:00,268.55000000,269.77000000,268.55000000,269.26000000,289.01368871
2015-10-20 16:00:00+00:00,269.32000000,269.32000000,268.80000000,268.80000000,36.44101609
2015-10-20 17:00:00+00:00,268.78000000,269.59000000,268.64000000,269.58000000,18.56655550
2015-10-20 18:00:00+00:00,269.58000000,272.95000000,269.58000000,272.19000000,1260.93111994
2015-10-20 19:00:00+00:00,272.17000000,272.36000000,270.80000000,271.84000000,386.38881533
2015-10-20 20:00:00+00:00,271.79000000,272.70000000,270.16000000,270.67000000,406.87754870
2015-10-20 21:00:00+00:00,270.66000000,270.72000000,268.58000000,269.37000000,496.71835992
2015-10-20 22:00:00+00:00,269.40000000,270.74000000,269.09000000,270.72000000,426.56842007
2015-10-20 23:00:00+00:00,270.71000000,271.50000000,270.60000000,271.14000000,261.66113832
2015-10-21 00:00:00+00:00,271.16000000,271.41000000,270.67000000,271.33000000,189.21876795
2015-10-21 01:00:00+00:00,271.33000000,272.73000000,271.19000000,272.22000000,443.06935948
2015-10-21 02:00:00+00:00,272.19000000,272.85000000,271.10000000,271.24000000,288.58109847
2015-10-21 03:00:00+00:00,271.23000000,271.60000000,271.02000000,271.27000000,312.59885602
2015-10-21 04:00:00+00:00,271.28000000,271.62000000,271.20000000,271.41000000,153.21306282
2015-10-21 05:00:00+00:00,271.41000000,271.55000000,271.38000000,271.53000000,156.34493224
2015-10-21 06:00:00+00:00,271.54000000,271.56000000,267.85000000,269.33000000,281.41387294
2015-10-21 07:00:00+00:00,269.33000000,269.39000000,268.68000000,269.39000000,144.64085902
2015-10-21 08:00:00+00:00,269.25000000,269.60000000,268.99000000,269.23000000,209.99888464
2015-10-21 09:00:00+00:00,269.27000000,269.51000000,268.01000000,268.01000000,104.64863705
2015-10-21 10:00:00+00:00,268.01000000,268.01000000,265.32000000,266.22000000,331.09661914
2015-10-21 11:00:00+00:00,266.21000000,266.61000000,265.90000000,266.61000000,113.08031312
2015-10-21 12:00:00+00:00,266.58000000,266.65000000,265.97000000,265.97000000,102.74374264
2015-10-21 13:00:00+00:00,265.96000000,266.54000000,265.00000000,266.23000000,245.51981900
2015-10-21 14:00:00+00:00,266.24000000,268.54000000,266.24000000,267.86000000,205.10702657
2015-10-21 15:00:00+00:00,267.86000000,269.99000000,267.78000000,269.26000000,655.91687641
2015-10-21 16:00:00+00:00,269.27000000,269.51000000,269.13000000,269.18000000,325.17010999
2015-10-21 17:00:00+00:00,269.18000000,269.25000000,268.86000000,269.04000000,253.72729140
2015-10-21 18:00:00+00:00,269.03000000,269.03000000,268.54000000,268.84000000,135.47317744
2015-10-21 19:00:00+00:00,268.93000000,269.64000000,268.72000000,269.27000000,276.70124935
2015-10-21 20:00:00+00:00,269.40000000,270.24000000,269.08000000,269.49000000,464.85455311
2015-10-21 21:00:00+00:00,269.50000000,269.60000000,268.96000000,269.39000000,283.00025703
2015-10-21 22:00:00+00:00,269.40000000,269.55000000,269.32000000,269.42000000,268.64613934
2015-10-21 23:00:00+00:00,269.42000000,269.48000000,268.52000000,268.77000000,250.30096375
2015-10-22 00:00:00+00:00,268.77000000,269.01000000,268.75000000,268.88000000,262.01515117
2015-10-22 01:00:00+00:00,268.88000000,269.17000000,268.88000000,269.02000000,156.58706190
2015-10-22 02:00:00+00:00,269.06000000,269.40000000,269.01000000,269.10000000,298.08771094
2015-10-22 03:00:00+00:00,269.15000000,269.20000000,268.80000000,268.90000000,223.82920491
2015-10-22 04:00:00+00:00,268.88000000,269.18000000,268.82000000,269.04000000,154.80475253
2015-10-22 05:00:00+00:00,269.10000000,269.23000000,269.03000000,269.22000000,310.39426649
2015-10-22 06:00:00+00:00,269.22000000,271.14000000,269.19000000,271.14000000,201.27328527
2015-10-22 07:00:00+00:00,271.14000000,271.30000000,270.56000000,270.98000000,164.31674790
2015-10-22 08:00:00+00:00,270.98000000,272.04000000,270.82000000,272.04000000,181.64143129
2015-10-22 09:00:00+00:00,272.04000000,273.91000000,272.01000000,273.91000000,397.40483511
2015-10-22 10:00:00+00:00,273.91000000,275.04000000,273.91000000,275.04000000,587.29919046
2015-10-22 11:00:00+00:00,275.04000000,280.00000000,275.04000000,276.21000000,960.00490534
2015-10-22 12:00:00+00:00,276.28000000,277.96000000,276.00000000,276.65000000,569.73103474
2015-10-22 13:00:00+00:00,276.65000000,276.66000000,274.76000000,276.43000000,566.94627665
2015-10-22 14:00:00+00:00,276.42000000,276.81000000,274.61000000,274.79000000,472.71414183
2015-10-22 15:00:00+00:00,274.76000000,275.49000000,274.64000000,275.05000000,336.55484721
2015-10-22 16:00:00+00:00,275.02000000,275.03000000,274.11000000,274.50000000,520.12491137
2015-10-22 17:00:00+00:00,274.65000000,275.24000000,274.59000000,274.97000000,489.82919115
2015-10-22 18:00:00+00:00,274.99000000,274.99000000,274.09000000,274.45000000,332.79202323
2015-10-22 19:00:00+00:00,274.42000000,274.49000000,274.21000000,274.46000000,201.73313573
2015-10-22 20:00:00+00:00,274.46000000,275.86000000,274.36000000,275.70000000,464.11923840
2015-10-22 21:00:00+00:00,275.70000000,276.24000000,275.05000000,275.26000000,287.37398454
2015-10-22 22:00:00+00:00,275.25000000,275.25000000,274.68000000,274.92000000,277.65530000
2015-10-22 23:00:00+00:00,274.92000000,275.97000000,274.89000000,275.84000000,278.65125465
2015-10-23 00:00:00+00:00,275.76000000,276.89000000,275.40000000,276.18000000,423.46082568
2015-10-23 01:00:00+00:00,276.35000000,276.88000000,275.94000000,276.78000000,241.80658264
2015-10-23 02:00:00+00:00,276.82000000,276.82000000,276.04000000,276.43000000,299.57559817
2015-10-23 03:00:00+00:00,276.42000000,276.43000000,276.00000000,276.03000000,384.19160176
2015-10-23 04:00:00+00:00,276.03000000,276.75000000,275.79000000,276.68000000,236.96712224
2015-10-23 05:00:00+00:00,276.68000000,279.38000000,276.61000000,279.36000000,290.36398525
2015-10-23 06:00:00+00:00,279.28000000,280.72000000,279.04000000,279.04000000,390.11570994
2015-10-23 07:00:00+00:00,279.17000000,279.39000000,278.71000000,279.20000000,199.15946440
2015-10-23 08:00:00+00:00,279.18000000,281.17000000,279.18000000,280.31000000,256.63328065
2015-10-23 09:00:00+00:00,280.32000000,280.32000000,278.10000000,278.30000000,199.86405600
2015-10-23 10:00:00+00:00,278.37000000,278.55000000,278.08000000,278.41000000,156.99971207
2015-10-23 11:00:00+00:00,278.41000000,279.51000000,278.41000000,279.03000000,227.90082036
2015-10-23 12:00:00+00:00,279.06000000,279.35000000,275.98000000,276.83000000,376.07754140
2015-10-23 13:00:00+00:00,276.81000000,277.75000000,276.56000000,277.72000000,360.76976501
2015-10-23 14:00:00+00:00,277.72000000,278.14000000,276.98000000,277.28000000,607.05664956
2015-10-23 15:00:00+00:00,277.30000000,278.13000000,277.29000000,278.12000000,289.54458159
2015-10-23 16:00:00+00:00,278.09000000,278.24000000,277.72000000,277.86000000,380.60747346
2015-10-23 17:00:00+00:00,277.89000000,278.13000000,277.83000000,278.02000000,234.96281589
2015-10-23 18:00:00+00:00,278.03000000,278.22000000,278.02000000,278.10000000,246.47238765
2015-10-23 19:00:00+00:00,278.10000000,278.60000000,278.10000000,278.60000000,210.88118885
2015-10-23 20:00:00+00:00,278.58000000,278.71000000,278.29000000,278.37000000,330.27741162
2015-10-23 21:00:00+00:00,278.35000000,278.37000000,277.73000000,277.86000000,235.98694968
2015-10-23 22:00:00+00:00,277.83000000,277.98000000,277.59000000,277.91000000,285.87597125
2015-10-23 23:00:00+00:00,277.85000000,278.76000000,277.75000000,278.76000000,207.34320876
2015-10-24 00:00:00+00:00,278.76000000,281.00000000,278.75000000,280.99000000,295.94049701
2015-10-24 01:00:00+00:00,280.99000000,281.24000000,280.55000000,281.00000000,358.41823579
2015-10-24 02:00:00+00:00,281.00000000,281.00000000,279.96000000,279.97000000,160.65816662
2015-10-24 03:00:00+00:00,279.97000000,281.98000000,279.87000000,281.86000000,204.32834917
2015-10-24 04:00:00+00:00,281.86000000,281.98000000,281.52000000,281.90000000,221.98988485
2015-10-24 05:00:00+00:00,281.88000000,282.20000000,280.90000000,280.94000000,141.26694660
2015-10-24 06:00:00+00:00,280.93000000,280.93000000,279.87000000,280.36000000,281.52971629
2015-10-24 07:00:00+00:00,280.28000000,280.65000000,279.94000000,280.43000000,112.25130000
2015-10-24 08:00:00+00:00,280.43000000,280.43000000,280.03000000,280.35000000,95.08532678
2015-10-24 09:00:00+00:00,280.35000000,280.75000000,280.35000000,280.75000000,110.51182624
2015-10-24 10:00:00+00:00,280.74000000,280.75000000,280.14000000,280.69000000,145.32926848
2015-10-24 11:00:00+00:00,280.68000000,280.74000000,280.23000000,280.47000000,136.53058477
2015-10-24 12:00:00+00:00,280.48000000,280.54000000,280.10000000,280.10000000,129.01595985
2015-10-24 13:00:00+00:00,280.15000000,281.25000000,280.15000000,281.25000000,175.74722455
2015-10-24 14:00:00+00:00,281.25000000,281.97000000,281.24000000,281.78000000,210.45793220
2015-10-24 15:00:00+00:00,281.77000000,282.00000000,281.22000000,281.92000000,287.63539928
2015-10-24 16:00:00+00:00,281.92000000,282.16000000,281.46000000,281.46000000,239.93981829
2015-10-24 17:00:00+00:00,281.48000000,281.72000000,280.81000000,281.57000000,405.96050622
2015-10-24 18:00:00+00:00,281.55000000,281.73000000,281.20000000,281.62000000,134.93103100
2015-10-24 19:00:00+00:00,281.59000000,282.00000000,280.84000000,281.01000000,348.19447994
2015-10-24 20:00:00+00:00,281.10000000,281.20000000,280.74000000,280.94000000,272.67576179
2015-10-24 21:00:00+00:00,280.90000000,281.01000000,280.70000000,280.89000000,232.07296691
2015-10-24 22:00:00+00:00,280.89000000,281.84000000,280.81000000,281.84000000,282.32863591
2015-10-24 23:00:00+00:00,281.84000000,284.49000000,281.49000000,284.29000000,525.21690662
2015-10-25 00:00:00+00:00,284.29000000,285.68000000,284.04000000,285.52000000,681.54110512
2015-10-25 01:00:00+00:00,285.51000000,285.51000000,284.29000000,284.73000000,316.61431135
2015-10-25 02:00:00+00:00,284.72000000,287.01000000,284.60000000,287.01000000,425.00538755
2015-10-25 03:00:00+00:00,287.01000000,290.00000000,287.01000000,288.04000000,483.05314808
2015-10-25 04:00:00+00:00,288.04000000,289.32000000,286.97000000,289.32000000,221.76010422
2015-10-25 05:00:00+00:00,289.32000000,294.15000000,289.32000000,292.38000000,923.74445623
2015-10-25 06:00:00+00:00,292.38000000,293.02000000,291.48000000,292.16000000,185.27893543
2015-10-25 07:00:00+00:00,292.17000000,292.17000000,289.54000000,289.75000000,413.35848912
2015-10-25 08:00:00+00:00,289.79000000,290.84000000,289.79000000,290.27000000,164.83503175
2015-10-25 09:00:00+00:00,290.31000000,291.82000000,289.91000000,291.82000000,173.42697760
2015-10-25 10:00:00+00:00,291.83000000,292.55000000,291.35000000,291.80000000,330.29536555
2015-10-25 11:00:00+00:00,291.79000000,291.79000000,288.00000000,288.13000000,336.06385943
2015-10-25 12:00:00+00:00,288.15000000,290.14000000,288.15000000,289.91000000,217.32648715
2015-10-25 13:00:00+00:00,289.92000000,291.86000000,289.92000000,291.75000000,371.53433947
2015-10-25 14:00:00+00:00,291.72000000,295.00000000,291.66000000,294.98000000,878.81012380
2015-10-25 15:00:00+00:00,295.00000000,295.93000000,293.70000000,295.38000000,697.79011207
2015-10-25 16:00:00+00:00,295.36000000,295.38000000,293.43000000,293.44000000,320.17807256
2015-10-25 17:00:00+00:00,293.43000000,294.14000000,293.13000000,293.99000000,338.48681146
