time,Open,High,Low,Close,Volume
2019-08-03 13:00:00+00:00,10755.00000000,10837.23000000,10752.30000000,10810.00000000,399.33609104
2019-08-03 14:00:00+00:00,10810.00000000,10830.00000000,10785.22000000,10801.99000000,324.03695122
2019-08-03 15:00:00+00:00,10801.98000000,10815.00000000,10724.00000000,10754.69000000,414.32825259
2019-08-03 16:00:00+00:00,10754.30000000,10839.83000000,10735.00000000,10806.91000000,366.09597478
2019-08-03 17:00:00+00:00,10806.91000000,10851.91000000,10797.00000000,10836.31000000,550.00469542
2019-08-03 18:00:00+00:00,10836.31000000,10889.00000000,10805.07000000,10868.36000000,341.59562533
2019-08-03 19:00:00+00:00,10865.42000000,10922.08000000,10813.87000000,10863.40000000,513.87887292
2019-08-03 20:00:00+00:00,10863.04000000,10889.82000000,10830.40000000,10889.56000000,224.02246019
2019-08-03 21:00:00+00:00,10889.56000000,10899.00000000,10816.80000000,10847.68000000,306.43530833
2019-08-03 22:00:00+00:00,10847.62000000,10849.99000000,10777.30000000,10826.88000000,298.30072031
2019-08-03 23:00:00+00:00,10825.00000000,10833.62000000,10791.40000000,10820.76000000,221.11279828
2019-08-04 00:00:00+00:00,10822.09000000,10910.20000000,10809.05000000,10863.77000000,414.44319115
2019-08-04 01:00:00+00:00,10864.59000000,10891.00000000,10852.00000000,10864.64000000,143.60354489
2019-08-04 02:00:00+00:00,10864.64000000,10865.50000000,10823.00000000,10835.01000000,239.85683456
2019-08-04 03:00:00+00:00,10835.01000000,10835.01000000,10710.05000000,10774.46000000,647.64459153
2019-08-04 04:00:00+00:00,10775.25000000,10776.05000000,10603.41000000,10642.09000000,1191.05795336
2019-08-04 05:00:00+00:00,10642.03000000,10685.00000000,10572.00000000,10624.88000000,607.63445211
2019-08-04 06:00:00+00:00,10622.44000000,10734.30000000,10615.00000000,10734.30000000,274.07829250
2019-08-04 07:00:00+00:00,10734.30000000,10735.33000000,10672.38000000,10692.21000000,117.04391481
2019-08-04 08:00:00+00:00,10689.35000000,10732.14000000,10687.42000000,10687.93000000,83.59373163
2019-08-04 09:00:00+00:00,10690.61000000,10742.21000000,10654.12000000,10740.01000000,164.15281150
2019-08-04 10:00:00+00:00,10740.01000000,10740.01000000,10703.81000000,10725.00000000,90.18977732
2019-08-04 11:00:00+00:00,10725.00000000,10725.00000000,10676.01000000,10682.28000000,169.11322616
2019-08-04 12:00:00+00:00,10682.28000000,10715.01000000,10655.00000000,10671.01000000,242.74407323
2019-08-04 13:00:00+00:00,10671.00000000,10714.88000000,10655.40000000,10676.80000000,171.49204195
2019-08-04 14:00:00+00:00,10676.80000000,10807.14000000,10676.79000000,10799.89000000,376.83287158
2019-08-04 15:00:00+00:00,10799.89000000,11005.34000000,10797.63000000,10985.56000000,1708.48673777
2019-08-04 16:00:00+00:00,10980.45000000,11039.99000000,10925.59000000,10957.43000000,950.38065248
2019-08-04 17:00:00+00:00,10956.93000000,10980.62000000,10888.87000000,10934.43000000,563.12735091
2019-08-04 18:00:00+00:00,10934.47000000,10984.09000000,10915.01000000,10945.05000000,424.63954615
2019-08-04 19:00:00+00:00,10945.05000000,10975.00000000,10935.03000000,10958.50000000,353.26484718
2019-08-04 20:00:00+00:00,10957.76000000,11007.00000000,10910.18000000,10947.74000000,572.28733669
2019-08-04 21:00:00+00:00,10947.73000000,10979.11000000,10770.00000000,10974.69000000,861.53076065
2019-08-04 22:00:00+00:00,10974.12000000,11089.74000000,10950.00000000,10988.24000000,1131.85196185
2019-08-04 23:00:00+00:00,10988.23000000,11020.55000000,10950.00000000,10977.51000000,314.62338484
2019-08-05 00:00:00+00:00,10977.98000000,11240.00000000,10977.98000000,11221.70000000,1607.01114481
2019-08-05 01:00:00+00:00,11221.83000000,11480.00000000,11205.00000000,11420.88000000,2252.75207987
2019-08-05 02:00:00+00:00,11420.82000000,11632.82000000,11379.47000000,11604.13000000,1938.27621835
2019-08-05 03:00:00+00:00,11608.49000000,11661.00000000,11502.58000000,11579.29000000,1317.71855209
2019-08-05 04:00:00+00:00,11580.00000000,11622.50000000,11541.91000000,11579.09000000,626.72540025
2019-08-05 05:00:00+00:00,11580.00000000,11585.00000000,11530.18000000,11555.45000000,452.05131981
2019-08-05 06:00:00+00:00,11555.44000000,11650.00000000,11538.90000000,11626.58000000,535.61502672
2019-08-05 07:00:00+00:00,11626.13000000,11860.00000000,11615.22000000,11690.89000000,1517.99313970
2019-08-05 08:00:00+00:00,11691.37000000,11773.00000000,11675.82000000,11772.99000000,618.01636053
2019-08-05 09:00:00+00:00,11772.99000000,11773.00000000,11700.00000000,11743.57000000,430.00425474
2019-08-05 10:00:00+00:00,11743.58000000,11796.76000000,11628.34000000,11645.99000000,675.71145224
2019-08-05 11:00:00+00:00,11653.57000000,11818.09000000,11624.23000000,11804.52000000,651.44240241
2019-08-05 12:00:00+00:00,11804.56000000,11849.86000000,11733.90000000,11798.15000000,945.22082573
2019-08-05 13:00:00+00:00,11798.78000000,11825.00000000,11736.50000000,11768.42000000,811.32747238
2019-08-05 14:00:00+00:00,11769.99000000,11828.00000000,11751.00000000,11799.78000000,615.48055982
2019-08-05 15:00:00+00:00,11798.74000000,11798.74000000,11675.83000000,11774.99000000,1225.00869012
2019-08-05 16:00:00+00:00,11775.00000000,11939.89000000,11743.61000000,11893.36000000,1320.82707203
2019-08-05 17:00:00+00:00,11884.83000000,11950.00000000,11775.80000000,11795.87000000,1560.22334849
2019-08-05 18:00:00+00:00,11800.26000000,11867.01000000,11772.44000000,11820.26000000,670.84218998
2019-08-05 19:00:00+00:00,11824.19000000,11826.29000000,11741.61000000,11751.05000000,911.95978231
2019-08-05 20:00:00+00:00,11753.42000000,11824.00000000,11688.75000000,11729.06000000,1228.38966377
2019-08-05 21:00:00+00:00,11729.10000000,11780.00000000,11700.00000000,11746.36000000,469.04584105
2019-08-05 22:00:00+00:00,11746.02000000,11835.00000000,11730.51000000,11799.02000000,647.79570527
2019-08-05 23:00:00+00:00,11799.02000000,11820.00000000,11754.57000000,11819.49000000,315.75780248
2019-08-06 00:00:00+00:00,11811.75000000,11820.00000000,11684.91000000,11755.00000000,518.65707416
2019-08-06 01:00:00+00:00,11755.00000000,11779.05000000,11581.16000000,11666.91000000,1306.08809347
2019-08-06 02:00:00+00:00,11666.91000000,11670.74000000,11565.30000000,11650.00000000,892.71034553
2019-08-06 03:00:00+00:00,11650.01000000,11700.00000000,11620.00000000,11669.00000000,264.32265287
2019-08-06 04:00:00+00:00,11669.00000000,11677.57000000,11623.00000000,11670.00000000,324.93319808
2019-08-06 05:00:00+00:00,11670.00000000,11798.77000000,11666.73000000,11798.77000000,384.40917297
2019-08-06 06:00:00+00:00,11798.77000000,12188.80000000,11791.70000000,12139.83000000,2567.36307241
2019-08-06 07:00:00+00:00,12139.83000000,12292.80000000,12138.64000000,12199.00000000,1340.54190268
2019-08-06 08:00:00+00:00,12198.99000000,12276.92000000,12185.13000000,12208.00000000,387.33391927
2019-08-06 09:00:00+00:00,12215.00000000,12275.01000000,12214.99000000,12239.97000000,373.40498606
2019-08-06 10:00:00+00:00,12239.96000000,12320.40000000,11598.41000000,11735.86000000,3434.93536568
2019-08-06 11:00:00+00:00,11731.07000000,11831.24000000,11660.01000000,11767.54000000,818.57400732
2019-08-06 12:00:00+00:00,11767.40000000,11783.97000000,11530.45000000,11668.00000000,1323.98025327
2019-08-06 13:00:00+00:00,11668.05000000,11804.77000000,11619.96000000,11797.98000000,731.56122731
2019-08-06 14:00:00+00:00,11797.98000000,11797.98000000,11664.48000000,11729.13000000,636.51095217
2019-08-06 15:00:00+00:00,11729.12000000,11750.00000000,11674.20000000,11700.77000000,646.03589217
2019-08-06 16:00:00+00:00,11700.78000000,11793.00000000,11678.00000000,11774.97000000,669.08604220
2019-08-06 17:00:00+00:00,11774.89000000,11834.41000000,11690.00000000,11696.28000000,863.29649770
2019-08-06 18:00:00+00:00,11696.28000000,11742.66000000,11693.74000000,11742.66000000,552.04185839
2019-08-06 19:00:00+00:00,11742.66000000,11756.12000000,11623.80000000,11693.90000000,785.83009641
2019-08-06 20:00:00+00:00,11693.90000000,11730.00000000,11599.18000000,11650.91000000,711.26142700
2019-08-06 21:00:00+00:00,11650.91000000,11665.47000000,11285.84000000,11356.13000000,2746.79334509
2019-08-06 22:00:00+00:00,11356.06000000,11399.99000000,11205.00000000,11302.86000000,1324.25531997
2019-08-06 23:00:00+00:00,11303.77000000,11486.55000000,11187.00000000,11465.49000000,1169.12266466
2019-08-07 00:00:00+00:00,11465.49000000,11500.00000000,11366.26000000,11463.01000000,875.83203755
2019-08-07 01:00:00+00:00,11463.00000000,11568.99000000,11444.00000000,11518.22000000,838.80652867
2019-08-07 02:00:00+00:00,11518.22000000,11661.59000000,11518.21000000,11622.61000000,746.93209432
2019-08-07 03:00:00+00:00,11622.21000000,11646.54000000,11550.00000000,11624.97000000,317.80654594
2019-08-07 04:00:00+00:00,11623.05000000,11699.00000000,11590.01000000,11677.85000000,481.88384652
2019-08-07 05:00:00+00:00,11677.85000000,11709.80000000,11571.90000000,11590.20000000,306.89363366
2019-08-07 06:00:00+00:00,11594.71000000,11661.31000000,11558.16000000,11611.62000000,200.46455313
2019-08-07 07:00:00+00:00,11611.53000000,11615.30000000,11506.23000000,11516.68000000,291.41346778
2019-08-07 08:00:00+00:00,11515.02000000,11588.01000000,11446.71000000,11548.62000000,301.86163738
2019-08-07 09:00:00+00:00,11551.05000000,11634.47000000,11491.43000000,11604.02000000,211.96743735
2019-08-07 10:00:00+00:00,11604.03000000,11674.08000000,11604.02000000,11615.00000000,216.16985892
2019-08-07 11:00:00+00:00,11615.00000000,11725.00000000,11550.27000000,11718.79000000,426.20817466
2019-08-07 12:00:00+00:00,11718.79000000,11778.33000000,11695.97000000,11773.00000000,490.33954983
2019-08-07 13:00:00+00:00,11773.00000000,12147.00000000,11773.00000000,12026.72000000,3067.66349310
2019-08-07 14:00:00+00:00,12026.69000000,12098.35000000,12011.21000000,12066.27000000,1142.19367996
2019-08-07 15:00:00+00:00,12068.90000000,12093.32000000,11600.00000000,11654.17000000,2716.49744266
2019-08-07 16:00:00+00:00,11654.26000000,11693.42000000,11400.00000000,11639.99000000,1490.76412893
2019-08-07 17:00:00+00:00,11639.99000000,11776.38000000,11605.59000000,11775.03000000,682.80262723
2019-08-07 18:00:00+00:00,11775.03000000,11807.93000000,11715.00000000,11722.83000000,559.19654789
2019-08-07 19:00:00+00:00,11722.49000000,11785.00000000,11650.01000000,11767.72000000,638.13941497
2019-08-07 20:00:00+00:00,11767.73000000,11950.00000000,11602.00000000,11859.99000000,2223.48271966
2019-08-07 21:00:00+00:00,11859.53000000,12088.00000000,11828.32000000,11929.13000000,1518.68608011
2019-08-07 22:00:00+00:00,11929.13000000,12041.97000000,11880.18000000,11969.07000000,1359.78296669
2019-08-07 23:00:00+00:00,11969.07000000,12020.00000000,11827.00000000,11975.03000000,1039.69883428
2019-08-08 00:00:00+00:00,11983.41000000,12020.00000000,11860.19000000,11958.31000000,589.13824117
2019-08-08 01:00:00+00:00,11962.75000000,11963.51000000,11847.00000000,11887.98000000,409.56478639
2019-08-08 02:00:00+00:00,11887.98000000,11948.79000000,11874.17000000,11921.85000000,267.85723903
2019-08-08 03:00:00+00:00,11921.84000000,11999.00000000,11918.10000000,11949.68000000,493.49615921
2019-08-08 04:00:00+00:00,11946.15000000,11966.89000000,11856.02000000,11939.97000000,335.72007976
2019-08-08 05:00:00+00:00,11939.97000000,11943.80000000,11880.32000000,11920.00000000,195.68787150
2019-08-08 06:00:00+00:00,11921.02000000,11923.82000000,11740.01000000,11830.21000000,646.42744578
2019-08-08 07:00:00+00:00,11832.95000000,11914.00000000,11782.24000000,11914.00000000,230.15320079
2019-08-08 08:00:00+00:00,11914.00000000,11974.44000000,11869.87000000,11896.52000000,295.85987466
2019-08-08 09:00:00+00:00,11896.52000000,11934.00000000,11826.87000000,11860.21000000,215.17021964
2019-08-08 10:00:00+00:00,11860.21000000,11869.97000000,11805.36000000,11834.13000000,217.41325521
2019-08-08 11:00:00+00:00,11831.19000000,11907.14000000,11782.00000000,11806.77000000,421.41654747
2019-08-08 12:00:00+00:00,11806.78000000,11909.81000000,11730.04000000,11841.97000000,670.97180690
2019-08-08 13:00:00+00:00,11842.10000000,11848.14000000,11661.44000000,11678.96000000,832.37856297
2019-08-08 14:00:00+00:00,11669.47000000,11736.60000000,11620.11000000,11700.01000000,859.37222182
2019-08-08 15:00:00+00:00,11700.01000000,11749.06000000,11666.68000000,11673.85000000,528.61298863
2019-08-08 16:00:00+00:00,11671.15000000,11765.00000000,11638.74000000,11702.27000000,599.80653648
2019-08-08 17:00:00+00:00,11706.37000000,11725.00000000,11451.00000000,11561.00000000,1918.07707378
2019-08-08 18:00:00+00:00,11561.00000000,11635.00000000,11500.00000000,11624.98000000,527.97885344
2019-08-08 19:00:00+00:00,11624.99000000,11647.68000000,11501.55000000,11560.61000000,776.39053887
2019-08-08 20:00:00+00:00,11556.12000000,11600.00000000,11483.03000000,11595.99000000,568.51059416
2019-08-08 21:00:00+00:00,11593.99000000,11740.00000000,11587.04000000,11714.90000000,753.08594823
2019-08-08 22:00:00+00:00,11714.97000000,11850.00000000,11713.24000000,11814.39000000,654.84073977
2019-08-08 23:00:00+00:00,11813.57000000,12050.00000000,11810.02000000,11981.00000000,1879.17920483
2019-08-09 00:00:00+00:00,11982.39000000,12040.00000000,11887.00000000,11958.58000000,1224.24507960
2019-08-09 01:00:00+00:00,11957.74000000,11959.00000000,11860.04000000,11881.15000000,476.62842622
2019-08-09 02:00:00+00:00,11880.45000000,11910.00000000,11852.58000000,11909.98000000,328.31340745
2019-08-09 03:00:00+00:00,11906.30000000,11935.00000000,11837.00000000,11860.51000000,311.20050944
2019-08-09 04:00:00+00:00,11860.54000000,11914.99000000,11860.01000000,11880.85000000,230.17922845
2019-08-09 05:00:00+00:00,11880.01000000,11885.00000000,11807.66000000,11840.95000000,335.65170673
2019-08-09 06:00:00+00:00,11840.01000000,11847.35000000,11781.00000000,11840.01000000,302.61852358
2019-08-09 07:00:00+00:00,11840.01000000,11855.96000000,11776.00000000,11830.00000000,589.82499688
2019-08-09 08:00:00+00:00,11830.00000000,11962.96000000,11779.45000000,11813.49000000,771.26559362
2019-08-09 09:00:00+00:00,11813.64000000,11830.66000000,11684.07000000,11740.01000000,479.40748491
2019-08-09 10:00:00+00:00,11740.01000000,11785.96000000,11651.89000000,11685.46000000,484.11625297
2019-08-09 11:00:00+00:00,11685.45000000,11753.47000000,11675.81000000,11686.71000000,246.54258218
2019-08-09 12:00:00+00:00,11686.71000000,11764.72000000,11660.00000000,11745.98000000,404.18954149
2019-08-09 13:00:00+00:00,11745.98000000,11870.00000000,11745.97000000,11805.00000000,655.82220433
2019-08-09 14:00:00+00:00,11805.00000000,11822.58000000,11652.62000000,11763.77000000,689.31879613
2019-08-09 15:00:00+00:00,11763.77000000,11763.77000000,11696.69000000,11715.02000000,421.91188593
2019-08-09 16:00:00+00:00,11715.02000000,11836.76000000,11660.00000000,11760.00000000,596.29053019
2019-08-09 17:00:00+00:00,11759.87000000,11778.84000000,11720.00000000,11769.97000000,444.97761791
2019-08-09 18:00:00+00:00,11769.97000000,11829.39000000,11765.36000000,11818.39000000,508.23148892
2019-08-09 19:00:00+00:00,11818.39000000,11895.37000000,11785.62000000,11812.46000000,720.49177392
2019-08-09 20:00:00+00:00,11812.47000000,11886.78000000,11794.20000000,11874.86000000,401.03645761
2019-08-09 21:00:00+00:00,11873.48000000,11910.00000000,11852.42000000,11909.89000000,409.05462280
2019-08-09 22:00:00+00:00,11909.87000000,11945.00000000,11822.00000000,11824.77000000,509.40913018
2019-08-09 23:00:00+00:00,11824.77000000,11886.30000000,11824.76000000,11856.10000000,233.79112750
2019-08-10 00:00:00+00:00,11860.62000000,11969.99000000,11858.76000000,11924.07000000,651.38839193
2019-08-10 01:00:00+00:00,11924.07000000,11928.53000000,11866.93000000,11897.98000000,225.21715342
2019-08-10 02:00:00+00:00,11897.98000000,11908.04000000,11750.27000000,11785.69000000,560.71846758
2019-08-10 03:00:00+00:00,11785.70000000,11835.00000000,11757.03000000,11832.54000000,280.57440095
2019-08-10 04:00:00+00:00,11834.00000000,11834.00000000,11793.00000000,11794.75000000,116.93874052
2019-08-10 05:00:00+00:00,11794.75000000,11874.98000000,11788.90000000,11834.57000000,177.98421401
2019-08-10 06:00:00+00:00,11835.93000000,11874.25000000,11794.30000000,11808.71000000,208.02214170
2019-08-10 07:00:00+00:00,11808.72000000,11850.08000000,11790.64000000,11813.69000000,84.62440520
2019-08-10 08:00:00+00:00,11813.69000000,11882.91000000,11813.68000000,11840.01000000,77.99916672
2019-08-10 09:00:00+00:00,11840.00000000,11888.51000000,11840.00000000,11888.51000000,93.41742375
2019-08-10 10:00:00+00:00,11887.50000000,11893.94000000,11850.00000000,11870.97000000,122.18512729
2019-08-10 11:00:00+00:00,11870.96000000,11871.69000000,11170.00000000,11357.74000000,4726.81595924
2019-08-10 12:00:00+00:00,11357.73000000,11422.81000000,11250.00000000,11400.04000000,1369.42794698
2019-08-10 13:00:00+00:00,11400.05000000,11451.63000000,11357.00000000,11410.21000000,592.94790680
2019-08-10 14:00:00+00:00,11410.21000000,11412.25000000,11305.38000000,11381.78000000,578.46970723
2019-08-10 15:00:00+00:00,11380.79000000,11398.23000000,11350.00000000,11390.11000000,365.05592267
2019-08-10 16:00:00+00:00,11390.11000000,11394.17000000,11315.00000000,11337.04000000,357.23925173
2019-08-10 17:00:00+00:00,11339.15000000,11400.00000000,11240.00000000,11362.24000000,786.61016284
2019-08-10 18:00:00+00:00,11364.53000000,11373.67000000,11293.13000000,11350.78000000,471.44051937
2019-08-10 19:00:00+00:00,11352.34000000,11352.35000000,11237.82000000,11307.00000000,435.56813952
2019-08-10 20:00:00+00:00,11306.96000000,11360.00000000,11288.24000000,11309.91000000,299.03762359
2019-08-10 21:00:00+00:00,11309.62000000,11350.00000000,11231.24000000,11299.80000000,674.04409981
2019-08-10 22:00:00+00:00,11299.00000000,11306.13000000,11231.00000000,11284.99000000,321.61527035
2019-08-10 23:00:00+00:00,11284.99000000,11322.93000000,11280.95000000,11280.95000000,274.90528114
2019-08-11 00:00:00+00:00,11280.95000000,11420.02000000,11255.02000000,11370.64000000,518.01707110
2019-08-11 01:00:00+00:00,11370.65000000,11377.90000000,11326.55000000,11336.72000000,204.53862866
2019-08-11 02:00:00+00:00,11336.69000000,11362.12000000,11334.53000000,11346.38000000,135.14333366
2019-08-11 03:00:00+00:00,11346.37000000,11390.00000000,11343.58000000,11374.37000000,115.59156316
2019-08-11 04:00:00+00:00,11374.29000000,11394.98000000,11343.00000000,11345.00000000,100.35105107
2019-08-11 05:00:00+00:00,11345.01000000,11363.00000000,11335.36000000,11349.21000000,105.08414929
2019-08-11 06:00:00+00:00,11349.20000000,11369.17000000,11305.00000000,11333.33000000,146.68752957
2019-08-11 07:00:00+00:00,11333.33000000,11347.01000000,11324.29000000,11344.20000000,44.26630056
2019-08-11 08:00:00+00:00,11344.20000000,11360.00000000,11260.49000000,11310.22000000,211.63177918
2019-08-11 09:00:00+00:00,11310.22000000,11371.91000000,11088.88000000,11333.81000000,1219.50925527
2019-08-11 10:00:00+00:00,11342.62000000,11385.36000000,11306.84000000,11321.56000000,137.24508700
2019-08-11 11:00:00+00:00,11321.57000000,11466.00000000,11321.57000000,11461.38000000,289.13273040
2019-08-11 12:00:00+00:00,11461.00000000,11469.15000000,11397.66000000,11436.46000000,269.02139291
2019-08-11 13:00:00+00:00,11436.46000000,11458.67000000,11364.08000000,11384.90000000,341.94079484
2019-08-11 14:00:00+00:00,11384.82000000,11410.02000000,11357.41000000,11376.19000000,177.45895480
2019-08-11 15:00:00+00:00,11376.19000000,11400.00000000,11341.07000000,11366.44000000,161.28934792
2019-08-11 16:00:00+00:00,11365.00000000,11430.28000000,11353.00000000,11388.71000000,328.22432479
2019-08-11 17:00:00+00:00,11385.16000000,11395.01000000,11355.26000000,11360.00000000,280.36005202
2019-08-11 18:00:00+00:00,11359.99000000,11400.00000000,11355.26000000,11382.02000000,284.33123462
2019-08-11 19:00:00+00:00,11382.01000000,11388.96000000,11351.00000000,11360.12000000,149.22387014
2019-08-11 20:00:00+00:00,11360.13000000,11420.00000000,11283.93000000,11410.00000000,392.46572878
2019-08-11 21:00:00+00:00,11409.99000000,11560.00000000,11408.77000000,11499.85000000,773.49502525
2019-08-11 22:00:00+00:00,11497.94000000,11517.50000000,11471.02000000,11504.00000000,318.70729983
2019-08-11 23:00:00+00:00,11504.00000000,11585.00000000,11490.50000000,11540.76000000,625.87286003
2019-08-12 00:00:00+00:00,11540.76000000,11555.55000000,11438.72000000,11466.98000000,401.09180093
2019-08-12 01:00:00+00:00,11465.26000000,11515.00000000,11452.16000000,11484.41000000,172.27860670
2019-08-12 02:00:00+00:00,11481.19000000,11485.50000000,11413.17000000,11434.90000000,152.47827127
2019-08-12 03:00:00+00:00,11435.03000000,11449.41000000,11392.10000000,11425.41000000,225.86520016
2019-08-12 04:00:00+00:00,11429.85000000,11456.76000000,11400.00000000,11413.80000000,141.76247930
2019-08-12 05:00:00+00:00,11413.80000000,11435.00000000,11355.00000000,11382.05000000,228.01782666
2019-08-12 06:00:00+00:00,11384.41000000,11397.30000000,11321.00000000,11359.99000000,233.60828620
2019-08-12 07:00:00+00:00,11359.99000000,11418.39000000,11331.19000000,11395.47000000,231.26022312
2019-08-12 08:00:00+00:00,11395.48000000,11395.80000000,11292.00000000,11355.87000000,204.30456461
