time,Open,High,Low,Close,Volume
2025-04-03 16:00:00+00:00,82014.97000000,82415.18000000,81684.25000000,81797.93000000,725.48505155
2025-04-03 17:00:00+00:00,81799.64000000,82148.44000000,81591.30000000,81799.94000000,540.49756749
2025-04-03 18:00:00+00:00,81799.94000000,82275.82000000,81495.38000000,82064.55000000,725.63277854
2025-04-03 19:00:00+00:00,82060.40000000,82319.62000000,81772.37000000,81949.14000000,673.97173223
2025-04-03 20:00:00+00:00,81955.72000000,82391.96000000,81750.07000000,82325.91000000,241.46024199
2025-04-03 21:00:00+00:00,82326.63000000,82828.28000000,82285.10000000,82688.87000000,271.41211070
2025-04-03 22:00:00+00:00,82688.87000000,82851.68000000,82562.00000000,82706.04000000,258.20637425
2025-04-03 23:00:00+00:00,82706.03000000,83298.09000000,82465.07000000,83174.33000000,223.33708072
2025-04-04 00:00:00+00:00,83178.68000000,83391.64000000,82956.75000000,83010.92000000,325.47596803
2025-04-04 01:00:00+00:00,83012.87000000,83318.67000000,82561.67000000,82668.97000000,214.90206215
2025-04-04 02:00:00+00:00,82678.47000000,83165.30000000,82671.53000000,82881.92000000,120.88062314
2025-04-04 03:00:00+00:00,82878.15000000,83042.16000000,82659.83000000,82793.31000000,138.45091962
2025-04-04 04:00:00+00:00,82792.80000000,82899.93000000,82574.38000000,82694.79000000,157.21666952
2025-04-04 05:00:00+00:00,82694.79000000,83182.44000000,82609.27000000,83169.87000000,164.11592714
2025-04-04 06:00:00+00:00,83169.88000000,83239.26000000,83008.36000000,83025.00000000,102.62001715
2025-04-04 07:00:00+00:00,83025.01000000,84000.00000000,83016.38000000,83989.28000000,299.80127721
2025-04-04 08:00:00+00:00,83988.18000000,84644.56000000,83988.18000000,84411.83000000,588.33684020
2025-04-04 09:00:00+00:00,84410.11000000,84720.67000000,84117.51000000,84571.01000000,300.18154608
2025-04-04 10:00:00+00:00,84571.01000000,84695.23000000,82395.61000000,82566.73000000,814.01253049
2025-04-04 11:00:00+00:00,82563.48000000,82765.84000000,81643.54000000,82667.11000000,813.34501470
2025-04-04 12:00:00+00:00,82656.36000000,83195.69000000,82178.91000000,82855.89000000,1455.96702930
2025-04-04 13:00:00+00:00,82850.61000000,83472.87000000,82100.01000000,83307.98000000,1462.19204724
2025-04-04 14:00:00+00:00,83314.10000000,83496.33000000,81800.01000000,82529.90000000,1920.72661391
2025-04-04 15:00:00+00:00,82517.82000000,83685.39000000,82430.12000000,82826.61000000,1401.96039540
2025-04-04 16:00:00+00:00,82832.41000000,83554.66000000,82681.21000000,83348.69000000,815.47490919
2025-04-04 17:00:00+00:00,83343.99000000,84597.31000000,82895.99000000,84439.62000000,1108.38624388
2025-04-04 18:00:00+00:00,84439.61000000,84584.34000000,83697.02000000,83954.71000000,710.60923400
2025-04-04 19:00:00+00:00,83954.72000000,84437.68000000,83737.92000000,83967.63000000,718.97248172
2025-04-04 20:00:00+00:00,83963.41000000,84260.01000000,83459.54000000,84126.44000000,417.62502244
2025-04-04 21:00:00+00:00,84132.24000000,84425.16000000,83906.63000000,84149.99000000,226.48966040
2025-04-04 22:00:00+00:00,84150.00000000,84249.90000000,84000.00000000,84027.96000000,144.04631646
2025-04-04 23:00:00+00:00,84027.96000000,84077.84000000,83610.51000000,83860.16000000,171.24157951
2025-04-05 00:00:00+00:00,83859.78000000,83859.90000000,83415.01000000,83760.75000000,167.81871667
2025-04-05 01:00:00+00:00,83760.75000000,84238.35000000,83760.75000000,83963.00000000,198.10147446
2025-04-05 02:00:00+00:00,83955.50000000,84068.56000000,83773.76000000,83945.56000000,128.49964427
2025-04-05 03:00:00+00:00,83945.56000000,83954.55000000,83595.59000000,83597.43000000,149.92533141
2025-04-05 04:00:00+00:00,83599.29000000,83852.87000000,83584.04000000,83665.54000000,123.22559572
2025-04-05 05:00:00+00:00,83665.54000000,83844.94000000,83607.90000000,83661.81000000,67.23970534
2025-04-05 06:00:00+00:00,83661.81000000,83707.37000000,83286.76000000,83450.44000000,132.02213469
2025-04-05 07:00:00+00:00,83450.43000000,83540.37000000,83330.25000000,83498.36000000,71.49971043
2025-04-05 08:00:00+00:00,83501.98000000,83628.28000000,83338.01000000,83491.72000000,58.51953248
2025-04-05 09:00:00+00:00,83491.95000000,83831.78000000,83482.92000000,83810.41000000,96.29575763
2025-04-05 10:00:00+00:00,83810.41000000,83875.61000000,83550.00000000,83619.37000000,43.21456856
2025-04-05 11:00:00+00:00,83618.36000000,83671.28000000,83404.17000000,83429.91000000,77.01927942
2025-04-05 12:00:00+00:00,83427.14000000,83533.91000000,83102.00000000,83253.90000000,124.14744939
2025-04-05 13:00:00+00:00,83253.90000000,83316.46000000,82500.00000000,82732.90000000,256.61379293
2025-04-05 14:00:00+00:00,82732.56000000,82998.00000000,82640.61000000,82887.08000000,173.33518658
2025-04-05 15:00:00+00:00,82883.72000000,82886.75000000,82346.61000000,82589.68000000,180.11112274
2025-04-05 16:00:00+00:00,82589.69000000,82795.41000000,82565.80000000,82716.85000000,97.73061813
2025-04-05 17:00:00+00:00,82719.80000000,82923.18000000,82644.17000000,82840.00000000,94.27504771
2025-04-05 18:00:00+00:00,82840.00000000,83084.03000000,82818.60000000,83005.23000000,112.01814125
2025-04-05 19:00:00+00:00,83005.23000000,83118.65000000,82737.25000000,82827.42000000,78.46156757
2025-04-05 20:00:00+00:00,82827.42000000,83081.62000000,82787.53000000,83049.51000000,81.63546216
2025-04-05 21:00:00+00:00,83049.52000000,83197.82000000,82866.00000000,82883.47000000,96.47340197
2025-04-05 22:00:00+00:00,82883.47000000,83189.99000000,82883.47000000,83156.11000000,113.24321104
2025-04-05 23:00:00+00:00,83156.12000000,83637.32000000,83091.50000000,83498.25000000,115.00275407
2025-04-06 00:00:00+00:00,83505.88000000,83585.07000000,83381.49000000,83494.94000000,97.56330016
2025-04-06 01:00:00+00:00,83494.93000000,83773.58000000,83376.24000000,83400.94000000,94.35646448
2025-04-06 02:00:00+00:00,83400.95000000,83467.59000000,83245.05000000,83269.69000000,70.66542931
2025-04-06 03:00:00+00:00,83268.83000000,83377.99000000,83131.54000000,83312.11000000,68.26906529
2025-04-06 04:00:00+00:00,83312.11000000,83475.21000000,83188.87000000,83470.46000000,55.25506483
2025-04-06 05:00:00+00:00,83470.46000000,83500.00000000,83300.00000000,83410.94000000,41.17854337
2025-04-06 06:00:00+00:00,83411.00000000,83437.13000000,83082.87000000,83082.88000000,47.29487662
2025-04-06 07:00:00+00:00,83087.13000000,83172.70000000,82973.68000000,82990.65000000,70.78810329
2025-04-06 08:00:00+00:00,82990.97000000,83015.38000000,82678.31000000,82995.72000000,90.68832648
2025-04-06 09:00:00+00:00,82993.68000000,83134.99000000,82881.30000000,83031.59000000,26.12923125
2025-04-06 10:00:00+00:00,83031.59000000,83039.62000000,82675.11000000,82830.31000000,58.77073364
2025-04-06 11:00:00+00:00,82830.32000000,82883.10000000,82611.13000000,82802.77000000,60.95407515
2025-04-06 12:00:00+00:00,82802.77000000,82943.80000000,82598.04000000,82659.00000000,102.33938224
2025-04-06 13:00:00+00:00,82658.99000000,82798.68000000,82205.93000000,82272.90000000,186.65195905
2025-04-06 14:00:00+00:00,82266.38000000,82751.53000000,82190.05000000,82639.36000000,207.39370903
2025-04-06 15:00:00+00:00,82639.36000000,82795.15000000,82366.82000000,82518.56000000,131.84362639
2025-04-06 16:00:00+00:00,82518.56000000,82542.70000000,81909.09000000,81951.32000000,260.77716604
2025-04-06 17:00:00+00:00,81951.31000000,81960.37000000,80542.14000000,80777.26000000,1048.54693259
2025-04-06 18:00:00+00:00,80777.54000000,80778.82000000,78612.49000000,79037.09000000,1924.02076468
2025-04-06 19:00:00+00:00,79042.29000000,79800.63000000,78766.91000000,79588.11000000,775.51488514
2025-04-06 20:00:00+00:00,79582.09000000,79861.24000000,78500.00000000,78820.00000000,800.63717966
2025-04-06 21:00:00+00:00,78820.00000000,79626.20000000,78668.20000000,78896.16000000,699.16503844
2025-04-06 22:00:00+00:00,78896.15000000,79059.73000000,77738.21000000,77984.10000000,2649.44310620
2025-04-06 23:00:00+00:00,77984.10000000,78621.18000000,77058.99000000,78370.75000000,1446.61251397
2025-04-07 00:00:00+00:00,78370.15000000,78461.77000000,77344.34000000,78274.74000000,853.58426650
2025-04-07 01:00:00+00:00,78274.46000000,79299.97000000,78252.96000000,79099.42000000,785.23627093
2025-04-07 02:00:00+00:00,79099.42000000,79180.62000000,78328.28000000,78388.64000000,393.51433250
2025-04-07 03:00:00+00:00,78398.27000000,78464.12000000,77298.81000000,77651.82000000,467.58647643
2025-04-07 04:00:00+00:00,77651.81000000,77935.29000000,76600.00000000,76927.63000000,836.93298558
2025-04-07 05:00:00+00:00,76927.62000000,77443.36000000,76572.28000000,76890.16000000,637.24512660
2025-04-07 06:00:00+00:00,76890.16000000,77243.04000000,74500.00000000,74718.76000000,1768.50059206
2025-04-07 07:00:00+00:00,74716.98000000,75401.69000000,74420.69000000,75039.76000000,897.84557989
2025-04-07 08:00:00+00:00,75036.15000000,76784.06000000,74997.67000000,76201.74000000,844.70392504
2025-04-07 09:00:00+00:00,76201.73000000,76751.48000000,75693.36000000,76233.57000000,618.97084411
2025-04-07 10:00:00+00:00,76229.64000000,77526.19000000,76097.00000000,76948.34000000,706.05985179
2025-04-07 11:00:00+00:00,76949.86000000,77366.42000000,76391.63000000,76649.67000000,446.91665763
2025-04-07 12:00:00+00:00,76647.99000000,77616.33000000,76370.00000000,77287.88000000,912.89172512
2025-04-07 13:00:00+00:00,77287.88000000,78454.15000000,75696.25000000,78310.71000000,2485.92393224
2025-04-07 14:00:00+00:00,78306.19000000,81223.67000000,77784.38000000,78991.23000000,5142.03562078
2025-04-07 15:00:00+00:00,78989.30000000,79350.55000000,77518.47000000,78444.26000000,2720.16650161
2025-04-07 16:00:00+00:00,78444.25000000,78594.49000000,77266.58000000,77391.99000000,1579.66478753
2025-04-07 17:00:00+00:00,77391.98000000,79172.21000000,77386.58000000,79030.23000000,1300.61917440
2025-04-07 18:00:00+00:00,79040.46000000,79336.74000000,78246.48000000,78443.13000000,988.30367014
2025-04-07 19:00:00+00:00,78447.98000000,78939.71000000,77975.00000000,78071.42000000,971.01153263
2025-04-07 20:00:00+00:00,78076.93000000,79106.33000000,78051.49000000,78921.07000000,364.32042198
2025-04-07 21:00:00+00:00,78921.07000000,79542.83000000,78650.00000000,79200.09000000,294.79199524
2025-04-07 22:00:00+00:00,79202.93000000,80190.96000000,79133.62000000,79934.94000000,353.98499520
2025-04-07 23:00:00+00:00,79934.93000000,80075.09000000,79060.00000000,79140.01000000,335.71804204
2025-04-08 00:00:00+00:00,79140.02000000,79581.42000000,78971.00000000,78999.43000000,325.43043959
2025-04-08 01:00:00+00:00,78995.10000000,80776.84000000,78750.01000000,80577.13000000,546.47783183
2025-04-08 02:00:00+00:00,80577.15000000,80849.98000000,79867.46000000,79907.63000000,397.35657515
2025-04-08 03:00:00+00:00,79907.63000000,80187.64000000,79727.79000000,79892.73000000,278.71362435
2025-04-08 04:00:00+00:00,79882.49000000,80388.76000000,79827.86000000,80280.84000000,263.61412730
2025-04-08 05:00:00+00:00,80280.84000000,80288.77000000,79500.03000000,79841.14000000,217.68994180
2025-04-08 06:00:00+00:00,79841.13000000,79841.13000000,79233.12000000,79433.75000000,256.82128368
2025-04-08 07:00:00+00:00,79421.91000000,79680.16000000,79196.20000000,79449.71000000,324.16677182
2025-04-08 08:00:00+00:00,79449.70000000,79483.07000000,78910.12000000,79136.23000000,319.17282308
2025-04-08 09:00:00+00:00,79128.82000000,79196.66000000,78834.23000000,78878.07000000,231.54865178
2025-04-08 10:00:00+00:00,78883.12000000,79152.53000000,78795.56000000,78980.02000000,267.99629103
2025-04-08 11:00:00+00:00,78980.02000000,80057.70000000,78934.95000000,79956.21000000,466.42759812
2025-04-08 12:00:00+00:00,79964.49000000,80113.48000000,79542.01000000,79798.78000000,281.23227834
2025-04-08 13:00:00+00:00,79806.62000000,80355.10000000,79333.41000000,79879.61000000,917.29578572
2025-04-08 14:00:00+00:00,79863.21000000,80238.77000000,78437.26000000,78446.82000000,1173.85811647
2025-04-08 15:00:00+00:00,78448.53000000,78828.86000000,78128.72000000,78467.74000000,967.81526886
2025-04-08 16:00:00+00:00,78467.73000000,78495.44000000,77285.66000000,77350.00000000,1443.61249540
2025-04-08 17:00:00+00:00,77352.36000000,77510.74000000,76474.87000000,77275.57000000,2039.71946931
2025-04-08 18:00:00+00:00,77288.33000000,77935.29000000,77016.98000000,77185.27000000,713.27689387
2025-04-08 19:00:00+00:00,77185.87000000,77303.25000000,76212.00000000,76751.40000000,1705.35571316
2025-04-08 20:00:00+00:00,76744.49000000,77172.00000000,76516.23000000,77066.82000000,763.17798265
2025-04-08 21:00:00+00:00,77066.82000000,77221.64000000,76653.33000000,77037.56000000,255.39994674
2025-04-08 22:00:00+00:00,77033.59000000,77069.85000000,76167.35000000,76651.06000000,461.21060006
2025-04-08 23:00:00+00:00,76651.05000000,76722.27000000,76225.00000000,76251.64000000,299.65300681
2025-04-09 00:00:00+00:00,76258.80000000,76801.53000000,75836.51000000,76449.99000000,491.37914705
2025-04-09 01:00:00+00:00,76452.46000000,76533.20000000,74553.01000000,76025.76000000,1629.95504998
2025-04-09 02:00:00+00:00,76036.23000000,76398.00000000,75506.60000000,75613.86000000,481.78119355
2025-04-09 03:00:00+00:00,75613.86000000,75814.92000000,74952.00000000,75012.31000000,382.10298758
2025-04-09 04:00:00+00:00,75009.44000000,76850.00000000,74906.26000000,76362.69000000,617.63250693
2025-04-09 05:00:00+00:00,76365.83000000,76894.68000000,76150.24000000,76683.97000000,319.15004799
2025-04-09 06:00:00+00:00,76685.81000000,77288.10000000,76644.09000000,76785.86000000,305.07063628
2025-04-09 07:00:00+00:00,76783.27000000,77942.36000000,76762.31000000,77665.40000000,749.11678231
2025-04-09 08:00:00+00:00,77666.86000000,77850.74000000,77027.12000000,77261.17000000,251.46849258
2025-04-09 09:00:00+00:00,77261.47000000,77524.41000000,77133.26000000,77439.85000000,420.06311766
2025-04-09 10:00:00+00:00,77439.85000000,77540.83000000,76905.97000000,77148.43000000,374.39326834
2025-04-09 11:00:00+00:00,77157.54000000,77161.48000000,75721.12000000,76201.93000000,958.22916538
2025-04-09 12:00:00+00:00,76193.99000000,77012.49000000,75974.35000000,76708.07000000,476.36342079
2025-04-09 13:00:00+00:00,76710.30000000,77802.79000000,76640.00000000,77616.99000000,1275.82404202
2025-04-09 14:00:00+00:00,77617.17000000,78248.42000000,76704.66000000,76788.90000000,1640.83388085
2025-04-09 15:00:00+00:00,76793.69000000,77571.05000000,76737.10000000,77193.80000000,675.97118381
2025-04-09 16:00:00+00:00,77193.73000000,78300.00000000,77054.39000000,78205.91000000,996.97947086
2025-04-09 17:00:00+00:00,78209.23000000,82289.15000000,77576.77000000,82183.56000000,5092.75918964
2025-04-09 18:00:00+00:00,82188.09000000,82999.99000000,81652.59000000,81750.00000000,2605.04993482
2025-04-09 19:00:00+00:00,81750.07000000,82568.41000000,81717.34000000,82301.16000000,1220.47363154
2025-04-09 20:00:00+00:00,82301.20000000,83233.00000000,82000.00000000,83181.97000000,1000.32021996
2025-04-09 21:00:00+00:00,83181.96000000,83583.35000000,82833.01000000,83272.89000000,651.18070576
2025-04-09 22:00:00+00:00,83272.89000000,83500.00000000,82940.16000000,83047.18000000,517.21392426
2025-04-09 23:00:00+00:00,83046.72000000,83155.14000000,82513.71000000,82594.75000000,451.63264090
2025-04-10 00:00:00+00:00,82593.15000000,82730.93000000,82035.73000000,82326.37000000,473.41058725
2025-04-10 01:00:00+00:00,82326.36000000,82576.90000000,82182.35000000,82227.42000000,348.39750761
2025-04-10 02:00:00+00:00,82227.41000000,82547.81000000,82169.15000000,82174.34000000,303.45940964
2025-04-10 03:00:00+00:00,82174.62000000,82198.99000000,81442.78000000,81744.34000000,410.94584782
2025-04-10 04:00:00+00:00,81743.45000000,82052.48000000,81616.45000000,82000.00000000,238.64340726
2025-04-10 05:00:00+00:00,82000.00000000,82217.20000000,81892.62000000,82142.32000000,194.43695888
2025-04-10 06:00:00+00:00,82142.32000000,82327.99000000,81816.22000000,82125.68000000,109.97961647
2025-04-10 07:00:00+00:00,82125.67000000,82227.69000000,81274.00000000,81583.67000000,227.68959410
2025-04-10 08:00:00+00:00,81583.66000000,81834.09000000,81400.02000000,81528.16000000,180.70886165
2025-04-10 09:00:00+00:00,81526.71000000,82074.23000000,81319.82000000,82016.82000000,181.61777982
2025-04-10 10:00:00+00:00,82016.83000000,82115.04000000,81522.17000000,81722.39000000,344.62961654
2025-04-10 11:00:00+00:00,81722.40000000,81897.05000000,81455.61000000,81829.71000000,120.59369116
2025-04-10 12:00:00+00:00,81829.71000000,82398.91000000,81409.00000000,81672.02000000,747.64988384
2025-04-10 13:00:00+00:00,81673.27000000,81912.56000000,80722.00000000,80812.99000000,937.49454090
2025-04-10 14:00:00+00:00,80815.24000000,81776.61000000,80555.52000000,81218.13000000,958.16735775
2025-04-10 15:00:00+00:00,81215.26000000,81297.99000000,78548.52000000,78692.32000000,1624.34412205
2025-04-10 16:00:00+00:00,78692.21000000,79646.73000000,78387.24000000,79399.95000000,1248.80570401
2025-04-10 17:00:00+00:00,79399.94000000,79638.08000000,78536.69000000,79269.04000000,1002.82906661
2025-04-10 18:00:00+00:00,79274.00000000,79840.00000000,79156.42000000,79434.58000000,651.58059104
2025-04-10 19:00:00+00:00,79435.00000000,79982.90000000,79233.47000000,79574.75000000,669.55093225
2025-04-10 20:00:00+00:00,79589.33000000,79900.00000000,79510.00000000,79874.59000000,323.52027273
2025-04-10 21:00:00+00:00,79884.84000000,79989.63000000,79626.86000000,79666.55000000,151.48478561
2025-04-10 22:00:00+00:00,79666.55000000,79872.41000000,79494.86000000,79650.85000000,226.53568264
2025-04-10 23:00:00+00:00,79650.86000000,79703.51000000,79338.09000000,79552.34000000,199.65196926
2025-04-11 00:00:00+00:00,79552.34000000,79713.50000000,78919.94000000,78988.75000000,324.20215725
2025-04-11 01:00:00+00:00,78988.75000000,80408.11000000,78955.52000000,80401.26000000,330.94334655
2025-04-11 02:00:00+00:00,80405.56000000,80796.19000000,80106.62000000,80254.21000000,470.32437036
2025-04-11 03:00:00+00:00,80254.20000000,80868.22000000,80245.70000000,80801.48000000,218.72072754
2025-04-11 04:00:00+00:00,80801.48000000,81060.99000000,80676.45000000,80842.85000000,237.79744427
2025-04-11 05:00:00+00:00,80840.66000000,80870.76000000,80462.64000000,80774.42000000,194.93854550
2025-04-11 06:00:00+00:00,80774.43000000,81268.16000000,80774.43000000,81056.21000000,146.48772415
2025-04-11 07:00:00+00:00,81057.09000000,81396.94000000,80796.09000000,81224.99000000,151.08737145
2025-04-11 08:00:00+00:00,81220.81000000,81864.91000000,80745.05000000,81582.47000000,392.85365016
2025-04-11 09:00:00+00:00,81576.25000000,82400.00000000,81393.62000000,82400.00000000,397.80135365
2025-04-11 10:00:00+00:00,82399.99000000,82956.11000000,82258.57000000,82672.79000000,427.58555048
2025-04-11 11:00:00+00:00,82672.85000000,82867.94000000,81966.78000000,82085.93000000,356.47180834
2025-04-11 12:00:00+00:00,82083.11000000,82570.65000000,81781.80000000,82086.91000000,383.07116259
2025-04-11 13:00:00+00:00,82085.06000000,83304.39000000,81777.94000000,82909.20000000,1040.66314381
2025-04-11 14:00:00+00:00,82882.10000000,82882.10000000,81284.80000000,81848.71000000,746.80858322
2025-04-11 15:00:00+00:00,81851.41000000,82670.02000000,81659.10000000,82481.53000000,457.30197359
2025-04-11 16:00:00+00:00,82481.54000000,82994.59000000,81966.33000000,82762.36000000,562.26343806
2025-04-11 17:00:00+00:00,82753.24000000,84027.99000000,82657.75000000,83915.19000000,1005.27205495
2025-04-11 18:00:00+00:00,83906.76000000,84187.99000000,83482.88000000,83584.82000000,703.80871499
2025-04-11 19:00:00+00:00,83584.82000000,83951.63000000,83533.95000000,83835.80000000,439.97613678
2025-04-11 20:00:00+00:00,83828.38000000,84000.00000000,83680.02000000,83823.94000000,320.44272389
2025-04-11 21:00:00+00:00,83817.94000000,84299.00000000,83597.71000000,83630.77000000,282.33305745
2025-04-11 22:00:00+00:00,83630.76000000,83676.57000000,83261.97000000,83373.91000000,185.05051093
2025-04-11 23:00:00+00:00,83373.88000000,83534.07000000,83101.95000000,83380.47000000,188.48148145
2025-04-12 00:00:00+00:00,83379.64000000,83557.93000000,83207.18000000,83337.67000000,188.06321413
2025-04-12 01:00:00+00:00,83337.67000000,83430.04000000,83117.32000000,83190.89000000,109.91246201
2025-04-12 02:00:00+00:00,83190.89000000,83279.92000000,82779.23000000,82779.23000000,127.19923858
2025-04-12 03:00:00+00:00,82778.00000000,83120.03000000,82765.26000000,82950.70000000,147.56446369
2025-04-12 04:00:00+00:00,82949.01000000,83439.93000000,82831.18000000,83179.30000000,124.16973792
2025-04-12 05:00:00+00:00,83182.26000000,83481.61000000,83155.48000000,83308.21000000,57.03555000
2025-04-12 06:00:00+00:00,83308.21000000,83757.73000000,83308.21000000,83534.74000000,123.55383417
2025-04-12 07:00:00+00:00,83534.75000000,83805.51000000,83460.90000000,83699.25000000,105.55007184
2025-04-12 08:00:00+00:00,83699.25000000,83999.53000000,83459.71000000,83582.37000000,74.59463272
