time,Open,High,Low,Close,Volume
2022-12-02 05:00:00+00:00,16930.19000000,16947.17000000,16925.85000000,16937.83000000,326.27336608
2022-12-02 06:00:00+00:00,16937.83000000,16955.09000000,16909.42000000,16912.66000000,365.14951552
2022-12-02 07:00:00+00:00,16912.27000000,16975.00000000,16909.99000000,16957.53000000,545.96299641
2022-12-02 08:00:00+00:00,16957.52000000,16974.38000000,16938.42000000,16966.89000000,441.78362059
2022-12-02 09:00:00+00:00,16965.64000000,16991.52000000,16958.84000000,16966.80000000,410.22716609
2022-12-02 10:00:00+00:00,16966.45000000,16978.24000000,16949.65000000,16972.79000000,312.34122394
2022-12-02 11:00:00+00:00,16971.74000000,17050.00000000,16956.22000000,16998.85000000,1038.90599605
2022-12-02 12:00:00+00:00,16998.86000000,17049.97000000,16988.69000000,17033.16000000,807.63233497
2022-12-02 13:00:00+00:00,17033.17000000,17108.25000000,16791.02000000,16891.58000000,3508.08042897
2022-12-02 14:00:00+00:00,16892.74000000,16985.95000000,16856.46000000,16910.88000000,2198.22589753
2022-12-02 15:00:00+00:00,16909.92000000,16982.13000000,16893.61000000,16940.90000000,1531.81637429
2022-12-02 16:00:00+00:00,16939.31000000,16954.00000000,16902.13000000,16937.09000000,1658.25305079
2022-12-02 17:00:00+00:00,16937.10000000,16974.22000000,16928.99000000,16936.32000000,835.17235512
2022-12-02 18:00:00+00:00,16935.06000000,16967.74000000,16931.29000000,16955.36000000,626.52459355
2022-12-02 19:00:00+00:00,16954.45000000,16997.37000000,16930.58000000,16988.16000000,824.56282236
2022-12-02 20:00:00+00:00,16989.30000000,17061.11000000,16980.69000000,17029.70000000,1393.68933612
2022-12-02 21:00:00+00:00,17030.41000000,17049.04000000,16996.12000000,17014.06000000,754.00040163
2022-12-02 22:00:00+00:00,17014.06000000,17077.00000000,17011.79000000,17041.94000000,783.31379268
2022-12-02 23:00:00+00:00,17042.88000000,17098.11000000,17042.62000000,17094.71000000,879.81212650
2022-12-03 00:00:00+00:00,17094.25000000,17158.42000000,17039.42000000,17049.74000000,1257.33359726
2022-12-03 01:00:00+00:00,17048.93000000,17057.02000000,17015.16000000,17052.74000000,522.83659110
2022-12-03 02:00:00+00:00,17052.40000000,17060.79000000,17014.63000000,17032.53000000,472.33951608
2022-12-03 03:00:00+00:00,17031.19000000,17034.55000000,17012.59000000,17023.17000000,374.20811345
2022-12-03 04:00:00+00:00,17023.16000000,17037.68000000,17010.48000000,17018.06000000,442.20975381
2022-12-03 05:00:00+00:00,17018.06000000,17030.18000000,17012.70000000,17018.77000000,268.64627548
2022-12-03 06:00:00+00:00,17018.76000000,17020.76000000,16946.42000000,16978.51000000,937.29984823
2022-12-03 07:00:00+00:00,16977.98000000,16986.00000000,16927.19000000,16967.21000000,671.19318752
2022-12-03 08:00:00+00:00,16967.21000000,16969.79000000,16917.48000000,16949.15000000,635.91753278
2022-12-03 09:00:00+00:00,16949.24000000,16991.14000000,16933.31000000,16982.32000000,639.65610731
2022-12-03 10:00:00+00:00,16981.61000000,16986.26000000,16952.21000000,16965.28000000,387.82679051
2022-12-03 11:00:00+00:00,16964.24000000,16966.86000000,16890.11000000,16947.29000000,771.05956586
2022-12-03 12:00:00+00:00,16947.29000000,16971.24000000,16932.99000000,16966.23000000,372.05341576
2022-12-03 13:00:00+00:00,16966.27000000,16967.43000000,16943.00000000,16955.07000000,407.45313644
2022-12-03 14:00:00+00:00,16955.07000000,16956.67000000,16923.00000000,16948.65000000,558.77081543
2022-12-03 15:00:00+00:00,16947.86000000,16982.16000000,16942.77000000,16963.07000000,396.62740166
2022-12-03 16:00:00+00:00,16963.52000000,16969.27000000,16944.01000000,16954.76000000,488.25393593
2022-12-03 17:00:00+00:00,16954.50000000,16984.99000000,16939.46000000,16972.16000000,550.80208856
2022-12-03 18:00:00+00:00,16973.04000000,16985.33000000,16949.48000000,16970.12000000,357.63170946
2022-12-03 19:00:00+00:00,16970.23000000,16973.60000000,16938.34000000,16954.39000000,351.73544865
2022-12-03 20:00:00+00:00,16953.79000000,16960.62000000,16912.97000000,16935.37000000,381.24851318
2022-12-03 21:00:00+00:00,16934.95000000,16950.00000000,16875.98000000,16948.16000000,991.68707714
2022-12-03 22:00:00+00:00,16947.54000000,16951.13000000,16863.58000000,16903.58000000,1070.76131322
2022-12-03 23:00:00+00:00,16902.34000000,16919.23000000,16873.94000000,16888.53000000,773.89893678
2022-12-04 00:00:00+00:00,16889.17000000,16968.39000000,16882.86000000,16949.00000000,967.58656377
2022-12-04 01:00:00+00:00,16949.00000000,17049.00000000,16937.78000000,16968.97000000,822.18093885
2022-12-04 02:00:00+00:00,16967.87000000,16988.52000000,16946.19000000,16975.56000000,330.28991953
2022-12-04 03:00:00+00:00,16976.39000000,16983.23000000,16953.06000000,16962.71000000,265.13875532
2022-12-04 04:00:00+00:00,16962.71000000,17022.40000000,16960.04000000,17009.93000000,405.21058921
2022-12-04 05:00:00+00:00,17009.93000000,17076.16000000,17002.05000000,17017.83000000,772.18268519
2022-12-04 06:00:00+00:00,17016.65000000,17045.30000000,16996.62000000,17001.81000000,489.53207315
2022-12-04 07:00:00+00:00,17003.20000000,17015.17000000,16993.53000000,16998.62000000,292.35543046
2022-12-04 08:00:00+00:00,16998.60000000,17050.00000000,16979.12000000,17015.78000000,542.01700135
2022-12-04 09:00:00+00:00,17014.79000000,17033.95000000,17001.35000000,17002.44000000,374.83137489
2022-12-04 10:00:00+00:00,17002.92000000,17011.00000000,16994.02000000,17003.95000000,331.63924542
2022-12-04 11:00:00+00:00,17003.76000000,17007.57000000,16907.92000000,16950.27000000,676.52608897
2022-12-04 12:00:00+00:00,16950.90000000,16967.26000000,16930.19000000,16961.54000000,405.39333446
2022-12-04 13:00:00+00:00,16960.47000000,16963.08000000,16918.98000000,16949.14000000,322.69055092
2022-12-04 14:00:00+00:00,16949.99000000,17015.53000000,16933.36000000,17008.31000000,609.64552527
2022-12-04 15:00:00+00:00,17009.16000000,17068.04000000,17008.24000000,17030.52000000,1079.24640604
2022-12-04 16:00:00+00:00,17030.51000000,17103.24000000,17006.50000000,17017.77000000,878.58192484
2022-12-04 17:00:00+00:00,17018.06000000,17062.61000000,16975.86000000,17056.13000000,700.21014893
2022-12-04 18:00:00+00:00,17053.78000000,17158.90000000,17038.62000000,17068.79000000,2186.84220812
2022-12-04 19:00:00+00:00,17067.62000000,17107.83000000,17051.54000000,17089.25000000,1200.57866949
2022-12-04 20:00:00+00:00,17089.25000000,17128.84000000,17072.16000000,17093.99000000,806.76344950
2022-12-04 21:00:00+00:00,17093.49000000,17123.38000000,17077.65000000,17113.31000000,543.63340205
2022-12-04 22:00:00+00:00,17113.31000000,17136.53000000,17079.47000000,17106.80000000,562.35415080
2022-12-04 23:00:00+00:00,17106.02000000,17199.99000000,17082.83000000,17108.90000000,1395.67785186
2022-12-05 00:00:00+00:00,17108.90000000,17270.49000000,17080.41000000,17217.37000000,2069.12284871
2022-12-05 01:00:00+00:00,17217.25000000,17299.98000000,17197.57000000,17272.35000000,1057.07355781
2022-12-05 02:00:00+00:00,17271.34000000,17341.35000000,17235.73000000,17248.93000000,1384.52197354
2022-12-05 03:00:00+00:00,17249.78000000,17285.09000000,17190.65000000,17201.66000000,1174.81297476
2022-12-05 04:00:00+00:00,17201.35000000,17424.59000000,17196.09000000,17360.61000000,1671.93987613
2022-12-05 05:00:00+00:00,17359.70000000,17413.02000000,17306.83000000,17344.70000000,1885.14465280
2022-12-05 06:00:00+00:00,17344.72000000,17351.01000000,17288.00000000,17310.81000000,975.70672745
2022-12-05 07:00:00+00:00,17310.81000000,17366.54000000,17296.70000000,17316.43000000,843.02839295
2022-12-05 08:00:00+00:00,17316.64000000,17390.89000000,17302.57000000,17361.09000000,1691.36360014
2022-12-05 09:00:00+00:00,17361.09000000,17366.41000000,17285.69000000,17309.21000000,974.53599934
2022-12-05 10:00:00+00:00,17308.30000000,17329.66000000,17288.07000000,17302.79000000,517.28952891
2022-12-05 11:00:00+00:00,17302.39000000,17317.48000000,17285.62000000,17312.32000000,707.98634925
2022-12-05 12:00:00+00:00,17312.33000000,17313.60000000,17233.14000000,17256.50000000,846.47057527
2022-12-05 13:00:00+00:00,17256.50000000,17287.45000000,17211.69000000,17233.48000000,781.33931284
2022-12-05 14:00:00+00:00,17232.43000000,17241.11000000,17172.33000000,17208.70000000,1253.74932245
2022-12-05 15:00:00+00:00,17207.22000000,17207.22000000,17018.05000000,17086.57000000,3575.20283955
2022-12-05 16:00:00+00:00,17086.59000000,17106.81000000,16983.42000000,17044.76000000,1971.57155269
2022-12-05 17:00:00+00:00,17043.65000000,17089.29000000,17000.00000000,17056.09000000,2048.64511665
2022-12-05 18:00:00+00:00,17055.88000000,17130.37000000,17035.55000000,17048.90000000,1808.05066394
2022-12-05 19:00:00+00:00,17047.77000000,17061.13000000,16865.22000000,16928.50000000,2864.21292961
2022-12-05 20:00:00+00:00,16928.59000000,16950.81000000,16900.61000000,16938.49000000,1292.99480198
2022-12-05 21:00:00+00:00,16938.41000000,16978.95000000,16930.97000000,16974.09000000,681.11610776
2022-12-05 22:00:00+00:00,16975.02000000,16975.88000000,16929.86000000,16944.86000000,637.56412411
2022-12-05 23:00:00+00:00,16945.01000000,16988.00000000,16920.00000000,16966.05000000,905.00726162
2022-12-06 00:00:00+00:00,16966.05000000,17050.96000000,16964.50000000,17044.77000000,1014.26358894
2022-12-06 01:00:00+00:00,17045.00000000,17102.77000000,17025.71000000,17032.81000000,1126.81075719
2022-12-06 02:00:00+00:00,17032.80000000,17083.49000000,17010.72000000,17035.22000000,837.33673200
2022-12-06 03:00:00+00:00,17035.21000000,17060.61000000,16994.91000000,17003.13000000,781.20068057
2022-12-06 04:00:00+00:00,17003.13000000,17014.78000000,16965.75000000,17003.64000000,846.57066006
2022-12-06 05:00:00+00:00,17002.88000000,17008.60000000,16964.52000000,16977.47000000,623.32287147
2022-12-06 06:00:00+00:00,16977.65000000,17023.60000000,16955.95000000,17004.25000000,649.82637150
2022-12-06 07:00:00+00:00,17003.26000000,17022.95000000,16991.20000000,17004.08000000,563.08208974
2022-12-06 08:00:00+00:00,17003.98000000,17044.68000000,16972.83000000,17035.52000000,1004.48784499
2022-12-06 09:00:00+00:00,17035.77000000,17039.13000000,16974.05000000,16976.57000000,869.60116673
2022-12-06 10:00:00+00:00,16976.56000000,16989.26000000,16938.54000000,16968.63000000,1233.83050126
2022-12-06 11:00:00+00:00,16968.75000000,16993.78000000,16904.04000000,16986.17000000,1339.35962650
2022-12-06 12:00:00+00:00,16986.05000000,17022.84000000,16977.62000000,16997.34000000,840.13594602
2022-12-06 13:00:00+00:00,16996.22000000,17032.54000000,16976.31000000,16985.80000000,945.50403967
2022-12-06 14:00:00+00:00,16986.02000000,17019.18000000,16959.68000000,16972.33000000,1767.26501232
2022-12-06 15:00:00+00:00,16973.50000000,17024.53000000,16930.84000000,16984.59000000,2219.05900560
2022-12-06 16:00:00+00:00,16984.59000000,17020.69000000,16968.38000000,16986.97000000,1329.64526888
2022-12-06 17:00:00+00:00,16986.38000000,17007.62000000,16945.71000000,16961.47000000,1133.79585420
2022-12-06 18:00:00+00:00,16961.00000000,16998.20000000,16912.14000000,16972.05000000,1512.62333128
2022-12-06 19:00:00+00:00,16971.45000000,16987.47000000,16925.02000000,16969.85000000,1272.46827134
2022-12-06 20:00:00+00:00,16970.25000000,16996.20000000,16951.04000000,16990.26000000,1383.37964108
2022-12-06 21:00:00+00:00,16990.04000000,17010.55000000,16974.85000000,16992.75000000,931.84427986
2022-12-06 22:00:00+00:00,16993.60000000,16997.70000000,16958.96000000,16975.16000000,447.40713298
2022-12-06 23:00:00+00:00,16974.77000000,17111.35000000,16972.91000000,17089.05000000,2020.78944292
2022-12-07 00:00:00+00:00,17089.18000000,17140.22000000,17046.01000000,17065.65000000,982.89562691
2022-12-07 01:00:00+00:00,17065.62000000,17075.73000000,17021.30000000,17042.25000000,802.71320929
2022-12-07 02:00:00+00:00,17041.03000000,17066.78000000,17034.12000000,17055.97000000,460.80262689
2022-12-07 03:00:00+00:00,17055.97000000,17055.97000000,17020.44000000,17025.61000000,440.40001748
2022-12-07 04:00:00+00:00,17025.47000000,17044.90000000,17014.56000000,17040.36000000,355.28273607
2022-12-07 05:00:00+00:00,17040.86000000,17046.47000000,16976.44000000,17005.92000000,521.14872729
2022-12-07 06:00:00+00:00,17005.22000000,17008.03000000,16933.46000000,16956.81000000,762.22131581
2022-12-07 07:00:00+00:00,16956.12000000,16959.32000000,16728.82000000,16763.05000000,2725.27285944
2022-12-07 08:00:00+00:00,16762.96000000,16817.38000000,16679.52000000,16794.96000000,1643.24252248
2022-12-07 09:00:00+00:00,16794.95000000,16837.68000000,16791.12000000,16834.90000000,867.19686129
2022-12-07 10:00:00+00:00,16836.12000000,16836.12000000,16788.56000000,16826.78000000,762.95743169
2022-12-07 11:00:00+00:00,16825.89000000,16834.01000000,16781.11000000,16795.23000000,666.10315602
2022-12-07 12:00:00+00:00,16794.62000000,16811.71000000,16767.69000000,16795.55000000,932.94895637
2022-12-07 13:00:00+00:00,16794.93000000,16873.05000000,16793.98000000,16855.91000000,1144.08664651
2022-12-07 14:00:00+00:00,16856.29000000,16897.13000000,16821.44000000,16838.21000000,1328.40772691
2022-12-07 15:00:00+00:00,16838.22000000,16859.31000000,16810.03000000,16838.66000000,1743.36531961
2022-12-07 16:00:00+00:00,16838.66000000,16850.85000000,16778.15000000,16810.86000000,1195.37355972
2022-12-07 17:00:00+00:00,16810.87000000,16825.60000000,16798.08000000,16804.76000000,821.17532093
2022-12-07 18:00:00+00:00,16805.52000000,16839.63000000,16782.99000000,16784.32000000,661.55961081
2022-12-07 19:00:00+00:00,16783.54000000,16831.22000000,16782.90000000,16814.50000000,719.74735730
2022-12-07 20:00:00+00:00,16814.26000000,16891.43000000,16800.26000000,16821.46000000,949.58977646
2022-12-07 21:00:00+00:00,16823.05000000,16834.45000000,16806.30000000,16829.72000000,534.81525585
2022-12-07 22:00:00+00:00,16829.68000000,16861.18000000,16795.51000000,16841.86000000,755.88786638
2022-12-07 23:00:00+00:00,16841.85000000,16866.03000000,16827.46000000,16840.00000000,858.27400042
2022-12-08 00:00:00+00:00,16839.76000000,16890.00000000,16811.11000000,16814.86000000,757.45577810
2022-12-08 01:00:00+00:00,16813.72000000,16845.78000000,16782.24000000,16830.98000000,1000.80147320
2022-12-08 02:00:00+00:00,16830.81000000,16880.97000000,16807.47000000,16844.05000000,719.79543947
2022-12-08 03:00:00+00:00,16844.86000000,16863.91000000,16824.85000000,16833.00000000,510.22737729
2022-12-08 04:00:00+00:00,16831.45000000,16847.19000000,16808.98000000,16816.03000000,457.65913799
2022-12-08 05:00:00+00:00,16814.78000000,16827.80000000,16801.01000000,16819.97000000,361.58278114
2022-12-08 06:00:00+00:00,16819.93000000,16819.93000000,16785.66000000,16804.71000000,384.65763782
2022-12-08 07:00:00+00:00,16804.78000000,16845.90000000,16801.62000000,16825.89000000,480.34128974
2022-12-08 08:00:00+00:00,16825.88000000,16839.77000000,16818.59000000,16834.01000000,368.66389279
2022-12-08 09:00:00+00:00,16833.76000000,16846.91000000,16795.27000000,16803.87000000,383.88839172
2022-12-08 10:00:00+00:00,16803.87000000,16833.93000000,16800.01000000,16823.42000000,417.55238037
2022-12-08 11:00:00+00:00,16824.05000000,16866.94000000,16738.00000000,16850.33000000,1245.39883969
2022-12-08 12:00:00+00:00,16850.89000000,16880.31000000,16825.82000000,16829.78000000,994.49681000
2022-12-08 13:00:00+00:00,16830.50000000,16869.73000000,16803.29000000,16856.97000000,930.76638500
2022-12-08 14:00:00+00:00,16856.97000000,16926.54000000,16827.65000000,16899.15000000,1222.21764846
2022-12-08 15:00:00+00:00,16899.60000000,16959.63000000,16883.22000000,16918.81000000,1788.58355678
2022-12-08 16:00:00+00:00,16919.13000000,16959.19000000,16910.73000000,16949.99000000,1076.78787733
2022-12-08 17:00:00+00:00,16949.48000000,16978.08000000,16935.39000000,16969.05000000,1018.24222164
2022-12-08 18:00:00+00:00,16969.08000000,17288.29000000,16961.71000000,17252.84000000,2897.45641767
2022-12-08 19:00:00+00:00,17252.78000000,17300.59000000,17185.25000000,17255.38000000,1903.49299262
2022-12-08 20:00:00+00:00,17255.37000000,17298.01000000,17157.10000000,17202.54000000,1492.55443142
2022-12-08 21:00:00+00:00,17202.03000000,17216.94000000,17171.99000000,17182.94000000,796.81964696
2022-12-08 22:00:00+00:00,17184.36000000,17246.22000000,17178.82000000,17204.97000000,829.30149758
2022-12-08 23:00:00+00:00,17204.11000000,17267.41000000,17180.00000000,17226.01000000,1494.49063265
2022-12-09 00:00:00+00:00,17226.03000000,17259.48000000,17187.37000000,17207.26000000,979.12616643
2022-12-09 01:00:00+00:00,17206.91000000,17295.24000000,17199.78000000,17235.43000000,1456.54703102
2022-12-09 02:00:00+00:00,17235.43000000,17253.98000000,17205.86000000,17216.57000000,695.96748290
2022-12-09 03:00:00+00:00,17216.44000000,17232.20000000,17192.40000000,17203.06000000,544.26528850
2022-12-09 04:00:00+00:00,17202.85000000,17225.41000000,17189.72000000,17225.07000000,436.20298827
2022-12-09 05:00:00+00:00,17223.84000000,17224.65000000,17201.10000000,17218.63000000,278.56939327
2022-12-09 06:00:00+00:00,17218.33000000,17220.53000000,17193.72000000,17218.48000000,480.86105029
2022-12-09 07:00:00+00:00,17218.05000000,17236.79000000,17210.90000000,17213.03000000,476.10054227
2022-12-09 08:00:00+00:00,17212.72000000,17218.40000000,17200.00000000,17206.89000000,349.46817305
2022-12-09 09:00:00+00:00,17206.28000000,17256.53000000,17202.30000000,17237.67000000,579.20637475
2022-12-09 10:00:00+00:00,17237.66000000,17268.86000000,17204.99000000,17219.07000000,660.74218697
2022-12-09 11:00:00+00:00,17218.00000000,17258.31000000,17211.74000000,17241.27000000,423.77534125
2022-12-09 12:00:00+00:00,17242.27000000,17352.62000000,17177.17000000,17256.79000000,1426.65184834
2022-12-09 13:00:00+00:00,17256.79000000,17276.09000000,17066.90000000,17152.70000000,2616.43866448
2022-12-09 14:00:00+00:00,17152.66000000,17173.38000000,17079.92000000,17157.42000000,1915.27831062
2022-12-09 15:00:00+00:00,17156.88000000,17195.84000000,17137.76000000,17182.00000000,1370.07571745
2022-12-09 16:00:00+00:00,17181.86000000,17188.66000000,17150.66000000,17160.84000000,896.04001553
2022-12-09 17:00:00+00:00,17161.30000000,17173.29000000,17151.60000000,17166.37000000,526.25240055
2022-12-09 18:00:00+00:00,17166.23000000,17166.23000000,17119.78000000,17149.21000000,810.17375340
2022-12-09 19:00:00+00:00,17148.68000000,17164.94000000,17122.05000000,17143.61000000,1024.34285315
2022-12-09 20:00:00+00:00,17142.00000000,17152.94000000,17097.14000000,17101.04000000,929.09304752
2022-12-09 21:00:00+00:00,17100.97000000,17125.83000000,17060.69000000,17112.85000000,1141.73023574
2022-12-09 22:00:00+00:00,17112.82000000,17133.98000000,17105.93000000,17133.97000000,559.79050724
2022-12-09 23:00:00+00:00,17133.98000000,17158.37000000,17117.45000000,17130.59000000,399.93762565
2022-12-10 00:00:00+00:00,17130.49000000,17168.48000000,17120.36000000,17154.03000000,419.64631360
2022-12-10 01:00:00+00:00,17154.08000000,17168.70000000,17149.07000000,17155.54000000,271.12328500
2022-12-10 02:00:00+00:00,17155.53000000,17162.10000000,17116.60000000,17141.48000000,348.65382379
2022-12-10 03:00:00+00:00,17141.48000000,17160.76000000,17135.32000000,17146.85000000,237.06899324
2022-12-10 04:00:00+00:00,17146.04000000,17161.61000000,17139.58000000,17152.14000000,229.20999617
2022-12-10 05:00:00+00:00,17151.17000000,17157.49000000,17133.64000000,17134.74000000,184.60206122
2022-12-10 06:00:00+00:00,17134.70000000,17162.91000000,17130.52000000,17148.49000000,238.48948261
2022-12-10 07:00:00+00:00,17148.49000000,17177.00000000,17139.22000000,17154.21000000,292.51589600
2022-12-10 08:00:00+00:00,17155.05000000,17158.67000000,17141.08000000,17143.11000000,195.69791274
2022-12-10 09:00:00+00:00,17142.41000000,17148.04000000,17114.00000000,17145.47000000,316.25620913
2022-12-10 10:00:00+00:00,17145.08000000,17172.34000000,17141.36000000,17164.00000000,253.40821851
2022-12-10 11:00:00+00:00,17163.53000000,17174.05000000,17153.07000000,17168.12000000,245.47259645
2022-12-10 12:00:00+00:00,17168.06000000,17177.24000000,17142.11000000,17159.28000000,175.36845135
2022-12-10 13:00:00+00:00,17159.96000000,17193.26000000,17141.55000000,17158.61000000,324.07206491
2022-12-10 14:00:00+00:00,17158.34000000,17176.96000000,17144.81000000,17166.51000000,283.66578244
2022-12-10 15:00:00+00:00,17167.01000000,17227.15000000,17162.14000000,17209.22000000,682.90590830
2022-12-10 16:00:00+00:00,17208.94000000,17227.64000000,17173.13000000,17190.64000000,477.18164228
2022-12-10 17:00:00+00:00,17190.73000000,17203.28000000,17160.07000000,17168.23000000,381.08005297
2022-12-10 18:00:00+00:00,17170.15000000,17195.68000000,17167.82000000,17186.85000000,274.19456355
2022-12-10 19:00:00+00:00,17186.85000000,17192.58000000,17165.95000000,17176.75000000,274.31363116
2022-12-10 20:00:00+00:00,17177.42000000,17184.66000000,17166.88000000,17174.16000000,243.08772406
2022-12-10 21:00:00+00:00,17174.08000000,17178.06000000,17119.68000000,17126.99000000,491.43829406
2022-12-10 22:00:00+00:00,17126.20000000,17159.69000000,17111.07000000,17137.56000000,517.77324117
2022-12-10 23:00:00+00:00,17136.89000000,17148.73000000,17093.42000000,17128.10000000,503.36073104
2022-12-11 00:00:00+00:00,17128.10000000,17146.56000000,17121.76000000,17143.53000000,249.12056648
2022-12-11 01:00:00+00:00,17142.36000000,17168.55000000,17138.29000000,17163.07000000,274.77247220
2022-12-11 02:00:00+00:00,17164.26000000,17166.08000000,17141.59000000,17145.99000000,282.99241592
2022-12-11 03:00:00+00:00,17145.98000000,17174.51000000,17140.80000000,17155.07000000,365.61895276
2022-12-11 04:00:00+00:00,17155.10000000,17172.01000000,17151.64000000,17169.09000000,198.58659567
2022-12-11 05:00:00+00:00,17169.04000000,17190.28000000,17154.01000000,17176.67000000,353.40615105
2022-12-11 06:00:00+00:00,17176.61000000,17199.98000000,17164.90000000,17173.48000000,327.43637546
2022-12-11 07:00:00+00:00,17172.56000000,17193.79000000,17155.00000000,17181.51000000,300.28617959
2022-12-11 08:00:00+00:00,17181.50000000,17185.80000000,17155.87000000,17176.81000000,263.76217881
2022-12-11 09:00:00+00:00,17176.80000000,17177.64000000,17160.12000000,17169.07000000,131.40548617
2022-12-11 10:00:00+00:00,17167.98000000,17172.75000000,17149.82000000,17165.89000000,225.59941257
2022-12-11 11:00:00+00:00,17165.89000000,17170.10000000,17141.75000000,17167.84000000,249.93667678
2022-12-11 12:00:00+00:00,17167.40000000,17171.12000000,17145.05000000,17161.48000000,238.81899359
2022-12-11 13:00:00+00:00,17162.26000000,17169.64000000,17130.07000000,17155.96000000,336.03560140
2022-12-11 14:00:00+00:00,17156.91000000,17158.96000000,17131.80000000,17154.97000000,275.27968444
2022-12-11 15:00:00+00:00,17155.61000000,17159.69000000,17141.68000000,17153.89000000,239.72451125
2022-12-11 16:00:00+00:00,17154.61000000,17169.77000000,17145.76000000,17163.90000000,271.04222843
2022-12-11 17:00:00+00:00,17163.87000000,17179.47000000,17162.93000000,17178.89000000,291.93576625
2022-12-11 18:00:00+00:00,17178.80000000,17217.10000000,17167.72000000,17203.71000000,384.04801859
2022-12-11 19:00:00+00:00,17202.69000000,17271.92000000,17137.35000000,17178.03000000,1518.68388421
2022-12-11 20:00:00+00:00,17176.94000000,17178.93000000,17087.61000000,17103.51000000,1134.30241370
2022-12-11 21:00:00+00:00,17102.11000000,17147.32000000,17093.25000000,17113.44000000,575.81430715
2022-12-11 22:00:00+00:00,17113.44000000,17130.32000000,17089.00000000,17103.94000000,544.19064641
2022-12-11 23:00:00+00:00,17103.81000000,17132.19000000,17073.19000000,17085.21000000,916.05315144
2022-12-12 00:00:00+00:00,17085.62000000,17088.90000000,16927.19000000,16952.26000000,2387.95527163
2022-12-12 01:00:00+00:00,16951.92000000,16979.45000000,16922.32000000,16952.45000000,1247.82818064
2022-12-12 02:00:00+00:00,16951.75000000,16959.20000000,16875.83000000,16905.52000000,2048.75236190
2022-12-12 03:00:00+00:00,16905.28000000,16924.60000000,16877.71000000,16918.99000000,827.37157781
2022-12-12 04:00:00+00:00,16918.99000000,16938.59000000,16903.74000000,16933.63000000,516.17896222
2022-12-12 05:00:00+00:00,16934.35000000,16950.00000000,16924.54000000,16946.40000000,308.83863561
2022-12-12 06:00:00+00:00,16946.13000000,16947.26000000,16927.04000000,16939.91000000,255.45851345
2022-12-12 07:00:00+00:00,16940.16000000,16944.73000000,16910.15000000,16925.35000000,497.56866264
