time,Open,High,Low,Close,Volume
2018-12-02 00:00:00+00:00,4142.01000000,4180.00000000,4138.85000000,4170.00000000,241.12984125
2018-12-02 01:00:00+00:00,4170.01000000,4238.38000000,4162.00000000,4228.00000000,680.58351363
2018-12-02 02:00:00+00:00,4228.00000000,4266.00000000,4208.01000000,4222.41000000,845.38006190
2018-12-02 03:00:00+00:00,4222.41000000,4222.41000000,4113.00000000,4142.02000000,1067.14454413
2018-12-02 04:00:00+00:00,4142.02000000,4152.42000000,4126.18000000,4126.19000000,297.29225105
2018-12-02 05:00:00+00:00,4126.19000000,4126.19000000,4055.67000000,4085.82000000,815.05380465
2018-12-02 06:00:00+00:00,4086.25000000,4106.09000000,4055.01000000,4095.77000000,336.27766460
2018-12-02 07:00:00+00:00,4095.77000000,4140.00000000,4075.00000000,4114.67000000,243.38861113
2018-12-02 08:00:00+00:00,4114.67000000,4135.59000000,4094.73000000,4123.87000000,125.01793730
2018-12-02 09:00:00+00:00,4124.50000000,4180.00000000,4124.50000000,4152.28000000,430.59818387
2018-12-02 10:00:00+00:00,4152.28000000,4152.28000000,4040.00000000,4067.01000000,916.47775648
2018-12-02 11:00:00+00:00,4067.00000000,4086.00000000,4036.00000000,4078.47000000,224.43066726
2018-12-02 12:00:00+00:00,4078.47000000,4119.00000000,4068.35000000,4103.24000000,278.86817043
2018-12-02 13:00:00+00:00,4103.24000000,4113.12000000,4055.00000000,4084.64000000,298.45516970
2018-12-02 14:00:00+00:00,4084.64000000,4133.00000000,4076.05000000,4116.03000000,275.92216066
2018-12-02 15:00:00+00:00,4116.92000000,4141.00000000,4077.73000000,4110.00000000,426.44071685
2018-12-02 16:00:00+00:00,4110.01000000,4128.65000000,4094.73000000,4119.67000000,603.58798675
2018-12-02 17:00:00+00:00,4119.66000000,4125.00000000,4069.68000000,4105.73000000,424.49963212
2018-12-02 18:00:00+00:00,4105.73000000,4110.00000000,4086.00000000,4100.00000000,213.58835633
2018-12-02 19:00:00+00:00,4100.00000000,4125.00000000,4080.91000000,4121.00000000,375.40208147
2018-12-02 20:00:00+00:00,4121.00000000,4173.00000000,4111.00000000,4158.72000000,570.81619987
2018-12-02 21:00:00+00:00,4158.73000000,4185.00000000,4140.31000000,4147.32000000,432.57302459
2018-12-02 22:00:00+00:00,4147.33000000,4162.10000000,4091.79000000,4115.00000000,490.30284999
2018-12-02 23:00:00+00:00,4114.99000000,4140.00000000,4066.20000000,4103.19000000,698.09944974
2018-12-03 00:00:00+00:00,4102.80000000,4119.98000000,4047.62000000,4071.99000000,512.80554371
2018-12-03 01:00:00+00:00,4071.99000000,4104.55000000,4059.01000000,4080.53000000,429.75207816
2018-12-03 02:00:00+00:00,4080.53000000,4085.00000000,3903.13000000,3938.87000000,2168.16295497
2018-12-03 03:00:00+00:00,3938.87000000,3965.00000000,3936.31000000,3962.72000000,619.71872794
2018-12-03 04:00:00+00:00,3962.72000000,3975.93000000,3937.00000000,3967.82000000,1281.89508901
2018-12-03 05:00:00+00:00,3967.83000000,3975.00000000,3953.33000000,3959.75000000,245.69594695
2018-12-03 06:00:00+00:00,3959.75000000,3962.09000000,3926.79000000,3956.12000000,316.93906671
2018-12-03 07:00:00+00:00,3956.12000000,3965.00000000,3935.00000000,3962.01000000,279.95186193
2018-12-03 08:00:00+00:00,3962.01000000,3988.00000000,3910.00000000,3983.44000000,405.43010913
2018-12-03 09:00:00+00:00,3982.80000000,3988.64000000,3964.58000000,3973.21000000,332.24060449
2018-12-03 10:00:00+00:00,3973.20000000,3995.00000000,3971.71000000,3976.72000000,223.63237982
2018-12-03 11:00:00+00:00,3976.72000000,3976.72000000,3952.91000000,3967.49000000,151.47253202
2018-12-03 12:00:00+00:00,3967.49000000,4018.43000000,3962.08000000,3987.52000000,315.54884516
2018-12-03 13:00:00+00:00,3987.52000000,3989.05000000,3965.09000000,3977.37000000,266.29378886
2018-12-03 14:00:00+00:00,3977.38000000,3995.08000000,3939.42000000,3946.59000000,697.17482279
2018-12-03 15:00:00+00:00,3946.54000000,3946.54000000,3789.06000000,3819.57000000,3185.26573820
2018-12-03 16:00:00+00:00,3819.57000000,3825.78000000,3741.95000000,3819.99000000,1380.84858078
2018-12-03 17:00:00+00:00,3820.00000000,3830.00000000,3807.04000000,3830.00000000,591.86823093
2018-12-03 18:00:00+00:00,3830.00000000,3849.98000000,3824.00000000,3837.94000000,515.43942186
2018-12-03 19:00:00+00:00,3837.14000000,3840.00000000,3810.00000000,3812.00000000,541.83200377
2018-12-03 20:00:00+00:00,3813.93000000,3829.60000000,3790.00000000,3829.50000000,709.78447895
2018-12-03 21:00:00+00:00,3829.50000000,3874.55000000,3823.00000000,3874.18000000,764.58799613
2018-12-03 22:00:00+00:00,3873.38000000,3885.00000000,3843.40000000,3843.40000000,516.84096499
2018-12-03 23:00:00+00:00,3843.40000000,3862.22000000,3830.18000000,3833.47000000,587.74258598
2018-12-04 00:00:00+00:00,3833.47000000,3872.38000000,3794.67000000,3852.01000000,1175.23282774
2018-12-04 01:00:00+00:00,3852.01000000,3878.94000000,3852.00000000,3859.26000000,489.18125945
2018-12-04 02:00:00+00:00,3859.90000000,3860.30000000,3832.53000000,3832.54000000,494.40052226
2018-12-04 03:00:00+00:00,3832.54000000,3842.17000000,3774.01000000,3815.00000000,926.50921804
2018-12-04 04:00:00+00:00,3815.00000000,3834.00000000,3799.48000000,3815.04000000,385.78594982
2018-12-04 05:00:00+00:00,3815.81000000,3824.00000000,3752.48000000,3776.32000000,503.53955178
2018-12-04 06:00:00+00:00,3776.32000000,3976.00000000,3732.43000000,3939.39000000,2945.18506894
2018-12-04 07:00:00+00:00,3939.39000000,3972.96000000,3930.44000000,3972.95000000,396.77275977
2018-12-04 08:00:00+00:00,3972.95000000,3980.00000000,3940.64000000,3943.04000000,292.03050494
2018-12-04 09:00:00+00:00,3943.04000000,3975.00000000,3943.03000000,3961.45000000,190.18185062
2018-12-04 10:00:00+00:00,3961.45000000,3993.00000000,3931.28000000,3938.24000000,255.46891570
2018-12-04 11:00:00+00:00,3938.96000000,3956.02000000,3930.00000000,3956.02000000,285.72899125
2018-12-04 12:00:00+00:00,3956.02000000,3957.00000000,3938.68000000,3946.00000000,246.80863118
2018-12-04 13:00:00+00:00,3945.99000000,3975.52000000,3938.00000000,3953.00000000,491.66998386
2018-12-04 14:00:00+00:00,3953.00000000,3992.48000000,3953.00000000,3992.48000000,438.93495288
2018-12-04 15:00:00+00:00,3992.68000000,4035.10000000,3959.82000000,3975.15000000,1284.89754270
2018-12-04 16:00:00+00:00,3975.21000000,3975.28000000,3918.00000000,3943.76000000,693.72833566
2018-12-04 17:00:00+00:00,3943.77000000,3943.77000000,3883.95000000,3905.01000000,1735.89531738
2018-12-04 18:00:00+00:00,3905.01000000,3918.45000000,3886.00000000,3909.30000000,410.47046589
2018-12-04 19:00:00+00:00,3909.31000000,3924.24000000,3895.00000000,3905.99000000,754.59646006
2018-12-04 20:00:00+00:00,3906.00000000,3908.78000000,3862.62000000,3870.00000000,914.91241003
2018-12-04 21:00:00+00:00,3870.00000000,3913.20000000,3856.00000000,3898.16000000,852.06218267
2018-12-04 22:00:00+00:00,3898.07000000,3904.78000000,3872.34000000,3897.43000000,392.00214927
2018-12-04 23:00:00+00:00,3897.42000000,3908.87000000,3878.13000000,3901.84000000,398.86139171
2018-12-05 00:00:00+00:00,3901.84000000,3912.53000000,3895.39000000,3906.18000000,328.62650889
2018-12-05 01:00:00+00:00,3906.18000000,3906.18000000,3867.00000000,3882.96000000,355.32527710
2018-12-05 02:00:00+00:00,3882.27000000,3882.33000000,3821.79000000,3852.18000000,712.31115830
2018-12-05 03:00:00+00:00,3853.14000000,3857.78000000,3818.55000000,3832.31000000,971.99393657
2018-12-05 04:00:00+00:00,3832.31000000,3833.40000000,3804.49000000,3831.01000000,414.60911609
2018-12-05 05:00:00+00:00,3831.01000000,3853.99000000,3818.00000000,3848.29000000,431.33272697
2018-12-05 06:00:00+00:00,3848.29000000,3854.83000000,3831.00000000,3852.38000000,362.34027741
2018-12-05 07:00:00+00:00,3852.39000000,3854.83000000,3779.50000000,3804.02000000,948.04146154
2018-12-05 08:00:00+00:00,3803.56000000,3825.00000000,3790.00000000,3815.00000000,494.12357899
2018-12-05 09:00:00+00:00,3815.00000000,3826.29000000,3800.00000000,3826.28000000,430.02593918
2018-12-05 10:00:00+00:00,3826.29000000,3859.28000000,3826.29000000,3840.00000000,290.86549097
2018-12-05 11:00:00+00:00,3840.00000000,3875.28000000,3817.33000000,3871.02000000,278.96529592
2018-12-05 12:00:00+00:00,3871.02000000,3875.65000000,3851.00000000,3852.10000000,229.73326712
2018-12-05 13:00:00+00:00,3852.10000000,3875.26000000,3841.00000000,3844.49000000,237.26847842
2018-12-05 14:00:00+00:00,3845.46000000,3848.50000000,3786.62000000,3814.99000000,827.37300380
2018-12-05 15:00:00+00:00,3815.00000000,3827.99000000,3813.01000000,3824.93000000,422.34485942
2018-12-05 16:00:00+00:00,3824.93000000,3824.93000000,3660.00000000,3691.01000000,2400.26573493
2018-12-05 17:00:00+00:00,3692.85000000,3723.00000000,3676.00000000,3711.11000000,1308.72200323
2018-12-05 18:00:00+00:00,3711.11000000,3735.09000000,3700.00000000,3730.00000000,554.33072426
2018-12-05 19:00:00+00:00,3730.82000000,3733.48000000,3698.00000000,3701.89000000,562.62462336
2018-12-05 20:00:00+00:00,3701.89000000,3734.98000000,3701.88000000,3734.98000000,390.23198589
2018-12-05 21:00:00+00:00,3734.98000000,3749.60000000,3716.53000000,3723.05000000,531.33901826
2018-12-05 22:00:00+00:00,3723.05000000,3723.05000000,3703.00000000,3714.08000000,484.33057334
2018-12-05 23:00:00+00:00,3714.08000000,3740.00000000,3675.49000000,3694.39000000,977.91739734
2018-12-06 00:00:00+00:00,3694.39000000,3740.85000000,3694.39000000,3731.60000000,769.95044870
2018-12-06 01:00:00+00:00,3731.60000000,3744.24000000,3719.02000000,3724.96000000,598.31211382
2018-12-06 02:00:00+00:00,3724.45000000,3733.61000000,3688.33000000,3689.05000000,656.54991577
2018-12-06 03:00:00+00:00,3690.46000000,3727.49000000,3678.90000000,3714.24000000,746.14299515
2018-12-06 04:00:00+00:00,3714.24000000,3722.23000000,3680.50000000,3688.01000000,468.83191684
2018-12-06 05:00:00+00:00,3688.01000000,3849.00000000,3628.62000000,3819.88000000,3679.74168310
2018-12-06 06:00:00+00:00,3819.88000000,3832.23000000,3797.00000000,3812.57000000,617.59433924
2018-12-06 07:00:00+00:00,3812.57000000,3816.00000000,3799.10000000,3811.93000000,277.74375842
2018-12-06 08:00:00+00:00,3811.94000000,3825.00000000,3810.00000000,3817.54000000,126.71322193
2018-12-06 09:00:00+00:00,3817.54000000,3839.99000000,3810.00000000,3819.12000000,200.89806744
2018-12-06 10:00:00+00:00,3819.12000000,3823.68000000,3759.53000000,3770.42000000,431.34777734
2018-12-06 11:00:00+00:00,3770.42000000,3776.68000000,3761.70000000,3776.54000000,190.92587852
2018-12-06 12:00:00+00:00,3776.53000000,3785.00000000,3716.04000000,3727.22000000,449.24950808
2018-12-06 13:00:00+00:00,3728.19000000,3730.47000000,3662.71000000,3670.00000000,1191.40808911
2018-12-06 14:00:00+00:00,3670.00000000,3718.39000000,3563.11000000,3674.09000000,4047.70584588
2018-12-06 15:00:00+00:00,3674.11000000,3692.60000000,3577.67000000,3631.32000000,2372.95630716
2018-12-06 16:00:00+00:00,3631.32000000,3641.86000000,3542.46000000,3603.42000000,2282.01483716
2018-12-06 17:00:00+00:00,3605.60000000,3615.94000000,3554.00000000,3604.76000000,1281.70490487
2018-12-06 18:00:00+00:00,3604.75000000,3604.79000000,3539.34000000,3594.05000000,1168.47663556
2018-12-06 19:00:00+00:00,3594.05000000,3634.00000000,3576.24000000,3633.99000000,1201.60991148
2018-12-06 20:00:00+00:00,3633.99000000,3633.99000000,3609.00000000,3627.09000000,671.69620950
2018-12-06 21:00:00+00:00,3627.09000000,3633.70000000,3589.66000000,3594.86000000,551.67681523
2018-12-06 22:00:00+00:00,3594.86000000,3599.99000000,3568.00000000,3580.95000000,573.53450537
2018-12-06 23:00:00+00:00,3580.95000000,3624.26000000,3400.00000000,3433.26000000,4386.09643902
2018-12-07 00:00:00+00:00,3433.30000000,3478.91000000,3311.51000000,3319.09000000,4320.84971811
2018-12-07 01:00:00+00:00,3319.20000000,3387.09000000,3310.00000000,3357.61000000,2661.83487905
2018-12-07 02:00:00+00:00,3357.61000000,3383.39000000,3290.99000000,3336.50000000,1768.71515711
2018-12-07 03:00:00+00:00,3337.20000000,3353.00000000,3300.00000000,3329.78000000,1328.05207770
2018-12-07 04:00:00+00:00,3329.78000000,3370.22000000,3326.75000000,3347.50000000,909.89924117
2018-12-07 05:00:00+00:00,3347.50000000,3422.61000000,3335.35000000,3402.87000000,1379.05444535
2018-12-07 06:00:00+00:00,3402.85000000,3402.85000000,3353.18000000,3362.71000000,981.83364546
2018-12-07 07:00:00+00:00,3362.70000000,3400.00000000,3361.00000000,3373.77000000,911.90734862
2018-12-07 08:00:00+00:00,3373.77000000,3398.00000000,3345.00000000,3355.49000000,643.91369745
2018-12-07 09:00:00+00:00,3355.49000000,3381.09000000,3337.34000000,3358.41000000,404.25254403
2018-12-07 10:00:00+00:00,3358.40000000,3395.00000000,3345.62000000,3368.95000000,477.16519692
2018-12-07 11:00:00+00:00,3368.80000000,3414.99000000,3366.41000000,3377.89000000,491.03173823
2018-12-07 12:00:00+00:00,3378.55000000,3404.55000000,3361.00000000,3375.43000000,524.48749201
2018-12-07 13:00:00+00:00,3375.43000000,3393.74000000,3370.00000000,3385.00000000,453.38317222
2018-12-07 14:00:00+00:00,3385.00000000,3419.89000000,3382.53000000,3394.22000000,1021.30260883
2018-12-07 15:00:00+00:00,3394.22000000,3402.96000000,3306.47000000,3306.67000000,1882.49195218
2018-12-07 16:00:00+00:00,3306.67000000,3340.00000000,3220.00000000,3257.44000000,3140.85763193
2018-12-07 17:00:00+00:00,3257.08000000,3267.50000000,3212.00000000,3250.75000000,2049.19103930
2018-12-07 18:00:00+00:00,3249.79000000,3269.05000000,3230.59000000,3235.95000000,1307.28920933
2018-12-07 19:00:00+00:00,3235.95000000,3550.00000000,3235.95000000,3466.78000000,6858.76103695
2018-12-07 20:00:00+00:00,3466.79000000,3468.79000000,3313.00000000,3336.01000000,1803.18124990
2018-12-07 21:00:00+00:00,3336.00000000,3392.10000000,3313.58000000,3387.55000000,1059.52145973
2018-12-07 22:00:00+00:00,3389.54000000,3400.00000000,3351.27000000,3391.34000000,802.29607864
2018-12-07 23:00:00+00:00,3391.33000000,3408.00000000,3358.02000000,3380.01000000,652.03374128
2018-12-08 00:00:00+00:00,3380.00000000,3472.19000000,3370.00000000,3466.86000000,1186.13704977
2018-12-08 01:00:00+00:00,3466.87000000,3471.19000000,3422.31000000,3438.30000000,716.57351001
2018-12-08 02:00:00+00:00,3438.30000000,3445.66000000,3390.49000000,3422.87000000,532.26876444
2018-12-08 03:00:00+00:00,3422.86000000,3455.00000000,3417.79000000,3445.47000000,592.02068742
2018-12-08 04:00:00+00:00,3445.46000000,3495.00000000,3436.00000000,3445.01000000,608.20624821
2018-12-08 05:00:00+00:00,3445.00000000,3466.00000000,3420.92000000,3434.30000000,432.26729263
2018-12-08 06:00:00+00:00,3434.29000000,3439.90000000,3401.13000000,3423.03000000,411.01400249
2018-12-08 07:00:00+00:00,3422.70000000,3444.86000000,3422.49000000,3432.04000000,313.55570739
2018-12-08 08:00:00+00:00,3432.01000000,3432.01000000,3369.57000000,3371.07000000,559.26321853
2018-12-08 09:00:00+00:00,3371.07000000,3398.35000000,3370.75000000,3387.56000000,274.95345000
2018-12-08 10:00:00+00:00,3387.56000000,3414.56000000,3376.09000000,3384.80000000,192.20349854
2018-12-08 11:00:00+00:00,3384.80000000,3416.96000000,3382.64000000,3412.79000000,140.26046821
2018-12-08 12:00:00+00:00,3412.43000000,3412.43000000,3325.00000000,3342.57000000,569.35791783
2018-12-08 13:00:00+00:00,3342.60000000,3360.00000000,3321.64000000,3325.00000000,385.92421872
2018-12-08 14:00:00+00:00,3325.00000000,3349.99000000,3310.00000000,3332.01000000,543.48902748
2018-12-08 15:00:00+00:00,3332.01000000,3393.21000000,3323.20000000,3353.05000000,492.46073235
2018-12-08 16:00:00+00:00,3353.05000000,3397.00000000,3353.05000000,3360.00000000,471.72129557
2018-12-08 17:00:00+00:00,3360.01000000,3375.81000000,3342.34000000,3357.61000000,367.43235571
2018-12-08 18:00:00+00:00,3357.87000000,3386.36000000,3353.76000000,3380.84000000,554.77066424
2018-12-08 19:00:00+00:00,3380.03000000,3410.00000000,3333.81000000,3353.97000000,685.53795452
2018-12-08 20:00:00+00:00,3353.97000000,3353.97000000,3320.02000000,3328.39000000,500.88323989
2018-12-08 21:00:00+00:00,3328.39000000,3348.73000000,3253.66000000,3274.56000000,950.13041749
2018-12-08 22:00:00+00:00,3274.55000000,3449.00000000,3256.97000000,3438.81000000,1225.83118850
2018-12-08 23:00:00+00:00,3441.20000000,3449.00000000,3380.00000000,3401.00000000,994.37762353
2018-12-09 00:00:00+00:00,3401.00000000,3423.59000000,3382.17000000,3397.05000000,320.91188079
2018-12-09 01:00:00+00:00,3397.04000000,3425.42000000,3391.31000000,3406.89000000,389.71347490
2018-12-09 02:00:00+00:00,3406.89000000,3425.00000000,3399.38000000,3415.20000000,305.64587749
2018-12-09 03:00:00+00:00,3415.19000000,3425.04000000,3393.28000000,3401.83000000,335.54473595
2018-12-09 04:00:00+00:00,3401.83000000,3412.83000000,3396.70000000,3407.00000000,157.72739289
2018-12-09 05:00:00+00:00,3407.00000000,3410.00000000,3394.58000000,3402.47000000,162.10320472
2018-12-09 06:00:00+00:00,3402.46000000,3425.00000000,3390.87000000,3424.59000000,179.49253937
2018-12-09 07:00:00+00:00,3422.84000000,3434.00000000,3399.95000000,3404.31000000,203.43079067
2018-12-09 08:00:00+00:00,3404.31000000,3414.00000000,3399.72000000,3405.29000000,86.43462244
2018-12-09 09:00:00+00:00,3405.29000000,3418.97000000,3398.07000000,3398.08000000,136.80237850
2018-12-09 10:00:00+00:00,3398.07000000,3400.32000000,3367.79000000,3387.59000000,259.03279547
2018-12-09 11:00:00+00:00,3387.60000000,3450.00000000,3376.00000000,3419.99000000,286.23160363
2018-12-09 12:00:00+00:00,3419.99000000,3440.73000000,3419.05000000,3421.57000000,120.92438102
2018-12-09 13:00:00+00:00,3421.57000000,3495.00000000,3418.00000000,3471.00000000,495.71453424
2018-12-09 14:00:00+00:00,3474.01000000,3535.00000000,3474.00000000,3494.02000000,873.49802256
2018-12-09 15:00:00+00:00,3494.02000000,3578.79000000,3488.41000000,3559.40000000,1009.14479396
2018-12-09 16:00:00+00:00,3558.85000000,3603.60000000,3539.10000000,3588.43000000,1404.04383632
2018-12-09 17:00:00+00:00,3587.25000000,3642.51000000,3550.55000000,3556.40000000,1482.02043083
2018-12-09 18:00:00+00:00,3556.40000000,3592.00000000,3556.39000000,3570.77000000,493.95926127
2018-12-09 19:00:00+00:00,3570.90000000,3584.00000000,3542.00000000,3570.18000000,660.59730779
2018-12-09 20:00:00+00:00,3570.18000000,3588.00000000,3561.05000000,3580.75000000,570.03105291
2018-12-09 21:00:00+00:00,3580.75000000,3584.84000000,3518.60000000,3524.14000000,657.12096656
2018-12-09 22:00:00+00:00,3524.14000000,3548.12000000,3507.69000000,3513.72000000,529.63294468
2018-12-09 23:00:00+00:00,3513.72000000,3555.00000000,3509.11000000,3531.18000000,638.36647682
2018-12-10 00:00:00+00:00,3531.18000000,3573.99000000,3531.17000000,3557.90000000,355.72483070
2018-12-10 01:00:00+00:00,3556.28000000,3590.71000000,3555.43000000,3558.56000000,411.35801863
2018-12-10 02:00:00+00:00,3556.53000000,3569.44000000,3525.68000000,3535.17000000,297.27868198
2018-12-10 03:00:00+00:00,3535.17000000,3549.85000000,3514.11000000,3537.26000000,368.23848521
2018-12-10 04:00:00+00:00,3537.27000000,3537.27000000,3517.70000000,3528.30000000,225.26650926
2018-12-10 05:00:00+00:00,3528.30000000,3544.18000000,3525.00000000,3528.97000000,259.37647004
2018-12-10 06:00:00+00:00,3528.97000000,3531.00000000,3455.17000000,3479.26000000,700.53041366
2018-12-10 07:00:00+00:00,3479.26000000,3500.00000000,3462.00000000,3485.90000000,166.89004214
2018-12-10 08:00:00+00:00,3485.90000000,3493.28000000,3470.00000000,3474.31000000,119.52767932
2018-12-10 09:00:00+00:00,3474.31000000,3489.50000000,3441.16000000,3489.50000000,452.54771579
2018-12-10 10:00:00+00:00,3489.35000000,3498.94000000,3476.01000000,3489.99000000,227.63429251
2018-12-10 11:00:00+00:00,3488.44000000,3517.67000000,3488.44000000,3494.98000000,174.36413233
2018-12-10 12:00:00+00:00,3494.99000000,3494.99000000,3462.54000000,3472.86000000,243.64813940
2018-12-10 13:00:00+00:00,3472.86000000,3495.00000000,3472.85000000,3491.00000000,237.86674751
2018-12-10 14:00:00+00:00,3491.00000000,3491.01000000,3447.00000000,3455.01000000,521.94682265
2018-12-10 15:00:00+00:00,3455.00000000,3455.01000000,3396.52000000,3412.01000000,1441.99930692
2018-12-10 16:00:00+00:00,3412.01000000,3523.25000000,3377.00000000,3442.91000000,2212.00417616
2018-12-10 17:00:00+00:00,3442.91000000,3448.09000000,3406.01000000,3420.89000000,750.14647622
2018-12-10 18:00:00+00:00,3420.89000000,3430.00000000,3392.38000000,3403.44000000,594.21560009
2018-12-10 19:00:00+00:00,3402.42000000,3418.72000000,3354.97000000,3378.96000000,1287.05874990
2018-12-10 20:00:00+00:00,3378.95000000,3419.41000000,3360.17000000,3390.96000000,959.63318070
2018-12-10 21:00:00+00:00,3390.96000000,3423.46000000,3386.48000000,3401.13000000,618.09972392
2018-12-10 22:00:00+00:00,3400.01000000,3420.21000000,3382.00000000,3420.01000000,465.09817256
2018-12-10 23:00:00+00:00,3420.01000000,3422.09000000,3409.00000000,3410.15000000,423.45768819
2018-12-11 00:00:00+00:00,3410.15000000,3410.15000000,3382.19000000,3393.70000000,524.62232097
2018-12-11 01:00:00+00:00,3393.69000000,3396.45000000,3371.00000000,3384.76000000,500.73387679
2018-12-11 02:00:00+00:00,3384.76000000,3389.00000000,3376.00000000,3384.99000000,354.73648737
2018-12-11 03:00:00+00:00,3384.98000000,3387.94000000,3378.00000000,3384.63000000,279.30814812
2018-12-11 04:00:00+00:00,3384.63000000,3419.00000000,3383.59000000,3390.44000000,607.19292758
2018-12-11 05:00:00+00:00,3390.45000000,3417.00000000,3390.44000000,3413.34000000,393.10869365
2018-12-11 06:00:00+00:00,3413.97000000,3424.92000000,3395.23000000,3403.78000000,368.21457609
2018-12-11 07:00:00+00:00,3403.78000000,3403.78000000,3372.08000000,3396.83000000,264.58750867
2018-12-11 08:00:00+00:00,3396.83000000,3407.99000000,3385.01000000,3405.80000000,177.44019561
2018-12-11 09:00:00+00:00,3405.80000000,3415.00000000,3388.00000000,3390.18000000,142.92064455
2018-12-11 10:00:00+00:00,3390.91000000,3397.21000000,3328.51000000,3339.21000000,821.26123360
2018-12-11 11:00:00+00:00,3339.18000000,3359.97000000,3326.91000000,3343.90000000,514.16582664
2018-12-11 12:00:00+00:00,3343.91000000,3347.02000000,3327.00000000,3334.85000000,257.33462035
2018-12-11 13:00:00+00:00,3337.29000000,3353.13000000,3328.41000000,3347.01000000,321.48981554
2018-12-11 14:00:00+00:00,3347.01000000,3348.52000000,3308.91000000,3327.99000000,740.81732896
2018-12-11 15:00:00+00:00,3328.61000000,3343.80000000,3321.10000000,3326.29000000,400.83193265
2018-12-11 16:00:00+00:00,3325.90000000,3339.00000000,3293.49000000,3334.70000000,707.32602045
2018-12-11 17:00:00+00:00,3334.70000000,3362.95000000,3325.00000000,3348.69000000,491.92416215
2018-12-11 18:00:00+00:00,3348.68000000,3351.19000000,3331.04000000,3345.02000000,806.72749052
2018-12-11 19:00:00+00:00,3345.02000000,3345.02000000,3326.00000000,3331.71000000,391.64016887
2018-12-11 20:00:00+00:00,3330.52000000,3345.71000000,3329.21000000,3345.71000000,520.85899054
2018-12-11 21:00:00+00:00,3345.71000000,3391.67000000,3345.70000000,3372.55000000,769.57657026
2018-12-11 22:00:00+00:00,3372.56000000,3378.90000000,3359.00000000,3364.88000000,275.57219010
2018-12-11 23:00:00+00:00,3364.88000000,3374.00000000,3337.91000000,3349.36000000,458.58955118
2018-12-12 00:00:00+00:00,3350.27000000,3350.27000000,3328.01000000,3336.44000000,507.29650468
2018-12-12 01:00:00+00:00,3336.21000000,3339.92000000,3325.58000000,3334.13000000,258.70145087
2018-12-12 02:00:00+00:00,3334.13000000,3352.27000000,3334.01000000,3344.85000000,326.45741772
2018-12-12 03:00:00+00:00,3344.85000000,3350.00000000,3337.02000000,3338.94000000,285.29788606
2018-12-12 04:00:00+00:00,3338.94000000,3342.00000000,3333.14000000,3342.00000000,287.38545658
2018-12-12 05:00:00+00:00,3341.99000000,3361.29000000,3339.62000000,3349.98000000,373.73924502
2018-12-12 06:00:00+00:00,3349.98000000,3375.00000000,3344.10000000,3362.00000000,364.90623775
2018-12-12 07:00:00+00:00,3362.00000000,3391.84000000,3362.00000000,3377.26000000,459.44935190
2018-12-12 08:00:00+00:00,3377.36000000,3383.72000000,3368.28000000,3374.02000000,153.58346546
