time,Open,High,Low,Close,Volume
2022-02-12 08:00:00+00:00,42118.56000000,42400.00000000,42117.17000000,42297.02000000,229.22143551
2022-02-12 09:00:00+00:00,42297.02000000,42468.57000000,42246.36000000,42411.36000000,152.04831222
2022-02-12 10:00:00+00:00,42412.74000000,42424.98000000,42125.27000000,42285.57000000,181.99516171
2022-02-12 11:00:00+00:00,42285.56000000,42453.32000000,41899.68000000,42430.19000000,325.79567783
2022-02-12 12:00:00+00:00,42428.54000000,42471.05000000,42218.88000000,42302.45000000,209.86005278
2022-02-12 13:00:00+00:00,42306.17000000,42367.25000000,42098.78000000,42117.45000000,199.25372122
2022-02-12 14:00:00+00:00,42119.55000000,42246.37000000,41807.00000000,42183.91000000,433.28512940
2022-02-12 15:00:00+00:00,42182.05000000,42236.56000000,41843.57000000,42136.79000000,433.91459567
2022-02-12 16:00:00+00:00,42133.84000000,42849.08000000,42003.41000000,42751.52000000,746.36363061
2022-02-12 17:00:00+00:00,42757.50000000,42824.76000000,42577.51000000,42753.14000000,393.98790406
2022-02-12 18:00:00+00:00,42753.15000000,43050.00000000,42753.15000000,42849.55000000,621.72050682
2022-02-12 19:00:00+00:00,42849.54000000,42909.05000000,42621.43000000,42675.72000000,440.07787147
2022-02-12 20:00:00+00:00,42675.72000000,42773.74000000,42494.11000000,42639.25000000,435.49815895
2022-02-12 21:00:00+00:00,42640.82000000,42640.82000000,41750.00000000,41898.11000000,731.84764146
2022-02-12 22:00:00+00:00,41896.10000000,42241.37000000,41848.66000000,42201.21000000,280.14463481
2022-02-12 23:00:00+00:00,42201.21000000,42285.13000000,42084.37000000,42244.97000000,220.37487342
2022-02-13 00:00:00+00:00,42244.91000000,42526.47000000,42072.36000000,42418.51000000,289.13434854
2022-02-13 01:00:00+00:00,42418.51000000,42515.02000000,42216.16000000,42257.43000000,188.79625637
2022-02-13 02:00:00+00:00,42261.82000000,42299.35000000,42115.12000000,42235.03000000,237.38565317
2022-02-13 03:00:00+00:00,42235.03000000,42315.79000000,42167.31000000,42243.08000000,179.85943102
2022-02-13 04:00:00+00:00,42243.08000000,42352.76000000,42131.92000000,42225.80000000,155.95797930
2022-02-13 05:00:00+00:00,42224.11000000,42340.70000000,42141.35000000,42293.10000000,155.73701748
2022-02-13 06:00:00+00:00,42293.10000000,42461.59000000,42235.73000000,42444.98000000,148.87065247
2022-02-13 07:00:00+00:00,42444.98000000,42481.52000000,42313.91000000,42432.09000000,142.91000494
2022-02-13 08:00:00+00:00,42432.09000000,42519.56000000,42349.57000000,42471.11000000,114.09237127
2022-02-13 09:00:00+00:00,42471.10000000,42474.18000000,42296.29000000,42335.95000000,113.26554331
2022-02-13 10:00:00+00:00,42335.95000000,42661.45000000,42270.09000000,42594.62000000,193.77337717
2022-02-13 11:00:00+00:00,42593.58000000,42674.96000000,42478.10000000,42497.09000000,116.75914442
2022-02-13 12:00:00+00:00,42497.08000000,42646.17000000,42438.09000000,42498.88000000,176.22745261
2022-02-13 13:00:00+00:00,42498.88000000,42595.68000000,42427.98000000,42531.79000000,191.44416155
2022-02-13 14:00:00+00:00,42531.80000000,42738.80000000,42193.02000000,42544.60000000,413.46303745
2022-02-13 15:00:00+00:00,42551.17000000,42781.96000000,42515.87000000,42584.73000000,320.00597934
2022-02-13 16:00:00+00:00,42592.82000000,42608.27000000,42228.12000000,42332.64000000,378.96685934
2022-02-13 17:00:00+00:00,42332.65000000,42334.79000000,42105.26000000,42287.04000000,397.44791298
2022-02-13 18:00:00+00:00,42285.27000000,42421.08000000,41885.61000000,41999.79000000,613.04491605
2022-02-13 19:00:00+00:00,41999.79000000,42206.57000000,41893.32000000,42055.77000000,361.92657463
2022-02-13 20:00:00+00:00,42055.77000000,42468.13000000,41950.06000000,42463.19000000,318.33932926
2022-02-13 21:00:00+00:00,42464.63000000,42524.66000000,42218.54000000,42226.01000000,257.93627981
2022-02-13 22:00:00+00:00,42226.89000000,42444.67000000,42222.01000000,42393.26000000,239.30035413
2022-02-13 23:00:00+00:00,42394.66000000,42420.62000000,42030.13000000,42074.99000000,504.29629992
2022-02-14 00:00:00+00:00,42073.37000000,42247.70000000,41953.31000000,42134.51000000,477.92300992
2022-02-14 01:00:00+00:00,42132.91000000,42167.31000000,41570.00000000,41689.59000000,852.81993200
2022-02-14 02:00:00+00:00,41686.85000000,41855.23000000,41619.49000000,41711.17000000,486.66577189
2022-02-14 03:00:00+00:00,41711.16000000,41990.78000000,41625.00000000,41931.06000000,400.70997096
2022-02-14 04:00:00+00:00,41930.36000000,41993.85000000,41847.24000000,41973.39000000,267.74939405
2022-02-14 05:00:00+00:00,41974.60000000,42028.13000000,41779.38000000,41789.15000000,271.76813190
2022-02-14 06:00:00+00:00,41789.15000000,42382.64000000,41743.87000000,42202.27000000,458.62516891
2022-02-14 07:00:00+00:00,42202.28000000,42387.54000000,42131.57000000,42333.78000000,264.35151030
2022-02-14 08:00:00+00:00,42333.54000000,42438.07000000,42022.44000000,42045.38000000,522.69525964
2022-02-14 09:00:00+00:00,42042.26000000,42236.15000000,41965.38000000,42075.74000000,552.14866312
2022-02-14 10:00:00+00:00,42085.49000000,42294.27000000,41927.18000000,42245.52000000,378.75186131
2022-02-14 11:00:00+00:00,42238.54000000,42297.70000000,42084.35000000,42129.03000000,325.89785141
2022-02-14 12:00:00+00:00,42129.04000000,42618.41000000,41971.02000000,42559.56000000,675.08276025
2022-02-14 13:00:00+00:00,42564.37000000,42708.58000000,42395.23000000,42510.67000000,668.77612356
2022-02-14 14:00:00+00:00,42510.91000000,42876.15000000,42483.62000000,42530.00000000,992.99005340
2022-02-14 15:00:00+00:00,42530.00000000,42677.81000000,42340.49000000,42598.78000000,1242.89770257
2022-02-14 16:00:00+00:00,42601.10000000,42850.00000000,42563.58000000,42672.95000000,926.86640534
2022-02-14 17:00:00+00:00,42672.96000000,42804.90000000,42506.04000000,42595.92000000,632.54162607
2022-02-14 18:00:00+00:00,42596.55000000,42676.07000000,42209.64000000,42241.72000000,833.56225070
2022-02-14 19:00:00+00:00,42245.28000000,42313.18000000,41800.00000000,42137.03000000,1292.88425637
2022-02-14 20:00:00+00:00,42137.03000000,42344.69000000,42002.72000000,42206.90000000,1065.23347130
2022-02-14 21:00:00+00:00,42198.55000000,42314.74000000,42112.98000000,42249.98000000,338.11194755
2022-02-14 22:00:00+00:00,42252.86000000,42800.00000000,42243.81000000,42693.32000000,439.71374177
2022-02-14 23:00:00+00:00,42696.67000000,42830.54000000,42533.41000000,42548.71000000,437.21652407
2022-02-15 00:00:00+00:00,42548.71000000,42697.25000000,42433.28000000,42595.15000000,482.32138823
2022-02-15 01:00:00+00:00,42595.14000000,43649.99000000,42533.88000000,43485.77000000,1115.70837797
2022-02-15 02:00:00+00:00,43485.76000000,43718.07000000,43412.38000000,43592.01000000,698.48687033
2022-02-15 03:00:00+00:00,43594.18000000,43692.29000000,43521.40000000,43599.52000000,324.55992974
2022-02-15 04:00:00+00:00,43599.52000000,43813.89000000,43474.02000000,43483.28000000,427.30614284
2022-02-15 05:00:00+00:00,43483.30000000,43647.05000000,43410.75000000,43601.75000000,342.91369487
2022-02-15 06:00:00+00:00,43601.75000000,43719.77000000,43552.63000000,43572.49000000,205.75095050
2022-02-15 07:00:00+00:00,43572.50000000,43798.90000000,43541.37000000,43723.98000000,383.84229016
2022-02-15 08:00:00+00:00,43723.97000000,44180.00000000,43635.70000000,44015.33000000,1025.70597803
2022-02-15 09:00:00+00:00,44012.91000000,44135.86000000,43879.07000000,44083.30000000,497.59543564
2022-02-15 10:00:00+00:00,44080.64000000,44385.93000000,43994.23000000,44300.04000000,676.49526970
2022-02-15 11:00:00+00:00,44302.64000000,44457.63000000,44139.45000000,44257.15000000,441.05094089
2022-02-15 12:00:00+00:00,44257.14000000,44379.43000000,44158.25000000,44205.42000000,511.07320527
2022-02-15 13:00:00+00:00,44205.42000000,44343.64000000,44021.30000000,44268.73000000,690.89267988
2022-02-15 14:00:00+00:00,44271.98000000,44542.53000000,44204.76000000,44280.65000000,1045.37822544
2022-02-15 15:00:00+00:00,44280.65000000,44325.55000000,44133.93000000,44236.88000000,830.49644701
2022-02-15 16:00:00+00:00,44236.88000000,44289.46000000,44041.42000000,44146.36000000,603.69758812
2022-02-15 17:00:00+00:00,44146.36000000,44184.94000000,43864.89000000,43949.50000000,770.45899799
2022-02-15 18:00:00+00:00,43947.92000000,44237.26000000,43887.00000000,44156.60000000,567.07043280
2022-02-15 19:00:00+00:00,44155.51000000,44161.27000000,43982.94000000,44021.07000000,447.37815249
2022-02-15 20:00:00+00:00,44021.06000000,44194.39000000,43986.00000000,44172.23000000,551.28885641
2022-02-15 21:00:00+00:00,44167.12000000,44191.00000000,43956.09000000,43992.21000000,375.74597709
2022-02-15 22:00:00+00:00,43992.21000000,44396.13000000,43987.01000000,44199.47000000,397.77442050
2022-02-15 23:00:00+00:00,44199.47000000,44775.96000000,44127.50000000,44583.52000000,741.74227435
2022-02-16 00:00:00+00:00,44580.73000000,44585.69000000,44153.91000000,44230.03000000,448.62701602
2022-02-16 01:00:00+00:00,44233.60000000,44233.60000000,43959.74000000,44011.44000000,477.61585058
2022-02-16 02:00:00+00:00,44011.44000000,44106.30000000,43923.05000000,44106.30000000,238.64814038
2022-02-16 03:00:00+00:00,44103.13000000,44197.91000000,43982.68000000,44012.22000000,232.32879967
2022-02-16 04:00:00+00:00,44012.22000000,44013.40000000,43677.79000000,43920.74000000,402.70533099
2022-02-16 05:00:00+00:00,43919.72000000,44161.85000000,43916.00000000,44081.12000000,207.88687328
2022-02-16 06:00:00+00:00,44081.12000000,44220.96000000,44045.88000000,44056.88000000,159.41366003
2022-02-16 07:00:00+00:00,44058.08000000,44231.68000000,43959.84000000,44219.11000000,163.50866048
2022-02-16 08:00:00+00:00,44219.12000000,44363.94000000,44155.98000000,44182.57000000,275.33531944
2022-02-16 09:00:00+00:00,44182.57000000,44272.05000000,44025.23000000,44039.83000000,214.18897180
2022-02-16 10:00:00+00:00,44037.56000000,44164.66000000,43897.00000000,44143.90000000,232.18079145
2022-02-16 11:00:00+00:00,44143.89000000,44299.14000000,44135.69000000,44209.55000000,268.97765945
2022-02-16 12:00:00+00:00,44202.42000000,44249.08000000,43990.00000000,44064.20000000,267.15012116
2022-02-16 13:00:00+00:00,44061.56000000,44168.67000000,43555.00000000,43648.02000000,671.46831528
2022-02-16 14:00:00+00:00,43648.02000000,43759.11000000,43330.59000000,43505.94000000,930.26095393
2022-02-16 15:00:00+00:00,43505.94000000,43723.93000000,43447.71000000,43626.64000000,590.61373885
2022-02-16 16:00:00+00:00,43630.63000000,43774.79000000,43370.79000000,43682.93000000,403.33945445
2022-02-16 17:00:00+00:00,43682.93000000,43744.37000000,43570.62000000,43600.29000000,341.74145172
2022-02-16 18:00:00+00:00,43601.26000000,43926.37000000,43530.63000000,43875.81000000,380.62001745
2022-02-16 19:00:00+00:00,43879.07000000,44394.45000000,43679.40000000,44258.61000000,1098.25925413
2022-02-16 20:00:00+00:00,44258.61000000,44411.06000000,44101.01000000,44118.73000000,763.96808992
2022-02-16 21:00:00+00:00,44120.82000000,44192.64000000,43901.14000000,44091.60000000,343.74657028
2022-02-16 22:00:00+00:00,44091.60000000,44165.71000000,43975.29000000,44031.29000000,252.26899000
2022-02-16 23:00:00+00:00,44031.28000000,44200.00000000,43865.39000000,43895.56000000,298.58637321
2022-02-17 00:00:00+00:00,43895.55000000,44131.71000000,43840.55000000,44092.02000000,271.15306368
2022-02-17 01:00:00+00:00,44092.01000000,44195.62000000,44002.59000000,44044.62000000,218.77952839
2022-02-17 02:00:00+00:00,44044.62000000,44135.02000000,43839.61000000,44030.05000000,366.78956007
2022-02-17 03:00:00+00:00,44030.05000000,44043.15000000,43601.19000000,43604.66000000,329.66602868
2022-02-17 04:00:00+00:00,43604.66000000,43747.36000000,43374.94000000,43640.61000000,604.65597900
2022-02-17 05:00:00+00:00,43640.10000000,43731.62000000,43532.29000000,43640.94000000,315.00973245
2022-02-17 06:00:00+00:00,43640.93000000,43912.19000000,43600.00000000,43869.13000000,249.79893221
2022-02-17 07:00:00+00:00,43869.12000000,43983.25000000,43771.51000000,43950.53000000,184.35631320
2022-02-17 08:00:00+00:00,43950.53000000,44056.89000000,43345.73000000,43498.30000000,538.48249936
2022-02-17 09:00:00+00:00,43493.04000000,43556.57000000,42922.00000000,43237.64000000,910.53188684
2022-02-17 10:00:00+00:00,43237.64000000,43385.14000000,42955.13000000,43080.78000000,430.78277215
2022-02-17 11:00:00+00:00,43080.78000000,43252.29000000,43009.51000000,43192.01000000,398.84319613
2022-02-17 12:00:00+00:00,43192.02000000,43373.30000000,43167.70000000,43245.97000000,364.92379186
2022-02-17 13:00:00+00:00,43244.19000000,43328.53000000,42177.73000000,42277.20000000,1315.43260885
2022-02-17 14:00:00+00:00,42276.04000000,42425.96000000,41874.02000000,41939.00000000,1631.42283581
2022-02-17 15:00:00+00:00,41939.00000000,42157.60000000,41725.00000000,41944.37000000,1532.49044289
2022-02-17 16:00:00+00:00,41946.10000000,42138.00000000,41676.00000000,42013.48000000,1198.31565881
2022-02-17 17:00:00+00:00,42016.04000000,42031.39000000,41622.55000000,41764.09000000,1051.42481217
2022-02-17 18:00:00+00:00,41764.09000000,41896.54000000,40800.00000000,41323.50000000,1884.69855847
2022-02-17 19:00:00+00:00,41318.85000000,41318.85000000,40959.63000000,41224.99000000,877.56269992
2022-02-17 20:00:00+00:00,41219.23000000,41222.98000000,40857.68000000,40889.03000000,1096.42258314
2022-02-17 21:00:00+00:00,40889.76000000,40970.72000000,40099.99000000,40692.90000000,1707.74706495
2022-02-17 22:00:00+00:00,40692.90000000,40784.93000000,40450.00000000,40734.74000000,574.52504215
2022-02-17 23:00:00+00:00,40734.74000000,40785.36000000,40469.04000000,40536.73000000,576.29283063
2022-02-18 00:00:00+00:00,40537.94000000,40707.87000000,40323.85000000,40583.45000000,822.61417056
2022-02-18 01:00:00+00:00,40581.99000000,40972.30000000,40380.00000000,40815.06000000,690.89444596
2022-02-18 02:00:00+00:00,40817.95000000,40927.29000000,40688.00000000,40789.99000000,451.84194322
2022-02-18 03:00:00+00:00,40789.99000000,40804.57000000,40593.49000000,40725.17000000,333.84545295
2022-02-18 04:00:00+00:00,40725.16000000,40808.67000000,40505.00000000,40541.41000000,349.92822766
2022-02-18 05:00:00+00:00,40541.40000000,40731.51000000,40509.46000000,40660.64000000,276.32611229
2022-02-18 06:00:00+00:00,40660.64000000,40775.13000000,40602.70000000,40743.10000000,229.79805329
2022-02-18 07:00:00+00:00,40743.09000000,40810.53000000,40587.34000000,40688.80000000,219.71932854
2022-02-18 08:00:00+00:00,40688.80000000,40990.90000000,40680.49000000,40901.06000000,238.81294008
2022-02-18 09:00:00+00:00,40900.70000000,40951.86000000,40798.40000000,40905.48000000,228.60931922
2022-02-18 10:00:00+00:00,40905.48000000,40906.48000000,40732.05000000,40823.55000000,196.62608420
2022-02-18 11:00:00+00:00,40823.54000000,40834.18000000,40121.71000000,40204.05000000,603.73958887
2022-02-18 12:00:00+00:00,40204.05000000,40580.31000000,40101.48000000,40461.96000000,403.73959748
2022-02-18 13:00:00+00:00,40462.85000000,40557.20000000,40205.19000000,40404.98000000,540.78998439
2022-02-18 14:00:00+00:00,40409.55000000,40543.13000000,39633.75000000,40509.70000000,1947.03331943
2022-02-18 15:00:00+00:00,40507.62000000,40916.32000000,39656.00000000,39844.36000000,2056.37982250
2022-02-18 16:00:00+00:00,39839.66000000,40446.35000000,39425.07000000,39941.51000000,1859.08200930
2022-02-18 17:00:00+00:00,39941.51000000,40382.35000000,39909.56000000,40043.08000000,1332.07968055
2022-02-18 18:00:00+00:00,40040.06000000,40250.00000000,39800.00000000,40156.89000000,761.39165010
2022-02-18 19:00:00+00:00,40153.24000000,40367.64000000,40054.71000000,40238.15000000,741.66413173
2022-02-18 20:00:00+00:00,40238.16000000,40304.47000000,39925.67000000,40031.30000000,881.07986772
2022-02-18 21:00:00+00:00,40032.78000000,40177.12000000,39895.14000000,39985.21000000,569.45966259
2022-02-18 22:00:00+00:00,39985.61000000,40072.30000000,39750.00000000,39959.46000000,473.56282099
2022-02-18 23:00:00+00:00,39959.45000000,40099.00000000,39903.59000000,39983.56000000,281.99484518
2022-02-19 00:00:00+00:00,39993.64000000,40270.60000000,39931.54000000,40225.00000000,363.58649521
2022-02-19 01:00:00+00:00,40225.31000000,40331.63000000,40085.38000000,40177.28000000,279.12501186
2022-02-19 02:00:00+00:00,40177.56000000,40243.16000000,40102.00000000,40188.41000000,161.38079427
2022-02-19 03:00:00+00:00,40188.00000000,40262.42000000,40089.47000000,40166.68000000,161.64393732
2022-02-19 04:00:00+00:00,40165.75000000,40314.27000000,40097.03000000,40248.59000000,216.41490900
2022-02-19 05:00:00+00:00,40248.59000000,40282.27000000,40171.35000000,40266.68000000,128.50435300
2022-02-19 06:00:00+00:00,40266.68000000,40469.82000000,40231.79000000,40395.29000000,215.31570547
2022-02-19 07:00:00+00:00,40395.29000000,40443.25000000,40266.24000000,40284.16000000,116.94109743
2022-02-19 08:00:00+00:00,40290.52000000,40326.84000000,39839.20000000,39999.06000000,316.35524292
2022-02-19 09:00:00+00:00,39994.50000000,40077.29000000,39820.99000000,39944.59000000,383.58962223
2022-02-19 10:00:00+00:00,39950.58000000,39997.51000000,39788.81000000,39964.26000000,173.78094360
2022-02-19 11:00:00+00:00,39961.22000000,40052.09000000,39663.44000000,39857.71000000,341.20716083
2022-02-19 12:00:00+00:00,39858.69000000,39971.01000000,39674.69000000,39768.06000000,266.63013433
2022-02-19 13:00:00+00:00,39768.08000000,40086.57000000,39655.00000000,40037.16000000,329.91018415
2022-02-19 14:00:00+00:00,40037.16000000,40037.16000000,39787.03000000,39885.99000000,267.40344655
2022-02-19 15:00:00+00:00,39885.98000000,40030.73000000,39830.74000000,39988.43000000,255.37360212
2022-02-19 16:00:00+00:00,39988.40000000,40374.51000000,39879.38000000,39969.87000000,652.35978815
2022-02-19 17:00:00+00:00,39965.47000000,40198.80000000,39900.01000000,40165.33000000,448.15627578
2022-02-19 18:00:00+00:00,40165.32000000,40225.97000000,40059.04000000,40137.19000000,204.92937508
2022-02-19 19:00:00+00:00,40137.27000000,40146.30000000,39921.94000000,39995.12000000,198.06868707
2022-02-19 20:00:00+00:00,39992.01000000,40124.40000000,39950.30000000,40083.46000000,166.26773866
2022-02-19 21:00:00+00:00,40083.45000000,40089.19000000,39811.96000000,39943.91000000,210.19608014
2022-02-19 22:00:00+00:00,39943.91000000,40071.27000000,39893.45000000,40036.44000000,138.46042213
2022-02-19 23:00:00+00:00,40034.78000000,40159.83000000,39979.12000000,40101.94000000,281.70100613
2022-02-20 00:00:00+00:00,40101.93000000,40146.07000000,39891.14000000,39934.80000000,188.49402561
2022-02-20 01:00:00+00:00,39938.47000000,40035.09000000,39815.00000000,40009.03000000,225.42201564
2022-02-20 02:00:00+00:00,40008.85000000,40030.65000000,39843.22000000,39860.26000000,189.14856572
2022-02-20 03:00:00+00:00,39860.27000000,39912.63000000,39713.02000000,39815.56000000,299.56692755
2022-02-20 04:00:00+00:00,39811.74000000,39867.24000000,39500.00000000,39559.32000000,399.95643263
2022-02-20 05:00:00+00:00,39556.65000000,39705.29000000,39304.19000000,39367.29000000,427.35794360
2022-02-20 06:00:00+00:00,39367.40000000,39451.71000000,38666.01000000,38819.09000000,1157.09400931
2022-02-20 07:00:00+00:00,38817.03000000,38908.54000000,38597.41000000,38813.54000000,603.93027276
2022-02-20 08:00:00+00:00,38813.43000000,38864.07000000,38106.00000000,38156.65000000,1027.73004366
2022-02-20 09:00:00+00:00,38156.31000000,38510.82000000,38000.00000000,38201.03000000,738.30243417
2022-02-20 10:00:00+00:00,38201.02000000,38393.57000000,38150.19000000,38202.06000000,220.11209176
2022-02-20 11:00:00+00:00,38206.21000000,38371.27000000,38136.91000000,38365.28000000,146.33185987
2022-02-20 12:00:00+00:00,38367.46000000,38638.49000000,38210.17000000,38228.17000000,357.94762237
2022-02-20 13:00:00+00:00,38233.83000000,38337.71000000,38173.20000000,38220.99000000,372.41552794
2022-02-20 14:00:00+00:00,38220.99000000,38324.10000000,38023.47000000,38221.47000000,492.05045134
2022-02-20 15:00:00+00:00,38221.47000000,38438.43000000,38187.64000000,38360.71000000,432.88553292
2022-02-20 16:00:00+00:00,38358.70000000,38534.73000000,38269.11000000,38292.53000000,393.18200004
2022-02-20 17:00:00+00:00,38292.52000000,38428.02000000,38228.12000000,38281.65000000,409.15282132
2022-02-20 18:00:00+00:00,38281.65000000,38467.93000000,38175.00000000,38448.08000000,636.26153311
2022-02-20 19:00:00+00:00,38448.07000000,38448.07000000,38340.00000000,38405.03000000,466.17672509
2022-02-20 20:00:00+00:00,38405.03000000,38405.32000000,38253.21000000,38338.18000000,293.09362606
2022-02-20 21:00:00+00:00,38334.35000000,38379.67000000,38052.52000000,38255.00000000,454.62359848
2022-02-20 22:00:00+00:00,38257.59000000,38878.88000000,38252.70000000,38834.59000000,442.60286260
2022-02-20 23:00:00+00:00,38834.06000000,39000.00000000,38342.34000000,38389.03000000,598.48283330
2022-02-21 00:00:00+00:00,38395.99000000,38775.00000000,38200.00000000,38761.80000000,845.51437210
2022-02-21 01:00:00+00:00,38759.92000000,39409.14000000,38571.60000000,39157.28000000,1663.66445312
2022-02-21 02:00:00+00:00,39151.37000000,39274.99000000,39045.31000000,39133.94000000,433.26751461
2022-02-21 03:00:00+00:00,39133.50000000,39271.53000000,38791.11000000,38937.36000000,573.39105761
2022-02-21 04:00:00+00:00,38937.32000000,39400.00000000,38924.56000000,39319.56000000,349.79941468
2022-02-21 05:00:00+00:00,39319.57000000,39506.91000000,39228.63000000,39248.57000000,405.47635558
2022-02-21 06:00:00+00:00,39248.56000000,39295.89000000,39167.15000000,39228.76000000,175.69900481
2022-02-21 07:00:00+00:00,39228.76000000,39345.00000000,39034.06000000,39314.63000000,376.76113580
2022-02-21 08:00:00+00:00,39313.77000000,39383.08000000,39045.04000000,39077.98000000,259.83280870
2022-02-21 09:00:00+00:00,39077.98000000,39125.98000000,38881.72000000,38941.06000000,245.08647872
2022-02-21 10:00:00+00:00,38940.96000000,39002.53000000,38229.65000000,38310.71000000,558.96135913
2022-02-21 11:00:00+00:00,38305.99000000,38456.78000000,37373.71000000,37601.60000000,1451.21710039
2022-02-21 12:00:00+00:00,37605.83000000,37796.90000000,37411.79000000,37562.00000000,1138.58783447
2022-02-21 13:00:00+00:00,37559.03000000,37726.23000000,37215.21000000,37575.41000000,1130.51796236
2022-02-21 14:00:00+00:00,37574.68000000,38886.86000000,37490.30000000,38706.79000000,1392.28186828
2022-02-21 15:00:00+00:00,38708.21000000,39364.38000000,38648.83000000,38858.36000000,1610.26296661
2022-02-21 16:00:00+00:00,38857.66000000,39166.66000000,38680.11000000,38726.75000000,1346.11917207
2022-02-21 17:00:00+00:00,38727.17000000,38861.73000000,38500.00000000,38541.30000000,592.55830819
2022-02-21 18:00:00+00:00,38549.32000000,38675.60000000,37555.21000000,37784.08000000,1410.44269390
2022-02-21 19:00:00+00:00,37782.55000000,38350.00000000,37569.00000000,38159.88000000,946.96232298
2022-02-21 20:00:00+00:00,38159.88000000,38460.21000000,37975.71000000,38260.30000000,463.06833053
2022-02-21 21:00:00+00:00,38260.30000000,38379.52000000,37000.00000000,37086.26000000,903.76057777
2022-02-21 22:00:00+00:00,37086.26000000,37800.00000000,36811.00000000,37559.80000000,1146.47450617
2022-02-21 23:00:00+00:00,37559.78000000,37697.78000000,36862.35000000,37023.00000000,1551.05618841
2022-02-22 00:00:00+00:00,37022.11000000,37349.36000000,36855.85000000,37231.51000000,1243.44740606
2022-02-22 01:00:00+00:00,37234.32000000,37483.04000000,36873.86000000,37258.77000000,927.56932662
2022-02-22 02:00:00+00:00,37261.18000000,37261.18000000,36901.67000000,37022.88000000,788.21240017
2022-02-22 03:00:00+00:00,37023.22000000,37034.19000000,36350.00000000,36599.30000000,1561.66817188
2022-02-22 04:00:00+00:00,36599.35000000,36828.14000000,36513.78000000,36626.23000000,946.38666971
2022-02-22 05:00:00+00:00,36627.37000000,37252.18000000,36561.86000000,36753.63000000,749.49106859
2022-02-22 06:00:00+00:00,36754.61000000,37018.26000000,36606.58000000,36875.88000000,1180.92786329
2022-02-22 07:00:00+00:00,36873.03000000,37011.06000000,36534.60000000,36781.38000000,1050.25728399
2022-02-22 08:00:00+00:00,36780.71000000,37194.41000000,36755.39000000,37126.65000000,592.74675806
2022-02-22 09:00:00+00:00,37128.95000000,37333.01000000,37026.04000000,37145.14000000,598.54166888
2022-02-22 10:00:00+00:00,37145.14000000,37880.11000000,37093.71000000,37724.77000000,776.45262118
2022-02-22 11:00:00+00:00,37724.77000000,37789.93000000,37455.43000000,37539.87000000,507.24558833
2022-02-22 12:00:00+00:00,37539.86000000,37791.16000000,37279.48000000,37653.93000000,704.53320435
2022-02-22 13:00:00+00:00,37648.21000000,37994.57000000,37336.61000000,37859.90000000,806.39149293
2022-02-22 14:00:00+00:00,37857.85000000,38357.44000000,37424.58000000,38167.12000000,1546.90504011
2022-02-22 15:00:00+00:00,38168.62000000,38259.71000000,37699.21000000,37770.12000000,1517.69477417
2022-02-22 16:00:00+00:00,37769.68000000,37898.47000000,37480.01000000,37732.56000000,1189.45952995
2022-02-22 17:00:00+00:00,37728.07000000,37857.12000000,37384.49000000,37664.02000000,920.81138279
2022-02-22 18:00:00+00:00,37663.99000000,38028.97000000,37522.32000000,37722.47000000,993.28801056
2022-02-22 19:00:00+00:00,37722.47000000,38190.00000000,37631.47000000,38090.16000000,1256.15020029
2022-02-22 20:00:00+00:00,38094.80000000,38301.64000000,37799.83000000,37925.63000000,1479.47262944
2022-02-22 21:00:00+00:00,37925.63000000,38074.76000000,37841.89000000,37898.70000000,400.48281006
2022-02-22 22:00:00+00:00,37893.58000000,37999.80000000,37772.23000000,37932.35000000,285.26158998
2022-02-22 23:00:00+00:00,37932.35000000,38469.06000000,37903.85000000,38251.48000000,743.69022863
2022-02-23 00:00:00+00:00,38251.67000000,38383.49000000,38056.03000000,38159.40000000,750.47912429
2022-02-23 01:00:00+00:00,38157.53000000,38179.23000000,37963.15000000,38086.63000000,495.45250247
2022-02-23 02:00:00+00:00,38083.82000000,38230.98000000,37555.54000000,37713.45000000,845.81132912
2022-02-23 03:00:00+00:00,37717.43000000,37815.13000000,37621.26000000,37773.87000000,375.56450086
2022-02-23 04:00:00+00:00,37773.87000000,38096.51000000,37736.83000000,38029.24000000,408.03826774
2022-02-23 05:00:00+00:00,38029.24000000,38158.86000000,37841.09000000,38000.41000000,343.59420488
2022-02-23 06:00:00+00:00,38000.42000000,38177.12000000,37936.96000000,38012.10000000,432.87811089
2022-02-23 07:00:00+00:00,38011.65000000,38240.30000000,37975.28000000,38179.22000000,311.71173336
2022-02-23 08:00:00+00:00,38179.22000000,38823.94000000,38110.01000000,38693.90000000,756.32977890
2022-02-23 09:00:00+00:00,38693.90000000,39014.33000000,38622.73000000,38898.09000000,601.97085650
2022-02-23 10:00:00+00:00,38897.82000000,38978.26000000,38782.95000000,38892.91000000,369.20308289
2022-02-23 11:00:00+00:00,38892.91000000,39139.10000000,38767.55000000,38816.35000000,462.22071279
2022-02-23 12:00:00+00:00,38816.36000000,39139.00000000,38768.19000000,39046.32000000,444.58507995
2022-02-23 13:00:00+00:00,39041.02000000,39276.85000000,38924.97000000,39001.12000000,638.29588573
2022-02-23 14:00:00+00:00,38998.48000000,39030.70000000,38635.04000000,38680.34000000,894.48216504
2022-02-23 15:00:00+00:00,38680.34000000,38695.21000000,38449.82000000,38534.72000000,988.39795578
2022-02-23 16:00:00+00:00,38534.71000000,38723.76000000,38371.81000000,38662.83000000,1038.49072278
