time,Open,High,Low,Close,Volume
2021-10-04 23:00:00+00:00,48930.89000000,49451.64000000,48909.11000000,49245.54000000,617.08334950
2021-10-05 00:00:00+00:00,49244.13000000,49786.00000000,49057.18000000,49547.44000000,845.83846764
2021-10-05 01:00:00+00:00,49543.00000000,49615.62000000,49187.50000000,49263.17000000,426.01859860
2021-10-05 02:00:00+00:00,49263.37000000,49404.33000000,49079.00000000,49342.06000000,309.10753858
2021-10-05 03:00:00+00:00,49341.42000000,49499.00000000,49150.85000000,49320.16000000,255.11989392
2021-10-05 04:00:00+00:00,49320.15000000,49339.05000000,49110.00000000,49179.61000000,220.08084331
2021-10-05 05:00:00+00:00,49179.48000000,49439.00000000,49154.75000000,49336.71000000,241.82240030
2021-10-05 06:00:00+00:00,49337.61000000,49486.68000000,49266.54000000,49317.03000000,227.28547933
2021-10-05 07:00:00+00:00,49317.03000000,49685.65000000,49270.00000000,49486.91000000,243.42498898
2021-10-05 08:00:00+00:00,49494.22000000,49964.08000000,49403.13000000,49931.89000000,523.34584549
2021-10-05 09:00:00+00:00,49931.89000000,50300.00000000,49618.61000000,50279.82000000,1202.25766534
2021-10-05 10:00:00+00:00,50278.56000000,50380.38000000,49861.62000000,50014.81000000,471.95897483
2021-10-05 11:00:00+00:00,50014.81000000,50147.11000000,49725.50000000,49906.56000000,470.71854990
2021-10-05 12:00:00+00:00,49906.08000000,50130.00000000,49729.18000000,50019.99000000,538.62617833
2021-10-05 13:00:00+00:00,50019.99000000,50341.66000000,49800.01000000,50225.01000000,758.34778325
2021-10-05 14:00:00+00:00,50225.02000000,50377.60000000,49604.46000000,49860.00000000,1307.12239081
2021-10-05 15:00:00+00:00,49860.00000000,50213.85000000,49725.00000000,49816.37000000,1126.42699885
2021-10-05 16:00:00+00:00,49811.45000000,50138.62000000,49673.91000000,50134.47000000,792.37454479
2021-10-05 17:00:00+00:00,50132.67000000,50228.61000000,49980.45000000,50163.74000000,739.57629343
2021-10-05 18:00:00+00:00,50163.74000000,50790.21000000,50159.80000000,50645.68000000,1293.13434468
2021-10-05 19:00:00+00:00,50642.68000000,51406.19000000,50600.00000000,51210.37000000,1492.09480247
2021-10-05 20:00:00+00:00,51210.36000000,51800.00000000,51126.02000000,51479.66000000,1727.42815826
2021-10-05 21:00:00+00:00,51479.70000000,51906.23000000,51282.72000000,51755.60000000,1000.34534279
2021-10-05 22:00:00+00:00,51755.60000000,51799.00000000,51290.91000000,51376.35000000,1024.51115699
2021-10-05 23:00:00+00:00,51381.10000000,51636.39000000,51370.67000000,51493.99000000,591.63002571
2021-10-06 00:00:00+00:00,51499.77000000,51518.69000000,51225.30000000,51354.82000000,576.90128753
2021-10-06 01:00:00+00:00,51354.75000000,51362.80000000,50925.00000000,51318.94000000,870.49822586
2021-10-06 02:00:00+00:00,51318.93000000,51625.00000000,51183.45000000,51582.52000000,570.89025364
2021-10-06 03:00:00+00:00,51582.52000000,51637.01000000,51343.93000000,51550.01000000,484.57484142
2021-10-06 04:00:00+00:00,51550.01000000,51619.34000000,51251.01000000,51343.63000000,563.98883986
2021-10-06 05:00:00+00:00,51338.28000000,51837.48000000,51195.64000000,51546.41000000,627.90239290
2021-10-06 06:00:00+00:00,51546.41000000,51748.74000000,51481.61000000,51547.26000000,261.33404036
2021-10-06 07:00:00+00:00,51546.35000000,51589.50000000,51250.00000000,51484.33000000,523.48910677
2021-10-06 08:00:00+00:00,51484.33000000,51524.78000000,50462.03000000,50715.31000000,1238.72846298
2021-10-06 09:00:00+00:00,50720.00000000,50850.71000000,50416.01000000,50722.59000000,522.28608126
2021-10-06 10:00:00+00:00,50721.83000000,51482.97000000,50648.93000000,51177.19000000,688.53597145
2021-10-06 11:00:00+00:00,51177.00000000,51487.30000000,51116.22000000,51339.83000000,533.65686326
2021-10-06 12:00:00+00:00,51337.76000000,52850.00000000,51293.10000000,52766.37000000,1854.29560602
2021-10-06 13:00:00+00:00,52773.37000000,55300.00000000,52649.00000000,53988.43000000,4648.84658724
2021-10-06 14:00:00+00:00,53990.63000000,54554.99000000,53738.92000000,54511.87000000,2157.44025909
2021-10-06 15:00:00+00:00,54509.47000000,55144.89000000,54270.41000000,54999.26000000,1947.95843385
2021-10-06 16:00:00+00:00,54999.25000000,55054.64000000,54485.48000000,54898.22000000,1174.90877162
2021-10-06 17:00:00+00:00,54898.23000000,54917.15000000,54518.10000000,54604.01000000,793.79736573
2021-10-06 18:00:00+00:00,54603.88000000,55119.56000000,54514.18000000,54548.81000000,973.84094548
2021-10-06 19:00:00+00:00,54550.79000000,55108.15000000,54534.66000000,55083.96000000,801.33008016
2021-10-06 20:00:00+00:00,55083.96000000,55410.65000000,54815.90000000,54940.07000000,1072.09325543
2021-10-06 21:00:00+00:00,54940.07000000,55299.05000000,54907.46000000,55101.91000000,1024.79147587
2021-10-06 22:00:00+00:00,55101.91000000,55288.13000000,54907.66000000,55176.21000000,634.77658804
2021-10-06 23:00:00+00:00,55172.75000000,55757.11000000,55125.00000000,55339.48000000,1322.78352416
2021-10-07 00:00:00+00:00,55346.95000000,55356.85000000,54529.31000000,54817.96000000,1368.86761717
2021-10-07 01:00:00+00:00,54812.82000000,54915.04000000,54111.00000000,54800.01000000,920.03230943
2021-10-07 02:00:00+00:00,54801.31000000,55239.99000000,54708.36000000,55093.63000000,699.30623922
2021-10-07 03:00:00+00:00,55093.35000000,55237.95000000,54500.00000000,54824.26000000,606.64726548
2021-10-07 04:00:00+00:00,54824.26000000,55240.77000000,54773.43000000,55086.54000000,351.73784816
2021-10-07 05:00:00+00:00,55086.54000000,55086.54000000,54600.00000000,54760.54000000,371.75809415
2021-10-07 06:00:00+00:00,54756.59000000,54977.48000000,54420.00000000,54556.57000000,331.62661661
2021-10-07 07:00:00+00:00,54556.58000000,54819.29000000,54281.96000000,54789.55000000,467.31769647
2021-10-07 08:00:00+00:00,54785.83000000,54805.07000000,54428.96000000,54547.07000000,296.19425220
2021-10-07 09:00:00+00:00,54542.43000000,54559.25000000,53823.18000000,54340.11000000,652.49600820
2021-10-07 10:00:00+00:00,54340.11000000,54450.00000000,53839.93000000,53939.32000000,528.59680111
2021-10-07 11:00:00+00:00,53939.32000000,54390.51000000,53835.45000000,54325.48000000,581.45741278
2021-10-07 12:00:00+00:00,54331.50000000,54381.70000000,53669.48000000,54014.80000000,795.27864210
2021-10-07 13:00:00+00:00,54013.47000000,54711.14000000,53803.88000000,54586.60000000,894.82386164
2021-10-07 14:00:00+00:00,54590.35000000,54737.79000000,53379.00000000,53808.60000000,1710.64020741
2021-10-07 15:00:00+00:00,53809.28000000,54228.72000000,53680.00000000,53927.92000000,785.54068112
2021-10-07 16:00:00+00:00,53929.46000000,54314.51000000,53415.86000000,54168.09000000,866.13031404
2021-10-07 17:00:00+00:00,54171.01000000,54330.17000000,54044.65000000,54188.21000000,638.93719486
2021-10-07 18:00:00+00:00,54189.56000000,54246.19000000,53850.00000000,53913.19000000,491.69939320
2021-10-07 19:00:00+00:00,53910.06000000,54179.90000000,53875.84000000,53981.18000000,491.23448012
2021-10-07 20:00:00+00:00,53981.18000000,54350.00000000,53920.18000000,54187.79000000,534.28729467
2021-10-07 21:00:00+00:00,54187.97000000,54549.65000000,54081.69000000,54301.11000000,390.42182308
2021-10-07 22:00:00+00:00,54298.40000000,54703.18000000,53780.05000000,53926.20000000,624.32148289
2021-10-07 23:00:00+00:00,53915.11000000,53979.30000000,53618.30000000,53797.82000000,421.48064022
2021-10-08 00:00:00+00:00,53805.46000000,54232.36000000,53730.57000000,54134.19000000,314.37231614
2021-10-08 01:00:00+00:00,54130.00000000,54429.00000000,54071.37000000,54314.82000000,288.15733733
2021-10-08 02:00:00+00:00,54318.75000000,54438.35000000,53811.67000000,53863.12000000,302.75158885
2021-10-08 03:00:00+00:00,53863.12000000,53952.66000000,53717.38000000,53829.05000000,268.80299982
2021-10-08 04:00:00+00:00,53829.05000000,53983.51000000,53781.59000000,53894.41000000,177.37542358
2021-10-08 05:00:00+00:00,53894.41000000,54192.41000000,53634.41000000,54189.19000000,277.37627203
2021-10-08 06:00:00+00:00,54190.65000000,54286.29000000,54016.77000000,54132.75000000,178.62230689
2021-10-08 07:00:00+00:00,54132.76000000,54980.00000000,54015.97000000,54831.09000000,553.40858237
2021-10-08 08:00:00+00:00,54830.61000000,56113.00000000,54768.98000000,55815.87000000,1294.94662621
2021-10-08 09:00:00+00:00,55815.86000000,55909.85000000,55124.72000000,55248.79000000,718.32014728
2021-10-08 10:00:00+00:00,55253.31000000,55587.05000000,55166.22000000,55501.33000000,426.50569651
2021-10-08 11:00:00+00:00,55501.96000000,55610.67000000,55166.54000000,55264.03000000,366.18409123
2021-10-08 12:00:00+00:00,55264.97000000,55336.30000000,54505.06000000,54852.98000000,1070.78216521
2021-10-08 13:00:00+00:00,54853.00000000,54932.38000000,54070.55000000,54189.31000000,1108.39869881
2021-10-08 14:00:00+00:00,54189.30000000,54720.16000000,54150.02000000,54591.11000000,625.74934626
2021-10-08 15:00:00+00:00,54591.11000000,54780.44000000,54023.49000000,54352.22000000,830.91790683
2021-10-08 16:00:00+00:00,54358.70000000,54529.95000000,54050.00000000,54305.20000000,511.76551672
2021-10-08 17:00:00+00:00,54307.58000000,54459.97000000,54157.82000000,54311.82000000,367.94201119
2021-10-08 18:00:00+00:00,54311.37000000,54658.81000000,54239.75000000,54500.43000000,503.79845611
2021-10-08 19:00:00+00:00,54502.17000000,54721.34000000,54273.52000000,54699.93000000,511.86340867
2021-10-08 20:00:00+00:00,54701.26000000,54782.71000000,53786.29000000,54020.94000000,601.54793946
2021-10-08 21:00:00+00:00,54021.74000000,54333.39000000,53861.51000000,54170.30000000,504.28406084
2021-10-08 22:00:00+00:00,54171.30000000,54276.19000000,54050.45000000,54079.60000000,264.03949280
2021-10-08 23:00:00+00:00,54079.60000000,54147.19000000,53786.29000000,53963.82000000,348.98959946
2021-10-09 00:00:00+00:00,53965.18000000,54311.06000000,53675.00000000,54284.94000000,369.37385164
2021-10-09 01:00:00+00:00,54283.34000000,54327.18000000,53860.27000000,54022.27000000,209.52427177
2021-10-09 02:00:00+00:00,54022.28000000,54217.95000000,53857.52000000,54168.31000000,193.57805404
2021-10-09 03:00:00+00:00,54173.40000000,54708.79000000,54132.59000000,54579.73000000,277.20938551
2021-10-09 04:00:00+00:00,54579.71000000,54746.54000000,54500.00000000,54702.16000000,185.64439552
2021-10-09 05:00:00+00:00,54696.84000000,54761.01000000,54415.44000000,54600.63000000,298.05323797
2021-10-09 06:00:00+00:00,54608.30000000,55099.99000000,54604.10000000,54852.29000000,395.39954947
2021-10-09 07:00:00+00:00,54850.49000000,55064.19000000,54735.38000000,54931.45000000,236.82409091
2021-10-09 08:00:00+00:00,54931.46000000,55062.12000000,54541.84000000,54749.46000000,293.86400145
2021-10-09 09:00:00+00:00,54750.29000000,54929.69000000,54504.94000000,54921.56000000,156.50879826
2021-10-09 10:00:00+00:00,54922.24000000,55010.58000000,54584.22000000,54884.34000000,167.13919634
2021-10-09 11:00:00+00:00,54893.25000000,55348.27000000,54795.30000000,54806.40000000,402.96391431
2021-10-09 12:00:00+00:00,54810.33000000,55166.22000000,54810.33000000,54981.41000000,264.22359705
2021-10-09 13:00:00+00:00,54990.01000000,55500.00000000,54945.69000000,55243.27000000,393.89057913
2021-10-09 14:00:00+00:00,55243.27000000,55320.96000000,55066.08000000,55151.46000000,333.20631880
2021-10-09 15:00:00+00:00,55153.52000000,55189.98000000,54902.18000000,54992.51000000,362.04001470
2021-10-09 16:00:00+00:00,54993.97000000,55145.42000000,54700.00000000,54822.63000000,456.65829092
2021-10-09 17:00:00+00:00,54822.63000000,54964.42000000,54751.39000000,54930.76000000,322.35504917
2021-10-09 18:00:00+00:00,54930.76000000,55167.15000000,54766.66000000,54913.95000000,343.09864642
2021-10-09 19:00:00+00:00,54914.63000000,54976.51000000,54608.14000000,54670.23000000,213.67732928
2021-10-09 20:00:00+00:00,54666.10000000,54680.59000000,54345.08000000,54680.59000000,420.98749744
2021-10-09 21:00:00+00:00,54680.59000000,54881.32000000,54566.64000000,54857.79000000,195.14562522
2021-10-09 22:00:00+00:00,54857.78000000,54989.90000000,54777.02000000,54910.06000000,186.60784873
2021-10-09 23:00:00+00:00,54910.80000000,55183.62000000,54736.16000000,54962.29000000,445.08157999
2021-10-10 00:00:00+00:00,54963.29000000,55207.97000000,54824.02000000,54925.00000000,369.76092190
2021-10-10 01:00:00+00:00,54925.01000000,54962.02000000,54410.60000000,54414.33000000,478.30055939
2021-10-10 02:00:00+00:00,54411.01000000,54766.66000000,54112.95000000,54644.87000000,361.87871220
2021-10-10 03:00:00+00:00,54644.87000000,55164.48000000,54589.91000000,55038.87000000,299.02839856
2021-10-10 04:00:00+00:00,55041.10000000,55990.00000000,54866.34000000,55881.42000000,711.50710860
2021-10-10 05:00:00+00:00,55881.41000000,56074.52000000,55397.26000000,55660.00000000,488.88946719
2021-10-10 06:00:00+00:00,55660.00000000,55848.20000000,55506.06000000,55622.76000000,239.22629285
2021-10-10 07:00:00+00:00,55622.76000000,55791.85000000,55455.01000000,55685.13000000,172.44055915
2021-10-10 08:00:00+00:00,55685.18000000,55931.38000000,55540.10000000,55586.15000000,199.74866554
2021-10-10 09:00:00+00:00,55584.96000000,55605.32000000,54829.18000000,54993.09000000,413.68582321
2021-10-10 10:00:00+00:00,54993.73000000,55175.61000000,54725.01000000,55029.05000000,139.46298570
2021-10-10 11:00:00+00:00,55029.56000000,55320.47000000,54828.19000000,55167.71000000,118.86997413
2021-10-10 12:00:00+00:00,55167.71000000,55214.39000000,54757.62000000,54962.20000000,188.81476650
2021-10-10 13:00:00+00:00,54962.20000000,55353.20000000,54660.00000000,55255.84000000,307.00977812
2021-10-10 14:00:00+00:00,55255.84000000,55476.31000000,55139.54000000,55150.01000000,320.27532951
2021-10-10 15:00:00+00:00,55150.00000000,55566.23000000,55006.38000000,55402.03000000,225.02445947
2021-10-10 16:00:00+00:00,55405.24000000,55497.61000000,55194.09000000,55489.42000000,320.54431041
2021-10-10 17:00:00+00:00,55489.43000000,55500.00000000,55006.12000000,55362.31000000,307.82956668
2021-10-10 18:00:00+00:00,55362.31000000,55399.98000000,55022.57000000,55336.17000000,269.75628889
2021-10-10 19:00:00+00:00,55337.69000000,55547.95000000,55250.74000000,55474.83000000,274.47641366
2021-10-10 20:00:00+00:00,55474.16000000,56545.24000000,55206.08000000,55441.99000000,1428.09104261
2021-10-10 21:00:00+00:00,55441.99000000,55452.27000000,54473.68000000,54829.76000000,844.34517295
2021-10-10 22:00:00+00:00,54829.76000000,54969.74000000,54601.00000000,54925.03000000,514.04888972
2021-10-10 23:00:00+00:00,54930.62000000,54960.00000000,54381.93000000,54690.53000000,377.17575126
2021-10-11 00:00:00+00:00,54683.09000000,55181.77000000,54411.54000000,55148.79000000,443.21723740
2021-10-11 01:00:00+00:00,55165.09000000,55667.52000000,55090.55000000,55353.38000000,561.02913739
2021-10-11 02:00:00+00:00,55353.37000000,55838.34000000,55309.99000000,55838.34000000,332.50720027
2021-10-11 03:00:00+00:00,55838.80000000,56789.13000000,55680.80000000,56521.99000000,1033.64367362
2021-10-11 04:00:00+00:00,56519.56000000,56749.99000000,56356.40000000,56478.34000000,540.61195177
2021-10-11 05:00:00+00:00,56478.35000000,56600.00000000,56169.35000000,56549.54000000,293.04247931
2021-10-11 06:00:00+00:00,56548.04000000,56779.99000000,56500.00000000,56700.42000000,318.52223326
2021-10-11 07:00:00+00:00,56700.04000000,57054.00000000,56576.65000000,56801.58000000,483.91739589
2021-10-11 08:00:00+00:00,56801.58000000,56884.77000000,56311.64000000,56567.85000000,396.24398175
2021-10-11 09:00:00+00:00,56567.85000000,56765.95000000,56419.47000000,56515.63000000,158.51298691
2021-10-11 10:00:00+00:00,56518.05000000,56569.80000000,56201.08000000,56215.86000000,307.85106905
2021-10-11 11:00:00+00:00,56215.86000000,56663.08000000,55893.81000000,56421.74000000,451.73216400
2021-10-11 12:00:00+00:00,56423.18000000,56564.30000000,56138.41000000,56489.34000000,321.58400929
2021-10-11 13:00:00+00:00,56489.34000000,57446.13000000,56489.34000000,57239.75000000,1070.67589563
2021-10-11 14:00:00+00:00,57236.77000000,57690.00000000,57027.64000000,57466.09000000,1310.06671987
2021-10-11 15:00:00+00:00,57465.00000000,57607.55000000,57198.31000000,57506.80000000,625.99301843
2021-10-11 16:00:00+00:00,57505.21000000,57776.00000000,57250.00000000,57286.51000000,739.90772957
2021-10-11 17:00:00+00:00,57286.52000000,57571.24000000,57185.12000000,57433.47000000,575.60114843
2021-10-11 18:00:00+00:00,57433.47000000,57570.91000000,57229.17000000,57350.90000000,573.06266960
2021-10-11 19:00:00+00:00,57350.90000000,57833.23000000,57341.35000000,57499.97000000,684.92299514
2021-10-11 20:00:00+00:00,57494.47000000,57506.46000000,56801.00000000,57341.18000000,1010.65922751
2021-10-11 21:00:00+00:00,57344.05000000,57416.86000000,57000.00000000,57159.41000000,495.22709655
2021-10-11 22:00:00+00:00,57156.85000000,57395.85000000,57006.15000000,57175.17000000,393.44376092
2021-10-11 23:00:00+00:00,57177.88000000,57513.98000000,57087.71000000,57487.44000000,300.44503659
2021-10-12 00:00:00+00:00,57485.97000000,57495.53000000,56582.54000000,56938.96000000,782.02979806
2021-10-12 01:00:00+00:00,56938.95000000,57138.52000000,56725.00000000,57069.88000000,516.40346447
2021-10-12 02:00:00+00:00,57067.54000000,57184.31000000,56692.49000000,56786.00000000,564.61495941
2021-10-12 03:00:00+00:00,56788.65000000,56796.58000000,56425.50000000,56729.32000000,509.43091248
2021-10-12 04:00:00+00:00,56730.54000000,57070.59000000,56578.90000000,56986.01000000,243.78644107
2021-10-12 05:00:00+00:00,56991.21000000,57674.55000000,56612.65000000,57429.18000000,396.61295760
2021-10-12 06:00:00+00:00,57446.02000000,57646.88000000,57081.59000000,57227.60000000,416.35533128
2021-10-12 07:00:00+00:00,57227.60000000,57469.64000000,57175.01000000,57356.89000000,263.37398229
2021-10-12 08:00:00+00:00,57355.56000000,57627.06000000,57263.15000000,57468.81000000,261.19902951
