time,Open,High,Low,Close,Volume
2019-06-02 14:00:00+00:00,8692.76000000,8734.55000000,8668.67000000,8702.84000000,313.76803943
2019-06-02 15:00:00+00:00,8702.79000000,8740.28000000,8691.55000000,8713.82000000,238.56857964
2019-06-02 16:00:00+00:00,8713.82000000,8729.01000000,8675.00000000,8699.68000000,213.02516148
2019-06-02 17:00:00+00:00,8696.16000000,8715.00000000,8652.01000000,8662.01000000,257.12846614
2019-06-02 18:00:00+00:00,8662.81000000,8694.40000000,8633.94000000,8691.02000000,212.89058403
2019-06-02 19:00:00+00:00,8690.00000000,8693.26000000,8646.47000000,8682.22000000,128.56875165
2019-06-02 20:00:00+00:00,8685.48000000,8720.00000000,8659.81000000,8689.41000000,233.23136504
2019-06-02 21:00:00+00:00,8689.42000000,8723.15000000,8659.49000000,8715.00000000,163.04949660
2019-06-02 22:00:00+00:00,8715.00000000,8755.49000000,8686.53000000,8744.97000000,302.59767398
2019-06-02 23:00:00+00:00,8744.88000000,8760.00000000,8721.27000000,8736.55000000,214.55248097
2019-06-03 00:00:00+00:00,8736.55000000,8742.48000000,8665.00000000,8676.03000000,316.75574336
2019-06-03 01:00:00+00:00,8676.03000000,8710.00000000,8605.38000000,8692.59000000,447.93715436
2019-06-03 02:00:00+00:00,8692.54000000,8709.01000000,8652.00000000,8671.02000000,353.04769045
2019-06-03 03:00:00+00:00,8671.03000000,8705.00000000,8670.00000000,8679.00000000,318.65333923
2019-06-03 04:00:00+00:00,8679.00000000,8695.21000000,8660.00000000,8687.05000000,175.67991668
2019-06-03 05:00:00+00:00,8684.81000000,8684.81000000,8547.02000000,8588.40000000,524.20949305
2019-06-03 06:00:00+00:00,8585.13000000,8619.99000000,8465.00000000,8522.45000000,794.07209533
2019-06-03 07:00:00+00:00,8524.84000000,8527.08000000,8330.03000000,8468.00000000,1229.49700018
2019-06-03 08:00:00+00:00,8468.00000000,8512.69000000,8457.50000000,8460.15000000,322.64187432
2019-06-03 09:00:00+00:00,8457.01000000,8484.00000000,8413.30000000,8471.53000000,298.67456491
2019-06-03 10:00:00+00:00,8471.32000000,8537.58000000,8464.01000000,8536.39000000,143.17323842
2019-06-03 11:00:00+00:00,8536.40000000,8536.82000000,8475.11000000,8495.17000000,285.20328468
2019-06-03 12:00:00+00:00,8490.97000000,8563.44000000,8464.28000000,8529.38000000,327.66982231
2019-06-03 13:00:00+00:00,8529.38000000,8530.00000000,8432.97000000,8439.89000000,446.17235859
2019-06-03 14:00:00+00:00,8439.88000000,8493.00000000,8339.33000000,8404.63000000,1066.03316043
2019-06-03 15:00:00+00:00,8404.62000000,8483.00000000,8327.45000000,8481.70000000,1408.36335092
2019-06-03 16:00:00+00:00,8480.46000000,8550.00000000,8440.33000000,8536.95000000,542.60563781
2019-06-03 17:00:00+00:00,8536.96000000,8547.38000000,8462.77000000,8473.71000000,445.38449603
2019-06-03 18:00:00+00:00,8473.98000000,8588.66000000,8473.71000000,8554.62000000,508.53206654
2019-06-03 19:00:00+00:00,8554.62000000,8573.00000000,8531.00000000,8561.00000000,232.80833905
2019-06-03 20:00:00+00:00,8561.00000000,8573.29000000,8520.00000000,8552.79000000,303.66056155
2019-06-03 21:00:00+00:00,8552.80000000,8560.52000000,8455.64000000,8484.00000000,454.92992553
2019-06-03 22:00:00+00:00,8483.64000000,8497.56000000,8401.00000000,8475.91000000,514.76980734
2019-06-03 23:00:00+00:00,8475.11000000,8476.11000000,8030.46000000,8107.96000000,5217.21889312
2019-06-04 00:00:00+00:00,8104.95000000,8104.95000000,7700.00000000,7955.07000000,7348.28693491
2019-06-04 01:00:00+00:00,7954.84000000,8025.00000000,7930.43000000,7985.00000000,1150.86581714
2019-06-04 02:00:00+00:00,7984.99000000,8020.00000000,7943.47000000,8019.99000000,642.16224220
2019-06-04 03:00:00+00:00,8019.98000000,8020.00000000,7880.00000000,7886.37000000,689.56016214
2019-06-04 04:00:00+00:00,7886.41000000,7981.80000000,7843.77000000,7952.99000000,969.65456982
2019-06-04 05:00:00+00:00,7950.00000000,7980.86000000,7920.00000000,7933.14000000,306.98063317
2019-06-04 06:00:00+00:00,7932.66000000,7932.99000000,7789.87000000,7842.85000000,1031.12290269
2019-06-04 07:00:00+00:00,7846.83000000,7875.35000000,7742.28000000,7865.04000000,907.04432711
2019-06-04 08:00:00+00:00,7868.12000000,7950.57000000,7864.50000000,7931.56000000,487.34599864
2019-06-04 09:00:00+00:00,7931.32000000,7969.90000000,7880.42000000,7935.02000000,327.08402369
2019-06-04 10:00:00+00:00,7930.01000000,7975.51000000,7913.35000000,7957.04000000,490.38996700
2019-06-04 11:00:00+00:00,7956.68000000,7957.78000000,7881.00000000,7907.20000000,393.39399284
2019-06-04 12:00:00+00:00,7905.73000000,7944.64000000,7850.00000000,7939.54000000,601.87553844
2019-06-04 13:00:00+00:00,7939.53000000,8016.98000000,7925.01000000,8000.00000000,679.68703153
2019-06-04 14:00:00+00:00,7999.99000000,8000.00000000,7945.85000000,7955.00000000,433.09433625
2019-06-04 15:00:00+00:00,7954.88000000,7995.00000000,7912.00000000,7933.33000000,481.71653093
2019-06-04 16:00:00+00:00,7933.33000000,7960.00000000,7877.88000000,7912.21000000,491.26966221
2019-06-04 17:00:00+00:00,7916.60000000,7928.35000000,7560.00000000,7597.58000000,4329.43358359
2019-06-04 18:00:00+00:00,7597.58000000,7720.99000000,7590.01000000,7666.99000000,1502.86513032
2019-06-04 19:00:00+00:00,7666.18000000,7676.27000000,7500.00000000,7602.59000000,2643.44688653
2019-06-04 20:00:00+00:00,7606.35000000,7676.85000000,7566.34000000,7653.72000000,784.83134966
2019-06-04 21:00:00+00:00,7653.64000000,7712.80000000,7432.57000000,7437.76000000,1342.92107579
2019-06-04 22:00:00+00:00,7437.76000000,7672.15000000,7427.00000000,7646.08000000,1941.95922425
2019-06-04 23:00:00+00:00,7646.11000000,7680.00000000,7614.31000000,7670.96000000,509.58846731
2019-06-05 00:00:00+00:00,7671.07000000,7792.82000000,7671.06000000,7750.99000000,1109.30479014
2019-06-05 01:00:00+00:00,7750.96000000,7791.33000000,7735.00000000,7759.31000000,371.78522818
2019-06-05 02:00:00+00:00,7759.29000000,7868.28000000,7750.00000000,7833.93000000,707.10540383
2019-06-05 03:00:00+00:00,7834.79000000,7847.04000000,7788.21000000,7797.62000000,303.80930671
2019-06-05 04:00:00+00:00,7798.12000000,7822.40000000,7759.00000000,7793.91000000,202.74157923
2019-06-05 05:00:00+00:00,7793.90000000,7819.47000000,7742.31000000,7753.87000000,310.65977746
2019-06-05 06:00:00+00:00,7751.94000000,7777.77000000,7700.00000000,7753.08000000,402.88904361
2019-06-05 07:00:00+00:00,7754.15000000,7836.00000000,7741.24000000,7828.30000000,313.95268297
2019-06-05 08:00:00+00:00,7828.30000000,7847.00000000,7781.08000000,7810.78000000,138.35807251
2019-06-05 09:00:00+00:00,7810.78000000,7834.00000000,7772.67000000,7806.41000000,223.92113629
2019-06-05 10:00:00+00:00,7806.48000000,7889.00000000,7773.99000000,7855.05000000,267.27873677
2019-06-05 11:00:00+00:00,7855.05000000,7888.99000000,7755.89000000,7789.80000000,587.89712895
2019-06-05 12:00:00+00:00,7790.27000000,7819.67000000,7748.31000000,7769.53000000,388.72785646
2019-06-05 13:00:00+00:00,7769.55000000,7797.15000000,7747.24000000,7781.72000000,325.05994249
2019-06-05 14:00:00+00:00,7781.65000000,7798.92000000,7642.39000000,7691.87000000,771.50746199
2019-06-05 15:00:00+00:00,7696.18000000,7719.01000000,7570.00000000,7641.25000000,868.46575831
2019-06-05 16:00:00+00:00,7640.98000000,7781.36000000,7634.08000000,7755.57000000,713.72328326
2019-06-05 17:00:00+00:00,7755.90000000,7839.88000000,7725.00000000,7799.62000000,635.95267068
2019-06-05 18:00:00+00:00,7799.99000000,7810.59000000,7736.58000000,7766.91000000,395.15423878
2019-06-05 19:00:00+00:00,7767.21000000,7850.00000000,7767.21000000,7792.89000000,597.45324682
2019-06-05 20:00:00+00:00,7792.89000000,7932.87000000,7660.15000000,7734.86000000,2016.87527816
2019-06-05 21:00:00+00:00,7734.86000000,7761.29000000,7618.44000000,7736.94000000,592.90734474
2019-06-05 22:00:00+00:00,7736.94000000,7798.48000000,7689.08000000,7788.38000000,454.10898433
2019-06-05 23:00:00+00:00,7788.38000000,7843.88000000,7773.23000000,7789.48000000,594.57948500
2019-06-06 00:00:00+00:00,7787.36000000,7829.78000000,7750.68000000,7800.12000000,377.62703108
2019-06-06 01:00:00+00:00,7800.09000000,7874.68000000,7784.81000000,7840.54000000,356.71018397
2019-06-06 02:00:00+00:00,7840.38000000,7861.00000000,7802.85000000,7821.69000000,373.63273721
2019-06-06 03:00:00+00:00,7821.68000000,7870.00000000,7817.13000000,7865.81000000,220.17986905
2019-06-06 04:00:00+00:00,7865.32000000,7865.32000000,7811.01000000,7832.60000000,186.32347067
2019-06-06 05:00:00+00:00,7832.59000000,7841.00000000,7770.00000000,7795.00000000,316.22090526
2019-06-06 06:00:00+00:00,7794.99000000,7820.37000000,7786.32000000,7814.00000000,134.77191885
2019-06-06 07:00:00+00:00,7814.00000000,7827.00000000,7760.00000000,7768.17000000,135.26680404
2019-06-06 08:00:00+00:00,7768.17000000,7810.00000000,7740.50000000,7810.00000000,149.09494144
2019-06-06 09:00:00+00:00,7809.99000000,7820.00000000,7770.60000000,7774.79000000,156.50994302
2019-06-06 10:00:00+00:00,7775.11000000,7815.00000000,7766.65000000,7810.48000000,117.60329915
2019-06-06 11:00:00+00:00,7809.03000000,7856.78000000,7802.86000000,7850.30000000,218.04958110
2019-06-06 12:00:00+00:00,7850.30000000,7865.00000000,7720.18000000,7772.01000000,903.70094986
2019-06-06 13:00:00+00:00,7771.78000000,7771.78000000,7654.64000000,7742.18000000,950.10546428
2019-06-06 14:00:00+00:00,7741.97000000,7742.90000000,7592.93000000,7696.77000000,1216.55975231
2019-06-06 15:00:00+00:00,7696.77000000,7726.17000000,7670.00000000,7710.73000000,479.17060828
2019-06-06 16:00:00+00:00,7710.72000000,7735.24000000,7689.96000000,7715.68000000,434.90193698
2019-06-06 17:00:00+00:00,7715.68000000,7717.98000000,7637.37000000,7649.56000000,393.28284708
2019-06-06 18:00:00+00:00,7645.53000000,7660.93000000,7450.00000000,7594.83000000,2686.79924200
2019-06-06 19:00:00+00:00,7594.80000000,7620.00000000,7558.73000000,7599.22000000,498.97315095
2019-06-06 20:00:00+00:00,7599.01000000,7716.99000000,7577.80000000,7685.08000000,553.90355097
2019-06-06 21:00:00+00:00,7685.08000000,7748.03000000,7682.66000000,7738.94000000,359.13970438
2019-06-06 22:00:00+00:00,7738.94000000,7747.28000000,7704.32000000,7733.37000000,298.89883734
2019-06-06 23:00:00+00:00,7733.38000000,7828.02000000,7721.23000000,7805.00000000,1008.65242553
2019-06-07 00:00:00+00:00,7805.00000000,7835.79000000,7779.66000000,7787.13000000,584.02840389
2019-06-07 01:00:00+00:00,7787.12000000,7810.00000000,7766.84000000,7799.54000000,254.51394038
2019-06-07 02:00:00+00:00,7799.54000000,7810.00000000,7756.79000000,7775.17000000,221.23677358
2019-06-07 03:00:00+00:00,7775.18000000,7821.67000000,7771.94000000,7807.55000000,297.23821666
2019-06-07 04:00:00+00:00,7807.33000000,7825.00000000,7777.77000000,7791.19000000,157.96412480
2019-06-07 05:00:00+00:00,7791.19000000,7809.92000000,7777.00000000,7807.24000000,79.27118882
2019-06-07 06:00:00+00:00,7807.24000000,7964.35000000,7805.76000000,7928.71000000,1097.50426782
2019-06-07 07:00:00+00:00,7928.70000000,8022.51000000,7916.61000000,7946.01000000,742.71286913
2019-06-07 08:00:00+00:00,7946.01000000,8044.15000000,7946.00000000,7976.98000000,543.76641805
2019-06-07 09:00:00+00:00,7976.99000000,8005.00000000,7942.22000000,7958.64000000,254.00144548
2019-06-07 10:00:00+00:00,7958.64000000,7994.00000000,7958.63000000,7960.59000000,214.72648317
2019-06-07 11:00:00+00:00,7960.59000000,7982.08000000,7913.84000000,7920.00000000,237.09226739
2019-06-07 12:00:00+00:00,7920.00000000,7956.40000000,7919.99000000,7927.08000000,351.45001609
2019-06-07 13:00:00+00:00,7927.07000000,7988.40000000,7918.00000000,7983.60000000,428.20370146
2019-06-07 14:00:00+00:00,7983.60000000,7983.75000000,7934.24000000,7934.31000000,358.42561607
2019-06-07 15:00:00+00:00,7934.31000000,7958.64000000,7923.51000000,7943.01000000,478.53231705
2019-06-07 16:00:00+00:00,7943.00000000,8118.00000000,7929.47000000,8068.78000000,1555.65286756
2019-06-07 17:00:00+00:00,8069.48000000,8119.58000000,8062.14000000,8096.00000000,678.27866483
2019-06-07 18:00:00+00:00,8096.00000000,8134.29000000,8082.71000000,8093.43000000,560.51619185
2019-06-07 19:00:00+00:00,8090.05000000,8103.85000000,7960.00000000,7970.85000000,1191.77319996
2019-06-07 20:00:00+00:00,7970.86000000,8019.95000000,7878.62000000,7899.53000000,828.15660940
2019-06-07 21:00:00+00:00,7899.54000000,7967.85000000,7873.76000000,7954.10000000,759.03562740
2019-06-07 22:00:00+00:00,7953.51000000,8039.99000000,7947.46000000,8028.97000000,307.78135008
2019-06-07 23:00:00+00:00,8028.84000000,8083.27000000,7990.81000000,7998.13000000,487.82520997
2019-06-08 00:00:00+00:00,7998.13000000,8059.99000000,7975.01000000,8046.20000000,244.00226763
2019-06-08 01:00:00+00:00,8046.20000000,8048.93000000,7970.00000000,7976.40000000,226.24875098
2019-06-08 02:00:00+00:00,7978.99000000,7990.03000000,7938.89000000,7986.00000000,180.05294441
2019-06-08 03:00:00+00:00,7985.17000000,7995.55000000,7953.65000000,7960.55000000,123.94131988
2019-06-08 04:00:00+00:00,7960.21000000,7994.44000000,7955.00000000,7994.43000000,114.50341988
2019-06-08 05:00:00+00:00,7994.44000000,8028.20000000,7949.96000000,7961.39000000,254.98523662
2019-06-08 06:00:00+00:00,7961.39000000,7967.82000000,7891.92000000,7920.00000000,250.82831697
2019-06-08 07:00:00+00:00,7916.84000000,7959.97000000,7889.69000000,7945.01000000,149.67194463
2019-06-08 08:00:00+00:00,7945.01000000,7997.95000000,7928.83000000,7980.99000000,119.38959201
2019-06-08 09:00:00+00:00,7983.44000000,8007.80000000,7964.38000000,8002.63000000,70.14230667
2019-06-08 10:00:00+00:00,8002.91000000,8036.36000000,7981.86000000,7982.69000000,78.82195580
2019-06-08 11:00:00+00:00,7981.30000000,8015.93000000,7977.89000000,8015.51000000,83.89638407
2019-06-08 12:00:00+00:00,8012.02000000,8014.87000000,7915.34000000,7948.95000000,256.56990031
2019-06-08 13:00:00+00:00,7952.01000000,7984.41000000,7923.72000000,7973.37000000,130.88247208
2019-06-08 14:00:00+00:00,7974.27000000,7974.27000000,7908.06000000,7937.32000000,164.53744565
2019-06-08 15:00:00+00:00,7938.47000000,7959.77000000,7861.29000000,7949.94000000,353.18447848
2019-06-08 16:00:00+00:00,7949.62000000,7949.62000000,7818.52000000,7854.87000000,457.36814448
2019-06-08 17:00:00+00:00,7854.57000000,7858.86000000,7786.01000000,7849.01000000,585.82593058
2019-06-08 18:00:00+00:00,7849.01000000,7866.69000000,7800.00000000,7839.86000000,311.73904081
2019-06-08 19:00:00+00:00,7839.87000000,7860.00000000,7825.00000000,7840.00000000,244.92849517
2019-06-08 20:00:00+00:00,7839.99000000,7875.00000000,7833.64000000,7872.00000000,211.90900132
2019-06-08 21:00:00+00:00,7872.00000000,7922.00000000,7871.42000000,7893.81000000,202.69889755
2019-06-08 22:00:00+00:00,7896.60000000,7948.99000000,7893.81000000,7948.00000000,144.60020529
2019-06-08 23:00:00+00:00,7947.85000000,7975.80000000,7920.26000000,7930.14000000,127.78347849
2019-06-09 00:00:00+00:00,7930.14000000,7960.00000000,7883.88000000,7896.18000000,194.01647848
2019-06-09 01:00:00+00:00,7896.65000000,7923.69000000,7875.00000000,7885.60000000,96.99105573
2019-06-09 02:00:00+00:00,7885.17000000,7903.75000000,7855.77000000,7866.76000000,114.74000580
2019-06-09 03:00:00+00:00,7866.76000000,7910.42000000,7860.58000000,7891.17000000,135.98000974
2019-06-09 04:00:00+00:00,7891.17000000,7902.00000000,7870.37000000,7902.00000000,78.40689538
2019-06-09 05:00:00+00:00,7902.00000000,7911.60000000,7886.20000000,7900.77000000,67.18167477
2019-06-09 06:00:00+00:00,7900.77000000,7900.77000000,7868.01000000,7894.43000000,64.85608207
2019-06-09 07:00:00+00:00,7894.43000000,7927.92000000,7871.76000000,7920.01000000,127.76615161
2019-06-09 08:00:00+00:00,7920.01000000,7950.44000000,7900.77000000,7921.90000000,66.82552652
2019-06-09 09:00:00+00:00,7921.89000000,7927.30000000,7884.70000000,7900.45000000,72.57583732
2019-06-09 10:00:00+00:00,7900.44000000,7904.94000000,7870.19000000,7889.49000000,43.84856699
2019-06-09 11:00:00+00:00,7891.67000000,7917.94000000,7867.04000000,7876.76000000,86.09425762
2019-06-09 12:00:00+00:00,7876.76000000,7876.76000000,7726.00000000,7763.90000000,875.91308910
2019-06-09 13:00:00+00:00,7763.91000000,7790.00000000,7712.50000000,7760.42000000,223.74591295
2019-06-09 14:00:00+00:00,7763.44000000,7789.24000000,7701.00000000,7789.24000000,306.95196870
2019-06-09 15:00:00+00:00,7789.23000000,7789.48000000,7735.42000000,7752.60000000,458.60165425
2019-06-09 16:00:00+00:00,7752.61000000,7752.61000000,7602.00000000,7647.06000000,1110.37231132
2019-06-09 17:00:00+00:00,7647.06000000,7686.31000000,7600.00000000,7655.99000000,610.07432153
2019-06-09 18:00:00+00:00,7651.18000000,7698.62000000,7638.43000000,7682.00000000,297.21937583
2019-06-09 19:00:00+00:00,7683.53000000,7765.78000000,7680.00000000,7752.00000000,364.40946638
2019-06-09 20:00:00+00:00,7751.99000000,7766.86000000,7700.01000000,7718.23000000,278.19545273
2019-06-09 21:00:00+00:00,7718.23000000,7747.96000000,7626.00000000,7636.34000000,317.58127015
2019-06-09 22:00:00+00:00,7636.34000000,7636.34000000,7508.77000000,7591.33000000,1214.08395844
2019-06-09 23:00:00+00:00,7593.81000000,7658.84000000,7550.66000000,7634.58000000,461.04069169
2019-06-10 00:00:00+00:00,7635.05000000,7640.76000000,7516.90000000,7610.36000000,645.36426792
2019-06-10 01:00:00+00:00,7610.44000000,7676.77000000,7591.75000000,7625.34000000,238.51147363
2019-06-10 02:00:00+00:00,7625.34000000,7664.21000000,7590.03000000,7640.85000000,206.84756608
2019-06-10 03:00:00+00:00,7640.84000000,7691.98000000,7640.84000000,7667.64000000,228.70450832
2019-06-10 04:00:00+00:00,7667.63000000,7680.00000000,7624.05000000,7648.97000000,257.40067286
2019-06-10 05:00:00+00:00,7648.04000000,7649.01000000,7615.00000000,7642.90000000,233.23549620
2019-06-10 06:00:00+00:00,7640.91000000,7739.99000000,7639.86000000,7700.64000000,238.20607771
2019-06-10 07:00:00+00:00,7700.56000000,7746.93000000,7698.53000000,7713.47000000,171.55812590
2019-06-10 08:00:00+00:00,7713.46000000,7749.87000000,7709.49000000,7718.79000000,122.39851287
2019-06-10 09:00:00+00:00,7723.00000000,7736.01000000,7699.51000000,7707.01000000,62.43920957
2019-06-10 10:00:00+00:00,7706.90000000,7720.35000000,7648.46000000,7663.60000000,205.51701455
2019-06-10 11:00:00+00:00,7665.52000000,8012.99000000,7631.06000000,7945.51000000,1758.64228389
2019-06-10 12:00:00+00:00,7940.00000000,8097.35000000,7937.59000000,7995.79000000,1199.11803979
2019-06-10 13:00:00+00:00,7992.62000000,8002.16000000,7925.77000000,7952.49000000,498.42386688
2019-06-10 14:00:00+00:00,7952.99000000,7982.94000000,7935.75000000,7951.59000000,377.49888203
2019-06-10 15:00:00+00:00,7951.11000000,7958.89000000,7882.35000000,7944.43000000,510.25963584
2019-06-10 16:00:00+00:00,7944.45000000,8000.00000000,7920.00000000,7939.82000000,358.41990876
2019-06-10 17:00:00+00:00,7942.10000000,7958.50000000,7912.02000000,7945.70000000,344.17319253
2019-06-10 18:00:00+00:00,7943.01000000,7971.99000000,7920.00000000,7955.41000000,232.20268134
2019-06-10 19:00:00+00:00,7955.40000000,8015.00000000,7938.85000000,7983.94000000,455.95098513
2019-06-10 20:00:00+00:00,7981.84000000,8007.04000000,7895.96000000,7945.82000000,569.59994700
2019-06-10 21:00:00+00:00,7944.00000000,7959.44000000,7904.42000000,7950.58000000,200.90173808
2019-06-10 22:00:00+00:00,7951.60000000,7985.00000000,7934.55000000,7951.91000000,291.10296896
2019-06-10 23:00:00+00:00,7951.90000000,8024.00000000,7946.73000000,8015.69000000,460.04139098
2019-06-11 00:00:00+00:00,8015.70000000,8057.19000000,7955.06000000,8002.44000000,705.69515170
2019-06-11 01:00:00+00:00,8005.96000000,8007.45000000,7957.68000000,7976.01000000,296.85658656
2019-06-11 02:00:00+00:00,7974.20000000,7987.26000000,7942.14000000,7961.59000000,141.40482158
2019-06-11 03:00:00+00:00,7961.58000000,7977.24000000,7942.13000000,7971.00000000,216.15973325
2019-06-11 04:00:00+00:00,7968.53000000,7973.90000000,7945.06000000,7952.44000000,91.96762083
2019-06-11 05:00:00+00:00,7950.69000000,7970.00000000,7936.54000000,7957.77000000,134.58683059
2019-06-11 06:00:00+00:00,7957.56000000,7957.56000000,7909.89000000,7934.00000000,189.12811412
2019-06-11 07:00:00+00:00,7934.00000000,7960.00000000,7908.45000000,7939.43000000,195.69458135
2019-06-11 08:00:00+00:00,7939.43000000,7960.00000000,7927.66000000,7958.50000000,125.67956572
2019-06-11 09:00:00+00:00,7959.06000000,7974.08000000,7935.01000000,7935.01000000,87.55369336
2019-06-11 10:00:00+00:00,7935.00000000,7940.37000000,7771.00000000,7820.00000000,938.70806810
2019-06-11 11:00:00+00:00,7819.99000000,7832.27000000,7740.00000000,7794.99000000,380.62784810
2019-06-11 12:00:00+00:00,7794.99000000,7809.79000000,7765.80000000,7796.09000000,189.14070147
2019-06-11 13:00:00+00:00,7797.98000000,7821.98000000,7790.00000000,7813.84000000,225.49556829
2019-06-11 14:00:00+00:00,7813.84000000,7830.38000000,7755.09000000,7793.15000000,365.81615167
2019-06-11 15:00:00+00:00,7794.06000000,7806.28000000,7757.43000000,7783.24000000,260.53961115
2019-06-11 16:00:00+00:00,7783.26000000,7887.26000000,7702.83000000,7865.36000000,784.38493031
2019-06-11 17:00:00+00:00,7865.99000000,7920.43000000,7850.00000000,7885.31000000,438.30578704
2019-06-11 18:00:00+00:00,7888.24000000,7923.78000000,7861.54000000,7885.87000000,306.65833261
2019-06-11 19:00:00+00:00,7889.04000000,7900.00000000,7860.60000000,7894.98000000,226.52266730
2019-06-11 20:00:00+00:00,7894.97000000,7985.00000000,7888.68000000,7929.91000000,861.10378244
2019-06-11 21:00:00+00:00,7926.54000000,7949.99000000,7905.64000000,7912.06000000,250.75137915
2019-06-11 22:00:00+00:00,7914.55000000,7937.81000000,7901.67000000,7908.81000000,176.50761066
2019-06-11 23:00:00+00:00,7908.79000000,7940.80000000,7902.69000000,7918.17000000,220.89340653
2019-06-12 00:00:00+00:00,7913.64000000,7921.64000000,7817.00000000,7834.00000000,286.09982898
2019-06-12 01:00:00+00:00,7833.99000000,7879.66000000,7826.62000000,7859.21000000,156.32501839
2019-06-12 02:00:00+00:00,7859.20000000,8057.56000000,7854.10000000,8032.06000000,1072.96177442
2019-06-12 03:00:00+00:00,8032.37000000,8081.81000000,7962.01000000,7996.65000000,765.86704631
2019-06-12 04:00:00+00:00,7996.61000000,8008.60000000,7970.00000000,7991.01000000,279.36934523
2019-06-12 05:00:00+00:00,7989.90000000,7991.04000000,7946.29000000,7974.00000000,185.39412747
2019-06-12 06:00:00+00:00,7974.00000000,7977.00000000,7938.95000000,7953.10000000,588.51339253
2019-06-12 07:00:00+00:00,7953.09000000,8014.67000000,7953.09000000,8001.89000000,247.95259800
2019-06-12 08:00:00+00:00,8001.71000000,8001.71000000,7960.70000000,7977.91000000,78.94198892
