time,Open,High,Low,Close,Volume
2018-10-06 00:00:00+00:00,6593.94000000,6594.39000000,6563.14000000,6576.40000000,236.62663247
2018-10-06 01:00:00+00:00,6576.40000000,6579.99000000,6570.00000000,6579.99000000,133.21628597
2018-10-06 02:00:00+00:00,6579.99000000,6579.99000000,6552.00000000,6561.80000000,196.90709927
2018-10-06 03:00:00+00:00,6561.79000000,6567.18000000,6561.79000000,6567.18000000,95.61406624
2018-10-06 04:00:00+00:00,6567.17000000,6574.34000000,6567.17000000,6570.43000000,74.12859663
2018-10-06 05:00:00+00:00,6570.42000000,6575.00000000,6567.81000000,6574.95000000,66.50825076
2018-10-06 06:00:00+00:00,6574.96000000,6575.00000000,6567.80000000,6572.00000000,74.37105515
2018-10-06 07:00:00+00:00,6571.99000000,6574.99000000,6569.88000000,6572.75000000,91.93951685
2018-10-06 08:00:00+00:00,6572.76000000,6572.76000000,6562.00000000,6565.00000000,56.98332702
2018-10-06 09:00:00+00:00,6565.00000000,6567.02000000,6563.37000000,6564.63000000,42.98992902
2018-10-06 10:00:00+00:00,6564.62000000,6571.17000000,6564.32000000,6564.33000000,52.23974319
2018-10-06 11:00:00+00:00,6564.32000000,6564.33000000,6540.00000000,6547.20000000,136.10273936
2018-10-06 12:00:00+00:00,6547.19000000,6557.32000000,6545.69000000,6551.74000000,62.09199133
2018-10-06 13:00:00+00:00,6551.73000000,6557.30000000,6540.00000000,6545.04000000,124.05294733
2018-10-06 14:00:00+00:00,6545.04000000,6548.13000000,6536.00000000,6542.57000000,156.22511044
2018-10-06 15:00:00+00:00,6542.57000000,6559.69000000,6540.22000000,6558.64000000,120.71040003
2018-10-06 16:00:00+00:00,6558.47000000,6562.15000000,6549.49000000,6549.50000000,154.74704289
2018-10-06 17:00:00+00:00,6549.49000000,6556.83000000,6545.23000000,6556.00000000,104.96698276
2018-10-06 18:00:00+00:00,6556.00000000,6556.80000000,6539.88000000,6541.75000000,170.52459100
2018-10-06 19:00:00+00:00,6541.74000000,6543.05000000,6536.00000000,6540.00000000,123.19186412
2018-10-06 20:00:00+00:00,6540.00000000,6551.89000000,6536.01000000,6551.89000000,115.25869851
2018-10-06 21:00:00+00:00,6551.88000000,6560.00000000,6546.80000000,6557.00000000,124.51017308
2018-10-06 22:00:00+00:00,6557.01000000,6559.72000000,6543.75000000,6545.00000000,110.76752269
2018-10-06 23:00:00+00:00,6544.99000000,6555.00000000,6544.99000000,6552.43000000,100.58190878
2018-10-07 00:00:00+00:00,6552.42000000,6555.00000000,6550.00000000,6554.01000000,97.93328534
2018-10-07 01:00:00+00:00,6554.00000000,6554.72000000,6545.23000000,6554.72000000,103.17811175
2018-10-07 02:00:00+00:00,6554.72000000,6555.00000000,6550.75000000,6554.99000000,87.18309947
2018-10-07 03:00:00+00:00,6555.00000000,6558.08000000,6550.41000000,6554.00000000,74.18543127
2018-10-07 04:00:00+00:00,6554.00000000,6558.57000000,6546.44000000,6546.44000000,78.67760061
2018-10-07 05:00:00+00:00,6546.44000000,6552.50000000,6545.00000000,6547.32000000,64.86194355
2018-10-07 06:00:00+00:00,6547.32000000,6547.33000000,6542.36000000,6547.33000000,68.44827178
2018-10-07 07:00:00+00:00,6547.32000000,6547.33000000,6535.01000000,6535.01000000,60.57070080
2018-10-07 08:00:00+00:00,6535.01000000,6535.02000000,6491.81000000,6516.00000000,291.62650772
2018-10-07 09:00:00+00:00,6515.99000000,6523.58000000,6515.99000000,6521.08000000,39.57511162
2018-10-07 10:00:00+00:00,6521.09000000,6526.91000000,6515.00000000,6515.00000000,41.64305841
2018-10-07 11:00:00+00:00,6515.00000000,6521.09000000,6514.18000000,6514.18000000,48.84978611
2018-10-07 12:00:00+00:00,6514.18000000,6520.00000000,6510.00000000,6520.00000000,43.87574577
2018-10-07 13:00:00+00:00,6519.99000000,6534.00000000,6516.12000000,6529.00000000,50.40745652
2018-10-07 14:00:00+00:00,6529.00000000,6530.00000000,6516.00000000,6526.16000000,90.54836669
2018-10-07 15:00:00+00:00,6526.15000000,6539.35000000,6523.32000000,6539.00000000,98.97710328
2018-10-07 16:00:00+00:00,6538.99000000,6539.00000000,6523.78000000,6527.30000000,117.77286742
2018-10-07 17:00:00+00:00,6527.34000000,6538.00000000,6526.63000000,6535.15000000,133.86378666
2018-10-07 18:00:00+00:00,6535.14000000,6538.42000000,6535.01000000,6536.91000000,96.66537263
2018-10-07 19:00:00+00:00,6536.90000000,6538.00000000,6535.01000000,6536.95000000,84.13862512
2018-10-07 20:00:00+00:00,6536.95000000,6537.81000000,6533.00000000,6533.01000000,169.11190924
2018-10-07 21:00:00+00:00,6533.00000000,6539.94000000,6526.51000000,6536.32000000,110.17826204
2018-10-07 22:00:00+00:00,6536.32000000,6537.50000000,6532.18000000,6536.10000000,89.41606894
2018-10-07 23:00:00+00:00,6536.09000000,6585.01000000,6534.79000000,6570.00000000,483.80973714
2018-10-08 00:00:00+00:00,6569.99000000,6579.60000000,6564.00000000,6564.01000000,248.64040390
2018-10-08 01:00:00+00:00,6564.01000000,6574.50000000,6560.00000000,6560.01000000,98.81479214
2018-10-08 02:00:00+00:00,6560.00000000,6563.88000000,6557.01000000,6561.84000000,123.89933772
2018-10-08 03:00:00+00:00,6561.85000000,6561.90000000,6553.50000000,6556.30000000,116.46563667
2018-10-08 04:00:00+00:00,6556.30000000,6561.75000000,6553.85000000,6557.64000000,95.00160210
2018-10-08 05:00:00+00:00,6557.30000000,6559.90000000,6550.00000000,6550.02000000,94.16484949
2018-10-08 06:00:00+00:00,6550.02000000,6553.57000000,6545.63000000,6550.74000000,64.13246386
2018-10-08 07:00:00+00:00,6550.74000000,6554.36000000,6547.72000000,6552.09000000,79.03030396
2018-10-08 08:00:00+00:00,6552.09000000,6553.62000000,6546.20000000,6548.91000000,94.73468708
2018-10-08 09:00:00+00:00,6548.90000000,6552.83000000,6548.90000000,6551.87000000,70.04788016
2018-10-08 10:00:00+00:00,6551.87000000,6577.00000000,6551.87000000,6576.99000000,157.06250713
2018-10-08 11:00:00+00:00,6577.00000000,6613.00000000,6577.00000000,6589.80000000,463.52955290
2018-10-08 12:00:00+00:00,6590.33000000,6681.19000000,6590.26000000,6624.98000000,1147.86966753
2018-10-08 13:00:00+00:00,6623.83000000,6624.82000000,6595.01000000,6608.78000000,231.87583892
2018-10-08 14:00:00+00:00,6608.79000000,6619.95000000,6603.99000000,6616.00000000,274.18390437
2018-10-08 15:00:00+00:00,6616.01000000,6634.87000000,6615.84000000,6617.00000000,431.53211481
2018-10-08 16:00:00+00:00,6617.00000000,6621.99000000,6607.00000000,6607.03000000,201.97825897
2018-10-08 17:00:00+00:00,6608.99000000,6617.44000000,6607.00000000,6617.14000000,176.31903444
2018-10-08 18:00:00+00:00,6617.14000000,6617.14000000,6603.89000000,6609.18000000,187.15492369
2018-10-08 19:00:00+00:00,6609.18000000,6639.55000000,6609.17000000,6633.74000000,324.14620044
2018-10-08 20:00:00+00:00,6633.75000000,6633.81000000,6623.00000000,6623.01000000,233.17147930
2018-10-08 21:00:00+00:00,6623.01000000,6624.65000000,6613.14000000,6613.15000000,184.98343246
2018-10-08 22:00:00+00:00,6613.14000000,6613.15000000,6598.48000000,6598.49000000,213.08796762
2018-10-08 23:00:00+00:00,6598.49000000,6608.07000000,6598.48000000,6608.07000000,136.04864691
2018-10-09 00:00:00+00:00,6607.53000000,6612.86000000,6606.28000000,6606.62000000,135.46368822
2018-10-09 01:00:00+00:00,6606.62000000,6606.62000000,6596.99000000,6598.03000000,185.29047050
2018-10-09 02:00:00+00:00,6598.03000000,6604.66000000,6591.02000000,6601.75000000,134.43845401
2018-10-09 03:00:00+00:00,6601.75000000,6604.66000000,6594.00000000,6601.09000000,96.43019687
2018-10-09 04:00:00+00:00,6601.09000000,6605.97000000,6601.09000000,6605.96000000,82.75542648
2018-10-09 05:00:00+00:00,6605.96000000,6610.00000000,6595.00000000,6596.50000000,220.98485359
2018-10-09 06:00:00+00:00,6596.49000000,6596.50000000,6594.67000000,6594.68000000,65.61450187
2018-10-09 07:00:00+00:00,6594.68000000,6596.50000000,6588.78000000,6596.43000000,95.94921923
2018-10-09 08:00:00+00:00,6596.44000000,6597.46000000,6575.49000000,6589.31000000,156.76931875
2018-10-09 09:00:00+00:00,6589.32000000,6590.48000000,6582.75000000,6590.47000000,78.79951857
2018-10-09 10:00:00+00:00,6590.48000000,6592.95000000,6590.47000000,6591.66000000,64.41953606
2018-10-09 11:00:00+00:00,6591.66000000,6591.66000000,6579.30000000,6584.33000000,106.24956931
2018-10-09 12:00:00+00:00,6584.33000000,6585.91000000,6570.00000000,6578.19000000,153.90683128
2018-10-09 13:00:00+00:00,6578.18000000,6578.18000000,6552.50000000,6553.29000000,363.46975647
2018-10-09 14:00:00+00:00,6553.28000000,6584.21000000,6553.28000000,6569.10000000,339.89649652
2018-10-09 15:00:00+00:00,6569.10000000,6574.70000000,6569.09000000,6574.70000000,208.08171162
2018-10-09 16:00:00+00:00,6574.69000000,6574.70000000,6569.60000000,6572.00000000,337.56688771
2018-10-09 17:00:00+00:00,6572.00000000,6578.96000000,6572.00000000,6578.96000000,203.08701080
2018-10-09 18:00:00+00:00,6578.96000000,6588.33000000,6577.32000000,6587.53000000,449.78789560
2018-10-09 19:00:00+00:00,6587.54000000,6589.99000000,6585.91000000,6585.92000000,209.17676169
2018-10-09 20:00:00+00:00,6585.93000000,6585.93000000,6573.02000000,6578.60000000,278.10693959
2018-10-09 21:00:00+00:00,6578.59000000,6583.00000000,6572.15000000,6576.63000000,236.76035339
2018-10-09 22:00:00+00:00,6576.63000000,6594.00000000,6575.00000000,6594.00000000,195.12446054
2018-10-09 23:00:00+00:00,6593.99000000,6596.93000000,6586.55000000,6589.48000000,182.77988405
2018-10-10 00:00:00+00:00,6589.48000000,6591.32000000,6577.50000000,6579.51000000,258.87313392
2018-10-10 01:00:00+00:00,6579.52000000,6584.00000000,6562.02000000,6569.13000000,453.16965134
2018-10-10 02:00:00+00:00,6568.51000000,6569.18000000,6563.57000000,6567.01000000,185.79522400
2018-10-10 03:00:00+00:00,6567.01000000,6567.01000000,6528.00000000,6540.41000000,451.96952780
2018-10-10 04:00:00+00:00,6540.41000000,6548.03000000,6529.00000000,6529.00000000,186.99064854
2018-10-10 05:00:00+00:00,6529.01000000,6529.01000000,6456.00000000,6461.31000000,930.49825413
2018-10-10 06:00:00+00:00,6461.31000000,6492.01000000,6445.48000000,6489.99000000,230.94244603
2018-10-10 07:00:00+00:00,6489.99000000,6489.99000000,6467.90000000,6488.75000000,245.55260543
2018-10-10 08:00:00+00:00,6488.74000000,6499.00000000,6480.52000000,6499.00000000,103.92555824
2018-10-10 09:00:00+00:00,6498.99000000,6506.12000000,6490.35000000,6490.36000000,149.55462074
2018-10-10 10:00:00+00:00,6490.36000000,6493.99000000,6485.31000000,6490.55000000,105.23153580
2018-10-10 11:00:00+00:00,6490.56000000,6500.00000000,6488.57000000,6497.89000000,192.68200124
2018-10-10 12:00:00+00:00,6497.90000000,6509.06000000,6497.06000000,6508.66000000,186.79123393
2018-10-10 13:00:00+00:00,6508.67000000,6517.34000000,6504.23000000,6511.59000000,190.58675656
2018-10-10 14:00:00+00:00,6511.58000000,6513.57000000,6499.38000000,6507.53000000,177.92598559
2018-10-10 15:00:00+00:00,6507.52000000,6510.27000000,6492.94000000,6493.48000000,299.65987369
2018-10-10 16:00:00+00:00,6492.95000000,6507.90000000,6490.84000000,6507.53000000,207.59387576
2018-10-10 17:00:00+00:00,6507.53000000,6525.00000000,6505.00000000,6522.96000000,265.22357845
2018-10-10 18:00:00+00:00,6522.95000000,6549.81000000,6520.00000000,6549.80000000,259.48834269
2018-10-10 19:00:00+00:00,6549.81000000,6549.90000000,6530.97000000,6540.00000000,234.46209134
2018-10-10 20:00:00+00:00,6539.99000000,6543.82000000,6530.40000000,6530.41000000,236.86787826
2018-10-10 21:00:00+00:00,6530.41000000,6530.50000000,6508.90000000,6509.99000000,311.45747475
2018-10-10 22:00:00+00:00,6510.00000000,6525.00000000,6509.99000000,6518.84000000,254.71775362
2018-10-10 23:00:00+00:00,6518.84000000,6537.00000000,6518.83000000,6524.56000000,267.71193459
2018-10-11 00:00:00+00:00,6524.56000000,6524.56000000,6460.32000000,6466.96000000,422.97655315
2018-10-11 01:00:00+00:00,6466.95000000,6466.95000000,6033.34000000,6222.11000000,8905.66097336
2018-10-11 02:00:00+00:00,6222.10000000,6225.83000000,6130.00000000,6190.35000000,1914.64194722
2018-10-11 03:00:00+00:00,6190.36000000,6248.00000000,6190.35000000,6220.34000000,1190.39614351
2018-10-11 04:00:00+00:00,6220.34000000,6260.38000000,6211.84000000,6225.34000000,543.15535842
2018-10-11 05:00:00+00:00,6225.34000000,6233.84000000,6185.77000000,6208.10000000,374.16837169
2018-10-11 06:00:00+00:00,6208.10000000,6210.00000000,6153.05000000,6188.57000000,369.06208555
2018-10-11 07:00:00+00:00,6188.57000000,6211.07000000,6140.98000000,6207.53000000,505.70115565
2018-10-11 08:00:00+00:00,6207.52000000,6216.21000000,6203.36000000,6206.89000000,156.95204792
2018-10-11 09:00:00+00:00,6206.90000000,6214.15000000,6189.00000000,6213.06000000,174.19175808
2018-10-11 10:00:00+00:00,6213.05000000,6216.00000000,6198.22000000,6209.93000000,194.19304447
2018-10-11 11:00:00+00:00,6209.93000000,6209.93000000,6175.00000000,6178.63000000,223.83258791
2018-10-11 12:00:00+00:00,6178.64000000,6204.88000000,6178.64000000,6194.78000000,251.51478230
2018-10-11 13:00:00+00:00,6194.77000000,6225.24000000,6105.02000000,6207.61000000,1290.84595069
2018-10-11 14:00:00+00:00,6207.61000000,6234.53000000,6205.00000000,6214.01000000,503.43471826
2018-10-11 15:00:00+00:00,6214.01000000,6219.81000000,6185.53000000,6193.99000000,479.15493512
2018-10-11 16:00:00+00:00,6193.99000000,6210.16000000,6187.61000000,6208.18000000,274.85699587
2018-10-11 17:00:00+00:00,6208.18000000,6225.00000000,6206.98000000,6211.49000000,454.87426234
2018-10-11 18:00:00+00:00,6211.49000000,6218.31000000,6193.81000000,6193.81000000,335.28786198
2018-10-11 19:00:00+00:00,6193.90000000,6205.81000000,6190.03000000,6199.96000000,341.94932660
2018-10-11 20:00:00+00:00,6199.97000000,6211.00000000,6141.00000000,6204.45000000,654.61025578
2018-10-11 21:00:00+00:00,6204.46000000,6204.95000000,6190.00000000,6196.70000000,206.91983823
2018-10-11 22:00:00+00:00,6196.70000000,6196.70000000,6177.07000000,6191.12000000,236.06994738
2018-10-11 23:00:00+00:00,6191.12000000,6198.29000000,6111.00000000,6154.69000000,726.31259276
2018-10-12 00:00:00+00:00,6154.68000000,6169.91000000,6111.97000000,6150.43000000,497.28991125
2018-10-12 01:00:00+00:00,6150.43000000,6179.25000000,6150.42000000,6171.68000000,349.39845763
2018-10-12 02:00:00+00:00,6171.68000000,6188.43000000,6171.67000000,6183.00000000,235.61111022
2018-10-12 03:00:00+00:00,6183.00000000,6189.99000000,6169.00000000,6189.99000000,154.01222671
2018-10-12 04:00:00+00:00,6189.99000000,6199.99000000,6185.00000000,6198.28000000,225.14166428
2018-10-12 05:00:00+00:00,6198.28000000,6199.99000000,6189.52000000,6199.99000000,104.12360973
2018-10-12 06:00:00+00:00,6199.99000000,6220.00000000,6199.98000000,6220.00000000,257.83262706
2018-10-12 07:00:00+00:00,6220.00000000,6235.20000000,6213.00000000,6224.03000000,258.38750729
2018-10-12 08:00:00+00:00,6224.03000000,6225.22000000,6213.48000000,6216.27000000,106.62366485
