time,Open,High,Low,Close,Volume
2017-10-06 06:00:00+00:00,4384.83000000,4397.96000000,4373.96000000,4393.90000000,371.03477030
2017-10-06 07:00:00+00:00,4393.90000000,4400.00000000,4380.82000000,4397.66000000,188.15848732
2017-10-06 08:00:00+00:00,4397.67000000,4400.00000000,4388.34000000,4396.21000000,130.07837491
2017-10-06 09:00:00+00:00,4396.21000000,4399.98000000,4384.00000000,4399.97000000,100.86009578
2017-10-06 10:00:00+00:00,4399.98000000,4407.00000000,4391.26000000,4391.26000000,255.20059062
2017-10-06 11:00:00+00:00,4391.26000000,4398.02000000,4385.50000000,4396.75000000,129.42852558
2017-10-06 12:00:00+00:00,4396.76000000,4399.99000000,4378.78000000,4383.02000000,221.79477194
2017-10-06 13:00:00+00:00,4383.02000000,4383.02000000,4348.00000000,4360.51000000,376.88958277
2017-10-06 14:00:00+00:00,4360.51000000,4392.00000000,4355.42000000,4387.86000000,267.31555770
2017-10-06 15:00:00+00:00,4387.86000000,4389.00000000,4379.80000000,4382.01000000,390.00949017
2017-10-06 16:00:00+00:00,4382.01000000,4383.00000000,4361.01000000,4381.00000000,525.20776801
2017-10-06 17:00:00+00:00,4382.92000000,4395.00000000,4350.00000000,4350.02000000,436.23854688
2017-10-06 18:00:00+00:00,4350.02000000,4354.03000000,4328.19000000,4343.51000000,460.56907136
2017-10-06 19:00:00+00:00,4343.51000000,4344.17000000,4320.00000000,4344.01000000,317.94337291
2017-10-06 20:00:00+00:00,4344.01000000,4350.72000000,4337.70000000,4346.46000000,224.42558382
2017-10-06 21:00:00+00:00,4346.46000000,4346.46000000,4338.05000000,4340.47000000,304.33073786
2017-10-06 22:00:00+00:00,4340.46000000,4351.00000000,4339.96000000,4347.82000000,292.14666758
2017-10-06 23:00:00+00:00,4347.82000000,4374.60000000,4347.28000000,4362.99000000,310.86532078
2017-10-07 00:00:00+00:00,4363.00000000,4387.15000000,4360.00000000,4370.60000000,256.68784651
2017-10-07 01:00:00+00:00,4371.02000000,4374.10000000,4360.00000000,4368.57000000,204.04100108
2017-10-07 02:00:00+00:00,4368.18000000,4369.04000000,4350.03000000,4362.47000000,200.84276442
2017-10-07 03:00:00+00:00,4362.47000000,4369.04000000,4355.83000000,4369.00000000,123.20283083
2017-10-07 04:00:00+00:00,4369.00000000,4369.00000000,4366.30000000,4368.30000000,80.35178164
2017-10-07 05:00:00+00:00,4368.30000000,4368.69000000,4363.10000000,4368.68000000,126.45011273
2017-10-07 06:00:00+00:00,4368.69000000,4370.00000000,4345.00000000,4345.04000000,131.02178851
2017-10-07 07:00:00+00:00,4345.04000000,4345.04000000,4329.17000000,4331.33000000,102.28809446
2017-10-07 08:00:00+00:00,4331.33000000,4345.00000000,4331.32000000,4345.00000000,52.24253257
2017-10-07 09:00:00+00:00,4345.00000000,4346.64000000,4343.47000000,4343.48000000,35.90551935
2017-10-07 10:00:00+00:00,4343.48000000,4345.33000000,4327.76000000,4327.76000000,39.92265844
2017-10-07 11:00:00+00:00,4327.46000000,4331.53000000,4320.00000000,4325.01000000,111.96931418
2017-10-07 12:00:00+00:00,4325.01000000,4340.19000000,4325.00000000,4340.19000000,62.67293533
2017-10-07 13:00:00+00:00,4340.19000000,4357.99000000,4340.18000000,4357.99000000,85.94058324
2017-10-07 14:00:00+00:00,4357.99000000,4358.00000000,4341.55000000,4341.61000000,119.66660042
2017-10-07 15:00:00+00:00,4341.61000000,4346.98000000,4336.82000000,4346.98000000,214.27245081
2017-10-07 16:00:00+00:00,4346.98000000,4348.58000000,4328.70000000,4342.26000000,214.83126959
2017-10-07 17:00:00+00:00,4342.26000000,4356.25000000,4341.49000000,4356.25000000,105.11840792
2017-10-07 18:00:00+00:00,4356.25000000,4356.25000000,4351.11000000,4352.02000000,99.48774183
2017-10-07 19:00:00+00:00,4352.02000000,4352.02000000,4345.01000000,4346.80000000,106.69298702
2017-10-07 20:00:00+00:00,4346.80000000,4348.96000000,4326.00000000,4339.99000000,355.00034405
2017-10-07 21:00:00+00:00,4339.99000000,4347.00000000,4336.33000000,4346.81000000,126.00400365
2017-10-07 22:00:00+00:00,4346.81000000,4444.00000000,4344.03000000,4444.00000000,714.05738608
2017-10-07 23:00:00+00:00,4441.52000000,4449.42000000,4419.90000000,4425.00000000,509.57993822
2017-10-08 00:00:00+00:00,4425.00000000,4449.22000000,4424.99000000,4442.01000000,233.91031003
2017-10-08 01:00:00+00:00,4442.01000000,4446.49000000,4437.04000000,4446.49000000,149.07434942
2017-10-08 02:00:00+00:00,4446.49000000,4446.49000000,4420.01000000,4433.99000000,161.45116038
2017-10-08 03:00:00+00:00,4434.00000000,4443.00000000,4433.50000000,4443.00000000,142.47825578
2017-10-08 04:00:00+00:00,4443.00000000,4443.00000000,4421.04000000,4424.78000000,199.44789542
2017-10-08 05:00:00+00:00,4424.78000000,4438.09000000,4424.77000000,4438.09000000,124.90181789
2017-10-08 06:00:00+00:00,4438.09000000,4463.89000000,4437.75000000,4463.68000000,254.12975422
2017-10-08 07:00:00+00:00,4463.69000000,4463.69000000,4450.00000000,4450.01000000,154.30859286
2017-10-08 08:00:00+00:00,4450.01000000,4464.03000000,4450.00000000,4456.09000000,146.14554900
2017-10-08 09:00:00+00:00,4456.09000000,4457.92000000,4454.00000000,4456.25000000,82.42369603
2017-10-08 10:00:00+00:00,4456.26000000,4477.99000000,4456.25000000,4477.98000000,144.69457602
2017-10-08 11:00:00+00:00,4477.99000000,4477.99000000,4477.98000000,4477.98000000,102.14890521
2017-10-08 12:00:00+00:00,4477.99000000,4477.99000000,4460.01000000,4469.76000000,156.63125532
2017-10-08 13:00:00+00:00,4469.76000000,4525.28000000,4467.50000000,4518.84000000,904.23191850
2017-10-08 14:00:00+00:00,4518.85000000,4542.09000000,4518.01000000,4528.00000000,415.90768427
2017-10-08 15:00:00+00:00,4528.00000000,4569.99000000,4527.99000000,4569.99000000,625.42910311
2017-10-08 16:00:00+00:00,4569.99000000,4574.00000000,4547.52000000,4557.33000000,480.46962797
2017-10-08 17:00:00+00:00,4557.33000000,4570.00000000,4557.32000000,4565.13000000,276.83002999
2017-10-08 18:00:00+00:00,4567.13000000,4569.01000000,4539.76000000,4547.00000000,311.92550910
2017-10-08 19:00:00+00:00,4547.00000000,4587.82000000,4543.12000000,4587.82000000,353.70635324
2017-10-08 20:00:00+00:00,4587.82000000,4612.00000000,4583.00000000,4583.00000000,711.04260046
2017-10-08 21:00:00+00:00,4583.01000000,4590.24000000,4568.16000000,4586.80000000,414.19428197
2017-10-08 22:00:00+00:00,4586.80000000,4607.38000000,4584.88000000,4607.38000000,401.78298202
2017-10-08 23:00:00+00:00,4607.38000000,4608.99000000,4600.00000000,4603.49000000,212.50557520
2017-10-09 00:00:00+00:00,4603.50000000,4605.04000000,4572.03000000,4585.00000000,399.01445125
2017-10-09 01:00:00+00:00,4585.00000000,4609.01000000,4585.00000000,4609.01000000,287.49005593
2017-10-09 02:00:00+00:00,4609.01000000,4620.00000000,4599.99000000,4616.85000000,364.36692654
2017-10-09 03:00:00+00:00,4616.86000000,4631.78000000,4615.27000000,4631.78000000,379.98457320
2017-10-09 04:00:00+00:00,4631.78000000,4633.70000000,4580.19000000,4580.20000000,483.99314325
2017-10-09 05:00:00+00:00,4580.20000000,4616.37000000,4580.19000000,4588.61000000,320.89435127
2017-10-09 06:00:00+00:00,4588.62000000,4593.30000000,4561.00000000,4561.02000000,240.72531884
2017-10-09 07:00:00+00:00,4561.02000000,4580.59000000,4561.01000000,4579.92000000,114.84438670
2017-10-09 08:00:00+00:00,4579.92000000,4581.78000000,4570.00000000,4570.00000000,116.17848925
2017-10-09 09:00:00+00:00,4570.01000000,4580.10000000,4567.09000000,4580.10000000,129.98258764
2017-10-09 10:00:00+00:00,4580.10000000,4605.00000000,4580.00000000,4593.11000000,149.48041392
2017-10-09 11:00:00+00:00,4593.11000000,4609.28000000,4585.88000000,4585.88000000,156.40909776
2017-10-09 12:00:00+00:00,4585.89000000,4600.00000000,4580.75000000,4583.83000000,175.70740780
2017-10-09 13:00:00+00:00,4585.48000000,4610.00000000,4579.63000000,4609.02000000,344.62523661
2017-10-09 14:00:00+00:00,4609.02000000,4670.00000000,4604.51000000,4662.61000000,838.85078520
2017-10-09 15:00:00+00:00,4662.61000000,4668.36000000,4645.25000000,4645.25000000,510.64997719
2017-10-09 16:00:00+00:00,4645.26000000,4647.08000000,4629.99000000,4644.24000000,343.26373687
2017-10-09 17:00:00+00:00,4644.24000000,4700.31000000,4644.23000000,4700.31000000,855.86764374
2017-10-09 18:00:00+00:00,4700.31000000,4750.00000000,4685.05000000,4750.00000000,1462.24693610
2017-10-09 19:00:00+00:00,4750.00000000,4875.39000000,4749.99000000,4801.36000000,2620.79560418
2017-10-09 20:00:00+00:00,4802.69000000,4842.18000000,4751.00000000,4842.18000000,1848.03629068
2017-10-09 21:00:00+00:00,4842.18000000,4842.18000000,4789.99000000,4810.92000000,545.47706034
2017-10-09 22:00:00+00:00,4810.92000000,4825.00000000,4735.12000000,4740.00000000,979.28989705
2017-10-09 23:00:00+00:00,4740.00000000,4805.61000000,4739.99000000,4769.55000000,605.69395751
2017-10-10 00:00:00+00:00,4769.55000000,4850.00000000,4769.55000000,4850.00000000,1071.77464509
2017-10-10 01:00:00+00:00,4850.00000000,4857.12000000,4803.50000000,4803.50000000,713.00411681
2017-10-10 02:00:00+00:00,4803.51000000,4817.84000000,4787.15000000,4817.02000000,458.17020158
2017-10-10 03:00:00+00:00,4817.02000000,4817.02000000,4777.72000000,4780.01000000,314.19608715
2017-10-10 04:00:00+00:00,4780.01000000,4819.21000000,4780.00000000,4798.48000000,279.43019867
2017-10-10 05:00:00+00:00,4798.48000000,4813.83000000,4781.73000000,4813.69000000,452.86853013
2017-10-10 06:00:00+00:00,4813.70000000,4836.96000000,4813.69000000,4836.95000000,338.42309857
2017-10-10 07:00:00+00:00,4836.95000000,4838.00000000,4790.00000000,4790.03000000,265.95987850
2017-10-10 08:00:00+00:00,4790.03000000,4807.67000000,4760.00000000,4788.01000000,449.71983269
2017-10-10 09:00:00+00:00,4788.01000000,4797.77000000,4767.01000000,4776.51000000,211.22228989
2017-10-10 10:00:00+00:00,4776.51000000,4807.09000000,4760.00000000,4800.05000000,292.07135290
2017-10-10 11:00:00+00:00,4800.05000000,4819.67000000,4800.01000000,4803.63000000,186.35713493
2017-10-10 12:00:00+00:00,4803.63000000,4830.00000000,4803.56000000,4830.00000000,242.97141416
2017-10-10 13:00:00+00:00,4830.00000000,4839.00000000,4803.10000000,4818.03000000,300.90095930
2017-10-10 14:00:00+00:00,4818.03000000,4827.99000000,4788.85000000,4793.86000000,330.70216563
2017-10-10 15:00:00+00:00,4793.86000000,4802.10000000,4793.03000000,4802.01000000,340.35542733
2017-10-10 16:00:00+00:00,4802.01000000,4856.00000000,4799.50000000,4855.99000000,774.19542903
2017-10-10 17:00:00+00:00,4856.00000000,4898.98000000,4855.99000000,4894.11000000,1347.54388086
2017-10-10 18:00:00+00:00,4892.99000000,4925.65000000,4853.78000000,4875.00000000,1619.16268716
2017-10-10 19:00:00+00:00,4875.00000000,4882.00000000,4849.76000000,4866.41000000,848.28104498
2017-10-10 20:00:00+00:00,4866.41000000,4878.63000000,4861.00000000,4869.67000000,338.65578839
2017-10-10 21:00:00+00:00,4869.67000000,4869.67000000,4808.10000000,4816.00000000,532.27321480
2017-10-10 22:00:00+00:00,4816.00000000,4816.00000000,4706.00000000,4774.58000000,1264.43979762
2017-10-10 23:00:00+00:00,4774.89000000,4794.47000000,4701.53000000,4750.00000000,737.02888635
2017-10-11 00:00:00+00:00,4750.00000000,4768.00000000,4720.21000000,4722.69000000,394.94167022
2017-10-11 01:00:00+00:00,4722.70000000,4755.00000000,4722.70000000,4755.00000000,293.36070427
2017-10-11 02:00:00+00:00,4755.00000000,4774.00000000,4754.99000000,4772.41000000,413.98922024
2017-10-11 03:00:00+00:00,4772.41000000,4774.99000000,4730.00000000,4735.87000000,306.24012266
2017-10-11 04:00:00+00:00,4735.67000000,4745.31000000,4725.10000000,4745.00000000,307.86210680
2017-10-11 05:00:00+00:00,4745.00000000,4759.62000000,4734.54000000,4757.29000000,144.93660165
2017-10-11 06:00:00+00:00,4757.29000000,4774.99000000,4757.28000000,4764.60000000,153.78698258
2017-10-11 07:00:00+00:00,4764.60000000,4789.99000000,4764.59000000,4788.91000000,224.01088043
2017-10-11 08:00:00+00:00,4788.91000000,4819.99000000,4788.04000000,4814.28000000,260.50453974
2017-10-11 09:00:00+00:00,4814.29000000,4814.29000000,4798.77000000,4799.87000000,107.34100798
2017-10-11 10:00:00+00:00,4799.87000000,4829.99000000,4799.87000000,4809.99000000,218.40062751
2017-10-11 11:00:00+00:00,4809.99000000,4824.42000000,4794.36000000,4794.37000000,168.25610362
2017-10-11 12:00:00+00:00,4794.37000000,4799.87000000,4757.48000000,4762.01000000,207.41645614
2017-10-11 13:00:00+00:00,4762.01000000,4775.00000000,4762.00000000,4774.01000000,227.10849438
2017-10-11 14:00:00+00:00,4774.01000000,4790.97000000,4765.18000000,4778.24000000,238.21043475
2017-10-11 15:00:00+00:00,4778.24000000,4839.71000000,4774.98000000,4839.01000000,454.82163958
2017-10-11 16:00:00+00:00,4839.01000000,4858.00000000,4834.34000000,4840.97000000,418.90964047
2017-10-11 17:00:00+00:00,4840.97000000,4856.10000000,4821.57000000,4831.00000000,338.30768306
2017-10-11 18:00:00+00:00,4831.00000000,4834.95000000,4815.00000000,4834.95000000,326.55181937
2017-10-11 19:00:00+00:00,4834.95000000,4869.97000000,4828.00000000,4837.22000000,610.71729032
2017-10-11 20:00:00+00:00,4837.22000000,4847.90000000,4824.89000000,4827.44000000,304.97776343
2017-10-11 21:00:00+00:00,4827.44000000,4827.59000000,4790.00000000,4798.01000000,538.20138380
2017-10-11 22:00:00+00:00,4798.01000000,4820.00000000,4789.05000000,4814.56000000,366.76692720
2017-10-11 23:00:00+00:00,4814.56000000,4814.99000000,4807.64000000,4814.99000000,213.25866159
2017-10-12 00:00:00+00:00,4814.99000000,4833.05000000,4809.59000000,4832.21000000,488.64683434
2017-10-12 01:00:00+00:00,4833.04000000,4839.50000000,4822.81000000,4832.05000000,342.28835138
2017-10-12 02:00:00+00:00,4832.05000000,4849.99000000,4831.00000000,4849.78000000,551.26240893
2017-10-12 03:00:00+00:00,4849.76000000,4849.95000000,4835.50000000,4848.00000000,244.03820452
2017-10-12 04:00:00+00:00,4848.00000000,4849.99000000,4838.00000000,4838.01000000,272.79387574
2017-10-12 05:00:00+00:00,4838.01000000,4888.00000000,4832.22000000,4886.55000000,670.50465707
2017-10-12 06:00:00+00:00,4886.55000000,4898.00000000,4883.00000000,4897.98000000,372.22349357
2017-10-12 07:00:00+00:00,4897.98000000,4971.15000000,4892.88000000,4971.15000000,914.94657621
2017-10-12 08:00:00+00:00,4971.15000000,5180.99000000,4971.15000000,5102.77000000,2906.79337214
