time,Open,High,Low,Close,Volume
2020-03-12 09:00:00+00:00,7373.08000000,7382.16000000,7331.49000000,7346.44000000,724.35458485
2020-03-12 10:00:00+00:00,7349.65000000,7360.90000000,5578.00000000,6099.97000000,11754.71326668
2020-03-12 11:00:00+00:00,6099.97000000,6740.00000000,5776.71000000,6080.00000000,10953.62866541
2020-03-12 12:00:00+00:00,6080.00000000,6345.00000000,5875.00000000,6064.58000000,9182.11544194
2020-03-12 13:00:00+00:00,6064.57000000,6105.17000000,5710.00000000,5973.03000000,7972.09933044
2020-03-12 14:00:00+00:00,5973.85000000,6231.60000000,5866.23000000,6095.03000000,9238.42010986
2020-03-12 15:00:00+00:00,6095.04000000,6159.00000000,6032.67000000,6134.04000000,4478.52292197
2020-03-12 16:00:00+00:00,6136.86000000,6200.00000000,5950.00000000,6095.09000000,3635.46351556
2020-03-12 17:00:00+00:00,6086.94000000,6250.99000000,6067.11000000,6110.62000000,3488.19199474
2020-03-12 18:00:00+00:00,6110.62000000,6164.71000000,5975.99000000,5990.17000000,2325.19905016
2020-03-12 19:00:00+00:00,5987.76000000,6091.00000000,5975.98000000,6037.44000000,1368.95508219
2020-03-12 20:00:00+00:00,6035.30000000,6061.94000000,5590.02000000,5707.06000000,6004.89626113
2020-03-12 21:00:00+00:00,5710.34000000,5870.54000000,5555.65000000,5805.80000000,5075.15003003
2020-03-12 22:00:00+00:00,5805.80000000,5940.00000000,5717.10000000,5802.24000000,5634.38572443
2020-03-12 23:00:00+00:00,5800.95000000,5800.96000000,4644.00000000,4857.10000000,19591.57608958
2020-03-13 00:00:00+00:00,4857.10000000,5098.99000000,4409.56000000,4660.81000000,12545.49920500
2020-03-13 01:00:00+00:00,4677.57000000,4842.99000000,4130.00000000,4209.51000000,8587.18512965
2020-03-13 02:00:00+00:00,4199.47000000,5750.00000000,3858.00000000,5137.23000000,19476.40090741
2020-03-13 03:00:00+00:00,5111.72000000,5858.00000000,5054.68000000,5380.63000000,9488.64455496
2020-03-13 04:00:00+00:00,5380.66000000,5490.00000000,4696.55000000,4849.65000000,5953.85762718
2020-03-13 05:00:00+00:00,4849.65000000,5269.00000000,4822.15000000,4968.99000000,4242.95660055
2020-03-13 06:00:00+00:00,4958.82000000,5259.83000000,4858.00000000,5256.01000000,3119.47061877
2020-03-13 07:00:00+00:00,5253.66000000,5496.40000000,5067.81000000,5449.03000000,2990.62156029
2020-03-13 08:00:00+00:00,5431.38000000,5699.00000000,5238.71000000,5360.85000000,3159.13574328
2020-03-13 09:00:00+00:00,5349.72000000,5858.00000000,5337.93000000,5785.09000000,2380.63546837
2020-03-13 10:00:00+00:00,5784.86000000,5811.84000000,5520.01000000,5638.83000000,2036.77326353
2020-03-13 11:00:00+00:00,5640.00000000,5671.74000000,5326.16000000,5448.32000000,2801.27480452
2020-03-13 12:00:00+00:00,5447.97000000,5770.00000000,5413.46000000,5629.94000000,3362.45530849
2020-03-13 13:00:00+00:00,5621.50000000,5995.00000000,5540.00000000,5655.46000000,5831.76308760
2020-03-13 14:00:00+00:00,5655.46000000,5882.83000000,5329.35000000,5447.33000000,5416.71169217
2020-03-13 15:00:00+00:00,5447.34000000,5498.00000000,4924.97000000,5245.28000000,7438.38603036
2020-03-13 16:00:00+00:00,5239.35000000,5449.99000000,5061.45000000,5210.93000000,4455.02470684
2020-03-13 17:00:00+00:00,5221.70000000,5337.32000000,5127.90000000,5215.86000000,2511.48378497
2020-03-13 18:00:00+00:00,5215.77000000,5217.90000000,4860.00000000,5006.34000000,5676.65842911
2020-03-13 19:00:00+00:00,5011.96000000,5577.86000000,4905.00000000,5449.82000000,6554.50329136
2020-03-13 20:00:00+00:00,5442.20000000,5584.86000000,5320.62000000,5438.42000000,5380.47181795
2020-03-13 21:00:00+00:00,5443.33000000,5685.00000000,5427.34000000,5567.21000000,2402.27758140
2020-03-13 22:00:00+00:00,5567.22000000,5700.00000000,5527.23000000,5676.11000000,1746.20883629
2020-03-13 23:00:00+00:00,5671.57000000,5790.00000000,5508.79000000,5637.60000000,2758.24679433
2020-03-14 00:00:00+00:00,5630.93000000,5639.71000000,5445.49000000,5497.97000000,2254.76452277
2020-03-14 01:00:00+00:00,5496.08000000,5559.00000000,5360.55000000,5529.14000000,1772.98568660
2020-03-14 02:00:00+00:00,5529.14000000,5606.14000000,5425.38000000,5586.76000000,1608.63029639
2020-03-14 03:00:00+00:00,5586.76000000,5669.00000000,5559.33000000,5605.63000000,1495.05406820
2020-03-14 04:00:00+00:00,5605.62000000,5605.62000000,5461.75000000,5539.67000000,1218.11825261
2020-03-14 05:00:00+00:00,5536.35000000,5579.96000000,5450.58000000,5464.04000000,686.66029768
2020-03-14 06:00:00+00:00,5462.91000000,5499.96000000,5430.00000000,5457.81000000,708.22618490
2020-03-14 07:00:00+00:00,5456.31000000,5546.47000000,5433.00000000,5537.19000000,414.50965634
2020-03-14 08:00:00+00:00,5537.19000000,5537.20000000,5300.00000000,5381.12000000,892.28770490
2020-03-14 09:00:00+00:00,5383.68000000,5394.47000000,5225.01000000,5258.14000000,632.88376560
2020-03-14 10:00:00+00:00,5258.14000000,5443.66000000,5214.47000000,5423.19000000,867.96476596
2020-03-14 11:00:00+00:00,5419.14000000,5553.40000000,5390.34000000,5501.04000000,953.07622399
2020-03-14 12:00:00+00:00,5495.33000000,5495.33000000,5332.86000000,5457.65000000,912.62235882
2020-03-14 13:00:00+00:00,5457.47000000,5485.47000000,5287.00000000,5316.88000000,952.42079695
2020-03-14 14:00:00+00:00,5316.73000000,5427.22000000,5301.50000000,5390.06000000,977.99510340
2020-03-14 15:00:00+00:00,5392.25000000,5443.15000000,5313.59000000,5323.84000000,1494.76786739
2020-03-14 16:00:00+00:00,5323.76000000,5487.10000000,5262.38000000,5403.21000000,2024.57110611
2020-03-14 17:00:00+00:00,5403.06000000,5422.73000000,5353.70000000,5411.30000000,798.86667877
2020-03-14 18:00:00+00:00,5411.30000000,5514.45000000,5395.17000000,5462.48000000,1676.66135311
2020-03-14 19:00:00+00:00,5462.49000000,5504.33000000,5395.01000000,5400.00000000,1202.78542894
2020-03-14 20:00:00+00:00,5400.00000000,5439.41000000,5285.09000000,5333.20000000,1704.24826747
2020-03-14 21:00:00+00:00,5336.22000000,5355.41000000,5266.96000000,5295.51000000,1052.23325477
2020-03-14 22:00:00+00:00,5295.35000000,5332.54000000,5175.78000000,5262.63000000,1989.50758652
2020-03-14 23:00:00+00:00,5269.47000000,5269.47000000,5050.00000000,5165.25000000,4468.28155234
2020-03-15 00:00:00+00:00,5161.16000000,5267.60000000,5086.56000000,5194.30000000,1929.46595218
2020-03-15 01:00:00+00:00,5193.84000000,5222.24000000,5085.91000000,5138.84000000,2121.07538447
2020-03-15 02:00:00+00:00,5138.84000000,5215.82000000,5100.06000000,5187.99000000,1459.48183641
2020-03-15 03:00:00+00:00,5187.99000000,5205.57000000,5150.00000000,5168.75000000,858.02851400
2020-03-15 04:00:00+00:00,5170.02000000,5270.00000000,5170.02000000,5238.33000000,1196.93325117
2020-03-15 05:00:00+00:00,5244.22000000,5269.52000000,5125.00000000,5238.96000000,1058.29109606
2020-03-15 06:00:00+00:00,5239.45000000,5290.00000000,5237.40000000,5284.94000000,445.58561864
2020-03-15 07:00:00+00:00,5281.91000000,5313.00000000,5226.04000000,5262.35000000,490.81144940
2020-03-15 08:00:00+00:00,5263.05000000,5263.40000000,5211.60000000,5227.17000000,360.45841120
2020-03-15 09:00:00+00:00,5225.72000000,5259.83000000,5207.84000000,5237.71000000,111.69754207
2020-03-15 10:00:00+00:00,5237.67000000,5479.00000000,5229.80000000,5434.58000000,1183.97339865
2020-03-15 11:00:00+00:00,5434.34000000,5456.82000000,5385.00000000,5431.48000000,405.19130617
2020-03-15 12:00:00+00:00,5431.48000000,5582.62000000,5250.00000000,5300.61000000,2095.74214791
2020-03-15 13:00:00+00:00,5298.76000000,5365.30000000,5291.88000000,5327.99000000,395.56416828
2020-03-15 14:00:00+00:00,5327.99000000,5348.27000000,5220.87000000,5297.81000000,1381.21161361
2020-03-15 15:00:00+00:00,5296.00000000,5350.00000000,5277.00000000,5312.45000000,692.07174660
2020-03-15 16:00:00+00:00,5313.54000000,5339.99000000,5237.46000000,5270.00000000,2096.65185404
2020-03-15 17:00:00+00:00,5269.99000000,5380.00000000,5269.99000000,5288.87000000,1242.69790248
2020-03-15 18:00:00+00:00,5288.86000000,5327.00000000,5265.28000000,5299.38000000,1077.02208242
2020-03-15 19:00:00+00:00,5299.37000000,5364.00000000,5281.00000000,5304.63000000,785.24857012
2020-03-15 20:00:00+00:00,5303.24000000,5315.71000000,5163.16000000,5174.99000000,1419.33037527
2020-03-15 21:00:00+00:00,5174.99000000,5985.00000000,5173.23000000,5933.68000000,8807.31972691
2020-03-15 22:00:00+00:00,5933.68000000,5935.00000000,5265.00000000,5348.90000000,9923.09684224
2020-03-15 23:00:00+00:00,5347.08000000,5440.57000000,5305.28000000,5345.35000000,2226.81157783
2020-03-16 00:00:00+00:00,5346.86000000,5350.30000000,5175.00000000,5235.85000000,2633.99348769
2020-03-16 01:00:00+00:00,5235.86000000,5293.68000000,5198.00000000,5288.55000000,1560.30553062
2020-03-16 02:00:00+00:00,5288.56000000,5350.00000000,5274.86000000,5323.87000000,1101.00121437
2020-03-16 03:00:00+00:00,5324.70000000,5324.71000000,5236.00000000,5260.57000000,1179.49560934
2020-03-16 04:00:00+00:00,5259.10000000,5291.00000000,5216.22000000,5226.87000000,754.40561287
2020-03-16 05:00:00+00:00,5228.21000000,5263.79000000,5125.00000000,5147.68000000,1471.97437663
2020-03-16 06:00:00+00:00,5147.67000000,5147.67000000,4896.90000000,5015.33000000,5390.28530802
2020-03-16 07:00:00+00:00,5009.52000000,5013.58000000,4773.00000000,4774.67000000,3861.80012972
2020-03-16 08:00:00+00:00,4774.68000000,4929.99000000,4770.01000000,4897.17000000,1733.52339264
2020-03-16 09:00:00+00:00,4895.16000000,4898.83000000,4793.61000000,4809.55000000,1112.98605641
2020-03-16 10:00:00+00:00,4810.61000000,4813.63000000,4432.30000000,4441.85000000,7395.67468900
2020-03-16 11:00:00+00:00,4444.33000000,4615.82000000,4433.14000000,4572.65000000,2668.11357577
2020-03-16 12:00:00+00:00,4570.08000000,4950.00000000,4544.46000000,4770.67000000,5863.77958624
2020-03-16 13:00:00+00:00,4768.94000000,4924.79000000,4502.78000000,4847.28000000,7751.42588297
2020-03-16 14:00:00+00:00,4845.50000000,5123.00000000,4767.15000000,4940.35000000,7529.26055423
2020-03-16 15:00:00+00:00,4941.24000000,5173.25000000,4922.26000000,5153.43000000,4622.96172817
2020-03-16 16:00:00+00:00,5153.30000000,5214.20000000,4971.05000000,5021.34000000,3805.33120163
2020-03-16 17:00:00+00:00,5017.57000000,5098.00000000,5000.38000000,5085.01000000,2538.51864954
2020-03-16 18:00:00+00:00,5085.00000000,5162.33000000,5030.94000000,5133.27000000,1940.02107659
2020-03-16 19:00:00+00:00,5125.27000000,5147.99000000,4835.00000000,4950.39000000,4952.53571469
2020-03-16 20:00:00+00:00,4948.08000000,5050.00000000,4830.00000000,4905.20000000,4520.18580738
2020-03-16 21:00:00+00:00,4909.20000000,5006.44000000,4861.81000000,4984.49000000,1292.02355678
2020-03-16 22:00:00+00:00,4983.86000000,5059.85000000,4862.40000000,4937.87000000,2770.22049088
2020-03-16 23:00:00+00:00,4937.71000000,5059.99000000,4912.50000000,5037.61000000,1734.21362029
2020-03-17 00:00:00+00:00,5039.95000000,5110.00000000,4935.60000000,5086.68000000,1890.30331476
2020-03-17 01:00:00+00:00,5088.24000000,5432.00000000,5066.79000000,5208.09000000,5557.97090754
2020-03-17 02:00:00+00:00,5204.76000000,5320.00000000,5157.86000000,5298.41000000,2211.64717667
2020-03-17 03:00:00+00:00,5298.02000000,5375.59000000,5251.02000000,5336.06000000,1784.01317226
2020-03-17 04:00:00+00:00,5336.84000000,5348.10000000,5223.11000000,5284.47000000,939.18550916
2020-03-17 05:00:00+00:00,5282.14000000,5313.84000000,5256.48000000,5296.77000000,473.53530151
2020-03-17 06:00:00+00:00,5294.53000000,5330.00000000,5244.58000000,5300.28000000,568.36998698
2020-03-17 07:00:00+00:00,5297.92000000,5448.27000000,5283.33000000,5378.08000000,1742.16274569
2020-03-17 08:00:00+00:00,5376.82000000,5466.75000000,5277.11000000,5307.40000000,1355.39800131
2020-03-17 09:00:00+00:00,5309.23000000,5337.96000000,5188.90000000,5247.02000000,1254.94925287
2020-03-17 10:00:00+00:00,5248.32000000,5326.00000000,5236.83000000,5315.34000000,572.03290491
2020-03-17 11:00:00+00:00,5316.84000000,5350.07000000,5244.45000000,5286.74000000,1004.65485459
2020-03-17 12:00:00+00:00,5285.32000000,5380.40000000,5180.98000000,5217.23000000,2017.15781270
2020-03-17 13:00:00+00:00,5224.48000000,5349.08000000,5087.86000000,5108.17000000,2695.29835756
2020-03-17 14:00:00+00:00,5106.43000000,5265.00000000,5071.00000000,5253.67000000,2446.82342960
2020-03-17 15:00:00+00:00,5254.57000000,5403.86000000,5226.00000000,5384.00000000,2273.57502892
2020-03-17 16:00:00+00:00,5384.99000000,5513.50000000,5338.65000000,5374.23000000,3654.80479607
2020-03-17 17:00:00+00:00,5374.99000000,5419.17000000,5312.74000000,5379.13000000,1813.55796524
2020-03-17 18:00:00+00:00,5380.21000000,5443.99000000,5360.23000000,5385.24000000,1718.06974968
2020-03-17 19:00:00+00:00,5386.23000000,5423.45000000,5335.09000000,5401.03000000,2107.68583686
2020-03-17 20:00:00+00:00,5402.37000000,5490.00000000,5351.46000000,5468.04000000,1669.50800467
2020-03-17 21:00:00+00:00,5469.51000000,5569.44000000,5390.06000000,5455.00000000,1993.62565519
2020-03-17 22:00:00+00:00,5455.00000000,5483.12000000,5399.11000000,5454.79000000,907.12923894
2020-03-17 23:00:00+00:00,5454.62000000,5463.77000000,5322.23000000,5331.71000000,1695.69586957
2020-03-18 00:00:00+00:00,5331.71000000,5442.11000000,5288.60000000,5373.86000000,2225.08887003
2020-03-18 01:00:00+00:00,5373.88000000,5399.93000000,5354.76000000,5384.90000000,1068.67170234
2020-03-18 02:00:00+00:00,5384.90000000,5397.50000000,5336.08000000,5389.38000000,937.12382645
2020-03-18 03:00:00+00:00,5388.31000000,5429.89000000,5380.38000000,5413.00000000,938.60297100
2020-03-18 04:00:00+00:00,5413.00000000,5452.82000000,5389.59000000,5436.84000000,675.06529057
2020-03-18 05:00:00+00:00,5436.21000000,5440.00000000,5271.87000000,5286.02000000,1314.91186658
2020-03-18 06:00:00+00:00,5286.21000000,5307.68000000,5201.00000000,5275.51000000,1321.74942715
2020-03-18 07:00:00+00:00,5270.18000000,5274.86000000,5122.00000000,5162.77000000,1527.51969393
2020-03-18 08:00:00+00:00,5163.53000000,5200.00000000,5091.00000000,5186.73000000,1336.53030801
2020-03-18 09:00:00+00:00,5186.80000000,5255.77000000,5124.99000000,5150.00000000,1208.83516820
2020-03-18 10:00:00+00:00,5153.40000000,5186.02000000,5021.81000000,5097.95000000,1279.50197893
2020-03-18 11:00:00+00:00,5094.29000000,5177.72000000,5093.65000000,5160.99000000,758.43280788
2020-03-18 12:00:00+00:00,5161.00000000,5161.00000000,5080.00000000,5125.99000000,909.37651951
2020-03-18 13:00:00+00:00,5125.86000000,5417.22000000,5001.00000000,5372.44000000,4447.94682922
2020-03-18 14:00:00+00:00,5367.24000000,5420.69000000,5301.68000000,5320.08000000,2128.01472926
2020-03-18 15:00:00+00:00,5321.02000000,5388.03000000,5238.77000000,5346.73000000,1362.94741839
2020-03-18 16:00:00+00:00,5349.35000000,5372.41000000,5166.84000000,5213.16000000,3139.18558585
2020-03-18 17:00:00+00:00,5213.17000000,5265.92000000,5070.00000000,5241.34000000,3886.93935212
2020-03-18 18:00:00+00:00,5241.33000000,5344.16000000,5230.31000000,5337.90000000,1316.94866867
2020-03-18 19:00:00+00:00,5337.90000000,5370.00000000,5309.57000000,5349.98000000,1431.53939484
2020-03-18 20:00:00+00:00,5349.18000000,5410.00000000,5327.81000000,5341.34000000,1402.72201850
2020-03-18 21:00:00+00:00,5341.38000000,5407.24000000,5339.69000000,5376.58000000,733.38940760
2020-03-18 22:00:00+00:00,5375.70000000,5440.00000000,5280.86000000,5363.63000000,1209.69545161
2020-03-18 23:00:00+00:00,5361.24000000,5425.46000000,5346.63000000,5413.64000000,952.29594790
2020-03-19 00:00:00+00:00,5413.88000000,5474.99000000,5343.05000000,5365.83000000,2287.49557481
2020-03-19 01:00:00+00:00,5364.87000000,5416.66000000,5359.00000000,5368.40000000,979.64972708
2020-03-19 02:00:00+00:00,5367.64000000,5382.73000000,5267.19000000,5299.27000000,1153.10473625
2020-03-19 03:00:00+00:00,5301.07000000,5345.00000000,5261.69000000,5301.62000000,550.20684407
2020-03-19 04:00:00+00:00,5302.76000000,5336.55000000,5294.03000000,5316.84000000,604.21902736
2020-03-19 05:00:00+00:00,5316.84000000,5395.00000000,5306.38000000,5389.91000000,734.68802147
2020-03-19 06:00:00+00:00,5389.72000000,5425.17000000,5368.19000000,5395.84000000,635.50753849
2020-03-19 07:00:00+00:00,5395.33000000,5454.73000000,5378.34000000,5433.64000000,573.15623745
2020-03-19 08:00:00+00:00,5435.31000000,5474.89000000,5399.01000000,5427.47000000,795.86306937
2020-03-19 09:00:00+00:00,5427.47000000,5626.85000000,5412.85000000,5614.74000000,1930.07684039
2020-03-19 10:00:00+00:00,5618.09000000,5686.94000000,5566.15000000,5586.40000000,1438.82693472
2020-03-19 11:00:00+00:00,5587.13000000,5661.80000000,5567.31000000,5652.79000000,1120.85186889
2020-03-19 12:00:00+00:00,5654.92000000,5881.00000000,5639.00000000,5881.00000000,3703.23273157
2020-03-19 13:00:00+00:00,5881.99000000,5929.46000000,5737.99000000,5873.51000000,4012.67259143
2020-03-19 14:00:00+00:00,5873.51000000,5920.00000000,5778.43000000,5847.98000000,2943.40123996
2020-03-19 15:00:00+00:00,5847.74000000,5960.00000000,5844.60000000,5928.55000000,3052.78463442
2020-03-19 16:00:00+00:00,5929.33000000,6361.00000000,5820.10000000,6204.62000000,9545.02594904
2020-03-19 17:00:00+00:00,6204.58000000,6395.00000000,6181.78000000,6367.43000000,4562.77158165
2020-03-19 18:00:00+00:00,6359.01000000,6375.00000000,6123.74000000,6156.55000000,3829.18694318
2020-03-19 19:00:00+00:00,6156.54000000,6257.26000000,6111.00000000,6238.00000000,2117.58074844
2020-03-19 20:00:00+00:00,6238.00000000,6257.50000000,6173.48000000,6257.15000000,1198.75001789
2020-03-19 21:00:00+00:00,6257.15000000,6282.12000000,6199.08000000,6262.37000000,964.85040963
2020-03-19 22:00:00+00:00,6259.64000000,6441.37000000,6240.86000000,6300.00000000,3640.08203035
2020-03-19 23:00:00+00:00,6300.00000000,6330.00000000,6155.09000000,6186.26000000,2292.68931294
2020-03-20 00:00:00+00:00,6183.82000000,6289.91000000,6181.21000000,6236.41000000,1047.54052549
2020-03-20 01:00:00+00:00,6235.43000000,6247.99000000,6055.23000000,6177.99000000,2126.91005507
2020-03-20 02:00:00+00:00,6177.99000000,6205.34000000,6145.61000000,6155.44000000,977.04224245
2020-03-20 03:00:00+00:00,6155.44000000,6175.47000000,6118.84000000,6163.32000000,621.41616225
2020-03-20 04:00:00+00:00,6159.13000000,6225.00000000,6122.27000000,6202.83000000,613.62717663
2020-03-20 05:00:00+00:00,6205.45000000,6299.48000000,6193.34000000,6224.41000000,791.64151157
2020-03-20 06:00:00+00:00,6222.03000000,6255.89000000,6177.79000000,6249.80000000,699.30915209
2020-03-20 07:00:00+00:00,6249.62000000,6359.02000000,6221.52000000,6324.80000000,759.62155638
2020-03-20 08:00:00+00:00,6326.56000000,6738.57000000,6319.91000000,6621.98000000,3321.91034265
2020-03-20 09:00:00+00:00,6617.00000000,6788.35000000,6585.10000000,6779.84000000,1481.14538188
2020-03-20 10:00:00+00:00,6779.88000000,6990.00000000,6677.84000000,6848.42000000,2370.40897676
2020-03-20 11:00:00+00:00,6853.74000000,6909.99000000,6589.00000000,6684.91000000,2714.06584790
2020-03-20 12:00:00+00:00,6684.90000000,6712.99000000,6550.44000000,6628.35000000,1841.86865805
2020-03-20 13:00:00+00:00,6635.51000000,6635.51000000,6430.74000000,6564.93000000,3054.24034390
2020-03-20 14:00:00+00:00,6564.93000000,6734.04000000,6553.95000000,6628.54000000,2735.37837843
2020-03-20 15:00:00+00:00,6628.68000000,6667.22000000,6555.00000000,6634.67000000,1757.27813626
2020-03-20 16:00:00+00:00,6638.47000000,6688.00000000,6331.03000000,6452.75000000,5168.56183182
2020-03-20 17:00:00+00:00,6452.76000000,6479.00000000,6354.01000000,6422.36000000,1757.04750429
2020-03-20 18:00:00+00:00,6424.73000000,6434.08000000,6170.00000000,6193.72000000,3231.51049836
2020-03-20 19:00:00+00:00,6195.68000000,6300.00000000,6174.60000000,6195.74000000,2103.74727299
2020-03-20 20:00:00+00:00,6194.74000000,6195.76000000,5657.00000000,5971.37000000,7544.36656581
2020-03-20 21:00:00+00:00,5973.03000000,6265.65000000,5917.63000000,6237.26000000,2364.55982702
2020-03-20 22:00:00+00:00,6241.42000000,6390.00000000,6061.01000000,6161.68000000,2933.45773383
2020-03-20 23:00:00+00:00,6165.11000000,6235.00000000,6079.00000000,6206.10000000,1007.74535513
2020-03-21 00:00:00+00:00,6210.47000000,6219.99000000,6052.00000000,6141.28000000,1276.62415743
2020-03-21 01:00:00+00:00,6144.07000000,6292.93000000,6132.00000000,6289.51000000,1137.81223458
2020-03-21 02:00:00+00:00,6289.50000000,6384.60000000,6231.62000000,6283.05000000,1320.09442741
2020-03-21 03:00:00+00:00,6282.75000000,6286.05000000,6155.56000000,6272.52000000,619.98641155
2020-03-21 04:00:00+00:00,6269.14000000,6321.81000000,6141.15000000,6174.43000000,803.93301934
2020-03-21 05:00:00+00:00,6174.43000000,6240.01000000,6090.00000000,6116.97000000,929.66950216
2020-03-21 06:00:00+00:00,6116.96000000,6241.63000000,6042.00000000,6236.53000000,674.72143048
2020-03-21 07:00:00+00:00,6236.52000000,6237.36000000,6089.63000000,6157.39000000,395.89419893
2020-03-21 08:00:00+00:00,6157.39000000,6164.77000000,6032.01000000,6118.05000000,719.44859636
2020-03-21 09:00:00+00:00,6118.09000000,6136.07000000,5888.08000000,5981.48000000,1654.11185768
2020-03-21 10:00:00+00:00,5975.12000000,6041.17000000,5947.50000000,5975.42000000,569.68910791
2020-03-21 11:00:00+00:00,5975.15000000,6124.68000000,5851.00000000,6117.62000000,1479.36240587
2020-03-21 12:00:00+00:00,6119.69000000,6221.01000000,6094.94000000,6136.70000000,768.18350238
2020-03-21 13:00:00+00:00,6136.71000000,6274.32000000,6136.71000000,6162.66000000,792.53587272
2020-03-21 14:00:00+00:00,6164.21000000,6225.91000000,6117.07000000,6183.67000000,519.11383420
2020-03-21 15:00:00+00:00,6185.82000000,6249.89000000,6151.46000000,6220.59000000,574.52591714
2020-03-21 16:00:00+00:00,6224.78000000,6265.10000000,6117.32000000,6143.14000000,748.26373268
2020-03-21 17:00:00+00:00,6144.32000000,6180.00000000,6056.67000000,6088.42000000,654.00012614
2020-03-21 18:00:00+00:00,6088.41000000,6230.00000000,6070.00000000,6219.89000000,1345.56476761
2020-03-21 19:00:00+00:00,6219.99000000,6250.00000000,6200.37000000,6225.77000000,670.45491525
2020-03-21 20:00:00+00:00,6225.77000000,6381.70000000,6186.28000000,6336.50000000,1939.66659710
2020-03-21 21:00:00+00:00,6336.49000000,6470.00000000,6131.82000000,6181.79000000,2283.17434867
2020-03-21 22:00:00+00:00,6185.49000000,6247.13000000,6085.00000000,6165.26000000,1172.04016219
2020-03-21 23:00:00+00:00,6164.23000000,6225.62000000,6146.44000000,6198.78000000,466.09541021
2020-03-22 00:00:00+00:00,6198.64000000,6219.35000000,6121.46000000,6209.59000000,507.92205996
2020-03-22 01:00:00+00:00,6204.83000000,6304.31000000,6182.57000000,6263.12000000,877.13265335
2020-03-22 02:00:00+00:00,6264.35000000,6336.39000000,6264.33000000,6277.43000000,686.00539862
2020-03-22 03:00:00+00:00,6278.68000000,6370.00000000,6251.15000000,6359.70000000,468.89934210
2020-03-22 04:00:00+00:00,6356.81000000,6387.32000000,6291.13000000,6307.96000000,565.34721692
2020-03-22 05:00:00+00:00,6305.61000000,6398.00000000,6305.61000000,6369.48000000,387.45066470
2020-03-22 06:00:00+00:00,6369.48000000,6420.00000000,6300.00000000,6315.82000000,672.57329825
2020-03-22 07:00:00+00:00,6314.16000000,6341.86000000,6273.65000000,6297.62000000,259.43149693
2020-03-22 08:00:00+00:00,6297.64000000,6327.41000000,6218.38000000,6256.27000000,275.80027400
2020-03-22 09:00:00+00:00,6256.27000000,6329.89000000,6220.54000000,6319.77000000,178.57825067
2020-03-22 10:00:00+00:00,6319.76000000,6319.90000000,6183.64000000,6266.76000000,646.90621870
2020-03-22 11:00:00+00:00,6266.36000000,6289.21000000,6142.23000000,6162.13000000,928.54462832
2020-03-22 12:00:00+00:00,6164.99000000,6165.00000000,5920.00000000,6027.80000000,3070.77142960
2020-03-22 13:00:00+00:00,6026.49000000,6148.34000000,5977.61000000,6077.86000000,1084.03349624
2020-03-22 14:00:00+00:00,6076.75000000,6093.75000000,5991.54000000,6077.85000000,926.48604743
2020-03-22 15:00:00+00:00,6077.00000000,6110.00000000,5948.15000000,6088.98000000,1577.84746986
2020-03-22 16:00:00+00:00,6091.25000000,6158.42000000,6025.00000000,6057.21000000,1513.93682005
2020-03-22 17:00:00+00:00,6054.82000000,6097.76000000,5976.07000000,6026.26000000,961.94652889
2020-03-22 18:00:00+00:00,6028.30000000,6042.83000000,5875.00000000,6002.70000000,2513.21974480
2020-03-22 19:00:00+00:00,6002.23000000,6004.59000000,5905.05000000,5923.01000000,1188.63706526
2020-03-22 20:00:00+00:00,5920.00000000,5958.12000000,5785.80000000,5940.77000000,2494.46239342
2020-03-22 21:00:00+00:00,5939.55000000,6145.72000000,5935.01000000,6063.85000000,1424.53369616
2020-03-22 22:00:00+00:00,6063.69000000,6068.34000000,5836.51000000,5878.02000000,2678.14117188
2020-03-22 23:00:00+00:00,5880.26000000,5911.83000000,5738.00000000,5818.25000000,2200.87961675
2020-03-23 00:00:00+00:00,5815.24000000,5945.00000000,5678.20000000,5908.61000000,2768.41036574
2020-03-23 01:00:00+00:00,5909.83000000,5938.91000000,5846.66000000,5880.01000000,1011.65845693
2020-03-23 02:00:00+00:00,5880.01000000,5915.81000000,5834.98000000,5909.35000000,731.81914437
2020-03-23 03:00:00+00:00,5908.75000000,5998.98000000,5890.05000000,5961.76000000,785.74578064
2020-03-23 04:00:00+00:00,5961.76000000,5996.87000000,5880.00000000,5908.79000000,1037.98247932
2020-03-23 05:00:00+00:00,5908.79000000,5939.59000000,5865.67000000,5884.96000000,446.98869662
2020-03-23 06:00:00+00:00,5882.97000000,5948.80000000,5879.83000000,5927.94000000,561.93951933
2020-03-23 07:00:00+00:00,5926.32000000,5934.56000000,5857.37000000,5869.00000000,715.81859476
2020-03-23 08:00:00+00:00,5868.98000000,5903.21000000,5772.16000000,5784.67000000,863.04846101
2020-03-23 09:00:00+00:00,5780.69000000,5846.88000000,5751.19000000,5810.65000000,871.18830466
2020-03-23 10:00:00+00:00,5807.78000000,5888.44000000,5795.00000000,5881.99000000,850.44494205
2020-03-23 11:00:00+00:00,5880.75000000,5945.00000000,5834.54000000,5863.46000000,927.27639628
2020-03-23 12:00:00+00:00,5864.32000000,6389.00000000,5864.30000000,6347.66000000,5823.01516470
2020-03-23 13:00:00+00:00,6349.00000000,6641.03000000,6152.00000000,6300.01000000,6872.94082436
2020-03-23 14:00:00+00:00,6305.57000000,6338.39000000,6203.39000000,6235.93000000,2183.05649780
