time,Open,High,Low,Close,Volume
2021-12-12 08:00:00+00:00,49332.62000000,49405.40000000,48978.03000000,48994.53000000,238.12300693
2021-12-12 09:00:00+00:00,48992.53000000,49178.38000000,48753.00000000,48847.33000000,219.54923185
2021-12-12 10:00:00+00:00,48848.51000000,48981.31000000,48665.43000000,48957.28000000,235.06787962
2021-12-12 11:00:00+00:00,48957.28000000,49332.28000000,48872.19000000,49159.96000000,234.83686087
2021-12-12 12:00:00+00:00,49163.68000000,49666.76000000,49136.66000000,49548.67000000,554.45169222
2021-12-12 13:00:00+00:00,49542.39000000,49925.62000000,49534.71000000,49838.12000000,342.67040893
2021-12-12 14:00:00+00:00,49831.30000000,49960.00000000,49549.19000000,49908.67000000,362.32371572
2021-12-12 15:00:00+00:00,49908.66000000,49960.00000000,49611.11000000,49661.27000000,318.11186178
2021-12-12 16:00:00+00:00,49658.41000000,49926.28000000,49537.51000000,49913.26000000,506.43896079
2021-12-12 17:00:00+00:00,49901.28000000,50492.47000000,49805.16000000,50283.71000000,1650.84882108
2021-12-12 18:00:00+00:00,50274.37000000,50828.13000000,50274.37000000,50489.97000000,1629.23504811
2021-12-12 19:00:00+00:00,50481.75000000,50621.33000000,50148.04000000,50240.20000000,424.45532827
2021-12-12 20:00:00+00:00,50245.59000000,50589.46000000,50180.32000000,50305.85000000,410.23378512
2021-12-12 21:00:00+00:00,50306.08000000,50334.74000000,49902.78000000,49969.58000000,328.27029081
2021-12-12 22:00:00+00:00,49966.53000000,50426.32000000,49951.72000000,50317.33000000,360.39739341
2021-12-12 23:00:00+00:00,50317.99000000,50400.00000000,49989.23000000,50089.64000000,261.47300616
2021-12-13 00:00:00+00:00,50089.64000000,50218.42000000,49570.70000000,49652.89000000,419.30309499
2021-12-13 01:00:00+00:00,49663.75000000,49664.16000000,48595.01000000,48624.41000000,929.60098877
2021-12-13 02:00:00+00:00,48625.72000000,48912.18000000,48464.66000000,48803.24000000,525.37770963
2021-12-13 03:00:00+00:00,48803.24000000,49114.07000000,48725.23000000,48909.61000000,304.71711725
2021-12-13 04:00:00+00:00,48909.61000000,49139.84000000,48791.14000000,49065.42000000,279.46927475
2021-12-13 05:00:00+00:00,49065.45000000,49372.08000000,48878.93000000,49277.32000000,371.96592116
2021-12-13 06:00:00+00:00,49272.45000000,49335.46000000,48880.82000000,48964.22000000,196.74309899
2021-12-13 07:00:00+00:00,48954.57000000,49014.12000000,48609.37000000,48773.24000000,373.58755714
2021-12-13 08:00:00+00:00,48766.89000000,49204.64000000,48200.00000000,49048.71000000,556.43459821
2021-12-13 09:00:00+00:00,49048.72000000,49059.68000000,48730.62000000,48900.21000000,175.44543592
2021-12-13 10:00:00+00:00,48900.20000000,48941.96000000,48524.12000000,48720.98000000,165.76237450
2021-12-13 11:00:00+00:00,48715.20000000,48941.10000000,48603.25000000,48884.30000000,160.10234536
2021-12-13 12:00:00+00:00,48880.38000000,49034.29000000,48551.50000000,48597.33000000,333.34119250
2021-12-13 13:00:00+00:00,48604.10000000,48666.58000000,48188.11000000,48452.78000000,716.05620014
2021-12-13 14:00:00+00:00,48452.78000000,48452.78000000,47707.22000000,47958.52000000,1322.64788796
2021-12-13 15:00:00+00:00,47958.52000000,47963.70000000,47013.47000000,47269.91000000,1988.20910448
2021-12-13 16:00:00+00:00,47269.91000000,47593.42000000,46640.00000000,47137.05000000,1917.05097312
2021-12-13 17:00:00+00:00,47137.05000000,47958.52000000,47066.22000000,47519.48000000,1461.06024822
2021-12-13 18:00:00+00:00,47524.65000000,47690.00000000,47313.63000000,47447.70000000,729.24137643
2021-12-13 19:00:00+00:00,47447.71000000,47452.08000000,45727.92000000,46777.53000000,3249.23106804
2021-12-13 20:00:00+00:00,46777.53000000,46996.30000000,46388.00000000,46660.77000000,1992.80734012
2021-12-13 21:00:00+00:00,46664.61000000,46959.62000000,46260.00000000,46829.99000000,1225.93692172
2021-12-13 22:00:00+00:00,46829.92000000,47292.73000000,46710.94000000,46914.02000000,702.44291020
2021-12-13 23:00:00+00:00,46915.74000000,47091.06000000,46586.77000000,46727.89000000,700.75360669
2021-12-14 00:00:00+00:00,46727.89000000,47243.18000000,46300.00000000,47022.75000000,870.20141999
2021-12-14 01:00:00+00:00,47018.78000000,47128.52000000,46607.90000000,46889.47000000,559.42597805
2021-12-14 02:00:00+00:00,46899.17000000,47081.39000000,46700.26000000,47052.39000000,466.22603627
2021-12-14 03:00:00+00:00,47052.39000000,47130.37000000,46782.86000000,46977.81000000,328.50018090
2021-12-14 04:00:00+00:00,46977.80000000,47207.92000000,46890.12000000,47017.01000000,519.01310875
2021-12-14 05:00:00+00:00,47017.02000000,47142.10000000,46695.10000000,46709.76000000,336.82883182
2021-12-14 06:00:00+00:00,46709.76000000,46881.26000000,46344.93000000,46689.60000000,520.16250581
2021-12-14 07:00:00+00:00,46684.85000000,47053.99000000,46548.72000000,47009.70000000,342.04210556
2021-12-14 08:00:00+00:00,47016.15000000,47532.18000000,46987.67000000,47478.33000000,562.48550472
2021-12-14 09:00:00+00:00,47483.70000000,47516.75000000,46819.36000000,46847.85000000,320.50933836
2021-12-14 10:00:00+00:00,46851.09000000,47399.38000000,46808.05000000,47365.26000000,443.39776543
2021-12-14 11:00:00+00:00,47364.31000000,47763.55000000,47196.81000000,47628.67000000,365.68614562
2021-12-14 12:00:00+00:00,47629.75000000,47984.49000000,47526.00000000,47526.00000000,723.82692596
2021-12-14 13:00:00+00:00,47533.71000000,47694.82000000,47000.00000000,47180.14000000,1086.57710972
2021-12-14 14:00:00+00:00,47180.38000000,47339.22000000,46825.17000000,47304.54000000,781.01990667
2021-12-14 15:00:00+00:00,47304.54000000,47545.66000000,46635.56000000,46853.75000000,809.70350492
2021-12-14 16:00:00+00:00,46860.09000000,47150.00000000,46566.08000000,46723.73000000,1171.38634883
2021-12-14 17:00:00+00:00,46726.86000000,47097.29000000,46558.74000000,46634.52000000,873.54849069
2021-12-14 18:00:00+00:00,46631.14000000,46967.05000000,46459.50000000,46653.28000000,718.12128304
2021-12-14 19:00:00+00:00,46658.23000000,47086.98000000,46649.03000000,46877.70000000,783.74805041
2021-12-14 20:00:00+00:00,46875.95000000,47890.62000000,46856.37000000,47805.73000000,1634.61029354
2021-12-14 21:00:00+00:00,47805.73000000,48686.91000000,47773.01000000,48303.57000000,1804.08209478
2021-12-14 22:00:00+00:00,48303.56000000,48482.90000000,48008.28000000,48288.99000000,675.09795800
2021-12-14 23:00:00+00:00,48288.99000000,48461.29000000,48160.83000000,48367.43000000,410.83340006
2021-12-15 00:00:00+00:00,48359.23000000,48795.00000000,48080.23000000,48150.08000000,843.04067239
2021-12-15 01:00:00+00:00,48150.08000000,48189.99000000,47973.15000000,48087.19000000,385.41199923
2021-12-15 02:00:00+00:00,48087.18000000,48110.89000000,47847.34000000,48010.17000000,343.64355004
2021-12-15 03:00:00+00:00,48009.53000000,48312.39000000,47898.93000000,48287.73000000,408.42760558
2021-12-15 04:00:00+00:00,48286.34000000,48449.35000000,48096.95000000,48259.78000000,320.16221791
2021-12-15 05:00:00+00:00,48254.97000000,48333.70000000,48050.98000000,48125.62000000,296.20308289
2021-12-15 06:00:00+00:00,48125.63000000,48344.70000000,48031.16000000,48077.48000000,165.81514277
2021-12-15 07:00:00+00:00,48077.47000000,48353.24000000,47950.00000000,48222.91000000,215.39031834
2021-12-15 08:00:00+00:00,48222.91000000,48775.74000000,48222.87000000,48591.59000000,326.48036655
2021-12-15 09:00:00+00:00,48590.19000000,48615.23000000,48404.48000000,48512.41000000,184.04674707
2021-12-15 10:00:00+00:00,48509.59000000,48613.59000000,48214.68000000,48264.27000000,276.05296482
2021-12-15 11:00:00+00:00,48273.89000000,48380.02000000,48113.78000000,48148.00000000,436.27107666
2021-12-15 12:00:00+00:00,48148.00000000,48317.97000000,47550.00000000,47600.00000000,678.23112916
2021-12-15 13:00:00+00:00,47599.99000000,47827.74000000,47444.44000000,47657.38000000,634.11788576
2021-12-15 14:00:00+00:00,47657.38000000,47782.83000000,47213.27000000,47388.15000000,767.41860601
2021-12-15 15:00:00+00:00,47389.05000000,47481.57000000,46587.40000000,46641.81000000,1635.49020937
2021-12-15 16:00:00+00:00,46637.56000000,47050.29000000,46530.00000000,47025.20000000,1350.98558283
2021-12-15 17:00:00+00:00,47024.24000000,47389.69000000,46894.65000000,47101.37000000,1048.69550041
2021-12-15 18:00:00+00:00,47101.37000000,48257.84000000,47032.36000000,47840.91000000,1496.04278774
2021-12-15 19:00:00+00:00,47843.14000000,49300.00000000,47079.44000000,48696.07000000,4652.19092829
2021-12-15 20:00:00+00:00,48699.02000000,49500.00000000,48542.62000000,49233.04000000,2901.87403208
2021-12-15 21:00:00+00:00,49232.87000000,49381.08000000,48931.40000000,49200.55000000,836.63029567
2021-12-15 22:00:00+00:00,49193.68000000,49269.15000000,48673.16000000,48761.56000000,640.25596098
2021-12-15 23:00:00+00:00,48761.26000000,48973.87000000,48707.49000000,48884.78000000,778.83117486
2021-12-16 00:00:00+00:00,48878.83000000,49280.75000000,48750.76000000,49070.77000000,610.90880562
2021-12-16 01:00:00+00:00,49070.78000000,49160.48000000,48858.19000000,49057.15000000,438.80091747
2021-12-16 02:00:00+00:00,49057.17000000,49079.62000000,48887.29000000,49033.80000000,356.31823322
2021-12-16 03:00:00+00:00,49033.79000000,49075.47000000,48723.37000000,48828.98000000,282.45141586
2021-12-16 04:00:00+00:00,48834.39000000,48905.26000000,48602.18000000,48763.50000000,240.63827949
2021-12-16 05:00:00+00:00,48767.65000000,48823.53000000,48524.84000000,48528.12000000,226.39313987
2021-12-16 06:00:00+00:00,48529.63000000,48924.29000000,48529.63000000,48912.83000000,417.85337384
2021-12-16 07:00:00+00:00,48908.94000000,49024.02000000,48708.42000000,48731.17000000,394.38688379
2021-12-16 08:00:00+00:00,48730.27000000,48940.28000000,48641.00000000,48787.47000000,184.32451726
2021-12-16 09:00:00+00:00,48782.72000000,48996.27000000,48754.81000000,48978.46000000,208.44705152
2021-12-16 10:00:00+00:00,48978.46000000,49250.00000000,48933.55000000,49178.46000000,285.63846845
2021-12-16 11:00:00+00:00,49178.46000000,49459.39000000,48900.00000000,49244.02000000,298.64493173
2021-12-16 12:00:00+00:00,49231.85000000,49247.93000000,48651.18000000,48710.28000000,582.40142740
2021-12-16 13:00:00+00:00,48701.83000000,49256.53000000,48409.14000000,49001.43000000,901.12839875
2021-12-16 14:00:00+00:00,49007.38000000,49014.75000000,48532.40000000,48552.15000000,749.32291622
2021-12-16 15:00:00+00:00,48557.69000000,48733.65000000,48262.35000000,48605.17000000,710.00043738
2021-12-16 16:00:00+00:00,48603.89000000,48728.95000000,48307.15000000,48523.76000000,811.42146789
2021-12-16 17:00:00+00:00,48523.30000000,48538.28000000,48059.14000000,48079.19000000,873.76053188
2021-12-16 18:00:00+00:00,48079.19000000,48330.00000000,47872.00000000,47988.26000000,715.08136197
2021-12-16 19:00:00+00:00,47988.67000000,48127.96000000,47658.11000000,47871.73000000,870.65493920
2021-12-16 20:00:00+00:00,47871.73000000,48410.00000000,47831.04000000,47919.13000000,988.76491736
2021-12-16 21:00:00+00:00,47913.61000000,48168.24000000,47888.00000000,48106.90000000,437.43490493
2021-12-16 22:00:00+00:00,48106.90000000,48180.85000000,47524.66000000,47826.45000000,617.12070227
2021-12-16 23:00:00+00:00,47826.45000000,47829.67000000,47528.88000000,47634.22000000,529.33879408
2021-12-17 00:00:00+00:00,47634.20000000,48000.00000000,47413.31000000,47799.84000000,1295.21007437
2021-12-17 01:00:00+00:00,47799.85000000,48000.00000000,47724.69000000,47855.00000000,410.85624280
2021-12-17 02:00:00+00:00,47854.99000000,47880.00000000,47651.63000000,47826.73000000,321.92539528
2021-12-17 03:00:00+00:00,47826.74000000,47834.31000000,47667.23000000,47785.26000000,432.25967174
2021-12-17 04:00:00+00:00,47783.26000000,47958.97000000,47766.02000000,47928.18000000,294.10068129
2021-12-17 05:00:00+00:00,47928.13000000,47970.00000000,47601.63000000,47722.79000000,455.02710051
2021-12-17 06:00:00+00:00,47721.90000000,47744.91000000,47422.50000000,47431.59000000,334.31023511
2021-12-17 07:00:00+00:00,47432.97000000,47447.42000000,46734.49000000,47017.55000000,933.03324908
2021-12-17 08:00:00+00:00,47023.29000000,47201.72000000,46916.74000000,47149.96000000,444.48124915
2021-12-17 09:00:00+00:00,47148.18000000,47294.40000000,46977.64000000,47234.72000000,270.89287520
2021-12-17 10:00:00+00:00,47239.06000000,47258.00000000,46785.31000000,46963.75000000,489.32478982
2021-12-17 11:00:00+00:00,46958.13000000,47310.66000000,46896.01000000,47124.91000000,331.35634256
2021-12-17 12:00:00+00:00,47124.91000000,47359.65000000,46945.00000000,47047.37000000,353.11232147
2021-12-17 13:00:00+00:00,47047.39000000,47254.59000000,46900.07000000,46959.46000000,432.57250078
2021-12-17 14:00:00+00:00,46960.63000000,47016.75000000,45741.67000000,45971.40000000,2066.72741502
2021-12-17 15:00:00+00:00,45970.27000000,46620.00000000,45469.32000000,46545.91000000,2160.44045031
2021-12-17 16:00:00+00:00,46544.95000000,47461.50000000,46443.91000000,47092.42000000,1844.96702768
2021-12-17 17:00:00+00:00,47093.69000000,47096.01000000,46627.80000000,46773.46000000,693.02999602
2021-12-17 18:00:00+00:00,46773.46000000,47059.68000000,46627.57000000,47004.51000000,808.31776214
2021-12-17 19:00:00+00:00,47001.48000000,47110.00000000,46692.36000000,46765.25000000,605.91642007
2021-12-17 20:00:00+00:00,46765.25000000,46850.00000000,46171.85000000,46177.86000000,1083.26380250
2021-12-17 21:00:00+00:00,46177.41000000,47107.44000000,46111.00000000,46871.09000000,734.29732713
2021-12-17 22:00:00+00:00,46870.76000000,46985.92000000,45574.15000000,46560.56000000,1233.92507447
2021-12-17 23:00:00+00:00,46567.33000000,46579.70000000,46100.00000000,46166.50000000,526.73099557
2021-12-18 00:00:00+00:00,46159.87000000,46391.31000000,45794.07000000,46325.13000000,679.71237547
2021-12-18 01:00:00+00:00,46325.12000000,46376.11000000,45652.85000000,45676.17000000,623.93716894
2021-12-18 02:00:00+00:00,45678.15000000,45987.64000000,45515.72000000,45713.33000000,473.49000072
2021-12-18 03:00:00+00:00,45720.14000000,46566.60000000,45703.20000000,46317.38000000,531.73212376
2021-12-18 04:00:00+00:00,46317.37000000,46521.55000000,46091.11000000,46428.17000000,286.82213467
2021-12-18 05:00:00+00:00,46428.17000000,46883.55000000,46235.00000000,46618.74000000,372.75534782
2021-12-18 06:00:00+00:00,46618.74000000,46794.48000000,46294.08000000,46356.58000000,275.83011817
2021-12-18 07:00:00+00:00,46356.58000000,46521.38000000,46338.83000000,46397.40000000,204.47674842
2021-12-18 08:00:00+00:00,46388.39000000,46681.81000000,46219.79000000,46349.57000000,238.07729978
2021-12-18 09:00:00+00:00,46360.97000000,46880.35000000,46353.83000000,46865.06000000,185.74676598
2021-12-18 10:00:00+00:00,46865.06000000,47353.10000000,46725.01000000,47333.10000000,286.60242176
2021-12-18 11:00:00+00:00,47330.88000000,47368.73000000,46958.36000000,47089.65000000,246.19450088
2021-12-18 12:00:00+00:00,47092.45000000,47187.23000000,46909.16000000,47050.78000000,187.68533118
2021-12-18 13:00:00+00:00,47047.94000000,47100.00000000,46574.93000000,46657.94000000,276.81730467
2021-12-18 14:00:00+00:00,46645.58000000,47071.49000000,46623.50000000,47033.38000000,310.36047312
2021-12-18 15:00:00+00:00,47029.92000000,47249.90000000,46847.46000000,46880.27000000,342.99508054
2021-12-18 16:00:00+00:00,46883.24000000,47007.31000000,46777.77000000,46826.79000000,343.52285406
2021-12-18 17:00:00+00:00,46826.78000000,46880.23000000,46628.83000000,46690.00000000,322.12799946
2021-12-18 18:00:00+00:00,46690.00000000,46791.58000000,46641.87000000,46748.86000000,251.65962935
2021-12-18 19:00:00+00:00,46752.22000000,46786.36000000,46351.98000000,46677.11000000,465.76891570
2021-12-18 20:00:00+00:00,46677.10000000,46900.00000000,46550.67000000,46886.79000000,336.20377721
2021-12-18 21:00:00+00:00,46885.91000000,46997.99000000,46768.33000000,46968.89000000,280.54799956
2021-12-18 22:00:00+00:00,46965.30000000,47129.66000000,46698.22000000,46804.70000000,240.22647860
2021-12-18 23:00:00+00:00,46804.69000000,47037.63000000,46658.36000000,46859.46000000,407.56018247
2021-12-19 00:00:00+00:00,46857.49000000,46913.55000000,46564.38000000,46678.19000000,432.54416547
2021-12-19 01:00:00+00:00,46678.19000000,46829.21000000,46440.11000000,46602.34000000,249.24935960
2021-12-19 02:00:00+00:00,46602.85000000,47202.40000000,46551.34000000,47164.15000000,360.17440602
2021-12-19 03:00:00+00:00,47164.14000000,47999.68000000,47097.62000000,47736.30000000,1022.55982337
2021-12-19 04:00:00+00:00,47737.75000000,48093.46000000,47731.61000000,47908.05000000,480.49269707
2021-12-19 05:00:00+00:00,47915.79000000,48033.00000000,47559.46000000,47624.94000000,292.06028292
2021-12-19 06:00:00+00:00,47624.94000000,47686.71000000,47471.94000000,47505.84000000,235.12209757
2021-12-19 07:00:00+00:00,47506.15000000,47750.55000000,47469.72000000,47542.77000000,159.47051107
2021-12-19 08:00:00+00:00,47542.77000000,47652.10000000,47427.61000000,47495.17000000,146.22275176
2021-12-19 09:00:00+00:00,47495.17000000,47574.27000000,47023.55000000,47117.97000000,435.29178378
2021-12-19 10:00:00+00:00,47117.18000000,47243.18000000,46818.23000000,47152.57000000,312.09795983
2021-12-19 11:00:00+00:00,47150.08000000,47214.39000000,46981.60000000,47171.57000000,160.18786452
2021-12-19 12:00:00+00:00,47173.03000000,47287.11000000,46893.37000000,47263.23000000,174.89620476
2021-12-19 13:00:00+00:00,47263.24000000,47766.03000000,46916.71000000,47649.23000000,384.55800492
2021-12-19 14:00:00+00:00,47649.16000000,48351.92000000,47003.63000000,47411.74000000,1155.85212443
2021-12-19 15:00:00+00:00,47412.27000000,47487.62000000,47163.38000000,47254.00000000,304.59271087
2021-12-19 16:00:00+00:00,47253.99000000,47486.20000000,47159.07000000,47184.16000000,265.94124159
2021-12-19 17:00:00+00:00,47184.16000000,47259.17000000,47045.23000000,47156.18000000,258.68703263
2021-12-19 18:00:00+00:00,47156.18000000,47192.69000000,46897.55000000,47136.28000000,426.93974445
2021-12-19 19:00:00+00:00,47130.97000000,47167.65000000,46584.00000000,46689.28000000,501.42949891
2021-12-19 20:00:00+00:00,46689.28000000,46909.65000000,46500.00000000,46794.38000000,285.59204396
2021-12-19 21:00:00+00:00,46794.43000000,46904.31000000,46643.48000000,46735.92000000,257.65103111
2021-12-19 22:00:00+00:00,46744.40000000,47583.25000000,46671.21000000,47325.13000000,514.16638059
2021-12-19 23:00:00+00:00,47325.14000000,47454.22000000,46614.02000000,46687.19000000,702.92740700
2021-12-20 00:00:00+00:00,46687.20000000,46902.25000000,46233.26000000,46895.27000000,816.54843381
2021-12-20 01:00:00+00:00,46895.27000000,47217.25000000,46504.99000000,46630.64000000,641.61367304
2021-12-20 02:00:00+00:00,46625.98000000,46844.70000000,46477.14000000,46744.89000000,459.72505140
2021-12-20 03:00:00+00:00,46739.21000000,46847.68000000,46490.00000000,46703.63000000,375.88859538
2021-12-20 04:00:00+00:00,46704.25000000,47040.93000000,46675.15000000,46987.06000000,514.13947687
2021-12-20 05:00:00+00:00,46989.44000000,47056.28000000,46381.58000000,46434.08000000,447.44293986
2021-12-20 06:00:00+00:00,46434.08000000,46681.02000000,46257.84000000,46578.09000000,736.61698033
2021-12-20 07:00:00+00:00,46577.90000000,46578.81000000,46117.73000000,46437.93000000,492.91620431
2021-12-20 08:00:00+00:00,46448.07000000,46572.00000000,46145.94000000,46289.87000000,405.71381144
2021-12-20 09:00:00+00:00,46289.59000000,46310.00000000,45828.12000000,45852.39000000,730.88561168
2021-12-20 10:00:00+00:00,45846.45000000,46152.93000000,45780.00000000,45894.94000000,390.45020018
2021-12-20 11:00:00+00:00,45893.25000000,46147.37000000,45819.00000000,46111.64000000,317.43441862
2021-12-20 12:00:00+00:00,46104.32000000,46112.00000000,45666.00000000,45735.37000000,539.32263382
2021-12-20 13:00:00+00:00,45735.37000000,46003.59000000,45600.00000000,45724.22000000,519.18447029
2021-12-20 14:00:00+00:00,45725.00000000,46329.83000000,45568.00000000,46325.41000000,1116.10841457
2021-12-20 15:00:00+00:00,46326.48000000,46326.49000000,45911.03000000,45979.68000000,747.63398757
2021-12-20 16:00:00+00:00,45979.68000000,46509.80000000,45869.53000000,46413.29000000,1120.01040022
2021-12-20 17:00:00+00:00,46413.29000000,46517.77000000,46100.00000000,46126.49000000,813.02374832
2021-12-20 18:00:00+00:00,46126.49000000,46347.28000000,46032.47000000,46274.52000000,649.43741617
2021-12-20 19:00:00+00:00,46270.47000000,46706.81000000,46241.39000000,46599.19000000,739.86690794
2021-12-20 20:00:00+00:00,46596.96000000,47267.09000000,46596.95000000,47029.40000000,1211.17999172
2021-12-20 21:00:00+00:00,47030.63000000,47548.93000000,46979.28000000,46983.99000000,1034.27726038
2021-12-20 22:00:00+00:00,46983.99000000,47104.63000000,46743.68000000,46776.42000000,531.88605754
2021-12-20 23:00:00+00:00,46776.42000000,47104.62000000,46767.96000000,46926.07000000,688.07841861
2021-12-21 00:00:00+00:00,46926.07000000,47092.89000000,46751.36000000,46793.21000000,615.30276871
2021-12-21 01:00:00+00:00,46786.12000000,47000.00000000,46645.05000000,46954.13000000,565.08331570
2021-12-21 02:00:00+00:00,46954.14000000,47060.22000000,46882.74000000,46961.51000000,290.82579174
2021-12-21 03:00:00+00:00,46961.50000000,48089.10000000,46926.94000000,47937.47000000,1068.72800068
2021-12-21 04:00:00+00:00,47937.47000000,48848.88000000,47937.46000000,48575.01000000,1413.34681557
2021-12-21 05:00:00+00:00,48575.01000000,48785.86000000,48320.11000000,48618.68000000,673.35389169
2021-12-21 06:00:00+00:00,48617.78000000,48683.46000000,48353.20000000,48556.59000000,444.76009933
2021-12-21 07:00:00+00:00,48556.59000000,48681.86000000,48436.35000000,48600.00000000,291.49791402
2021-12-21 08:00:00+00:00,48600.00000000,49010.00000000,48540.69000000,48594.18000000,537.56057702
2021-12-21 09:00:00+00:00,48589.56000000,48710.00000000,48454.69000000,48618.96000000,287.73213916
2021-12-21 10:00:00+00:00,48621.54000000,48806.17000000,48589.95000000,48671.77000000,235.06780853
2021-12-21 11:00:00+00:00,48669.89000000,48918.66000000,48641.99000000,48886.60000000,273.04068840
2021-12-21 12:00:00+00:00,48886.60000000,49339.31000000,48689.28000000,48770.13000000,1037.69946628
2021-12-21 13:00:00+00:00,48760.02000000,48986.78000000,48607.68000000,48943.80000000,699.48252440
2021-12-21 14:00:00+00:00,48943.79000000,48998.00000000,48527.56000000,48645.65000000,614.19946782
2021-12-21 15:00:00+00:00,48640.58000000,48808.91000000,48300.00000000,48418.15000000,936.62801025
2021-12-21 16:00:00+00:00,48418.15000000,48757.31000000,48382.58000000,48699.60000000,1111.40575225
2021-12-21 17:00:00+00:00,48697.70000000,48872.48000000,48582.70000000,48654.72000000,1071.28682300
2021-12-21 18:00:00+00:00,48660.98000000,48700.11000000,48435.15000000,48461.79000000,453.29400122
2021-12-21 19:00:00+00:00,48461.79000000,48665.05000000,48350.29000000,48639.88000000,419.40049859
2021-12-21 20:00:00+00:00,48635.52000000,48798.91000000,48462.92000000,48608.66000000,552.56602963
2021-12-21 21:00:00+00:00,48608.66000000,49192.18000000,48528.40000000,49111.07000000,728.19473685
2021-12-21 22:00:00+00:00,49111.14000000,49316.71000000,48970.33000000,49316.14000000,659.51506342
2021-12-21 23:00:00+00:00,49313.48000000,49317.84000000,48876.77000000,48914.70000000,481.43838884
2021-12-22 00:00:00+00:00,48914.70000000,49007.46000000,48655.66000000,48669.13000000,589.68470079
2021-12-22 01:00:00+00:00,48666.46000000,48867.64000000,48615.49000000,48840.43000000,282.88128737
2021-12-22 02:00:00+00:00,48840.43000000,49595.00000000,48744.86000000,49354.17000000,817.05604902
2021-12-22 03:00:00+00:00,49353.93000000,49452.07000000,49173.20000000,49273.18000000,339.20659835
2021-12-22 04:00:00+00:00,49273.19000000,49345.99000000,49096.52000000,49335.85000000,402.22080232
2021-12-22 05:00:00+00:00,49339.00000000,49354.55000000,48950.00000000,48993.53000000,344.84196078
2021-12-22 06:00:00+00:00,48998.06000000,49240.95000000,48954.26000000,49084.63000000,314.85770634
2021-12-22 07:00:00+00:00,49082.65000000,49325.11000000,49082.65000000,49230.36000000,336.62985423
2021-12-22 08:00:00+00:00,49230.36000000,49555.00000000,49141.52000000,49290.61000000,351.70520657
2021-12-22 09:00:00+00:00,49286.19000000,49348.35000000,48852.38000000,48955.31000000,402.93728483
2021-12-22 10:00:00+00:00,48955.32000000,49167.05000000,48878.12000000,49102.12000000,242.34476845
2021-12-22 11:00:00+00:00,49098.67000000,49245.00000000,48915.84000000,49002.00000000,172.49697961
2021-12-22 12:00:00+00:00,49007.92000000,49142.58000000,48524.95000000,48584.34000000,444.77081169
2021-12-22 13:00:00+00:00,48584.95000000,48789.63000000,48450.00000000,48583.41000000,440.90229119
2021-12-22 14:00:00+00:00,48584.35000000,48965.53000000,48549.62000000,48835.37000000,419.88903635
2021-12-22 15:00:00+00:00,48835.33000000,48936.00000000,48660.28000000,48913.03000000,516.03876865
2021-12-22 16:00:00+00:00,48913.03000000,49287.21000000,48800.00000000,49017.93000000,651.77495184
2021-12-22 17:00:00+00:00,49017.93000000,49121.07000000,48701.00000000,48716.48000000,690.37017470
2021-12-22 18:00:00+00:00,48716.49000000,48850.28000000,48527.02000000,48575.51000000,725.12151945
2021-12-22 19:00:00+00:00,48575.36000000,48981.97000000,48507.16000000,48948.25000000,538.97059907
2021-12-22 20:00:00+00:00,48947.02000000,49164.29000000,48888.00000000,48976.14000000,439.79468875
2021-12-22 21:00:00+00:00,48982.25000000,49161.63000000,48863.30000000,49067.35000000,475.58065897
2021-12-22 22:00:00+00:00,49067.35000000,49098.04000000,48824.51000000,49000.13000000,328.44758412
2021-12-22 23:00:00+00:00,49000.13000000,49015.79000000,48577.73000000,48608.62000000,484.97478426
2021-12-23 00:00:00+00:00,48608.61000000,48683.41000000,48032.16000000,48307.67000000,1205.28415466
2021-12-23 01:00:00+00:00,48307.67000000,48500.00000000,48103.01000000,48487.43000000,664.94988191
2021-12-23 02:00:00+00:00,48487.41000000,48748.03000000,48332.12000000,48363.61000000,342.09636951
2021-12-23 03:00:00+00:00,48363.60000000,48573.95000000,48221.85000000,48543.98000000,215.97650573
2021-12-23 04:00:00+00:00,48543.98000000,48603.69000000,48366.00000000,48383.40000000,181.97600409
2021-12-23 05:00:00+00:00,48386.00000000,48586.48000000,48263.35000000,48396.21000000,221.25835488
2021-12-23 06:00:00+00:00,48395.60000000,48527.01000000,48300.00000000,48499.98000000,266.04523628
2021-12-23 07:00:00+00:00,48499.11000000,48535.66000000,48050.05000000,48147.79000000,314.33869049
2021-12-23 08:00:00+00:00,48147.79000000,48374.16000000,48084.18000000,48364.88000000,259.42846843
2021-12-23 09:00:00+00:00,48364.89000000,48443.69000000,48174.00000000,48394.78000000,221.46532180
2021-12-23 10:00:00+00:00,48394.77000000,48485.86000000,48236.10000000,48451.27000000,170.08766747
2021-12-23 11:00:00+00:00,48455.73000000,48567.74000000,48250.00000000,48382.45000000,208.77123207
2021-12-23 12:00:00+00:00,48382.46000000,48813.70000000,48348.75000000,48641.48000000,341.57935711
2021-12-23 13:00:00+00:00,48642.10000000,48887.84000000,48595.65000000,48625.95000000,458.89072370
2021-12-23 14:00:00+00:00,48625.98000000,48725.49000000,48474.86000000,48609.46000000,335.60587332
2021-12-23 15:00:00+00:00,48609.45000000,48861.28000000,48579.07000000,48836.56000000,483.48328091
2021-12-23 16:00:00+00:00,48838.08000000,49169.00000000,48679.15000000,49094.48000000,1215.61184500
