time,Open,High,Low,Close,Volume
2025-07-12 09:00:00+00:00,117971.06000000,118244.51000000,117923.38000000,118207.02000000,80.41120741
2025-07-12 10:00:00+00:00,118207.01000000,118224.91000000,117911.92000000,118115.86000000,119.71791849
2025-07-12 11:00:00+00:00,118115.86000000,118159.49000000,117678.20000000,117870.35000000,179.47812088
2025-07-12 12:00:00+00:00,117873.88000000,117933.08000000,117341.66000000,117585.58000000,159.24150655
2025-07-12 13:00:00+00:00,117589.01000000,117632.34000000,117266.76000000,117551.39000000,87.09562447
2025-07-12 14:00:00+00:00,117551.40000000,117791.26000000,117345.07000000,117426.98000000,112.92516860
2025-07-12 15:00:00+00:00,117426.97000000,117517.94000000,116940.82000000,117154.27000000,171.77695676
2025-07-12 16:00:00+00:00,117153.90000000,117446.11000000,117086.83000000,117238.78000000,86.74612241
2025-07-12 17:00:00+00:00,117253.99000000,117629.36000000,117209.23000000,117517.49000000,92.25400708
2025-07-12 18:00:00+00:00,117517.49000000,117572.82000000,117402.13000000,117538.87000000,73.60315669
2025-07-12 19:00:00+00:00,117538.86000000,117696.68000000,117480.84000000,117606.56000000,65.25878778
2025-07-12 20:00:00+00:00,117606.55000000,117608.74000000,117065.30000000,117065.30000000,79.20616592
2025-07-12 21:00:00+00:00,117065.29000000,117624.05000000,117043.11000000,117529.33000000,96.99186919
2025-07-12 22:00:00+00:00,117534.22000000,117612.91000000,117340.15000000,117428.74000000,60.23987040
2025-07-12 23:00:00+00:00,117428.73000000,117523.86000000,117250.01000000,117472.65000000,69.36191308
2025-07-13 00:00:00+00:00,117472.65000000,117521.14000000,117286.87000000,117353.01000000,55.98769587
2025-07-13 01:00:00+00:00,117353.00000000,117697.18000000,117238.69000000,117587.38000000,101.27556677
2025-07-13 02:00:00+00:00,117587.39000000,117840.00000000,117435.22000000,117650.02000000,58.86387096
2025-07-13 03:00:00+00:00,117650.25000000,117881.39000000,117631.27000000,117797.77000000,67.69911246
2025-07-13 04:00:00+00:00,117797.58000000,117953.02000000,117723.25000000,117924.01000000,35.02123212
2025-07-13 05:00:00+00:00,117924.00000000,117967.02000000,117739.22000000,117806.28000000,38.87477277
2025-07-13 06:00:00+00:00,117806.28000000,118032.44000000,117784.16000000,117930.01000000,55.11821318
2025-07-13 07:00:00+00:00,117930.01000000,118110.82000000,117890.49000000,118043.07000000,46.69920383
2025-07-13 08:00:00+00:00,118043.06000000,118058.17000000,117795.08000000,117938.57000000,25.20079326
2025-07-13 09:00:00+00:00,117941.69000000,117961.07000000,117724.96000000,117778.51000000,26.51631124
2025-07-13 10:00:00+00:00,117778.51000000,117894.88000000,117771.83000000,117811.55000000,17.28835038
2025-07-13 11:00:00+00:00,117809.34000000,118154.99000000,117809.28000000,118130.41000000,86.55141753
2025-07-13 12:00:00+00:00,118130.41000000,118668.17000000,118007.47000000,118477.48000000,184.79813575
2025-07-13 13:00:00+00:00,118477.49000000,118800.00000000,118180.78000000,118653.36000000,139.62000918
2025-07-13 14:00:00+00:00,118653.34000000,119450.00000000,118396.50000000,118814.25000000,467.97686220
2025-07-13 15:00:00+00:00,118816.74000000,119178.91000000,118575.39000000,118716.69000000,163.80120314
2025-07-13 16:00:00+00:00,118720.64000000,119050.51000000,118536.38000000,118561.87000000,126.35294779
2025-07-13 17:00:00+00:00,118570.51000000,118900.99000000,118420.72000000,118747.70000000,125.66463723
2025-07-13 18:00:00+00:00,118752.45000000,119118.77000000,118626.19000000,119032.27000000,155.49309211
2025-07-13 19:00:00+00:00,119032.26000000,119500.00000000,118950.00000000,119011.90000000,399.92539385
2025-07-13 20:00:00+00:00,119003.28000000,119429.54000000,118864.48000000,119123.61000000,126.18413984
2025-07-13 21:00:00+00:00,119123.72000000,119128.35000000,118535.55000000,118711.09000000,219.80427045
2025-07-13 22:00:00+00:00,118711.09000000,118850.00000000,118290.28000000,118561.88000000,334.51675861
2025-07-13 23:00:00+00:00,118561.87000000,119251.67000000,118429.89000000,119130.81000000,401.80904088
2025-07-14 00:00:00+00:00,119130.81000000,119500.00000000,118974.39000000,119121.01000000,183.64342388
2025-07-14 01:00:00+00:00,119121.01000000,119288.51000000,118949.18000000,119138.56000000,166.74332749
2025-07-14 02:00:00+00:00,119138.56000000,120000.00000000,119000.00000000,119699.73000000,422.53831915
2025-07-14 03:00:00+00:00,119699.70000000,121400.00000000,119631.24000000,120781.98000000,1011.13254465
2025-07-14 04:00:00+00:00,120781.98000000,121466.00000000,120579.12000000,121418.09000000,362.49244230
2025-07-14 05:00:00+00:00,121418.09000000,122656.11000000,121150.97000000,122507.08000000,734.18525490
2025-07-14 06:00:00+00:00,122493.72000000,122510.44000000,122051.18000000,122156.56000000,241.95589986
2025-07-14 07:00:00+00:00,122150.20000000,123231.07000000,122118.01000000,122751.90000000,302.53431254
2025-07-14 08:00:00+00:00,122757.35000000,122807.37000000,122296.91000000,122603.60000000,237.22980936
2025-07-14 09:00:00+00:00,122593.08000000,122612.95000000,121900.00000000,122000.00000000,198.58387662
2025-07-14 10:00:00+00:00,122000.01000000,122183.72000000,121659.85000000,121915.75000000,263.86139678
2025-07-14 11:00:00+00:00,121915.72000000,121922.00000000,121321.12000000,121463.61000000,215.41626518
2025-07-14 12:00:00+00:00,121455.88000000,121975.60000000,121391.24000000,121937.30000000,220.62602695
2025-07-14 13:00:00+00:00,121926.09000000,122161.58000000,121173.09000000,121726.43000000,413.77039568
2025-07-14 14:00:00+00:00,121725.76000000,122026.20000000,120560.01000000,121157.84000000,1215.89153472
2025-07-14 15:00:00+00:00,121157.84000000,121187.06000000,119600.00000000,119867.12000000,1701.64171037
2025-07-14 16:00:00+00:00,119867.12000000,120308.76000000,119172.37000000,120283.97000000,1320.68321765
2025-07-14 17:00:00+00:00,120283.97000000,120544.49000000,119743.57000000,119900.00000000,714.64052793
2025-07-14 18:00:00+00:00,119899.99000000,120199.48000000,119620.01000000,119627.79000000,462.27499237
2025-07-14 19:00:00+00:00,119627.79000000,120129.76000000,119594.41000000,119945.25000000,1187.37795857
2025-07-14 20:00:00+00:00,119950.06000000,120484.31000000,119500.00000000,120186.93000000,571.76257863
2025-07-14 21:00:00+00:00,120186.94000000,120280.79000000,119850.01000000,120019.09000000,317.84239204
2025-07-14 22:00:00+00:00,120019.52000000,120331.36000000,119923.16000000,120055.20000000,689.39051715
2025-07-14 23:00:00+00:00,120057.20000000,120081.22000000,119781.61000000,119863.71000000,380.58082362
2025-07-15 00:00:00+00:00,119863.71000000,119973.30000000,119165.24000000,119524.55000000,447.59995402
2025-07-15 01:00:00+00:00,119524.55000000,119562.23000000,118358.26000000,118506.30000000,1728.40027058
2025-07-15 02:00:00+00:00,118503.34000000,118886.12000000,117795.87000000,118252.26000000,1534.39443066
2025-07-15 03:00:00+00:00,118250.41000000,118250.41000000,116830.74000000,117148.04000000,1090.85671617
2025-07-15 04:00:00+00:00,117148.03000000,117510.17000000,116250.00000000,117482.36000000,427.07052581
2025-07-15 05:00:00+00:00,117482.36000000,117761.08000000,116950.12000000,117304.62000000,359.13370962
2025-07-15 06:00:00+00:00,117306.37000000,117306.37000000,116722.86000000,117059.32000000,427.52053009
2025-07-15 07:00:00+00:00,117059.32000000,117258.52000000,116356.98000000,116762.15000000,1145.40890884
2025-07-15 08:00:00+00:00,116762.15000000,116853.51000000,116288.00000000,116749.10000000,562.88989588
2025-07-15 09:00:00+00:00,116749.12000000,117200.00000000,116697.05000000,116772.77000000,304.63712679
2025-07-15 10:00:00+00:00,116770.12000000,117200.00000000,116695.72000000,117005.92000000,497.12561930
2025-07-15 11:00:00+00:00,117014.07000000,117178.28000000,116309.00000000,117103.18000000,593.48704562
2025-07-15 12:00:00+00:00,117103.19000000,117464.49000000,116405.50000000,117179.87000000,467.25629896
2025-07-15 13:00:00+00:00,117179.93000000,118454.22000000,117133.38000000,118068.32000000,2127.85233643
2025-07-15 14:00:00+00:00,118068.37000000,118464.35000000,115697.37000000,115976.73000000,2453.31335920
2025-07-15 15:00:00+00:00,115982.91000000,116690.03000000,115753.74000000,116318.40000000,3539.20594719
2025-07-15 16:00:00+00:00,116318.40000000,117741.28000000,116296.30000000,117168.76000000,758.23344199
2025-07-15 17:00:00+00:00,117168.76000000,117498.96000000,117100.39000000,117355.31000000,1759.42445764
2025-07-15 18:00:00+00:00,117357.94000000,117375.61000000,116000.00000000,116696.85000000,1017.57799729
2025-07-15 19:00:00+00:00,116695.36000000,117194.56000000,116276.39000000,116410.21000000,967.30828333
2025-07-15 20:00:00+00:00,116409.42000000,116728.58000000,116194.03000000,116412.37000000,451.59984810
2025-07-15 21:00:00+00:00,116415.85000000,117598.38000000,116323.84000000,117568.44000000,396.51125132
2025-07-15 22:00:00+00:00,117568.43000000,117880.00000000,117249.45000000,117845.41000000,382.59739800
2025-07-15 23:00:00+00:00,117845.40000000,117989.99000000,117516.36000000,117781.64000000,286.90820798
2025-07-16 00:00:00+00:00,117781.63000000,118200.00000000,117425.57000000,118135.00000000,231.83261609
2025-07-16 01:00:00+00:00,118135.00000000,118222.00000000,117599.97000000,117740.85000000,218.85968174
2025-07-16 02:00:00+00:00,117740.85000000,117788.39000000,117033.23000000,117337.45000000,208.38712240
2025-07-16 03:00:00+00:00,117337.46000000,117550.00000000,117232.32000000,117499.40000000,116.63211748
2025-07-16 04:00:00+00:00,117499.41000000,117729.36000000,117298.00000000,117624.67000000,96.39487196
2025-07-16 05:00:00+00:00,117624.67000000,118035.16000000,117624.67000000,117889.64000000,114.41787305
2025-07-16 06:00:00+00:00,117889.64000000,118351.67000000,117781.65000000,118305.00000000,116.26805092
2025-07-16 07:00:00+00:00,118305.00000000,118339.84000000,118078.97000000,118238.30000000,173.62560025
2025-07-16 08:00:00+00:00,118238.30000000,118801.72000000,118140.55000000,118725.80000000,140.15860680
2025-07-16 09:00:00+00:00,118725.81000000,119232.77000000,118713.48000000,119231.95000000,153.01940655
2025-07-16 10:00:00+00:00,119232.74000000,119320.00000000,118766.34000000,118777.43000000,174.25385929
2025-07-16 11:00:00+00:00,118773.27000000,118964.96000000,118688.62000000,118800.00000000,110.83428043
2025-07-16 12:00:00+00:00,118799.99000000,119112.00000000,118621.51000000,118650.69000000,147.28062264
2025-07-16 13:00:00+00:00,118650.69000000,118973.70000000,118195.89000000,118708.23000000,464.67250196
2025-07-16 14:00:00+00:00,118708.23000000,119333.19000000,118240.72000000,119097.52000000,483.53121204
2025-07-16 15:00:00+00:00,119106.70000000,119875.52000000,118383.38000000,119170.36000000,1167.02487399
2025-07-16 16:00:00+00:00,119164.15000000,119400.00000000,118503.42000000,119356.09000000,627.63149080
2025-07-16 17:00:00+00:00,119356.11000000,119814.17000000,119025.05000000,119140.64000000,818.77180670
2025-07-16 18:00:00+00:00,119140.63000000,120000.00000000,118945.05000000,119587.90000000,575.03987059
2025-07-16 19:00:00+00:00,119584.51000000,119719.99000000,118906.76000000,119304.15000000,1286.53048435
2025-07-16 20:00:00+00:00,119306.04000000,119994.22000000,118994.41000000,119978.98000000,682.87150886
2025-07-16 21:00:00+00:00,119981.08000000,120134.80000000,119268.00000000,119370.00000000,334.90024984
2025-07-16 22:00:00+00:00,119369.89000000,119573.43000000,118650.80000000,118713.13000000,380.97323762
2025-07-16 23:00:00+00:00,118713.13000000,118907.88000000,118425.65000000,118681.68000000,427.07447962
2025-07-17 00:00:00+00:00,118681.67000000,119234.95000000,118662.75000000,118946.24000000,317.22011689
2025-07-17 01:00:00+00:00,118946.25000000,119150.00000000,117724.50000000,118176.09000000,316.91206187
2025-07-17 02:00:00+00:00,118174.37000000,118571.48000000,118041.29000000,118379.27000000,170.32707501
2025-07-17 03:00:00+00:00,118379.28000000,118409.80000000,117797.88000000,118177.96000000,166.26371156
2025-07-17 04:00:00+00:00,118174.68000000,118562.29000000,118010.23000000,118560.51000000,70.52936792
2025-07-17 05:00:00+00:00,118560.50000000,118706.79000000,118271.94000000,118651.52000000,99.31626928
2025-07-17 06:00:00+00:00,118653.29000000,118839.73000000,118400.00000000,118510.91000000,114.32230958
2025-07-17 07:00:00+00:00,118510.90000000,118618.91000000,117901.23000000,118373.81000000,229.75829283
2025-07-17 08:00:00+00:00,118374.23000000,118485.84000000,118141.61000000,118372.73000000,187.45183461
2025-07-17 09:00:00+00:00,118372.73000000,119249.70000000,118283.20000000,118827.60000000,182.00148727
2025-07-17 10:00:00+00:00,118821.76000000,118935.90000000,118258.96000000,118382.43000000,137.23403120
2025-07-17 11:00:00+00:00,118382.43000000,118460.93000000,118000.00000000,118016.41000000,204.66885846
2025-07-17 12:00:00+00:00,118016.41000000,118247.27000000,117469.00000000,117894.80000000,463.03925375
2025-07-17 13:00:00+00:00,117894.81000000,118507.67000000,117559.43000000,118331.11000000,409.58221927
2025-07-17 14:00:00+00:00,118325.42000000,118900.00000000,118187.64000000,118838.29000000,601.41958281
2025-07-17 15:00:00+00:00,118832.67000000,119176.92000000,118378.05000000,118937.61000000,464.34123872
2025-07-17 16:00:00+00:00,118937.61000000,119020.65000000,118400.00000000,118615.14000000,362.48216862
2025-07-17 17:00:00+00:00,118615.13000000,119384.99000000,118551.37000000,119309.87000000,482.73983213
2025-07-17 18:00:00+00:00,119309.88000000,119862.00000000,119270.61000000,119640.26000000,623.50301633
2025-07-17 19:00:00+00:00,119643.14000000,119937.60000000,118885.76000000,119032.03000000,994.65068097
2025-07-17 20:00:00+00:00,119032.03000000,119504.65000000,118456.74000000,119504.65000000,519.81201153
2025-07-17 21:00:00+00:00,119511.68000000,120998.76000000,119475.45000000,120325.12000000,710.49145770
2025-07-17 22:00:00+00:00,120328.15000000,120784.99000000,119547.71000000,119845.05000000,313.38652554
2025-07-17 23:00:00+00:00,119845.05000000,119967.72000000,119226.08000000,119273.69000000,218.89790507
2025-07-18 00:00:00+00:00,119273.70000000,119895.78000000,119109.11000000,119860.81000000,253.31983647
2025-07-18 01:00:00+00:00,119860.81000000,120890.90000000,119739.59000000,120450.04000000,479.42463492
2025-07-18 02:00:00+00:00,120450.05000000,120499.33000000,119959.65000000,120194.14000000,232.69572511
2025-07-18 03:00:00+00:00,120199.14000000,120605.75000000,120050.07000000,120320.10000000,180.79257605
2025-07-18 04:00:00+00:00,120315.92000000,120591.93000000,119828.99000000,120501.23000000,159.10015580
2025-07-18 05:00:00+00:00,120501.23000000,120744.72000000,120284.47000000,120680.09000000,252.18107584
2025-07-18 06:00:00+00:00,120680.09000000,120918.68000000,120172.44000000,120344.64000000,200.94017140
2025-07-18 07:00:00+00:00,120344.64000000,120478.18000000,119371.18000000,119446.63000000,248.11181326
2025-07-18 08:00:00+00:00,119432.13000000,119554.47000000,118430.67000000,118697.72000000,328.33678349
2025-07-18 09:00:00+00:00,118697.72000000,119092.23000000,118506.18000000,118950.06000000,297.25391790
2025-07-18 10:00:00+00:00,118950.07000000,119342.56000000,118583.63000000,119315.64000000,245.27614290
2025-07-18 11:00:00+00:00,119315.63000000,119360.28000000,118845.10000000,119231.50000000,181.72652705
2025-07-18 12:00:00+00:00,119231.51000000,119586.55000000,119203.90000000,119509.91000000,160.37711124
2025-07-18 13:00:00+00:00,119509.92000000,119515.43000000,118542.64000000,118861.95000000,479.92523523
2025-07-18 14:00:00+00:00,118851.57000000,119348.84000000,117331.00000000,118191.97000000,1165.54618442
2025-07-18 15:00:00+00:00,118191.97000000,118337.00000000,117507.05000000,117899.13000000,471.77706589
2025-07-18 16:00:00+00:00,117905.28000000,118116.12000000,117501.92000000,117610.36000000,670.01972519
2025-07-18 17:00:00+00:00,117610.36000000,118055.25000000,117404.65000000,117642.09000000,264.93762550
2025-07-18 18:00:00+00:00,117643.98000000,117783.26000000,117271.57000000,117380.83000000,320.74226548
2025-07-18 19:00:00+00:00,117380.82000000,117966.20000000,117192.84000000,117426.36000000,1077.32315525
2025-07-18 20:00:00+00:00,117426.36000000,117632.33000000,116892.42000000,117472.23000000,508.53790511
2025-07-18 21:00:00+00:00,117474.98000000,117966.00000000,117431.12000000,117747.67000000,150.86167724
2025-07-18 22:00:00+00:00,117746.34000000,118101.59000000,117465.29000000,117782.68000000,285.34614911
2025-07-18 23:00:00+00:00,117782.69000000,118108.99000000,117541.20000000,118023.05000000,120.85040416
2025-07-19 00:00:00+00:00,118023.06000000,118125.87000000,117798.25000000,117819.83000000,100.61872317
2025-07-19 01:00:00+00:00,117819.83000000,118192.66000000,117700.02000000,118141.27000000,101.82638614
2025-07-19 02:00:00+00:00,118141.27000000,118381.99000000,118026.37000000,118292.07000000,112.26527992
2025-07-19 03:00:00+00:00,118292.07000000,118469.93000000,118206.61000000,118431.22000000,83.04867114
2025-07-19 04:00:00+00:00,118431.22000000,118472.50000000,118180.16000000,118235.85000000,54.31262233
2025-07-19 05:00:00+00:00,118235.84000000,118393.41000000,118143.74000000,118301.52000000,45.72245129
2025-07-19 06:00:00+00:00,118301.51000000,118375.24000000,118156.13000000,118265.83000000,33.66026469
2025-07-19 07:00:00+00:00,118265.84000000,118432.58000000,118240.78000000,118264.24000000,37.15309384
2025-07-19 08:00:00+00:00,118264.23000000,118368.16000000,118020.38000000,118177.69000000,60.76039351
2025-07-19 09:00:00+00:00,118177.70000000,118415.18000000,118147.28000000,118326.25000000,34.17251966
2025-07-19 10:00:00+00:00,118326.25000000,118546.00000000,118248.79000000,118516.84000000,50.08277028
2025-07-19 11:00:00+00:00,118516.84000000,118564.59000000,118241.85000000,118408.09000000,68.91665742
2025-07-19 12:00:00+00:00,118408.11000000,118416.33000000,118165.20000000,118316.94000000,68.10238256
2025-07-19 13:00:00+00:00,118316.93000000,118395.75000000,118144.00000000,118268.53000000,48.13037808
2025-07-19 14:00:00+00:00,118268.53000000,118307.68000000,117700.00000000,117749.56000000,111.60415771
2025-07-19 15:00:00+00:00,117746.77000000,118319.99000000,117710.57000000,118114.79000000,75.03649956
2025-07-19 16:00:00+00:00,118114.79000000,118222.49000000,117900.00000000,118038.34000000,66.44170206
2025-07-19 17:00:00+00:00,118028.27000000,118048.26000000,117790.34000000,117871.58000000,59.90529392
2025-07-19 18:00:00+00:00,117871.61000000,118100.00000000,117806.51000000,117934.43000000,84.21439032
2025-07-19 19:00:00+00:00,117934.44000000,118218.96000000,117650.93000000,118083.66000000,75.13425022
2025-07-19 20:00:00+00:00,118081.52000000,118222.00000000,117761.34000000,117777.45000000,62.95904564
2025-07-19 21:00:00+00:00,117774.51000000,117911.52000000,117337.59000000,117763.60000000,155.85035167
2025-07-19 22:00:00+00:00,117763.60000000,117931.32000000,117582.26000000,117855.48000000,62.90878752
2025-07-19 23:00:00+00:00,117855.47000000,118000.00000000,117800.00000000,117914.17000000,47.27264715
2025-07-20 00:00:00+00:00,117914.17000000,118074.73000000,117711.00000000,118001.01000000,61.09358029
2025-07-20 01:00:00+00:00,118001.72000000,118198.00000000,117954.95000000,118004.05000000,78.49951234
2025-07-20 02:00:00+00:00,118004.07000000,118089.00000000,117832.15000000,118062.56000000,55.08801333
2025-07-20 03:00:00+00:00,118062.56000000,118230.54000000,117788.19000000,118021.09000000,76.47312789
2025-07-20 04:00:00+00:00,118026.92000000,118199.65000000,117945.11000000,118018.05000000,46.36749661
2025-07-20 05:00:00+00:00,118019.98000000,118058.23000000,117850.00000000,117908.20000000,37.24445255
2025-07-20 06:00:00+00:00,117908.20000000,117961.44000000,117821.17000000,117891.37000000,21.70253875
2025-07-20 07:00:00+00:00,117883.93000000,118279.89000000,117868.92000000,118080.01000000,54.14643620
2025-07-20 08:00:00+00:00,118080.30000000,118323.00000000,118080.29000000,118222.65000000,62.96036073
2025-07-20 09:00:00+00:00,118222.65000000,118343.55000000,117953.27000000,117979.02000000,54.34166861
2025-07-20 10:00:00+00:00,117968.95000000,118067.55000000,117921.56000000,117950.33000000,45.50170666
2025-07-20 11:00:00+00:00,117950.34000000,118128.47000000,117856.43000000,117942.16000000,63.28640099
2025-07-20 12:00:00+00:00,117938.26000000,118227.33000000,117772.61000000,118127.02000000,111.57195709
2025-07-20 13:00:00+00:00,118127.04000000,118454.35000000,118118.01000000,118448.86000000,61.81534741
2025-07-20 14:00:00+00:00,118448.85000000,118850.00000000,118328.49000000,118519.06000000,150.55595111
2025-07-20 15:00:00+00:00,118517.80000000,118824.86000000,118394.56000000,118726.73000000,94.76306479
2025-07-20 16:00:00+00:00,118726.73000000,118921.76000000,118504.60000000,118617.22000000,123.40545180
2025-07-20 17:00:00+00:00,118617.22000000,118617.22000000,118000.00000000,118067.80000000,136.68768380
2025-07-20 18:00:00+00:00,118067.79000000,118495.01000000,118067.79000000,118407.74000000,86.96231627
2025-07-20 19:00:00+00:00,118406.65000000,118610.38000000,118186.49000000,118201.20000000,85.57188238
2025-07-20 20:00:00+00:00,118206.17000000,118324.63000000,117903.23000000,118130.98000000,104.75494493
2025-07-20 21:00:00+00:00,118130.98000000,118218.49000000,117881.41000000,118061.37000000,139.77121532
2025-07-20 22:00:00+00:00,118061.37000000,118110.45000000,116525.00000000,117545.78000000,638.98295608
2025-07-20 23:00:00+00:00,117552.63000000,117636.35000000,117010.90000000,117312.70000000,113.04225532
2025-07-21 00:00:00+00:00,117315.68000000,117446.99000000,116565.01000000,117421.83000000,205.99832878
2025-07-21 01:00:00+00:00,117431.91000000,117509.48000000,116831.30000000,117369.36000000,139.19809211
2025-07-21 02:00:00+00:00,117369.34000000,118275.00000000,117367.35000000,118262.02000000,151.61208224
2025-07-21 03:00:00+00:00,118256.67000000,118672.53000000,118192.47000000,118449.20000000,196.21677218
2025-07-21 04:00:00+00:00,118449.31000000,118695.46000000,118320.97000000,118395.66000000,72.87574853
2025-07-21 05:00:00+00:00,118395.54000000,118490.00000000,118217.73000000,118470.03000000,58.31427411
2025-07-21 06:00:00+00:00,118473.84000000,119270.00000000,118311.52000000,119214.20000000,169.13951853
2025-07-21 07:00:00+00:00,119215.67000000,119745.93000000,119201.72000000,119414.15000000,166.74673508
2025-07-21 08:00:00+00:00,119414.97000000,119556.74000000,118874.47000000,119042.38000000,148.24253584
2025-07-21 09:00:00+00:00,119051.53000000,119147.12000000,118588.00000000,118737.48000000,99.81040108
2025-07-21 10:00:00+00:00,118733.93000000,118850.48000000,118371.08000000,118617.14000000,134.14795819
2025-07-21 11:00:00+00:00,118617.13000000,118832.67000000,118100.00000000,118104.65000000,132.45811999
2025-07-21 12:00:00+00:00,118104.65000000,118635.82000000,117804.80000000,118210.64000000,268.54030391
2025-07-21 13:00:00+00:00,118210.65000000,119167.40000000,117909.88000000,118912.84000000,487.09278435
2025-07-21 14:00:00+00:00,118912.85000000,119310.57000000,118465.76000000,118888.26000000,364.88393902
2025-07-21 15:00:00+00:00,118885.18000000,119201.85000000,118310.17000000,118383.53000000,207.88066273
2025-07-21 16:00:00+00:00,118384.40000000,118469.22000000,117532.50000000,117794.38000000,373.35722097
2025-07-21 17:00:00+00:00,117786.88000000,118177.45000000,117389.00000000,117903.26000000,250.83429885
2025-07-21 18:00:00+00:00,117907.75000000,118278.98000000,117133.39000000,117208.29000000,395.70902688
2025-07-21 19:00:00+00:00,117208.28000000,117584.76000000,116681.72000000,116782.87000000,608.46719338
2025-07-21 20:00:00+00:00,116783.78000000,117325.01000000,116656.86000000,116985.37000000,312.53329567
2025-07-21 21:00:00+00:00,116981.78000000,117446.94000000,116915.48000000,117274.68000000,156.12745229
2025-07-21 22:00:00+00:00,117271.79000000,117712.37000000,117160.05000000,117404.51000000,204.16091098
2025-07-21 23:00:00+00:00,117404.52000000,117573.37000000,117133.65000000,117428.79000000,146.20684723
2025-07-22 00:00:00+00:00,117428.79000000,117583.08000000,117058.89000000,117170.01000000,149.64024090
2025-07-22 01:00:00+00:00,117170.00000000,118050.95000000,116185.00000000,117813.34000000,626.70926344
2025-07-22 02:00:00+00:00,117812.81000000,117886.81000000,117008.73000000,117072.67000000,257.46316635
2025-07-22 03:00:00+00:00,117072.67000000,117315.49000000,116740.01000000,117262.61000000,190.53245988
2025-07-22 04:00:00+00:00,117262.61000000,117398.99000000,116603.28000000,116603.28000000,190.11049020
2025-07-22 05:00:00+00:00,116603.29000000,117396.99000000,116600.50000000,117385.61000000,192.81961379
2025-07-22 06:00:00+00:00,117392.00000000,117886.71000000,117327.95000000,117884.78000000,104.86843249
2025-07-22 07:00:00+00:00,117884.79000000,118641.86000000,117808.78000000,118044.33000000,297.19238693
2025-07-22 08:00:00+00:00,118044.33000000,118409.15000000,117533.55000000,118348.55000000,162.28817351
2025-07-22 09:00:00+00:00,118345.61000000,118704.48000000,117912.96000000,118449.78000000,169.61022696
2025-07-22 10:00:00+00:00,118441.08000000,119007.00000000,118334.00000000,119007.00000000,333.18364195
2025-07-22 11:00:00+00:00,119006.99000000,119265.55000000,118833.18000000,119214.92000000,210.27501180
2025-07-22 12:00:00+00:00,119214.80000000,119490.00000000,119108.92000000,119373.06000000,316.57799269
2025-07-22 13:00:00+00:00,119366.69000000,119677.88000000,118076.80000000,118209.74000000,636.72279870
2025-07-22 14:00:00+00:00,118193.20000000,119185.73000000,116600.00000000,119116.60000000,701.32947348
2025-07-22 15:00:00+00:00,119116.59000000,119250.00000000,118740.32000000,118966.03000000,330.87287474
2025-07-22 16:00:00+00:00,118966.03000000,119447.44000000,118656.19000000,118726.41000000,274.05116576
2025-07-22 17:00:00+00:00,118724.15000000,119287.53000000,118437.94000000,119254.65000000,279.17104451
2025-07-22 18:00:00+00:00,119254.60000000,120288.00000000,119121.05000000,119821.70000000,760.89538980
2025-07-22 19:00:00+00:00,119803.82000000,119994.37000000,119144.96000000,119326.44000000,396.91385206
2025-07-22 20:00:00+00:00,119329.10000000,119962.23000000,119247.29000000,119768.22000000,218.03332888
2025-07-22 21:00:00+00:00,119768.22000000,119841.77000000,119445.77000000,119446.69000000,178.03489925
2025-07-22 22:00:00+00:00,119446.69000000,120091.14000000,119438.74000000,119902.90000000,307.65111973
2025-07-22 23:00:00+00:00,119908.77000000,120300.00000000,119881.66000000,120026.42000000,279.64148148
2025-07-23 00:00:00+00:00,120034.21000000,120180.93000000,119557.15000000,119623.82000000,155.46717657
2025-07-23 01:00:00+00:00,119623.82000000,119749.31000000,119445.77000000,119560.38000000,146.80153510
2025-07-23 02:00:00+00:00,119560.38000000,119608.42000000,119042.77000000,119141.19000000,187.80692951
2025-07-23 03:00:00+00:00,119141.29000000,119156.22000000,118573.30000000,118676.00000000,161.70904333
2025-07-23 04:00:00+00:00,118675.98000000,119038.92000000,118624.94000000,119038.92000000,121.72464001
2025-07-23 05:00:00+00:00,119038.91000000,119058.73000000,118663.70000000,118691.37000000,66.42040623
2025-07-23 06:00:00+00:00,118693.68000000,118775.25000000,118413.66000000,118477.33000000,154.74642860
2025-07-23 07:00:00+00:00,118475.01000000,118661.38000000,118360.00000000,118415.11000000,81.35058877
2025-07-23 08:00:00+00:00,118415.10000000,118616.54000000,118272.58000000,118467.19000000,94.40257450
2025-07-23 09:00:00+00:00,118467.19000000,118518.36000000,117959.94000000,118083.41000000,121.23040741
2025-07-23 10:00:00+00:00,118083.41000000,118459.18000000,117865.16000000,118431.96000000,152.41207004
2025-07-23 11:00:00+00:00,118431.96000000,118691.72000000,118219.00000000,118597.48000000,80.63606055
2025-07-23 12:00:00+00:00,118597.49000000,118740.00000000,117868.95000000,118040.29000000,192.75262968
2025-07-23 13:00:00+00:00,118040.28000000,118277.39000000,117362.74000000,117420.00000000,590.70262454
2025-07-23 14:00:00+00:00,117420.01000000,118272.87000000,117342.21000000,118272.86000000,324.73466207
2025-07-23 15:00:00+00:00,118272.89000000,118787.95000000,117878.38000000,118648.92000000,247.49047510
2025-07-23 16:00:00+00:00,118648.91000000,118648.91000000,117600.00000000,117778.08000000,319.07630211
2025-07-23 17:00:00+00:00,117770.86000000,118217.26000000,117377.78000000,118198.47000000,441.78703673
