time,Open,High,Low,Close,Volume
2023-01-04 02:00:00+00:00,16696.11000000,16749.99000000,16695.52000000,16730.39000000,817.17832671
2023-01-04 03:00:00+00:00,16730.38000000,16869.40000000,16730.13000000,16856.84000000,2051.24129719
2023-01-04 04:00:00+00:00,16855.37000000,16911.43000000,16844.01000000,16855.99000000,1115.49896570
2023-01-04 05:00:00+00:00,16855.90000000,16860.28000000,16834.92000000,16852.22000000,361.57453867
2023-01-04 06:00:00+00:00,16852.32000000,16872.53000000,16844.24000000,16872.53000000,477.40341529
2023-01-04 07:00:00+00:00,16871.42000000,16883.91000000,16843.07000000,16864.83000000,560.59482743
2023-01-04 08:00:00+00:00,16863.96000000,16916.87000000,16827.58000000,16858.90000000,959.85914600
2023-01-04 09:00:00+00:00,16858.90000000,16862.89000000,16826.88000000,16841.03000000,572.93737374
2023-01-04 10:00:00+00:00,16840.01000000,16843.37000000,16827.65000000,16839.35000000,404.69092244
2023-01-04 11:00:00+00:00,16839.90000000,16851.19000000,16827.87000000,16829.32000000,446.22369581
2023-01-04 12:00:00+00:00,16828.53000000,16841.17000000,16799.44000000,16805.31000000,655.64695077
2023-01-04 13:00:00+00:00,16805.51000000,16830.91000000,16802.27000000,16822.15000000,503.77004512
2023-01-04 14:00:00+00:00,16822.09000000,16856.20000000,16789.67000000,16823.98000000,1147.48488540
2023-01-04 15:00:00+00:00,16823.62000000,16852.25000000,16757.80000000,16847.96000000,2494.48693845
2023-01-04 16:00:00+00:00,16848.13000000,16889.96000000,16823.91000000,16854.99000000,1863.83392534
2023-01-04 17:00:00+00:00,16854.99000000,16936.04000000,16843.93000000,16889.06000000,1717.27766477
2023-01-04 18:00:00+00:00,16889.25000000,16983.31000000,16868.80000000,16948.16000000,2109.35782367
2023-01-04 19:00:00+00:00,16945.87000000,16988.00000000,16781.31000000,16836.58000000,2917.23587688
2023-01-04 20:00:00+00:00,16837.27000000,16848.47000000,16773.93000000,16803.35000000,1876.25787905
2023-01-04 21:00:00+00:00,16803.20000000,16824.69000000,16790.00000000,16822.30000000,509.39126093
2023-01-04 22:00:00+00:00,16821.69000000,16841.14000000,16811.10000000,16820.99000000,359.50823645
2023-01-04 23:00:00+00:00,16821.55000000,16864.83000000,16809.94000000,16844.42000000,602.35664678
2023-01-05 00:00:00+00:00,16844.40000000,16871.92000000,16823.76000000,16825.14000000,804.52511893
2023-01-05 01:00:00+00:00,16825.05000000,16848.03000000,16804.22000000,16831.22000000,454.58925713
2023-01-05 02:00:00+00:00,16830.69000000,16840.70000000,16822.08000000,16832.38000000,279.07880686
2023-01-05 03:00:00+00:00,16832.35000000,16833.19000000,16814.78000000,16824.36000000,247.75807441
2023-01-05 04:00:00+00:00,16824.37000000,16840.49000000,16818.39000000,16832.05000000,265.81311056
2023-01-05 05:00:00+00:00,16833.41000000,16846.25000000,16830.72000000,16841.73000000,221.00233902
2023-01-05 06:00:00+00:00,16841.54000000,16842.92000000,16809.79000000,16814.05000000,323.46006481
2023-01-05 07:00:00+00:00,16814.94000000,16822.06000000,16788.00000000,16821.10000000,294.05386096
2023-01-05 08:00:00+00:00,16821.27000000,16827.80000000,16790.21000000,16804.35000000,388.29000138
2023-01-05 09:00:00+00:00,16804.34000000,16809.34000000,16778.67000000,16803.29000000,441.50593512
2023-01-05 10:00:00+00:00,16803.27000000,16831.49000000,16799.41000000,16819.74000000,321.53998835
2023-01-05 11:00:00+00:00,16819.74000000,16834.32000000,16810.29000000,16828.44000000,349.43856824
2023-01-05 12:00:00+00:00,16828.43000000,16829.34000000,16811.77000000,16817.38000000,471.05846291
2023-01-05 13:00:00+00:00,16817.40000000,16828.08000000,16770.73000000,16773.55000000,1081.42492001
2023-01-05 14:00:00+00:00,16773.53000000,16829.64000000,16750.07000000,16823.91000000,1675.30190189
2023-01-05 15:00:00+00:00,16822.64000000,16872.13000000,16817.41000000,16837.73000000,1389.51506415
2023-01-05 16:00:00+00:00,16836.52000000,16859.10000000,16816.11000000,16832.70000000,1078.63411665
2023-01-05 17:00:00+00:00,16832.69000000,16839.88000000,16806.02000000,16808.51000000,687.65563609
2023-01-05 18:00:00+00:00,16808.24000000,16842.79000000,16796.16000000,16836.52000000,961.72814610
2023-01-05 19:00:00+00:00,16836.51000000,16869.57000000,16821.97000000,16858.03000000,819.95337389
2023-01-05 20:00:00+00:00,16858.44000000,16865.91000000,16841.55000000,16854.30000000,695.22779690
2023-01-05 21:00:00+00:00,16855.66000000,16860.80000000,16829.94000000,16843.45000000,613.24590052
2023-01-05 22:00:00+00:00,16844.73000000,16852.47000000,16827.06000000,16832.70000000,372.11374645
2023-01-05 23:00:00+00:00,16832.44000000,16843.32000000,16813.59000000,16825.69000000,681.31494216
2023-01-06 00:00:00+00:00,16825.53000000,16865.19000000,16819.85000000,16853.02000000,522.48495362
2023-01-06 01:00:00+00:00,16853.72000000,16857.90000000,16816.46000000,16822.44000000,348.70662918
2023-01-06 02:00:00+00:00,16822.43000000,16832.95000000,16796.32000000,16831.05000000,484.93835338
2023-01-06 03:00:00+00:00,16830.22000000,16839.47000000,16820.12000000,16828.27000000,425.40465975
2023-01-06 04:00:00+00:00,16828.25000000,16832.85000000,16800.00000000,16817.60000000,401.91592378
2023-01-06 05:00:00+00:00,16817.48000000,16818.04000000,16785.50000000,16805.17000000,419.76074662
2023-01-06 06:00:00+00:00,16805.18000000,16810.16000000,16773.48000000,16780.16000000,558.51006892
2023-01-06 07:00:00+00:00,16780.16000000,16795.83000000,16774.71000000,16785.93000000,577.70299764
2023-01-06 08:00:00+00:00,16785.76000000,16805.91000000,16782.38000000,16794.77000000,318.38798494
2023-01-06 09:00:00+00:00,16794.76000000,16795.45000000,16750.31000000,16780.11000000,736.31071226
2023-01-06 10:00:00+00:00,16780.12000000,16794.98000000,16754.60000000,16761.79000000,324.99444714
2023-01-06 11:00:00+00:00,16760.95000000,16766.28000000,16703.84000000,16731.04000000,990.78820048
2023-01-06 12:00:00+00:00,16730.92000000,16741.11000000,16710.61000000,16721.63000000,615.83344688
2023-01-06 13:00:00+00:00,16721.63000000,16809.30000000,16670.82000000,16765.21000000,2309.41476809
2023-01-06 14:00:00+00:00,16767.01000000,16783.88000000,16711.15000000,16740.37000000,2388.20781904
2023-01-06 15:00:00+00:00,16740.37000000,16839.70000000,16740.37000000,16832.91000000,2199.89561436
2023-01-06 16:00:00+00:00,16832.67000000,16845.70000000,16798.36000000,16820.32000000,1168.64682303
2023-01-06 17:00:00+00:00,16820.32000000,16837.87000000,16805.63000000,16815.79000000,698.98261419
2023-01-06 18:00:00+00:00,16815.69000000,16857.12000000,16814.38000000,16843.46000000,954.30979835
2023-01-06 19:00:00+00:00,16843.46000000,16958.04000000,16838.70000000,16934.47000000,1780.52307584
2023-01-06 20:00:00+00:00,16934.45000000,17027.11000000,16884.22000000,16893.46000000,3232.50342683
2023-01-06 21:00:00+00:00,16892.95000000,16945.77000000,16884.44000000,16929.93000000,1036.77571678
2023-01-06 22:00:00+00:00,16928.64000000,16966.86000000,16928.64000000,16956.49000000,828.62691433
2023-01-06 23:00:00+00:00,16956.47000000,16979.64000000,16940.36000000,16948.06000000,911.76134614
2023-01-07 00:00:00+00:00,16948.00000000,16975.00000000,16930.00000000,16974.65000000,493.38083272
2023-01-07 01:00:00+00:00,16973.71000000,16977.76000000,16941.49000000,16947.18000000,279.55850789
2023-01-07 02:00:00+00:00,16947.79000000,16952.97000000,16933.51000000,16941.48000000,231.55716675
2023-01-07 03:00:00+00:00,16941.02000000,16953.21000000,16932.98000000,16948.57000000,283.48082013
2023-01-07 04:00:00+00:00,16948.51000000,16949.82000000,16932.81000000,16934.82000000,202.89818350
2023-01-07 05:00:00+00:00,16935.05000000,16938.78000000,16928.37000000,16930.87000000,147.09073012
2023-01-07 06:00:00+00:00,16930.63000000,16934.12000000,16919.13000000,16930.17000000,184.45033510
2023-01-07 07:00:00+00:00,16930.16000000,16945.03000000,16928.65000000,16943.40000000,110.72950463
2023-01-07 08:00:00+00:00,16943.67000000,16951.01000000,16923.22000000,16927.07000000,249.92042578
2023-01-07 09:00:00+00:00,16926.73000000,16928.86000000,16917.68000000,16925.06000000,166.89409402
2023-01-07 10:00:00+00:00,16925.05000000,16925.64000000,16908.11000000,16918.81000000,129.57321141
2023-01-07 11:00:00+00:00,16918.59000000,16919.00000000,16904.62000000,16913.00000000,166.98485521
2023-01-07 12:00:00+00:00,16913.01000000,16915.53000000,16903.58000000,16912.51000000,195.63635733
2023-01-07 13:00:00+00:00,16912.17000000,16932.14000000,16907.87000000,16914.45000000,265.22146275
2023-01-07 14:00:00+00:00,16913.41000000,16942.98000000,16904.48000000,16933.54000000,352.97090912
2023-01-07 15:00:00+00:00,16933.23000000,16943.37000000,16929.59000000,16936.81000000,259.35793475
2023-01-07 16:00:00+00:00,16936.74000000,16936.74000000,16912.08000000,16920.32000000,299.10506036
2023-01-07 17:00:00+00:00,16920.31000000,16931.94000000,16916.48000000,16926.77000000,185.58592725
2023-01-07 18:00:00+00:00,16926.76000000,16939.00000000,16925.84000000,16937.74000000,170.29926664
2023-01-07 19:00:00+00:00,16937.74000000,16942.98000000,16931.67000000,16940.86000000,248.96567830
2023-01-07 20:00:00+00:00,16940.79000000,16948.36000000,16933.42000000,16942.86000000,223.72813852
2023-01-07 21:00:00+00:00,16943.08000000,16950.09000000,16933.88000000,16936.45000000,255.41288650
2023-01-07 22:00:00+00:00,16936.01000000,16940.91000000,16926.44000000,16933.65000000,251.32262829
2023-01-07 23:00:00+00:00,16933.64000000,16947.19000000,16927.26000000,16942.37000000,325.99307672
2023-01-08 00:00:00+00:00,16942.37000000,16953.26000000,16910.41000000,16925.44000000,428.11325186
2023-01-08 01:00:00+00:00,16925.07000000,16934.36000000,16913.05000000,16927.96000000,263.07283172
2023-01-08 02:00:00+00:00,16928.49000000,16932.03000000,16916.64000000,16930.07000000,150.51947794
2023-01-08 03:00:00+00:00,16930.07000000,16942.54000000,16925.05000000,16941.82000000,197.92498784
2023-01-08 04:00:00+00:00,16941.82000000,16942.19000000,16933.91000000,16934.84000000,168.43880007
2023-01-08 05:00:00+00:00,16934.83000000,16942.86000000,16933.63000000,16942.37000000,184.19525768
2023-01-08 06:00:00+00:00,16942.37000000,16950.46000000,16932.45000000,16948.65000000,184.84769857
2023-01-08 07:00:00+00:00,16948.66000000,16953.60000000,16941.02000000,16952.05000000,171.73006815
2023-01-08 08:00:00+00:00,16952.03000000,16954.58000000,16940.50000000,16945.46000000,188.87487981
2023-01-08 09:00:00+00:00,16945.45000000,16962.85000000,16923.03000000,16932.02000000,409.57906365
2023-01-08 10:00:00+00:00,16933.05000000,16939.07000000,16931.30000000,16936.01000000,101.85844547
2023-01-08 11:00:00+00:00,16936.00000000,16943.03000000,16926.21000000,16926.79000000,270.32541300
2023-01-08 12:00:00+00:00,16927.01000000,16931.04000000,16920.92000000,16923.36000000,206.95903742
2023-01-08 13:00:00+00:00,16922.81000000,16935.27000000,16919.82000000,16931.80000000,171.42779765
2023-01-08 14:00:00+00:00,16931.34000000,16951.69000000,16929.94000000,16949.48000000,216.81113090
2023-01-08 15:00:00+00:00,16949.48000000,17014.12000000,16935.29000000,16997.26000000,698.59846066
2023-01-08 16:00:00+00:00,16997.91000000,17020.21000000,16914.60000000,16935.14000000,920.22950263
2023-01-08 17:00:00+00:00,16935.13000000,16950.00000000,16918.54000000,16927.30000000,502.49870256
2023-01-08 18:00:00+00:00,16927.29000000,16933.70000000,16917.88000000,16927.62000000,243.46656948
2023-01-08 19:00:00+00:00,16927.57000000,16938.38000000,16921.42000000,16925.13000000,185.51662887
2023-01-08 20:00:00+00:00,16924.65000000,16979.41000000,16921.87000000,16964.65000000,580.33209658
2023-01-08 21:00:00+00:00,16964.65000000,16986.36000000,16945.01000000,16955.81000000,423.29150041
2023-01-08 22:00:00+00:00,16955.39000000,16974.89000000,16949.99000000,16961.69000000,292.77937854
2023-01-08 23:00:00+00:00,16962.32000000,17167.52000000,16962.32000000,17125.18000000,2034.06887251
2023-01-09 00:00:00+00:00,17125.17000000,17195.82000000,17102.97000000,17183.61000000,2385.69019067
2023-01-09 01:00:00+00:00,17183.07000000,17230.21000000,17144.30000000,17173.58000000,1668.74002208
2023-01-09 02:00:00+00:00,17173.59000000,17252.48000000,17159.70000000,17191.30000000,1898.00167146
2023-01-09 03:00:00+00:00,17191.28000000,17216.09000000,17179.17000000,17196.86000000,749.85861389
2023-01-09 04:00:00+00:00,17197.79000000,17247.01000000,17193.58000000,17225.49000000,1178.84209743
2023-01-09 05:00:00+00:00,17225.41000000,17255.00000000,17200.58000000,17205.03000000,949.26546274
2023-01-09 06:00:00+00:00,17204.95000000,17215.06000000,17180.27000000,17189.55000000,545.23815427
2023-01-09 07:00:00+00:00,17189.85000000,17212.82000000,17182.94000000,17195.85000000,677.06215560
2023-01-09 08:00:00+00:00,17196.42000000,17237.33000000,17184.94000000,17192.11000000,788.28438667
2023-01-09 09:00:00+00:00,17191.35000000,17266.88000000,17188.50000000,17237.76000000,1265.56091565
2023-01-09 10:00:00+00:00,17237.04000000,17283.40000000,17234.72000000,17262.69000000,1043.50872460
2023-01-09 11:00:00+00:00,17262.78000000,17278.17000000,17235.82000000,17238.52000000,633.66900170
2023-01-09 12:00:00+00:00,17238.87000000,17252.38000000,17226.02000000,17247.43000000,638.38442129
2023-01-09 13:00:00+00:00,17247.42000000,17292.94000000,17189.11000000,17224.33000000,1154.06112553
2023-01-09 14:00:00+00:00,17224.35000000,17274.66000000,17203.70000000,17262.26000000,1649.38627329
2023-01-09 15:00:00+00:00,17263.78000000,17332.10000000,17226.13000000,17267.73000000,2264.76506081
2023-01-09 16:00:00+00:00,17267.90000000,17356.35000000,17267.17000000,17328.07000000,2183.19271943
2023-01-09 17:00:00+00:00,17327.15000000,17379.79000000,17313.84000000,17356.90000000,2095.25871133
2023-01-09 18:00:00+00:00,17356.91000000,17396.25000000,17323.73000000,17350.31000000,1878.83989130
2023-01-09 19:00:00+00:00,17350.31000000,17351.27000000,17293.54000000,17294.46000000,1397.67659871
2023-01-09 20:00:00+00:00,17293.50000000,17310.99000000,17176.06000000,17217.95000000,2590.69520692
2023-01-09 21:00:00+00:00,17219.13000000,17246.08000000,17163.77000000,17178.58000000,1862.34343782
2023-01-09 22:00:00+00:00,17179.81000000,17222.97000000,17165.71000000,17204.63000000,763.82165551
2023-01-09 23:00:00+00:00,17204.16000000,17206.72000000,17128.67000000,17177.98000000,990.00785985
2023-01-10 00:00:00+00:00,17177.94000000,17218.86000000,17170.00000000,17217.18000000,1547.96025506
2023-01-10 01:00:00+00:00,17217.18000000,17233.33000000,17187.08000000,17193.89000000,984.32050577
2023-01-10 02:00:00+00:00,17193.96000000,17213.51000000,17145.10000000,17185.28000000,797.75952633
2023-01-10 03:00:00+00:00,17185.03000000,17207.14000000,17171.62000000,17204.23000000,395.06727936
2023-01-10 04:00:00+00:00,17204.29000000,17219.87000000,17194.99000000,17219.03000000,526.85645328
2023-01-10 05:00:00+00:00,17219.39000000,17231.73000000,17205.25000000,17225.92000000,425.20250430
2023-01-10 06:00:00+00:00,17226.03000000,17231.00000000,17187.11000000,17202.53000000,433.48397591
2023-01-10 07:00:00+00:00,17202.62000000,17208.96000000,17190.21000000,17200.92000000,347.84518867
2023-01-10 08:00:00+00:00,17200.92000000,17265.46000000,17186.61000000,17255.34000000,858.56730446
2023-01-10 09:00:00+00:00,17255.34000000,17273.27000000,17241.29000000,17247.03000000,522.68209391
2023-01-10 10:00:00+00:00,17247.03000000,17274.30000000,17234.21000000,17268.35000000,447.07797698
2023-01-10 11:00:00+00:00,17268.65000000,17284.50000000,17251.79000000,17253.26000000,629.85533378
2023-01-10 12:00:00+00:00,17253.26000000,17256.92000000,17216.19000000,17221.92000000,583.92048406
2023-01-10 13:00:00+00:00,17221.32000000,17252.70000000,17209.57000000,17243.46000000,765.54890233
2023-01-10 14:00:00+00:00,17243.40000000,17325.27000000,17217.80000000,17285.85000000,2628.44397410
2023-01-10 15:00:00+00:00,17285.43000000,17377.52000000,17271.14000000,17331.80000000,3053.10038891
2023-01-10 16:00:00+00:00,17332.11000000,17342.95000000,17283.98000000,17305.70000000,1469.06911004
2023-01-10 17:00:00+00:00,17304.97000000,17341.13000000,17288.71000000,17326.75000000,1004.28581097
2023-01-10 18:00:00+00:00,17327.35000000,17443.84000000,17324.46000000,17433.01000000,1831.77108273
2023-01-10 19:00:00+00:00,17433.01000000,17456.48000000,17402.49000000,17431.92000000,1503.62720919
2023-01-10 20:00:00+00:00,17432.81000000,17494.37000000,17404.28000000,17478.88000000,1806.25454032
2023-01-10 21:00:00+00:00,17478.67000000,17493.00000000,17449.59000000,17463.49000000,777.20227347
2023-01-10 22:00:00+00:00,17463.19000000,17463.54000000,17421.60000000,17432.48000000,809.86865987
2023-01-10 23:00:00+00:00,17432.49000000,17448.32000000,17407.51000000,17443.50000000,751.80402404
2023-01-11 00:00:00+00:00,17443.50000000,17499.99000000,17429.92000000,17468.50000000,941.37642661
2023-01-11 01:00:00+00:00,17468.50000000,17510.29000000,17437.48000000,17459.83000000,793.35666567
2023-01-11 02:00:00+00:00,17459.52000000,17463.01000000,17382.90000000,17387.78000000,685.85263561
2023-01-11 03:00:00+00:00,17388.13000000,17427.39000000,17366.58000000,17416.33000000,535.82348377
2023-01-11 04:00:00+00:00,17416.92000000,17425.93000000,17393.36000000,17411.05000000,416.92641737
2023-01-11 05:00:00+00:00,17411.01000000,17438.63000000,17400.00000000,17409.60000000,726.46309403
2023-01-11 06:00:00+00:00,17408.41000000,17446.70000000,17389.59000000,17440.46000000,827.14748286
2023-01-11 07:00:00+00:00,17440.18000000,17464.81000000,17433.06000000,17447.35000000,655.42689970
2023-01-11 08:00:00+00:00,17447.54000000,17451.17000000,17411.59000000,17449.45000000,444.83699125
2023-01-11 09:00:00+00:00,17449.43000000,17472.59000000,17440.76000000,17446.96000000,465.61978503
2023-01-11 10:00:00+00:00,17446.88000000,17461.17000000,17435.65000000,17441.31000000,380.36003970
2023-01-11 11:00:00+00:00,17440.86000000,17454.76000000,17428.37000000,17436.80000000,345.01922453
2023-01-11 12:00:00+00:00,17436.91000000,17437.79000000,17402.15000000,17417.88000000,564.48338828
2023-01-11 13:00:00+00:00,17417.82000000,17435.17000000,17384.50000000,17412.87000000,591.21657726
2023-01-11 14:00:00+00:00,17412.86000000,17435.25000000,17375.58000000,17412.06000000,1259.15457294
2023-01-11 15:00:00+00:00,17412.04000000,17435.99000000,17315.08000000,17330.21000000,2237.34686629
2023-01-11 16:00:00+00:00,17330.21000000,17367.06000000,17323.77000000,17344.75000000,1158.62139129
2023-01-11 17:00:00+00:00,17345.32000000,17392.42000000,17340.13000000,17382.24000000,819.58618558
2023-01-11 18:00:00+00:00,17381.53000000,17550.00000000,17380.53000000,17487.49000000,2732.16106943
2023-01-11 19:00:00+00:00,17487.49000000,17554.76000000,17470.60000000,17551.23000000,1812.46337832
2023-01-11 20:00:00+00:00,17551.44000000,17581.50000000,17509.23000000,17551.03000000,1653.26922372
2023-01-11 21:00:00+00:00,17551.07000000,17571.52000000,17530.27000000,17559.23000000,1127.14100107
2023-01-11 22:00:00+00:00,17559.33000000,17594.72000000,17513.64000000,17557.39000000,1733.47767947
2023-01-11 23:00:00+00:00,17557.35000000,17998.00000000,17551.53000000,17944.27000000,4343.88554208
2023-01-12 00:00:00+00:00,17944.15000000,18290.25000000,17904.83000000,18259.14000000,3942.44760459
2023-01-12 01:00:00+00:00,18259.14000000,18289.91000000,18136.65000000,18222.45000000,2686.65473340
2023-01-12 02:00:00+00:00,18222.42000000,18375.68000000,18179.20000000,18200.27000000,2500.01412100
2023-01-12 03:00:00+00:00,18200.25000000,18239.07000000,18192.57000000,18222.68000000,1306.87147915
2023-01-12 04:00:00+00:00,18222.68000000,18230.31000000,18196.87000000,18215.00000000,1061.62349687
2023-01-12 05:00:00+00:00,18214.95000000,18239.69000000,18071.38000000,18085.57000000,1321.62908180
2023-01-12 06:00:00+00:00,18084.94000000,18162.00000000,18083.10000000,18149.31000000,1289.43926359
2023-01-12 07:00:00+00:00,18149.76000000,18180.19000000,18117.76000000,18133.82000000,831.14852115
