time,Open,High,Low,Close,Volume
2025-06-05 16:00:00+00:00,104572.69000000,104638.54000000,103256.56000000,103280.00000000,1318.26507530
2025-06-05 17:00:00+00:00,103274.35000000,103630.00000000,103132.19000000,103245.78000000,851.57951974
2025-06-05 18:00:00+00:00,103245.80000000,103379.25000000,102553.11000000,103012.88000000,883.23557886
2025-06-05 19:00:00+00:00,103012.89000000,103065.26000000,101603.01000000,101908.77000000,1185.91646955
2025-06-05 20:00:00+00:00,101917.65000000,102185.14000000,100345.73000000,100496.42000000,1388.00847933
2025-06-05 21:00:00+00:00,100498.69000000,101708.36000000,100444.11000000,101589.19000000,706.21117092
2025-06-05 22:00:00+00:00,101581.89000000,101755.00000000,101063.84000000,101555.84000000,428.83988574
2025-06-05 23:00:00+00:00,101555.83000000,101884.79000000,101519.86000000,101570.20000000,289.32581267
2025-06-06 00:00:00+00:00,101570.20000000,101965.99000000,101132.91000000,101947.12000000,204.28786629
2025-06-06 01:00:00+00:00,101947.11000000,101998.99000000,101718.77000000,101896.10000000,158.53914173
2025-06-06 02:00:00+00:00,101899.09000000,102249.89000000,101573.00000000,102241.87000000,178.55177166
2025-06-06 03:00:00+00:00,102241.87000000,102600.28000000,102100.00000000,102556.01000000,196.44985870
2025-06-06 04:00:00+00:00,102556.06000000,102885.00000000,102446.39000000,102851.49000000,647.04759095
2025-06-06 05:00:00+00:00,102844.02000000,103049.99000000,102720.50000000,103015.15000000,328.80574311
2025-06-06 06:00:00+00:00,103015.14000000,103295.67000000,102959.35000000,103245.48000000,407.04472669
2025-06-06 07:00:00+00:00,103245.49000000,103541.03000000,103114.41000000,103214.54000000,460.32483769
2025-06-06 08:00:00+00:00,103214.54000000,103671.00000000,103214.54000000,103573.79000000,421.08813752
2025-06-06 09:00:00+00:00,103573.79000000,103828.26000000,103573.78000000,103715.56000000,342.47116917
2025-06-06 10:00:00+00:00,103717.64000000,103896.00000000,103618.81000000,103742.86000000,291.34050147
2025-06-06 11:00:00+00:00,103742.85000000,104079.99000000,103712.38000000,104005.75000000,561.09893849
2025-06-06 12:00:00+00:00,104005.77000000,104381.87000000,103603.36000000,103841.24000000,571.20756160
2025-06-06 13:00:00+00:00,103841.24000000,104634.39000000,103841.23000000,104169.86000000,592.09284046
2025-06-06 14:00:00+00:00,104168.82000000,105000.00000000,104075.19000000,104886.58000000,530.88210502
2025-06-06 15:00:00+00:00,104886.58000000,105439.01000000,104601.95000000,105182.17000000,762.49223149
2025-06-06 16:00:00+00:00,105187.21000000,105405.68000000,104795.33000000,104865.84000000,685.30415555
2025-06-06 17:00:00+00:00,104865.84000000,105062.56000000,104530.21000000,105019.22000000,285.18729986
2025-06-06 18:00:00+00:00,105019.23000000,105083.99000000,104541.75000000,104592.35000000,413.40791342
2025-06-06 19:00:00+00:00,104592.34000000,104691.67000000,104131.65000000,104304.24000000,439.73969203
2025-06-06 20:00:00+00:00,104309.01000000,104704.42000000,104249.99000000,104575.74000000,328.32147113
2025-06-06 21:00:00+00:00,104575.74000000,104609.40000000,104363.83000000,104490.60000000,333.02732103
2025-06-06 22:00:00+00:00,104490.59000000,104619.99000000,104331.51000000,104577.84000000,323.10306692
2025-06-06 23:00:00+00:00,104577.83000000,104614.00000000,104296.15000000,104397.99000000,215.44154327
2025-06-07 00:00:00+00:00,104398.00000000,104620.00000000,103969.70000000,104612.20000000,244.73025431
2025-06-07 01:00:00+00:00,104612.45000000,104678.11000000,104434.01000000,104540.33000000,210.42207325
2025-06-07 02:00:00+00:00,104540.32000000,104726.24000000,104425.94000000,104630.36000000,200.40198015
2025-06-07 03:00:00+00:00,104630.36000000,105028.65000000,104577.44000000,104972.65000000,319.59501562
2025-06-07 04:00:00+00:00,104972.65000000,104976.92000000,104730.01000000,104912.19000000,293.99640725
2025-06-07 05:00:00+00:00,104912.18000000,105100.00000000,104835.01000000,104955.09000000,190.70558446
2025-06-07 06:00:00+00:00,104955.09000000,105418.63000000,104872.38000000,105407.91000000,345.05902018
2025-06-07 07:00:00+00:00,105407.92000000,105421.50000000,104915.35000000,104955.07000000,161.22695431
2025-06-07 08:00:00+00:00,104954.79000000,105060.65000000,104772.43000000,104818.75000000,136.63751389
2025-06-07 09:00:00+00:00,104818.82000000,105060.22000000,104818.78000000,104922.06000000,140.33621627
2025-06-07 10:00:00+00:00,104922.05000000,105273.34000000,104901.37000000,105213.77000000,187.32714885
2025-06-07 11:00:00+00:00,105213.77000000,105370.91000000,105119.23000000,105208.82000000,168.05728451
2025-06-07 12:00:00+00:00,105208.82000000,105757.33000000,105208.82000000,105524.52000000,216.03537291
2025-06-07 13:00:00+00:00,105524.53000000,105889.42000000,105369.09000000,105678.75000000,237.82207000
2025-06-07 14:00:00+00:00,105678.75000000,105758.28000000,105454.51000000,105486.43000000,126.79336969
2025-06-07 15:00:00+00:00,105486.43000000,105674.11000000,105387.00000000,105628.18000000,121.98776489
2025-06-07 16:00:00+00:00,105628.17000000,105763.44000000,105324.09000000,105405.01000000,73.62756836
2025-06-07 17:00:00+00:00,105405.03000000,105618.29000000,105380.86000000,105461.96000000,44.06520536
2025-06-07 18:00:00+00:00,105463.15000000,105954.82000000,105462.68000000,105662.43000000,107.95307390
2025-06-07 19:00:00+00:00,105662.43000000,105935.61000000,105647.56000000,105786.47000000,93.49131302
2025-06-07 20:00:00+00:00,105788.47000000,106000.00000000,105785.40000000,105931.47000000,234.02650624
2025-06-07 21:00:00+00:00,105931.47000000,105949.97000000,105777.01000000,105832.66000000,66.43377494
2025-06-07 22:00:00+00:00,105832.66000000,105989.91000000,105734.01000000,105882.60000000,108.66144820
2025-06-07 23:00:00+00:00,105882.60000000,105900.82000000,105588.62000000,105619.02000000,111.70832215
2025-06-08 00:00:00+00:00,105619.02000000,105727.89000000,105502.15000000,105544.35000000,70.79922501
2025-06-08 01:00:00+00:00,105544.36000000,105842.42000000,105455.02000000,105756.42000000,49.91642415
2025-06-08 02:00:00+00:00,105756.40000000,105756.40000000,105492.01000000,105505.12000000,40.51457528
2025-06-08 03:00:00+00:00,105505.12000000,105579.95000000,105451.72000000,105548.75000000,31.42099085
2025-06-08 04:00:00+00:00,105548.74000000,105699.17000000,105462.19000000,105674.79000000,43.72278843
2025-06-08 05:00:00+00:00,105674.97000000,105700.00000000,105464.01000000,105499.82000000,49.28370518
2025-06-08 06:00:00+00:00,105499.82000000,105665.02000000,105483.04000000,105499.80000000,37.63151903
2025-06-08 07:00:00+00:00,105499.81000000,105622.93000000,105467.02000000,105485.50000000,35.40779687
2025-06-08 08:00:00+00:00,105485.51000000,105565.88000000,105415.01000000,105427.11000000,26.60507333
2025-06-08 09:00:00+00:00,105427.11000000,105460.79000000,105125.80000000,105196.46000000,72.37967494
2025-06-08 10:00:00+00:00,105196.46000000,105529.50000000,105028.30000000,105402.80000000,43.69224180
2025-06-08 11:00:00+00:00,105402.80000000,105774.40000000,105402.79000000,105727.02000000,50.88498339
2025-06-08 12:00:00+00:00,105726.96000000,105822.30000000,105572.53000000,105768.82000000,53.30181193
2025-06-08 13:00:00+00:00,105767.18000000,106178.37000000,105610.76000000,105670.02000000,85.77277348
2025-06-08 14:00:00+00:00,105670.02000000,105969.30000000,105613.55000000,105875.74000000,77.40338028
2025-06-08 15:00:00+00:00,105882.60000000,106181.30000000,105875.57000000,106039.35000000,129.86516878
2025-06-08 16:00:00+00:00,106039.34000000,106353.63000000,106003.64000000,106257.49000000,174.26889075
2025-06-08 17:00:00+00:00,106257.49000000,106420.00000000,106139.11000000,106151.47000000,125.03099323
2025-06-08 18:00:00+00:00,106151.46000000,106395.19000000,106088.07000000,106369.09000000,92.84505476
2025-06-08 19:00:00+00:00,106369.09000000,106400.68000000,106234.99000000,106367.49000000,64.19884209
2025-06-08 20:00:00+00:00,106367.50000000,106386.58000000,106177.01000000,106214.65000000,91.56156581
2025-06-08 21:00:00+00:00,106214.65000000,106548.90000000,106214.64000000,106392.93000000,108.60383463
2025-06-08 22:00:00+00:00,106385.98000000,106430.34000000,105747.32000000,105821.20000000,281.96976312
2025-06-08 23:00:00+00:00,105821.19000000,105839.58000000,105613.03000000,105784.40000000,161.52903323
2025-06-09 00:00:00+00:00,105784.41000000,106035.51000000,105640.71000000,105764.12000000,123.22300447
2025-06-09 01:00:00+00:00,105763.29000000,105806.80000000,105495.78000000,105577.19000000,120.04933183
2025-06-09 02:00:00+00:00,105577.19000000,105790.01000000,105523.64000000,105611.00000000,76.11584276
2025-06-09 03:00:00+00:00,105608.91000000,105765.84000000,105368.27000000,105720.87000000,116.54272693
2025-06-09 04:00:00+00:00,105720.86000000,105785.14000000,105473.59000000,105503.28000000,73.51237099
2025-06-09 05:00:00+00:00,105503.28000000,105593.69000000,105390.02000000,105437.73000000,50.42056211
2025-06-09 06:00:00+00:00,105437.73000000,105753.90000000,105375.01000000,105744.00000000,46.33779386
2025-06-09 07:00:00+00:00,105744.01000000,105744.01000000,105553.01000000,105614.48000000,55.30597781
2025-06-09 08:00:00+00:00,105614.48000000,106000.00000000,105525.61000000,105990.89000000,81.28906959
2025-06-09 09:00:00+00:00,105989.05000000,106958.99000000,105877.03000000,106670.09000000,280.20978561
2025-06-09 10:00:00+00:00,106670.09000000,107500.00000000,106622.90000000,107250.00000000,273.15130737
2025-06-09 11:00:00+00:00,107250.00000000,107862.00000000,107190.58000000,107817.21000000,243.12914434
2025-06-09 12:00:00+00:00,107818.56000000,108000.00000000,107589.96000000,107803.61000000,261.47363115
2025-06-09 13:00:00+00:00,107799.01000000,107964.39000000,106920.32000000,107074.91000000,449.47679657
2025-06-09 14:00:00+00:00,107073.61000000,108090.42000000,107073.61000000,107678.77000000,390.06789885
2025-06-09 15:00:00+00:00,107675.04000000,108091.20000000,107571.26000000,107689.60000000,387.95396841
2025-06-09 16:00:00+00:00,107693.00000000,108228.72000000,107693.00000000,107778.93000000,523.54515722
2025-06-09 17:00:00+00:00,107773.98000000,108499.99000000,107725.51000000,108416.31000000,553.02220752
2025-06-09 18:00:00+00:00,108409.79000000,108630.85000000,108350.03000000,108517.51000000,364.50796410
2025-06-09 19:00:00+00:00,108517.51000000,108858.82000000,108425.30000000,108679.24000000,502.24041132
2025-06-09 20:00:00+00:00,108651.14000000,108828.63000000,108514.17000000,108762.75000000,250.58423184
2025-06-09 21:00:00+00:00,108762.74000000,110651.12000000,108762.74000000,110021.08000000,725.65661366
2025-06-09 22:00:00+00:00,110027.36000000,110475.00000000,109775.94000000,110224.96000000,307.86002939
2025-06-09 23:00:00+00:00,110225.28000000,110355.40000000,109921.74000000,110301.15000000,325.57199086
2025-06-10 00:00:00+00:00,110299.69000000,110371.19000000,109933.60000000,109950.96000000,257.41935747
2025-06-10 01:00:00+00:00,109949.32000000,110017.31000000,109678.00000000,109820.93000000,180.04654622
2025-06-10 02:00:00+00:00,109820.94000000,109820.94000000,109401.47000000,109691.33000000,227.07111579
2025-06-10 03:00:00+00:00,109691.35000000,109739.43000000,109416.37000000,109614.65000000,134.48075685
2025-06-10 04:00:00+00:00,109614.66000000,109694.92000000,109404.33000000,109577.54000000,75.80012288
2025-06-10 05:00:00+00:00,109577.57000000,109786.73000000,109230.86000000,109356.20000000,140.83522187
2025-06-10 06:00:00+00:00,109356.21000000,109691.60000000,109183.14000000,109542.45000000,104.31521964
2025-06-10 07:00:00+00:00,109544.20000000,109578.62000000,109150.25000000,109268.31000000,114.93725481
2025-06-10 08:00:00+00:00,109268.31000000,109485.62000000,109100.01000000,109143.06000000,87.68893424
2025-06-10 09:00:00+00:00,109139.94000000,109564.43000000,109119.91000000,109556.09000000,97.03048050
2025-06-10 10:00:00+00:00,109556.09000000,109719.79000000,109309.57000000,109348.49000000,160.93801054
2025-06-10 11:00:00+00:00,109348.49000000,109898.28000000,109242.23000000,109581.05000000,220.10342644
2025-06-10 12:00:00+00:00,109585.04000000,109732.74000000,109443.66000000,109725.32000000,172.61390748
2025-06-10 13:00:00+00:00,109730.16000000,109927.98000000,108885.47000000,109334.62000000,404.63692795
2025-06-10 14:00:00+00:00,109334.60000000,109381.72000000,108500.00000000,108649.65000000,289.30273079
2025-06-10 15:00:00+00:00,108632.38000000,109242.18000000,108362.14000000,109047.05000000,370.73937527
2025-06-10 16:00:00+00:00,109047.05000000,109295.71000000,108704.18000000,108753.61000000,284.76975678
2025-06-10 17:00:00+00:00,108750.41000000,109100.13000000,108640.01000000,108750.99000000,144.57080996
2025-06-10 18:00:00+00:00,108746.17000000,109500.00000000,108541.72000000,109306.85000000,329.57950384
2025-06-10 19:00:00+00:00,109306.80000000,110420.08000000,109306.80000000,109533.92000000,819.08775138
2025-06-10 20:00:00+00:00,109533.92000000,110060.50000000,109265.01000000,109990.03000000,233.82636559
2025-06-10 21:00:00+00:00,109990.03000000,110022.68000000,109421.01000000,109887.46000000,167.65019438
2025-06-10 22:00:00+00:00,109887.48000000,110200.00000000,109606.70000000,109746.55000000,167.06018228
2025-06-10 23:00:00+00:00,109758.72000000,110321.00000000,109598.71000000,110300.24000000,249.16774075
2025-06-11 00:00:00+00:00,110300.25000000,110306.91000000,109787.01000000,109846.82000000,134.80666727
2025-06-11 01:00:00+00:00,109841.39000000,109861.48000000,109580.00000000,109621.73000000,94.42115270
2025-06-11 02:00:00+00:00,109625.92000000,109877.59000000,109558.91000000,109713.90000000,70.03535826
2025-06-11 03:00:00+00:00,109713.90000000,109903.23000000,109633.06000000,109742.64000000,103.54927843
2025-06-11 04:00:00+00:00,109742.64000000,109768.15000000,109569.95000000,109596.57000000,80.98007449
2025-06-11 05:00:00+00:00,109596.58000000,109689.99000000,109446.63000000,109494.31000000,58.13146003
2025-06-11 06:00:00+00:00,109494.30000000,109698.93000000,109382.16000000,109608.64000000,64.64627438
2025-06-11 07:00:00+00:00,109608.63000000,109764.66000000,109455.09000000,109458.26000000,65.89528310
2025-06-11 08:00:00+00:00,109458.74000000,109692.10000000,109458.74000000,109581.04000000,63.06652673
2025-06-11 09:00:00+00:00,109583.96000000,109629.17000000,109230.01000000,109280.98000000,82.30378527
2025-06-11 10:00:00+00:00,109280.98000000,109493.77000000,109197.89000000,109376.47000000,88.15880864
2025-06-11 11:00:00+00:00,109376.32000000,109405.19000000,109200.82000000,109246.31000000,65.95033522
2025-06-11 12:00:00+00:00,109246.31000000,109933.00000000,109021.41000000,109729.04000000,318.42098111
2025-06-11 13:00:00+00:00,109729.05000000,109924.28000000,109316.01000000,109711.72000000,453.98279559
2025-06-11 14:00:00+00:00,109711.71000000,110435.05000000,109655.47000000,109907.20000000,587.94432668
2025-06-11 15:00:00+00:00,109902.44000000,110077.55000000,109679.01000000,109752.95000000,205.24779106
2025-06-11 16:00:00+00:00,109752.94000000,109854.44000000,109350.00000000,109474.17000000,247.96948171
2025-06-11 17:00:00+00:00,109474.18000000,109801.46000000,108995.64000000,109000.00000000,218.54823715
2025-06-11 18:00:00+00:00,109000.00000000,109105.12000000,108431.40000000,108838.51000000,459.02856934
2025-06-11 19:00:00+00:00,108838.52000000,109000.00000000,108589.70000000,108768.90000000,395.40085250
2025-06-11 20:00:00+00:00,108768.90000000,109051.28000000,108516.96000000,108955.12000000,181.69052224
2025-06-11 21:00:00+00:00,108960.18000000,109260.91000000,108387.00000000,108532.40000000,220.63121942
2025-06-11 22:00:00+00:00,108532.39000000,108677.30000000,108091.74000000,108480.00000000,238.36145518
2025-06-11 23:00:00+00:00,108481.84000000,108734.34000000,108348.51000000,108669.37000000,104.16120810
2025-06-12 00:00:00+00:00,108673.77000000,108853.74000000,108348.52000000,108728.81000000,125.43601233
2025-06-12 01:00:00+00:00,108723.92000000,108731.37000000,108283.47000000,108549.77000000,121.05275181
2025-06-12 02:00:00+00:00,108549.77000000,108792.22000000,108383.39000000,108411.57000000,137.10321771
2025-06-12 03:00:00+00:00,108411.58000000,108483.76000000,107744.93000000,107881.37000000,218.42056012
2025-06-12 04:00:00+00:00,107891.64000000,107953.23000000,107336.52000000,107787.66000000,189.09126121
2025-06-12 05:00:00+00:00,107782.09000000,107951.88000000,107606.92000000,107767.88000000,126.97972463
2025-06-12 06:00:00+00:00,107772.15000000,108016.44000000,107644.34000000,107931.25000000,100.76076825
2025-06-12 07:00:00+00:00,107931.25000000,107992.30000000,107456.00000000,107637.67000000,127.34056725
2025-06-12 08:00:00+00:00,107637.67000000,107882.59000000,107460.01000000,107749.74000000,134.57389353
