time,Open,High,Low,Close,Volume
2017-09-05 04:00:00+00:00,4293.98000000,4346.99000000,4243.44000000,4345.00000000,965.85404041
2017-09-05 05:00:00+00:00,4345.00000000,4346.91000000,4258.74000000,4282.79000000,370.05119298
2017-09-05 06:00:00+00:00,4278.21000000,4348.01000000,4250.04000000,4333.99000000,525.25360662
2017-09-05 07:00:00+00:00,4346.51000000,4430.00000000,4334.06000000,4429.98000000,459.88992210
2017-09-05 08:00:00+00:00,4429.51000000,4448.59000000,4370.00000000,4380.99000000,383.94239822
2017-09-05 09:00:00+00:00,4380.99000000,4405.50000000,4328.19000000,4360.99000000,276.36446351
2017-09-05 10:00:00+00:00,4360.99000000,4399.98000000,4352.54000000,4399.97000000,222.28467089
2017-09-05 11:00:00+00:00,4399.97000000,4450.00000000,4378.87000000,4445.42000000,609.09944465
2017-09-05 12:00:00+00:00,4449.95000000,4474.00000000,4406.00000000,4424.55000000,744.59003427
2017-09-05 13:00:00+00:00,4424.55000000,4458.97000000,4388.47000000,4439.98000000,657.76732965
2017-09-05 14:00:00+00:00,4439.98000000,4439.98000000,4372.33000000,4405.28000000,812.47482147
2017-09-05 15:00:00+00:00,4408.61000000,4408.61000000,4340.01000000,4363.94000000,1117.70852378
2017-09-05 16:00:00+00:00,4362.97000000,4398.01000000,4302.06000000,4390.00000000,658.89744907
2017-09-05 17:00:00+00:00,4390.01000000,4439.00000000,4371.93000000,4407.04000000,630.58490006
2017-09-05 18:00:00+00:00,4407.49000000,4439.99000000,4387.21000000,4434.00000000,857.74358966
2017-09-05 19:00:00+00:00,4434.00000000,4503.20000000,4433.25000000,4469.99000000,1044.26747289
2017-09-05 20:00:00+00:00,4469.99000000,4490.00000000,4445.00000000,4457.06000000,639.31195551
2017-09-05 21:00:00+00:00,4457.06000000,4457.21000000,4420.00000000,4435.85000000,365.94668611
2017-09-05 22:00:00+00:00,4435.85000000,4488.87000000,4435.84000000,4488.76000000,539.83681332
2017-09-05 23:00:00+00:00,4488.76000000,4514.95000000,4432.12000000,4432.51000000,871.23036414
2017-09-06 00:00:00+00:00,4432.51000000,4488.48000000,4432.51000000,4479.04000000,603.28954711
2017-09-06 01:00:00+00:00,4478.90000000,4525.76000000,4477.70000000,4525.51000000,812.12561928
2017-09-06 02:00:00+00:00,4525.51000000,4530.00000000,4490.01000000,4491.10000000,1089.75990087
2017-09-06 03:00:00+00:00,4491.10000000,4529.48000000,4489.53000000,4513.23000000,824.45297920
2017-09-06 04:00:00+00:00,4513.23000000,4521.84000000,4431.00000000,4449.59000000,1479.19196805
2017-09-06 05:00:00+00:00,4449.59000000,4494.90000000,4438.80000000,4490.24000000,505.45614450
2017-09-06 06:00:00+00:00,4490.24000000,4520.00000000,4465.00000000,4520.00000000,443.15550390
2017-09-06 07:00:00+00:00,4520.00000000,4593.31000000,4510.05000000,4593.00000000,571.55186900
2017-09-06 08:00:00+00:00,4593.00000000,4658.00000000,4575.68000000,4657.52000000,647.02852426
2017-09-06 09:00:00+00:00,4657.52000000,4692.00000000,4627.20000000,4659.01000000,645.17650090
2017-09-06 10:00:00+00:00,4659.01000000,4678.99000000,4632.00000000,4660.99000000,377.39677776
2017-09-06 11:00:00+00:00,4660.99000000,4680.00000000,4636.80000000,4679.98000000,507.16914449
2017-09-06 12:00:00+00:00,4679.98000000,4686.27000000,4620.52000000,4679.98000000,663.13806294
2017-09-06 13:00:00+00:00,4679.99000000,4679.99000000,4595.01000000,4599.96000000,1190.10653625
2017-09-06 14:00:00+00:00,4599.96000000,4599.96000000,4598.00000000,4599.39000000,540.56111746
2017-09-06 15:00:00+00:00,4599.39000000,4674.90000000,4598.00000000,4673.51000000,651.49193594
2017-09-06 16:00:00+00:00,4673.51000000,4673.98000000,4620.60000000,4620.61000000,766.31435878
2017-09-06 17:00:00+00:00,4620.61000000,4656.00000000,4603.77000000,4655.97000000,393.92621428
2017-09-06 18:00:00+00:00,4655.97000000,4656.00000000,4613.71000000,4619.63000000,515.17696404
2017-09-06 19:00:00+00:00,4616.56000000,4642.71000000,4590.08000000,4621.29000000,548.19173245
2017-09-06 20:00:00+00:00,4621.29000000,4621.29000000,4540.46000000,4569.25000000,842.91834935
2017-09-06 21:00:00+00:00,4569.25000000,4594.03000000,4543.65000000,4594.01000000,514.83396906
2017-09-06 22:00:00+00:00,4594.01000000,4620.00000000,4561.35000000,4615.90000000,505.36861137
2017-09-06 23:00:00+00:00,4615.90000000,4629.99000000,4578.96000000,4616.18000000,536.52199981
2017-09-07 00:00:00+00:00,4616.18000000,4616.18000000,4560.00000000,4560.00000000,429.40426044
2017-09-07 01:00:00+00:00,4560.01000000,4577.96000000,4502.70000000,4511.90000000,852.49339251
2017-09-07 02:00:00+00:00,4511.88000000,4539.89000000,4502.13000000,4536.88000000,394.65592991
2017-09-07 03:00:00+00:00,4537.12000000,4559.31000000,4505.00000000,4527.47000000,344.45504253
2017-09-07 04:00:00+00:00,4527.47000000,4553.00000000,4517.77000000,4552.95000000,200.03123664
2017-09-07 05:00:00+00:00,4552.98000000,4574.99000000,4552.66000000,4565.46000000,168.97460607
2017-09-07 06:00:00+00:00,4565.46000000,4565.46000000,4525.31000000,4529.06000000,218.82528503
2017-09-07 07:00:00+00:00,4529.05000000,4529.05000000,4475.01000000,4489.99000000,661.87548059
2017-09-07 08:00:00+00:00,4489.99000000,4548.00000000,4487.09000000,4547.99000000,167.00619642
2017-09-07 09:00:00+00:00,4548.00000000,4596.20000000,4539.12000000,4595.00000000,159.23918057
2017-09-07 10:00:00+00:00,4595.00000000,4600.00000000,4580.63000000,4600.00000000,139.81082880
2017-09-07 11:00:00+00:00,4600.00000000,4628.00000000,4591.51000000,4624.10000000,295.89656368
2017-09-07 12:00:00+00:00,4624.10000000,4650.00000000,4599.00000000,4650.00000000,397.78896765
2017-09-07 13:00:00+00:00,4649.95000000,4660.00000000,4641.18000000,4660.00000000,437.99589414
2017-09-07 14:00:00+00:00,4659.99000000,4660.00000000,4640.00000000,4640.01000000,413.80971271
2017-09-07 15:00:00+00:00,4640.01000000,4653.00000000,4633.02000000,4652.69000000,308.44040684
2017-09-07 16:00:00+00:00,4652.69000000,4665.44000000,4630.00000000,4630.00000000,459.26628647
2017-09-07 17:00:00+00:00,4630.01000000,4630.01000000,4610.01000000,4624.90000000,356.65782348
2017-09-07 18:00:00+00:00,4624.90000000,4625.00000000,4601.00000000,4610.00000000,361.54930497
2017-09-07 19:00:00+00:00,4610.00000000,4624.92000000,4610.00000000,4617.01000000,339.95572294
2017-09-07 20:00:00+00:00,4617.01000000,4617.01000000,4575.47000000,4575.48000000,338.27388994
2017-09-07 21:00:00+00:00,4575.48000000,4614.11000000,4573.93000000,4612.03000000,485.56585602
2017-09-07 22:00:00+00:00,4612.03000000,4636.32000000,4612.02000000,4625.94000000,269.21080099
2017-09-07 23:00:00+00:00,4625.94000000,4636.96000000,4624.17000000,4624.18000000,253.85881049
2017-09-08 00:00:00+00:00,4624.18000000,4624.18000000,4601.00000000,4609.61000000,250.26487623
2017-09-08 01:00:00+00:00,4609.61000000,4609.99000000,4590.03000000,4600.00000000,399.95045166
2017-09-08 02:00:00+00:00,4600.00000000,4620.70000000,4600.00000000,4612.99000000,265.94864652
2017-09-08 03:00:00+00:00,4611.08000000,4620.00000000,4611.00000000,4620.00000000,108.70805192
2017-09-08 04:00:00+00:00,4620.00000000,4625.00000000,4584.97000000,4584.97000000,424.55772488
2017-09-08 05:00:00+00:00,4584.97000000,4612.00000000,4584.97000000,4612.00000000,182.51463453
2017-09-08 06:00:00+00:00,4612.00000000,4639.19000000,4611.70000000,4639.19000000,155.97576647
2017-09-08 07:00:00+00:00,4639.19000000,4645.00000000,4627.61000000,4645.00000000,149.29273974
2017-09-08 08:00:00+00:00,4645.00000000,4679.99000000,4644.99000000,4679.99000000,276.64391978
2017-09-08 09:00:00+00:00,4679.99000000,4679.99000000,4645.00000000,4659.85000000,130.57858944
2017-09-08 10:00:00+00:00,4659.85000000,4659.94000000,4630.00000000,4634.27000000,129.28338014
2017-09-08 11:00:00+00:00,4634.27000000,4643.06000000,4634.26000000,4637.89000000,134.48623777
2017-09-08 12:00:00+00:00,4637.89000000,4646.52000000,4637.88000000,4640.42000000,155.74941739
2017-09-08 13:00:00+00:00,4640.42000000,4640.42000000,4385.00000000,4470.07000000,2588.78548327
2017-09-08 14:00:00+00:00,4470.08000000,4470.93000000,4260.00000000,4383.00000000,3400.92811211
2017-09-08 15:00:00+00:00,4383.00000000,4451.72000000,4326.13000000,4435.00000000,2152.05203634
2017-09-08 16:00:00+00:00,4435.01000000,4479.14000000,4410.56000000,4416.15000000,1219.12210662
2017-09-08 17:00:00+00:00,4416.15000000,4425.55000000,4301.03000000,4335.35000000,1496.65593932
2017-09-08 18:00:00+00:00,4335.44000000,4388.90000000,4323.51000000,4343.10000000,1050.59008946
2017-09-08 19:00:00+00:00,4340.24000000,4348.98000000,4201.69000000,4201.97000000,1913.01799419
2017-09-08 20:00:00+00:00,4201.97000000,4267.00000000,4140.00000000,4249.99000000,2323.98968086
2017-09-08 21:00:00+00:00,4249.98000000,4250.00000000,4151.00000000,4208.11000000,1270.51931451
2017-09-08 22:00:00+00:00,4208.11000000,4360.00000000,4205.00000000,4345.68000000,1112.14510631
2017-09-08 23:00:00+00:00,4346.49000000,4398.86000000,4325.06000000,4350.00000000,810.95815914
2017-09-09 00:00:00+00:00,4350.00000000,4381.07000000,4294.70000000,4370.00000000,472.14820373
2017-09-09 01:00:00+00:00,4369.99000000,4400.00000000,4250.00000000,4290.58000000,668.17850363
2017-09-09 02:00:00+00:00,4290.59000000,4338.10000000,4253.71000000,4338.10000000,440.58394596
2017-09-09 03:00:00+00:00,4338.07000000,4372.99000000,4336.00000000,4353.31000000,295.44698021
2017-09-09 04:00:00+00:00,4353.04000000,4372.98000000,4299.45000000,4372.98000000,398.39084489
2017-09-09 05:00:00+00:00,4372.98000000,4437.13000000,4372.48000000,4437.13000000,425.71506895
2017-09-09 06:00:00+00:00,4437.13000000,4437.13000000,4420.96000000,4431.47000000,223.40514218
2017-09-09 07:00:00+00:00,4431.47000000,4449.95000000,4377.00000000,4399.00000000,274.44736159
2017-09-09 08:00:00+00:00,4399.00000000,4414.58000000,4364.01000000,4371.98000000,166.42250224
2017-09-09 09:00:00+00:00,4371.98000000,4419.00000000,4367.63000000,4415.48000000,278.31730423
2017-09-09 10:00:00+00:00,4415.48000000,4419.00000000,4390.00000000,4390.10000000,90.04433907
2017-09-09 11:00:00+00:00,4390.10000000,4395.01000000,4362.90000000,4377.01000000,364.86984795
2017-09-09 12:00:00+00:00,4377.01000000,4389.75000000,4357.60000000,4358.95000000,245.17479462
2017-09-09 13:00:00+00:00,4358.95000000,4360.99000000,4295.47000000,4306.47000000,488.20254378
2017-09-09 14:00:00+00:00,4306.59000000,4315.19000000,4270.62000000,4300.11000000,728.03662255
2017-09-09 15:00:00+00:00,4300.11000000,4309.99000000,4272.00000000,4294.50000000,453.39607672
2017-09-09 16:00:00+00:00,4294.51000000,4309.99000000,4292.18000000,4298.41000000,417.43724254
2017-09-09 17:00:00+00:00,4298.42000000,4298.42000000,4241.00000000,4273.57000000,552.62069725
2017-09-09 18:00:00+00:00,4273.57000000,4273.57000000,4200.05000000,4205.03000000,689.23293917
2017-09-09 19:00:00+00:00,4205.01000000,4309.98000000,4180.00000000,4291.04000000,988.73467989
2017-09-09 20:00:00+00:00,4295.89000000,4301.01000000,4280.06000000,4285.93000000,284.19586555
2017-09-09 21:00:00+00:00,4285.93000000,4295.50000000,4273.88000000,4279.89000000,204.01665186
2017-09-09 22:00:00+00:00,4279.89000000,4340.06000000,4278.04000000,4335.00000000,608.54429323
2017-09-09 23:00:00+00:00,4335.00000000,4350.00000000,4316.00000000,4334.36000000,316.33313488
2017-09-10 00:00:00+00:00,4334.36000000,4334.36000000,4300.47000000,4309.72000000,214.28052115
2017-09-10 01:00:00+00:00,4309.72000000,4314.98000000,4285.00000000,4309.97000000,214.69335785
2017-09-10 02:00:00+00:00,4309.97000000,4309.97000000,4238.07000000,4249.43000000,593.17605983
2017-09-10 03:00:00+00:00,4249.50000000,4274.98000000,4235.19000000,4247.01000000,340.10415798
2017-09-10 04:00:00+00:00,4247.01000000,4281.15000000,4247.00000000,4256.28000000,413.77910363
2017-09-10 05:00:00+00:00,4256.26000000,4258.01000000,4210.00000000,4213.64000000,467.14108925
2017-09-10 06:00:00+00:00,4213.64000000,4214.09000000,4150.00000000,4151.00000000,810.18858754
2017-09-10 07:00:00+00:00,4151.00000000,4235.00000000,4150.00000000,4218.89000000,393.12566999
2017-09-10 08:00:00+00:00,4218.22000000,4266.88000000,4205.50000000,4240.21000000,251.08482095
2017-09-10 09:00:00+00:00,4240.20000000,4240.21000000,4198.25000000,4198.43000000,152.94942025
2017-09-10 10:00:00+00:00,4200.01000000,4200.01000000,4150.12000000,4192.07000000,249.92253776
2017-09-10 11:00:00+00:00,4192.08000000,4260.00000000,4156.11000000,4259.90000000,315.67264283
2017-09-10 12:00:00+00:00,4259.99000000,4259.99000000,4215.15000000,4238.76000000,204.01162230
2017-09-10 13:00:00+00:00,4238.76000000,4249.00000000,4160.00000000,4180.00000000,915.34913643
2017-09-10 14:00:00+00:00,4180.56000000,4197.00000000,4139.00000000,4196.99000000,769.15085637
2017-09-10 15:00:00+00:00,4196.99000000,4197.77000000,4180.04000000,4186.55000000,334.94786701
2017-09-10 16:00:00+00:00,4188.54000000,4278.12000000,4177.64000000,4275.64000000,461.36351603
2017-09-10 17:00:00+00:00,4275.65000000,4349.99000000,4273.00000000,4337.14000000,711.56619235
2017-09-10 18:00:00+00:00,4337.15000000,4338.07000000,4301.26000000,4330.16000000,350.24096601
2017-09-10 19:00:00+00:00,4331.58000000,4338.05000000,4315.00000000,4329.45000000,287.83685090
2017-09-10 20:00:00+00:00,4329.45000000,4329.45000000,4289.43000000,4289.43000000,361.08891053
2017-09-10 21:00:00+00:00,4289.01000000,4289.01000000,4253.64000000,4257.25000000,430.65649094
2017-09-10 22:00:00+00:00,4256.66000000,4301.45000000,4255.91000000,4285.01000000,428.70948511
2017-09-10 23:00:00+00:00,4285.01000000,4289.00000000,4240.00000000,4251.36000000,407.65999375
2017-09-11 00:00:00+00:00,4251.36000000,4271.47000000,4220.00000000,4233.56000000,329.50155865
2017-09-11 01:00:00+00:00,4233.56000000,4320.99000000,4231.55000000,4317.01000000,389.40511982
2017-09-11 02:00:00+00:00,4317.01000000,4325.00000000,4301.32000000,4303.47000000,314.13541880
2017-09-11 03:00:00+00:00,4303.47000000,4365.00000000,4303.46000000,4347.57000000,411.82551030
2017-09-11 04:00:00+00:00,4347.58000000,4347.58000000,4156.00000000,4199.99000000,945.64124493
2017-09-11 05:00:00+00:00,4200.00000000,4221.00000000,4111.14000000,4160.02000000,843.06454469
2017-09-11 06:00:00+00:00,4160.02000000,4222.00000000,4133.34000000,4172.70000000,442.87579595
2017-09-11 07:00:00+00:00,4172.61000000,4213.52000000,4158.87000000,4182.63000000,217.50087969
2017-09-11 08:00:00+00:00,4182.36000000,4182.69000000,4132.13000000,4167.03000000,275.18479229
2017-09-11 09:00:00+00:00,4167.04000000,4212.00000000,4167.03000000,4183.26000000,225.84854050
2017-09-11 10:00:00+00:00,4183.22000000,4206.08000000,4171.71000000,4193.99000000,234.07072041
2017-09-11 11:00:00+00:00,4192.23000000,4204.96000000,4160.02000000,4190.67000000,165.46197128
2017-09-11 12:00:00+00:00,4190.67000000,4202.00000000,4185.00000000,4202.00000000,192.19822415
2017-09-11 13:00:00+00:00,4202.00000000,4298.00000000,4179.52000000,4259.33000000,498.82175089
2017-09-11 14:00:00+00:00,4259.44000000,4271.04000000,4236.45000000,4247.77000000,249.39253734
2017-09-11 15:00:00+00:00,4247.78000000,4250.00000000,4220.00000000,4235.59000000,395.01933035
2017-09-11 16:00:00+00:00,4235.59000000,4261.61000000,4235.58000000,4261.61000000,363.87461269
2017-09-11 17:00:00+00:00,4261.61000000,4272.39000000,4218.13000000,4219.00000000,467.67436215
2017-09-11 18:00:00+00:00,4219.00000000,4229.00000000,4205.00000000,4226.78000000,274.66418858
2017-09-11 19:00:00+00:00,4226.78000000,4227.61000000,4175.01000000,4199.14000000,433.19367538
2017-09-11 20:00:00+00:00,4199.14000000,4200.00000000,4175.00000000,4192.46000000,374.52403302
2017-09-11 21:00:00+00:00,4192.47000000,4204.93000000,4190.38000000,4198.73000000,417.15943019
2017-09-11 22:00:00+00:00,4198.73000000,4227.99000000,4198.73000000,4218.50000000,429.24539065
2017-09-11 23:00:00+00:00,4218.50000000,4224.32000000,4203.04000000,4210.72000000,177.97144292
2017-09-12 00:00:00+00:00,4210.72000000,4239.98000000,4210.71000000,4239.58000000,392.12040319
2017-09-12 01:00:00+00:00,4239.59000000,4243.95000000,4230.00000000,4230.88000000,284.96908819
2017-09-12 02:00:00+00:00,4230.88000000,4249.99000000,4220.00000000,4249.99000000,362.17181655
2017-09-12 03:00:00+00:00,4249.99000000,4285.04000000,4247.37000000,4284.94000000,356.55697613
2017-09-12 04:00:00+00:00,4284.95000000,4298.88000000,4256.00000000,4286.05000000,340.99516270
2017-09-12 05:00:00+00:00,4286.05000000,4300.00000000,4280.16000000,4292.21000000,446.16268845
2017-09-12 06:00:00+00:00,4292.21000000,4358.97000000,4292.20000000,4357.45000000,668.62449862
2017-09-12 07:00:00+00:00,4357.45000000,4375.00000000,4322.55000000,4358.56000000,306.05361009
2017-09-12 08:00:00+00:00,4358.56000000,4360.68000000,4258.36000000,4306.36000000,302.03573863
