time,Open,High,Low,Close,Volume
2019-07-12 07:00:00+00:00,11435.96000000,11739.00000000,11433.26000000,11667.72000000,1751.58929216
2019-07-12 08:00:00+00:00,11667.72000000,11711.47000000,11574.28000000,11616.27000000,431.52916873
2019-07-12 09:00:00+00:00,11616.26000000,11700.00000000,11610.19000000,11676.02000000,171.05685717
2019-07-12 10:00:00+00:00,11680.99000000,11799.00000000,11622.42000000,11678.27000000,476.70291882
2019-07-12 11:00:00+00:00,11670.48000000,11723.20000000,11643.23000000,11701.47000000,336.19257321
2019-07-12 12:00:00+00:00,11700.66000000,11733.00000000,11569.72000000,11677.74000000,659.27932917
2019-07-12 13:00:00+00:00,11677.76000000,11765.81000000,11660.08000000,11679.98000000,628.98009851
2019-07-12 14:00:00+00:00,11679.87000000,11736.26000000,11607.39000000,11646.02000000,1048.52229509
2019-07-12 15:00:00+00:00,11646.01000000,11646.01000000,11491.74000000,11527.00000000,1119.98156053
2019-07-12 16:00:00+00:00,11527.01000000,11623.58000000,11450.00000000,11553.80000000,972.57419726
2019-07-12 17:00:00+00:00,11551.88000000,11658.31000000,11533.01000000,11630.59000000,570.86623077
2019-07-12 18:00:00+00:00,11629.57000000,11699.62000000,11551.49000000,11610.00000000,499.20712651
2019-07-12 19:00:00+00:00,11610.00000000,11639.40000000,11550.00000000,11631.62000000,466.98815260
2019-07-12 20:00:00+00:00,11631.04000000,11925.00000000,11622.12000000,11915.42000000,1578.12564721
2019-07-12 21:00:00+00:00,11915.42000000,11950.00000000,11788.08000000,11795.01000000,1028.47770953
2019-07-12 22:00:00+00:00,11795.01000000,11855.00000000,11749.74000000,11815.01000000,525.00117722
2019-07-12 23:00:00+00:00,11815.01000000,11860.00000000,11771.37000000,11802.00000000,422.45064587
2019-07-13 00:00:00+00:00,11797.53000000,11845.00000000,11731.37000000,11760.89000000,425.50745948
2019-07-13 01:00:00+00:00,11758.86000000,11789.00000000,11640.98000000,11715.97000000,723.16254348
2019-07-13 02:00:00+00:00,11715.86000000,11765.61000000,11680.00000000,11685.00000000,283.86828725
2019-07-13 03:00:00+00:00,11685.00000000,11741.54000000,11565.00000000,11628.38000000,687.70221508
2019-07-13 04:00:00+00:00,11628.38000000,11655.00000000,11531.22000000,11638.73000000,409.80214360
2019-07-13 05:00:00+00:00,11645.32000000,11692.17000000,11631.45000000,11675.00000000,249.53115339
2019-07-13 06:00:00+00:00,11675.00000000,11680.54000000,11577.00000000,11580.48000000,210.10541873
2019-07-13 07:00:00+00:00,11577.00000000,11585.23000000,11479.13000000,11507.69000000,543.05855473
2019-07-13 08:00:00+00:00,11505.01000000,11626.99000000,11490.87000000,11566.54000000,300.85853580
2019-07-13 09:00:00+00:00,11563.44000000,11639.99000000,11476.66000000,11534.58000000,398.36176724
2019-07-13 10:00:00+00:00,11528.81000000,11532.31000000,11251.00000000,11322.11000000,1543.80001734
2019-07-13 11:00:00+00:00,11322.10000000,11348.33000000,11203.35000000,11309.59000000,449.25664249
2019-07-13 12:00:00+00:00,11309.59000000,11389.00000000,11267.44000000,11332.64000000,288.78094829
2019-07-13 13:00:00+00:00,11332.64000000,11458.87000000,11305.20000000,11369.95000000,437.63624496
2019-07-13 14:00:00+00:00,11369.90000000,11424.50000000,11309.97000000,11329.86000000,284.53476828
2019-07-13 15:00:00+00:00,11328.01000000,11425.00000000,11281.12000000,11411.28000000,464.76948805
2019-07-13 16:00:00+00:00,11411.29000000,11475.00000000,11325.00000000,11344.90000000,455.63552144
2019-07-13 17:00:00+00:00,11341.29000000,11425.00000000,11242.04000000,11350.88000000,617.76519637
2019-07-13 18:00:00+00:00,11353.03000000,11354.96000000,11054.16000000,11139.20000000,2038.83614217
2019-07-13 19:00:00+00:00,11136.99000000,11219.58000000,11010.00000000,11195.55000000,827.79431835
2019-07-13 20:00:00+00:00,11195.25000000,11195.25000000,10826.00000000,10913.29000000,2430.79629806
2019-07-13 21:00:00+00:00,10913.28000000,11043.89000000,10814.40000000,11043.89000000,1260.30088169
2019-07-13 22:00:00+00:00,11043.89000000,11483.85000000,11000.02000000,11275.00000000,2403.90719238
2019-07-13 23:00:00+00:00,11275.00000000,11401.00000000,11217.09000000,11370.08000000,681.83320249
2019-07-14 00:00:00+00:00,11370.06000000,11430.00000000,11293.54000000,11316.46000000,611.27112174
2019-07-14 01:00:00+00:00,11316.62000000,11449.99000000,11271.00000000,11399.35000000,850.91482148
2019-07-14 02:00:00+00:00,11395.95000000,11467.27000000,11320.00000000,11337.06000000,367.31027004
2019-07-14 03:00:00+00:00,11337.05000000,11369.95000000,11280.00000000,11284.16000000,351.64909531
2019-07-14 04:00:00+00:00,11288.43000000,11354.30000000,11155.22000000,11184.74000000,550.46712340
2019-07-14 05:00:00+00:00,11184.67000000,11259.98000000,11159.58000000,11239.09000000,378.37121588
2019-07-14 06:00:00+00:00,11239.05000000,11310.00000000,11204.26000000,11227.96000000,165.03208606
2019-07-14 07:00:00+00:00,11229.78000000,11229.78000000,11082.63000000,11136.67000000,615.59454781
2019-07-14 08:00:00+00:00,11135.42000000,11201.41000000,11083.00000000,11085.02000000,202.69047139
2019-07-14 09:00:00+00:00,11085.00000000,11139.60000000,10640.00000000,10850.47000000,2566.20548779
2019-07-14 10:00:00+00:00,10850.24000000,10905.05000000,10600.00000000,10726.27000000,1404.75342890
2019-07-14 11:00:00+00:00,10729.96000000,10800.00000000,10565.00000000,10675.94000000,1057.21077358
2019-07-14 12:00:00+00:00,10672.02000000,10750.84000000,10556.00000000,10704.06000000,1140.59024079
2019-07-14 13:00:00+00:00,10703.35000000,10750.00000000,10520.01000000,10655.55000000,1089.80963905
2019-07-14 14:00:00+00:00,10653.46000000,10725.44000000,10550.00000000,10625.02000000,862.40129855
2019-07-14 15:00:00+00:00,10624.24000000,10650.00000000,10263.17000000,10419.99000000,2454.07287273
2019-07-14 16:00:00+00:00,10419.99000000,10620.00000000,10337.68000000,10579.91000000,1550.55165802
2019-07-14 17:00:00+00:00,10579.91000000,10673.20000000,10510.87000000,10569.96000000,1192.91334924
2019-07-14 18:00:00+00:00,10569.97000000,10598.57000000,10311.90000000,10470.05000000,1443.59499788
2019-07-14 19:00:00+00:00,10477.65000000,10544.99000000,10381.00000000,10486.26000000,658.21489453
2019-07-14 20:00:00+00:00,10479.87000000,10735.01000000,10365.00000000,10638.00000000,1319.06958327
2019-07-14 21:00:00+00:00,10638.00000000,10718.20000000,10534.86000000,10657.96000000,788.06996085
2019-07-14 22:00:00+00:00,10655.61000000,10670.37000000,10468.09000000,10492.51000000,962.92880201
2019-07-14 23:00:00+00:00,10486.94000000,10486.94000000,10084.40000000,10185.03000000,3245.92240142
2019-07-15 00:00:00+00:00,10190.91000000,10200.00000000,9899.36000000,10006.51000000,5819.24697043
2019-07-15 01:00:00+00:00,10009.17000000,10154.00000000,9992.19000000,10056.22000000,1519.55732197
2019-07-15 02:00:00+00:00,10050.65000000,10100.00000000,9857.27000000,10099.74000000,2349.58258667
2019-07-15 03:00:00+00:00,10099.73000000,10273.86000000,10057.36000000,10260.95000000,1829.39709462
2019-07-15 04:00:00+00:00,10258.29000000,10297.82000000,10151.76000000,10159.20000000,713.46737170
2019-07-15 05:00:00+00:00,10154.13000000,10190.00000000,10057.36000000,10171.00000000,1041.41572689
2019-07-15 06:00:00+00:00,10171.00000000,10221.60000000,10081.83000000,10169.32000000,876.87598704
2019-07-15 07:00:00+00:00,10167.74000000,10359.42000000,10165.02000000,10340.94000000,859.15177316
2019-07-15 08:00:00+00:00,10342.73000000,10350.23000000,10172.33000000,10199.23000000,473.76003016
2019-07-15 09:00:00+00:00,10199.22000000,10394.61000000,10142.22000000,10339.06000000,507.03010495
2019-07-15 10:00:00+00:00,10339.06000000,10392.47000000,10289.61000000,10292.93000000,311.97985335
2019-07-15 11:00:00+00:00,10290.27000000,10395.00000000,10265.78000000,10308.56000000,409.25334959
2019-07-15 12:00:00+00:00,10303.98000000,10331.62000000,10092.27000000,10099.61000000,1012.51013497
2019-07-15 13:00:00+00:00,10095.77000000,10419.21000000,10070.21000000,10391.32000000,1401.69800904
2019-07-15 14:00:00+00:00,10391.30000000,10599.00000000,10391.30000000,10555.41000000,2244.35058830
2019-07-15 15:00:00+00:00,10559.96000000,10621.00000000,10486.45000000,10577.00000000,1057.60829407
2019-07-15 16:00:00+00:00,10580.00000000,10673.70000000,10481.07000000,10645.81000000,1043.47059235
2019-07-15 17:00:00+00:00,10646.35000000,10656.50000000,10427.63000000,10430.72000000,1253.66410027
2019-07-15 18:00:00+00:00,10430.73000000,10944.00000000,10358.87000000,10919.55000000,3844.00045042
2019-07-15 19:00:00+00:00,10912.85000000,10949.99000000,10821.35000000,10855.00000000,1388.43871662
2019-07-15 20:00:00+00:00,10855.00000000,10949.99000000,10770.04000000,10826.83000000,1006.05923306
2019-07-15 21:00:00+00:00,10826.83000000,10900.00000000,10731.02000000,10743.51000000,639.34138476
2019-07-15 22:00:00+00:00,10742.20000000,10935.00000000,10742.20000000,10925.47000000,685.01358384
2019-07-15 23:00:00+00:00,10925.47000000,11080.01000000,10839.78000000,10854.47000000,1850.49978239
2019-07-16 00:00:00+00:00,10856.41000000,10967.86000000,10836.86000000,10915.03000000,793.51482022
2019-07-16 01:00:00+00:00,10919.19000000,11040.00000000,10900.00000000,10937.22000000,824.05073470
2019-07-16 02:00:00+00:00,10939.12000000,10944.76000000,10723.00000000,10784.00000000,1172.09241433
2019-07-16 03:00:00+00:00,10786.93000000,10850.00000000,10655.25000000,10728.25000000,895.53449993
2019-07-16 04:00:00+00:00,10728.12000000,10797.50000000,10631.23000000,10772.33000000,686.47334841
2019-07-16 05:00:00+00:00,10772.32000000,10824.95000000,10678.19000000,10777.67000000,431.96134776
2019-07-16 06:00:00+00:00,10776.01000000,10817.06000000,10690.00000000,10699.63000000,301.28268288
2019-07-16 07:00:00+00:00,10699.66000000,10815.88000000,10512.56000000,10762.22000000,1620.30147060
2019-07-16 08:00:00+00:00,10761.57000000,10870.00000000,10730.00000000,10828.17000000,346.83619453
2019-07-16 09:00:00+00:00,10828.18000000,10869.93000000,10654.09000000,10690.75000000,572.89481817
2019-07-16 10:00:00+00:00,10697.84000000,10759.07000000,10633.72000000,10698.91000000,313.83304406
2019-07-16 11:00:00+00:00,10701.16000000,10789.06000000,10596.91000000,10712.31000000,485.43893709
2019-07-16 12:00:00+00:00,10713.47000000,10716.06000000,10430.00000000,10515.93000000,1226.18541189
2019-07-16 13:00:00+00:00,10508.84000000,10555.00000000,10357.00000000,10396.65000000,1877.26298362
2019-07-16 14:00:00+00:00,10398.00000000,10520.00000000,10367.63000000,10428.00000000,1178.34015446
2019-07-16 15:00:00+00:00,10428.00000000,10578.35000000,10412.30000000,10515.45000000,797.77752650
2019-07-16 16:00:00+00:00,10515.45000000,10516.32000000,9852.00000000,9900.00000000,7912.68835196
2019-07-16 17:00:00+00:00,9907.50000000,9916.85000000,9426.61000000,9685.61000000,8703.37607194
2019-07-16 18:00:00+00:00,9685.61000000,9788.00000000,9555.55000000,9597.97000000,3225.27453761
2019-07-16 19:00:00+00:00,9597.97000000,9706.75000000,9560.01000000,9690.01000000,1610.34514051
2019-07-16 20:00:00+00:00,9690.01000000,9783.18000000,9560.01000000,9604.39000000,2112.15954486
2019-07-16 21:00:00+00:00,9604.39000000,9692.41000000,9361.52000000,9654.39000000,2289.15198256
2019-07-16 22:00:00+00:00,9651.31000000,9657.15000000,9441.17000000,9479.91000000,1820.97887699
2019-07-16 23:00:00+00:00,9479.91000000,9540.57000000,9350.00000000,9422.72000000,2412.62659312
2019-07-17 00:00:00+00:00,9429.80000000,9614.29000000,9422.12000000,9501.43000000,1246.38430755
2019-07-17 01:00:00+00:00,9501.43000000,9554.04000000,9440.00000000,9474.34000000,1126.33890085
2019-07-17 02:00:00+00:00,9473.81000000,9473.81000000,9230.01000000,9366.61000000,3295.28951751
2019-07-17 03:00:00+00:00,9366.46000000,9493.02000000,9355.74000000,9409.19000000,1483.45236983
2019-07-17 04:00:00+00:00,9409.00000000,9529.14000000,9320.35000000,9454.26000000,1328.91730153
2019-07-17 05:00:00+00:00,9457.20000000,9588.00000000,9449.75000000,9561.26000000,701.92759105
2019-07-17 06:00:00+00:00,9564.36000000,9588.00000000,9517.53000000,9523.05000000,629.30648519
2019-07-17 07:00:00+00:00,9521.06000000,9631.61000000,9458.77000000,9570.00000000,775.13358319
2019-07-17 08:00:00+00:00,9563.26000000,9616.99000000,9500.00000000,9519.67000000,367.81743010
2019-07-17 09:00:00+00:00,9522.39000000,9549.01000000,9422.46000000,9453.25000000,696.13023844
2019-07-17 10:00:00+00:00,9453.01000000,9453.01000000,9246.86000000,9380.91000000,1422.04540829
2019-07-17 11:00:00+00:00,9379.64000000,9418.83000000,9071.00000000,9174.06000000,3223.26552238
2019-07-17 12:00:00+00:00,9176.57000000,9519.00000000,9100.77000000,9467.95000000,2407.71714518
2019-07-17 13:00:00+00:00,9468.03000000,9540.00000000,9415.03000000,9522.94000000,1217.52027466
2019-07-17 14:00:00+00:00,9522.94000000,9738.95000000,9521.00000000,9701.99000000,1991.18370722
2019-07-17 15:00:00+00:00,9698.65000000,9835.00000000,9635.00000000,9751.74000000,1712.92103105
2019-07-17 16:00:00+00:00,9750.00000000,9875.68000000,9669.99000000,9714.00000000,1485.56657309
2019-07-17 17:00:00+00:00,9713.99000000,9880.00000000,9671.53000000,9809.15000000,1569.27197384
2019-07-17 18:00:00+00:00,9810.40000000,9959.00000000,9735.76000000,9957.56000000,1905.43200837
2019-07-17 19:00:00+00:00,9957.56000000,9998.00000000,9719.50000000,9761.23000000,1703.69393807
2019-07-17 20:00:00+00:00,9761.23000000,9800.00000000,9641.24000000,9690.08000000,1420.38282652
2019-07-17 21:00:00+00:00,9690.08000000,9968.00000000,9660.00000000,9813.63000000,1465.79228385
2019-07-17 22:00:00+00:00,9813.63000000,9920.00000000,9705.51000000,9735.34000000,1083.14471773
2019-07-17 23:00:00+00:00,9729.60000000,9742.69000000,9617.74000000,9696.31000000,1060.77578951
2019-07-18 00:00:00+00:00,9696.39000000,9731.85000000,9583.88000000,9630.00000000,1262.19752150
2019-07-18 01:00:00+00:00,9630.00000000,9829.78000000,9627.08000000,9785.01000000,953.73694482
2019-07-18 02:00:00+00:00,9785.01000000,9819.81000000,9706.40000000,9818.54000000,541.88828236
2019-07-18 03:00:00+00:00,9818.55000000,9818.55000000,9666.53000000,9731.11000000,464.20037737
2019-07-18 04:00:00+00:00,9730.02000000,9917.37000000,9666.05000000,9917.37000000,757.26633249
2019-07-18 05:00:00+00:00,9917.37000000,9918.00000000,9818.79000000,9841.20000000,460.63050306
2019-07-18 06:00:00+00:00,9847.03000000,10027.05000000,9811.65000000,9900.75000000,1331.65229331
2019-07-18 07:00:00+00:00,9900.96000000,9917.50000000,9784.74000000,9806.18000000,401.44764817
2019-07-18 08:00:00+00:00,9806.18000000,9855.65000000,9700.76000000,9725.09000000,525.89782971
2019-07-18 09:00:00+00:00,9727.52000000,9821.07000000,9705.98000000,9753.33000000,286.08487269
2019-07-18 10:00:00+00:00,9750.01000000,9895.95000000,9739.00000000,9862.49000000,270.30129985
2019-07-18 11:00:00+00:00,9858.26000000,9870.00000000,9765.47000000,9775.42000000,350.89934370
2019-07-18 12:00:00+00:00,9775.72000000,9782.24000000,9333.00000000,9397.33000000,2802.22262205
2019-07-18 13:00:00+00:00,9394.98000000,9497.96000000,9360.71000000,9411.58000000,1164.25307774
2019-07-18 14:00:00+00:00,9418.50000000,10400.00000000,9291.00000000,10320.18000000,6769.47221632
2019-07-18 15:00:00+00:00,10319.98000000,10492.40000000,10259.20000000,10462.02000000,3129.24935597
2019-07-18 16:00:00+00:00,10462.02000000,10675.00000000,10376.94000000,10513.17000000,3207.19645777
2019-07-18 17:00:00+00:00,10511.98000000,10600.00000000,10450.01000000,10539.99000000,999.09883459
2019-07-18 18:00:00+00:00,10540.00000000,10749.00000000,10493.34000000,10530.79000000,2080.51944240
2019-07-18 19:00:00+00:00,10527.03000000,10650.00000000,10476.58000000,10526.89000000,1185.38820518
2019-07-18 20:00:00+00:00,10522.01000000,10677.00000000,10519.99000000,10614.99000000,1091.26424256
2019-07-18 21:00:00+00:00,10614.52000000,10742.87000000,10539.67000000,10608.84000000,1195.86086174
2019-07-18 22:00:00+00:00,10608.80000000,10637.87000000,10525.13000000,10608.83000000,477.47886267
2019-07-18 23:00:00+00:00,10611.13000000,10799.00000000,10600.99000000,10649.07000000,1336.29380844
2019-07-19 00:00:00+00:00,10652.76000000,10694.59000000,10575.24000000,10679.08000000,653.63404464
2019-07-19 01:00:00+00:00,10682.97000000,10731.42000000,10563.47000000,10591.07000000,621.79796207
2019-07-19 02:00:00+00:00,10590.00000000,10700.00000000,10525.83000000,10626.01000000,728.51926978
2019-07-19 03:00:00+00:00,10626.01000000,10674.95000000,10550.00000000,10610.19000000,389.94122044
2019-07-19 04:00:00+00:00,10610.18000000,10620.66000000,10460.00000000,10476.99000000,973.99358776
2019-07-19 05:00:00+00:00,10477.00000000,10575.00000000,10427.91000000,10531.08000000,734.93779686
2019-07-19 06:00:00+00:00,10527.84000000,10583.28000000,10471.62000000,10504.85000000,329.73668013
2019-07-19 07:00:00+00:00,10504.86000000,10679.00000000,10452.00000000,10639.87000000,592.48722516
2019-07-19 08:00:00+00:00,10637.02000000,10777.21000000,10236.05000000,10377.94000000,2336.01962423
2019-07-19 09:00:00+00:00,10375.05000000,10406.71000000,10275.00000000,10366.10000000,564.39500410
2019-07-19 10:00:00+00:00,10361.90000000,10400.00000000,10260.00000000,10342.06000000,517.01546326
2019-07-19 11:00:00+00:00,10342.07000000,10410.00000000,10276.78000000,10290.44000000,666.40971350
2019-07-19 12:00:00+00:00,10290.28000000,10662.00000000,10237.50000000,10509.61000000,1853.98817143
2019-07-19 13:00:00+00:00,10509.61000000,10515.94000000,10111.00000000,10308.38000000,2210.15521009
2019-07-19 14:00:00+00:00,10315.40000000,10462.71000000,10270.00000000,10327.34000000,1083.32405379
2019-07-19 15:00:00+00:00,10328.02000000,10444.79000000,10325.54000000,10425.00000000,679.01063265
2019-07-19 16:00:00+00:00,10425.00000000,10427.00000000,10304.44000000,10377.49000000,663.42934576
2019-07-19 17:00:00+00:00,10377.49000000,10480.00000000,10361.05000000,10427.02000000,609.53639643
2019-07-19 18:00:00+00:00,10427.00000000,10465.09000000,10346.20000000,10395.28000000,696.16750140
2019-07-19 19:00:00+00:00,10395.28000000,10456.44000000,10370.92000000,10411.43000000,448.67437834
2019-07-19 20:00:00+00:00,10411.42000000,10548.00000000,10410.76000000,10529.99000000,728.22805479
2019-07-19 21:00:00+00:00,10529.99000000,10571.65000000,10490.30000000,10569.22000000,571.72459752
2019-07-19 22:00:00+00:00,10569.22000000,10594.99000000,10454.53000000,10485.00000000,436.70484649
2019-07-19 23:00:00+00:00,10484.99000000,10608.53000000,10484.99000000,10538.06000000,639.64854104
2019-07-20 00:00:00+00:00,10536.92000000,10615.00000000,10431.10000000,10465.05000000,907.37493639
2019-07-20 01:00:00+00:00,10461.20000000,10504.32000000,10360.65000000,10447.44000000,498.02143070
2019-07-20 02:00:00+00:00,10447.44000000,10546.45000000,10444.10000000,10522.03000000,243.06805361
2019-07-20 03:00:00+00:00,10520.02000000,10560.00000000,10500.00000000,10533.51000000,303.95639679
2019-07-20 04:00:00+00:00,10532.91000000,10652.46000000,10480.00000000,10630.08000000,695.19088015
2019-07-20 05:00:00+00:00,10630.09000000,10644.74000000,10571.43000000,10602.68000000,507.91616941
2019-07-20 06:00:00+00:00,10602.65000000,10635.00000000,10588.01000000,10632.66000000,178.61298212
2019-07-20 07:00:00+00:00,10632.66000000,10734.06000000,10525.14000000,10589.96000000,716.57679922
2019-07-20 08:00:00+00:00,10589.59000000,10589.59000000,10525.09000000,10574.12000000,147.76116609
2019-07-20 09:00:00+00:00,10574.15000000,10635.00000000,10574.15000000,10590.70000000,146.17806968
2019-07-20 10:00:00+00:00,10590.00000000,10650.60000000,10560.36000000,10597.97000000,154.75603109
2019-07-20 11:00:00+00:00,10594.16000000,10634.55000000,10460.25000000,10593.51000000,577.47759205
2019-07-20 12:00:00+00:00,10593.52000000,10636.03000000,10520.00000000,10539.69000000,374.52720508
2019-07-20 13:00:00+00:00,10539.64000000,10817.36000000,10493.44000000,10550.00000000,2598.58496128
2019-07-20 14:00:00+00:00,10550.00000000,10625.00000000,10549.89000000,10622.15000000,377.13356450
2019-07-20 15:00:00+00:00,10622.39000000,10690.71000000,10579.90000000,10655.00000000,453.37991828
2019-07-20 16:00:00+00:00,10655.45000000,10889.21000000,10601.01000000,10826.40000000,1754.03904338
2019-07-20 17:00:00+00:00,10829.40000000,11042.00000000,10810.00000000,10913.76000000,2496.43709335
2019-07-20 18:00:00+00:00,10910.86000000,10973.15000000,10910.86000000,10939.04000000,421.75721901
2019-07-20 19:00:00+00:00,10944.99000000,10947.57000000,10890.68000000,10933.56000000,392.82588063
2019-07-20 20:00:00+00:00,10931.67000000,10964.99000000,10900.00000000,10938.29000000,274.32962956
2019-07-20 21:00:00+00:00,10938.28000000,10968.17000000,10907.02000000,10967.67000000,264.74677962
2019-07-20 22:00:00+00:00,10967.67000000,11016.78000000,10950.00000000,11015.10000000,816.07374512
2019-07-20 23:00:00+00:00,11014.85000000,11112.31000000,10616.07000000,10761.03000000,3089.76657819
2019-07-21 00:00:00+00:00,10761.03000000,10835.00000000,10680.64000000,10802.27000000,950.18846799
2019-07-21 01:00:00+00:00,10804.27000000,10825.00000000,10772.49000000,10803.31000000,262.68119073
2019-07-21 02:00:00+00:00,10803.32000000,10809.16000000,10605.95000000,10672.19000000,932.45092960
2019-07-21 03:00:00+00:00,10668.00000000,10668.01000000,10547.34000000,10589.99000000,682.14202762
2019-07-21 04:00:00+00:00,10586.96000000,10680.57000000,10555.01000000,10643.15000000,355.86839303
2019-07-21 05:00:00+00:00,10649.64000000,10660.00000000,10573.21000000,10582.77000000,584.83578393
2019-07-21 06:00:00+00:00,10583.33000000,10633.12000000,10540.93000000,10601.53000000,228.84762869
2019-07-21 07:00:00+00:00,10602.73000000,10649.99000000,10584.00000000,10605.39000000,195.18009196
2019-07-21 08:00:00+00:00,10605.11000000,10736.13000000,10483.38000000,10679.99000000,1154.61876555
2019-07-21 09:00:00+00:00,10680.00000000,10740.99000000,10679.64000000,10692.76000000,188.26269378
2019-07-21 10:00:00+00:00,10690.00000000,10690.01000000,10485.55000000,10550.03000000,810.59742807
2019-07-21 11:00:00+00:00,10550.03000000,10611.84000000,10520.00000000,10579.94000000,189.13483414
2019-07-21 12:00:00+00:00,10579.94000000,10590.00000000,10530.00000000,10565.16000000,138.75452245
2019-07-21 13:00:00+00:00,10567.65000000,10598.63000000,10480.00000000,10533.01000000,316.10109115
2019-07-21 14:00:00+00:00,10533.01000000,10557.27000000,10320.00000000,10405.85000000,1116.33569098
2019-07-21 15:00:00+00:00,10405.59000000,10475.40000000,10355.00000000,10452.90000000,416.60995027
2019-07-21 16:00:00+00:00,10455.53000000,10475.40000000,10362.31000000,10375.00000000,459.42725300
2019-07-21 17:00:00+00:00,10375.01000000,10441.34000000,10330.00000000,10425.35000000,637.23765323
2019-07-21 18:00:00+00:00,10425.35000000,10534.01000000,10392.94000000,10504.01000000,428.16840489
2019-07-21 19:00:00+00:00,10508.34000000,10520.00000000,10342.36000000,10416.81000000,491.54997458
2019-07-21 20:00:00+00:00,10415.38000000,10521.00000000,10395.01000000,10513.29000000,269.99131825
2019-07-21 21:00:00+00:00,10507.41000000,10600.00000000,10503.78000000,10571.92000000,355.49127261
2019-07-21 22:00:00+00:00,10570.00000000,10654.95000000,10513.00000000,10550.00000000,465.86492846
2019-07-21 23:00:00+00:00,10550.00000000,10640.35000000,10537.05000000,10590.70000000,309.52524011
2019-07-22 00:00:00+00:00,10590.71000000,10688.14000000,10560.57000000,10600.00000000,499.43531039
2019-07-22 01:00:00+00:00,10600.00000000,10623.69000000,10561.64000000,10600.88000000,206.12111249
2019-07-22 02:00:00+00:00,10598.70000000,10640.00000000,10566.79000000,10627.58000000,176.06199979
2019-07-22 03:00:00+00:00,10628.92000000,10643.67000000,10594.56000000,10623.39000000,149.38841168
2019-07-22 04:00:00+00:00,10624.07000000,10640.00000000,10531.23000000,10570.34000000,400.64645824
2019-07-22 05:00:00+00:00,10570.35000000,10609.00000000,10515.25000000,10598.17000000,256.69969539
2019-07-22 06:00:00+00:00,10601.42000000,10650.00000000,10587.54000000,10601.51000000,315.77841095
2019-07-22 07:00:00+00:00,10600.24000000,10623.09000000,10572.25000000,10600.00000000,150.63547740
2019-07-22 08:00:00+00:00,10600.00000000,10620.85000000,10533.48000000,10552.06000000,212.03498457
2019-07-22 09:00:00+00:00,10557.32000000,10563.78000000,10438.53000000,10450.55000000,511.16289412
2019-07-22 10:00:00+00:00,10450.01000000,10502.14000000,10403.95000000,10480.15000000,436.73292382
2019-07-22 11:00:00+00:00,10480.47000000,10612.38000000,10430.10000000,10558.29000000,824.71020674
2019-07-22 12:00:00+00:00,10556.82000000,10575.00000000,10462.56000000,10533.99000000,409.06655491
2019-07-22 13:00:00+00:00,10534.00000000,10549.76000000,10471.40000000,10497.33000000,299.26033781
2019-07-22 14:00:00+00:00,10497.43000000,10538.86000000,10139.85000000,10200.00000000,2854.42960434
2019-07-22 15:00:00+00:00,10200.00000000,10322.00000000,10165.00000000,10220.91000000,1147.19808891
2019-07-22 16:00:00+00:00,10219.21000000,10287.93000000,10200.00000000,10221.47000000,498.59030309
2019-07-22 17:00:00+00:00,10220.01000000,10420.00000000,10171.34000000,10335.71000000,1401.95169524
2019-07-22 18:00:00+00:00,10332.47000000,10334.32000000,10240.01000000,10270.01000000,512.28965396
2019-07-22 19:00:00+00:00,10270.01000000,10309.99000000,10060.00000000,10134.93000000,1824.42855301
2019-07-22 20:00:00+00:00,10134.75000000,10371.95000000,10091.65000000,10323.95000000,1485.96090293
2019-07-22 21:00:00+00:00,10323.96000000,10380.00000000,10231.01000000,10269.88000000,475.53068827
2019-07-22 22:00:00+00:00,10271.53000000,10364.71000000,10227.00000000,10274.92000000,395.89502223
2019-07-22 23:00:00+00:00,10279.52000000,10350.00000000,10275.36000000,10323.39000000,354.91865162
2019-07-23 00:00:00+00:00,10324.13000000,10324.28000000,10186.04000000,10245.70000000,593.40046450
2019-07-23 01:00:00+00:00,10245.71000000,10245.71000000,10190.43000000,10206.99000000,411.16194590
2019-07-23 02:00:00+00:00,10206.98000000,10293.11000000,10191.67000000,10276.28000000,367.42054457
2019-07-23 03:00:00+00:00,10276.28000000,10295.95000000,10226.88000000,10227.62000000,208.96447970
2019-07-23 04:00:00+00:00,10229.21000000,10230.00000000,10176.01000000,10205.71000000,328.90496465
2019-07-23 05:00:00+00:00,10205.31000000,10228.71000000,10091.00000000,10140.00000000,371.01478462
2019-07-23 06:00:00+00:00,10139.63000000,10178.61000000,9960.00000000,10025.81000000,1694.98130040
2019-07-23 07:00:00+00:00,10029.33000000,10208.79000000,9976.04000000,10014.91000000,969.97905765
2019-07-23 08:00:00+00:00,10014.91000000,10075.00000000,9895.00000000,9940.32000000,993.74455063
2019-07-23 09:00:00+00:00,9934.21000000,9997.58000000,9891.06000000,9963.70000000,620.69491272
2019-07-23 10:00:00+00:00,9963.70000000,10013.98000000,9865.00000000,9984.93000000,806.21541183
2019-07-23 11:00:00+00:00,9979.37000000,10039.01000000,9962.99000000,10005.01000000,514.59062584
2019-07-23 12:00:00+00:00,10005.01000000,10036.49000000,9946.01000000,9978.24000000,574.36336820
2019-07-23 13:00:00+00:00,9978.24000000,9994.06000000,9864.99000000,9953.13000000,905.77760139
2019-07-23 14:00:00+00:00,9953.12000000,10008.70000000,9883.82000000,9980.21000000,631.02844505
