time,Open,High,Low,Close,Volume
2018-07-02 02:00:00+00:00,6329.34000000,6332.00000000,6321.45000000,6326.05000000,106.13076239
2018-07-02 03:00:00+00:00,6326.06000000,6332.00000000,6319.00000000,6329.80000000,163.72922663
2018-07-02 04:00:00+00:00,6329.81000000,6330.00000000,6270.01000000,6304.55000000,358.00409227
2018-07-02 05:00:00+00:00,6304.55000000,6305.10000000,6290.00000000,6292.52000000,88.81529497
2018-07-02 06:00:00+00:00,6292.52000000,6313.00000000,6270.01000000,6304.29000000,121.49970222
2018-07-02 07:00:00+00:00,6304.29000000,6340.23000000,6301.98000000,6330.40000000,80.75391361
2018-07-02 08:00:00+00:00,6330.40000000,6356.36000000,6326.09000000,6329.99000000,72.91195643
2018-07-02 09:00:00+00:00,6329.99000000,6333.09000000,6307.01000000,6318.19000000,52.85801272
2018-07-02 10:00:00+00:00,6318.19000000,6345.28000000,6313.09000000,6323.59000000,67.69100172
2018-07-02 11:00:00+00:00,6323.60000000,6346.05000000,6323.60000000,6336.68000000,149.15328777
2018-07-02 12:00:00+00:00,6336.68000000,6339.24000000,6323.41000000,6333.40000000,182.19365775
2018-07-02 13:00:00+00:00,6333.33000000,6665.00000000,6333.30000000,6595.84000000,2436.07726303
2018-07-02 14:00:00+00:00,6595.84000000,6635.00000000,6585.00000000,6609.94000000,800.65736932
2018-07-02 15:00:00+00:00,6609.94000000,6630.89000000,6607.00000000,6610.99000000,413.83492497
2018-07-02 16:00:00+00:00,6611.00000000,6625.00000000,6595.49000000,6605.01000000,315.29038332
2018-07-02 17:00:00+00:00,6605.01000000,6619.94000000,6605.00000000,6610.01000000,247.38208984
2018-07-02 18:00:00+00:00,6610.00000000,6630.00000000,6606.50000000,6628.99000000,278.80599515
2018-07-02 19:00:00+00:00,6629.00000000,6669.99000000,6610.00000000,6621.81000000,584.71219565
2018-07-02 20:00:00+00:00,6621.81000000,6624.31000000,6617.00000000,6619.00000000,337.22708969
2018-07-02 21:00:00+00:00,6618.99000000,6650.00000000,6618.99000000,6647.01000000,286.97438078
2018-07-02 22:00:00+00:00,6647.01000000,6647.01000000,6615.00000000,6626.22000000,536.83463596
2018-07-02 23:00:00+00:00,6626.22000000,6626.22000000,6602.00000000,6611.79000000,323.56903420
2018-07-03 00:00:00+00:00,6611.79000000,6617.00000000,6600.00000000,6611.82000000,191.77499881
2018-07-03 01:00:00+00:00,6611.82000000,6615.75000000,6605.10000000,6615.75000000,141.09939393
2018-07-03 02:00:00+00:00,6615.75000000,6636.17000000,6615.75000000,6625.00000000,218.95633586
2018-07-03 03:00:00+00:00,6625.01000000,6656.19000000,6620.00000000,6634.19000000,325.63225959
2018-07-03 04:00:00+00:00,6634.20000000,6673.99000000,6633.67000000,6647.01000000,362.37619838
2018-07-03 05:00:00+00:00,6647.00000000,6647.01000000,6630.67000000,6630.68000000,144.73707171
2018-07-03 06:00:00+00:00,6630.68000000,6640.26000000,6618.02000000,6640.25000000,153.60582542
2018-07-03 07:00:00+00:00,6640.26000000,6646.75000000,6640.25000000,6643.25000000,121.41185617
2018-07-03 08:00:00+00:00,6643.24000000,6647.78000000,6618.02000000,6632.19000000,161.36174090
2018-07-03 09:00:00+00:00,6632.20000000,6640.29000000,6617.33000000,6622.00000000,78.67717955
2018-07-03 10:00:00+00:00,6622.01000000,6622.01000000,6535.00000000,6574.77000000,683.55750751
2018-07-03 11:00:00+00:00,6574.77000000,6600.34000000,6557.32000000,6584.00000000,259.32749562
2018-07-03 12:00:00+00:00,6584.01000000,6585.97000000,6565.30000000,6585.14000000,122.84380583
2018-07-03 13:00:00+00:00,6585.14000000,6587.05000000,6558.45000000,6570.08000000,251.34174256
2018-07-03 14:00:00+00:00,6570.08000000,6580.70000000,6560.00000000,6580.70000000,171.14746392
2018-07-03 15:00:00+00:00,6580.70000000,6588.58000000,6571.15000000,6588.57000000,149.38240448
2018-07-03 16:00:00+00:00,6588.57000000,6592.94000000,6580.00000000,6586.95000000,255.47540484
2018-07-03 17:00:00+00:00,6586.95000000,6586.95000000,6569.08000000,6582.78000000,284.29112705
2018-07-03 18:00:00+00:00,6582.78000000,6584.60000000,6570.15000000,6573.50000000,140.62556055
2018-07-03 19:00:00+00:00,6573.50000000,6649.78000000,6544.64000000,6610.01000000,543.06214223
2018-07-03 20:00:00+00:00,6610.00000000,6624.99000000,6594.99000000,6613.23000000,218.55608167
2018-07-03 21:00:00+00:00,6613.22000000,6619.98000000,6594.14000000,6605.00000000,230.09898557
2018-07-03 22:00:00+00:00,6605.00000000,6610.00000000,6465.00000000,6482.48000000,1020.39883529
2018-07-03 23:00:00+00:00,6482.48000000,6520.17000000,6466.48000000,6502.62000000,271.52436164
2018-07-04 00:00:00+00:00,6502.62000000,6518.25000000,6444.80000000,6458.69000000,496.46962789
2018-07-04 01:00:00+00:00,6458.69000000,6462.99000000,6411.51000000,6455.03000000,340.01134717
2018-07-04 02:00:00+00:00,6455.03000000,6472.99000000,6440.00000000,6462.22000000,187.01562496
2018-07-04 03:00:00+00:00,6462.23000000,6482.86000000,6460.03000000,6464.88000000,192.67379568
2018-07-04 04:00:00+00:00,6464.87000000,6480.03000000,6460.50000000,6469.00000000,127.30354255
2018-07-04 05:00:00+00:00,6469.00000000,6487.00000000,6454.33000000,6480.98000000,86.33562229
2018-07-04 06:00:00+00:00,6480.98000000,6498.99000000,6464.53000000,6465.83000000,160.13463985
2018-07-04 07:00:00+00:00,6465.83000000,6485.00000000,6464.53000000,6470.94000000,42.31065029
2018-07-04 08:00:00+00:00,6470.93000000,6550.00000000,6465.39000000,6508.18000000,305.03009014
2018-07-04 09:00:00+00:00,6508.18000000,6523.76000000,6487.80000000,6514.87000000,51.03156555
2018-07-04 10:00:00+00:00,6514.87000000,6522.64000000,6502.22000000,6502.22000000,60.87317972
2018-07-04 11:00:00+00:00,6502.23000000,6523.50000000,6493.00000000,6516.74000000,89.64906466
2018-07-04 12:00:00+00:00,6516.74000000,6546.49000000,6516.73000000,6540.22000000,132.14697084
2018-07-04 13:00:00+00:00,6540.22000000,6796.62000000,6533.50000000,6716.00000000,1590.05067780
2018-07-04 14:00:00+00:00,6715.99000000,6719.17000000,6681.00000000,6694.01000000,524.45606112
2018-07-04 15:00:00+00:00,6694.01000000,6700.00000000,6674.01000000,6679.50000000,233.97491646
2018-07-04 16:00:00+00:00,6679.49000000,6688.79000000,6655.05000000,6668.10000000,241.07196613
2018-07-04 17:00:00+00:00,6668.10000000,6683.46000000,6665.69000000,6679.77000000,136.34060448
2018-07-04 18:00:00+00:00,6679.77000000,6695.00000000,6661.89000000,6673.88000000,209.06697470
2018-07-04 19:00:00+00:00,6673.88000000,6683.50000000,6661.59000000,6683.50000000,158.09633568
2018-07-04 20:00:00+00:00,6683.50000000,6695.35000000,6681.94000000,6685.00000000,242.55830008
2018-07-04 21:00:00+00:00,6685.00000000,6690.00000000,6668.70000000,6689.93000000,201.59527984
2018-07-04 22:00:00+00:00,6689.93000000,6692.00000000,6560.24000000,6592.94000000,795.05463732
2018-07-04 23:00:00+00:00,6592.95000000,6600.00000000,6557.39000000,6587.47000000,244.60402313
2018-07-05 00:00:00+00:00,6587.46000000,6587.47000000,6508.72000000,6564.58000000,494.45321460
2018-07-05 01:00:00+00:00,6559.31000000,6700.00000000,6555.00000000,6630.83000000,677.88481838
2018-07-05 02:00:00+00:00,6630.83000000,6640.76000000,6590.01000000,6600.00000000,167.15463031
2018-07-05 03:00:00+00:00,6600.00000000,6640.67000000,6600.00000000,6627.00000000,169.25824810
2018-07-05 04:00:00+00:00,6627.01000000,6637.19000000,6614.47000000,6620.99000000,177.72983928
2018-07-05 05:00:00+00:00,6621.00000000,6671.43000000,6569.17000000,6603.50000000,343.85893481
2018-07-05 06:00:00+00:00,6603.50000000,6610.00000000,6582.90000000,6592.67000000,83.18589202
2018-07-05 07:00:00+00:00,6592.67000000,6615.83000000,6592.66000000,6609.97000000,147.71740979
2018-07-05 08:00:00+00:00,6609.96000000,6620.00000000,6598.03000000,6617.46000000,50.36196892
2018-07-05 09:00:00+00:00,6617.50000000,6650.00000000,6546.21000000,6631.91000000,273.19797122
2018-07-05 10:00:00+00:00,6631.92000000,6650.00000000,6599.88000000,6634.17000000,126.43412226
2018-07-05 11:00:00+00:00,6634.17000000,6684.00000000,6615.10000000,6615.11000000,209.00845146
2018-07-05 12:00:00+00:00,6615.11000000,6659.61000000,6575.86000000,6633.61000000,259.37404186
2018-07-05 13:00:00+00:00,6633.06000000,6670.00000000,6585.00000000,6599.01000000,355.02425269
2018-07-05 14:00:00+00:00,6599.00000000,6612.52000000,6568.00000000,6584.42000000,302.44629802
2018-07-05 15:00:00+00:00,6584.42000000,6616.00000000,6539.00000000,6609.28000000,521.93145715
2018-07-05 16:00:00+00:00,6609.29000000,6639.34000000,6584.12000000,6589.79000000,291.56340728
2018-07-05 17:00:00+00:00,6589.79000000,6596.04000000,6551.00000000,6566.46000000,178.43770021
2018-07-05 18:00:00+00:00,6566.45000000,6586.18000000,6449.50000000,6479.98000000,917.62643657
2018-07-05 19:00:00+00:00,6479.98000000,6527.86000000,6461.00000000,6505.00000000,524.64626979
2018-07-05 20:00:00+00:00,6504.22000000,6515.35000000,6486.85000000,6504.60000000,140.96470526
2018-07-05 21:00:00+00:00,6504.61000000,6504.61000000,6475.47000000,6488.31000000,212.41124878
2018-07-05 22:00:00+00:00,6488.31000000,6540.00000000,6480.76000000,6538.34000000,218.74287355
2018-07-05 23:00:00+00:00,6538.35000000,6548.00000000,6525.00000000,6532.95000000,141.70890914
2018-07-06 00:00:00+00:00,6532.96000000,6544.94000000,6525.48000000,6533.46000000,144.79859041
2018-07-06 01:00:00+00:00,6533.46000000,6533.46000000,6510.80000000,6516.01000000,189.65085097
2018-07-06 02:00:00+00:00,6516.01000000,6539.99000000,6516.00000000,6539.95000000,118.22787391
2018-07-06 03:00:00+00:00,6539.96000000,6539.99000000,6525.16000000,6525.17000000,69.71357911
2018-07-06 04:00:00+00:00,6525.16000000,6527.99000000,6481.05000000,6527.92000000,227.97482036
2018-07-06 05:00:00+00:00,6527.91000000,6530.00000000,6503.05000000,6504.24000000,114.19758594
2018-07-06 06:00:00+00:00,6504.24000000,6510.75000000,6460.00000000,6465.93000000,136.77896453
2018-07-06 07:00:00+00:00,6465.94000000,6494.22000000,6452.20000000,6479.16000000,140.85490193
2018-07-06 08:00:00+00:00,6479.16000000,6531.99000000,6472.20000000,6503.00000000,118.42962668
2018-07-06 09:00:00+00:00,6503.01000000,6518.03000000,6488.00000000,6496.68000000,58.36614491
2018-07-06 10:00:00+00:00,6495.57000000,6545.54000000,6492.00000000,6523.01000000,107.49781387
2018-07-06 11:00:00+00:00,6523.01000000,6537.45000000,6508.57000000,6526.05000000,86.16545627
2018-07-06 12:00:00+00:00,6526.05000000,6639.00000000,6526.05000000,6580.65000000,624.62190155
2018-07-06 13:00:00+00:00,6580.65000000,6584.95000000,6546.71000000,6565.52000000,125.22353749
2018-07-06 14:00:00+00:00,6565.00000000,6569.91000000,6550.00000000,6554.14000000,241.84647228
2018-07-06 15:00:00+00:00,6554.13000000,6568.75000000,6546.72000000,6565.00000000,202.84032923
2018-07-06 16:00:00+00:00,6564.99000000,6573.72000000,6553.66000000,6559.10000000,168.89702076
2018-07-06 17:00:00+00:00,6559.11000000,6630.00000000,6551.00000000,6597.94000000,502.35368244
2018-07-06 18:00:00+00:00,6597.68000000,6606.99000000,6500.00000000,6566.00000000,948.88856247
2018-07-06 19:00:00+00:00,6565.99000000,6575.97000000,6561.89000000,6569.53000000,154.03760105
2018-07-06 20:00:00+00:00,6569.53000000,6592.10000000,6569.50000000,6570.76000000,194.24709304
2018-07-06 21:00:00+00:00,6570.76000000,6589.00000000,6562.00000000,6588.19000000,153.73519835
2018-07-06 22:00:00+00:00,6586.97000000,6620.00000000,6568.17000000,6573.08000000,212.11839125
2018-07-06 23:00:00+00:00,6573.08000000,6610.00000000,6571.94000000,6600.00000000,173.82706945
2018-07-07 00:00:00+00:00,6599.99000000,6609.29000000,6582.85000000,6589.99000000,337.35973498
2018-07-07 01:00:00+00:00,6589.99000000,6594.66000000,6557.50000000,6559.10000000,357.21069215
2018-07-07 02:00:00+00:00,6559.09000000,6590.00000000,6559.09000000,6583.97000000,104.60692311
2018-07-07 03:00:00+00:00,6583.95000000,6599.32000000,6580.46000000,6599.32000000,113.97714746
2018-07-07 04:00:00+00:00,6599.32000000,6614.53000000,6591.77000000,6599.01000000,117.68627998
2018-07-07 05:00:00+00:00,6599.02000000,6602.73000000,6592.38000000,6593.99000000,57.57640518
2018-07-07 06:00:00+00:00,6594.00000000,6594.00000000,6575.29000000,6579.47000000,52.52095319
2018-07-07 07:00:00+00:00,6579.46000000,6590.99000000,6575.02000000,6590.16000000,69.39608156
2018-07-07 08:00:00+00:00,6590.15000000,6590.16000000,6577.00000000,6577.00000000,49.22817939
2018-07-07 09:00:00+00:00,6577.00000000,6577.00000000,6570.01000000,6575.01000000,24.34359529
2018-07-07 10:00:00+00:00,6575.02000000,6586.33000000,6566.00000000,6586.33000000,32.77147226
2018-07-07 11:00:00+00:00,6586.33000000,6586.33000000,6575.00000000,6581.26000000,55.20243495
2018-07-07 12:00:00+00:00,6581.26000000,6614.80000000,6540.83000000,6561.60000000,180.15643384
2018-07-07 13:00:00+00:00,6561.60000000,6561.60000000,6521.00000000,6525.19000000,178.33947455
2018-07-07 14:00:00+00:00,6525.20000000,6583.62000000,6522.44000000,6560.55000000,191.94428168
2018-07-07 15:00:00+00:00,6560.56000000,6565.79000000,6544.75000000,6555.74000000,85.80899009
2018-07-07 16:00:00+00:00,6555.74000000,6567.50000000,6555.74000000,6560.20000000,112.08427537
2018-07-07 17:00:00+00:00,6560.20000000,6560.20000000,6540.00000000,6549.44000000,81.26164257
2018-07-07 18:00:00+00:00,6549.44000000,6551.00000000,6525.69000000,6551.00000000,83.64975696
2018-07-07 19:00:00+00:00,6551.00000000,6551.00000000,6540.00000000,6540.01000000,72.43490540
2018-07-07 20:00:00+00:00,6540.01000000,6540.01000000,6512.00000000,6517.50000000,225.37916654
2018-07-07 21:00:00+00:00,6521.99000000,6538.94000000,6515.00000000,6528.10000000,111.45789898
2018-07-07 22:00:00+00:00,6528.10000000,6573.70000000,6517.80000000,6570.00000000,231.07282626
2018-07-07 23:00:00+00:00,6570.00000000,6843.26000000,6570.00000000,6753.28000000,1570.79636429
2018-07-08 00:00:00+00:00,6753.29000000,6778.31000000,6721.00000000,6741.80000000,464.73183176
2018-07-08 01:00:00+00:00,6741.80000000,6754.00000000,6736.00000000,6737.74000000,167.72200214
2018-07-08 02:00:00+00:00,6737.74000000,6745.14000000,6722.25000000,6739.00000000,194.43613798
2018-07-08 03:00:00+00:00,6739.00000000,6739.99000000,6718.11000000,6722.89000000,111.42676610
2018-07-08 04:00:00+00:00,6722.88000000,6722.89000000,6711.00000000,6718.39000000,91.02217376
2018-07-08 05:00:00+00:00,6718.38000000,6729.00000000,6718.38000000,6726.02000000,73.79615074
2018-07-08 06:00:00+00:00,6726.03000000,6733.87000000,6721.37000000,6725.00000000,119.97638157
2018-07-08 07:00:00+00:00,6725.00000000,6732.67000000,6724.99000000,6732.56000000,46.44263737
2018-07-08 08:00:00+00:00,6732.57000000,6732.66000000,6720.00000000,6725.10000000,35.86810917
2018-07-08 09:00:00+00:00,6725.10000000,6725.74000000,6720.86000000,6725.74000000,38.58872809
2018-07-08 10:00:00+00:00,6725.74000000,6726.00000000,6720.85000000,6720.85000000,28.87023672
2018-07-08 11:00:00+00:00,6720.86000000,6729.04000000,6718.06000000,6729.04000000,46.84143324
2018-07-08 12:00:00+00:00,6729.04000000,6761.00000000,6715.00000000,6728.86000000,194.64944933
2018-07-08 13:00:00+00:00,6728.86000000,6740.00000000,6711.00000000,6734.51000000,93.50916357
2018-07-08 14:00:00+00:00,6734.50000000,6754.50000000,6725.00000000,6751.25000000,186.42083304
2018-07-08 15:00:00+00:00,6751.25000000,6762.88000000,6738.57000000,6741.99000000,130.62575810
2018-07-08 16:00:00+00:00,6741.98000000,6753.38000000,6740.00000000,6746.37000000,124.82669845
2018-07-08 17:00:00+00:00,6746.38000000,6753.83000000,6743.00000000,6750.80000000,98.49617279
2018-07-08 18:00:00+00:00,6750.81000000,6753.00000000,6743.96000000,6745.01000000,101.49539606
2018-07-08 19:00:00+00:00,6745.01000000,6759.13000000,6740.99000000,6755.79000000,137.75227331
2018-07-08 20:00:00+00:00,6755.79000000,6759.22000000,6744.74000000,6744.75000000,133.77689649
2018-07-08 21:00:00+00:00,6744.74000000,6749.76000000,6740.00000000,6748.09000000,110.93614125
2018-07-08 22:00:00+00:00,6748.15000000,6751.55000000,6740.03000000,6740.04000000,128.62197484
2018-07-08 23:00:00+00:00,6740.04000000,6740.04000000,6671.00000000,6701.97000000,460.69195194
2018-07-09 00:00:00+00:00,6701.97000000,6721.94000000,6688.02000000,6709.97000000,100.31739411
2018-07-09 01:00:00+00:00,6709.96000000,6709.97000000,6688.00000000,6699.18000000,177.01471965
2018-07-09 02:00:00+00:00,6699.19000000,6699.19000000,6685.00000000,6696.50000000,92.21633782
2018-07-09 03:00:00+00:00,6696.49000000,6713.67000000,6696.49000000,6709.51000000,101.53557727
2018-07-09 04:00:00+00:00,6709.51000000,6709.51000000,6700.26000000,6700.26000000,89.68786104
2018-07-09 05:00:00+00:00,6700.27000000,6700.27000000,6687.50000000,6695.91000000,148.13153520
2018-07-09 06:00:00+00:00,6695.90000000,6709.86000000,6695.90000000,6705.50000000,77.99123397
2018-07-09 07:00:00+00:00,6705.50000000,6738.58000000,6702.84000000,6720.35000000,68.74055000
2018-07-09 08:00:00+00:00,6720.35000000,6724.00000000,6710.00000000,6711.35000000,60.67006464
2018-07-09 09:00:00+00:00,6711.36000000,6711.36000000,6660.01000000,6686.35000000,179.07392577
2018-07-09 10:00:00+00:00,6686.35000000,6699.58000000,6676.62000000,6692.64000000,47.17524321
2018-07-09 11:00:00+00:00,6692.63000000,6748.84000000,6692.55000000,6712.60000000,205.27502978
2018-07-09 12:00:00+00:00,6712.61000000,6718.99000000,6700.16000000,6707.92000000,98.30484637
2018-07-09 13:00:00+00:00,6707.93000000,6734.73000000,6705.33000000,6725.00000000,217.76692696
2018-07-09 14:00:00+00:00,6725.00000000,6725.00000000,6715.01000000,6719.50000000,219.16040126
2018-07-09 15:00:00+00:00,6719.50000000,6727.73000000,6715.00000000,6716.43000000,178.07674839
2018-07-09 16:00:00+00:00,6716.43000000,6719.77000000,6670.00000000,6708.56000000,427.90480448
2018-07-09 17:00:00+00:00,6708.57000000,6708.57000000,6669.32000000,6690.99000000,301.46515714
2018-07-09 18:00:00+00:00,6691.00000000,6702.00000000,6681.03000000,6701.08000000,254.00555791
2018-07-09 19:00:00+00:00,6701.08000000,6712.17000000,6701.00000000,6712.15000000,202.74773502
2018-07-09 20:00:00+00:00,6712.16000000,6712.16000000,6700.00000000,6700.00000000,164.95396484
2018-07-09 21:00:00+00:00,6700.00000000,6712.18000000,6695.00000000,6712.18000000,193.52991549
2018-07-09 22:00:00+00:00,6712.18000000,6815.82000000,6680.00000000,6700.00000000,1021.89469059
2018-07-09 23:00:00+00:00,6699.23000000,6700.00000000,6625.00000000,6664.01000000,626.48942850
2018-07-10 00:00:00+00:00,6664.01000000,6679.47000000,6640.22000000,6666.00000000,231.17910360
2018-07-10 01:00:00+00:00,6666.01000000,6674.00000000,6654.12000000,6655.14000000,204.10854209
2018-07-10 02:00:00+00:00,6655.14000000,6660.03000000,6623.00000000,6631.26000000,287.74838142
2018-07-10 03:00:00+00:00,6631.26000000,6648.00000000,6620.83000000,6634.52000000,179.96828114
2018-07-10 04:00:00+00:00,6634.53000000,6647.72000000,6627.86000000,6641.39000000,92.11619446
2018-07-10 05:00:00+00:00,6641.40000000,6645.00000000,6622.37000000,6627.43000000,87.73086807
2018-07-10 06:00:00+00:00,6627.44000000,6627.44000000,6565.98000000,6601.71000000,489.85424705
2018-07-10 07:00:00+00:00,6601.71000000,6607.85000000,6586.15000000,6604.34000000,46.06441627
2018-07-10 08:00:00+00:00,6604.34000000,6613.98000000,6581.40000000,6591.84000000,63.06966793
2018-07-10 09:00:00+00:00,6591.84000000,6591.84000000,6424.87000000,6444.16000000,1318.20968174
2018-07-10 10:00:00+00:00,6444.16000000,6475.00000000,6431.00000000,6470.21000000,374.26350536
2018-07-10 11:00:00+00:00,6470.21000000,6470.29000000,6320.16000000,6361.31000000,1009.68011061
2018-07-10 12:00:00+00:00,6361.32000000,6379.00000000,6324.56000000,6367.64000000,387.93353215
2018-07-10 13:00:00+00:00,6367.64000000,6395.62000000,6362.98000000,6385.25000000,322.70440759
2018-07-10 14:00:00+00:00,6385.26000000,6385.26000000,6340.28000000,6380.01000000,387.57832476
2018-07-10 15:00:00+00:00,6380.01000000,6385.00000000,6365.00000000,6381.00000000,224.83131345
2018-07-10 16:00:00+00:00,6381.00000000,6409.47000000,6334.25000000,6355.00000000,416.20567217
2018-07-10 17:00:00+00:00,6355.00000000,6374.00000000,6344.92000000,6368.73000000,187.48678268
2018-07-10 18:00:00+00:00,6368.72000000,6384.15000000,6364.00000000,6376.00000000,218.51818357
2018-07-10 19:00:00+00:00,6376.00000000,6376.00000000,6360.10000000,6375.00000000,149.60836190
2018-07-10 20:00:00+00:00,6375.00000000,6399.38000000,6374.99000000,6386.84000000,206.72543379
2018-07-10 21:00:00+00:00,6386.84000000,6402.18000000,6375.60000000,6378.20000000,171.74817003
2018-07-10 22:00:00+00:00,6378.20000000,6385.00000000,6361.00000000,6369.20000000,243.82706110
2018-07-10 23:00:00+00:00,6369.20000000,6372.00000000,6279.00000000,6303.70000000,876.70658269
2018-07-11 00:00:00+00:00,6303.69000000,6400.00000000,6282.77000000,6382.57000000,815.64201129
2018-07-11 01:00:00+00:00,6383.60000000,6391.20000000,6357.99000000,6368.76000000,160.68758923
2018-07-11 02:00:00+00:00,6368.75000000,6374.96000000,6360.00000000,6366.56000000,85.10393063
2018-07-11 03:00:00+00:00,6366.56000000,6374.56000000,6336.08000000,6344.51000000,171.12730205
2018-07-11 04:00:00+00:00,6344.50000000,6358.48000000,6323.50000000,6345.25000000,129.31641362
2018-07-11 05:00:00+00:00,6345.26000000,6345.26000000,6291.30000000,6337.47000000,211.87144657
2018-07-11 06:00:00+00:00,6337.47000000,6338.60000000,6281.01000000,6314.99000000,188.81890846
2018-07-11 07:00:00+00:00,6315.00000000,6363.23000000,6314.99000000,6342.37000000,180.76090611
2018-07-11 08:00:00+00:00,6342.38000000,6371.99000000,6342.37000000,6371.47000000,55.17819959
2018-07-11 09:00:00+00:00,6371.47000000,6372.00000000,6328.26000000,6342.62000000,98.15337374
2018-07-11 10:00:00+00:00,6342.62000000,6352.00000000,6331.85000000,6350.54000000,69.30372390
2018-07-11 11:00:00+00:00,6350.53000000,6395.98000000,6350.53000000,6375.87000000,185.83756003
2018-07-11 12:00:00+00:00,6375.88000000,6388.18000000,6357.50000000,6370.25000000,112.36868658
2018-07-11 13:00:00+00:00,6370.25000000,6387.01000000,6364.05000000,6373.57000000,199.21759175
2018-07-11 14:00:00+00:00,6373.58000000,6373.58000000,6340.35000000,6368.60000000,165.67229991
2018-07-11 15:00:00+00:00,6368.60000000,6369.07000000,6352.00000000,6365.94000000,127.05796574
2018-07-11 16:00:00+00:00,6365.95000000,6365.95000000,6330.00000000,6348.15000000,219.82542578
2018-07-11 17:00:00+00:00,6348.14000000,6368.97000000,6343.00000000,6354.18000000,154.74487147
2018-07-11 18:00:00+00:00,6354.18000000,6356.99000000,6343.69000000,6344.14000000,130.31485816
2018-07-11 19:00:00+00:00,6344.13000000,6346.20000000,6287.90000000,6345.65000000,271.17489896
2018-07-11 20:00:00+00:00,6345.66000000,6370.00000000,6345.00000000,6353.79000000,274.38548158
2018-07-11 21:00:00+00:00,6352.78000000,6377.39000000,6344.38000000,6370.08000000,306.68600208
2018-07-11 22:00:00+00:00,6370.08000000,6378.65000000,6364.00000000,6367.99000000,194.22726509
2018-07-11 23:00:00+00:00,6367.99000000,6390.04000000,6367.98000000,6390.04000000,530.82676541
2018-07-12 00:00:00+00:00,6390.04000000,6390.04000000,6351.00000000,6385.04000000,1487.29815873
2018-07-12 01:00:00+00:00,6385.04000000,6385.04000000,6335.54000000,6338.91000000,647.15099184
2018-07-12 02:00:00+00:00,6338.91000000,6353.67000000,6310.00000000,6329.00000000,298.77798984
2018-07-12 03:00:00+00:00,6329.00000000,6348.34000000,6328.99000000,6348.33000000,102.50947214
2018-07-12 04:00:00+00:00,6348.33000000,6349.99000000,6333.01000000,6333.01000000,92.01258698
2018-07-12 05:00:00+00:00,6333.01000000,6336.59000000,6311.41000000,6335.26000000,93.59314775
2018-07-12 06:00:00+00:00,6335.26000000,6337.50000000,6183.90000000,6212.00000000,1201.37669340
2018-07-12 07:00:00+00:00,6212.00000000,6217.38000000,6156.08000000,6177.76000000,293.53786564
2018-07-12 08:00:00+00:00,6177.75000000,6195.00000000,6139.09000000,6194.99000000,394.30857481
