time,Open,High,Low,Close,Volume
2021-04-02 01:00:00+00:00,58652.39000000,59000.00000000,58643.66000000,58852.21000000,262.01655046
2021-04-02 02:00:00+00:00,58857.20000000,60055.02000000,58849.14000000,59627.00000000,2106.09626657
2021-04-02 03:00:00+00:00,59627.00000000,59950.00000000,59543.24000000,59821.69000000,580.52518770
2021-04-02 04:00:00+00:00,59821.69000000,59948.50000000,59406.90000000,59570.95000000,653.27145026
2021-04-02 05:00:00+00:00,59570.95000000,59649.23000000,59352.02000000,59541.72000000,283.96227690
2021-04-02 06:00:00+00:00,59543.22000000,59631.84000000,59320.58000000,59510.65000000,178.16310796
2021-04-02 07:00:00+00:00,59512.61000000,59700.74000000,59434.90000000,59434.90000000,337.53782591
2021-04-02 08:00:00+00:00,59431.91000000,59667.12000000,59408.12000000,59481.26000000,125.64011668
2021-04-02 09:00:00+00:00,59481.26000000,59690.09000000,59245.16000000,59641.67000000,404.23110655
2021-04-02 10:00:00+00:00,59641.67000000,59676.23000000,59467.08000000,59624.37000000,159.14857461
2021-04-02 11:00:00+00:00,59628.96000000,59680.00000000,59450.00000000,59566.14000000,228.10490229
2021-04-02 12:00:00+00:00,59566.14000000,59618.02000000,59223.09000000,59512.45000000,309.20615182
2021-04-02 13:00:00+00:00,59512.44000000,59512.49000000,59000.00000000,59189.67000000,898.70828977
2021-04-02 14:00:00+00:00,59189.66000000,59367.43000000,58900.00000000,59351.00000000,775.15190713
2021-04-02 15:00:00+00:00,59351.00000000,59600.00000000,59348.13000000,59482.03000000,474.33299129
2021-04-02 16:00:00+00:00,59482.04000000,59591.85000000,59154.90000000,59252.56000000,311.98907462
2021-04-02 17:00:00+00:00,59252.57000000,59265.57000000,59100.00000000,59205.20000000,360.97819590
2021-04-02 18:00:00+00:00,59205.20000000,59305.39000000,59025.57000000,59117.26000000,280.37569753
2021-04-02 19:00:00+00:00,59117.26000000,59117.26000000,58560.00000000,58860.00000000,569.67526914
2021-04-02 20:00:00+00:00,58860.00000000,58950.00000000,58558.27000000,58671.01000000,310.11450375
2021-04-02 21:00:00+00:00,58671.01000000,58899.54000000,58458.68000000,58767.82000000,357.04540293
2021-04-02 22:00:00+00:00,58767.82000000,58930.00000000,58657.94000000,58843.39000000,207.95412453
2021-04-02 23:00:00+00:00,58843.38000000,59200.00000000,58767.66000000,58981.04000000,292.47141985
2021-04-03 00:00:00+00:00,58981.04000000,59479.00000000,58941.20000000,59404.68000000,390.88211219
2021-04-03 01:00:00+00:00,59404.69000000,59404.69000000,59012.54000000,59258.36000000,252.75356089
2021-04-03 02:00:00+00:00,59259.26000000,59400.00000000,59119.19000000,59400.00000000,309.72405274
2021-04-03 03:00:00+00:00,59400.00000000,59429.00000000,59145.35000000,59232.54000000,161.38265396
2021-04-03 04:00:00+00:00,59232.54000000,59430.72000000,59190.86000000,59401.81000000,151.35263756
2021-04-03 05:00:00+00:00,59401.80000000,59518.28000000,59314.77000000,59454.95000000,162.27437442
2021-04-03 06:00:00+00:00,59458.83000000,59500.00000000,59214.50000000,59420.93000000,140.81980279
2021-04-03 07:00:00+00:00,59420.93000000,59441.72000000,59282.37000000,59299.30000000,97.41295887
2021-04-03 08:00:00+00:00,59299.29000000,59752.00000000,58750.00000000,59038.13000000,495.58291265
2021-04-03 09:00:00+00:00,59029.51000000,59425.56000000,58811.07000000,59413.21000000,159.99794782
2021-04-03 10:00:00+00:00,59413.21000000,59700.00000000,59323.41000000,59323.41000000,175.63293527
2021-04-03 11:00:00+00:00,59322.72000000,59445.59000000,59183.14000000,59269.49000000,138.64524825
2021-04-03 12:00:00+00:00,59257.53000000,59400.00000000,59138.48000000,59262.60000000,121.88393358
2021-04-03 13:00:00+00:00,59262.61000000,59450.00000000,59162.02000000,59422.42000000,143.35184114
2021-04-03 14:00:00+00:00,59422.42000000,59448.99000000,59120.04000000,59141.24000000,188.53303415
2021-04-03 15:00:00+00:00,59143.57000000,59235.58000000,58802.43000000,58824.11000000,300.24734093
2021-04-03 16:00:00+00:00,58824.12000000,59158.87000000,58590.00000000,58791.51000000,372.97564999
2021-04-03 17:00:00+00:00,58791.52000000,58793.22000000,58201.00000000,58231.70000000,699.61531608
2021-04-03 18:00:00+00:00,58223.74000000,58537.97000000,57800.00000000,58493.81000000,666.71942424
2021-04-03 19:00:00+00:00,58493.81000000,58758.17000000,58188.53000000,58608.79000000,387.78061532
2021-04-03 20:00:00+00:00,58608.79000000,58608.79000000,57897.43000000,58075.77000000,323.97621754
2021-04-03 21:00:00+00:00,58079.31000000,58263.02000000,57547.10000000,57661.35000000,702.73455637
2021-04-03 22:00:00+00:00,57661.35000000,57775.00000000,57126.00000000,57565.01000000,877.55556250
2021-04-03 23:00:00+00:00,57565.00000000,57820.90000000,56943.00000000,57094.34000000,983.42931566
2021-04-04 00:00:00+00:00,57094.34000000,57246.83000000,56540.00000000,56709.02000000,970.47738680
2021-04-04 01:00:00+00:00,56708.74000000,57149.99000000,56478.53000000,56972.88000000,778.38493156
2021-04-04 02:00:00+00:00,56972.88000000,57448.12000000,56950.01000000,57412.22000000,395.92097932
2021-04-04 03:00:00+00:00,57412.22000000,57585.52000000,57231.55000000,57545.00000000,233.59802023
2021-04-04 04:00:00+00:00,57545.01000000,57697.36000000,57413.43000000,57576.12000000,224.22391434
2021-04-04 05:00:00+00:00,57576.12000000,57684.50000000,57339.28000000,57501.48000000,154.25279548
2021-04-04 06:00:00+00:00,57501.48000000,57585.04000000,57200.98000000,57460.00000000,179.61158181
2021-04-04 07:00:00+00:00,57460.00000000,57645.59000000,57307.89000000,57645.59000000,168.80907466
2021-04-04 08:00:00+00:00,57645.59000000,57734.87000000,57450.00000000,57471.93000000,156.76434982
2021-04-04 09:00:00+00:00,57471.93000000,57727.01000000,57471.93000000,57713.67000000,104.85376148
2021-04-04 10:00:00+00:00,57713.66000000,57784.07000000,57510.17000000,57734.44000000,133.81562585
2021-04-04 11:00:00+00:00,57734.43000000,57777.83000000,57190.63000000,57311.58000000,209.40896262
2021-04-04 12:00:00+00:00,57311.58000000,57970.08000000,57049.69000000,57781.11000000,294.93855340
2021-04-04 13:00:00+00:00,57780.92000000,58199.25000000,57780.92000000,58175.28000000,283.19223993
2021-04-04 14:00:00+00:00,58175.28000000,58322.89000000,58052.41000000,58150.00000000,275.31105411
2021-04-04 15:00:00+00:00,58150.00000000,58500.00000000,57786.61000000,57942.63000000,398.61213006
2021-04-04 16:00:00+00:00,57943.57000000,58085.49000000,57690.00000000,58040.03000000,233.46821987
2021-04-04 17:00:00+00:00,58040.03000000,58281.48000000,58033.62000000,58175.23000000,137.74505083
2021-04-04 18:00:00+00:00,58175.23000000,58262.00000000,57989.16000000,58123.55000000,199.51656545
2021-04-04 19:00:00+00:00,58123.55000000,58187.13000000,57776.42000000,57972.19000000,179.10622173
2021-04-04 20:00:00+00:00,57969.07000000,58075.00000000,57857.71000000,58051.28000000,174.48286282
2021-04-04 21:00:00+00:00,58051.28000000,58200.00000000,58004.21000000,58123.00000000,152.36807889
2021-04-04 22:00:00+00:00,58123.00000000,58188.00000000,57909.17000000,58139.14000000,119.14232540
2021-04-04 23:00:00+00:00,58135.77000000,58312.80000000,58110.30000000,58215.94000000,143.42719237
2021-04-05 00:00:00+00:00,58216.73000000,58424.00000000,57903.28000000,57918.79000000,234.44359009
2021-04-05 01:00:00+00:00,57918.78000000,57918.79000000,57669.00000000,57808.49000000,252.47918953
2021-04-05 02:00:00+00:00,57813.76000000,57813.76000000,57456.72000000,57627.37000000,358.78583385
2021-04-05 03:00:00+00:00,57627.36000000,57729.56000000,57355.00000000,57491.12000000,304.21951260
2021-04-05 04:00:00+00:00,57491.13000000,57618.29000000,57300.00000000,57307.92000000,255.98156115
2021-04-05 05:00:00+00:00,57307.92000000,57386.68000000,56900.00000000,56939.06000000,455.81848808
2021-04-05 06:00:00+00:00,56925.14000000,57307.73000000,56831.38000000,57161.19000000,332.88580618
2021-04-05 07:00:00+00:00,57161.19000000,57359.09000000,56999.21000000,57268.00000000,183.54921599
2021-04-05 08:00:00+00:00,57267.99000000,57346.44000000,56817.64000000,57135.21000000,184.95591021
2021-04-05 09:00:00+00:00,57135.20000000,57532.46000000,56989.85000000,57532.46000000,207.73504528
2021-04-05 10:00:00+00:00,57532.46000000,57730.77000000,57340.69000000,57666.86000000,187.55345470
2021-04-05 11:00:00+00:00,57666.86000000,57750.00000000,57573.69000000,57750.00000000,287.18955438
2021-04-05 12:00:00+00:00,57750.00000000,58139.13000000,57750.00000000,57967.66000000,378.25244687
2021-04-05 13:00:00+00:00,57967.66000000,58140.58000000,57788.00000000,58140.57000000,326.74871069
2021-04-05 14:00:00+00:00,58140.58000000,59188.00000000,58140.58000000,59188.00000000,1042.39566721
2021-04-05 15:00:00+00:00,59186.86000000,59251.76000000,58874.85000000,59037.96000000,760.65636980
2021-04-05 16:00:00+00:00,59029.50000000,59250.00000000,58874.85000000,58992.49000000,669.95567449
2021-04-05 17:00:00+00:00,58992.49000000,59081.18000000,58615.04000000,58953.88000000,595.59179189
2021-04-05 18:00:00+00:00,58955.56000000,59046.81000000,58755.00000000,58901.07000000,421.08229180
2021-04-05 19:00:00+00:00,58901.07000000,59083.97000000,58806.07000000,59030.57000000,455.59626433
2021-04-05 20:00:00+00:00,59030.56000000,59100.00000000,58775.00000000,58785.16000000,303.71349133
2021-04-05 21:00:00+00:00,58785.14000000,58904.36000000,58500.00000000,58679.25000000,371.91879514
2021-04-05 22:00:00+00:00,58679.25000000,58954.63000000,58679.25000000,58880.60000000,333.60023684
2021-04-05 23:00:00+00:00,58880.60000000,59133.85000000,58540.68000000,59123.02000000,299.75433698
2021-04-06 00:00:00+00:00,59134.07000000,59475.00000000,59033.33000000,59328.54000000,861.80794570
2021-04-06 01:00:00+00:00,59328.54000000,59450.00000000,58000.00000000,58805.99000000,846.02799194
2021-04-06 02:00:00+00:00,58805.99000000,58858.76000000,58640.53000000,58746.72000000,249.78559765
2021-04-06 03:00:00+00:00,58746.72000000,58932.51000000,58600.00000000,58611.25000000,175.90821845
2021-04-06 04:00:00+00:00,58611.25000000,58875.01000000,58600.06000000,58775.23000000,146.35162800
2021-04-06 05:00:00+00:00,58775.23000000,58999.00000000,58760.00000000,58845.00000000,177.75008358
2021-04-06 06:00:00+00:00,58845.00000000,58955.36000000,58619.95000000,58839.39000000,167.78472222
2021-04-06 07:00:00+00:00,58843.52000000,58900.00000000,58353.94000000,58577.60000000,241.45401024
2021-04-06 08:00:00+00:00,58577.60000000,58955.35000000,58229.12000000,58472.52000000,526.03638868
2021-04-06 09:00:00+00:00,58472.53000000,58734.56000000,58401.30000000,58666.56000000,191.03062184
2021-04-06 10:00:00+00:00,58666.39000000,58744.36000000,58357.61000000,58375.00000000,192.51688592
2021-04-06 11:00:00+00:00,58375.01000000,58544.74000000,58342.68000000,58529.46000000,232.24742131
2021-04-06 12:00:00+00:00,58529.46000000,58999.99000000,58450.00000000,58462.30000000,560.36049490
2021-04-06 13:00:00+00:00,58462.30000000,58648.34000000,58343.80000000,58410.99000000,437.51842410
2021-04-06 14:00:00+00:00,58407.16000000,58407.16000000,57333.33000000,57933.00000000,1886.21820014
2021-04-06 15:00:00+00:00,57933.00000000,58038.72000000,57630.87000000,57837.23000000,599.72830001
2021-04-06 16:00:00+00:00,57837.23000000,58209.84000000,57740.55000000,58082.43000000,501.72512803
2021-04-06 17:00:00+00:00,58082.43000000,58263.83000000,58001.16000000,58247.37000000,376.56666133
2021-04-06 18:00:00+00:00,58247.37000000,58265.00000000,58026.25000000,58260.00000000,438.22662796
2021-04-06 19:00:00+00:00,58259.99000000,58293.78000000,58008.58000000,58261.86000000,426.54071618
2021-04-06 20:00:00+00:00,58261.86000000,58329.64000000,58181.64000000,58252.27000000,317.92420229
2021-04-06 21:00:00+00:00,58252.26000000,58252.27000000,57642.03000000,57894.97000000,353.95758783
2021-04-06 22:00:00+00:00,57891.46000000,58062.69000000,57676.27000000,57917.08000000,264.18714337
2021-04-06 23:00:00+00:00,57917.08000000,58174.33000000,57867.08000000,58019.98000000,182.67514436
2021-04-07 00:00:00+00:00,58021.67000000,58207.57000000,57510.48000000,57673.97000000,415.91289690
2021-04-07 01:00:00+00:00,57673.97000000,57705.00000000,57239.35000000,57532.04000000,797.15513091
2021-04-07 02:00:00+00:00,57532.04000000,57907.33000000,57490.30000000,57790.67000000,338.00240973
2021-04-07 03:00:00+00:00,57790.68000000,58096.00000000,57668.38000000,57917.08000000,299.50858334
2021-04-07 04:00:00+00:00,57917.09000000,57972.24000000,57275.00000000,57645.47000000,400.58136940
2021-04-07 05:00:00+00:00,57645.47000000,58300.00000000,57559.62000000,58279.50000000,329.71335014
2021-04-07 06:00:00+00:00,58279.51000000,58630.00000000,57892.06000000,58057.45000000,449.28041968
2021-04-07 07:00:00+00:00,58057.45000000,58079.67000000,57435.03000000,57852.95000000,450.11255823
2021-04-07 08:00:00+00:00,57852.94000000,57932.13000000,57436.24000000,57750.01000000,269.51999877
2021-04-07 09:00:00+00:00,57750.01000000,57811.82000000,57001.00000000,57478.92000000,972.13861833
2021-04-07 10:00:00+00:00,57460.94000000,57601.33000000,56620.00000000,56833.32000000,724.82578117
2021-04-07 11:00:00+00:00,56833.31000000,57229.00000000,55677.00000000,56303.41000000,2300.97148901
2021-04-07 12:00:00+00:00,56297.82000000,56573.76000000,55609.00000000,56470.01000000,1524.14309517
2021-04-07 13:00:00+00:00,56470.01000000,56823.96000000,56360.00000000,56776.85000000,904.61071424
2021-04-07 14:00:00+00:00,56776.85000000,56958.00000000,56608.01000000,56686.27000000,704.22996949
2021-04-07 15:00:00+00:00,56686.27000000,56885.87000000,56265.00000000,56469.47000000,870.02485565
2021-04-07 16:00:00+00:00,56469.47000000,56790.00000000,56191.16000000,56531.13000000,837.63611396
2021-04-07 17:00:00+00:00,56531.13000000,56572.73000000,55931.25000000,56014.71000000,939.37008712
2021-04-07 18:00:00+00:00,56024.43000000,56432.30000000,55800.00000000,55839.89000000,848.68133674
2021-04-07 19:00:00+00:00,55839.52000000,56113.50000000,55400.00000000,56113.50000000,1361.01897468
2021-04-07 20:00:00+00:00,56113.51000000,56222.00000000,55688.98000000,56222.00000000,826.39712898
2021-04-07 21:00:00+00:00,56222.00000000,56368.36000000,56076.79000000,56189.23000000,347.58484979
2021-04-07 22:00:00+00:00,56189.23000000,56553.38000000,56117.41000000,56457.25000000,485.73124577
2021-04-07 23:00:00+00:00,56457.25000000,56550.00000000,55888.00000000,55955.75000000,390.14347364
2021-04-08 00:00:00+00:00,55962.67000000,56487.34000000,55700.00000000,56410.88000000,394.73462553
2021-04-08 01:00:00+00:00,56410.88000000,56688.00000000,56238.32000000,56488.39000000,290.17902330
2021-04-08 02:00:00+00:00,56488.40000000,56519.94000000,56201.00000000,56485.32000000,277.06596932
2021-04-08 03:00:00+00:00,56483.76000000,56638.31000000,56261.79000000,56537.30000000,204.09736757
2021-04-08 04:00:00+00:00,56537.30000000,57074.65000000,56522.65000000,56918.16000000,310.79565792
2021-04-08 05:00:00+00:00,56915.02000000,57034.97000000,56771.20000000,56824.15000000,259.20174930
2021-04-08 06:00:00+00:00,56835.19000000,57246.81000000,56835.19000000,57121.42000000,216.47776707
2021-04-08 07:00:00+00:00,57121.42000000,57300.00000000,57005.00000000,57012.01000000,225.16795884
2021-04-08 08:00:00+00:00,57013.24000000,57245.37000000,56767.07000000,56884.02000000,162.52581743
2021-04-08 09:00:00+00:00,56884.03000000,57020.60000000,56587.62000000,56650.99000000,147.89894968
2021-04-08 10:00:00+00:00,56650.99000000,56813.60000000,56404.25000000,56741.51000000,171.85846009
2021-04-08 11:00:00+00:00,56741.51000000,56766.24000000,56355.00000000,56438.82000000,274.30478704
2021-04-08 12:00:00+00:00,56438.82000000,57564.54000000,56346.89000000,57457.64000000,675.44602659
2021-04-08 13:00:00+00:00,57457.65000000,57691.14000000,57284.71000000,57447.08000000,484.86821088
2021-04-08 14:00:00+00:00,57447.08000000,57900.00000000,57370.85000000,57697.15000000,540.85751713
2021-04-08 15:00:00+00:00,57697.14000000,57890.37000000,57556.84000000,57760.91000000,478.89048621
2021-04-08 16:00:00+00:00,57760.91000000,57968.03000000,57632.08000000,57738.66000000,430.40217107
2021-04-08 17:00:00+00:00,57736.97000000,57810.90000000,57558.67000000,57766.53000000,338.11234246
2021-04-08 18:00:00+00:00,57766.52000000,58152.00000000,57702.82000000,57926.08000000,684.16409685
2021-04-08 19:00:00+00:00,57926.07000000,57990.00000000,57580.00000000,57734.05000000,396.53623027
2021-04-08 20:00:00+00:00,57734.05000000,57800.23000000,57577.78000000,57668.44000000,251.58755760
2021-04-08 21:00:00+00:00,57675.49000000,57725.00000000,57446.77000000,57658.07000000,268.05347495
2021-04-08 22:00:00+00:00,57658.07000000,58075.00000000,57555.73000000,57901.52000000,361.91641808
2021-04-08 23:00:00+00:00,57903.44000000,58083.41000000,57777.00000000,58083.10000000,228.45465213
2021-04-09 00:00:00+00:00,58083.10000000,58393.27000000,58036.84000000,58299.00000000,348.50220781
2021-04-09 01:00:00+00:00,58299.00000000,58395.00000000,57941.89000000,57987.79000000,393.39954302
2021-04-09 02:00:00+00:00,57986.56000000,58200.00000000,57871.35000000,57917.78000000,201.79039434
2021-04-09 03:00:00+00:00,57918.82000000,58202.27000000,57850.00000000,58011.65000000,189.26146194
2021-04-09 04:00:00+00:00,58011.65000000,58213.27000000,58002.13000000,58211.63000000,195.87564785
2021-04-09 05:00:00+00:00,58209.25000000,58300.00000000,57905.17000000,57965.93000000,179.85465057
2021-04-09 06:00:00+00:00,57965.93000000,58121.72000000,57826.65000000,57841.47000000,146.79388718
2021-04-09 07:00:00+00:00,57841.47000000,58088.39000000,57670.51000000,58056.63000000,347.04911736
2021-04-09 08:00:00+00:00,58062.19000000,58063.14000000,57681.70000000,57750.99000000,188.63887424
2021-04-09 09:00:00+00:00,57750.99000000,57907.66000000,57750.18000000,57892.60000000,123.09289922
2021-04-09 10:00:00+00:00,57892.60000000,58599.99000000,57864.78000000,58599.98000000,372.31061264
2021-04-09 11:00:00+00:00,58599.98000000,58869.69000000,58441.50000000,58512.09000000,421.22663740
2021-04-09 12:00:00+00:00,58512.10000000,58690.25000000,58345.39000000,58487.95000000,363.64151828
2021-04-09 13:00:00+00:00,58487.95000000,58770.57000000,58317.55000000,58400.00000000,700.30053875
2021-04-09 14:00:00+00:00,58400.01000000,58530.53000000,58016.02000000,58343.44000000,718.73037848
2021-04-09 15:00:00+00:00,58343.44000000,58360.88000000,58037.66000000,58206.29000000,366.16231041
2021-04-09 16:00:00+00:00,58206.29000000,58259.57000000,57850.01000000,58182.74000000,447.93596725
2021-04-09 17:00:00+00:00,58185.63000000,58420.59000000,58070.68000000,58379.82000000,295.58624963
2021-04-09 18:00:00+00:00,58380.72000000,58498.26000000,58239.46000000,58368.14000000,232.96836590
2021-04-09 19:00:00+00:00,58369.56000000,58470.00000000,58143.76000000,58373.11000000,475.77121969
2021-04-09 20:00:00+00:00,58373.12000000,58590.64000000,58270.21000000,58323.17000000,351.32875853
2021-04-09 21:00:00+00:00,58320.29000000,58516.37000000,58299.99000000,58325.00000000,405.90027872
2021-04-09 22:00:00+00:00,58325.00000000,58325.00000000,58003.42000000,58058.43000000,272.87284571
2021-04-09 23:00:00+00:00,58058.78000000,58153.10000000,57844.99000000,58092.68000000,355.75193160
2021-04-10 00:00:00+00:00,58092.68000000,58289.23000000,57875.41000000,58098.69000000,247.09947473
2021-04-10 01:00:00+00:00,58098.70000000,58400.00000000,58075.00000000,58395.91000000,245.71927910
2021-04-10 02:00:00+00:00,58395.92000000,58681.30000000,58303.85000000,58681.29000000,402.60163914
2021-04-10 03:00:00+00:00,58681.29000000,59160.86000000,58681.29000000,59160.86000000,780.80433334
2021-04-10 04:00:00+00:00,59162.98000000,61000.00000000,59162.97000000,60951.61000000,2517.42221078
2021-04-10 05:00:00+00:00,60951.62000000,61218.97000000,60268.24000000,60771.01000000,1303.05535008
2021-04-10 06:00:00+00:00,60773.84000000,60950.00000000,60471.62000000,60571.37000000,460.43471476
2021-04-10 07:00:00+00:00,60560.01000000,60800.00000000,60358.97000000,60447.18000000,393.68968195
2021-04-10 08:00:00+00:00,60447.18000000,60781.53000000,60400.40000000,60511.27000000,283.46401312
2021-04-10 09:00:00+00:00,60511.27000000,60793.60000000,60424.12000000,60728.49000000,143.90842987
2021-04-10 10:00:00+00:00,60728.49000000,60950.00000000,60491.46000000,60622.07000000,228.64168743
2021-04-10 11:00:00+00:00,60622.07000000,60653.03000000,60456.00000000,60503.71000000,252.19719689
2021-04-10 12:00:00+00:00,60503.70000000,60753.34000000,59855.00000000,60030.00000000,510.82862673
2021-04-10 13:00:00+00:00,60030.00000000,60488.00000000,59946.57000000,60466.53000000,621.06843754
2021-04-10 14:00:00+00:00,60466.53000000,60478.07000000,60246.87000000,60370.13000000,278.26253060
2021-04-10 15:00:00+00:00,60370.13000000,60430.89000000,60077.28000000,60215.54000000,307.22565345
2021-04-10 16:00:00+00:00,60220.22000000,60498.00000000,60075.00000000,60193.95000000,427.94151615
2021-04-10 17:00:00+00:00,60193.95000000,60198.10000000,59875.92000000,60043.31000000,436.43376809
2021-04-10 18:00:00+00:00,60043.88000000,60047.00000000,59522.65000000,59961.19000000,499.20036483
2021-04-10 19:00:00+00:00,59960.98000000,59960.99000000,59518.00000000,59533.01000000,265.55086890
2021-04-10 20:00:00+00:00,59533.01000000,59740.70000000,58370.00000000,58585.63000000,999.02321428
2021-04-10 21:00:00+00:00,58585.62000000,59222.86000000,58450.00000000,59150.00000000,521.35110345
2021-04-10 22:00:00+00:00,59150.00000000,59376.14000000,59015.73000000,59029.99000000,288.17961247
2021-04-10 23:00:00+00:00,59029.99000000,59844.02000000,59029.98000000,59778.60000000,403.70735966
2021-04-11 00:00:00+00:00,59778.59000000,60362.90000000,59614.93000000,60106.22000000,604.30488464
2021-04-11 01:00:00+00:00,60104.39000000,60580.00000000,59999.27000000,60577.99000000,518.55060181
2021-04-11 02:00:00+00:00,60575.04000000,60575.04000000,60209.22000000,60500.00000000,373.15900923
2021-04-11 03:00:00+00:00,60500.00000000,60658.89000000,60221.17000000,60241.77000000,335.96242346
2021-04-11 04:00:00+00:00,60244.75000000,60300.92000000,59768.60000000,59878.00000000,386.99554645
2021-04-11 05:00:00+00:00,59878.01000000,59971.49000000,59512.07000000,59636.52000000,263.16344589
2021-04-11 06:00:00+00:00,59636.52000000,59854.44000000,59317.23000000,59694.54000000,322.12115656
2021-04-11 07:00:00+00:00,59694.54000000,59750.70000000,59364.99000000,59633.82000000,229.02689713
2021-04-11 08:00:00+00:00,59633.82000000,60082.22000000,59633.81000000,59926.00000000,243.37656624
2021-04-11 09:00:00+00:00,59926.00000000,60026.31000000,59407.87000000,59631.62000000,269.99945226
2021-04-11 10:00:00+00:00,59631.63000000,59908.42000000,59429.31000000,59520.60000000,278.39008889
2021-04-11 11:00:00+00:00,59520.61000000,59787.29000000,59411.01000000,59672.23000000,216.58871008
2021-04-11 12:00:00+00:00,59672.23000000,59777.60000000,59409.83000000,59664.90000000,220.07363296
2021-04-11 13:00:00+00:00,59664.90000000,59685.50000000,59177.06000000,59291.34000000,263.07869518
2021-04-11 14:00:00+00:00,59291.34000000,59592.95000000,59200.00000000,59510.20000000,221.38891895
2021-04-11 15:00:00+00:00,59510.20000000,59716.81000000,59510.19000000,59616.18000000,185.49032504
2021-04-11 16:00:00+00:00,59616.18000000,59743.66000000,59450.59000000,59511.18000000,273.70100281
2021-04-11 17:00:00+00:00,59511.17000000,59919.54000000,59389.90000000,59815.02000000,241.01012350
2021-04-11 18:00:00+00:00,59815.03000000,59899.28000000,59725.00000000,59832.38000000,216.32408661
2021-04-11 19:00:00+00:00,59832.37000000,60157.00000000,59510.35000000,59670.18000000,388.84418246
2021-04-11 20:00:00+00:00,59670.18000000,59755.75000000,59450.01000000,59679.67000000,261.65687475
2021-04-11 21:00:00+00:00,59679.66000000,59679.67000000,59462.99000000,59575.37000000,221.80622842
2021-04-11 22:00:00+00:00,59575.37000000,60072.00000000,59405.00000000,60067.06000000,532.67990930
2021-04-11 23:00:00+00:00,60067.07000000,60067.07000000,59765.65000000,59985.26000000,211.27240403
2021-04-12 00:00:00+00:00,59983.66000000,60327.99000000,59553.38000000,59802.31000000,424.93605026
2021-04-12 01:00:00+00:00,59802.31000000,60125.01000000,59785.16000000,59842.60000000,275.71907009
2021-04-12 02:00:00+00:00,59842.46000000,59903.08000000,59542.31000000,59652.10000000,520.42982544
2021-04-12 03:00:00+00:00,59652.10000000,60430.00000000,59625.88000000,60340.63000000,446.01245731
2021-04-12 04:00:00+00:00,60340.63000000,60570.00000000,60022.22000000,60088.62000000,585.62037963
2021-04-12 05:00:00+00:00,60092.81000000,60234.68000000,60000.00000000,60170.08000000,170.85045250
2021-04-12 06:00:00+00:00,60170.08000000,60810.00000000,60089.90000000,60810.00000000,246.07745186
2021-04-12 07:00:00+00:00,60810.01000000,61199.00000000,60629.81000000,60667.15000000,696.34633142
2021-04-12 08:00:00+00:00,60666.61000000,60776.59000000,60482.17000000,60647.38000000,262.66992791
