time,Open,High,Low,Close,Volume
2018-03-01 22:00:00+00:00,10918.00000000,10955.00000000,10748.43000000,10954.99000000,1224.06942546
2018-03-01 23:00:00+00:00,10954.99000000,10970.00000000,10869.00000000,10895.92000000,809.68073223
2018-03-02 00:00:00+00:00,10895.93000000,11042.00000000,10895.00000000,11008.17000000,973.68478159
2018-03-02 01:00:00+00:00,11008.18000000,11149.00000000,10975.37000000,11115.27000000,1547.86138043
2018-03-02 02:00:00+00:00,11115.28000000,11135.00000000,11020.00000000,11030.46000000,806.88273661
2018-03-02 03:00:00+00:00,11030.50000000,11108.00000000,11030.41000000,11090.00000000,454.49057436
2018-03-02 04:00:00+00:00,11090.00000000,11121.01000000,10950.11000000,10993.00000000,760.87784016
2018-03-02 05:00:00+00:00,10993.00000000,11029.01000000,10920.00000000,10983.51000000,524.92163508
2018-03-02 06:00:00+00:00,10983.50000000,11094.01000000,10983.50000000,11080.37000000,404.72684743
2018-03-02 07:00:00+00:00,11080.38000000,11110.00000000,11028.28000000,11070.04000000,328.69676578
2018-03-02 08:00:00+00:00,11070.04000000,11110.00000000,11029.02000000,11087.91000000,202.27616474
2018-03-02 09:00:00+00:00,11089.08000000,11096.09000000,10850.00000000,10881.57000000,777.32587836
2018-03-02 10:00:00+00:00,10881.56000000,10933.00000000,10827.18000000,10908.99000000,300.71866035
2018-03-02 11:00:00+00:00,10908.99000000,10938.73000000,10834.00000000,10902.85000000,199.86202329
2018-03-02 12:00:00+00:00,10902.85000000,11014.88000000,10902.85000000,11014.88000000,278.31765964
2018-03-02 13:00:00+00:00,11014.88000000,11031.00000000,10953.66000000,10970.01000000,277.75997361
2018-03-02 14:00:00+00:00,10970.01000000,10972.00000000,10765.00000000,10785.01000000,975.08604408
2018-03-02 15:00:00+00:00,10785.01000000,10858.57000000,10785.01000000,10850.00000000,334.90593908
2018-03-02 16:00:00+00:00,10850.01000000,10860.63000000,10786.00000000,10850.98000000,560.43212750
2018-03-02 17:00:00+00:00,10850.99000000,10890.00000000,10837.23000000,10880.00000000,379.75082951
2018-03-02 18:00:00+00:00,10880.00000000,10930.00000000,10861.00000000,10913.89000000,409.09826317
2018-03-02 19:00:00+00:00,10913.88000000,10917.15000000,10858.33000000,10901.00000000,544.60977669
2018-03-02 20:00:00+00:00,10903.43000000,11066.00000000,10881.80000000,11038.87000000,1002.78426810
2018-03-02 21:00:00+00:00,11038.88000000,11039.00000000,10982.01000000,11026.00000000,726.12915472
2018-03-02 22:00:00+00:00,11025.99000000,11080.52000000,11000.00000000,11080.51000000,527.45420723
2018-03-02 23:00:00+00:00,11080.51000000,11080.51000000,10952.49000000,11000.00000000,539.38555031
2018-03-03 00:00:00+00:00,11000.01000000,11069.99000000,11000.00000000,11069.99000000,355.97867416
2018-03-03 01:00:00+00:00,11069.99000000,11198.00000000,11069.98000000,11194.13000000,1353.06348167
2018-03-03 02:00:00+00:00,11194.13000000,11339.00000000,11176.99000000,11285.62000000,1320.56916531
2018-03-03 03:00:00+00:00,11285.62000000,11321.40000000,11212.02000000,11290.00000000,714.34976471
2018-03-03 04:00:00+00:00,11289.99000000,11362.00000000,11284.71000000,11354.00000000,585.66754515
2018-03-03 05:00:00+00:00,11354.01000000,11354.01000000,11269.00000000,11305.04000000,458.54037930
2018-03-03 06:00:00+00:00,11305.05000000,11364.34000000,11295.10000000,11313.50000000,508.42739045
2018-03-03 07:00:00+00:00,11313.51000000,11349.14000000,11269.95000000,11283.78000000,243.59436209
2018-03-03 08:00:00+00:00,11283.78000000,11323.49000000,11230.00000000,11323.01000000,225.39002718
2018-03-03 09:00:00+00:00,11323.01000000,11325.00000000,11261.37000000,11290.83000000,168.19916051
2018-03-03 10:00:00+00:00,11290.84000000,11329.99000000,11290.31000000,11300.00000000,131.85821273
2018-03-03 11:00:00+00:00,11300.01000000,11325.00000000,11257.00000000,11275.00000000,137.93715219
2018-03-03 12:00:00+00:00,11275.00000000,11393.60000000,11275.00000000,11386.95000000,294.45608994
2018-03-03 13:00:00+00:00,11380.76000000,11475.00000000,11380.75000000,11429.50000000,764.03379359
2018-03-03 14:00:00+00:00,11429.51000000,11460.00000000,11366.80000000,11389.00000000,510.29794685
2018-03-03 15:00:00+00:00,11389.00000000,11475.00000000,11389.00000000,11453.53000000,479.23862886
2018-03-03 16:00:00+00:00,11453.52000000,11469.35000000,11440.00000000,11446.99000000,349.95103987
2018-03-03 17:00:00+00:00,11446.99000000,11494.57000000,11411.59000000,11488.89000000,746.38391401
2018-03-03 18:00:00+00:00,11488.89000000,11488.89000000,11446.01000000,11465.00000000,267.25351921
2018-03-03 19:00:00+00:00,11464.99000000,11470.00000000,11451.00000000,11460.00000000,274.05863994
2018-03-03 20:00:00+00:00,11460.00000000,11460.00000000,11214.09000000,11273.18000000,1650.84981604
2018-03-03 21:00:00+00:00,11273.18000000,11328.92000000,11259.70000000,11298.98000000,656.42310988
2018-03-03 22:00:00+00:00,11298.97000000,11375.00000000,11288.08000000,11374.99000000,375.38288006
2018-03-03 23:00:00+00:00,11375.00000000,11472.99000000,11365.67000000,11432.50000000,626.64867102
2018-03-04 00:00:00+00:00,11432.51000000,11437.24000000,11340.00000000,11353.78000000,414.96854259
2018-03-04 01:00:00+00:00,11353.78000000,11400.00000000,11353.77000000,11369.98000000,250.55604766
2018-03-04 02:00:00+00:00,11369.98000000,11369.99000000,11275.26000000,11313.87000000,539.31226038
2018-03-04 03:00:00+00:00,11313.86000000,11313.87000000,11110.00000000,11163.00000000,1078.43879390
2018-03-04 04:00:00+00:00,11163.00000000,11222.96000000,11101.00000000,11190.00000000,475.08251376
2018-03-04 05:00:00+00:00,11190.00000000,11225.00000000,11132.88000000,11199.99000000,264.61241416
2018-03-04 06:00:00+00:00,11200.00000000,11200.00000000,11110.01000000,11126.01000000,245.85261192
2018-03-04 07:00:00+00:00,11126.00000000,11150.04000000,11041.00000000,11145.36000000,349.21804184
2018-03-04 08:00:00+00:00,11145.37000000,11215.00000000,11133.32000000,11214.99000000,197.25258189
2018-03-04 09:00:00+00:00,11215.00000000,11250.00000000,11174.44000000,11222.88000000,142.82917481
2018-03-04 10:00:00+00:00,11222.87000000,11222.88000000,11121.82000000,11138.81000000,100.50412084
2018-03-04 11:00:00+00:00,11138.80000000,11166.00000000,11088.21000000,11134.13000000,110.50926562
2018-03-04 12:00:00+00:00,11134.13000000,11210.00000000,11125.45000000,11210.00000000,177.19340966
2018-03-04 13:00:00+00:00,11210.00000000,11222.00000000,11156.00000000,11180.00000000,167.59577644
2018-03-04 14:00:00+00:00,11179.99000000,11180.00000000,11120.00000000,11124.99000000,149.39429420
2018-03-04 15:00:00+00:00,11125.00000000,11125.00000000,11090.00000000,11122.50000000,245.46927691
2018-03-04 16:00:00+00:00,11122.49000000,11165.00000000,11118.00000000,11138.28000000,253.50016398
2018-03-04 17:00:00+00:00,11138.27000000,11143.57000000,11117.02000000,11129.00000000,188.26370777
2018-03-04 18:00:00+00:00,11129.01000000,11347.92000000,11129.00000000,11326.01000000,692.75104624
2018-03-04 19:00:00+00:00,11326.00000000,11375.02000000,11326.00000000,11342.02000000,388.50565651
2018-03-04 20:00:00+00:00,11342.01000000,11432.00000000,11342.01000000,11431.99000000,650.85763146
2018-03-04 21:00:00+00:00,11431.99000000,11448.00000000,11381.00000000,11390.00000000,414.03887634
2018-03-04 22:00:00+00:00,11390.00000000,11390.00000000,11331.02000000,11374.82000000,315.00913239
2018-03-04 23:00:00+00:00,11374.82000000,11487.00000000,11374.01000000,11469.90000000,824.12712927
2018-03-05 00:00:00+00:00,11469.90000000,11475.00000000,11404.11000000,11448.88000000,439.01604778
2018-03-05 01:00:00+00:00,11448.87000000,11449.98000000,11404.78000000,11444.64000000,274.32264336
2018-03-05 02:00:00+00:00,11444.65000000,11498.50000000,11444.65000000,11497.01000000,560.28742308
2018-03-05 03:00:00+00:00,11497.01000000,11579.99000000,11452.50000000,11555.49000000,1190.84567091
2018-03-05 04:00:00+00:00,11555.49000000,11599.01000000,11505.00000000,11505.99000000,664.91938204
2018-03-05 05:00:00+00:00,11506.00000000,11526.13000000,11452.26000000,11506.00000000,599.67773662
2018-03-05 06:00:00+00:00,11506.00000000,11540.08000000,11486.25000000,11506.84000000,295.18415552
2018-03-05 07:00:00+00:00,11506.85000000,11549.03000000,11493.00000000,11507.01000000,214.43822092
2018-03-05 08:00:00+00:00,11507.01000000,11522.87000000,11414.89000000,11432.97000000,308.99606181
2018-03-05 09:00:00+00:00,11432.97000000,11460.00000000,11422.42000000,11459.00000000,105.14921750
2018-03-05 10:00:00+00:00,11459.01000000,11459.01000000,11411.23000000,11457.84000000,162.78426452
2018-03-05 11:00:00+00:00,11457.83000000,11499.85000000,11447.88000000,11480.04000000,104.80739710
2018-03-05 12:00:00+00:00,11480.04000000,11540.00000000,11480.04000000,11525.00000000,322.95977548
2018-03-05 13:00:00+00:00,11525.00000000,11536.06000000,11470.20000000,11486.88000000,218.38400601
2018-03-05 14:00:00+00:00,11486.88000000,11500.00000000,11445.00000000,11470.00000000,463.30353935
2018-03-05 15:00:00+00:00,11469.99000000,11498.00000000,11461.59000000,11479.12000000,203.57269475
2018-03-05 16:00:00+00:00,11479.12000000,11543.52000000,11479.11000000,11520.00000000,296.54583693
2018-03-05 17:00:00+00:00,11520.01000000,11520.01000000,11479.99000000,11481.97000000,295.40735643
2018-03-05 18:00:00+00:00,11481.96000000,11645.74000000,11481.96000000,11635.75000000,1102.25199073
2018-03-05 19:00:00+00:00,11635.76000000,11643.50000000,11611.00000000,11611.00000000,585.83279999
2018-03-05 20:00:00+00:00,11611.01000000,11640.00000000,11560.00000000,11579.00000000,853.13030756
2018-03-05 21:00:00+00:00,11579.00000000,11579.64000000,11515.91000000,11555.98000000,596.34323072
2018-03-05 22:00:00+00:00,11555.98000000,11590.00000000,11540.00000000,11551.47000000,288.02648144
2018-03-05 23:00:00+00:00,11551.47000000,11570.00000000,11339.00000000,11377.54000000,905.26233667
2018-03-06 00:00:00+00:00,11371.50000000,11395.63000000,11275.00000000,11300.00000000,1606.47702731
2018-03-06 01:00:00+00:00,11300.00000000,11300.01000000,11207.00000000,11298.20000000,1147.63514089
2018-03-06 02:00:00+00:00,11298.21000000,11298.21000000,11215.25000000,11269.46000000,446.09731364
2018-03-06 03:00:00+00:00,11269.46000000,11282.69000000,11170.00000000,11250.00000000,752.59564737
2018-03-06 04:00:00+00:00,11249.99000000,11331.48000000,11249.99000000,11267.90000000,652.20784540
2018-03-06 05:00:00+00:00,11267.90000000,11310.00000000,11246.00000000,11298.05000000,297.79904595
2018-03-06 06:00:00+00:00,11298.06000000,11320.00000000,11275.00000000,11285.00000000,190.64661758
2018-03-06 07:00:00+00:00,11284.99000000,11285.00000000,11225.01000000,11263.21000000,328.72536144
2018-03-06 08:00:00+00:00,11263.21000000,11279.69000000,11255.89000000,11257.26000000,119.75393301
2018-03-06 09:00:00+00:00,11257.25000000,11285.00000000,11249.00000000,11249.99000000,243.36548845
2018-03-06 10:00:00+00:00,11249.99000000,11250.00000000,10875.00000000,10940.01000000,1649.18728267
2018-03-06 11:00:00+00:00,10941.11000000,10965.51000000,10855.00000000,10942.02000000,573.84207411
2018-03-06 12:00:00+00:00,10942.02000000,10959.00000000,10875.82000000,10920.28000000,452.66917475
2018-03-06 13:00:00+00:00,10920.28000000,10920.28000000,10811.00000000,10831.09000000,807.47546068
2018-03-06 14:00:00+00:00,10831.09000000,11000.00000000,10831.08000000,10998.55000000,670.21834073
2018-03-06 15:00:00+00:00,10998.54000000,11010.00000000,10967.00000000,10975.01000000,565.11330677
2018-03-06 16:00:00+00:00,10975.00000000,10975.01000000,10915.01000000,10926.69000000,554.37580027
2018-03-06 17:00:00+00:00,10926.68000000,10927.01000000,10731.03000000,10763.02000000,1542.45924892
2018-03-06 18:00:00+00:00,10763.02000000,10844.99000000,10705.00000000,10713.69000000,1031.22463968
2018-03-06 19:00:00+00:00,10713.70000000,10725.69000000,10565.85000000,10705.00000000,1782.81605301
2018-03-06 20:00:00+00:00,10704.99000000,10711.00000000,10580.50000000,10649.06000000,1024.00454483
2018-03-06 21:00:00+00:00,10649.07000000,10798.00000000,10649.07000000,10789.90000000,866.29782835
2018-03-06 22:00:00+00:00,10789.91000000,10799.00000000,10725.33000000,10773.02000000,511.63438472
2018-03-06 23:00:00+00:00,10773.02000000,10778.10000000,10589.40000000,10700.00000000,749.26646733
2018-03-07 00:00:00+00:00,10700.00000000,10888.00000000,10700.00000000,10880.00000000,844.20960860
2018-03-07 01:00:00+00:00,10880.00000000,10894.00000000,10812.50000000,10854.02000000,445.53365942
2018-03-07 02:00:00+00:00,10854.01000000,10876.47000000,10748.26000000,10791.01000000,483.21735618
2018-03-07 03:00:00+00:00,10791.01000000,10800.00000000,10691.63000000,10740.00000000,477.40047528
2018-03-07 04:00:00+00:00,10742.81000000,10778.00000000,10716.00000000,10769.03000000,249.57958836
2018-03-07 05:00:00+00:00,10769.03000000,10813.92000000,10639.97000000,10664.99000000,540.21458720
2018-03-07 06:00:00+00:00,10665.00000000,10665.00000000,10500.00000000,10505.01000000,939.40888900
2018-03-07 07:00:00+00:00,10505.01000000,10550.00000000,10439.02000000,10524.08000000,878.67218975
2018-03-07 08:00:00+00:00,10524.08000000,10619.63000000,10524.07000000,10552.99000000,420.01783221
2018-03-07 09:00:00+00:00,10552.99000000,10552.99000000,10428.14000000,10476.99000000,266.93132538
2018-03-07 10:00:00+00:00,10477.00000000,10589.07000000,10458.92000000,10490.00000000,264.06643394
2018-03-07 11:00:00+00:00,10489.99000000,10641.73000000,10467.63000000,10641.72000000,486.75634480
2018-03-07 12:00:00+00:00,10641.73000000,10659.29000000,10590.00000000,10604.64000000,183.70320692
2018-03-07 13:00:00+00:00,10604.64000000,10632.75000000,10513.54000000,10545.00000000,354.26581727
2018-03-07 14:00:00+00:00,10545.00000000,10654.64000000,10535.00000000,10650.00000000,426.21620371
2018-03-07 15:00:00+00:00,10650.00000000,10705.00000000,10604.00000000,10655.01000000,482.44137446
2018-03-07 16:00:00+00:00,10655.01000000,10668.90000000,9870.67000000,9947.12000000,5544.59057015
2018-03-07 17:00:00+00:00,9947.12000000,10094.45000000,9400.00000000,9735.81000000,8664.89585923
2018-03-07 18:00:00+00:00,9735.80000000,9947.00000000,9675.01000000,9678.36000000,3207.90273882
2018-03-07 19:00:00+00:00,9678.36000000,9872.01000000,9618.00000000,9855.99000000,1813.28962093
2018-03-07 20:00:00+00:00,9855.99000000,9856.00000000,9712.53000000,9777.75000000,1096.43935264
2018-03-07 21:00:00+00:00,9777.74000000,9987.46000000,9777.74000000,9960.02000000,1427.25048529
2018-03-07 22:00:00+00:00,9960.01000000,10149.88000000,9887.81000000,9935.00000000,1987.27571065
2018-03-07 23:00:00+00:00,9935.01000000,9980.00000000,9830.00000000,9925.00000000,1002.28699730
2018-03-08 00:00:00+00:00,9925.00000000,10030.00000000,9867.01000000,9952.00000000,744.73193046
2018-03-08 01:00:00+00:00,9952.00000000,10037.44000000,9800.00000000,9872.00000000,886.95015957
2018-03-08 02:00:00+00:00,9872.00000000,9872.00000000,9570.00000000,9648.15000000,1780.35236521
2018-03-08 03:00:00+00:00,9648.16000000,9703.42000000,9510.00000000,9560.19000000,1092.73024715
2018-03-08 04:00:00+00:00,9554.43000000,9792.45000000,9538.90000000,9790.17000000,1096.04719058
2018-03-08 05:00:00+00:00,9790.17000000,9844.61000000,9700.00000000,9807.00000000,506.42899328
2018-03-08 06:00:00+00:00,9807.01000000,9866.71000000,9736.22000000,9759.28000000,356.15754314
2018-03-08 07:00:00+00:00,9759.28000000,9996.00000000,9702.40000000,9965.01000000,772.92946812
2018-03-08 08:00:00+00:00,9965.01000000,9969.14000000,9825.28000000,9919.11000000,585.28247412
2018-03-08 09:00:00+00:00,9919.11000000,10098.00000000,9919.10000000,10064.00000000,677.16317687
2018-03-08 10:00:00+00:00,10064.00000000,10073.12000000,9940.00000000,10027.53000000,359.07653146
2018-03-08 11:00:00+00:00,10027.53000000,10042.65000000,9929.57000000,9937.26000000,275.00683276
2018-03-08 12:00:00+00:00,9938.05000000,9991.74000000,9734.02000000,9799.00000000,584.98881495
2018-03-08 13:00:00+00:00,9799.00000000,9910.00000000,9711.00000000,9910.00000000,547.56372430
2018-03-08 14:00:00+00:00,9910.00000000,9933.43000000,9770.00000000,9771.99000000,419.02215882
2018-03-08 15:00:00+00:00,9771.99000000,9938.00000000,9770.00000000,9928.98000000,526.71716636
2018-03-08 16:00:00+00:00,9928.98000000,9928.98000000,9365.00000000,9432.60000000,2396.78455799
2018-03-08 17:00:00+00:00,9432.60000000,9432.60000000,9050.00000000,9300.00000000,4187.13080958
2018-03-08 18:00:00+00:00,9300.00000000,9419.99000000,9212.00000000,9357.09000000,1474.38115016
2018-03-08 19:00:00+00:00,9355.00000000,9388.00000000,9245.12000000,9367.50000000,1042.46071567
2018-03-08 20:00:00+00:00,9367.50000000,9395.00000000,9281.52000000,9395.00000000,966.70787799
2018-03-08 21:00:00+00:00,9394.99000000,9462.59000000,9330.00000000,9337.01000000,910.27152221
2018-03-08 22:00:00+00:00,9337.00000000,9420.00000000,9250.00000000,9270.01000000,689.56311708
2018-03-08 23:00:00+00:00,9270.01000000,9369.00000000,9270.00000000,9304.89000000,548.34652147
2018-03-09 00:00:00+00:00,9304.90000000,9410.00000000,9304.89000000,9379.99000000,650.68317106
2018-03-09 01:00:00+00:00,9380.00000000,9380.00000000,9001.11000000,9108.64000000,2348.68695949
2018-03-09 02:00:00+00:00,9108.64000000,9146.44000000,8903.00000000,9014.99000000,2930.62696236
2018-03-09 03:00:00+00:00,9015.00000000,9049.00000000,8951.00000000,8976.24000000,1219.20129504
2018-03-09 04:00:00+00:00,8976.24000000,8976.24000000,8573.23000000,8640.00000000,3767.85611595
2018-03-09 05:00:00+00:00,8640.01000000,8767.00000000,8461.00000000,8499.90000000,2541.32575147
2018-03-09 06:00:00+00:00,8499.91000000,8857.22000000,8370.00000000,8815.08000000,3828.37159875
2018-03-09 07:00:00+00:00,8812.23000000,8864.40000000,8709.00000000,8727.00000000,1696.45627206
2018-03-09 08:00:00+00:00,8727.00000000,8833.08000000,8610.00000000,8680.00000000,1447.31345364
2018-03-09 09:00:00+00:00,8680.00000000,8733.69000000,8415.00000000,8555.89000000,999.44496934
2018-03-09 10:00:00+00:00,8555.89000000,8764.99000000,8482.00000000,8730.18000000,861.25874107
2018-03-09 11:00:00+00:00,8731.28000000,8958.99000000,8674.78000000,8952.79000000,1107.53948293
2018-03-09 12:00:00+00:00,8952.79000000,9047.40000000,8878.98000000,8995.78000000,1183.39235266
2018-03-09 13:00:00+00:00,8995.83000000,9010.00000000,8830.68000000,8930.00000000,1009.07729416
2018-03-09 14:00:00+00:00,8930.11000000,9169.00000000,8917.56000000,9162.09000000,1669.56263429
2018-03-09 15:00:00+00:00,9162.10000000,9162.11000000,8928.65000000,8969.96000000,1565.45814600
2018-03-09 16:00:00+00:00,8969.96000000,9066.22000000,8650.00000000,8711.30000000,2411.41987788
2018-03-09 17:00:00+00:00,8708.46000000,8842.00000000,8681.69000000,8763.96000000,1268.56108868
2018-03-09 18:00:00+00:00,8763.95000000,8950.00000000,8763.95000000,8899.01000000,1522.45088098
2018-03-09 19:00:00+00:00,8899.01000000,8900.00000000,8671.57000000,8786.03000000,1532.22958218
2018-03-09 20:00:00+00:00,8786.03000000,9011.00000000,8760.00000000,8992.41000000,1422.56293105
2018-03-09 21:00:00+00:00,8992.41000000,9130.00000000,8952.40000000,9004.83000000,1591.82357513
2018-03-09 22:00:00+00:00,9004.84000000,9245.08000000,8930.00000000,9230.01000000,1584.63266835
2018-03-09 23:00:00+00:00,9230.00000000,9339.00000000,9154.38000000,9255.00000000,1881.42181369
2018-03-10 00:00:00+00:00,9255.00000000,9335.00000000,9240.01000000,9325.00000000,1130.83170740
2018-03-10 01:00:00+00:00,9325.00000000,9416.56000000,9300.00000000,9323.95000000,1359.89898013
2018-03-10 02:00:00+00:00,9323.95000000,9355.05000000,9252.51000000,9300.74000000,817.41986644
2018-03-10 03:00:00+00:00,9300.74000000,9313.22000000,9164.28000000,9260.01000000,1124.07608573
2018-03-10 04:00:00+00:00,9260.01000000,9349.00000000,9220.04000000,9323.00000000,453.50557845
2018-03-10 05:00:00+00:00,9323.01000000,9357.00000000,9231.78000000,9352.40000000,469.35868835
2018-03-10 06:00:00+00:00,9352.40000000,9518.77000000,9352.39000000,9450.00000000,1010.82919251
2018-03-10 07:00:00+00:00,9450.01000000,9465.50000000,9340.31000000,9360.89000000,497.39100703
2018-03-10 08:00:00+00:00,9360.89000000,9429.79000000,9331.30000000,9343.61000000,324.46936781
2018-03-10 09:00:00+00:00,9343.61000000,9382.65000000,9212.76000000,9218.25000000,454.72225112
2018-03-10 10:00:00+00:00,9218.26000000,9356.10000000,9188.00000000,9329.99000000,282.28560632
2018-03-10 11:00:00+00:00,9330.00000000,9400.00000000,9305.76000000,9371.99000000,137.25197239
2018-03-10 12:00:00+00:00,9372.00000000,9374.85000000,9280.00000000,9315.67000000,238.61705648
2018-03-10 13:00:00+00:00,9315.66000000,9339.72000000,9260.87000000,9302.51000000,226.37694200
2018-03-10 14:00:00+00:00,9302.50000000,9493.95000000,9302.50000000,9444.99000000,484.37449862
2018-03-10 15:00:00+00:00,9445.00000000,9489.24000000,9351.00000000,9366.00000000,529.76673553
2018-03-10 16:00:00+00:00,9365.99000000,9419.59000000,9350.02000000,9404.99000000,363.60053666
2018-03-10 17:00:00+00:00,9404.99000000,9425.00000000,9172.00000000,9172.00000000,1156.30221997
2018-03-10 18:00:00+00:00,9172.01000000,9172.01000000,8967.61000000,9100.00000000,1839.72315815
2018-03-10 19:00:00+00:00,9100.00000000,9143.54000000,9002.62000000,9127.00000000,736.43543448
2018-03-10 20:00:00+00:00,9127.00000000,9127.00000000,8843.40000000,8860.01000000,1191.71785000
2018-03-10 21:00:00+00:00,8860.00000000,8874.98000000,8770.22000000,8829.29000000,949.21680720
2018-03-10 22:00:00+00:00,8829.28000000,8883.48000000,8720.08000000,8858.29000000,999.92467246
2018-03-10 23:00:00+00:00,8859.28000000,8859.28000000,8750.00000000,8795.44000000,476.76018913
2018-03-11 00:00:00+00:00,8795.45000000,8806.78000000,8516.00000000,8529.96000000,1759.93643397
2018-03-11 01:00:00+00:00,8529.96000000,8690.00000000,8529.96000000,8614.03000000,980.88405179
2018-03-11 02:00:00+00:00,8614.03000000,8754.00000000,8570.00000000,8748.00000000,639.83335371
2018-03-11 03:00:00+00:00,8748.00000000,8748.01000000,8520.00000000,8637.69000000,788.08151277
2018-03-11 04:00:00+00:00,8637.69000000,8733.92000000,8569.47000000,8692.53000000,453.91000550
2018-03-11 05:00:00+00:00,8692.53000000,8850.00000000,8650.00000000,8839.96000000,567.27245074
2018-03-11 06:00:00+00:00,8839.96000000,8854.99000000,8783.00000000,8843.28000000,395.35255659
2018-03-11 07:00:00+00:00,8843.27000000,8843.28000000,8700.00000000,8732.20000000,333.64331704
2018-03-11 08:00:00+00:00,8732.20000000,8803.15000000,8732.20000000,8782.80000000,420.83880082
2018-03-11 09:00:00+00:00,8783.39000000,8788.99000000,8621.05000000,8667.68000000,301.28322737
2018-03-11 10:00:00+00:00,8667.68000000,8736.90000000,8610.33000000,8722.46000000,163.51314204
2018-03-11 11:00:00+00:00,8722.45000000,9092.32000000,8661.22000000,9024.53000000,687.67746106
2018-03-11 12:00:00+00:00,9024.55000000,9257.00000000,9012.23000000,9186.83000000,1060.16680152
2018-03-11 13:00:00+00:00,9186.83000000,9339.00000000,9177.85000000,9213.69000000,1013.86696047
2018-03-11 14:00:00+00:00,9213.69000000,9314.32000000,9118.16000000,9203.25000000,827.71535232
2018-03-11 15:00:00+00:00,9203.26000000,9256.48000000,9050.05000000,9075.99000000,806.24613041
2018-03-11 16:00:00+00:00,9076.00000000,9274.00000000,9075.99000000,9207.00000000,854.22564981
2018-03-11 17:00:00+00:00,9207.01000000,9690.16000000,9201.68000000,9631.78000000,2609.09473136
2018-03-11 18:00:00+00:00,9631.78000000,9715.00000000,9550.00000000,9593.15000000,1592.73366637
2018-03-11 19:00:00+00:00,9593.15000000,9699.01000000,9560.01000000,9646.01000000,1012.71877215
2018-03-11 20:00:00+00:00,9646.01000000,9646.01000000,9451.36000000,9618.00000000,1404.73989081
2018-03-11 21:00:00+00:00,9618.00000000,9649.00000000,9536.01000000,9536.01000000,470.76236228
2018-03-11 22:00:00+00:00,9536.01000000,9760.00000000,9488.65000000,9513.87000000,1491.89750962
2018-03-11 23:00:00+00:00,9513.86000000,9569.99000000,9410.00000000,9533.88000000,1179.76040083
2018-03-12 00:00:00+00:00,9533.88000000,9636.00000000,9533.87000000,9590.73000000,745.55057338
2018-03-12 01:00:00+00:00,9590.73000000,9697.05000000,9462.69000000,9537.02000000,866.35289649
2018-03-12 02:00:00+00:00,9537.02000000,9616.95000000,9500.00000000,9575.08000000,417.65509103
2018-03-12 03:00:00+00:00,9575.08000000,9618.99000000,9355.15000000,9441.53000000,902.76158381
2018-03-12 04:00:00+00:00,9441.54000000,9575.00000000,9390.00000000,9550.01000000,570.19103044
2018-03-12 05:00:00+00:00,9550.00000000,9633.55000000,9501.00000000,9575.00000000,488.13852819
2018-03-12 06:00:00+00:00,9575.00000000,9694.98000000,9542.00000000,9600.00000000,443.03911909
2018-03-12 07:00:00+00:00,9600.01000000,9623.10000000,9519.41000000,9594.91000000,468.49239065
