time,Open,High,Low,Close,Volume
2015-09-02 10:00:00+00:00,228.28000000,228.46000000,228.09000000,228.14000000,239.91202122
2015-09-02 11:00:00+00:00,228.14000000,229.11000000,228.08000000,228.92000000,226.98404515
2015-09-02 12:00:00+00:00,229.09000000,229.11000000,228.21000000,228.29000000,285.32796087
2015-09-02 13:00:00+00:00,228.27000000,228.79000000,228.27000000,228.58000000,272.94454633
2015-09-02 14:00:00+00:00,228.59000000,229.04000000,228.51000000,228.80000000,282.22403972
2015-09-02 15:00:00+00:00,228.81000000,229.98000000,228.58000000,229.56000000,653.20017876
2015-09-02 16:00:00+00:00,229.56000000,230.62000000,229.46000000,230.00000000,724.58745798
2015-09-02 17:00:00+00:00,229.98000000,231.17000000,229.75000000,231.15000000,752.60424980
2015-09-02 18:00:00+00:00,231.14000000,231.43000000,229.35000000,230.43000000,737.55200207
2015-09-02 19:00:00+00:00,230.43000000,230.59000000,229.00000000,229.00000000,375.04147692
2015-09-02 20:00:00+00:00,229.13000000,229.85000000,229.07000000,229.68000000,355.38384852
2015-09-02 21:00:00+00:00,229.66000000,229.85000000,229.01000000,229.30000000,406.51138503
2015-09-02 22:00:00+00:00,229.34000000,229.83000000,229.05000000,229.18000000,297.81069877
2015-09-02 23:00:00+00:00,229.16000000,231.36000000,229.03000000,229.97000000,170.29648605
2015-09-03 00:00:00+00:00,229.95000000,230.78000000,229.43000000,230.20000000,264.40429706
2015-09-03 01:00:00+00:00,230.20000000,230.79000000,230.11000000,230.50000000,302.22799840
2015-09-03 02:00:00+00:00,230.49000000,230.50000000,229.63000000,229.65000000,200.85626248
2015-09-03 03:00:00+00:00,229.65000000,230.35000000,229.35000000,229.51000000,215.89604728
2015-09-03 04:00:00+00:00,229.51000000,229.83000000,229.04000000,229.53000000,151.14581937
2015-09-03 05:00:00+00:00,229.46000000,230.10000000,227.13000000,227.17000000,228.80970000
2015-09-03 06:00:00+00:00,227.16000000,227.88000000,227.16000000,227.66000000,164.13574671
2015-09-03 07:00:00+00:00,227.67000000,228.70000000,227.66000000,228.52000000,105.96173358
2015-09-03 08:00:00+00:00,228.52000000,229.19000000,228.04000000,228.56000000,167.59748900
2015-09-03 09:00:00+00:00,228.56000000,228.61000000,227.09000000,228.27000000,436.43200000
2015-09-03 10:00:00+00:00,228.22000000,228.22000000,226.97000000,227.11000000,157.05819595
2015-09-03 11:00:00+00:00,227.11000000,227.66000000,227.10000000,227.66000000,169.50700000
2015-09-03 12:00:00+00:00,227.60000000,228.22000000,227.54000000,228.05000000,184.61522045
2015-09-03 13:00:00+00:00,228.03000000,228.82000000,227.78000000,228.28000000,301.43540000
2015-09-03 14:00:00+00:00,228.29000000,228.43000000,227.78000000,227.85000000,408.81425302
2015-09-03 15:00:00+00:00,227.81000000,228.18000000,227.57000000,228.04000000,278.35713665
2015-09-03 16:00:00+00:00,228.04000000,228.09000000,227.39000000,227.48000000,365.46402378
2015-09-03 17:00:00+00:00,227.48000000,227.58000000,227.13000000,227.48000000,274.56819895
2015-09-03 18:00:00+00:00,227.47000000,227.50000000,227.07000000,227.15000000,279.95368025
2015-09-03 19:00:00+00:00,227.08000000,227.61000000,227.04000000,227.45000000,169.86855436
2015-09-03 20:00:00+00:00,227.44000000,227.53000000,227.01000000,227.40000000,320.11800000
2015-09-03 21:00:00+00:00,227.45000000,227.58000000,227.01000000,227.26000000,676.55981007
2015-09-03 22:00:00+00:00,227.25000000,227.64000000,227.10000000,227.42000000,384.87977222
2015-09-03 23:00:00+00:00,227.40000000,227.71000000,226.48000000,227.25000000,461.05524531
2015-09-04 00:00:00+00:00,227.24000000,227.75000000,227.24000000,227.60000000,232.88201290
2015-09-04 01:00:00+00:00,227.60000000,228.96000000,227.60000000,228.48000000,206.43522458
2015-09-04 02:00:00+00:00,228.47000000,228.72000000,228.02000000,228.48000000,142.74957418
2015-09-04 03:00:00+00:00,228.48000000,228.60000000,227.62000000,227.62000000,158.99499550
2015-09-04 04:00:00+00:00,227.76000000,228.49000000,227.65000000,228.32000000,231.87697578
2015-09-04 05:00:00+00:00,228.32000000,229.00000000,228.16000000,228.99000000,207.15416604
2015-09-04 06:00:00+00:00,228.99000000,229.75000000,228.99000000,229.74000000,90.26729306
2015-09-04 07:00:00+00:00,229.74000000,230.99000000,229.74000000,230.43000000,208.61198453
2015-09-04 08:00:00+00:00,230.43000000,230.43000000,229.21000000,229.91000000,140.58050000
2015-09-04 09:00:00+00:00,229.89000000,230.33000000,229.57000000,230.18000000,95.35220000
2015-09-04 10:00:00+00:00,230.18000000,230.95000000,230.07000000,230.07000000,125.24593494
2015-09-04 11:00:00+00:00,230.08000000,231.89000000,229.71000000,230.45000000,360.52700000
2015-09-04 12:00:00+00:00,230.48000000,230.48000000,229.01000000,229.08000000,451.01540000
2015-09-04 13:00:00+00:00,229.13000000,229.78000000,229.10000000,229.56000000,188.46856556
2015-09-04 14:00:00+00:00,229.50000000,231.75000000,228.63000000,229.63000000,814.18618285
2015-09-04 15:00:00+00:00,229.63000000,231.74000000,229.54000000,230.60000000,563.07176557
2015-09-04 16:00:00+00:00,230.60000000,231.01000000,230.23000000,230.69000000,321.96510000
2015-09-04 17:00:00+00:00,230.79000000,232.49000000,230.79000000,231.57000000,674.23643774
2015-09-04 18:00:00+00:00,231.57000000,232.26000000,229.97000000,230.79000000,548.18634729
2015-09-04 19:00:00+00:00,230.77000000,231.65000000,230.34000000,231.55000000,288.19462135
2015-09-04 20:00:00+00:00,231.55000000,231.94000000,230.89000000,231.70000000,209.31513743
2015-09-04 21:00:00+00:00,231.69000000,231.70000000,231.16000000,231.42000000,172.08390690
2015-09-04 22:00:00+00:00,231.34000000,231.96000000,230.94000000,231.84000000,304.51517818
2015-09-04 23:00:00+00:00,231.92000000,232.00000000,230.87000000,231.39000000,334.71485601
2015-09-05 00:00:00+00:00,231.43000000,231.57000000,231.01000000,231.20000000,196.63183081
2015-09-05 01:00:00+00:00,231.10000000,231.37000000,230.12000000,230.39000000,147.95569780
2015-09-05 02:00:00+00:00,230.40000000,230.96000000,230.34000000,230.66000000,123.35996300
2015-09-05 03:00:00+00:00,230.65000000,230.98000000,230.30000000,230.96000000,248.73660204
2015-09-05 04:00:00+00:00,230.93000000,231.10000000,230.85000000,230.86000000,118.40350000
2015-09-05 05:00:00+00:00,230.86000000,230.92000000,230.50000000,230.72000000,106.71410000
2015-09-05 06:00:00+00:00,230.67000000,230.95000000,230.60000000,230.79000000,133.55804551
2015-09-05 07:00:00+00:00,230.79000000,230.96000000,230.50000000,230.55000000,127.53027955
2015-09-05 08:00:00+00:00,230.55000000,230.77000000,230.50000000,230.65000000,80.54640000
2015-09-05 09:00:00+00:00,230.67000000,230.84000000,230.63000000,230.72000000,38.40210000
2015-09-05 10:00:00+00:00,230.72000000,230.99000000,230.72000000,230.99000000,73.81780000
2015-09-05 11:00:00+00:00,230.99000000,231.50000000,230.97000000,231.40000000,216.75628240
2015-09-05 12:00:00+00:00,231.40000000,236.12000000,231.40000000,234.61000000,830.17704282
2015-09-05 13:00:00+00:00,234.61000000,234.95000000,234.32000000,234.47000000,411.10519277
2015-09-05 14:00:00+00:00,234.47000000,235.14000000,234.30000000,234.51000000,286.99176543
2015-09-05 15:00:00+00:00,234.57000000,235.00000000,234.45000000,234.75000000,181.57592500
2015-09-05 16:00:00+00:00,234.75000000,237.24000000,234.75000000,235.87000000,412.88887458
2015-09-05 17:00:00+00:00,235.85000000,235.85000000,235.18000000,235.33000000,345.93684806
2015-09-05 18:00:00+00:00,235.34000000,235.72000000,235.05000000,235.35000000,243.67190000
2015-09-05 19:00:00+00:00,235.33000000,236.77000000,235.25000000,236.00000000,350.57139002
2015-09-05 20:00:00+00:00,235.38000000,236.56000000,235.37000000,235.43000000,186.30275196
2015-09-05 21:00:00+00:00,235.44000000,236.13000000,235.43000000,236.09000000,251.01870000
2015-09-05 22:00:00+00:00,236.09000000,237.07000000,236.08000000,236.78000000,158.45799140
2015-09-05 23:00:00+00:00,236.76000000,236.77000000,235.33000000,236.01000000,344.20877080
2015-09-06 00:00:00+00:00,236.17000000,236.38000000,235.54000000,236.38000000,98.13010174
2015-09-06 01:00:00+00:00,236.24000000,237.50000000,235.90000000,237.33000000,335.20651887
2015-09-06 02:00:00+00:00,237.38000000,241.09000000,237.30000000,239.51000000,607.54180228
2015-09-06 03:00:00+00:00,239.77000000,243.75000000,239.77000000,242.50000000,585.57051065
2015-09-06 04:00:00+00:00,242.60000000,242.65000000,240.52000000,241.42000000,400.45153086
2015-09-06 05:00:00+00:00,241.41000000,242.29000000,240.81000000,242.22000000,203.08538177
2015-09-06 06:00:00+00:00,242.21000000,242.21000000,241.33000000,241.41000000,119.86272029
2015-09-06 07:00:00+00:00,241.40000000,241.40000000,239.00000000,239.32000000,159.46532995
2015-09-06 08:00:00+00:00,239.32000000,240.04000000,238.88000000,239.79000000,49.09624860
2015-09-06 09:00:00+00:00,239.76000000,240.05000000,239.53000000,239.90000000,50.59150000
2015-09-06 10:00:00+00:00,239.84000000,241.25000000,239.76000000,241.25000000,73.11864754
2015-09-06 11:00:00+00:00,241.28000000,241.65000000,240.55000000,240.81000000,79.76830515
2015-09-06 12:00:00+00:00,240.82000000,241.46000000,240.78000000,241.20000000,164.49338725
2015-09-06 13:00:00+00:00,241.12000000,244.82000000,241.10000000,244.82000000,461.91699172
2015-09-06 14:00:00+00:00,243.68000000,244.76000000,243.57000000,243.57000000,148.07282419
2015-09-06 15:00:00+00:00,243.58000000,243.60000000,241.10000000,241.41000000,294.72259712
2015-09-06 16:00:00+00:00,241.42000000,241.44000000,240.34000000,240.38000000,218.91008776
2015-09-06 17:00:00+00:00,240.40000000,240.75000000,239.72000000,240.75000000,181.83455344
2015-09-06 18:00:00+00:00,240.75000000,241.75000000,240.38000000,241.17000000,199.70597476
2015-09-06 19:00:00+00:00,241.17000000,241.43000000,241.00000000,241.07000000,115.81230000
2015-09-06 20:00:00+00:00,241.08000000,242.38000000,240.59000000,242.27000000,250.46401817
2015-09-06 21:00:00+00:00,242.30000000,242.82000000,242.14000000,242.25000000,137.39780015
2015-09-06 22:00:00+00:00,242.23000000,242.47000000,241.80000000,241.98000000,155.93438620
2015-09-06 23:00:00+00:00,241.93000000,241.93000000,240.57000000,241.29000000,182.38617424
2015-09-07 00:00:00+00:00,241.26000000,242.86000000,241.19000000,242.66000000,316.63759068
2015-09-07 01:00:00+00:00,242.58000000,242.96000000,242.45000000,242.83000000,180.29426021
2015-09-07 02:00:00+00:00,242.84000000,242.98000000,240.70000000,241.07000000,389.92458928
2015-09-07 03:00:00+00:00,241.06000000,241.23000000,240.95000000,241.06000000,76.08558961
2015-09-07 04:00:00+00:00,241.07000000,241.18000000,239.37000000,239.97000000,170.59561141
2015-09-07 05:00:00+00:00,239.93000000,240.70000000,239.21000000,239.69000000,102.58483924
2015-09-07 06:00:00+00:00,239.79000000,240.72000000,239.78000000,240.72000000,54.64622367
2015-09-07 07:00:00+00:00,240.73000000,241.48000000,240.73000000,241.34000000,194.86095131
2015-09-07 08:00:00+00:00,241.33000000,241.33000000,240.00000000,240.01000000,235.42376638
2015-09-07 09:00:00+00:00,240.10000000,240.39000000,240.07000000,240.20000000,127.90915222
2015-09-07 10:00:00+00:00,240.20000000,241.02000000,240.20000000,241.01000000,80.20500000
2015-09-07 11:00:00+00:00,241.02000000,241.02000000,240.17000000,240.63000000,129.62163860
2015-09-07 12:00:00+00:00,240.64000000,241.41000000,240.64000000,241.11000000,66.83247005
2015-09-07 13:00:00+00:00,241.11000000,242.18000000,240.69000000,241.75000000,476.08731978
2015-09-07 14:00:00+00:00,241.75000000,241.76000000,240.50000000,240.78000000,301.62027322
2015-09-07 15:00:00+00:00,240.79000000,241.47000000,240.64000000,241.36000000,189.16198637
2015-09-07 16:00:00+00:00,241.35000000,241.50000000,240.41000000,240.41000000,309.27350000
2015-09-07 17:00:00+00:00,240.95000000,241.32000000,240.62000000,241.25000000,141.61985765
2015-09-07 18:00:00+00:00,241.24000000,241.33000000,240.76000000,240.79000000,136.20744977
2015-09-07 19:00:00+00:00,240.78000000,240.93000000,240.50000000,240.54000000,171.39822000
2015-09-07 20:00:00+00:00,240.58000000,241.19000000,240.40000000,241.17000000,202.10840000
2015-09-07 21:00:00+00:00,241.17000000,241.66000000,241.01000000,241.46000000,394.17968413
2015-09-07 22:00:00+00:00,241.47000000,241.50000000,240.25000000,241.36000000,317.11984824
2015-09-07 23:00:00+00:00,241.39000000,241.70000000,240.01000000,241.31000000,138.18293886
2015-09-08 00:00:00+00:00,241.31000000,241.43000000,240.31000000,240.85000000,132.39521223
2015-09-08 01:00:00+00:00,240.85000000,242.20000000,240.76000000,242.07000000,386.22293122
2015-09-08 02:00:00+00:00,242.07000000,243.95000000,241.51000000,242.15000000,408.27270989
2015-09-08 03:00:00+00:00,242.11000000,243.00000000,241.67000000,242.51000000,364.27631995
2015-09-08 04:00:00+00:00,242.51000000,242.97000000,242.31000000,242.64000000,268.20533674
2015-09-08 05:00:00+00:00,242.66000000,244.11000000,242.66000000,243.77000000,385.98660039
2015-09-08 06:00:00+00:00,243.79000000,244.39000000,242.99000000,243.49000000,370.46547583
2015-09-08 07:00:00+00:00,243.56000000,244.20000000,243.50000000,244.03000000,192.89556144
2015-09-08 08:00:00+00:00,244.01000000,247.00000000,244.01000000,245.47000000,378.54660986
2015-09-08 09:00:00+00:00,245.54000000,246.21000000,244.73000000,245.57000000,106.35710000
2015-09-08 10:00:00+00:00,245.58000000,247.82000000,245.13000000,245.35000000,336.23167921
2015-09-08 11:00:00+00:00,245.34000000,245.34000000,244.46000000,244.82000000,117.46686800
2015-09-08 12:00:00+00:00,244.85000000,246.23000000,244.82000000,245.33000000,541.74085429
2015-09-08 13:00:00+00:00,245.42000000,245.79000000,245.19000000,245.27000000,429.69783950
2015-09-08 14:00:00+00:00,245.23000000,245.38000000,243.01000000,243.13000000,819.13957748
2015-09-08 15:00:00+00:00,243.08000000,243.33000000,241.93000000,242.68000000,494.88183918
2015-09-08 16:00:00+00:00,242.76000000,243.23000000,242.59000000,242.84000000,437.86339327
2015-09-08 17:00:00+00:00,242.83000000,243.75000000,242.63000000,243.25000000,367.78391371
2015-09-08 18:00:00+00:00,243.16000000,243.52000000,242.78000000,243.32000000,317.85380322
2015-09-08 19:00:00+00:00,243.34000000,244.49000000,243.24000000,244.34000000,303.68988799
2015-09-08 20:00:00+00:00,244.29000000,244.51000000,243.93000000,244.34000000,346.94697732
2015-09-08 21:00:00+00:00,244.33000000,244.40000000,243.72000000,244.05000000,233.56041981
2015-09-08 22:00:00+00:00,244.05000000,244.50000000,243.71000000,244.23000000,358.98554406
2015-09-08 23:00:00+00:00,244.27000000,244.38000000,243.89000000,244.14000000,198.51740000
2015-09-09 00:00:00+00:00,244.24000000,244.24000000,243.31000000,243.45000000,288.26385290
2015-09-09 01:00:00+00:00,243.45000000,244.50000000,243.02000000,244.50000000,171.86852636
2015-09-09 02:00:00+00:00,244.51000000,244.51000000,243.65000000,244.04000000,221.86442342
2015-09-09 03:00:00+00:00,244.03000000,244.66000000,243.97000000,244.66000000,252.39841568
2015-09-09 04:00:00+00:00,244.66000000,244.69000000,244.01000000,244.52000000,145.55197517
2015-09-09 05:00:00+00:00,244.50000000,244.56000000,243.86000000,244.00000000,124.05778696
2015-09-09 06:00:00+00:00,243.96000000,243.99000000,240.83000000,241.09000000,376.44391132
2015-09-09 07:00:00+00:00,241.09000000,241.70000000,240.40000000,241.07000000,299.81491782
2015-09-09 08:00:00+00:00,240.91000000,241.04000000,240.61000000,240.67000000,105.26304857
2015-09-09 09:00:00+00:00,240.64000000,240.67000000,240.46000000,240.46000000,139.84528260
2015-09-09 10:00:00+00:00,240.44000000,240.44000000,239.00000000,239.01000000,270.53896429
2015-09-09 11:00:00+00:00,239.02000000,240.25000000,239.00000000,240.00000000,186.21712760
2015-09-09 12:00:00+00:00,239.98000000,240.15000000,239.26000000,240.07000000,224.47952605
2015-09-09 13:00:00+00:00,240.11000000,240.72000000,239.90000000,240.62000000,263.69579000
2015-09-09 14:00:00+00:00,240.64000000,240.93000000,238.99000000,239.73000000,665.91268359
2015-09-09 15:00:00+00:00,239.76000000,241.43000000,239.71000000,239.87000000,581.27495591
2015-09-09 16:00:00+00:00,239.86000000,240.28000000,239.64000000,240.22000000,379.99049770
2015-09-09 17:00:00+00:00,240.24000000,241.49000000,240.24000000,241.34000000,462.28539057
2015-09-09 18:00:00+00:00,241.42000000,241.48000000,240.41000000,240.63000000,262.21353638
2015-09-09 19:00:00+00:00,240.63000000,241.03000000,240.60000000,240.62000000,483.90615861
2015-09-09 20:00:00+00:00,240.61000000,240.70000000,240.02000000,240.13000000,344.28795363
2015-09-09 21:00:00+00:00,240.11000000,240.27000000,239.11000000,239.20000000,192.50550322
2015-09-09 22:00:00+00:00,239.20000000,239.20000000,238.60000000,238.71000000,205.68531067
2015-09-09 23:00:00+00:00,238.72000000,238.75000000,238.71000000,238.75000000,171.07072866
2015-09-10 00:00:00+00:00,238.74000000,239.28000000,238.74000000,239.28000000,167.86200148
2015-09-10 01:00:00+00:00,239.28000000,239.50000000,239.28000000,239.47000000,164.99222613
2015-09-10 02:00:00+00:00,239.50000000,239.50000000,239.29000000,239.46000000,192.12990000
2015-09-10 03:00:00+00:00,239.46000000,239.51000000,238.72000000,238.84000000,195.97277543
2015-09-10 04:00:00+00:00,238.85000000,238.90000000,237.96000000,238.04000000,203.73588252
2015-09-10 05:00:00+00:00,238.03000000,238.20000000,237.06000000,237.88000000,186.85160000
2015-09-10 06:00:00+00:00,237.93000000,238.16000000,236.69000000,236.84000000,223.91303533
2015-09-10 07:00:00+00:00,236.85000000,238.77000000,236.85000000,238.49000000,268.72823224
2015-09-10 08:00:00+00:00,238.49000000,238.80000000,238.38000000,238.80000000,117.10331151
2015-09-10 09:00:00+00:00,238.80000000,238.81000000,238.34000000,238.81000000,102.01650000
2015-09-10 10:00:00+00:00,238.75000000,238.79000000,238.27000000,238.56000000,88.68115269
2015-09-10 11:00:00+00:00,238.55000000,239.58000000,238.55000000,239.58000000,152.72582216
2015-09-10 12:00:00+00:00,239.59000000,239.96000000,239.00000000,239.39000000,390.18907044
2015-09-10 13:00:00+00:00,239.36000000,240.70000000,239.19000000,240.70000000,139.62135969
2015-09-10 14:00:00+00:00,240.70000000,241.40000000,240.49000000,240.49000000,342.42539997
2015-09-10 15:00:00+00:00,240.61000000,240.72000000,240.07000000,240.24000000,293.68210000
2015-09-10 16:00:00+00:00,240.27000000,240.37000000,239.44000000,239.64000000,421.60634093
2015-09-10 17:00:00+00:00,239.64000000,239.72000000,238.00000000,239.61000000,386.58892162
2015-09-10 18:00:00+00:00,239.58000000,239.92000000,238.58000000,239.20000000,257.20270720
2015-09-10 19:00:00+00:00,239.23000000,239.40000000,238.06000000,238.94000000,322.60195067
2015-09-10 20:00:00+00:00,238.96000000,239.66000000,238.45000000,239.41000000,241.05139802
2015-09-10 21:00:00+00:00,239.32000000,239.50000000,238.70000000,239.27000000,233.23811000
2015-09-10 22:00:00+00:00,239.22000000,239.73000000,236.88000000,238.17000000,538.25985996
2015-09-10 23:00:00+00:00,238.17000000,238.56000000,237.69000000,238.52000000,181.21849518
2015-09-11 00:00:00+00:00,238.55000000,240.27000000,238.50000000,240.16000000,235.65900055
2015-09-11 01:00:00+00:00,240.17000000,240.47000000,239.33000000,240.20000000,280.48937000
2015-09-11 02:00:00+00:00,240.19000000,241.17000000,240.17000000,240.96000000,230.11976693
2015-09-11 03:00:00+00:00,240.96000000,241.17000000,240.95000000,241.03000000,160.62674938
2015-09-11 04:00:00+00:00,241.11000000,241.49000000,240.95000000,240.98000000,232.85545733
2015-09-11 05:00:00+00:00,240.97000000,240.98000000,240.00000000,240.33000000,168.41260000
2015-09-11 06:00:00+00:00,240.15000000,240.64000000,239.95000000,240.38000000,101.38740124
2015-09-11 07:00:00+00:00,240.32000000,241.15000000,240.32000000,240.79000000,118.12130000
2015-09-11 08:00:00+00:00,240.96000000,241.37000000,240.86000000,241.27000000,106.30868709
2015-09-11 09:00:00+00:00,241.27000000,241.39000000,240.45000000,241.12000000,156.19954006
2015-09-11 10:00:00+00:00,241.06000000,241.27000000,240.53000000,240.92000000,96.20893344
2015-09-11 11:00:00+00:00,240.82000000,241.01000000,240.55000000,240.77000000,47.03920000
2015-09-11 12:00:00+00:00,240.82000000,241.00000000,239.67000000,240.06000000,190.90439900
2015-09-11 13:00:00+00:00,240.06000000,240.75000000,239.33000000,239.74000000,385.51930000
2015-09-11 14:00:00+00:00,239.72000000,240.47000000,239.36000000,240.11000000,295.95480000
2015-09-11 15:00:00+00:00,240.11000000,240.67000000,239.69000000,240.31000000,435.30340000
2015-09-11 16:00:00+00:00,240.30000000,240.89000000,240.00000000,240.81000000,239.91230511
2015-09-11 17:00:00+00:00,240.81000000,241.54000000,240.40000000,240.99000000,472.48555584
2015-09-11 18:00:00+00:00,240.98000000,241.25000000,239.90000000,239.99000000,407.87230000
2015-09-11 19:00:00+00:00,239.99000000,240.59000000,239.96000000,240.57000000,420.56263841
2015-09-11 20:00:00+00:00,240.52000000,240.80000000,240.14000000,240.67000000,284.13529169
2015-09-11 21:00:00+00:00,240.65000000,241.08000000,240.43000000,241.02000000,284.44760000
2015-09-11 22:00:00+00:00,241.07000000,241.10000000,240.55000000,240.92000000,237.72237751
2015-09-11 23:00:00+00:00,240.85000000,241.13000000,240.71000000,240.90000000,268.39482740
2015-09-12 00:00:00+00:00,240.90000000,240.98000000,240.33000000,240.93000000,269.90708723
2015-09-12 01:00:00+00:00,240.94000000,240.95000000,240.61000000,240.80000000,154.78659556
2015-09-12 02:00:00+00:00,240.80000000,240.96000000,240.69000000,240.88000000,189.80490000
2015-09-12 03:00:00+00:00,240.94000000,241.06000000,240.32000000,240.43000000,240.33860000
2015-09-12 04:00:00+00:00,240.39000000,240.44000000,240.04000000,240.26000000,249.19381650
2015-09-12 05:00:00+00:00,240.31000000,241.12000000,239.85000000,239.96000000,379.39757770
2015-09-12 06:00:00+00:00,239.96000000,240.49000000,239.87000000,240.03000000,76.79798944
2015-09-12 07:00:00+00:00,240.02000000,240.45000000,240.02000000,240.28000000,55.83943199
2015-09-12 08:00:00+00:00,240.26000000,240.65000000,240.26000000,240.40000000,42.85160124
2015-09-12 09:00:00+00:00,240.40000000,240.51000000,240.17000000,240.17000000,35.01548916
2015-09-12 10:00:00+00:00,240.17000000,240.42000000,240.07000000,240.42000000,59.63400000
2015-09-12 11:00:00+00:00,240.42000000,240.47000000,240.40000000,240.47000000,37.35931100
2015-09-12 12:00:00+00:00,240.47000000,240.61000000,240.46000000,240.61000000,161.05250000
2015-09-12 13:00:00+00:00,240.61000000,240.62000000,240.13000000,240.16000000,210.39250000
2015-09-12 14:00:00+00:00,240.15000000,240.18000000,239.50000000,239.68000000,324.40509268
2015-09-12 15:00:00+00:00,239.68000000,239.68000000,239.32000000,239.56000000,244.54435988
2015-09-12 16:00:00+00:00,239.49000000,239.49000000,237.23000000,237.28000000,633.29451269
2015-09-12 17:00:00+00:00,237.28000000,237.28000000,235.53000000,236.26000000,508.03111921
2015-09-12 18:00:00+00:00,236.27000000,236.37000000,235.35000000,235.37000000,412.04424856
2015-09-12 19:00:00+00:00,235.38000000,235.50000000,235.26000000,235.35000000,325.61134183
2015-09-12 20:00:00+00:00,235.39000000,236.64000000,235.37000000,236.29000000,205.72219153
2015-09-12 21:00:00+00:00,236.28000000,237.02000000,236.16000000,236.83000000,291.72590125
2015-09-12 22:00:00+00:00,236.83000000,236.88000000,236.50000000,236.65000000,215.31547668
2015-09-12 23:00:00+00:00,236.75000000,236.92000000,236.49000000,236.50000000,157.13906965
2015-09-13 00:00:00+00:00,236.50000000,236.91000000,236.49000000,236.50000000,107.78910147
2015-09-13 01:00:00+00:00,236.50000000,236.50000000,235.03000000,235.51000000,271.62716796
2015-09-13 02:00:00+00:00,235.57000000,236.05000000,235.47000000,235.91000000,98.60859096
2015-09-13 03:00:00+00:00,235.91000000,236.44000000,235.83000000,236.10000000,63.49340713
2015-09-13 04:00:00+00:00,236.11000000,236.47000000,236.02000000,236.16000000,76.80657750
2015-09-13 05:00:00+00:00,236.24000000,236.27000000,236.00000000,236.24000000,339.96251544
2015-09-13 06:00:00+00:00,236.19000000,236.38000000,235.77000000,235.94000000,86.37150000
2015-09-13 07:00:00+00:00,235.94000000,235.94000000,235.41000000,235.51000000,118.45006200
2015-09-13 08:00:00+00:00,235.51000000,235.72000000,235.48000000,235.51000000,57.06328334
