time,Open,High,Low,Close,Volume
2021-07-03 21:00:00+00:00,34732.33000000,34909.72000000,34550.00000000,34560.30000000,300.55909548
2021-07-03 22:00:00+00:00,34558.51000000,34660.11000000,34235.81000000,34582.13000000,385.49547348
2021-07-03 23:00:00+00:00,34582.14000000,34734.02000000,34340.89000000,34682.16000000,217.53216617
2021-07-04 00:00:00+00:00,34685.03000000,34779.43000000,34501.02000000,34514.52000000,189.52467626
2021-07-04 01:00:00+00:00,34514.52000000,34599.73000000,34390.53000000,34456.99000000,236.77449106
2021-07-04 02:00:00+00:00,34455.22000000,34658.52000000,34408.46000000,34601.67000000,117.76083041
2021-07-04 03:00:00+00:00,34601.67000000,34768.98000000,34569.63000000,34653.59000000,143.87409607
2021-07-04 04:00:00+00:00,34653.61000000,34844.29000000,34646.57000000,34783.00000000,176.33298330
2021-07-04 05:00:00+00:00,34783.00000000,35301.92000000,34702.68000000,35204.01000000,427.10294018
2021-07-04 06:00:00+00:00,35204.00000000,35450.00000000,35064.90000000,35405.19000000,277.59175921
2021-07-04 07:00:00+00:00,35405.19000000,35726.91000000,35349.89000000,35595.47000000,424.64375459
2021-07-04 08:00:00+00:00,35593.05000000,35679.32000000,35375.69000000,35541.43000000,248.12493134
2021-07-04 09:00:00+00:00,35541.42000000,35563.59000000,35362.06000000,35485.48000000,207.29746884
2021-07-04 10:00:00+00:00,35488.23000000,35621.55000000,35450.79000000,35589.16000000,358.47211455
2021-07-04 11:00:00+00:00,35589.17000000,35613.07000000,35480.15000000,35522.51000000,168.97836073
2021-07-04 12:00:00+00:00,35522.04000000,35571.06000000,35227.00000000,35249.65000000,209.81809047
2021-07-04 13:00:00+00:00,35249.65000000,35427.34000000,35249.65000000,35372.71000000,202.65116698
2021-07-04 14:00:00+00:00,35372.72000000,35499.99000000,35313.08000000,35461.38000000,210.36757813
2021-07-04 15:00:00+00:00,35460.00000000,35553.54000000,35395.54000000,35506.24000000,216.48851363
2021-07-04 16:00:00+00:00,35506.24000000,35694.52000000,35452.43000000,35484.01000000,366.58716541
2021-07-04 17:00:00+00:00,35484.01000000,35600.00000000,35402.68000000,35571.83000000,253.34061882
2021-07-04 18:00:00+00:00,35571.82000000,35571.83000000,35386.23000000,35514.83000000,152.91034411
2021-07-04 19:00:00+00:00,35515.59000000,35609.20000000,35500.00000000,35586.72000000,169.63430564
2021-07-04 20:00:00+00:00,35586.72000000,35586.72000000,35450.55000000,35548.34000000,125.03700733
2021-07-04 21:00:00+00:00,35548.33000000,35951.00000000,35500.00000000,35907.71000000,368.51144912
2021-07-04 22:00:00+00:00,35897.53000000,35899.90000000,35327.55000000,35357.03000000,586.35978398
2021-07-04 23:00:00+00:00,35357.03000000,35480.62000000,35218.01000000,35284.05000000,385.84614017
2021-07-05 00:00:00+00:00,35284.06000000,35290.82000000,34766.42000000,34851.36000000,864.97520639
2021-07-05 01:00:00+00:00,34851.36000000,34925.00000000,34454.80000000,34562.11000000,437.25957107
2021-07-05 02:00:00+00:00,34561.03000000,34650.00000000,34332.37000000,34444.43000000,392.07946526
2021-07-05 03:00:00+00:00,34447.11000000,34565.19000000,34205.00000000,34355.18000000,291.85734568
2021-07-05 04:00:00+00:00,34350.30000000,34416.39000000,34034.34000000,34210.23000000,393.41166463
2021-07-05 05:00:00+00:00,34210.23000000,34406.24000000,34081.17000000,34353.40000000,274.18912509
2021-07-05 06:00:00+00:00,34352.15000000,34388.78000000,34217.93000000,34315.32000000,217.42381348
2021-07-05 07:00:00+00:00,34315.31000000,34315.31000000,34082.00000000,34269.39000000,222.19806767
2021-07-05 08:00:00+00:00,34269.39000000,34327.80000000,34129.89000000,34260.00000000,139.29257422
2021-07-05 09:00:00+00:00,34260.00000000,34448.60000000,34251.89000000,34328.37000000,194.54434267
2021-07-05 10:00:00+00:00,34328.37000000,34556.19000000,34296.05000000,34492.22000000,180.13283741
2021-07-05 11:00:00+00:00,34492.23000000,34501.79000000,33333.00000000,33380.10000000,1185.34953004
2021-07-05 12:00:00+00:00,33390.01000000,33625.25000000,33321.00000000,33482.74000000,632.37354807
2021-07-05 13:00:00+00:00,33482.75000000,33774.92000000,33465.00000000,33631.06000000,545.50275630
2021-07-05 14:00:00+00:00,33625.50000000,33740.86000000,33570.00000000,33715.25000000,314.10218438
2021-07-05 15:00:00+00:00,33715.25000000,33781.06000000,33480.00000000,33602.84000000,472.78057151
2021-07-05 16:00:00+00:00,33605.42000000,33764.98000000,33560.96000000,33663.77000000,265.37950671
2021-07-05 17:00:00+00:00,33663.76000000,33738.75000000,33156.86000000,33719.90000000,565.64735839
2021-07-05 18:00:00+00:00,33717.46000000,34194.17000000,33717.36000000,33996.50000000,553.05929538
2021-07-05 19:00:00+00:00,33996.49000000,34278.13000000,33996.49000000,34131.57000000,246.48260540
2021-07-05 20:00:00+00:00,34131.57000000,34200.00000000,33750.00000000,33859.78000000,403.55353437
2021-07-05 21:00:00+00:00,33859.78000000,34219.27000000,33859.76000000,34165.98000000,292.54427982
2021-07-05 22:00:00+00:00,34161.78000000,34207.57000000,33956.84000000,33969.76000000,320.26569590
2021-07-05 23:00:00+00:00,33969.77000000,34115.63000000,33683.11000000,33697.78000000,203.20131907
2021-07-06 00:00:00+00:00,33697.78000000,34173.29000000,33655.15000000,34056.64000000,252.43167453
2021-07-06 01:00:00+00:00,34056.63000000,34082.08000000,33785.60000000,33791.36000000,211.77909751
2021-07-06 02:00:00+00:00,33791.35000000,33942.32000000,33724.51000000,33931.61000000,189.36751212
2021-07-06 03:00:00+00:00,33931.60000000,33980.00000000,33853.60000000,33935.38000000,127.46826578
2021-07-06 04:00:00+00:00,33933.66000000,34781.75000000,33928.09000000,34660.65000000,662.25416647
2021-07-06 05:00:00+00:00,34666.00000000,34855.27000000,34638.37000000,34788.19000000,373.13867341
2021-07-06 06:00:00+00:00,34791.25000000,34817.62000000,34647.95000000,34686.39000000,167.56578218
2021-07-06 07:00:00+00:00,34686.38000000,34948.12000000,34686.38000000,34869.64000000,167.30440187
2021-07-06 08:00:00+00:00,34869.64000000,35100.00000000,34736.14000000,34993.68000000,275.85206324
2021-07-06 09:00:00+00:00,34993.68000000,35018.32000000,34057.64000000,34214.55000000,529.97520089
2021-07-06 10:00:00+00:00,34212.82000000,34226.23000000,33800.00000000,33936.72000000,490.84637211
2021-07-06 11:00:00+00:00,33936.72000000,34281.07000000,33759.46000000,34082.58000000,372.51743555
2021-07-06 12:00:00+00:00,34081.07000000,34500.00000000,33820.81000000,34410.03000000,1074.87242702
2021-07-06 13:00:00+00:00,34415.32000000,34521.36000000,33300.00000000,34149.49000000,971.28583021
2021-07-06 14:00:00+00:00,34145.77000000,34245.54000000,33965.23000000,34149.58000000,627.52753039
2021-07-06 15:00:00+00:00,34141.96000000,34173.01000000,33874.80000000,34047.00000000,499.60535526
2021-07-06 16:00:00+00:00,34051.33000000,34150.00000000,33761.01000000,34058.69000000,455.98033802
2021-07-06 17:00:00+00:00,34058.71000000,34058.71000000,33526.05000000,33943.62000000,717.70399716
2021-07-06 18:00:00+00:00,33948.65000000,34100.00000000,33736.84000000,33848.31000000,471.76090726
2021-07-06 19:00:00+00:00,33848.30000000,34177.00000000,33767.00000000,34032.84000000,471.60021238
2021-07-06 20:00:00+00:00,34032.84000000,34099.99000000,33842.11000000,33963.04000000,297.62644084
2021-07-06 21:00:00+00:00,33961.66000000,33969.49000000,33650.00000000,33769.99000000,299.53083275
2021-07-06 22:00:00+00:00,33769.98000000,34155.97000000,33701.31000000,34021.11000000,319.18974416
2021-07-06 23:00:00+00:00,34021.12000000,34331.39000000,33965.00000000,34225.73000000,285.82942007
2021-07-07 00:00:00+00:00,34225.72000000,34416.34000000,33960.36000000,34162.16000000,341.34480567
2021-07-07 01:00:00+00:00,34163.88000000,34272.82000000,33984.49000000,34254.17000000,290.83872273
2021-07-07 02:00:00+00:00,34252.15000000,34300.00000000,34017.01000000,34291.34000000,207.60799225
2021-07-07 03:00:00+00:00,34286.69000000,34553.00000000,34202.41000000,34460.01000000,356.39796183
2021-07-07 04:00:00+00:00,34460.01000000,34801.70000000,34396.78000000,34720.25000000,383.21044508
2021-07-07 05:00:00+00:00,34720.26000000,34890.00000000,34603.79000000,34824.91000000,408.84561120
2021-07-07 06:00:00+00:00,34824.91000000,34900.00000000,34670.05000000,34732.47000000,263.83553267
2021-07-07 07:00:00+00:00,34732.47000000,34926.00000000,34558.72000000,34730.20000000,239.67610388
2021-07-07 08:00:00+00:00,34731.75000000,34960.56000000,34693.98000000,34796.38000000,318.03628885
2021-07-07 09:00:00+00:00,34802.05000000,34870.64000000,34668.51000000,34703.92000000,139.14943742
2021-07-07 10:00:00+00:00,34701.70000000,34728.34000000,34473.68000000,34632.11000000,177.75661777
2021-07-07 11:00:00+00:00,34632.08000000,34995.00000000,34578.75000000,34847.61000000,276.95846420
2021-07-07 12:00:00+00:00,34847.62000000,35077.46000000,34721.00000000,34864.33000000,458.44759294
2021-07-07 13:00:00+00:00,34864.32000000,34894.45000000,34650.00000000,34828.78000000,394.35090608
2021-07-07 14:00:00+00:00,34828.79000000,34881.07000000,34537.31000000,34621.42000000,654.13089216
2021-07-07 15:00:00+00:00,34621.31000000,34712.33000000,34481.59000000,34525.72000000,566.91086224
2021-07-07 16:00:00+00:00,34525.72000000,34636.99000000,34411.04000000,34575.96000000,285.17057920
2021-07-07 17:00:00+00:00,34575.96000000,34696.65000000,34490.44000000,34639.24000000,343.83516898
2021-07-07 18:00:00+00:00,34644.22000000,34806.95000000,34561.87000000,34689.43000000,743.30924104
2021-07-07 19:00:00+00:00,34689.43000000,34747.74000000,34566.00000000,34638.28000000,435.49988769
2021-07-07 20:00:00+00:00,34634.97000000,34634.97000000,34500.00000000,34546.33000000,279.23900923
2021-07-07 21:00:00+00:00,34544.47000000,34544.48000000,34118.77000000,34250.95000000,506.19718473
2021-07-07 22:00:00+00:00,34250.95000000,34306.26000000,34075.75000000,34172.03000000,323.50584105
2021-07-07 23:00:00+00:00,34172.03000000,34177.83000000,33770.01000000,33878.56000000,1010.64283781
2021-07-08 00:00:00+00:00,33879.50000000,33934.62000000,33112.00000000,33226.74000000,1372.68642031
2021-07-08 01:00:00+00:00,33223.12000000,33479.29000000,33205.01000000,33327.32000000,583.82115543
2021-07-08 02:00:00+00:00,33327.33000000,33425.48000000,33300.00000000,33395.55000000,250.32628267
2021-07-08 03:00:00+00:00,33395.55000000,33428.56000000,33073.07000000,33324.82000000,698.77036281
2021-07-08 04:00:00+00:00,33322.77000000,33369.24000000,33165.43000000,33317.51000000,305.23537261
2021-07-08 05:00:00+00:00,33317.51000000,33362.49000000,32850.00000000,32891.07000000,731.25809924
2021-07-08 06:00:00+00:00,32894.64000000,33500.00000000,32890.00000000,33100.21000000,779.67767693
2021-07-08 07:00:00+00:00,33098.06000000,33275.75000000,32300.00000000,32505.02000000,1522.67834252
2021-07-08 08:00:00+00:00,32498.77000000,32619.20000000,32250.00000000,32572.83000000,493.54740291
2021-07-08 09:00:00+00:00,32572.20000000,32694.73000000,32430.37000000,32579.23000000,303.79756048
2021-07-08 10:00:00+00:00,32579.23000000,32747.44000000,32474.01000000,32494.87000000,310.38772735
2021-07-08 11:00:00+00:00,32494.87000000,32740.30000000,32111.00000000,32708.09000000,657.24675187
2021-07-08 12:00:00+00:00,32709.40000000,32991.35000000,32505.00000000,32603.97000000,785.48056629
2021-07-08 13:00:00+00:00,32603.97000000,32661.17000000,32351.27000000,32488.12000000,759.70253515
2021-07-08 14:00:00+00:00,32488.12000000,32810.09000000,32478.60000000,32770.00000000,778.68018446
2021-07-08 15:00:00+00:00,32770.00000000,32949.99000000,32717.62000000,32918.74000000,681.29718398
2021-07-08 16:00:00+00:00,32915.94000000,32971.14000000,32673.89000000,32913.26000000,565.72355959
2021-07-08 17:00:00+00:00,32916.74000000,33045.96000000,32800.00000000,32870.83000000,443.35197174
2021-07-08 18:00:00+00:00,32870.80000000,32946.16000000,32750.11000000,32853.28000000,248.33588982
2021-07-08 19:00:00+00:00,32854.11000000,33195.59000000,32655.00000000,33012.61000000,573.24749483
2021-07-08 20:00:00+00:00,33012.61000000,33078.09000000,32790.62000000,32812.06000000,356.37180065
2021-07-08 21:00:00+00:00,32812.06000000,32955.97000000,32690.00000000,32694.49000000,290.21957808
2021-07-08 22:00:00+00:00,32698.10000000,32813.03000000,32510.74000000,32563.77000000,402.70770399
2021-07-08 23:00:00+00:00,32558.41000000,32897.60000000,32558.41000000,32875.95000000,252.80090109
2021-07-09 00:00:00+00:00,32875.95000000,32881.06000000,32382.72000000,32394.39000000,421.88776492
2021-07-09 01:00:00+00:00,32394.39000000,32737.87000000,32255.24000000,32698.96000000,568.51546852
2021-07-09 02:00:00+00:00,32698.69000000,33023.78000000,32615.74000000,32962.26000000,287.85458430
2021-07-09 03:00:00+00:00,32956.40000000,33097.63000000,32770.98000000,32944.28000000,373.26216601
2021-07-09 04:00:00+00:00,32942.64000000,33132.75000000,32895.28000000,33034.86000000,250.50790313
2021-07-09 05:00:00+00:00,33034.30000000,33310.52000000,32977.35000000,32991.41000000,438.82862884
2021-07-09 06:00:00+00:00,32993.49000000,33043.12000000,32751.26000000,32863.98000000,230.84981059
2021-07-09 07:00:00+00:00,32873.28000000,32933.37000000,32773.33000000,32915.98000000,214.36760238
2021-07-09 08:00:00+00:00,32915.99000000,32923.21000000,32619.86000000,32819.07000000,171.76480483
2021-07-09 09:00:00+00:00,32819.07000000,33061.46000000,32791.00000000,32923.55000000,144.79750776
2021-07-09 10:00:00+00:00,32926.30000000,33003.61000000,32818.41000000,32899.69000000,190.76919544
2021-07-09 11:00:00+00:00,32899.68000000,32899.68000000,32691.02000000,32785.46000000,177.74282799
2021-07-09 12:00:00+00:00,32785.89000000,33026.00000000,32644.33000000,32997.06000000,271.80331858
2021-07-09 13:00:00+00:00,32997.06000000,33515.75000000,32970.81000000,33432.47000000,740.88469182
2021-07-09 14:00:00+00:00,33432.98000000,33685.68000000,33339.15000000,33543.36000000,565.08464268
2021-07-09 15:00:00+00:00,33543.36000000,33660.49000000,33457.58000000,33552.82000000,446.14539155
2021-07-09 16:00:00+00:00,33556.43000000,33699.99000000,33443.44000000,33529.04000000,326.75443074
2021-07-09 17:00:00+00:00,33529.05000000,33569.66000000,33435.38000000,33492.79000000,281.00660050
2021-07-09 18:00:00+00:00,33492.79000000,33504.93000000,33352.23000000,33383.86000000,308.36204655
2021-07-09 19:00:00+00:00,33383.86000000,33475.19000000,33280.00000000,33455.45000000,333.05437251
2021-07-09 20:00:00+00:00,33455.46000000,33542.56000000,33388.52000000,33524.60000000,339.94421859
2021-07-09 21:00:00+00:00,33524.59000000,34033.00000000,33371.40000000,33860.31000000,654.36079235
2021-07-09 22:00:00+00:00,33860.31000000,34100.00000000,33840.71000000,33984.99000000,342.27541287
2021-07-09 23:00:00+00:00,33982.43000000,34028.56000000,33767.93000000,33824.26000000,240.08230912
2021-07-10 00:00:00+00:00,33824.25000000,34267.14000000,33725.00000000,34047.44000000,362.06588654
2021-07-10 01:00:00+00:00,34047.44000000,34078.00000000,33769.25000000,33769.25000000,220.63307102
2021-07-10 02:00:00+00:00,33771.11000000,33869.93000000,33644.71000000,33731.37000000,234.49250491
2021-07-10 03:00:00+00:00,33734.19000000,33855.65000000,33711.23000000,33810.07000000,142.57016321
2021-07-10 04:00:00+00:00,33805.06000000,33916.94000000,33617.15000000,33649.77000000,170.25834051
2021-07-10 05:00:00+00:00,33649.77000000,33727.07000000,33476.53000000,33665.33000000,183.20196365
2021-07-10 06:00:00+00:00,33660.02000000,33871.11000000,33592.74000000,33817.52000000,91.42766167
2021-07-10 07:00:00+00:00,33817.52000000,33817.52000000,33613.06000000,33770.62000000,64.50614942
2021-07-10 08:00:00+00:00,33770.62000000,33935.47000000,33697.92000000,33763.09000000,165.25758086
2021-07-10 09:00:00+00:00,33763.08000000,33890.40000000,33731.07000000,33731.76000000,82.03032076
2021-07-10 10:00:00+00:00,33731.76000000,33797.22000000,33600.38000000,33623.57000000,150.38729036
2021-07-10 11:00:00+00:00,33623.57000000,33900.01000000,33567.37000000,33796.36000000,154.35314479
2021-07-10 12:00:00+00:00,33796.36000000,33935.47000000,33750.00000000,33860.74000000,160.44380956
2021-07-10 13:00:00+00:00,33860.73000000,33898.05000000,33648.98000000,33707.38000000,147.92574188
2021-07-10 14:00:00+00:00,33707.39000000,33858.37000000,33645.55000000,33830.32000000,141.28117117
2021-07-10 15:00:00+00:00,33835.11000000,33934.38000000,33800.76000000,33876.80000000,139.96620238
2021-07-10 16:00:00+00:00,33877.35000000,34189.74000000,33821.00000000,34031.60000000,342.69826658
2021-07-10 17:00:00+00:00,34023.09000000,34025.51000000,33232.00000000,33412.11000000,477.37685809
2021-07-10 18:00:00+00:00,33412.11000000,33479.44000000,33357.50000000,33477.77000000,206.16483513
2021-07-10 19:00:00+00:00,33479.98000000,33578.19000000,33351.35000000,33419.23000000,177.32084050
2021-07-10 20:00:00+00:00,33419.23000000,33419.23000000,33027.83000000,33339.00000000,483.66641648
2021-07-10 21:00:00+00:00,33337.44000000,33446.65000000,33281.12000000,33441.05000000,213.62420695
2021-07-10 22:00:00+00:00,33441.05000000,33709.74000000,33433.93000000,33652.98000000,193.85874468
2021-07-10 23:00:00+00:00,33652.98000000,33694.67000000,33502.24000000,33515.35000000,200.73465105
2021-07-11 00:00:00+00:00,33515.35000000,33805.15000000,33459.75000000,33715.50000000,405.52947807
2021-07-11 01:00:00+00:00,33715.50000000,33773.05000000,33577.33000000,33625.14000000,191.32066318
2021-07-11 02:00:00+00:00,33625.14000000,33675.04000000,33516.39000000,33516.41000000,194.71153291
2021-07-11 03:00:00+00:00,33516.41000000,33579.46000000,33406.10000000,33462.06000000,151.73942203
2021-07-11 04:00:00+00:00,33460.40000000,33549.71000000,33333.33000000,33472.51000000,120.86133330
2021-07-11 05:00:00+00:00,33472.50000000,33646.33000000,33435.98000000,33599.53000000,117.23533125
2021-07-11 06:00:00+00:00,33599.53000000,33649.76000000,33431.38000000,33464.14000000,111.96833977
2021-07-11 07:00:00+00:00,33464.13000000,33556.63000000,33385.01000000,33513.92000000,138.58222896
2021-07-11 08:00:00+00:00,33516.19000000,33736.01000000,33435.29000000,33699.58000000,198.94194699
2021-07-11 09:00:00+00:00,33698.21000000,33852.87000000,33601.22000000,33699.38000000,336.79382148
2021-07-11 10:00:00+00:00,33699.37000000,33835.66000000,33616.07000000,33759.22000000,297.78656658
2021-07-11 11:00:00+00:00,33754.97000000,33831.07000000,33700.00000000,33822.86000000,170.25134512
2021-07-11 12:00:00+00:00,33828.57000000,33870.00000000,33670.99000000,33745.34000000,205.52472021
2021-07-11 13:00:00+00:00,33745.33000000,33935.92000000,33663.21000000,33924.73000000,184.14786934
2021-07-11 14:00:00+00:00,33924.73000000,33995.00000000,33819.92000000,33944.02000000,246.63873894
2021-07-11 15:00:00+00:00,33944.02000000,34000.00000000,33875.01000000,33957.11000000,268.53176405
2021-07-11 16:00:00+00:00,33953.45000000,34100.00000000,33787.07000000,34003.44000000,417.85465533
2021-07-11 17:00:00+00:00,34003.94000000,34027.69000000,33890.06000000,33909.09000000,369.29924391
2021-07-11 18:00:00+00:00,33909.09000000,33999.37000000,33853.02000000,33976.87000000,295.55524055
2021-07-11 19:00:00+00:00,33978.96000000,34000.00000000,33857.47000000,33911.28000000,323.93512198
2021-07-11 20:00:00+00:00,33906.11000000,33991.13000000,33845.85000000,33848.12000000,262.52749627
2021-07-11 21:00:00+00:00,33848.12000000,34583.33000000,33731.99000000,34486.11000000,928.41104121
2021-07-11 22:00:00+00:00,34487.89000000,34607.37000000,34350.01000000,34399.15000000,787.37797238
2021-07-11 23:00:00+00:00,34401.37000000,34412.52000000,34199.44000000,34259.23000000,297.53913108
2021-07-12 00:00:00+00:00,34259.22000000,34342.52000000,34093.73000000,34180.41000000,295.04057856
2021-07-12 01:00:00+00:00,34178.75000000,34203.44000000,34029.77000000,34164.36000000,233.43603261
2021-07-12 02:00:00+00:00,34164.35000000,34319.94000000,34091.95000000,34280.70000000,228.41198734
2021-07-12 03:00:00+00:00,34278.64000000,34534.03000000,34257.76000000,34457.24000000,332.38144729
2021-07-12 04:00:00+00:00,34457.25000000,34670.00000000,34301.10000000,34308.38000000,442.43013645
2021-07-12 05:00:00+00:00,34309.24000000,34341.01000000,34170.47000000,34332.49000000,269.96984586
2021-07-12 06:00:00+00:00,34328.26000000,34445.39000000,34216.54000000,34384.03000000,213.72056215
2021-07-12 07:00:00+00:00,34384.03000000,34498.11000000,34225.57000000,34283.96000000,185.17240525
2021-07-12 08:00:00+00:00,34283.95000000,34479.42000000,34222.29000000,34283.30000000,190.78387194
