time,Open,High,Low,Close,Volume
2019-02-12 09:00:00+00:00,3564.44000000,3568.43000000,3558.51000000,3565.31000000,319.18664981
2019-02-12 10:00:00+00:00,3565.31000000,3569.80000000,3559.50000000,3566.51000000,188.58797579
2019-02-12 11:00:00+00:00,3565.99000000,3572.91000000,3564.91000000,3568.49000000,65.13878126
2019-02-12 12:00:00+00:00,3568.50000000,3586.64000000,3567.66000000,3580.16000000,244.06292452
2019-02-12 13:00:00+00:00,3580.17000000,3590.70000000,3575.00000000,3579.00000000,238.73556169
2019-02-12 14:00:00+00:00,3579.00000000,3579.00000000,3575.00000000,3576.69000000,182.61527142
2019-02-12 15:00:00+00:00,3576.69000000,3580.29000000,3569.74000000,3572.89000000,287.63074978
2019-02-12 16:00:00+00:00,3572.89000000,3583.01000000,3572.89000000,3576.00000000,327.70717348
2019-02-12 17:00:00+00:00,3576.01000000,3586.91000000,3575.00000000,3580.77000000,219.36195912
2019-02-12 18:00:00+00:00,3580.77000000,3618.77000000,3580.77000000,3596.34000000,655.67692006
2019-02-12 19:00:00+00:00,3596.25000000,3606.43000000,3593.50000000,3597.20000000,587.69948296
2019-02-12 20:00:00+00:00,3597.20000000,3612.43000000,3597.19000000,3605.66000000,464.80168797
2019-02-12 21:00:00+00:00,3605.67000000,3606.00000000,3561.23000000,3576.38000000,1136.61539180
2019-02-12 22:00:00+00:00,3576.38000000,3585.00000000,3572.34000000,3580.17000000,352.92139319
2019-02-12 23:00:00+00:00,3580.17000000,3594.92000000,3578.63000000,3588.06000000,313.38292203
2019-02-13 00:00:00+00:00,3588.06000000,3596.25000000,3585.01000000,3595.52000000,244.42139598
2019-02-13 01:00:00+00:00,3595.52000000,3595.52000000,3590.25000000,3594.20000000,213.35988775
2019-02-13 02:00:00+00:00,3594.19000000,3600.00000000,3591.60000000,3600.00000000,147.14831634
2019-02-13 03:00:00+00:00,3600.00000000,3602.06000000,3594.78000000,3601.37000000,210.99409671
2019-02-13 04:00:00+00:00,3601.57000000,3601.96000000,3591.50000000,3594.30000000,297.69345299
2019-02-13 05:00:00+00:00,3594.29000000,3603.71000000,3593.30000000,3602.60000000,245.11693488
2019-02-13 06:00:00+00:00,3602.60000000,3627.99000000,3595.47000000,3597.59000000,667.13947754
2019-02-13 07:00:00+00:00,3597.59000000,3598.59000000,3582.00000000,3589.76000000,295.57857503
2019-02-13 08:00:00+00:00,3589.76000000,3593.00000000,3580.18000000,3580.19000000,152.69825886
2019-02-13 09:00:00+00:00,3580.19000000,3585.00000000,3576.03000000,3580.86000000,126.50028754
2019-02-13 10:00:00+00:00,3580.87000000,3586.76000000,3576.03000000,3579.01000000,199.92765822
2019-02-13 11:00:00+00:00,3579.01000000,3580.64000000,3568.00000000,3573.41000000,278.46617047
2019-02-13 12:00:00+00:00,3573.40000000,3581.00000000,3568.00000000,3581.00000000,180.29768426
2019-02-13 13:00:00+00:00,3580.89000000,3583.96000000,3574.00000000,3575.29000000,208.19028811
2019-02-13 14:00:00+00:00,3575.29000000,3579.06000000,3572.86000000,3573.81000000,200.26347296
2019-02-13 15:00:00+00:00,3573.80000000,3575.49000000,3562.98000000,3564.00000000,447.79011019
2019-02-13 16:00:00+00:00,3564.01000000,3577.00000000,3564.00000000,3575.99000000,475.59786102
2019-02-13 17:00:00+00:00,3576.00000000,3578.22000000,3575.99000000,3578.22000000,228.31149697
2019-02-13 18:00:00+00:00,3578.22000000,3582.00000000,3576.55000000,3582.00000000,279.18399460
2019-02-13 19:00:00+00:00,3582.00000000,3582.74000000,3570.45000000,3570.52000000,331.16862925
2019-02-13 20:00:00+00:00,3570.52000000,3572.84000000,3566.00000000,3566.49000000,624.57711232
2019-02-13 21:00:00+00:00,3566.50000000,3573.00000000,3566.49000000,3571.90000000,329.77136946
2019-02-13 22:00:00+00:00,3571.90000000,3575.00000000,3570.00000000,3570.08000000,341.90408074
2019-02-13 23:00:00+00:00,3570.08000000,3577.60000000,3570.07000000,3576.68000000,298.84159134
2019-02-14 00:00:00+00:00,3576.69000000,3589.00000000,3572.43000000,3584.21000000,505.60585847
2019-02-14 01:00:00+00:00,3584.78000000,3587.05000000,3577.51000000,3580.79000000,391.64175577
2019-02-14 02:00:00+00:00,3580.79000000,3582.93000000,3571.16000000,3574.07000000,305.36447375
2019-02-14 03:00:00+00:00,3574.07000000,3575.96000000,3572.28000000,3573.56000000,175.01230308
2019-02-14 04:00:00+00:00,3573.56000000,3585.00000000,3573.56000000,3582.00000000,268.49426375
2019-02-14 05:00:00+00:00,3582.00000000,3585.00000000,3570.00000000,3572.63000000,172.23703832
2019-02-14 06:00:00+00:00,3572.62000000,3579.02000000,3571.26000000,3576.31000000,86.78366580
2019-02-14 07:00:00+00:00,3576.31000000,3576.42000000,3559.00000000,3566.60000000,237.95388290
2019-02-14 08:00:00+00:00,3566.61000000,3574.70000000,3565.86000000,3566.20000000,49.16224014
2019-02-14 09:00:00+00:00,3566.20000000,3571.78000000,3564.83000000,3570.31000000,153.57815901
2019-02-14 10:00:00+00:00,3570.31000000,3570.31000000,3555.43000000,3560.53000000,171.22624815
2019-02-14 11:00:00+00:00,3560.53000000,3568.51000000,3535.10000000,3554.98000000,518.78181613
2019-02-14 12:00:00+00:00,3555.00000000,3561.58000000,3550.82000000,3557.15000000,141.34433759
2019-02-14 13:00:00+00:00,3557.15000000,3563.39000000,3557.14000000,3563.00000000,239.14359237
2019-02-14 14:00:00+00:00,3563.00000000,3564.38000000,3558.63000000,3562.49000000,216.81891484
2019-02-14 15:00:00+00:00,3562.49000000,3570.63000000,3562.48000000,3566.00000000,231.56541315
2019-02-14 16:00:00+00:00,3565.99000000,3578.80000000,3565.28000000,3568.00000000,340.84330173
2019-02-14 17:00:00+00:00,3568.00000000,3575.86000000,3566.65000000,3571.55000000,284.96079898
2019-02-14 18:00:00+00:00,3571.55000000,3575.98000000,3571.23000000,3575.05000000,225.88342547
2019-02-14 19:00:00+00:00,3575.05000000,3576.00000000,3571.26000000,3574.99000000,322.11627909
2019-02-14 20:00:00+00:00,3574.99000000,3575.25000000,3564.50000000,3565.31000000,270.19683808
2019-02-14 21:00:00+00:00,3565.09000000,3575.00000000,3558.11000000,3569.04000000,380.87867510
2019-02-14 22:00:00+00:00,3569.05000000,3570.48000000,3562.33000000,3566.11000000,257.67930521
2019-02-14 23:00:00+00:00,3565.57000000,3566.41000000,3560.11000000,3561.50000000,249.96292063
2019-02-15 00:00:00+00:00,3561.49000000,3569.25000000,3558.13000000,3564.46000000,224.41585629
2019-02-15 01:00:00+00:00,3564.47000000,3569.26000000,3563.58000000,3569.26000000,171.53635420
2019-02-15 02:00:00+00:00,3569.26000000,3570.79000000,3566.30000000,3570.53000000,164.84032309
2019-02-15 03:00:00+00:00,3570.53000000,3578.97000000,3570.52000000,3575.52000000,282.66046831
2019-02-15 04:00:00+00:00,3575.52000000,3585.50000000,3574.06000000,3581.01000000,360.70847436
2019-02-15 05:00:00+00:00,3581.00000000,3582.00000000,3575.20000000,3575.90000000,125.52708506
2019-02-15 06:00:00+00:00,3575.90000000,3585.00000000,3573.27000000,3577.60000000,268.65897934
2019-02-15 07:00:00+00:00,3577.60000000,3577.60000000,3570.14000000,3575.25000000,280.41555481
2019-02-15 08:00:00+00:00,3575.25000000,3580.34000000,3575.24000000,3576.65000000,186.02466277
2019-02-15 09:00:00+00:00,3576.65000000,3578.55000000,3570.65000000,3570.66000000,105.31297549
2019-02-15 10:00:00+00:00,3570.66000000,3584.13000000,3567.55000000,3581.92000000,138.54799702
2019-02-15 11:00:00+00:00,3581.92000000,3599.18000000,3572.59000000,3574.68000000,407.82835266
2019-02-15 12:00:00+00:00,3574.47000000,3582.80000000,3572.55000000,3582.79000000,90.51353723
2019-02-15 13:00:00+00:00,3582.80000000,3586.33000000,3577.91000000,3585.99000000,185.54925215
2019-02-15 14:00:00+00:00,3586.00000000,3620.22000000,3546.57000000,3555.93000000,1713.24294423
2019-02-15 15:00:00+00:00,3555.88000000,3562.79000000,3545.89000000,3557.12000000,584.71093686
2019-02-15 16:00:00+00:00,3557.12000000,3561.78000000,3557.12000000,3561.38000000,286.68945834
2019-02-15 17:00:00+00:00,3561.38000000,3567.88000000,3561.37000000,3565.40000000,269.24556725
2019-02-15 18:00:00+00:00,3565.40000000,3568.05000000,3564.00000000,3567.86000000,260.81994637
2019-02-15 19:00:00+00:00,3567.85000000,3570.00000000,3565.00000000,3566.38000000,324.81070950
2019-02-15 20:00:00+00:00,3566.39000000,3571.33000000,3565.03000000,3566.35000000,358.16807105
2019-02-15 21:00:00+00:00,3566.35000000,3569.00000000,3564.90000000,3566.22000000,228.68387074
2019-02-15 22:00:00+00:00,3565.95000000,3566.31000000,3562.53000000,3566.08000000,200.09374006
2019-02-15 23:00:00+00:00,3566.08000000,3568.13000000,3561.29000000,3566.59000000,228.03800969
2019-02-16 00:00:00+00:00,3566.59000000,3572.78000000,3565.50000000,3572.77000000,201.63877346
2019-02-16 01:00:00+00:00,3572.78000000,3578.00000000,3572.77000000,3575.70000000,202.88173532
2019-02-16 02:00:00+00:00,3575.70000000,3581.98000000,3572.63000000,3581.98000000,201.53503917
2019-02-16 03:00:00+00:00,3581.98000000,3588.00000000,3581.00000000,3587.00000000,283.04100402
2019-02-16 04:00:00+00:00,3587.00000000,3599.41000000,3583.75000000,3584.80000000,225.74800937
2019-02-16 05:00:00+00:00,3584.80000000,3590.00000000,3583.05000000,3585.62000000,78.37897052
2019-02-16 06:00:00+00:00,3585.63000000,3588.02000000,3581.00000000,3581.07000000,132.98915323
2019-02-16 07:00:00+00:00,3581.07000000,3587.00000000,3579.05000000,3585.01000000,61.78498414
2019-02-16 08:00:00+00:00,3585.01000000,3590.00000000,3585.00000000,3587.50000000,75.21436308
2019-02-16 09:00:00+00:00,3587.50000000,3590.10000000,3584.55000000,3586.50000000,86.77108776
2019-02-16 10:00:00+00:00,3586.50000000,3589.91000000,3585.53000000,3586.45000000,57.14367267
2019-02-16 11:00:00+00:00,3586.45000000,3590.10000000,3585.56000000,3590.10000000,46.65459937
2019-02-16 12:00:00+00:00,3590.09000000,3605.11000000,3567.94000000,3585.00000000,498.48697938
2019-02-16 13:00:00+00:00,3585.00000000,3601.85000000,3584.99000000,3597.10000000,221.82319415
2019-02-16 14:00:00+00:00,3597.10000000,3607.36000000,3593.70000000,3599.48000000,239.05161757
2019-02-16 15:00:00+00:00,3598.37000000,3602.00000000,3593.22000000,3596.50000000,201.75331846
2019-02-16 16:00:00+00:00,3596.50000000,3606.92000000,3588.20000000,3595.40000000,319.57699209
2019-02-16 17:00:00+00:00,3595.41000000,3595.94000000,3588.00000000,3591.49000000,155.92944054
2019-02-16 18:00:00+00:00,3591.49000000,3594.58000000,3591.48000000,3593.51000000,135.42135159
2019-02-16 19:00:00+00:00,3593.51000000,3598.22000000,3592.90000000,3596.92000000,152.26309593
2019-02-16 20:00:00+00:00,3596.92000000,3599.00000000,3593.67000000,3598.96000000,171.19389218
2019-02-16 21:00:00+00:00,3598.96000000,3599.00000000,3592.15000000,3595.75000000,136.91842447
2019-02-16 22:00:00+00:00,3595.74000000,3597.97000000,3590.08000000,3593.92000000,162.84454016
2019-02-16 23:00:00+00:00,3594.18000000,3594.54000000,3576.77000000,3582.37000000,302.57324480
2019-02-17 00:00:00+00:00,3582.37000000,3588.09000000,3577.21000000,3582.89000000,218.41824977
2019-02-17 01:00:00+00:00,3582.89000000,3591.65000000,3577.26000000,3586.87000000,291.40278213
2019-02-17 02:00:00+00:00,3586.88000000,3590.12000000,3584.07000000,3587.26000000,156.21437622
2019-02-17 03:00:00+00:00,3587.26000000,3590.89000000,3587.00000000,3590.00000000,101.04217187
2019-02-17 04:00:00+00:00,3590.00000000,3597.19000000,3587.56000000,3596.46000000,112.26352954
2019-02-17 05:00:00+00:00,3596.46000000,3598.32000000,3594.00000000,3598.31000000,97.62065577
2019-02-17 06:00:00+00:00,3598.32000000,3600.14000000,3593.03000000,3596.80000000,122.83135508
2019-02-17 07:00:00+00:00,3596.80000000,3600.16000000,3595.53000000,3599.29000000,58.47875267
2019-02-17 08:00:00+00:00,3599.30000000,3601.69000000,3595.56000000,3596.72000000,54.60038065
2019-02-17 09:00:00+00:00,3596.73000000,3600.30000000,3596.27000000,3599.45000000,18.34247274
2019-02-17 10:00:00+00:00,3599.45000000,3675.00000000,3577.20000000,3589.12000000,1397.45390184
2019-02-17 11:00:00+00:00,3589.11000000,3595.89000000,3581.00000000,3581.35000000,143.96750713
2019-02-17 12:00:00+00:00,3581.35000000,3584.80000000,3563.00000000,3563.01000000,261.73286936
2019-02-17 13:00:00+00:00,3563.02000000,3570.00000000,3557.43000000,3565.35000000,198.95096241
2019-02-17 14:00:00+00:00,3565.35000000,3575.79000000,3565.34000000,3575.01000000,107.80136839
2019-02-17 15:00:00+00:00,3575.00000000,3575.50000000,3566.60000000,3569.99000000,156.89014927
2019-02-17 16:00:00+00:00,3570.00000000,3575.60000000,3567.00000000,3571.17000000,243.23043528
2019-02-17 17:00:00+00:00,3570.78000000,3576.99000000,3570.78000000,3575.26000000,191.75359008
2019-02-17 18:00:00+00:00,3575.26000000,3576.01000000,3568.00000000,3572.99000000,202.03984916
2019-02-17 19:00:00+00:00,3572.99000000,3575.72000000,3567.50000000,3570.75000000,181.79957070
2019-02-17 20:00:00+00:00,3570.74000000,3575.00000000,3570.00000000,3572.85000000,171.39000795
2019-02-17 21:00:00+00:00,3572.85000000,3603.46000000,3572.84000000,3583.24000000,614.70502120
2019-02-17 22:00:00+00:00,3583.25000000,3610.01000000,3583.24000000,3600.01000000,419.62664982
2019-02-17 23:00:00+00:00,3600.01000000,3640.70000000,3600.00000000,3625.08000000,880.23629097
2019-02-18 00:00:00+00:00,3625.08000000,3667.79000000,3616.18000000,3656.17000000,610.19634878
2019-02-18 01:00:00+00:00,3657.49000000,3733.00000000,3625.02000000,3645.12000000,2202.41432713
2019-02-18 02:00:00+00:00,3645.12000000,3677.81000000,3639.40000000,3669.60000000,431.25812661
2019-02-18 03:00:00+00:00,3670.22000000,3693.68000000,3669.00000000,3687.63000000,564.07005261
2019-02-18 04:00:00+00:00,3687.63000000,3691.00000000,3665.70000000,3674.12000000,410.90423337
2019-02-18 05:00:00+00:00,3674.11000000,3677.83000000,3660.08000000,3677.05000000,367.78675315
2019-02-18 06:00:00+00:00,3677.05000000,3697.50000000,3671.37000000,3694.99000000,283.85599756
2019-02-18 07:00:00+00:00,3695.00000000,3725.00000000,3691.29000000,3692.49000000,674.95341830
2019-02-18 08:00:00+00:00,3692.49000000,3712.08000000,3690.00000000,3694.66000000,159.61407202
2019-02-18 09:00:00+00:00,3694.67000000,3712.12000000,3694.67000000,3707.11000000,162.13777471
2019-02-18 10:00:00+00:00,3707.10000000,3710.35000000,3683.10000000,3687.10000000,166.21016745
2019-02-18 11:00:00+00:00,3687.10000000,3717.85000000,3687.09000000,3706.31000000,326.53773092
2019-02-18 12:00:00+00:00,3706.31000000,3743.30000000,3692.53000000,3735.33000000,843.10352160
2019-02-18 13:00:00+00:00,3735.33000000,3817.02000000,3720.00000000,3798.27000000,1662.23715111
2019-02-18 14:00:00+00:00,3798.27000000,3830.41000000,3786.00000000,3795.01000000,999.78513076
2019-02-18 15:00:00+00:00,3795.00000000,3807.36000000,3778.98000000,3806.72000000,909.40168478
2019-02-18 16:00:00+00:00,3806.73000000,3917.00000000,3805.93000000,3860.00000000,2596.66950611
2019-02-18 17:00:00+00:00,3863.02000000,3878.25000000,3841.30000000,3867.12000000,784.47360315
2019-02-18 18:00:00+00:00,3867.12000000,3895.70000000,3860.52000000,3882.00000000,706.48773655
2019-02-18 19:00:00+00:00,3882.00000000,3886.99000000,3863.53000000,3868.73000000,434.21362183
2019-02-18 20:00:00+00:00,3868.73000000,3869.07000000,3851.89000000,3862.37000000,504.78966040
2019-02-18 21:00:00+00:00,3864.22000000,3875.00000000,3851.50000000,3851.50000000,345.66167740
2019-02-18 22:00:00+00:00,3851.51000000,3857.46000000,3829.15000000,3855.99000000,398.42107441
2019-02-18 23:00:00+00:00,3855.99000000,3873.48000000,3855.99000000,3867.00000000,350.00069203
2019-02-19 00:00:00+00:00,3867.00000000,3957.74000000,3866.99000000,3929.49000000,1398.01385217
2019-02-19 01:00:00+00:00,3929.50000000,3929.50000000,3841.54000000,3865.61000000,1297.94544484
2019-02-19 02:00:00+00:00,3865.61000000,3875.93000000,3857.00000000,3859.78000000,520.50511744
2019-02-19 03:00:00+00:00,3859.78000000,3870.00000000,3859.21000000,3868.00000000,217.43194466
2019-02-19 04:00:00+00:00,3867.99000000,3885.00000000,3865.16000000,3872.59000000,431.89493700
2019-02-19 05:00:00+00:00,3872.60000000,3882.12000000,3858.01000000,3869.94000000,294.65552896
2019-02-19 06:00:00+00:00,3869.94000000,3879.84000000,3868.43000000,3878.81000000,122.45616325
2019-02-19 07:00:00+00:00,3878.80000000,3893.45000000,3876.96000000,3889.40000000,311.73441858
2019-02-19 08:00:00+00:00,3889.41000000,3894.42000000,3882.24000000,3887.05000000,165.81143545
2019-02-19 09:00:00+00:00,3887.05000000,3890.00000000,3856.74000000,3860.17000000,385.07135924
2019-02-19 10:00:00+00:00,3861.56000000,3872.00000000,3852.00000000,3871.83000000,259.76520813
2019-02-19 11:00:00+00:00,3871.83000000,3873.00000000,3866.01000000,3873.00000000,107.37828098
2019-02-19 12:00:00+00:00,3873.00000000,3894.77000000,3872.99000000,3889.45000000,330.31589022
2019-02-19 13:00:00+00:00,3889.44000000,3967.74000000,3887.29000000,3954.03000000,1374.12623035
2019-02-19 14:00:00+00:00,3954.27000000,3969.54000000,3906.24000000,3932.02000000,1373.86918943
2019-02-19 15:00:00+00:00,3932.02000000,3969.25000000,3932.01000000,3949.41000000,846.43858925
2019-02-19 16:00:00+00:00,3949.01000000,3960.30000000,3937.50000000,3939.28000000,1020.41562820
2019-02-19 17:00:00+00:00,3939.47000000,3942.69000000,3915.62000000,3937.01000000,840.51445023
2019-02-19 18:00:00+00:00,3937.01000000,3937.01000000,3925.02000000,3928.78000000,437.22137391
2019-02-19 19:00:00+00:00,3928.79000000,3950.00000000,3928.43000000,3949.99000000,547.41543269
2019-02-19 20:00:00+00:00,3950.00000000,3950.00000000,3928.43000000,3928.51000000,514.72939859
2019-02-19 21:00:00+00:00,3928.51000000,3938.87000000,3866.30000000,3887.00000000,1266.37170308
2019-02-19 22:00:00+00:00,3887.00000000,3918.00000000,3886.99000000,3910.21000000,423.33183565
2019-02-19 23:00:00+00:00,3909.35000000,3911.11000000,3887.06000000,3888.01000000,357.81317549
2019-02-20 00:00:00+00:00,3888.37000000,3897.98000000,3867.13000000,3878.80000000,536.51824793
2019-02-20 01:00:00+00:00,3878.80000000,3895.76000000,3871.81000000,3894.22000000,269.35006785
2019-02-20 02:00:00+00:00,3894.23000000,3901.66000000,3883.81000000,3901.66000000,285.60802123
2019-02-20 03:00:00+00:00,3901.66000000,3909.00000000,3891.50000000,3892.50000000,224.39682218
2019-02-20 04:00:00+00:00,3892.51000000,3900.00000000,3888.45000000,3888.46000000,169.29663365
2019-02-20 05:00:00+00:00,3888.46000000,3890.00000000,3871.40000000,3883.88000000,365.45544892
2019-02-20 06:00:00+00:00,3883.88000000,3891.41000000,3878.00000000,3884.06000000,145.63272537
2019-02-20 07:00:00+00:00,3884.06000000,3903.47000000,3884.05000000,3893.70000000,189.62954368
2019-02-20 08:00:00+00:00,3893.70000000,3917.76000000,3887.31000000,3917.75000000,223.02528659
2019-02-20 09:00:00+00:00,3917.75000000,3917.75000000,3905.00000000,3913.00000000,183.52545812
2019-02-20 10:00:00+00:00,3913.00000000,3947.48000000,3906.43000000,3936.94000000,595.45631257
2019-02-20 11:00:00+00:00,3936.95000000,3938.04000000,3920.49000000,3926.01000000,198.81113666
2019-02-20 12:00:00+00:00,3926.01000000,3946.46000000,3921.18000000,3946.46000000,377.06809334
2019-02-20 13:00:00+00:00,3946.53000000,3967.19000000,3907.27000000,3915.40000000,588.82167504
2019-02-20 14:00:00+00:00,3915.41000000,3923.00000000,3908.13000000,3923.00000000,263.82719314
2019-02-20 15:00:00+00:00,3923.00000000,3928.13000000,3902.50000000,3908.82000000,318.75708450
2019-02-20 16:00:00+00:00,3908.82000000,3925.00000000,3908.00000000,3917.17000000,555.82470306
2019-02-20 17:00:00+00:00,3917.18000000,3928.48000000,3915.00000000,3915.02000000,408.75829001
2019-02-20 18:00:00+00:00,3915.01000000,3924.00000000,3909.99000000,3923.91000000,404.10129437
2019-02-20 19:00:00+00:00,3923.91000000,3924.00000000,3913.01000000,3923.99000000,367.88249370
2019-02-20 20:00:00+00:00,3924.00000000,3936.60000000,3923.99000000,3931.38000000,570.10013381
2019-02-20 21:00:00+00:00,3931.39000000,3939.17000000,3914.13000000,3914.14000000,578.78087032
2019-02-20 22:00:00+00:00,3914.14000000,3929.98000000,3913.01000000,3925.52000000,275.70877077
2019-02-20 23:00:00+00:00,3925.52000000,3945.45000000,3921.06000000,3938.99000000,832.93584569
2019-02-21 00:00:00+00:00,3939.00000000,3939.00000000,3915.00000000,3925.00000000,639.97689339
2019-02-21 01:00:00+00:00,3925.00000000,3925.08000000,3915.60000000,3919.90000000,412.99408303
2019-02-21 02:00:00+00:00,3919.90000000,3928.00000000,3919.89000000,3922.29000000,216.02729058
2019-02-21 03:00:00+00:00,3922.45000000,3944.42000000,3917.54000000,3942.00000000,427.34444365
2019-02-21 04:00:00+00:00,3942.01000000,3942.01000000,3929.00000000,3931.10000000,241.32199618
2019-02-21 05:00:00+00:00,3932.42000000,3953.82000000,3931.68000000,3951.12000000,836.01955356
2019-02-21 06:00:00+00:00,3951.12000000,3988.00000000,3917.02000000,3925.57000000,1213.09243746
2019-02-21 07:00:00+00:00,3925.58000000,3934.95000000,3925.01000000,3931.89000000,132.08656730
2019-02-21 08:00:00+00:00,3931.88000000,3931.89000000,3902.01000000,3912.49000000,323.46158446
2019-02-21 09:00:00+00:00,3912.49000000,3919.66000000,3880.00000000,3896.03000000,647.94714054
2019-02-21 10:00:00+00:00,3894.08000000,3900.00000000,3889.67000000,3896.99000000,158.65559398
2019-02-21 11:00:00+00:00,3896.98000000,3896.99000000,3869.45000000,3892.99000000,449.38130432
2019-02-21 12:00:00+00:00,3893.00000000,3900.00000000,3888.50000000,3892.82000000,230.36280720
2019-02-21 13:00:00+00:00,3891.65000000,3911.92000000,3887.70000000,3910.01000000,243.29359035
2019-02-21 14:00:00+00:00,3910.01000000,3910.01000000,3898.45000000,3899.11000000,242.64197903
2019-02-21 15:00:00+00:00,3899.10000000,3900.00000000,3891.47000000,3894.80000000,257.55217928
2019-02-21 16:00:00+00:00,3894.80000000,3894.80000000,3883.98000000,3886.05000000,389.67003214
2019-02-21 17:00:00+00:00,3886.04000000,3893.00000000,3886.04000000,3892.41000000,305.77689691
2019-02-21 18:00:00+00:00,3892.42000000,3892.42000000,3878.00000000,3880.51000000,206.62716529
2019-02-21 19:00:00+00:00,3880.52000000,3887.44000000,3880.00000000,3887.44000000,212.18892977
2019-02-21 20:00:00+00:00,3887.44000000,3900.00000000,3887.43000000,3891.51000000,289.15628387
2019-02-21 21:00:00+00:00,3891.51000000,3901.53000000,3891.50000000,3897.55000000,256.12574845
2019-02-21 22:00:00+00:00,3897.55000000,3898.74000000,3885.93000000,3886.31000000,245.16853377
2019-02-21 23:00:00+00:00,3886.01000000,3897.71000000,3886.01000000,3897.71000000,230.05968903
2019-02-22 00:00:00+00:00,3897.71000000,3904.36000000,3897.05000000,3898.66000000,265.60474472
2019-02-22 01:00:00+00:00,3898.67000000,3909.00000000,3897.54000000,3907.40000000,283.61979571
2019-02-22 02:00:00+00:00,3907.72000000,3923.81000000,3907.19000000,3919.99000000,398.25983134
2019-02-22 03:00:00+00:00,3920.00000000,3922.15000000,3912.86000000,3914.01000000,222.98887782
2019-02-22 04:00:00+00:00,3914.01000000,3916.62000000,3913.99000000,3915.92000000,201.74839679
2019-02-22 05:00:00+00:00,3915.91000000,3923.60000000,3914.50000000,3914.51000000,175.10759095
2019-02-22 06:00:00+00:00,3914.51000000,3919.50000000,3913.99000000,3914.00000000,147.73694841
2019-02-22 07:00:00+00:00,3913.99000000,3914.00000000,3886.15000000,3893.00000000,661.12582724
2019-02-22 08:00:00+00:00,3893.00000000,3929.00000000,3890.50000000,3929.00000000,471.81502568
2019-02-22 09:00:00+00:00,3929.00000000,3932.04000000,3918.50000000,3924.43000000,218.87455439
2019-02-22 10:00:00+00:00,3924.43000000,3928.65000000,3916.79000000,3922.35000000,132.18025014
2019-02-22 11:00:00+00:00,3922.39000000,3929.67000000,3917.78000000,3926.08000000,203.40712645
2019-02-22 12:00:00+00:00,3926.08000000,3942.92000000,3924.99000000,3930.24000000,323.87745363
2019-02-22 13:00:00+00:00,3930.24000000,3956.43000000,3930.00000000,3946.48000000,358.25661164
2019-02-22 14:00:00+00:00,3946.48000000,3951.48000000,3933.47000000,3944.92000000,413.26282334
2019-02-22 15:00:00+00:00,3944.92000000,3947.52000000,3921.22000000,3930.94000000,545.74526303
2019-02-22 16:00:00+00:00,3930.94000000,3939.67000000,3927.14000000,3930.01000000,293.51335154
2019-02-22 17:00:00+00:00,3930.01000000,3941.98000000,3924.28000000,3941.55000000,431.86736446
2019-02-22 18:00:00+00:00,3941.56000000,3944.00000000,3940.70000000,3943.15000000,266.06737598
2019-02-22 19:00:00+00:00,3943.14000000,3949.22000000,3937.50000000,3938.00000000,433.58162597
2019-02-22 20:00:00+00:00,3938.00000000,3945.00000000,3930.99000000,3932.26000000,376.92130314
2019-02-22 21:00:00+00:00,3932.26000000,3945.56000000,3930.99000000,3941.26000000,329.99687355
2019-02-22 22:00:00+00:00,3941.95000000,3948.15000000,3940.99000000,3945.99000000,276.85525609
2019-02-22 23:00:00+00:00,3946.00000000,3950.68000000,3942.01000000,3942.02000000,234.80390177
2019-02-23 00:00:00+00:00,3942.02000000,3942.02000000,3932.24000000,3937.50000000,291.43145922
2019-02-23 01:00:00+00:00,3937.50000000,3947.50000000,3936.24000000,3947.49000000,151.65125476
2019-02-23 02:00:00+00:00,3947.50000000,3948.00000000,3939.39000000,3940.00000000,224.52292129
2019-02-23 03:00:00+00:00,3940.00000000,3943.92000000,3938.00000000,3943.92000000,169.68524915
2019-02-23 04:00:00+00:00,3943.92000000,3943.92000000,3921.00000000,3926.23000000,303.06760742
2019-02-23 05:00:00+00:00,3926.23000000,3927.99000000,3915.44000000,3927.98000000,195.93352371
2019-02-23 06:00:00+00:00,3927.99000000,3930.00000000,3923.05000000,3929.72000000,99.70862681
2019-02-23 07:00:00+00:00,3929.71000000,3930.00000000,3924.85000000,3927.01000000,130.30151677
2019-02-23 08:00:00+00:00,3927.00000000,3927.01000000,3911.30000000,3922.38000000,108.96308502
2019-02-23 09:00:00+00:00,3922.38000000,3932.00000000,3914.27000000,3932.00000000,102.99344607
2019-02-23 10:00:00+00:00,3932.00000000,3938.00000000,3930.55000000,3937.99000000,47.37968491
2019-02-23 11:00:00+00:00,3938.00000000,3943.02000000,3933.61000000,3937.00000000,103.47866541
2019-02-23 12:00:00+00:00,3937.01000000,3939.05000000,3931.60000000,3938.00000000,96.77474273
2019-02-23 13:00:00+00:00,3937.99000000,3939.55000000,3930.00000000,3932.99000000,137.40893005
2019-02-23 14:00:00+00:00,3932.99000000,3933.84000000,3932.13000000,3933.84000000,101.79951178
2019-02-23 15:00:00+00:00,3933.83000000,3933.84000000,3912.27000000,3925.00000000,255.77818285
2019-02-23 16:00:00+00:00,3925.00000000,3975.00000000,3922.55000000,3960.02000000,735.56442013
2019-02-23 17:00:00+00:00,3957.14000000,4090.00000000,3948.34000000,4089.76000000,2994.65996403
