time,Open,High,Low,Close,Volume
2017-03-12 10:00:00+00:00,1192.00000000,1192.00000000,1184.44000000,1191.13000000,141.18544817
2017-03-12 11:00:00+00:00,1191.12000000,1192.00000000,1188.70000000,1190.17000000,50.62133448
2017-03-12 12:00:00+00:00,1190.17000000,1195.00000000,1187.95000000,1194.97000000,125.07849822
2017-03-12 13:00:00+00:00,1194.97000000,1198.98000000,1187.99000000,1192.11000000,175.99779180
2017-03-12 14:00:00+00:00,1191.26000000,1212.80000000,1189.99000000,1209.88000000,666.66168829
2017-03-12 15:00:00+00:00,1209.52000000,1223.16000000,1204.02000000,1218.16000000,421.74839044
2017-03-12 16:00:00+00:00,1219.07000000,1236.10000000,1218.09000000,1233.33000000,542.45344546
2017-03-12 17:00:00+00:00,1233.32000000,1237.99000000,1223.94000000,1237.74000000,583.19701810
2017-03-12 18:00:00+00:00,1237.74000000,1242.40000000,1227.14000000,1240.53000000,587.26014457
2017-03-12 19:00:00+00:00,1240.52000000,1244.00000000,1233.76000000,1239.44000000,381.24612588
2017-03-12 20:00:00+00:00,1239.03000000,1239.03000000,1229.00000000,1231.88000000,194.68261866
2017-03-12 21:00:00+00:00,1231.87000000,1240.00000000,1231.87000000,1240.00000000,200.63139539
2017-03-12 22:00:00+00:00,1240.00000000,1243.75000000,1238.41000000,1240.37000000,155.94734171
2017-03-12 23:00:00+00:00,1239.89000000,1240.45000000,1235.25000000,1235.58000000,246.75599312
2017-03-13 00:00:00+00:00,1235.27000000,1235.57000000,1231.50000000,1233.52000000,299.95743574
2017-03-13 01:00:00+00:00,1233.52000000,1240.00000000,1231.12000000,1232.88000000,408.83983410
2017-03-13 02:00:00+00:00,1232.77000000,1236.22000000,1227.03000000,1231.55000000,249.28053108
2017-03-13 03:00:00+00:00,1231.54000000,1245.00000000,1228.96000000,1239.47000000,489.98636784
2017-03-13 04:00:00+00:00,1239.47000000,1249.00000000,1237.21000000,1246.74000000,317.40330917
2017-03-13 05:00:00+00:00,1246.73000000,1249.00000000,1206.00000000,1232.62000000,974.77509812
2017-03-13 06:00:00+00:00,1232.60000000,1234.30000000,1220.00000000,1232.67000000,360.71997172
2017-03-13 07:00:00+00:00,1232.63000000,1232.69000000,1215.44000000,1223.50000000,455.20522352
2017-03-13 08:00:00+00:00,1222.56000000,1232.69000000,1220.00000000,1229.94000000,196.64607497
2017-03-13 09:00:00+00:00,1229.93000000,1234.10000000,1220.98000000,1224.55000000,164.71865469
2017-03-13 10:00:00+00:00,1223.97000000,1237.43000000,1218.00000000,1236.89000000,174.93397449
2017-03-13 11:00:00+00:00,1236.95000000,1243.24000000,1231.43000000,1243.24000000,255.12285819
2017-03-13 12:00:00+00:00,1243.22000000,1248.00000000,1235.20000000,1246.05000000,272.08094887
2017-03-13 13:00:00+00:00,1246.04000000,1249.00000000,1239.11000000,1243.88000000,348.79835742
2017-03-13 14:00:00+00:00,1244.13000000,1244.13000000,1230.00000000,1233.69000000,364.60141729
2017-03-13 15:00:00+00:00,1233.68000000,1246.00000000,1231.00000000,1244.68000000,513.45040754
2017-03-13 16:00:00+00:00,1244.65000000,1246.00000000,1231.00000000,1241.24000000,361.65118249
2017-03-13 17:00:00+00:00,1241.01000000,1245.00000000,1236.91000000,1242.75000000,441.60944951
2017-03-13 18:00:00+00:00,1243.19000000,1245.98000000,1237.10000000,1238.67000000,568.58733114
2017-03-13 19:00:00+00:00,1238.64000000,1241.95000000,1210.00000000,1239.00000000,877.71896573
2017-03-13 20:00:00+00:00,1239.00000000,1247.00000000,1236.79000000,1247.00000000,478.33551443
2017-03-13 21:00:00+00:00,1247.00000000,1248.00000000,1238.40000000,1244.83000000,345.55419006
2017-03-13 22:00:00+00:00,1245.40000000,1247.52000000,1238.00000000,1246.45000000,355.10734034
2017-03-13 23:00:00+00:00,1246.44000000,1248.00000000,1244.10000000,1245.49000000,309.33157500
2017-03-14 00:00:00+00:00,1245.50000000,1248.35000000,1244.70000000,1248.27000000,197.56991832
2017-03-14 01:00:00+00:00,1248.23000000,1248.75000000,1244.50000000,1248.43000000,356.70060891
2017-03-14 02:00:00+00:00,1248.25000000,1250.00000000,1246.74000000,1249.87000000,310.81224816
2017-03-14 03:00:00+00:00,1249.38000000,1249.92000000,1246.39000000,1247.93000000,249.41963797
2017-03-14 04:00:00+00:00,1247.93000000,1247.97000000,1240.00000000,1241.59000000,232.48287048
2017-03-14 05:00:00+00:00,1241.58000000,1246.92000000,1241.00000000,1241.48000000,160.42251424
2017-03-14 06:00:00+00:00,1241.20000000,1241.20000000,1232.59000000,1232.59000000,198.59237596
2017-03-14 07:00:00+00:00,1233.63000000,1235.00000000,1229.87000000,1231.00000000,264.77884986
2017-03-14 08:00:00+00:00,1230.99000000,1242.00000000,1230.98000000,1240.14000000,123.07864015
2017-03-14 09:00:00+00:00,1240.13000000,1240.66000000,1236.14000000,1236.96000000,113.43765607
2017-03-14 10:00:00+00:00,1236.95000000,1242.00000000,1235.36000000,1241.48000000,94.98457617
2017-03-14 11:00:00+00:00,1241.71000000,1247.99000000,1239.47000000,1247.48000000,133.71551031
2017-03-14 12:00:00+00:00,1247.46000000,1247.97000000,1241.70000000,1247.95000000,190.68670017
2017-03-14 13:00:00+00:00,1247.95000000,1250.00000000,1247.67000000,1249.98000000,345.45226055
2017-03-14 14:00:00+00:00,1249.98000000,1262.00000000,1249.98000000,1260.99000000,837.72851485
2017-03-14 15:00:00+00:00,1260.98000000,1260.99000000,1253.00000000,1253.99000000,401.64963656
2017-03-14 16:00:00+00:00,1253.99000000,1260.54000000,1251.18000000,1259.46000000,258.26441145
2017-03-14 17:00:00+00:00,1259.45000000,1260.51000000,1254.00000000,1257.98000000,254.48573144
2017-03-14 18:00:00+00:00,1258.00000000,1260.78000000,1213.55000000,1245.31000000,1223.63058724
2017-03-14 19:00:00+00:00,1245.31000000,1251.06000000,1241.18000000,1251.05000000,339.01568998
2017-03-14 20:00:00+00:00,1251.06000000,1254.21000000,1248.66000000,1253.99000000,363.19197583
2017-03-14 21:00:00+00:00,1253.99000000,1254.42000000,1247.79000000,1247.81000000,253.68178250
2017-03-14 22:00:00+00:00,1248.25000000,1250.00000000,1241.26000000,1249.99000000,356.33808605
2017-03-14 23:00:00+00:00,1249.79000000,1250.25000000,1245.00000000,1247.42000000,204.13891214
2017-03-15 00:00:00+00:00,1247.43000000,1250.10000000,1245.85000000,1247.43000000,187.29265714
2017-03-15 01:00:00+00:00,1246.93000000,1251.13000000,1246.54000000,1251.00000000,229.88601995
2017-03-15 02:00:00+00:00,1251.00000000,1251.18000000,1249.20000000,1251.17000000,182.04489289
2017-03-15 03:00:00+00:00,1251.16000000,1254.12000000,1246.79000000,1246.91000000,284.79062888
2017-03-15 04:00:00+00:00,1247.32000000,1248.37000000,1245.21000000,1247.20000000,240.71257983
2017-03-15 05:00:00+00:00,1247.28000000,1251.60000000,1245.50000000,1251.60000000,127.36252268
2017-03-15 06:00:00+00:00,1251.60000000,1254.99000000,1251.03000000,1254.87000000,129.10052221
2017-03-15 07:00:00+00:00,1254.87000000,1254.99000000,1251.52000000,1254.97000000,117.19556252
2017-03-15 08:00:00+00:00,1254.95000000,1255.00000000,1253.93000000,1255.00000000,78.06486363
2017-03-15 09:00:00+00:00,1255.00000000,1255.00000000,1248.58000000,1250.64000000,224.92428603
2017-03-15 10:00:00+00:00,1250.64000000,1253.84000000,1248.00000000,1252.61000000,143.98186763
2017-03-15 11:00:00+00:00,1252.61000000,1255.00000000,1249.17000000,1253.99000000,157.17998878
2017-03-15 12:00:00+00:00,1253.98000000,1259.00000000,1251.66000000,1258.68000000,260.15873404
2017-03-15 13:00:00+00:00,1258.52000000,1259.81000000,1254.53000000,1258.60000000,390.71668436
2017-03-15 14:00:00+00:00,1258.59000000,1258.60000000,1255.00000000,1257.48000000,325.58691894
2017-03-15 15:00:00+00:00,1257.48000000,1257.50000000,1256.54000000,1256.63000000,155.46869196
2017-03-15 16:00:00+00:00,1256.83000000,1256.83000000,1246.16000000,1253.04000000,313.34593388
2017-03-15 17:00:00+00:00,1253.29000000,1253.94000000,1251.88000000,1252.23000000,385.08352027
2017-03-15 18:00:00+00:00,1252.21000000,1254.10000000,1251.52000000,1252.87000000,570.93810452
2017-03-15 19:00:00+00:00,1252.87000000,1253.83000000,1240.00000000,1248.60000000,745.10174354
2017-03-15 20:00:00+00:00,1249.62000000,1254.10000000,1249.11000000,1252.64000000,443.06043286
2017-03-15 21:00:00+00:00,1252.59000000,1256.70000000,1252.01000000,1256.09000000,447.21920244
2017-03-15 22:00:00+00:00,1256.29000000,1259.00000000,1252.36000000,1258.98000000,531.34361145
2017-03-15 23:00:00+00:00,1259.00000000,1264.55000000,1257.69000000,1263.00000000,602.74899387
2017-03-16 00:00:00+00:00,1263.55000000,1268.00000000,1258.70000000,1267.10000000,832.58179298
2017-03-16 01:00:00+00:00,1267.10000000,1277.27000000,1264.47000000,1270.32000000,825.97327865
2017-03-16 02:00:00+00:00,1271.10000000,1271.11000000,1255.00000000,1261.27000000,706.72238641
2017-03-16 03:00:00+00:00,1261.26000000,1261.99000000,1242.00000000,1249.65000000,872.45380720
2017-03-16 04:00:00+00:00,1249.82000000,1250.00000000,1240.06000000,1245.29000000,651.25831729
2017-03-16 05:00:00+00:00,1245.29000000,1245.49000000,1220.11000000,1229.90000000,631.04987609
2017-03-16 06:00:00+00:00,1229.90000000,1249.65000000,1229.20000000,1249.00000000,363.85773243
2017-03-16 07:00:00+00:00,1248.99000000,1250.00000000,1237.57000000,1239.67000000,423.18339471
2017-03-16 08:00:00+00:00,1240.40000000,1240.40000000,1229.20000000,1233.41000000,200.80515311
2017-03-16 09:00:00+00:00,1233.48000000,1234.50000000,1220.51000000,1222.75000000,306.80817017
2017-03-16 10:00:00+00:00,1222.91000000,1239.49000000,1220.52000000,1237.69000000,187.97132757
2017-03-16 11:00:00+00:00,1237.69000000,1239.25000000,1224.30000000,1233.84000000,288.91425892
2017-03-16 12:00:00+00:00,1233.00000000,1240.66000000,1220.00000000,1224.41000000,362.92494916
2017-03-16 13:00:00+00:00,1224.41000000,1226.00000000,1220.15000000,1223.00000000,296.82827169
2017-03-16 14:00:00+00:00,1222.57000000,1223.96000000,1219.00000000,1223.41000000,576.38845734
2017-03-16 15:00:00+00:00,1223.41000000,1224.00000000,1218.00000000,1219.34000000,474.14821119
2017-03-16 16:00:00+00:00,1219.30000000,1219.49000000,1216.64000000,1219.40000000,323.13307595
2017-03-16 17:00:00+00:00,1219.39000000,1219.99000000,1218.00000000,1219.98000000,310.79511653
2017-03-16 18:00:00+00:00,1219.99000000,1220.00000000,1217.00000000,1217.80000000,333.02211852
2017-03-16 19:00:00+00:00,1217.80000000,1218.67000000,1173.50000000,1178.77000000,1867.50428063
2017-03-16 20:00:00+00:00,1178.77000000,1189.05000000,1139.52000000,1152.76000000,2192.15810952
2017-03-16 21:00:00+00:00,1153.65000000,1178.77000000,1117.77000000,1166.17000000,1918.00816187
2017-03-16 22:00:00+00:00,1166.17000000,1186.01000000,1144.51000000,1176.56000000,1106.20589138
2017-03-16 23:00:00+00:00,1176.70000000,1190.76000000,1173.33000000,1175.11000000,546.59357090
2017-03-17 00:00:00+00:00,1175.11000000,1175.11000000,1157.00000000,1168.90000000,215.81228835
2017-03-17 01:00:00+00:00,1168.98000000,1169.16000000,1159.66000000,1164.70000000,324.09812934
2017-03-17 02:00:00+00:00,1164.70000000,1166.24000000,1125.10000000,1140.72000000,734.99157861
2017-03-17 03:00:00+00:00,1140.73000000,1140.77000000,1088.88000000,1123.63000000,1917.44498816
2017-03-17 04:00:00+00:00,1123.63000000,1136.45000000,1093.31000000,1128.96000000,1019.03460282
2017-03-17 05:00:00+00:00,1128.94000000,1139.18000000,1110.11000000,1138.02000000,634.16650768
2017-03-17 06:00:00+00:00,1138.02000000,1139.46000000,1088.88000000,1102.10000000,962.48679386
2017-03-17 07:00:00+00:00,1102.10000000,1130.14000000,1101.01000000,1107.50000000,1162.24958530
2017-03-17 08:00:00+00:00,1107.01000000,1139.00000000,1101.00000000,1108.32000000,1179.67513690
2017-03-17 09:00:00+00:00,1108.01000000,1123.72000000,1094.21000000,1117.43000000,581.08395937
2017-03-17 10:00:00+00:00,1117.13000000,1137.66000000,1112.26000000,1134.53000000,404.66706967
2017-03-17 11:00:00+00:00,1134.69000000,1151.80000000,1128.98000000,1151.67000000,514.95547442
2017-03-17 12:00:00+00:00,1151.67000000,1154.99000000,1142.95000000,1154.87000000,630.46409990
2017-03-17 13:00:00+00:00,1154.86000000,1160.00000000,1147.97000000,1150.32000000,563.13270816
2017-03-17 14:00:00+00:00,1150.32000000,1168.99000000,1149.44000000,1168.98000000,696.74220493
2017-03-17 15:00:00+00:00,1168.47000000,1170.00000000,1159.63000000,1160.00000000,517.54449490
2017-03-17 16:00:00+00:00,1159.99000000,1160.95000000,1151.80000000,1155.00000000,664.68176957
2017-03-17 17:00:00+00:00,1155.00000000,1155.00000000,1132.33000000,1134.90000000,676.07236246
2017-03-17 18:00:00+00:00,1134.89000000,1134.90000000,1110.00000000,1114.41000000,826.56073540
2017-03-17 19:00:00+00:00,1113.89000000,1127.53000000,1113.88000000,1124.44000000,562.46058094
2017-03-17 20:00:00+00:00,1124.44000000,1124.45000000,1109.56000000,1110.02000000,727.29471569
2017-03-17 21:00:00+00:00,1109.56000000,1115.18000000,1080.00000000,1109.95000000,1732.22765740
2017-03-17 22:00:00+00:00,1109.96000000,1109.99000000,1071.00000000,1083.99000000,1204.15630311
2017-03-17 23:00:00+00:00,1083.95000000,1092.50000000,1065.74000000,1069.57000000,770.89183724
2017-03-18 00:00:00+00:00,1068.78000000,1096.00000000,1068.78000000,1083.94000000,666.04904178
2017-03-18 01:00:00+00:00,1083.93000000,1096.00000000,1074.88000000,1077.81000000,445.12714913
2017-03-18 02:00:00+00:00,1077.96000000,1086.76000000,1057.01000000,1058.00000000,802.37530856
2017-03-18 03:00:00+00:00,1058.46000000,1066.62000000,1053.00000000,1054.52000000,481.41142482
2017-03-18 04:00:00+00:00,1054.87000000,1089.00000000,1053.50000000,1067.27000000,1007.46578354
2017-03-18 05:00:00+00:00,1066.96000000,1072.57000000,1048.00000000,1062.32000000,797.94890707
2017-03-18 06:00:00+00:00,1062.97000000,1071.96000000,1054.64000000,1062.37000000,436.53474695
2017-03-18 07:00:00+00:00,1062.36000000,1080.94000000,1058.87000000,1068.71000000,509.12680593
2017-03-18 08:00:00+00:00,1068.71000000,1071.99000000,1063.09000000,1071.87000000,188.92422893
2017-03-18 09:00:00+00:00,1071.95000000,1087.00000000,1065.81000000,1086.99000000,212.61749401
2017-03-18 10:00:00+00:00,1087.00000000,1092.09000000,1085.00000000,1085.01000000,199.00836966
2017-03-18 11:00:00+00:00,1085.36000000,1087.41000000,1074.81000000,1082.28000000,160.63620845
2017-03-18 12:00:00+00:00,1082.93000000,1082.93000000,1062.00000000,1062.01000000,269.76551830
2017-03-18 13:00:00+00:00,1062.01000000,1065.18000000,1020.00000000,1036.53000000,1129.71269488
2017-03-18 14:00:00+00:00,1037.75000000,1038.06000000,992.04000000,997.74000000,2334.34468404
2017-03-18 15:00:00+00:00,997.23000000,1010.87000000,925.00000000,970.52000000,3626.22646711
2017-03-18 16:00:00+00:00,970.51000000,1005.00000000,957.11000000,1004.98000000,2097.19433130
2017-03-18 17:00:00+00:00,1004.97000000,1010.55000000,991.20000000,1008.97000000,1209.37353265
2017-03-18 18:00:00+00:00,1008.10000000,1008.99000000,970.01000000,983.45000000,1148.05998049
2017-03-18 19:00:00+00:00,982.42000000,992.58000000,970.03000000,977.74000000,1052.82793357
2017-03-18 20:00:00+00:00,978.35000000,983.93000000,919.44000000,946.97000000,1969.84673088
2017-03-18 21:00:00+00:00,947.02000000,980.00000000,932.32000000,978.00000000,1557.92061322
2017-03-18 22:00:00+00:00,978.02000000,980.00000000,938.32000000,943.47000000,876.90104948
2017-03-18 23:00:00+00:00,943.48000000,970.00000000,938.00000000,970.00000000,789.37226011
2017-03-19 00:00:00+00:00,970.00000000,989.99000000,969.97000000,984.99000000,1088.50462922
2017-03-19 01:00:00+00:00,984.98000000,1006.54000000,977.00000000,999.54000000,1145.52776377
2017-03-19 02:00:00+00:00,999.53000000,1010.10000000,997.48000000,1010.10000000,727.85791995
2017-03-19 03:00:00+00:00,1010.10000000,1012.11000000,993.67000000,1000.63000000,675.54117703
2017-03-19 04:00:00+00:00,1001.00000000,1002.79000000,976.00000000,1001.31000000,675.81241395
2017-03-19 05:00:00+00:00,1001.05000000,1006.62000000,995.66000000,1003.97000000,169.48415098
2017-03-19 06:00:00+00:00,1003.96000000,1007.86000000,997.77000000,1005.67000000,368.52912615
2017-03-19 07:00:00+00:00,1005.67000000,1010.99000000,1002.61000000,1007.24000000,238.77817909
2017-03-19 08:00:00+00:00,1007.11000000,1010.99000000,1001.51000000,1008.66000000,238.99455562
2017-03-19 09:00:00+00:00,1008.84000000,1008.84000000,961.59000000,979.81000000,520.46554227
2017-03-19 10:00:00+00:00,979.81000000,993.71000000,975.10000000,990.49000000,240.19137175
2017-03-19 11:00:00+00:00,990.49000000,997.88000000,990.01000000,992.21000000,128.81197572
2017-03-19 12:00:00+00:00,994.30000000,1001.87000000,991.84000000,996.82000000,156.15062321
2017-03-19 13:00:00+00:00,996.43000000,998.00000000,985.79000000,993.17000000,309.06947082
2017-03-19 14:00:00+00:00,993.18000000,994.00000000,991.05000000,994.00000000,372.91972515
2017-03-19 15:00:00+00:00,994.00000000,1035.34000000,993.99000000,1032.28000000,828.21055407
2017-03-19 16:00:00+00:00,1034.42000000,1051.83000000,1031.00000000,1048.89000000,1120.38927517
2017-03-19 17:00:00+00:00,1048.39000000,1048.99000000,1027.81000000,1037.11000000,781.30199977
2017-03-19 18:00:00+00:00,1037.10000000,1048.65000000,1033.80000000,1043.12000000,649.75451392
2017-03-19 19:00:00+00:00,1045.17000000,1062.92000000,1042.44000000,1055.38000000,718.24548565
2017-03-19 20:00:00+00:00,1055.31000000,1055.71000000,1045.00000000,1054.29000000,650.54682439
2017-03-19 21:00:00+00:00,1054.16000000,1057.71000000,1040.00000000,1040.48000000,437.58277813
2017-03-19 22:00:00+00:00,1040.14000000,1041.00000000,1021.10000000,1037.78000000,681.03610412
2017-03-19 23:00:00+00:00,1037.78000000,1038.53000000,1011.99000000,1019.49000000,594.68335385
2017-03-20 00:00:00+00:00,1019.10000000,1024.60000000,1011.00000000,1022.21000000,540.76749388
2017-03-20 01:00:00+00:00,1022.21000000,1030.71000000,1017.48000000,1028.97000000,503.11015479
2017-03-20 02:00:00+00:00,1028.71000000,1040.68000000,1027.61000000,1033.97000000,307.97873590
2017-03-20 03:00:00+00:00,1033.88000000,1043.70000000,1031.15000000,1035.36000000,329.39295478
2017-03-20 04:00:00+00:00,1034.97000000,1040.27000000,1030.40000000,1037.92000000,370.33878779
2017-03-20 05:00:00+00:00,1037.81000000,1039.51000000,1029.74000000,1031.40000000,218.34571815
2017-03-20 06:00:00+00:00,1031.41000000,1031.41000000,1015.00000000,1022.45000000,431.53543854
2017-03-20 07:00:00+00:00,1022.43000000,1027.11000000,1013.54000000,1023.02000000,415.52924688
2017-03-20 08:00:00+00:00,1024.43000000,1025.70000000,1011.02000000,1012.20000000,231.89174764
2017-03-20 09:00:00+00:00,1011.81000000,1027.11000000,1011.81000000,1027.11000000,114.80630230
2017-03-20 10:00:00+00:00,1027.10000000,1037.11000000,1027.10000000,1037.11000000,149.57528037
2017-03-20 11:00:00+00:00,1037.11000000,1044.42000000,1037.00000000,1044.42000000,312.90233802
2017-03-20 12:00:00+00:00,1044.41000000,1045.00000000,1040.00000000,1045.00000000,225.97505381
2017-03-20 13:00:00+00:00,1045.00000000,1051.97000000,1042.05000000,1047.74000000,503.55801718
2017-03-20 14:00:00+00:00,1047.97000000,1048.00000000,1036.99000000,1037.30000000,369.20894974
2017-03-20 15:00:00+00:00,1037.30000000,1044.00000000,1037.29000000,1041.00000000,432.28715574
2017-03-20 16:00:00+00:00,1041.32000000,1047.65000000,1041.01000000,1046.85000000,514.05268054
2017-03-20 17:00:00+00:00,1047.18000000,1048.00000000,1042.45000000,1044.00000000,360.01166544
2017-03-20 18:00:00+00:00,1044.00000000,1050.00000000,1040.72000000,1050.00000000,472.48566208
2017-03-20 19:00:00+00:00,1049.78000000,1050.00000000,1025.75000000,1034.57000000,451.35345234
2017-03-20 20:00:00+00:00,1034.57000000,1037.00000000,1026.00000000,1027.44000000,335.08135899
2017-03-20 21:00:00+00:00,1027.87000000,1045.80000000,1027.80000000,1042.69000000,460.50129091
2017-03-20 22:00:00+00:00,1042.70000000,1047.00000000,1041.28000000,1046.10000000,311.60432104
2017-03-20 23:00:00+00:00,1045.37000000,1047.00000000,1038.20000000,1044.96000000,557.12161466
2017-03-21 00:00:00+00:00,1046.75000000,1048.00000000,1042.68000000,1047.95000000,599.60059760
2017-03-21 01:00:00+00:00,1047.95000000,1052.99000000,1046.23000000,1052.99000000,437.05510970
2017-03-21 02:00:00+00:00,1052.99000000,1054.80000000,1047.29000000,1049.53000000,431.24627330
2017-03-21 03:00:00+00:00,1051.79000000,1065.09000000,1049.47000000,1064.33000000,507.77302363
2017-03-21 04:00:00+00:00,1064.33000000,1087.93000000,1059.50000000,1079.46000000,799.18348422
2017-03-21 05:00:00+00:00,1079.46000000,1087.65000000,1079.46000000,1082.72000000,498.39891056
2017-03-21 06:00:00+00:00,1083.90000000,1086.91000000,1073.21000000,1085.00000000,300.87343989
2017-03-21 07:00:00+00:00,1085.00000000,1090.00000000,1080.70000000,1081.44000000,238.02126675
2017-03-21 08:00:00+00:00,1081.43000000,1081.51000000,1075.30000000,1079.88000000,187.16729696
2017-03-21 09:00:00+00:00,1079.87000000,1082.47000000,1074.13000000,1076.06000000,187.87153115
2017-03-21 10:00:00+00:00,1076.89000000,1078.45000000,1069.56000000,1071.93000000,154.63308857
2017-03-21 11:00:00+00:00,1071.47000000,1088.23000000,1070.50000000,1087.95000000,240.16002817
2017-03-21 12:00:00+00:00,1087.94000000,1094.12000000,1087.44000000,1091.73000000,237.34038403
2017-03-21 13:00:00+00:00,1091.73000000,1093.15000000,1083.13000000,1089.68000000,241.82261830
2017-03-21 14:00:00+00:00,1089.68000000,1093.98000000,1088.44000000,1090.12000000,332.41248128
2017-03-21 15:00:00+00:00,1090.12000000,1093.97000000,1089.88000000,1091.00000000,243.20204954
2017-03-21 16:00:00+00:00,1091.00000000,1107.00000000,1073.00000000,1106.98000000,1349.91725404
2017-03-21 17:00:00+00:00,1106.98000000,1120.00000000,1080.67000000,1109.09000000,1866.17530428
2017-03-21 18:00:00+00:00,1111.01000000,1112.53000000,1105.67000000,1106.00000000,569.48412483
2017-03-21 19:00:00+00:00,1106.16000000,1110.00000000,1100.62000000,1108.94000000,462.14624680
2017-03-21 20:00:00+00:00,1109.16000000,1114.99000000,1085.05000000,1095.72000000,782.25423881
2017-03-21 21:00:00+00:00,1096.58000000,1108.00000000,1095.11000000,1106.96000000,578.53859637
2017-03-21 22:00:00+00:00,1106.85000000,1119.65000000,1104.05000000,1114.82000000,549.19058480
2017-03-21 23:00:00+00:00,1114.79000000,1115.78000000,1097.78000000,1114.42000000,698.69036981
2017-03-22 00:00:00+00:00,1114.42000000,1114.96000000,1086.07000000,1092.81000000,1167.97549877
2017-03-22 01:00:00+00:00,1092.27000000,1101.22000000,1085.05000000,1096.24000000,1002.76632325
2017-03-22 02:00:00+00:00,1096.51000000,1096.51000000,1080.00000000,1083.18000000,601.57463788
2017-03-22 03:00:00+00:00,1083.19000000,1085.85000000,1077.77000000,1080.23000000,483.15292662
2017-03-22 04:00:00+00:00,1082.20000000,1090.00000000,1080.22000000,1090.00000000,361.75852931
2017-03-22 05:00:00+00:00,1090.00000000,1098.80000000,1089.98000000,1098.80000000,276.95335652
2017-03-22 06:00:00+00:00,1098.80000000,1098.84000000,1090.09000000,1091.46000000,136.62978112
2017-03-22 07:00:00+00:00,1091.47000000,1091.48000000,1055.05000000,1055.05000000,443.80375428
2017-03-22 08:00:00+00:00,1055.93000000,1070.86000000,1050.05000000,1050.33000000,543.00682965
2017-03-22 09:00:00+00:00,1050.05000000,1067.13000000,1050.00000000,1067.13000000,283.73770536
2017-03-22 10:00:00+00:00,1065.67000000,1079.70000000,1058.18000000,1078.00000000,268.82801049
2017-03-22 11:00:00+00:00,1078.19000000,1082.09000000,1066.63000000,1067.71000000,179.05542573
2017-03-22 12:00:00+00:00,1066.66000000,1068.41000000,1052.22000000,1054.56000000,341.27935596
2017-03-22 13:00:00+00:00,1053.01000000,1059.96000000,1011.00000000,1016.79000000,1044.84540005
2017-03-22 14:00:00+00:00,1016.62000000,1025.38000000,1000.05000000,1015.87000000,1042.64213317
2017-03-22 15:00:00+00:00,1015.86000000,1019.01000000,998.60000000,1009.00000000,881.43310745
2017-03-22 16:00:00+00:00,1009.00000000,1029.36000000,1005.51000000,1020.44000000,758.85520489
2017-03-22 17:00:00+00:00,1020.44000000,1020.54000000,1007.25000000,1011.03000000,518.43690989
2017-03-22 18:00:00+00:00,1012.88000000,1013.00000000,985.17000000,998.83000000,1415.70604291
2017-03-22 19:00:00+00:00,1001.00000000,1021.50000000,990.82000000,1011.04000000,789.64313296
2017-03-22 20:00:00+00:00,1011.05000000,1012.52000000,999.00000000,1009.90000000,524.85574507
2017-03-22 21:00:00+00:00,1009.31000000,1021.72000000,1008.40000000,1011.71000000,414.56735570
2017-03-22 22:00:00+00:00,1015.31000000,1025.00000000,1010.00000000,1023.96000000,365.97484420
2017-03-22 23:00:00+00:00,1023.51000000,1041.28000000,1023.51000000,1034.57000000,730.42801227
2017-03-23 00:00:00+00:00,1038.94000000,1043.67000000,1029.00000000,1029.69000000,354.58875949
2017-03-23 01:00:00+00:00,1029.69000000,1032.00000000,1023.60000000,1025.50000000,312.58806631
2017-03-23 02:00:00+00:00,1025.50000000,1036.37000000,1025.49000000,1030.77000000,333.94893853
2017-03-23 03:00:00+00:00,1030.77000000,1036.00000000,1028.84000000,1033.32000000,227.05777363
2017-03-23 04:00:00+00:00,1033.33000000,1033.33000000,1021.10000000,1021.10000000,282.93730408
2017-03-23 05:00:00+00:00,1021.84000000,1023.65000000,1014.04000000,1018.50000000,281.36186062
2017-03-23 06:00:00+00:00,1017.95000000,1029.57000000,1015.72000000,1029.57000000,82.85800713
2017-03-23 07:00:00+00:00,1029.17000000,1037.97000000,1029.17000000,1037.97000000,232.19706555
2017-03-23 08:00:00+00:00,1038.09000000,1039.47000000,1031.50000000,1038.32000000,109.48678487
2017-03-23 09:00:00+00:00,1038.31000000,1040.97000000,1030.09000000,1031.81000000,184.27230227
2017-03-23 10:00:00+00:00,1031.75000000,1036.95000000,1030.01000000,1036.95000000,81.94296159
2017-03-23 11:00:00+00:00,1036.95000000,1057.41000000,1036.91000000,1046.64000000,351.46762746
2017-03-23 12:00:00+00:00,1046.64000000,1053.44000000,1045.67000000,1046.56000000,220.90916868
2017-03-23 13:00:00+00:00,1046.81000000,1050.99000000,1046.81000000,1050.99000000,196.52482435
2017-03-23 14:00:00+00:00,1050.99000000,1051.93000000,1044.00000000,1046.18000000,272.57894211
2017-03-23 15:00:00+00:00,1046.44000000,1050.00000000,1042.59000000,1046.45000000,316.48594995
2017-03-23 16:00:00+00:00,1046.12000000,1046.43000000,1040.36000000,1042.46000000,281.74739156
2017-03-23 17:00:00+00:00,1042.39000000,1043.99000000,1031.50000000,1042.00000000,447.16798698
2017-03-23 18:00:00+00:00,1042.00000000,1042.00000000,1034.99000000,1036.10000000,254.41329811
2017-03-23 19:00:00+00:00,1038.12000000,1040.23000000,1034.99000000,1040.00000000,622.90658693
