time,Open,High,Low,Close,Volume
2020-12-02 09:00:00+00:00,19200.00000000,19315.21000000,19018.85000000,19028.71000000,677.71885694
2020-12-02 10:00:00+00:00,19030.03000000,19198.66000000,18997.81000000,19107.57000000,365.39601136
2020-12-02 11:00:00+00:00,19109.67000000,19195.00000000,19033.35000000,19130.28000000,285.59024255
2020-12-02 12:00:00+00:00,19130.29000000,19130.42000000,18800.80000000,18949.03000000,702.43599593
2020-12-02 13:00:00+00:00,18950.03000000,19264.60000000,18935.70000000,19122.33000000,731.97643982
2020-12-02 14:00:00+00:00,19125.53000000,19172.49000000,18850.11000000,18914.17000000,843.18496406
2020-12-02 15:00:00+00:00,18908.33000000,19000.00000000,18745.64000000,18900.38000000,967.77791081
2020-12-02 16:00:00+00:00,18900.38000000,19019.63000000,18780.43000000,18867.65000000,771.14882956
2020-12-02 17:00:00+00:00,18870.97000000,19018.20000000,18820.41000000,18991.51000000,553.45527582
2020-12-02 18:00:00+00:00,18989.69000000,19085.28000000,18955.84000000,19024.39000000,597.50774495
2020-12-02 19:00:00+00:00,19024.36000000,19147.73000000,18977.78000000,19120.42000000,592.69957408
2020-12-02 20:00:00+00:00,19119.20000000,19165.94000000,19057.50000000,19090.41000000,616.59567376
2020-12-02 21:00:00+00:00,19090.44000000,19169.99000000,19051.91000000,19155.01000000,342.41684821
2020-12-02 22:00:00+00:00,19155.01000000,19240.00000000,19102.38000000,19126.69000000,533.48011560
2020-12-02 23:00:00+00:00,19126.70000000,19274.30000000,19102.10000000,19225.63000000,468.81774394
2020-12-03 00:00:00+00:00,19222.45000000,19300.00000000,19171.60000000,19193.53000000,562.91620190
2020-12-03 01:00:00+00:00,19193.53000000,19193.55000000,18954.23000000,19031.03000000,580.77525356
2020-12-03 02:00:00+00:00,19030.88000000,19101.03000000,18950.78000000,19058.75000000,486.80018996
2020-12-03 03:00:00+00:00,19058.07000000,19190.00000000,19029.39000000,19099.19000000,392.33681494
2020-12-03 04:00:00+00:00,19099.19000000,19127.51000000,19030.80000000,19049.17000000,314.40310065
2020-12-03 05:00:00+00:00,19050.10000000,19123.41000000,18885.00000000,18929.44000000,418.43275481
2020-12-03 06:00:00+00:00,18929.44000000,19015.68000000,18892.01000000,18974.45000000,500.30746540
2020-12-03 07:00:00+00:00,18980.00000000,19255.41000000,18927.43000000,19208.47000000,722.76408565
2020-12-03 08:00:00+00:00,19213.17000000,19466.58000000,19175.01000000,19390.91000000,847.22939344
2020-12-03 09:00:00+00:00,19390.91000000,19434.96000000,19124.40000000,19375.00000000,502.05914639
2020-12-03 10:00:00+00:00,19374.85000000,19435.49000000,19252.24000000,19364.44000000,388.33868542
2020-12-03 11:00:00+00:00,19364.44000000,19460.00000000,19300.23000000,19411.84000000,489.01624078
2020-12-03 12:00:00+00:00,19411.74000000,19440.09000000,19250.50000000,19350.11000000,848.83565165
2020-12-03 13:00:00+00:00,19350.03000000,19398.19000000,19274.56000000,19302.30000000,949.29549593
2020-12-03 14:00:00+00:00,19298.99000000,19429.34000000,19290.32000000,19370.06000000,500.94149568
2020-12-03 15:00:00+00:00,19370.60000000,19558.78000000,19322.27000000,19556.13000000,699.13509111
2020-12-03 16:00:00+00:00,19558.34000000,19625.64000000,19280.00000000,19380.28000000,1217.66486054
2020-12-03 17:00:00+00:00,19380.28000000,19403.32000000,19210.82000000,19317.03000000,728.04072046
2020-12-03 18:00:00+00:00,19317.03000000,19418.63000000,19317.01000000,19400.25000000,374.56743034
2020-12-03 19:00:00+00:00,19400.26000000,19450.00000000,19360.61000000,19442.20000000,632.94470785
2020-12-03 20:00:00+00:00,19441.43000000,19465.00000000,19320.00000000,19387.59000000,825.40588760
2020-12-03 21:00:00+00:00,19389.16000000,19475.00000000,19350.00000000,19463.29000000,518.33844048
2020-12-03 22:00:00+00:00,19463.28000000,19497.35000000,19430.33000000,19489.22000000,480.87605798
2020-12-03 23:00:00+00:00,19490.07000000,19556.30000000,19435.71000000,19448.64000000,666.87166115
2020-12-04 00:00:00+00:00,19446.43000000,19546.46000000,19399.00000000,19491.95000000,778.59444748
2020-12-04 01:00:00+00:00,19493.78000000,19512.13000000,19339.05000000,19347.00000000,516.88654199
2020-12-04 02:00:00+00:00,19347.00000000,19395.49000000,19255.60000000,19273.01000000,462.27875268
2020-12-04 03:00:00+00:00,19273.01000000,19340.99000000,19155.00000000,19183.49000000,455.31352878
2020-12-04 04:00:00+00:00,19178.10000000,19350.00000000,19134.28000000,19311.53000000,404.15239515
2020-12-04 05:00:00+00:00,19311.69000000,19332.04000000,19205.65000000,19214.37000000,252.00713698
2020-12-04 06:00:00+00:00,19214.37000000,19375.00000000,19211.11000000,19330.62000000,302.29782377
2020-12-04 07:00:00+00:00,19330.62000000,19348.25000000,19263.55000000,19309.62000000,849.20736182
2020-12-04 08:00:00+00:00,19309.62000000,19464.06000000,19304.88000000,19405.42000000,559.77292901
2020-12-04 09:00:00+00:00,19405.42000000,19422.54000000,19330.72000000,19378.88000000,264.05386533
2020-12-04 10:00:00+00:00,19378.88000000,19378.88000000,18899.84000000,19003.15000000,1612.30514932
2020-12-04 11:00:00+00:00,19003.15000000,19130.91000000,18784.55000000,18837.41000000,878.48891678
2020-12-04 12:00:00+00:00,18837.42000000,19055.69000000,18700.00000000,19038.91000000,1342.56258388
2020-12-04 13:00:00+00:00,19038.91000000,19046.62000000,18911.38000000,19023.89000000,538.43276363
2020-12-04 14:00:00+00:00,19025.94000000,19161.63000000,18940.00000000,19065.67000000,614.02988938
2020-12-04 15:00:00+00:00,19061.85000000,19092.89000000,18952.23000000,18966.96000000,563.24952520
2020-12-04 16:00:00+00:00,18965.09000000,18998.00000000,18827.66000000,18995.39000000,1005.01952242
2020-12-04 17:00:00+00:00,18993.11000000,19037.24000000,18943.42000000,18977.07000000,600.87484112
2020-12-04 18:00:00+00:00,18977.08000000,19084.76000000,18939.14000000,19069.75000000,453.84636941
2020-12-04 19:00:00+00:00,19069.75000000,19078.67000000,19011.36000000,19056.01000000,379.96147684
2020-12-04 20:00:00+00:00,19056.00000000,19059.44000000,18900.01000000,18978.53000000,608.91175816
2020-12-04 21:00:00+00:00,18978.37000000,19005.96000000,18750.00000000,18821.50000000,785.57415199
2020-12-04 22:00:00+00:00,18826.21000000,18886.10000000,18576.05000000,18673.76000000,1119.72947201
2020-12-04 23:00:00+00:00,18670.54000000,18852.43000000,18624.03000000,18658.10000000,1035.32618910
2020-12-05 00:00:00+00:00,18658.09000000,18811.28000000,18501.00000000,18785.37000000,1006.12915936
2020-12-05 01:00:00+00:00,18785.37000000,18832.26000000,18657.13000000,18665.38000000,495.96176232
2020-12-05 02:00:00+00:00,18665.02000000,18864.95000000,18658.10000000,18815.43000000,371.06752838
2020-12-05 03:00:00+00:00,18815.43000000,18900.00000000,18763.99000000,18831.82000000,265.51136207
2020-12-05 04:00:00+00:00,18831.82000000,18951.99000000,18820.15000000,18884.92000000,330.78773499
2020-12-05 05:00:00+00:00,18884.91000000,18985.97000000,18860.04000000,18973.07000000,263.67839218
2020-12-05 06:00:00+00:00,18973.99000000,18999.00000000,18926.60000000,18983.07000000,223.45815422
2020-12-05 07:00:00+00:00,18983.07000000,18999.00000000,18921.00000000,18931.01000000,255.70476026
2020-12-05 08:00:00+00:00,18931.01000000,19189.98000000,18931.00000000,19168.21000000,346.92171216
2020-12-05 09:00:00+00:00,19166.89000000,19175.00000000,19074.84000000,19128.09000000,167.86484455
2020-12-05 10:00:00+00:00,19130.34000000,19149.00000000,19059.88000000,19131.64000000,158.22228956
2020-12-05 11:00:00+00:00,19131.96000000,19143.10000000,18982.12000000,19032.92000000,285.86348519
2020-12-05 12:00:00+00:00,19031.60000000,19093.69000000,18977.04000000,19078.83000000,205.13342173
2020-12-05 13:00:00+00:00,19075.09000000,19087.59000000,18959.62000000,18995.45000000,280.20677946
2020-12-05 14:00:00+00:00,18995.44000000,19099.72000000,18977.97000000,19090.17000000,191.33200910
2020-12-05 15:00:00+00:00,19089.36000000,19163.45000000,19062.03000000,19126.14000000,214.95071013
2020-12-05 16:00:00+00:00,19126.13000000,19157.93000000,19066.48000000,19111.17000000,312.71725985
2020-12-05 17:00:00+00:00,19111.17000000,19139.69000000,19042.00000000,19139.41000000,263.01042282
2020-12-05 18:00:00+00:00,19137.83000000,19158.00000000,19106.58000000,19130.90000000,217.48598561
2020-12-05 19:00:00+00:00,19130.89000000,19185.83000000,19089.99000000,19137.00000000,247.02106605
2020-12-05 20:00:00+00:00,19137.03000000,19155.61000000,19025.01000000,19066.66000000,219.12805486
2020-12-05 21:00:00+00:00,19066.66000000,19127.04000000,19011.91000000,19018.74000000,192.66381777
2020-12-05 22:00:00+00:00,19021.24000000,19067.22000000,19003.47000000,19028.68000000,345.38860257
2020-12-05 23:00:00+00:00,19028.68000000,19168.52000000,19028.67000000,19158.96000000,222.01298753
2020-12-06 00:00:00+00:00,19158.96000000,19297.02000000,19150.00000000,19282.34000000,585.58906864
2020-12-06 01:00:00+00:00,19282.34000000,19349.00000000,19234.99000000,19267.99000000,498.50005970
2020-12-06 02:00:00+00:00,19267.99000000,19293.02000000,19210.28000000,19239.61000000,259.25618217
2020-12-06 03:00:00+00:00,19238.30000000,19255.79000000,19150.00000000,19199.16000000,201.20480467
2020-12-06 04:00:00+00:00,19193.09000000,19241.93000000,19169.59000000,19198.43000000,138.42196408
2020-12-06 05:00:00+00:00,19198.43000000,19229.51000000,19113.14000000,19164.97000000,188.37092568
2020-12-06 06:00:00+00:00,19163.12000000,19237.69000000,19150.00000000,19196.66000000,139.56366730
2020-12-06 07:00:00+00:00,19196.24000000,19271.99000000,19186.84000000,19243.42000000,120.14776867
2020-12-06 08:00:00+00:00,19244.63000000,19264.53000000,19019.61000000,19033.57000000,327.75080055
2020-12-06 09:00:00+00:00,19035.05000000,19094.86000000,18968.37000000,19058.34000000,285.57189971
2020-12-06 10:00:00+00:00,19058.34000000,19074.43000000,18972.19000000,19053.87000000,128.04584311
2020-12-06 11:00:00+00:00,19053.87000000,19108.20000000,18976.83000000,19100.00000000,178.26248368
2020-12-06 12:00:00+00:00,19099.99000000,19099.99000000,18975.00000000,18993.79000000,154.41327340
2020-12-06 13:00:00+00:00,18993.80000000,19036.61000000,18878.00000000,18968.60000000,339.49438114
2020-12-06 14:00:00+00:00,18968.20000000,19148.48000000,18950.64000000,19132.08000000,255.61522502
2020-12-06 15:00:00+00:00,19133.18000000,19172.97000000,19110.19000000,19145.45000000,214.42016452
2020-12-06 16:00:00+00:00,19145.45000000,19219.99000000,19024.16000000,19122.25000000,311.25229332
2020-12-06 17:00:00+00:00,19122.30000000,19194.90000000,19082.51000000,19145.83000000,204.17972913
2020-12-06 18:00:00+00:00,19145.07000000,19180.00000000,19100.00000000,19116.65000000,211.40213866
2020-12-06 19:00:00+00:00,19116.65000000,19168.02000000,19086.63000000,19148.17000000,197.37131146
2020-12-06 20:00:00+00:00,19147.80000000,19195.17000000,19145.00000000,19177.35000000,269.59012983
2020-12-06 21:00:00+00:00,19177.34000000,19247.64000000,19136.46000000,19247.64000000,252.14551594
2020-12-06 22:00:00+00:00,19247.64000000,19255.00000000,19062.00000000,19142.47000000,337.95811332
2020-12-06 23:00:00+00:00,19142.18000000,19430.25000000,19139.75000000,19375.60000000,866.75415102
2020-12-07 00:00:00+00:00,19375.60000000,19432.57000000,19300.00000000,19327.29000000,609.20503967
2020-12-07 01:00:00+00:00,19327.29000000,19357.60000000,19230.17000000,19304.23000000,362.37498893
2020-12-07 02:00:00+00:00,19304.23000000,19314.32000000,19185.24000000,19215.63000000,288.88888836
2020-12-07 03:00:00+00:00,19216.83000000,19294.77000000,19172.99000000,19294.77000000,215.53179534
2020-12-07 04:00:00+00:00,19294.77000000,19317.47000000,19245.98000000,19294.22000000,196.30725689
2020-12-07 05:00:00+00:00,19294.22000000,19306.00000000,19246.19000000,19247.86000000,147.12101234
2020-12-07 06:00:00+00:00,19247.86000000,19359.99000000,19243.87000000,19308.23000000,271.84416760
2020-12-07 07:00:00+00:00,19308.23000000,19399.00000000,19302.31000000,19378.35000000,196.32814330
2020-12-07 08:00:00+00:00,19378.29000000,19390.32000000,19211.77000000,19258.28000000,203.98906072
2020-12-07 09:00:00+00:00,19258.29000000,19261.39000000,19182.36000000,19217.79000000,159.37945869
2020-12-07 10:00:00+00:00,19217.99000000,19256.89000000,19177.00000000,19197.01000000,177.43845568
2020-12-07 11:00:00+00:00,19197.00000000,19235.23000000,19100.00000000,19112.66000000,276.43121122
2020-12-07 12:00:00+00:00,19111.99000000,19247.74000000,19100.00000000,19238.84000000,303.18831505
2020-12-07 13:00:00+00:00,19238.84000000,19263.21000000,19191.47000000,19196.39000000,313.01705245
2020-12-07 14:00:00+00:00,19196.18000000,19237.37000000,19107.23000000,19210.58000000,560.54705137
2020-12-07 15:00:00+00:00,19210.58000000,19270.22000000,19182.24000000,19227.81000000,433.42591027
2020-12-07 16:00:00+00:00,19227.97000000,19254.01000000,19185.11000000,19198.16000000,434.17444917
2020-12-07 17:00:00+00:00,19198.16000000,19219.12000000,19145.70000000,19171.47000000,373.39480024
2020-12-07 18:00:00+00:00,19171.45000000,19195.14000000,18901.00000000,18943.95000000,1315.68913364
2020-12-07 19:00:00+00:00,18943.94000000,19046.92000000,18911.12000000,18974.94000000,628.84012838
2020-12-07 20:00:00+00:00,18969.98000000,19063.43000000,18938.71000000,19056.53000000,397.21201294
2020-12-07 21:00:00+00:00,19057.28000000,19126.00000000,19020.99000000,19079.42000000,362.22136846
2020-12-07 22:00:00+00:00,19079.42000000,19125.00000000,19075.77000000,19123.87000000,250.01771217
2020-12-07 23:00:00+00:00,19125.00000000,19229.08000000,19082.54000000,19177.71000000,500.88424975
2020-12-08 00:00:00+00:00,19177.08000000,19242.43000000,19142.89000000,19238.31000000,282.07890187
2020-12-08 01:00:00+00:00,19241.52000000,19245.00000000,19164.25000000,19223.55000000,262.64629012
2020-12-08 02:00:00+00:00,19223.55000000,19225.00000000,19168.87000000,19189.90000000,283.31588484
2020-12-08 03:00:00+00:00,19189.89000000,19201.59000000,19147.38000000,19159.23000000,411.90142366
2020-12-08 04:00:00+00:00,19159.23000000,19221.73000000,19159.23000000,19185.26000000,238.69755470
2020-12-08 05:00:00+00:00,19185.25000000,19299.41000000,19185.25000000,19299.40000000,243.03179418
2020-12-08 06:00:00+00:00,19299.40000000,19299.51000000,19102.64000000,19162.22000000,368.04943879
2020-12-08 07:00:00+00:00,19162.22000000,19195.50000000,19136.66000000,19143.22000000,232.88093964
2020-12-08 08:00:00+00:00,19143.86000000,19169.13000000,19019.20000000,19067.48000000,392.40999753
2020-12-08 09:00:00+00:00,19069.38000000,19104.09000000,18680.24000000,18798.24000000,1301.93122761
2020-12-08 10:00:00+00:00,18798.82000000,18887.89000000,18711.52000000,18815.62000000,519.95501547
2020-12-08 11:00:00+00:00,18820.70000000,18875.25000000,18723.76000000,18770.00000000,439.59593110
2020-12-08 12:00:00+00:00,18770.00000000,18864.93000000,18615.00000000,18732.20000000,894.51785774
2020-12-08 13:00:00+00:00,18732.21000000,18958.10000000,18732.20000000,18929.99000000,687.64166803
2020-12-08 14:00:00+00:00,18931.93000000,18984.06000000,18870.00000000,18870.01000000,455.59193420
2020-12-08 15:00:00+00:00,18870.00000000,18917.40000000,18781.70000000,18807.20000000,867.49402025
2020-12-08 16:00:00+00:00,18808.35000000,18912.41000000,18752.97000000,18834.45000000,795.07313018
2020-12-08 17:00:00+00:00,18832.96000000,18937.57000000,18821.69000000,18925.42000000,460.86274623
2020-12-08 18:00:00+00:00,18925.41000000,18925.42000000,18818.37000000,18820.42000000,405.42744170
2020-12-08 19:00:00+00:00,18820.42000000,18889.03000000,18781.21000000,18786.88000000,516.37731527
2020-12-08 20:00:00+00:00,18786.88000000,18838.76000000,18669.52000000,18732.16000000,707.52705757
2020-12-08 21:00:00+00:00,18730.71000000,18818.76000000,18685.00000000,18771.75000000,408.25220111
2020-12-08 22:00:00+00:00,18771.89000000,18838.51000000,18333.33000000,18340.01000000,1434.90975594
2020-12-08 23:00:00+00:00,18340.01000000,18431.00000000,18200.00000000,18316.22000000,2551.69310545
2020-12-09 00:00:00+00:00,18316.22000000,18368.77000000,18138.00000000,18165.00000000,1633.63127998
2020-12-09 01:00:00+00:00,18165.01000000,18311.09000000,18005.01000000,18208.34000000,1449.00576459
2020-12-09 02:00:00+00:00,18209.13000000,18322.93000000,18141.44000000,18278.13000000,714.90179087
2020-12-09 03:00:00+00:00,18276.40000000,18307.98000000,18223.07000000,18294.55000000,501.86345032
2020-12-09 04:00:00+00:00,18294.55000000,18297.41000000,18120.52000000,18155.68000000,440.46027417
2020-12-09 05:00:00+00:00,18155.69000000,18242.51000000,18054.13000000,18206.88000000,563.02389838
2020-12-09 06:00:00+00:00,18209.32000000,18270.00000000,18154.63000000,18210.94000000,613.02564615
2020-12-09 07:00:00+00:00,18212.00000000,18241.51000000,17861.68000000,17925.20000000,1407.94916488
2020-12-09 08:00:00+00:00,17919.07000000,18048.65000000,17639.00000000,17949.84000000,1770.07289266
2020-12-09 09:00:00+00:00,17949.82000000,18095.53000000,17905.56000000,18035.33000000,653.59777491
2020-12-09 10:00:00+00:00,18035.81000000,18241.92000000,17967.08000000,18225.19000000,455.84164930
2020-12-09 11:00:00+00:00,18229.98000000,18398.54000000,18183.70000000,18253.93000000,583.10349367
2020-12-09 12:00:00+00:00,18253.93000000,18377.11000000,18219.83000000,18237.44000000,510.01224157
2020-12-09 13:00:00+00:00,18237.44000000,18492.00000000,18176.66000000,18492.00000000,697.40400797
2020-12-09 14:00:00+00:00,18492.00000000,18529.93000000,18439.47000000,18465.14000000,843.54224148
2020-12-09 15:00:00+00:00,18465.13000000,18474.13000000,18288.61000000,18345.90000000,1198.59915275
2020-12-09 16:00:00+00:00,18345.90000000,18393.31000000,18256.12000000,18387.92000000,608.62399393
2020-12-09 17:00:00+00:00,18388.94000000,18438.47000000,18287.72000000,18297.55000000,842.97506553
2020-12-09 18:00:00+00:00,18297.54000000,18346.01000000,18154.61000000,18188.51000000,654.97149225
2020-12-09 19:00:00+00:00,18188.51000000,18275.00000000,18188.51000000,18255.14000000,454.53847278
2020-12-09 20:00:00+00:00,18253.09000000,18361.08000000,18204.75000000,18323.67000000,1492.91368619
2020-12-09 21:00:00+00:00,18323.66000000,18540.00000000,18311.10000000,18517.51000000,1029.51405355
2020-12-09 22:00:00+00:00,18517.49000000,18612.47000000,18500.35000000,18557.47000000,950.95117150
2020-12-09 23:00:00+00:00,18557.47000000,18647.33000000,18533.65000000,18546.55000000,596.84369696
2020-12-10 00:00:00+00:00,18546.55000000,18556.42000000,18422.03000000,18434.00000000,686.27927296
2020-12-10 01:00:00+00:00,18434.01000000,18494.96000000,18320.00000000,18434.00000000,521.27821595
2020-12-10 02:00:00+00:00,18434.50000000,18489.08000000,18352.04000000,18385.11000000,402.22495615
2020-12-10 03:00:00+00:00,18384.69000000,18479.99000000,18352.00000000,18410.62000000,364.79265256
2020-12-10 04:00:00+00:00,18410.62000000,18496.35000000,18390.02000000,18419.25000000,280.48933553
2020-12-10 05:00:00+00:00,18415.55000000,18418.29000000,18306.25000000,18372.25000000,210.08817700
2020-12-10 06:00:00+00:00,18373.31000000,18440.54000000,18290.48000000,18303.70000000,297.75729458
2020-12-10 07:00:00+00:00,18302.98000000,18391.35000000,18290.51000000,18341.54000000,213.12089632
2020-12-10 08:00:00+00:00,18341.54000000,18470.59000000,18329.47000000,18441.75000000,344.86431592
2020-12-10 09:00:00+00:00,18441.74000000,18480.00000000,18225.03000000,18238.91000000,519.11975866
2020-12-10 10:00:00+00:00,18238.90000000,18281.07000000,18118.00000000,18139.24000000,922.86616208
2020-12-10 11:00:00+00:00,18138.89000000,18253.72000000,18117.79000000,18189.99000000,388.10433768
2020-12-10 12:00:00+00:00,18185.94000000,18288.54000000,18168.51000000,18205.02000000,438.48108818
2020-12-10 13:00:00+00:00,18203.86000000,18238.85000000,18035.23000000,18226.40000000,1373.88820498
2020-12-10 14:00:00+00:00,18224.49000000,18237.93000000,18031.13000000,18071.95000000,1192.52608858
2020-12-10 15:00:00+00:00,18069.22000000,18141.42000000,17905.00000000,18130.99000000,1129.45213435
2020-12-10 16:00:00+00:00,18130.98000000,18222.04000000,18085.00000000,18170.24000000,611.50978069
2020-12-10 17:00:00+00:00,18170.28000000,18213.37000000,18069.01000000,18206.01000000,588.15618432
2020-12-10 18:00:00+00:00,18207.00000000,18314.39000000,18190.00000000,18270.84000000,687.72262671
2020-12-10 19:00:00+00:00,18270.65000000,18400.00000000,18216.52000000,18396.51000000,1008.76809960
2020-12-10 20:00:00+00:00,18396.51000000,18433.81000000,18347.51000000,18363.70000000,874.40025954
2020-12-10 21:00:00+00:00,18363.70000000,18410.50000000,18316.13000000,18349.13000000,492.67300953
2020-12-10 22:00:00+00:00,18349.12000000,18400.00000000,18255.00000000,18328.24000000,730.56003448
2020-12-10 23:00:00+00:00,18328.24000000,18385.00000000,18228.00000000,18253.44000000,620.08008302
2020-12-11 00:00:00+00:00,18257.18000000,18293.08000000,17940.73000000,18011.41000000,1421.75612559
2020-12-11 01:00:00+00:00,18011.41000000,18083.73000000,17795.68000000,17894.95000000,1720.25184831
2020-12-11 02:00:00+00:00,17894.96000000,18042.63000000,17799.39000000,17799.40000000,1057.36743462
2020-12-11 03:00:00+00:00,17799.40000000,17994.34000000,17721.09000000,17989.31000000,1041.52056312
2020-12-11 04:00:00+00:00,17989.78000000,18041.50000000,17917.70000000,17959.00000000,380.57140890
2020-12-11 05:00:00+00:00,17959.01000000,18021.18000000,17831.92000000,17893.77000000,387.86847811
2020-12-11 06:00:00+00:00,17893.67000000,17966.71000000,17816.49000000,17921.54000000,238.13287904
2020-12-11 07:00:00+00:00,17924.50000000,17940.90000000,17691.10000000,17800.00000000,645.49336850
2020-12-11 08:00:00+00:00,17800.00000000,17996.00000000,17800.00000000,17886.29000000,600.60329386
2020-12-11 09:00:00+00:00,17890.05000000,17899.01000000,17720.00000000,17799.00000000,519.40073011
2020-12-11 10:00:00+00:00,17799.00000000,17857.57000000,17580.00000000,17741.90000000,988.69763231
2020-12-11 11:00:00+00:00,17741.89000000,17741.90000000,17581.65000000,17639.93000000,934.19138334
2020-12-11 12:00:00+00:00,17637.89000000,17909.76000000,17611.00000000,17860.00000000,612.90377261
2020-12-11 13:00:00+00:00,17860.01000000,17981.80000000,17800.19000000,17970.13000000,712.46204061
2020-12-11 14:00:00+00:00,17970.13000000,18072.95000000,17900.00000000,18059.60000000,753.88906566
2020-12-11 15:00:00+00:00,18061.32000000,18135.00000000,18028.60000000,18107.72000000,618.30013745
2020-12-11 16:00:00+00:00,18107.72000000,18115.05000000,17943.48000000,17976.88000000,502.28542577
2020-12-11 17:00:00+00:00,17976.87000000,18002.87000000,17859.95000000,17986.22000000,622.74364978
2020-12-11 18:00:00+00:00,17986.23000000,18045.92000000,17938.34000000,18042.90000000,443.95702184
2020-12-11 19:00:00+00:00,18042.90000000,18091.00000000,17960.09000000,17970.96000000,537.48800869
2020-12-11 20:00:00+00:00,17970.96000000,18054.88000000,17911.51000000,17976.34000000,510.38299727
2020-12-11 21:00:00+00:00,17976.20000000,18125.00000000,17950.89000000,18100.13000000,591.56792371
2020-12-11 22:00:00+00:00,18100.14000000,18181.61000000,18068.85000000,18135.00000000,569.32947839
2020-12-11 23:00:00+00:00,18135.00000000,18150.00000000,18025.95000000,18042.15000000,542.46889272
2020-12-12 00:00:00+00:00,18044.19000000,18369.00000000,18023.57000000,18344.07000000,1280.74223645
2020-12-12 01:00:00+00:00,18342.63000000,18375.00000000,18276.96000000,18300.44000000,480.89747735
2020-12-12 02:00:00+00:00,18300.05000000,18366.59000000,18291.50000000,18323.39000000,333.93923136
2020-12-12 03:00:00+00:00,18328.82000000,18345.00000000,18280.00000000,18290.79000000,174.39902034
2020-12-12 04:00:00+00:00,18291.33000000,18397.05000000,18265.00000000,18375.17000000,268.78521020
2020-12-12 05:00:00+00:00,18375.17000000,18399.00000000,18317.69000000,18329.41000000,181.75958002
2020-12-12 06:00:00+00:00,18327.04000000,18372.75000000,18294.87000000,18314.92000000,146.15904830
2020-12-12 07:00:00+00:00,18314.92000000,18414.70000000,18308.23000000,18394.94000000,138.50609375
2020-12-12 08:00:00+00:00,18387.33000000,18460.28000000,18334.76000000,18384.39000000,207.57407897
