time,Open,High,Low,Close,Volume
2016-04-13 09:00:00+00:00,426.07000000,426.08000000,425.54000000,425.66000000,96.72882495
2016-04-13 10:00:00+00:00,425.66000000,425.95000000,425.25000000,425.83000000,141.71597520
2016-04-13 11:00:00+00:00,425.84000000,425.88000000,425.00000000,425.88000000,152.25874691
2016-04-13 12:00:00+00:00,425.88000000,426.30000000,424.18000000,424.41000000,299.33016628
2016-04-13 13:00:00+00:00,424.41000000,424.72000000,423.59000000,424.72000000,307.56471391
2016-04-13 14:00:00+00:00,424.73000000,426.09000000,424.56000000,425.90000000,264.72926646
2016-04-13 15:00:00+00:00,425.89000000,426.19000000,425.62000000,425.95000000,192.18810365
2016-04-13 16:00:00+00:00,425.94000000,426.20000000,425.67000000,426.00000000,247.75726826
2016-04-13 17:00:00+00:00,426.09000000,426.91000000,425.76000000,426.54000000,394.10352061
2016-04-13 18:00:00+00:00,426.50000000,427.10000000,425.81000000,426.11000000,225.52424662
2016-04-13 19:00:00+00:00,426.02000000,426.50000000,424.41000000,424.73000000,591.95449961
2016-04-13 20:00:00+00:00,424.74000000,425.59000000,424.19000000,425.59000000,254.20372166
2016-04-13 21:00:00+00:00,425.59000000,425.93000000,425.10000000,425.73000000,240.60882415
2016-04-13 22:00:00+00:00,425.74000000,426.00000000,425.16000000,425.80000000,192.53984943
2016-04-13 23:00:00+00:00,425.82000000,425.87000000,425.30000000,425.58000000,197.67892918
2016-04-14 00:00:00+00:00,425.58000000,426.50000000,425.30000000,426.40000000,284.58079300
2016-04-14 01:00:00+00:00,426.21000000,426.85000000,425.97000000,426.73000000,148.84403942
2016-04-14 02:00:00+00:00,426.71000000,428.00000000,426.15000000,427.63000000,325.97053718
2016-04-14 03:00:00+00:00,427.65000000,427.99000000,427.26000000,427.79000000,141.41940866
2016-04-14 04:00:00+00:00,427.69000000,427.70000000,425.46000000,425.75000000,207.12747363
2016-04-14 05:00:00+00:00,425.75000000,425.95000000,425.25000000,425.51000000,45.92817499
2016-04-14 06:00:00+00:00,425.63000000,425.88000000,425.02000000,425.32000000,36.68476901
2016-04-14 07:00:00+00:00,425.37000000,425.41000000,425.03000000,425.24000000,31.92418155
2016-04-14 08:00:00+00:00,425.21000000,425.39000000,425.02000000,425.02000000,18.01956868
2016-04-14 09:00:00+00:00,425.33000000,426.01000000,425.06000000,425.53000000,159.62671748
2016-04-14 10:00:00+00:00,425.53000000,426.25000000,425.20000000,425.54000000,150.49071480
2016-04-14 11:00:00+00:00,425.55000000,425.80000000,425.43000000,425.50000000,88.26866614
2016-04-14 12:00:00+00:00,425.48000000,425.69000000,425.20000000,425.44000000,141.44261145
2016-04-14 13:00:00+00:00,425.45000000,426.00000000,425.06000000,425.64000000,275.90433769
2016-04-14 14:00:00+00:00,425.64000000,426.00000000,425.43000000,425.97000000,287.92478870
2016-04-14 15:00:00+00:00,425.99000000,426.36000000,425.61000000,426.07000000,307.16380098
2016-04-14 16:00:00+00:00,426.00000000,426.10000000,424.52000000,425.41000000,392.06055614
2016-04-14 17:00:00+00:00,425.46000000,425.90000000,425.14000000,425.61000000,226.47216098
2016-04-14 18:00:00+00:00,425.59000000,425.98000000,425.05000000,425.98000000,244.24987824
2016-04-14 19:00:00+00:00,425.98000000,426.00000000,425.39000000,425.91000000,202.85393457
2016-04-14 20:00:00+00:00,425.99000000,426.08000000,425.41000000,425.92000000,300.58544126
2016-04-14 21:00:00+00:00,425.93000000,426.02000000,425.21000000,425.87000000,246.14312405
2016-04-14 22:00:00+00:00,425.86000000,425.89000000,425.20000000,425.43000000,210.10486053
2016-04-14 23:00:00+00:00,425.35000000,426.32000000,425.30000000,426.32000000,258.43618262
2016-04-15 00:00:00+00:00,426.35000000,426.89000000,426.08000000,426.71000000,207.71891138
2016-04-15 01:00:00+00:00,426.86000000,427.00000000,426.54000000,426.81000000,160.46201151
2016-04-15 02:00:00+00:00,426.77000000,427.45000000,426.51000000,427.45000000,240.83248285
2016-04-15 03:00:00+00:00,427.44000000,427.84000000,427.31000000,427.72000000,162.67274432
2016-04-15 04:00:00+00:00,427.73000000,428.23000000,427.69000000,428.04000000,240.62346161
2016-04-15 05:00:00+00:00,428.04000000,428.04000000,427.17000000,427.42000000,115.96191199
2016-04-15 06:00:00+00:00,427.42000000,427.42000000,425.72000000,426.15000000,166.55020278
2016-04-15 07:00:00+00:00,426.15000000,426.40000000,426.13000000,426.38000000,13.79865528
2016-04-15 08:00:00+00:00,426.37000000,427.29000000,426.37000000,426.81000000,27.13905140
2016-04-15 09:00:00+00:00,426.83000000,427.63000000,426.83000000,427.63000000,15.66272134
2016-04-15 10:00:00+00:00,427.63000000,427.91000000,427.63000000,427.91000000,5.08906204
2016-04-15 11:00:00+00:00,427.91000000,429.25000000,427.91000000,429.25000000,246.03847197
2016-04-15 12:00:00+00:00,429.24000000,430.00000000,429.24000000,429.98000000,55.85282670
2016-04-15 13:00:00+00:00,429.98000000,429.98000000,429.89000000,429.90000000,118.72156846
2016-04-15 14:00:00+00:00,429.90000000,429.90000000,429.01000000,429.46000000,73.41024590
2016-04-15 15:00:00+00:00,429.46000000,429.90000000,429.45000000,429.88000000,36.58970457
2016-04-15 16:00:00+00:00,429.89000000,429.91000000,428.35000000,428.39000000,451.84345362
2016-04-15 17:00:00+00:00,428.78000000,430.00000000,428.78000000,429.81000000,242.50292578
2016-04-15 18:00:00+00:00,429.88000000,430.99000000,429.42000000,430.89000000,289.95693005
2016-04-15 19:00:00+00:00,430.89000000,431.05000000,430.54000000,430.75000000,250.41272932
2016-04-15 20:00:00+00:00,430.75000000,431.00000000,430.47000000,431.00000000,217.99669975
2016-04-15 21:00:00+00:00,430.99000000,431.10000000,430.14000000,430.14000000,346.92536565
2016-04-15 22:00:00+00:00,430.32000000,430.37000000,429.57000000,430.29000000,336.72712906
2016-04-15 23:00:00+00:00,430.20000000,430.96000000,430.06000000,430.93000000,160.52012339
2016-04-16 00:00:00+00:00,430.82000000,431.12000000,430.61000000,430.93000000,174.00302093
2016-04-16 01:00:00+00:00,430.93000000,431.09000000,430.53000000,430.93000000,175.08553619
2016-04-16 02:00:00+00:00,430.92000000,431.10000000,430.62000000,430.93000000,167.63038055
2016-04-16 03:00:00+00:00,431.03000000,431.56000000,430.98000000,431.56000000,122.28655191
2016-04-16 04:00:00+00:00,431.55000000,431.98000000,431.35000000,431.82000000,185.88418605
2016-04-16 05:00:00+00:00,431.84000000,432.87000000,431.80000000,432.63000000,192.15128945
2016-04-16 06:00:00+00:00,432.70000000,433.73000000,432.43000000,433.73000000,288.88373216
2016-04-16 07:00:00+00:00,433.72000000,434.88000000,433.50000000,434.88000000,218.67975762
2016-04-16 08:00:00+00:00,434.88000000,434.89000000,433.15000000,433.59000000,132.18782689
2016-04-16 09:00:00+00:00,433.60000000,434.72000000,433.27000000,434.01000000,49.66057323
2016-04-16 10:00:00+00:00,434.14000000,434.24000000,432.96000000,433.09000000,139.35439186
2016-04-16 11:00:00+00:00,433.07000000,433.53000000,432.36000000,432.36000000,72.84744812
2016-04-16 12:00:00+00:00,432.46000000,432.58000000,430.78000000,431.08000000,205.26188171
2016-04-16 13:00:00+00:00,431.08000000,431.23000000,430.00000000,430.93000000,186.91955400
2016-04-16 14:00:00+00:00,430.89000000,431.73000000,429.89000000,431.69000000,213.51901424
2016-04-16 15:00:00+00:00,431.63000000,432.14000000,430.94000000,431.83000000,214.25837060
2016-04-16 16:00:00+00:00,431.81000000,432.19000000,431.29000000,431.87000000,144.56093432
2016-04-16 17:00:00+00:00,431.83000000,432.53000000,431.40000000,432.23000000,196.81332327
2016-04-16 18:00:00+00:00,432.23000000,432.67000000,432.20000000,432.67000000,155.00617334
2016-04-16 19:00:00+00:00,432.66000000,433.00000000,431.92000000,432.61000000,297.37437203
2016-04-16 20:00:00+00:00,432.91000000,433.30000000,432.02000000,433.30000000,153.03473374
2016-04-16 21:00:00+00:00,433.28000000,434.11000000,433.00000000,433.68000000,160.23915491
2016-04-16 22:00:00+00:00,433.68000000,433.84000000,433.23000000,433.83000000,151.24445868
2016-04-16 23:00:00+00:00,433.80000000,433.83000000,433.13000000,433.39000000,137.09932102
2016-04-17 00:00:00+00:00,433.69000000,433.83000000,433.12000000,433.55000000,207.16525496
2016-04-17 01:00:00+00:00,433.66000000,433.91000000,433.45000000,433.79000000,150.37762596
2016-04-17 02:00:00+00:00,433.82000000,434.20000000,433.42000000,434.00000000,106.43513366
2016-04-17 03:00:00+00:00,434.00000000,434.11000000,433.54000000,433.92000000,114.18718332
2016-04-17 04:00:00+00:00,433.76000000,434.05000000,433.51000000,433.69000000,98.71894581
2016-04-17 05:00:00+00:00,433.68000000,433.76000000,433.13000000,433.68000000,127.85592205
2016-04-17 06:00:00+00:00,433.66000000,433.99000000,433.52000000,433.97000000,60.18058919
2016-04-17 07:00:00+00:00,433.84000000,434.55000000,433.54000000,434.49000000,50.02370750
2016-04-17 08:00:00+00:00,434.49000000,434.89000000,434.49000000,434.88000000,33.42050938
2016-04-17 09:00:00+00:00,434.89000000,434.92000000,433.81000000,434.19000000,120.58616950
2016-04-17 10:00:00+00:00,434.19000000,434.54000000,433.31000000,434.46000000,108.94103024
2016-04-17 11:00:00+00:00,434.45000000,434.93000000,433.11000000,434.75000000,92.28196212
2016-04-17 12:00:00+00:00,434.77000000,434.83000000,432.47000000,432.98000000,241.12260320
2016-04-17 13:00:00+00:00,432.98000000,432.99000000,430.09000000,430.09000000,144.72986144
2016-04-17 14:00:00+00:00,430.75000000,432.20000000,430.09000000,431.70000000,100.27537606
2016-04-17 15:00:00+00:00,431.80000000,431.93000000,430.65000000,431.30000000,108.95939747
2016-04-17 16:00:00+00:00,431.42000000,431.79000000,430.54000000,431.79000000,140.81732223
2016-04-17 17:00:00+00:00,431.71000000,431.72000000,430.70000000,431.27000000,151.66940593
2016-04-17 18:00:00+00:00,431.27000000,431.58000000,429.91000000,430.93000000,248.45582674
2016-04-17 19:00:00+00:00,430.90000000,431.75000000,430.60000000,431.63000000,150.26839678
2016-04-17 20:00:00+00:00,431.63000000,431.63000000,430.70000000,431.54000000,146.08301529
2016-04-17 21:00:00+00:00,431.54000000,431.54000000,430.18000000,430.18000000,214.61111865
2016-04-17 22:00:00+00:00,430.36000000,430.49000000,429.15000000,430.37000000,264.69244846
2016-04-17 23:00:00+00:00,430.40000000,431.28000000,430.05000000,431.00000000,117.87515203
2016-04-18 00:00:00+00:00,431.08000000,431.61000000,430.59000000,431.42000000,121.99403110
2016-04-18 01:00:00+00:00,431.32000000,431.60000000,430.50000000,431.60000000,177.39450150
2016-04-18 02:00:00+00:00,431.55000000,431.81000000,431.29000000,431.81000000,205.89354330
2016-04-18 03:00:00+00:00,431.61000000,432.50000000,431.55000000,432.49000000,138.61487723
2016-04-18 04:00:00+00:00,432.50000000,433.50000000,430.64000000,433.30000000,224.33156806
2016-04-18 05:00:00+00:00,433.46000000,434.22000000,431.88000000,434.03000000,81.24995131
2016-04-18 06:00:00+00:00,434.11000000,434.46000000,433.39000000,433.70000000,103.90078032
2016-04-18 07:00:00+00:00,433.75000000,433.78000000,430.36000000,430.36000000,188.43009893
2016-04-18 08:00:00+00:00,430.36000000,430.53000000,430.20000000,430.37000000,183.48498920
2016-04-18 09:00:00+00:00,430.38000000,430.55000000,429.89000000,430.08000000,89.72778639
2016-04-18 10:00:00+00:00,430.08000000,430.92000000,429.88000000,430.39000000,192.41252035
2016-04-18 11:00:00+00:00,430.39000000,430.65000000,430.10000000,430.16000000,140.74052636
2016-04-18 12:00:00+00:00,430.16000000,430.17000000,429.00000000,429.41000000,279.20462916
2016-04-18 13:00:00+00:00,429.41000000,429.50000000,428.44000000,429.26000000,330.21652921
2016-04-18 14:00:00+00:00,429.39000000,430.29000000,429.22000000,429.52000000,200.33242106
2016-04-18 15:00:00+00:00,429.66000000,429.88000000,428.97000000,429.09000000,312.97621035
2016-04-18 16:00:00+00:00,429.09000000,429.94000000,428.69000000,429.00000000,298.01808232
2016-04-18 17:00:00+00:00,428.96000000,429.40000000,428.78000000,429.38000000,222.30565591
2016-04-18 18:00:00+00:00,429.39000000,430.26000000,429.27000000,430.26000000,292.33900000
2016-04-18 19:00:00+00:00,430.21000000,430.37000000,429.53000000,429.54000000,304.46624717
2016-04-18 20:00:00+00:00,429.60000000,430.00000000,429.21000000,429.99000000,284.99441084
2016-04-18 21:00:00+00:00,429.99000000,430.00000000,429.22000000,429.73000000,296.64291472
2016-04-18 22:00:00+00:00,429.74000000,429.75000000,428.97000000,429.51000000,295.93820754
2016-04-18 23:00:00+00:00,429.50000000,431.16000000,429.10000000,430.97000000,311.71172373
2016-04-19 00:00:00+00:00,430.90000000,431.29000000,430.34000000,430.69000000,219.84832211
2016-04-19 01:00:00+00:00,430.60000000,431.31000000,430.57000000,431.18000000,269.17575823
2016-04-19 02:00:00+00:00,431.20000000,431.70000000,431.04000000,431.29000000,239.89226985
2016-04-19 03:00:00+00:00,431.26000000,431.26000000,430.53000000,430.78000000,252.55111654
2016-04-19 04:00:00+00:00,430.78000000,431.29000000,430.34000000,431.08000000,209.15150880
2016-04-19 05:00:00+00:00,431.07000000,432.35000000,430.88000000,432.20000000,123.49747923
2016-04-19 06:00:00+00:00,432.20000000,432.41000000,431.51000000,431.88000000,142.54434329
2016-04-19 07:00:00+00:00,432.01000000,432.50000000,430.02000000,430.02000000,278.65323746
2016-04-19 08:00:00+00:00,430.02000000,430.09000000,429.88000000,430.08000000,117.29524533
2016-04-19 09:00:00+00:00,430.08000000,430.08000000,429.84000000,429.90000000,89.65477095
2016-04-19 10:00:00+00:00,429.90000000,430.63000000,429.76000000,430.07000000,145.04114950
2016-04-19 11:00:00+00:00,430.04000000,430.45000000,429.60000000,430.26000000,208.83364178
2016-04-19 12:00:00+00:00,430.26000000,430.69000000,429.95000000,430.69000000,220.48194125
2016-04-19 13:00:00+00:00,430.68000000,430.69000000,430.06000000,430.29000000,209.76963317
2016-04-19 14:00:00+00:00,430.23000000,430.43000000,429.90000000,430.23000000,221.15138517
2016-04-19 15:00:00+00:00,430.21000000,430.50000000,429.22000000,430.40000000,282.16610295
2016-04-19 16:00:00+00:00,430.44000000,430.75000000,430.30000000,430.75000000,265.52092938
2016-04-19 17:00:00+00:00,430.75000000,431.16000000,430.46000000,431.09000000,214.48991609
2016-04-19 18:00:00+00:00,431.10000000,431.20000000,430.63000000,431.06000000,185.68045727
2016-04-19 19:00:00+00:00,431.06000000,431.60000000,430.29000000,431.34000000,449.30489267
2016-04-19 20:00:00+00:00,431.42000000,432.90000000,431.15000000,432.90000000,392.55337925
2016-04-19 21:00:00+00:00,432.90000000,432.90000000,432.54000000,432.63000000,217.38320742
2016-04-19 22:00:00+00:00,432.63000000,434.93000000,432.23000000,434.93000000,538.26581152
2016-04-19 23:00:00+00:00,434.93000000,438.20000000,434.92000000,437.06000000,733.69878380
2016-04-20 00:00:00+00:00,437.06000000,437.33000000,436.17000000,437.28000000,221.18536835
2016-04-20 01:00:00+00:00,437.30000000,437.34000000,436.32000000,436.95000000,229.21891859
2016-04-20 02:00:00+00:00,436.99000000,437.00000000,436.27000000,436.81000000,254.29072834
2016-04-20 03:00:00+00:00,436.80000000,438.00000000,436.63000000,437.53000000,228.81650188
2016-04-20 04:00:00+00:00,437.49000000,438.00000000,437.06000000,438.00000000,169.89025000
2016-04-20 05:00:00+00:00,438.00000000,438.26000000,437.59000000,438.03000000,158.78142046
2016-04-20 06:00:00+00:00,438.02000000,438.25000000,437.00000000,437.50000000,226.05087710
2016-04-20 07:00:00+00:00,437.50000000,437.89000000,437.28000000,437.44000000,185.89063278
2016-04-20 08:00:00+00:00,437.53000000,438.00000000,437.30000000,437.32000000,146.80083733
2016-04-20 09:00:00+00:00,437.32000000,437.50000000,436.80000000,437.14000000,125.03895382
2016-04-20 10:00:00+00:00,437.16000000,437.49000000,436.65000000,436.85000000,196.52921846
2016-04-20 11:00:00+00:00,436.90000000,437.68000000,436.27000000,437.17000000,216.73268346
2016-04-20 12:00:00+00:00,437.13000000,437.42000000,436.44000000,437.29000000,195.45239770
2016-04-20 13:00:00+00:00,437.27000000,437.49000000,436.79000000,437.45000000,269.10330673
2016-04-20 14:00:00+00:00,437.44000000,438.40000000,437.34000000,438.09000000,210.39943055
2016-04-20 15:00:00+00:00,438.16000000,440.00000000,437.82000000,439.99000000,358.26847035
2016-04-20 16:00:00+00:00,440.00000000,442.30000000,439.21000000,442.20000000,574.22243373
2016-04-20 17:00:00+00:00,442.21000000,443.45000000,442.00000000,442.76000000,526.05152460
2016-04-20 18:00:00+00:00,442.76000000,443.00000000,440.75000000,440.90000000,576.58864487
2016-04-20 19:00:00+00:00,440.90000000,441.52000000,440.50000000,441.37000000,396.35940445
2016-04-20 20:00:00+00:00,441.26000000,443.01000000,441.09000000,442.99000000,407.01037133
2016-04-20 21:00:00+00:00,443.00000000,444.01000000,441.16000000,442.11000000,545.14754778
2016-04-20 22:00:00+00:00,442.15000000,444.07000000,442.12000000,442.72000000,442.28680187
2016-04-20 23:00:00+00:00,442.76000000,443.13000000,441.86000000,442.96000000,290.83997075
2016-04-21 00:00:00+00:00,442.87000000,443.17000000,442.11000000,443.17000000,309.57787332
2016-04-21 01:00:00+00:00,443.17000000,445.75000000,442.90000000,445.75000000,274.32519469
2016-04-21 02:00:00+00:00,445.66000000,446.32000000,444.01000000,444.48000000,285.54896639
2016-04-21 03:00:00+00:00,444.48000000,445.55000000,444.01000000,445.50000000,206.45313763
2016-04-21 04:00:00+00:00,445.47000000,446.47000000,444.22000000,444.53000000,260.65338871
2016-04-21 05:00:00+00:00,444.29000000,445.00000000,444.14000000,444.95000000,210.19397070
2016-04-21 06:00:00+00:00,444.99000000,445.00000000,441.99000000,442.09000000,269.90741025
2016-04-21 07:00:00+00:00,442.18000000,443.30000000,442.18000000,443.00000000,90.65676088
2016-04-21 08:00:00+00:00,442.99000000,443.00000000,442.19000000,442.90000000,107.02136675
2016-04-21 09:00:00+00:00,442.94000000,443.00000000,442.80000000,443.00000000,65.77016273
2016-04-21 10:00:00+00:00,442.98000000,443.01000000,442.13000000,443.01000000,152.13744716
2016-04-21 11:00:00+00:00,443.01000000,443.98000000,443.01000000,443.72000000,140.77142731
2016-04-21 12:00:00+00:00,443.72000000,443.81000000,442.67000000,442.91000000,133.97965126
2016-04-21 13:00:00+00:00,442.92000000,444.00000000,442.86000000,443.45000000,270.57373510
2016-04-21 14:00:00+00:00,443.37000000,444.32000000,443.05000000,443.83000000,327.05930735
2016-04-21 15:00:00+00:00,443.84000000,445.15000000,443.82000000,444.31000000,282.73570933
2016-04-21 16:00:00+00:00,444.46000000,445.22000000,444.12000000,445.20000000,314.81574891
2016-04-21 17:00:00+00:00,445.20000000,449.42000000,445.10000000,448.18000000,754.96107328
2016-04-21 18:00:00+00:00,448.16000000,448.94000000,447.26000000,447.88000000,574.63125331
2016-04-21 19:00:00+00:00,447.83000000,449.63000000,447.78000000,449.59000000,375.47889885
2016-04-21 20:00:00+00:00,449.59000000,452.18000000,449.59000000,451.48000000,752.62870282
2016-04-21 21:00:00+00:00,451.54000000,451.72000000,450.39000000,450.89000000,486.63767067
2016-04-21 22:00:00+00:00,450.83000000,453.80000000,450.53000000,451.25000000,670.59073866
2016-04-21 23:00:00+00:00,451.39000000,453.00000000,451.33000000,452.25000000,376.32141255
2016-04-22 00:00:00+00:00,452.25000000,452.95000000,449.99000000,450.41000000,267.35259812
2016-04-22 01:00:00+00:00,450.40000000,450.87000000,447.02000000,447.02000000,485.71791018
2016-04-22 02:00:00+00:00,447.16000000,449.47000000,447.00000000,448.03000000,446.39519026
2016-04-22 03:00:00+00:00,448.05000000,448.87000000,447.00000000,448.64000000,351.86564489
2016-04-22 04:00:00+00:00,448.61000000,449.23000000,447.99000000,448.27000000,249.35407339
2016-04-22 05:00:00+00:00,448.27000000,448.27000000,445.07000000,447.03000000,282.58815537
2016-04-22 06:00:00+00:00,447.01000000,448.09000000,446.26000000,446.28000000,231.70894874
2016-04-22 07:00:00+00:00,446.27000000,447.59000000,445.24000000,447.50000000,201.69350668
2016-04-22 08:00:00+00:00,447.56000000,448.52000000,447.56000000,448.21000000,145.08218101
2016-04-22 09:00:00+00:00,448.07000000,448.97000000,447.58000000,448.09000000,74.03559364
2016-04-22 10:00:00+00:00,448.09000000,448.60000000,447.32000000,448.28000000,170.43641736
2016-04-22 11:00:00+00:00,448.39000000,448.80000000,447.35000000,448.61000000,172.40084817
2016-04-22 12:00:00+00:00,448.53000000,448.88000000,447.99000000,447.99000000,231.51613604
2016-04-22 13:00:00+00:00,447.98000000,447.99000000,446.60000000,446.99000000,186.55752129
2016-04-22 14:00:00+00:00,446.99000000,447.35000000,445.58000000,447.35000000,313.10088386
2016-04-22 15:00:00+00:00,447.17000000,448.66000000,446.77000000,448.41000000,275.94625890
2016-04-22 16:00:00+00:00,448.35000000,449.24000000,447.13000000,448.66000000,361.19246037
2016-04-22 17:00:00+00:00,448.58000000,449.71000000,448.50000000,448.98000000,331.29240597
2016-04-22 18:00:00+00:00,449.09000000,449.67000000,448.72000000,449.66000000,426.21067302
2016-04-22 19:00:00+00:00,449.55000000,451.03000000,449.50000000,450.64000000,482.80210394
2016-04-22 20:00:00+00:00,450.66000000,450.80000000,448.77000000,449.56000000,482.96856384
2016-04-22 21:00:00+00:00,449.57000000,449.87000000,447.47000000,448.28000000,257.75990861
2016-04-22 22:00:00+00:00,448.28000000,448.34000000,447.63000000,448.06000000,236.55586140
2016-04-22 23:00:00+00:00,448.02000000,449.03000000,448.02000000,448.41000000,150.24788605
2016-04-23 00:00:00+00:00,448.57000000,450.34000000,448.57000000,449.73000000,241.62331707
2016-04-23 01:00:00+00:00,449.74000000,450.14000000,449.51000000,449.59000000,182.03640521
2016-04-23 02:00:00+00:00,449.58000000,449.60000000,448.06000000,448.33000000,189.12908539
2016-04-23 03:00:00+00:00,448.33000000,448.88000000,447.90000000,448.77000000,231.16884761
2016-04-23 04:00:00+00:00,448.68000000,448.80000000,448.16000000,448.51000000,164.25325679
2016-04-23 05:00:00+00:00,448.60000000,448.72000000,447.56000000,447.81000000,157.20213736
2016-04-23 06:00:00+00:00,448.50000000,448.59000000,447.55000000,447.56000000,75.44117317
2016-04-23 07:00:00+00:00,447.68000000,448.04000000,447.66000000,447.86000000,57.08825656
2016-04-23 08:00:00+00:00,447.89000000,447.90000000,447.43000000,447.43000000,99.58034355
2016-04-23 09:00:00+00:00,447.60000000,447.89000000,447.22000000,447.77000000,31.14685704
2016-04-23 10:00:00+00:00,447.71000000,450.00000000,447.03000000,449.96000000,134.64188369
2016-04-23 11:00:00+00:00,449.96000000,450.50000000,449.66000000,450.34000000,99.10162200
2016-04-23 12:00:00+00:00,450.34000000,451.30000000,450.07000000,451.17000000,172.24518117
2016-04-23 13:00:00+00:00,451.18000000,451.27000000,450.40000000,450.96000000,169.93078125
2016-04-23 14:00:00+00:00,450.99000000,451.30000000,449.40000000,451.07000000,274.36534103
2016-04-23 15:00:00+00:00,451.07000000,451.08000000,450.34000000,451.05000000,168.46536173
2016-04-23 16:00:00+00:00,451.01000000,451.47000000,450.55000000,451.03000000,210.71893759
2016-04-23 17:00:00+00:00,450.94000000,451.79000000,450.76000000,451.34000000,254.22989000
2016-04-23 18:00:00+00:00,451.34000000,451.65000000,450.78000000,450.99000000,153.92630117
2016-04-23 19:00:00+00:00,450.98000000,451.00000000,450.09000000,450.61000000,172.74609254
2016-04-23 20:00:00+00:00,450.61000000,451.01000000,450.00000000,450.96000000,229.93620254
2016-04-23 21:00:00+00:00,450.96000000,452.73000000,450.57000000,451.71000000,356.23981748
2016-04-23 22:00:00+00:00,451.85000000,455.69000000,451.06000000,454.87000000,576.48607815
2016-04-23 23:00:00+00:00,454.87000000,455.84000000,453.58000000,455.69000000,216.60504369
2016-04-24 00:00:00+00:00,455.68000000,458.80000000,454.71000000,458.30000000,450.98017651
2016-04-24 01:00:00+00:00,458.34000000,460.00000000,458.08000000,458.61000000,626.23726114
2016-04-24 02:00:00+00:00,458.61000000,458.63000000,457.09000000,457.68000000,176.56100095
2016-04-24 03:00:00+00:00,457.68000000,458.49000000,457.34000000,458.49000000,233.43740571
2016-04-24 04:00:00+00:00,458.49000000,459.54000000,458.48000000,459.27000000,159.66969209
2016-04-24 05:00:00+00:00,459.29000000,459.50000000,456.50000000,457.69000000,353.06178052
2016-04-24 06:00:00+00:00,457.69000000,458.56000000,457.66000000,458.47000000,89.06061362
2016-04-24 07:00:00+00:00,458.46000000,458.61000000,458.03000000,458.46000000,86.09219411
2016-04-24 08:00:00+00:00,458.45000000,459.88000000,458.45000000,459.88000000,99.82731989
2016-04-24 09:00:00+00:00,459.86000000,460.00000000,459.56000000,459.77000000,141.68956246
2016-04-24 10:00:00+00:00,459.77000000,459.86000000,458.74000000,458.76000000,129.87159931
2016-04-24 11:00:00+00:00,458.76000000,458.78000000,457.53000000,457.87000000,93.40544597
2016-04-24 12:00:00+00:00,457.85000000,459.51000000,457.40000000,459.07000000,152.68188791
2016-04-24 13:00:00+00:00,459.05000000,459.07000000,457.95000000,458.51000000,139.22188067
2016-04-24 14:00:00+00:00,458.51000000,458.54000000,454.77000000,454.77000000,310.24174848
2016-04-24 15:00:00+00:00,455.00000000,456.91000000,454.55000000,456.77000000,127.94590308
2016-04-24 16:00:00+00:00,456.89000000,458.06000000,456.06000000,457.57000000,259.88892280
2016-04-24 17:00:00+00:00,457.67000000,458.12000000,457.36000000,457.47000000,186.95288679
2016-04-24 18:00:00+00:00,457.48000000,458.25000000,457.36000000,458.25000000,193.28164862
2016-04-24 19:00:00+00:00,458.10000000,464.99000000,457.83000000,464.91000000,838.31683956
2016-04-24 20:00:00+00:00,464.91000000,465.00000000,463.09000000,464.94000000,398.96813563
2016-04-24 21:00:00+00:00,464.94000000,464.94000000,462.00000000,462.31000000,452.83694092
2016-04-24 22:00:00+00:00,462.30000000,463.93000000,461.76000000,463.79000000,272.54602051
2016-04-24 23:00:00+00:00,463.79000000,464.83000000,463.31000000,464.46000000,215.71392767
2016-04-25 00:00:00+00:00,464.47000000,466.23000000,464.16000000,465.52000000,353.52177502
2016-04-25 01:00:00+00:00,465.52000000,466.30000000,464.01000000,464.01000000,307.67544482
2016-04-25 02:00:00+00:00,464.02000000,464.76000000,463.70000000,464.48000000,360.90538359
2016-04-25 03:00:00+00:00,464.47000000,464.50000000,461.51000000,461.51000000,364.86502471
2016-04-25 04:00:00+00:00,461.54000000,464.81000000,461.51000000,464.66000000,197.79485079
2016-04-25 05:00:00+00:00,464.70000000,464.95000000,462.72000000,462.75000000,94.79286619
2016-04-25 06:00:00+00:00,462.75000000,463.88000000,461.82000000,461.82000000,168.49725779
2016-04-25 07:00:00+00:00,461.82000000,462.50000000,461.51000000,462.00000000,93.79644575
2016-04-25 08:00:00+00:00,462.04000000,463.28000000,461.76000000,463.28000000,255.81050156
2016-04-25 09:00:00+00:00,463.19000000,466.23000000,463.19000000,464.54000000,392.47028013
2016-04-25 10:00:00+00:00,464.56000000,464.62000000,461.20000000,461.72000000,247.33791396
2016-04-25 11:00:00+00:00,461.88000000,462.13000000,460.00000000,460.01000000,227.76002261
2016-04-25 12:00:00+00:00,460.01000000,460.24000000,454.65000000,459.71000000,583.34491236
2016-04-25 13:00:00+00:00,459.71000000,460.99000000,458.26000000,460.44000000,334.22440604
2016-04-25 14:00:00+00:00,460.31000000,464.34000000,460.30000000,462.26000000,777.96242765
2016-04-25 15:00:00+00:00,462.50000000,463.90000000,461.72000000,463.80000000,286.17856765
2016-04-25 16:00:00+00:00,463.80000000,464.99000000,462.81000000,464.99000000,257.45166967
2016-04-25 17:00:00+00:00,464.99000000,466.76000000,464.20000000,464.53000000,581.14326463
