time,Open,High,Low,Close,Volume
2023-11-03 09:00:00+00:00,34432.12000000,34453.48000000,34188.00000000,34258.03000000,778.45690508
2023-11-03 10:00:00+00:00,34259.42000000,34267.11000000,34100.00000000,34263.99000000,823.22208498
2023-11-03 11:00:00+00:00,34266.79000000,34284.06000000,34151.56000000,34253.23000000,384.99020260
2023-11-03 12:00:00+00:00,34254.34000000,34459.45000000,34150.01000000,34404.43000000,716.33697753
2023-11-03 13:00:00+00:00,34407.43000000,34592.26000000,34339.49000000,34572.97000000,594.30888204
2023-11-03 14:00:00+00:00,34578.12000000,34792.34000000,34509.85000000,34721.77000000,1091.87809312
2023-11-03 15:00:00+00:00,34722.05000000,34875.93000000,34693.88000000,34779.35000000,1331.38850579
2023-11-03 16:00:00+00:00,34779.64000000,34841.32000000,34590.09000000,34687.01000000,579.05776716
2023-11-03 17:00:00+00:00,34689.37000000,34691.60000000,34344.24000000,34442.00000000,590.18889911
2023-11-03 18:00:00+00:00,34443.53000000,34622.62000000,34364.67000000,34542.93000000,457.15105765
2023-11-03 19:00:00+00:00,34544.79000000,34601.97000000,34424.06000000,34541.12000000,535.47778410
2023-11-03 20:00:00+00:00,34543.51000000,34674.97000000,34493.58000000,34617.62000000,516.95672966
2023-11-03 21:00:00+00:00,34616.52000000,34722.00000000,34599.35000000,34617.38000000,283.73908740
2023-11-03 22:00:00+00:00,34617.38000000,34650.16000000,34572.98000000,34644.84000000,285.47810906
2023-11-03 23:00:00+00:00,34644.84000000,34757.01000000,34627.06000000,34731.27000000,340.80498649
2023-11-04 00:00:00+00:00,34730.32000000,34746.08000000,34671.48000000,34714.08000000,259.36843991
2023-11-04 01:00:00+00:00,34714.06000000,34797.72000000,34652.88000000,34779.04000000,264.41757017
2023-11-04 02:00:00+00:00,34779.04000000,34797.06000000,34681.80000000,34687.70000000,181.89440413
2023-11-04 03:00:00+00:00,34689.75000000,34739.85000000,34655.04000000,34722.75000000,155.22739933
2023-11-04 04:00:00+00:00,34722.74000000,34737.70000000,34659.48000000,34682.54000000,108.77736175
2023-11-04 05:00:00+00:00,34683.22000000,34769.62000000,34599.85000000,34768.42000000,200.60731423
2023-11-04 06:00:00+00:00,34768.42000000,35014.99000000,34731.15000000,34786.32000000,547.22488677
2023-11-04 07:00:00+00:00,34785.77000000,34886.86000000,34777.93000000,34783.11000000,104.14263507
2023-11-04 08:00:00+00:00,34787.07000000,34895.52000000,34733.26000000,34868.54000000,81.74735676
2023-11-04 09:00:00+00:00,34870.43000000,34885.58000000,34764.33000000,34771.53000000,114.77723978
2023-11-04 10:00:00+00:00,34771.47000000,34820.56000000,34741.18000000,34747.40000000,90.13208334
2023-11-04 11:00:00+00:00,34747.40000000,34806.74000000,34696.98000000,34729.05000000,132.75331211
2023-11-04 12:00:00+00:00,34730.12000000,34784.10000000,34695.62000000,34775.95000000,74.42036887
2023-11-04 13:00:00+00:00,34777.44000000,34778.89000000,34673.23000000,34716.71000000,106.95846150
2023-11-04 14:00:00+00:00,34716.71000000,34822.95000000,34700.85000000,34752.81000000,133.17081003
2023-11-04 15:00:00+00:00,34755.10000000,34772.25000000,34668.77000000,34732.16000000,148.01451527
2023-11-04 16:00:00+00:00,34732.27000000,34786.76000000,34711.06000000,34714.74000000,125.75380554
2023-11-04 17:00:00+00:00,34714.81000000,34795.46000000,34713.36000000,34785.07000000,141.95762031
2023-11-04 18:00:00+00:00,34785.06000000,34816.52000000,34750.02000000,34803.89000000,205.36205291
2023-11-04 19:00:00+00:00,34803.89000000,34823.11000000,34751.02000000,34751.16000000,181.26962054
2023-11-04 20:00:00+00:00,34751.16000000,34786.24000000,34733.74000000,34779.32000000,156.61832623
2023-11-04 21:00:00+00:00,34779.32000000,34915.64000000,34775.12000000,34829.85000000,192.08095386
2023-11-04 22:00:00+00:00,34829.85000000,35207.32000000,34829.85000000,35181.28000000,544.76222017
2023-11-04 23:00:00+00:00,35181.90000000,35278.40000000,35031.01000000,35087.01000000,445.26272481
2023-11-05 00:00:00+00:00,35087.43000000,35116.65000000,34959.09000000,35010.92000000,211.83109334
2023-11-05 01:00:00+00:00,35010.92000000,35095.77000000,34976.75000000,35089.47000000,182.95772607
2023-11-05 02:00:00+00:00,35091.00000000,35113.46000000,34957.31000000,35075.61000000,167.72287944
2023-11-05 03:00:00+00:00,35075.72000000,35330.76000000,35042.17000000,35301.64000000,319.59476460
2023-11-05 04:00:00+00:00,35303.10000000,35331.44000000,35146.31000000,35171.68000000,246.31079418
2023-11-05 05:00:00+00:00,35170.52000000,35257.24000000,35145.99000000,35187.82000000,140.96447295
2023-11-05 06:00:00+00:00,35191.12000000,35200.05000000,35065.57000000,35085.65000000,109.75941813
2023-11-05 07:00:00+00:00,35085.64000000,35206.02000000,35065.61000000,35191.40000000,107.08439490
2023-11-05 08:00:00+00:00,35191.40000000,35217.24000000,35038.59000000,35056.58000000,99.12529990
2023-11-05 09:00:00+00:00,35056.57000000,35160.20000000,35052.96000000,35125.31000000,101.65068161
2023-11-05 10:00:00+00:00,35122.69000000,35169.79000000,35060.58000000,35150.29000000,86.75470122
2023-11-05 11:00:00+00:00,35150.24000000,35182.95000000,35076.49000000,35114.33000000,93.77598109
2023-11-05 12:00:00+00:00,35114.33000000,35197.04000000,35046.81000000,35111.58000000,154.51936207
2023-11-05 13:00:00+00:00,35111.55000000,35150.55000000,34804.17000000,34867.04000000,283.45694376
2023-11-05 14:00:00+00:00,34864.15000000,34972.83000000,34819.66000000,34930.34000000,345.74273434
2023-11-05 15:00:00+00:00,34930.80000000,34951.95000000,34840.34000000,34913.86000000,214.00595748
2023-11-05 16:00:00+00:00,34913.85000000,34996.00000000,34895.89000000,34987.96000000,118.28517411
2023-11-05 17:00:00+00:00,34988.39000000,35291.70000000,34979.91000000,35085.62000000,478.77305916
2023-11-05 18:00:00+00:00,35087.02000000,35136.17000000,35013.84000000,35052.86000000,239.16434981
2023-11-05 19:00:00+00:00,35052.85000000,35144.10000000,34988.45000000,35009.34000000,243.88056662
2023-11-05 20:00:00+00:00,35009.41000000,35115.88000000,35000.00000000,35034.08000000,136.00496066
2023-11-05 21:00:00+00:00,35036.13000000,35047.84000000,34500.00000000,34682.18000000,817.25170567
2023-11-05 22:00:00+00:00,34682.18000000,35042.41000000,34663.93000000,34995.33000000,353.31661257
2023-11-05 23:00:00+00:00,34998.97000000,35410.00000000,34998.97000000,35035.42000000,640.73965969
2023-11-06 00:00:00+00:00,35035.79000000,35107.76000000,34934.72000000,35084.20000000,221.86991714
2023-11-06 01:00:00+00:00,35084.37000000,35148.28000000,34871.34000000,34912.93000000,214.39415449
2023-11-06 02:00:00+00:00,34913.16000000,34986.18000000,34864.49000000,34933.37000000,152.24810214
2023-11-06 03:00:00+00:00,34934.56000000,35024.18000000,34861.15000000,35009.47000000,165.73450237
2023-11-06 04:00:00+00:00,35009.24000000,35055.90000000,34855.20000000,34898.45000000,187.35313475
2023-11-06 05:00:00+00:00,34898.44000000,34931.97000000,34753.66000000,34836.19000000,232.50555834
2023-11-06 06:00:00+00:00,34833.89000000,34901.45000000,34790.26000000,34880.18000000,103.01368410
2023-11-06 07:00:00+00:00,34880.17000000,34946.82000000,34841.52000000,34927.88000000,156.99250431
2023-11-06 08:00:00+00:00,34926.80000000,34985.19000000,34849.10000000,34979.78000000,111.15358281
2023-11-06 09:00:00+00:00,34977.48000000,35142.90000000,34954.93000000,35142.90000000,291.86292532
2023-11-06 10:00:00+00:00,35142.90000000,35294.12000000,35110.11000000,35174.54000000,403.86027412
2023-11-06 11:00:00+00:00,35176.13000000,35260.34000000,35110.30000000,35247.44000000,167.72092316
2023-11-06 12:00:00+00:00,35250.85000000,35270.94000000,35131.47000000,35229.24000000,218.64333337
2023-11-06 13:00:00+00:00,35229.25000000,35242.47000000,34924.60000000,35055.66000000,559.62892263
2023-11-06 14:00:00+00:00,35055.66000000,35231.08000000,35047.45000000,35231.08000000,479.35215717
2023-11-06 15:00:00+00:00,35235.05000000,35243.27000000,35074.85000000,35096.93000000,347.02301070
2023-11-06 16:00:00+00:00,35096.93000000,35127.79000000,34939.93000000,34982.51000000,466.25270075
2023-11-06 17:00:00+00:00,34982.51000000,35038.66000000,34899.00000000,34989.77000000,427.39833417
2023-11-06 18:00:00+00:00,34989.78000000,35010.08000000,34815.00000000,34958.02000000,473.24808300
2023-11-06 19:00:00+00:00,34958.03000000,35105.00000000,34928.98000000,35070.39000000,302.14768590
2023-11-06 20:00:00+00:00,35070.39000000,35083.23000000,34920.00000000,35038.82000000,433.24397285
2023-11-06 21:00:00+00:00,35038.81000000,35057.73000000,34903.01000000,35032.83000000,307.65980889
2023-11-06 22:00:00+00:00,35031.96000000,35159.58000000,35026.16000000,35129.97000000,231.34857983
2023-11-06 23:00:00+00:00,35129.94000000,35134.99000000,34954.26000000,35059.46000000,433.61567963
2023-11-07 00:00:00+00:00,35059.46000000,35066.66000000,34842.48000000,34940.93000000,362.68402667
2023-11-07 01:00:00+00:00,34940.92000000,34975.74000000,34857.39000000,34954.31000000,222.02569666
2023-11-07 02:00:00+00:00,34954.30000000,34987.93000000,34813.67000000,34830.09000000,402.56517154
2023-11-07 03:00:00+00:00,34830.52000000,34938.81000000,34812.71000000,34933.46000000,310.15394816
2023-11-07 04:00:00+00:00,34933.46000000,34952.68000000,34836.54000000,34908.00000000,222.30199028
2023-11-07 05:00:00+00:00,34908.00000000,34928.21000000,34853.00000000,34925.02000000,90.70043991
2023-11-07 06:00:00+00:00,34925.03000000,34984.34000000,34883.62000000,34974.74000000,64.27753727
2023-11-07 07:00:00+00:00,34972.87000000,34972.87000000,34869.47000000,34949.28000000,95.52925506
2023-11-07 08:00:00+00:00,34949.28000000,34988.93000000,34879.55000000,34918.09000000,230.61316246
2023-11-07 09:00:00+00:00,34919.53000000,34924.33000000,34701.00000000,34804.12000000,212.69654368
2023-11-07 10:00:00+00:00,34801.75000000,34804.78000000,34574.98000000,34658.27000000,531.92827630
2023-11-07 11:00:00+00:00,34658.26000000,34746.73000000,34623.54000000,34644.31000000,202.92284050
2023-11-07 12:00:00+00:00,34643.53000000,34772.89000000,34530.67000000,34752.29000000,280.18864619
2023-11-07 13:00:00+00:00,34752.28000000,34795.99000000,34643.21000000,34794.37000000,287.75053248
2023-11-07 14:00:00+00:00,34793.41000000,34872.76000000,34740.53000000,34845.24000000,715.00001502
2023-11-07 15:00:00+00:00,34845.24000000,34864.79000000,34638.01000000,34737.45000000,557.91694437
2023-11-07 16:00:00+00:00,34737.45000000,34757.07000000,34638.00000000,34683.36000000,182.42068356
2023-11-07 17:00:00+00:00,34683.13000000,34867.53000000,34577.72000000,34856.60000000,437.36825805
2023-11-07 18:00:00+00:00,34856.60000000,35531.83000000,34843.85000000,35392.81000000,2507.37664574
2023-11-07 19:00:00+00:00,35394.86000000,35574.57000000,35350.01000000,35473.21000000,1312.72742732
2023-11-07 20:00:00+00:00,35475.57000000,35963.00000000,35368.00000000,35666.73000000,2348.47786703
2023-11-07 21:00:00+00:00,35659.78000000,35720.94000000,35487.67000000,35504.28000000,1121.60375014
2023-11-07 22:00:00+00:00,35504.27000000,35510.23000000,35217.59000000,35300.99000000,750.64857458
2023-11-07 23:00:00+00:00,35300.99000000,35457.69000000,35250.00000000,35416.28000000,391.71372300
2023-11-08 00:00:00+00:00,35416.63000000,35432.71000000,35269.19000000,35385.67000000,340.01497805
2023-11-08 01:00:00+00:00,35385.67000000,35445.02000000,35354.94000000,35394.17000000,202.39993681
2023-11-08 02:00:00+00:00,35394.17000000,35408.99000000,35300.00000000,35319.14000000,194.63102378
2023-11-08 03:00:00+00:00,35319.14000000,35349.59000000,35243.24000000,35290.83000000,267.71921815
2023-11-08 04:00:00+00:00,35289.68000000,35371.91000000,35266.51000000,35363.40000000,203.85603275
2023-11-08 05:00:00+00:00,35360.47000000,35376.42000000,35250.17000000,35273.89000000,141.86790302
2023-11-08 06:00:00+00:00,35273.89000000,35324.15000000,35174.56000000,35285.56000000,228.88121900
2023-11-08 07:00:00+00:00,35285.57000000,35322.69000000,35216.68000000,35232.67000000,150.80004479
2023-11-08 08:00:00+00:00,35234.78000000,35341.88000000,35195.35000000,35312.20000000,160.18299829
2023-11-08 09:00:00+00:00,35311.26000000,35347.34000000,35284.24000000,35300.99000000,125.46887110
2023-11-08 10:00:00+00:00,35301.00000000,35429.02000000,35296.50000000,35405.87000000,224.85881155
2023-11-08 11:00:00+00:00,35404.60000000,35451.58000000,35322.64000000,35343.83000000,158.21769858
2023-11-08 12:00:00+00:00,35344.27000000,35409.13000000,35323.00000000,35398.86000000,211.72137972
2023-11-08 13:00:00+00:00,35398.86000000,35479.11000000,35308.18000000,35421.52000000,332.79821267
2023-11-08 14:00:00+00:00,35421.98000000,35446.99000000,35264.72000000,35317.45000000,418.77154542
2023-11-08 15:00:00+00:00,35319.14000000,35343.73000000,35103.14000000,35223.07000000,664.69803885
2023-11-08 16:00:00+00:00,35222.70000000,35480.00000000,35178.65000000,35408.27000000,638.29381929
2023-11-08 17:00:00+00:00,35405.71000000,35436.93000000,35218.42000000,35310.80000000,543.04566232
2023-11-08 18:00:00+00:00,35310.79000000,35637.40000000,35283.08000000,35600.28000000,1014.00581221
2023-11-08 19:00:00+00:00,35598.95000000,35782.16000000,35548.64000000,35638.93000000,1064.87774676
2023-11-08 20:00:00+00:00,35636.09000000,35776.23000000,35472.36000000,35630.77000000,1387.53782849
2023-11-08 21:00:00+00:00,35629.97000000,35932.90000000,35400.00000000,35592.63000000,1568.80479897
2023-11-08 22:00:00+00:00,35593.39000000,35958.99000000,35572.41000000,35800.37000000,879.45861064
2023-11-08 23:00:00+00:00,35799.36000000,36113.59000000,35614.06000000,35639.13000000,1130.24589362
2023-11-09 00:00:00+00:00,35639.13000000,35895.11000000,35555.16000000,35871.13000000,767.96939500
2023-11-09 01:00:00+00:00,35871.13000000,36099.99000000,35778.11000000,35924.43000000,565.85667574
2023-11-09 02:00:00+00:00,35924.91000000,36600.00000000,35863.01000000,36383.41000000,2097.61789359
2023-11-09 03:00:00+00:00,36383.75000000,36540.00000000,36268.93000000,36456.94000000,898.75772337
2023-11-09 04:00:00+00:00,36456.94000000,36883.05000000,36435.43000000,36720.40000000,1200.35829387
2023-11-09 05:00:00+00:00,36721.39000000,36778.08000000,36528.02000000,36596.73000000,881.95593959
2023-11-09 06:00:00+00:00,36596.75000000,36815.23000000,36596.31000000,36785.41000000,560.80588629
2023-11-09 07:00:00+00:00,36785.40000000,36820.86000000,36538.86000000,36556.55000000,569.02617322
2023-11-09 08:00:00+00:00,36556.55000000,36735.59000000,36545.95000000,36684.46000000,293.16249363
2023-11-09 09:00:00+00:00,36687.33000000,36884.82000000,36599.08000000,36862.80000000,498.61273693
2023-11-09 10:00:00+00:00,36862.66000000,37000.00000000,36734.68000000,36777.62000000,783.36822226
2023-11-09 11:00:00+00:00,36780.18000000,36835.34000000,36674.07000000,36828.88000000,340.75766930
2023-11-09 12:00:00+00:00,36828.88000000,37051.00000000,36780.37000000,36908.11000000,632.23255112
2023-11-09 13:00:00+00:00,36906.95000000,37207.85000000,36840.04000000,37194.84000000,1004.78754559
2023-11-09 14:00:00+00:00,37196.91000000,37999.00000000,37183.67000000,37887.81000000,2870.77032968
2023-11-09 15:00:00+00:00,37882.10000000,37991.08000000,37077.68000000,37108.82000000,3080.17730969
2023-11-09 16:00:00+00:00,37108.79000000,37234.90000000,35672.67000000,36357.02000000,4172.02138635
2023-11-09 17:00:00+00:00,36357.02000000,36711.81000000,36000.01000000,36628.87000000,1864.62429133
2023-11-09 18:00:00+00:00,36628.90000000,36634.21000000,36322.97000000,36377.67000000,1209.17370668
2023-11-09 19:00:00+00:00,36378.85000000,36448.84000000,36156.55000000,36385.90000000,1163.82571271
2023-11-09 20:00:00+00:00,36386.46000000,36604.69000000,36143.39000000,36569.33000000,1456.59961034
2023-11-09 21:00:00+00:00,36566.86000000,36754.37000000,36451.72000000,36537.94000000,895.70152991
2023-11-09 22:00:00+00:00,36536.62000000,36750.00000000,36499.92000000,36556.37000000,617.30181856
2023-11-09 23:00:00+00:00,36555.97000000,36800.51000000,36511.88000000,36706.59000000,620.38706108
2023-11-10 00:00:00+00:00,36704.01000000,36765.92000000,36476.57000000,36500.00000000,546.01757548
2023-11-10 01:00:00+00:00,36500.00000000,36724.75000000,36445.15000000,36686.05000000,345.80895124
2023-11-10 02:00:00+00:00,36689.19000000,36874.72000000,36609.53000000,36859.44000000,360.89649419
2023-11-10 03:00:00+00:00,36862.54000000,36915.69000000,36718.66000000,36743.76000000,426.19530457
2023-11-10 04:00:00+00:00,36744.01000000,36821.72000000,36644.04000000,36800.36000000,297.33718726
2023-11-10 05:00:00+00:00,36800.36000000,36810.08000000,36653.15000000,36757.39000000,223.45362688
2023-11-10 06:00:00+00:00,36757.39000000,36774.06000000,36581.46000000,36617.13000000,252.57378807
2023-11-10 07:00:00+00:00,36615.84000000,36692.07000000,36432.55000000,36445.94000000,254.72345657
2023-11-10 08:00:00+00:00,36443.16000000,36534.10000000,36334.46000000,36518.28000000,292.94724286
2023-11-10 09:00:00+00:00,36518.29000000,36577.60000000,36461.67000000,36564.41000000,157.86997960
2023-11-10 10:00:00+00:00,36565.27000000,36761.53000000,36507.17000000,36759.06000000,196.80804236
2023-11-10 11:00:00+00:00,36758.77000000,37149.87000000,36753.51000000,37087.82000000,1095.98140658
2023-11-10 12:00:00+00:00,37087.82000000,37216.04000000,36837.83000000,37197.94000000,679.58727847
2023-11-10 13:00:00+00:00,37198.61000000,37271.47000000,36921.01000000,36973.50000000,552.92659982
2023-11-10 14:00:00+00:00,36979.41000000,37169.42000000,36839.27000000,37078.10000000,714.56733280
2023-11-10 15:00:00+00:00,37073.67000000,37206.74000000,36946.75000000,37096.59000000,1348.32790520
2023-11-10 16:00:00+00:00,37096.60000000,37479.44000000,37096.60000000,37399.01000000,1582.98165494
2023-11-10 17:00:00+00:00,37401.04000000,37449.99000000,37163.11000000,37217.26000000,852.02270113
2023-11-10 18:00:00+00:00,37215.47000000,37319.12000000,37170.57000000,37277.18000000,648.31608851
2023-11-10 19:00:00+00:00,37276.15000000,37453.56000000,37236.28000000,37258.66000000,582.10515552
2023-11-10 20:00:00+00:00,37258.66000000,37305.64000000,37080.52000000,37260.63000000,1436.66074056
2023-11-10 21:00:00+00:00,37260.30000000,37446.85000000,37226.78000000,37290.29000000,1246.15952377
2023-11-10 22:00:00+00:00,37290.38000000,37548.80000000,37190.12000000,37379.34000000,564.86813152
2023-11-10 23:00:00+00:00,37375.10000000,37517.74000000,37307.54000000,37324.83000000,524.03236710
2023-11-11 00:00:00+00:00,37324.84000000,37424.03000000,37253.44000000,37318.23000000,230.54648188
2023-11-11 01:00:00+00:00,37318.23000000,37343.27000000,37011.23000000,37075.80000000,810.13245397
2023-11-11 02:00:00+00:00,37075.86000000,37138.52000000,36923.15000000,37128.41000000,350.85715647
2023-11-11 03:00:00+00:00,37128.65000000,37143.32000000,37052.07000000,37062.94000000,168.83887904
2023-11-11 04:00:00+00:00,37062.95000000,37110.36000000,36946.77000000,37084.07000000,214.76916574
2023-11-11 05:00:00+00:00,37084.07000000,37153.28000000,37062.68000000,37096.55000000,142.35431214
2023-11-11 06:00:00+00:00,37096.56000000,37152.02000000,37018.24000000,37110.73000000,125.97513571
2023-11-11 07:00:00+00:00,37110.10000000,37126.22000000,36956.49000000,37032.08000000,130.89261146
2023-11-11 08:00:00+00:00,37034.29000000,37064.10000000,36953.83000000,36992.66000000,129.26578174
2023-11-11 09:00:00+00:00,36993.25000000,37076.44000000,36956.55000000,37049.64000000,98.95130263
2023-11-11 10:00:00+00:00,37049.85000000,37051.00000000,36976.71000000,37028.45000000,74.69474953
2023-11-11 11:00:00+00:00,37028.45000000,37043.22000000,36933.79000000,37008.91000000,91.25235492
2023-11-11 12:00:00+00:00,37011.63000000,37139.23000000,36976.72000000,37127.67000000,121.89520141
2023-11-11 13:00:00+00:00,37125.87000000,37221.93000000,37078.14000000,37175.66000000,173.32362255
2023-11-11 14:00:00+00:00,37175.63000000,37297.87000000,37152.97000000,37260.61000000,245.61470965
2023-11-11 15:00:00+00:00,37260.61000000,37271.38000000,37053.01000000,37078.89000000,236.47818555
2023-11-11 16:00:00+00:00,37078.89000000,37203.73000000,37078.19000000,37156.88000000,176.39673215
2023-11-11 17:00:00+00:00,37155.67000000,37194.10000000,37054.56000000,37129.63000000,210.11913509
2023-11-11 18:00:00+00:00,37129.67000000,37159.23000000,37090.80000000,37136.25000000,153.01357225
2023-11-11 19:00:00+00:00,37136.25000000,37191.42000000,37100.00000000,37162.13000000,143.74424229
2023-11-11 20:00:00+00:00,37162.86000000,37164.90000000,36990.47000000,37005.02000000,183.92713543
2023-11-11 21:00:00+00:00,37005.73000000,37087.67000000,36914.29000000,36987.87000000,220.73911916
2023-11-11 22:00:00+00:00,36990.98000000,37004.37000000,36701.50000000,36908.96000000,549.15681116
2023-11-11 23:00:00+00:00,36909.61000000,37162.14000000,36791.74000000,37139.12000000,361.51497574
2023-11-12 00:00:00+00:00,37139.94000000,37192.25000000,36740.90000000,36920.04000000,250.57477490
2023-11-12 01:00:00+00:00,36922.40000000,37027.64000000,36850.00000000,36974.79000000,147.93479927
2023-11-12 02:00:00+00:00,36974.78000000,36976.68000000,36865.39000000,36914.47000000,99.47910639
2023-11-12 03:00:00+00:00,36913.56000000,37008.66000000,36876.53000000,37008.66000000,151.78053227
2023-11-12 04:00:00+00:00,37007.15000000,37041.20000000,36929.84000000,37022.00000000,102.68843069
2023-11-12 05:00:00+00:00,37021.44000000,37129.80000000,36962.04000000,37121.50000000,101.02297234
2023-11-12 06:00:00+00:00,37122.64000000,37179.89000000,37091.88000000,37155.22000000,112.24888462
2023-11-12 07:00:00+00:00,37153.99000000,37191.80000000,37116.03000000,37138.38000000,84.98720178
2023-11-12 08:00:00+00:00,37138.08000000,37146.29000000,37064.27000000,37113.69000000,97.62252581
