time,Open,High,Low,Close,Volume
2021-09-12 09:00:00+00:00,46114.92000000,46194.66000000,45779.31000000,45866.84000000,234.89707927
2021-09-12 10:00:00+00:00,45866.83000000,45993.17000000,45750.39000000,45954.67000000,156.11368876
2021-09-12 11:00:00+00:00,45953.58000000,46098.12000000,45875.19000000,46098.12000000,187.77896731
2021-09-12 12:00:00+00:00,46100.00000000,46171.41000000,45958.07000000,46012.58000000,196.06039951
2021-09-12 13:00:00+00:00,46008.57000000,46274.06000000,45755.62000000,45943.85000000,318.66800161
2021-09-12 14:00:00+00:00,45943.86000000,46028.26000000,45853.17000000,45887.38000000,169.27786200
2021-09-12 15:00:00+00:00,45885.80000000,45979.23000000,45738.14000000,45890.66000000,206.27339345
2021-09-12 16:00:00+00:00,45895.24000000,46134.28000000,45848.33000000,45890.92000000,235.45154169
2021-09-12 17:00:00+00:00,45890.50000000,45980.00000000,45848.34000000,45940.39000000,140.87324490
2021-09-12 18:00:00+00:00,45940.39000000,45999.95000000,45807.66000000,45902.86000000,189.68220705
2021-09-12 19:00:00+00:00,45902.57000000,45962.45000000,45777.77000000,45910.15000000,131.32459737
2021-09-12 20:00:00+00:00,45910.15000000,46215.42000000,45001.00000000,45092.27000000,639.12024838
2021-09-12 21:00:00+00:00,45087.27000000,45300.00000000,44905.71000000,45293.33000000,545.10113507
2021-09-12 22:00:00+00:00,45293.33000000,45787.98000000,45274.01000000,45787.98000000,420.67086371
2021-09-12 23:00:00+00:00,45787.97000000,46462.98000000,45787.97000000,46024.23000000,806.45177049
2021-09-13 00:00:00+00:00,46027.80000000,46352.94000000,45929.60000000,46051.21000000,485.32399390
2021-09-13 01:00:00+00:00,46052.37000000,46099.32000000,45120.08000000,45183.61000000,724.67047245
2021-09-13 02:00:00+00:00,45183.60000000,45279.30000000,44800.78000000,44962.48000000,693.52041835
2021-09-13 03:00:00+00:00,44962.48000000,45143.65000000,44565.01000000,44620.09000000,727.83771200
2021-09-13 04:00:00+00:00,44620.08000000,44781.82000000,44503.35000000,44730.14000000,560.02032627
2021-09-13 05:00:00+00:00,44728.16000000,44992.74000000,44336.19000000,44762.61000000,540.55848338
2021-09-13 06:00:00+00:00,44767.29000000,44932.46000000,44610.96000000,44829.52000000,239.33909866
2021-09-13 07:00:00+00:00,44828.43000000,44900.00000000,44197.57000000,44489.69000000,555.19628866
2021-09-13 08:00:00+00:00,44486.88000000,44575.00000000,44184.42000000,44411.57000000,376.79944210
2021-09-13 09:00:00+00:00,44409.27000000,44659.97000000,44367.67000000,44525.62000000,231.66767981
2021-09-13 10:00:00+00:00,44527.74000000,44782.72000000,44481.65000000,44706.10000000,203.45903185
2021-09-13 11:00:00+00:00,44704.92000000,44951.25000000,44189.75000000,44884.87000000,489.56965049
2021-09-13 12:00:00+00:00,44893.80000000,45029.85000000,44585.07000000,44643.35000000,410.90355997
2021-09-13 13:00:00+00:00,44645.17000000,46900.00000000,44583.99000000,46159.94000000,1466.61333210
2021-09-13 14:00:00+00:00,46159.94000000,46242.72000000,43465.00000000,43970.18000000,2802.67209921
2021-09-13 15:00:00+00:00,43968.39000000,44561.99000000,43893.93000000,44381.02000000,717.55051505
2021-09-13 16:00:00+00:00,44379.78000000,44541.30000000,44180.00000000,44448.55000000,703.25712460
2021-09-13 17:00:00+00:00,44451.22000000,44639.85000000,44331.89000000,44474.63000000,455.51699029
2021-09-13 18:00:00+00:00,44475.59000000,44741.59000000,44347.38000000,44727.38000000,486.79193915
2021-09-13 19:00:00+00:00,44727.38000000,44826.72000000,44632.66000000,44759.94000000,286.06140036
2021-09-13 20:00:00+00:00,44759.94000000,45250.00000000,44759.94000000,45182.57000000,470.85940153
2021-09-13 21:00:00+00:00,45185.58000000,45521.90000000,44930.75000000,45121.36000000,648.47085538
2021-09-13 22:00:00+00:00,45116.19000000,45239.13000000,44939.31000000,45076.23000000,348.67392364
2021-09-13 23:00:00+00:00,45072.53000000,45142.96000000,44816.20000000,44947.72000000,389.96915792
2021-09-14 00:00:00+00:00,44953.23000000,45315.05000000,44679.92000000,45187.02000000,514.05040905
2021-09-14 01:00:00+00:00,45182.27000000,45374.48000000,45111.13000000,45161.26000000,342.09133022
2021-09-14 02:00:00+00:00,45161.63000000,45200.00000000,45001.00000000,45042.20000000,276.60757308
2021-09-14 03:00:00+00:00,45042.20000000,45304.71000000,45028.25000000,45201.58000000,330.13135352
2021-09-14 04:00:00+00:00,45200.23000000,45333.23000000,45082.89000000,45102.18000000,239.56016179
2021-09-14 05:00:00+00:00,45102.19000000,45270.33000000,45065.83000000,45250.00000000,163.45642053
2021-09-14 06:00:00+00:00,45249.99000000,45734.58000000,45169.99000000,45621.97000000,354.87176053
2021-09-14 07:00:00+00:00,45621.97000000,45891.96000000,45621.97000000,45732.33000000,422.57506162
2021-09-14 08:00:00+00:00,45735.04000000,46064.94000000,45691.83000000,45977.88000000,406.32020290
2021-09-14 09:00:00+00:00,45979.72000000,46191.91000000,45745.89000000,45847.79000000,664.58337389
2021-09-14 10:00:00+00:00,45857.69000000,46094.82000000,45819.75000000,46054.03000000,298.16779439
2021-09-14 11:00:00+00:00,46054.03000000,46150.00000000,45876.73000000,45992.10000000,265.60203044
2021-09-14 12:00:00+00:00,45990.08000000,46612.98000000,45773.83000000,46547.14000000,848.56564167
2021-09-14 13:00:00+00:00,46550.28000000,46802.78000000,46350.00000000,46433.15000000,876.46634156
2021-09-14 14:00:00+00:00,46431.35000000,46589.25000000,46140.00000000,46588.81000000,986.03823611
2021-09-14 15:00:00+00:00,46589.30000000,46976.12000000,46589.29000000,46779.19000000,1348.18818354
2021-09-14 16:00:00+00:00,46779.97000000,46887.84000000,46539.73000000,46611.82000000,610.05061586
2021-09-14 17:00:00+00:00,46606.21000000,46800.00000000,46477.61000000,46750.00000000,409.37672262
2021-09-14 18:00:00+00:00,46755.11000000,46758.01000000,46338.23000000,46524.63000000,715.33280995
2021-09-14 19:00:00+00:00,46524.63000000,46663.95000000,46444.71000000,46486.97000000,582.84621752
2021-09-14 20:00:00+00:00,46486.97000000,46974.99000000,46471.83000000,46818.58000000,455.59338004
2021-09-14 21:00:00+00:00,46822.44000000,46866.39000000,46403.39000000,46645.08000000,366.81868819
2021-09-14 22:00:00+00:00,46645.07000000,47250.00000000,46591.39000000,47199.06000000,785.39234690
2021-09-14 23:00:00+00:00,47199.06000000,47274.92000000,46899.81000000,47127.22000000,381.47769766
2021-09-15 00:00:00+00:00,47127.81000000,47378.35000000,46966.04000000,47165.86000000,667.45123303
2021-09-15 01:00:00+00:00,47172.55000000,47489.64000000,47000.87000000,47075.51000000,529.90497191
2021-09-15 02:00:00+00:00,47075.47000000,47236.26000000,46986.47000000,47201.00000000,288.17802314
2021-09-15 03:00:00+00:00,47202.57000000,47222.70000000,46919.39000000,47100.00000000,546.31506735
2021-09-15 04:00:00+00:00,47096.02000000,47141.99000000,46850.00000000,46891.28000000,400.91382233
2021-09-15 05:00:00+00:00,46886.49000000,47118.64000000,46827.85000000,46914.59000000,317.02666272
2021-09-15 06:00:00+00:00,46915.46000000,47047.18000000,46705.00000000,46935.02000000,328.61952847
2021-09-15 07:00:00+00:00,46935.49000000,47223.03000000,46887.07000000,47202.04000000,280.99602956
2021-09-15 08:00:00+00:00,47193.43000000,47337.02000000,47032.51000000,47076.61000000,247.45548185
2021-09-15 09:00:00+00:00,47076.60000000,47306.09000000,47061.34000000,47148.95000000,226.04286159
2021-09-15 10:00:00+00:00,47150.67000000,47713.48000000,47130.02000000,47629.91000000,514.61169912
2021-09-15 11:00:00+00:00,47629.90000000,47685.65000000,47372.88000000,47580.79000000,540.31752656
2021-09-15 12:00:00+00:00,47580.79000000,47674.85000000,47317.73000000,47417.83000000,438.15119483
2021-09-15 13:00:00+00:00,47418.57000000,47875.00000000,47361.15000000,47767.61000000,773.88277026
2021-09-15 14:00:00+00:00,47765.17000000,47921.00000000,47650.00000000,47892.61000000,662.59884758
2021-09-15 15:00:00+00:00,47892.61000000,48326.00000000,47837.63000000,48321.98000000,1115.95191623
2021-09-15 16:00:00+00:00,48314.27000000,48458.94000000,48052.22000000,48073.33000000,694.31426837
2021-09-15 17:00:00+00:00,48077.41000000,48279.55000000,47975.00000000,48003.46000000,533.92447523
2021-09-15 18:00:00+00:00,48003.46000000,48089.67000000,47863.81000000,48046.28000000,570.23627912
2021-09-15 19:00:00+00:00,48046.28000000,48162.25000000,47966.18000000,48085.67000000,532.07990077
2021-09-15 20:00:00+00:00,48090.00000000,48197.95000000,47916.99000000,47934.53000000,652.55693768
2021-09-15 21:00:00+00:00,47934.53000000,48264.69000000,47930.80000000,48184.03000000,415.73081626
2021-09-15 22:00:00+00:00,48184.03000000,48317.44000000,48016.07000000,48299.42000000,348.27273918
2021-09-15 23:00:00+00:00,48300.17000000,48475.00000000,48028.72000000,48148.12000000,514.30901314
2021-09-16 00:00:00+00:00,48144.03000000,48217.33000000,47868.31000000,47914.36000000,558.34132781
2021-09-16 01:00:00+00:00,47909.66000000,48090.41000000,47861.99000000,47977.63000000,397.66146712
2021-09-16 02:00:00+00:00,47977.63000000,48096.44000000,47751.99000000,47931.73000000,427.87031274
2021-09-16 03:00:00+00:00,47931.73000000,47946.48000000,47361.01000000,47621.75000000,821.43805648
2021-09-16 04:00:00+00:00,47621.75000000,48499.00000000,47588.47000000,48302.76000000,759.55128601
2021-09-16 05:00:00+00:00,48302.76000000,48381.34000000,48188.04000000,48258.04000000,262.91886831
2021-09-16 06:00:00+00:00,48262.66000000,48441.93000000,48258.72000000,48376.35000000,193.67701109
2021-09-16 07:00:00+00:00,48376.34000000,48499.99000000,48352.59000000,48362.12000000,218.36175080
2021-09-16 08:00:00+00:00,48362.13000000,48369.22000000,48053.32000000,48098.49000000,213.92249938
2021-09-16 09:00:00+00:00,48098.50000000,48282.88000000,47873.49000000,47915.60000000,247.07156596
2021-09-16 10:00:00+00:00,47915.60000000,48061.42000000,47645.46000000,47833.65000000,403.37780710
2021-09-16 11:00:00+00:00,47837.90000000,48053.82000000,47764.93000000,47924.00000000,296.41518820
2021-09-16 12:00:00+00:00,47921.45000000,48203.65000000,47750.05000000,48053.20000000,455.21179660
2021-09-16 13:00:00+00:00,48053.19000000,48107.75000000,47458.64000000,47464.35000000,736.27408151
2021-09-16 14:00:00+00:00,47464.34000000,47733.22000000,47228.20000000,47605.48000000,806.98054751
2021-09-16 15:00:00+00:00,47607.25000000,48243.72000000,47437.49000000,48044.33000000,768.84439220
2021-09-16 16:00:00+00:00,48041.69000000,48185.18000000,47930.32000000,47970.28000000,537.39919832
2021-09-16 17:00:00+00:00,47970.03000000,48051.04000000,47363.78000000,47405.16000000,584.18239745
2021-09-16 18:00:00+00:00,47405.16000000,47669.30000000,47295.77000000,47668.28000000,588.27366773
2021-09-16 19:00:00+00:00,47669.60000000,47750.00000000,47427.72000000,47436.71000000,402.32946801
2021-09-16 20:00:00+00:00,47443.29000000,47540.54000000,47020.82000000,47155.13000000,636.40131248
2021-09-16 21:00:00+00:00,47153.78000000,47697.00000000,47100.08000000,47678.37000000,459.11789485
2021-09-16 22:00:00+00:00,47678.37000000,47782.45000000,47552.31000000,47655.71000000,628.41693313
2021-09-16 23:00:00+00:00,47654.88000000,47956.13000000,47592.70000000,47753.16000000,335.24083550
2021-09-17 00:00:00+00:00,47753.15000000,47888.88000000,47521.70000000,47529.85000000,266.98660351
2021-09-17 01:00:00+00:00,47528.54000000,48113.23000000,47470.42000000,48047.90000000,426.29849723
2021-09-17 02:00:00+00:00,48048.38000000,48098.25000000,47747.43000000,47764.84000000,282.67030710
2021-09-17 03:00:00+00:00,47764.85000000,48084.85000000,47744.64000000,47907.87000000,311.15604168
2021-09-17 04:00:00+00:00,47913.65000000,48151.04000000,47765.04000000,48093.11000000,287.81400712
2021-09-17 05:00:00+00:00,48091.06000000,48176.64000000,47961.16000000,48062.93000000,228.86808534
2021-09-17 06:00:00+00:00,48064.14000000,48119.62000000,47827.45000000,48076.46000000,193.59893453
2021-09-17 07:00:00+00:00,48071.08000000,48148.72000000,47670.72000000,47734.87000000,224.92028866
2021-09-17 08:00:00+00:00,47735.85000000,47994.60000000,47663.11000000,47928.28000000,176.19156450
2021-09-17 09:00:00+00:00,47930.45000000,47998.54000000,47713.56000000,47732.70000000,202.44046836
2021-09-17 10:00:00+00:00,47732.69000000,47792.63000000,47336.69000000,47468.99000000,396.99369896
2021-09-17 11:00:00+00:00,47462.47000000,47768.09000000,47280.54000000,47412.92000000,544.98473407
2021-09-17 12:00:00+00:00,47412.92000000,47530.77000000,47233.41000000,47474.38000000,407.49084450
2021-09-17 13:00:00+00:00,47475.01000000,47479.85000000,47143.02000000,47250.01000000,460.36481606
2021-09-17 14:00:00+00:00,47250.00000000,47574.16000000,47225.15000000,47505.24000000,517.45697246
2021-09-17 15:00:00+00:00,47505.87000000,47659.07000000,47436.49000000,47526.81000000,393.63416106
2021-09-17 16:00:00+00:00,47526.82000000,47744.36000000,47356.66000000,47629.52000000,385.79901135
2021-09-17 17:00:00+00:00,47629.52000000,47688.09000000,47227.00000000,47250.01000000,423.19459426
2021-09-17 18:00:00+00:00,47250.00000000,47325.00000000,46752.67000000,47196.91000000,972.68652770
2021-09-17 19:00:00+00:00,47195.77000000,47544.45000000,47084.48000000,47505.29000000,375.10236610
2021-09-17 20:00:00+00:00,47505.29000000,47575.01000000,46980.79000000,46983.02000000,435.83362492
2021-09-17 21:00:00+00:00,46980.78000000,47287.97000000,46775.65000000,47282.93000000,405.47300935
2021-09-17 22:00:00+00:00,47282.93000000,47437.66000000,46913.84000000,46970.16000000,426.22199398
2021-09-17 23:00:00+00:00,46977.88000000,47325.49000000,46911.62000000,47303.50000000,342.38841173
2021-09-18 00:00:00+00:00,47306.87000000,47415.00000000,47050.00000000,47393.44000000,381.85890408
2021-09-18 01:00:00+00:00,47390.68000000,47689.74000000,47339.78000000,47607.18000000,402.29828556
2021-09-18 02:00:00+00:00,47613.59000000,47699.95000000,47526.26000000,47658.95000000,378.34780195
2021-09-18 03:00:00+00:00,47658.54000000,47998.68000000,47658.54000000,47941.28000000,429.63856257
2021-09-18 04:00:00+00:00,47941.74000000,48350.00000000,47931.45000000,48335.54000000,443.61050085
2021-09-18 05:00:00+00:00,48339.17000000,48768.57000000,48299.26000000,48681.11000000,547.29091695
2021-09-18 06:00:00+00:00,48685.08000000,48780.78000000,48497.75000000,48595.61000000,316.84697419
2021-09-18 07:00:00+00:00,48595.61000000,48734.14000000,48514.92000000,48627.78000000,213.32270817
2021-09-18 08:00:00+00:00,48627.78000000,48765.56000000,48582.24000000,48668.80000000,200.83618819
2021-09-18 09:00:00+00:00,48666.73000000,48825.62000000,48517.13000000,48621.30000000,194.31516951
2021-09-18 10:00:00+00:00,48625.73000000,48710.11000000,48563.32000000,48591.28000000,204.95691964
2021-09-18 11:00:00+00:00,48593.02000000,48663.82000000,48332.30000000,48374.14000000,216.94553531
2021-09-18 12:00:00+00:00,48374.14000000,48685.28000000,48254.51000000,48375.03000000,338.70528336
2021-09-18 13:00:00+00:00,48370.91000000,48557.79000000,48321.31000000,48455.13000000,238.76893377
2021-09-18 14:00:00+00:00,48455.13000000,48526.72000000,48379.82000000,48485.53000000,297.27449249
2021-09-18 15:00:00+00:00,48485.53000000,48564.15000000,48280.36000000,48435.80000000,301.58515838
2021-09-18 16:00:00+00:00,48433.20000000,48532.59000000,48153.08000000,48216.17000000,300.05745152
2021-09-18 17:00:00+00:00,48214.78000000,48383.85000000,48106.25000000,48347.22000000,309.09201984
2021-09-18 18:00:00+00:00,48347.22000000,48431.26000000,48236.74000000,48300.76000000,286.91057121
2021-09-18 19:00:00+00:00,48300.76000000,48304.92000000,48072.20000000,48280.83000000,272.00446689
2021-09-18 20:00:00+00:00,48272.44000000,48277.78000000,47808.18000000,47985.03000000,370.16991218
2021-09-18 21:00:00+00:00,47983.98000000,48125.15000000,47852.94000000,47881.46000000,240.74236457
2021-09-18 22:00:00+00:00,47881.46000000,48098.04000000,47842.06000000,48056.45000000,314.68410469
2021-09-18 23:00:00+00:00,48056.51000000,48379.75000000,47968.62000000,48314.56000000,290.77126650
2021-09-19 00:00:00+00:00,48309.86000000,48379.19000000,47918.84000000,47942.95000000,296.71193794
2021-09-19 01:00:00+00:00,47941.36000000,47941.36000000,47606.04000000,47890.75000000,404.78682446
2021-09-19 02:00:00+00:00,47890.75000000,48028.57000000,47778.08000000,48020.98000000,214.95606361
2021-09-19 03:00:00+00:00,48020.98000000,48056.41000000,47800.99000000,47854.64000000,211.39694827
2021-09-19 04:00:00+00:00,47854.63000000,48046.59000000,47780.00000000,47863.25000000,209.19799188
2021-09-19 05:00:00+00:00,47863.25000000,48047.97000000,47781.78000000,48028.67000000,168.98469264
2021-09-19 06:00:00+00:00,48026.20000000,48152.57000000,47898.94000000,48151.22000000,241.63946484
2021-09-19 07:00:00+00:00,48144.54000000,48233.45000000,47949.27000000,48171.79000000,211.19967794
2021-09-19 08:00:00+00:00,48171.79000000,48330.00000000,48148.51000000,48276.46000000,204.92915033
2021-09-19 09:00:00+00:00,48276.46000000,48346.73000000,48085.21000000,48127.84000000,171.01464528
2021-09-19 10:00:00+00:00,48128.52000000,48188.67000000,48069.91000000,48074.36000000,140.27143149
2021-09-19 11:00:00+00:00,48074.36000000,48083.07000000,47149.00000000,47338.24000000,506.05881150
2021-09-19 12:00:00+00:00,47342.63000000,47445.72000000,47100.00000000,47293.96000000,442.83630016
2021-09-19 13:00:00+00:00,47293.97000000,47402.74000000,47215.59000000,47339.16000000,295.67984941
2021-09-19 14:00:00+00:00,47339.17000000,47720.66000000,47283.22000000,47603.09000000,437.76950958
2021-09-19 15:00:00+00:00,47600.00000000,47781.25000000,47549.08000000,47662.42000000,275.93200657
2021-09-19 16:00:00+00:00,47662.43000000,47737.50000000,47517.16000000,47556.71000000,222.12535528
2021-09-19 17:00:00+00:00,47554.97000000,47669.13000000,47304.47000000,47376.10000000,268.05205519
2021-09-19 18:00:00+00:00,47376.10000000,47790.91000000,47305.51000000,47667.34000000,267.91613242
2021-09-19 19:00:00+00:00,47670.02000000,47759.90000000,47350.05000000,47384.34000000,239.78320576
2021-09-19 20:00:00+00:00,47384.35000000,47611.00000000,47271.64000000,47607.13000000,245.33886830
2021-09-19 21:00:00+00:00,47600.00000000,47674.58000000,47364.05000000,47465.51000000,223.61965565
2021-09-19 22:00:00+00:00,47466.01000000,47620.31000000,46850.87000000,47054.56000000,788.68349943
2021-09-19 23:00:00+00:00,47054.55000000,47379.47000000,46989.26000000,47255.92000000,397.46218443
2021-09-20 00:00:00+00:00,47253.71000000,47358.92000000,46800.00000000,46996.65000000,473.76790687
2021-09-20 01:00:00+00:00,46991.91000000,47295.00000000,46919.48000000,47227.03000000,233.83176420
2021-09-20 02:00:00+00:00,47227.02000000,47269.73000000,45802.00000000,45958.28000000,1154.38147175
2021-09-20 03:00:00+00:00,45955.38000000,46082.76000000,45163.50000000,45547.15000000,1379.68561314
2021-09-20 04:00:00+00:00,45540.15000000,45788.31000000,45340.15000000,45658.47000000,926.07026086
2021-09-20 05:00:00+00:00,45658.47000000,45832.51000000,45606.03000000,45730.01000000,364.28210138
2021-09-20 06:00:00+00:00,45730.01000000,45797.98000000,45435.58000000,45633.00000000,487.64885393
2021-09-20 07:00:00+00:00,45632.72000000,45789.20000000,44488.21000000,44822.14000000,1258.58311793
2021-09-20 08:00:00+00:00,44800.72000000,45151.45000000,44653.30000000,45038.54000000,645.00538922
2021-09-20 09:00:00+00:00,45038.54000000,45183.92000000,44732.91000000,44825.48000000,578.62022201
2021-09-20 10:00:00+00:00,44825.47000000,45277.40000000,44303.00000000,44579.52000000,923.65735208
2021-09-20 11:00:00+00:00,44579.52000000,44617.02000000,43250.00000000,43718.96000000,2107.47090119
2021-09-20 12:00:00+00:00,43713.08000000,44042.00000000,42500.00000000,43521.56000000,2924.67648111
2021-09-20 13:00:00+00:00,43521.57000000,44138.35000000,43138.72000000,44061.29000000,2213.31267488
2021-09-20 14:00:00+00:00,44061.29000000,44147.67000000,43711.07000000,43807.85000000,1380.73046807
2021-09-20 15:00:00+00:00,43807.84000000,44014.34000000,43447.25000000,43839.27000000,1309.95276849
2021-09-20 16:00:00+00:00,43840.27000000,44100.00000000,43560.98000000,43852.96000000,995.36802145
2021-09-20 17:00:00+00:00,43852.96000000,44250.35000000,43729.66000000,44051.88000000,868.28635477
2021-09-20 18:00:00+00:00,44051.88000000,44120.32000000,43215.00000000,43385.51000000,1760.67726251
2021-09-20 19:00:00+00:00,43385.51000000,43943.90000000,42880.00000000,43850.37000000,1905.55869504
2021-09-20 20:00:00+00:00,43848.44000000,43954.57000000,43214.69000000,43534.87000000,837.98759145
2021-09-20 21:00:00+00:00,43537.04000000,43893.00000000,43426.43000000,43500.00000000,681.89964210
2021-09-20 22:00:00+00:00,43499.99000000,43923.95000000,43003.84000000,43343.23000000,910.30294944
2021-09-20 23:00:00+00:00,43342.93000000,43615.01000000,42535.13000000,43012.97000000,1384.91849775
2021-09-21 00:00:00+00:00,43007.69000000,43033.63000000,40200.00000000,41657.30000000,4032.97430634
2021-09-21 01:00:00+00:00,41657.30000000,42826.75000000,41534.00000000,42760.35000000,1720.30056498
2021-09-21 02:00:00+00:00,42756.88000000,43086.00000000,42517.07000000,42900.00000000,917.50065191
2021-09-21 03:00:00+00:00,42900.00000000,42966.18000000,42577.67000000,42679.53000000,413.15826298
2021-09-21 04:00:00+00:00,42677.99000000,42878.86000000,42300.68000000,42422.84000000,552.07962228
2021-09-21 05:00:00+00:00,42420.33000000,42736.61000000,42163.74000000,42552.80000000,472.77670707
2021-09-21 06:00:00+00:00,42560.29000000,43069.72000000,42543.86000000,42889.84000000,429.66905057
2021-09-21 07:00:00+00:00,42892.62000000,43331.89000000,42737.42000000,43301.19000000,520.79424278
2021-09-21 08:00:00+00:00,43294.50000000,43477.81000000,43044.81000000,43267.73000000,376.64962179
2021-09-21 09:00:00+00:00,43268.92000000,43432.38000000,43073.48000000,43146.13000000,347.16995744
2021-09-21 10:00:00+00:00,43151.43000000,43639.88000000,43067.52000000,43447.01000000,499.99430247
2021-09-21 11:00:00+00:00,43446.51000000,43568.61000000,43236.79000000,43287.80000000,414.96180127
2021-09-21 12:00:00+00:00,43287.80000000,43562.23000000,43065.73000000,43116.99000000,634.12737209
2021-09-21 13:00:00+00:00,43121.46000000,43330.79000000,42759.98000000,43137.36000000,976.60964736
2021-09-21 14:00:00+00:00,43142.36000000,43175.46000000,42172.83000000,42429.47000000,1147.79169783
2021-09-21 15:00:00+00:00,42429.76000000,43301.29000000,42314.07000000,43077.44000000,843.30066039
2021-09-21 16:00:00+00:00,43073.10000000,43273.14000000,42357.17000000,42442.60000000,933.55009344
2021-09-21 17:00:00+00:00,42442.61000000,42591.64000000,41467.18000000,41686.58000000,1484.71405001
2021-09-21 18:00:00+00:00,41688.11000000,42793.69000000,41614.57000000,42183.87000000,1416.02596920
2021-09-21 19:00:00+00:00,42187.15000000,42464.14000000,41700.00000000,42021.97000000,988.52682526
2021-09-21 20:00:00+00:00,42023.30000000,42308.77000000,40728.31000000,40936.56000000,1969.99598561
2021-09-21 21:00:00+00:00,40933.23000000,42114.63000000,39600.00000000,41376.00000000,3503.77690297
2021-09-21 22:00:00+00:00,41376.90000000,41652.18000000,40459.37000000,40508.19000000,1287.97141912
2021-09-21 23:00:00+00:00,40517.50000000,41053.79000000,40220.87000000,40719.60000000,1390.91846733
2021-09-22 00:00:00+00:00,40736.81000000,41482.13000000,40570.42000000,41018.27000000,1090.87036132
2021-09-22 01:00:00+00:00,41032.48000000,42400.01000000,40742.59000000,42206.52000000,2102.90746156
2021-09-22 02:00:00+00:00,42206.51000000,42344.39000000,41900.00000000,42039.58000000,879.81412342
2021-09-22 03:00:00+00:00,42034.62000000,42420.30000000,42012.80000000,42068.92000000,635.47639035
2021-09-22 04:00:00+00:00,42068.92000000,42207.62000000,41822.99000000,41899.16000000,426.47235127
2021-09-22 05:00:00+00:00,41900.64000000,42230.00000000,41799.00000000,42019.48000000,486.44044816
2021-09-22 06:00:00+00:00,42019.06000000,42402.75000000,41872.45000000,42334.79000000,537.18312639
2021-09-22 07:00:00+00:00,42341.83000000,42747.06000000,42147.79000000,42554.86000000,573.27284692
2021-09-22 08:00:00+00:00,42554.15000000,42631.33000000,42246.60000000,42295.11000000,469.10061540
2021-09-22 09:00:00+00:00,42296.75000000,42460.57000000,42155.17000000,42406.12000000,314.44981242
2021-09-22 10:00:00+00:00,42406.69000000,42516.23000000,41958.01000000,42165.03000000,709.00983882
2021-09-22 11:00:00+00:00,42162.92000000,42210.40000000,41850.00000000,41935.33000000,380.00590776
2021-09-22 12:00:00+00:00,41936.55000000,42242.00000000,41883.24000000,42191.40000000,409.82268792
2021-09-22 13:00:00+00:00,42191.41000000,42666.93000000,42081.49000000,42385.03000000,711.52498108
2021-09-22 14:00:00+00:00,42386.33000000,42612.69000000,42283.59000000,42334.34000000,784.97521679
2021-09-22 15:00:00+00:00,42337.22000000,43300.00000000,42337.22000000,43250.59000000,1351.02286983
2021-09-22 16:00:00+00:00,43246.52000000,43475.00000000,43083.73000000,43358.16000000,1017.72228312
2021-09-22 17:00:00+00:00,43354.64000000,43425.00000000,42955.61000000,43162.01000000,1073.37032534
2021-09-22 18:00:00+00:00,43162.01000000,44035.44000000,42920.00000000,43170.65000000,2739.39360793
2021-09-22 19:00:00+00:00,43172.35000000,43613.07000000,42876.67000000,43437.11000000,707.09426323
2021-09-22 20:00:00+00:00,43428.16000000,43565.32000000,43182.82000000,43446.83000000,423.07857568
2021-09-22 21:00:00+00:00,43446.89000000,43670.01000000,43036.72000000,43269.94000000,491.57011807
2021-09-22 22:00:00+00:00,43269.45000000,43591.47000000,43200.73000000,43532.71000000,482.00304988
2021-09-22 23:00:00+00:00,43539.75000000,43720.43000000,43497.16000000,43575.10000000,665.95738891
2021-09-23 00:00:00+00:00,43575.19000000,43873.37000000,43131.79000000,43213.16000000,712.25187598
2021-09-23 01:00:00+00:00,43213.16000000,43702.48000000,43096.73000000,43653.55000000,462.94039469
2021-09-23 02:00:00+00:00,43651.09000000,43827.38000000,43511.49000000,43727.55000000,381.30060689
2021-09-23 03:00:00+00:00,43728.51000000,44209.00000000,43634.78000000,44100.68000000,739.23316097
2021-09-23 04:00:00+00:00,44100.00000000,44315.78000000,44048.00000000,44063.37000000,398.29949732
2021-09-23 05:00:00+00:00,44064.71000000,44155.65000000,43724.10000000,43928.62000000,358.14636156
2021-09-23 06:00:00+00:00,43923.12000000,44411.11000000,43726.25000000,44326.56000000,313.40665147
2021-09-23 07:00:00+00:00,44326.57000000,44363.93000000,43990.01000000,44259.92000000,451.92237892
2021-09-23 08:00:00+00:00,44261.52000000,44350.00000000,43852.05000000,43886.47000000,408.21949167
2021-09-23 09:00:00+00:00,43889.77000000,44234.52000000,43817.03000000,44017.23000000,354.12981797
2021-09-23 10:00:00+00:00,44009.41000000,44186.43000000,43470.05000000,43792.84000000,693.32026789
2021-09-23 11:00:00+00:00,43792.83000000,43840.20000000,43388.88000000,43666.32000000,370.34928440
2021-09-23 12:00:00+00:00,43666.32000000,43957.13000000,43418.31000000,43527.25000000,504.19136239
2021-09-23 13:00:00+00:00,43527.18000000,44203.55000000,43443.80000000,44060.00000000,646.59230036
2021-09-23 14:00:00+00:00,44060.00000000,44270.00000000,43964.29000000,44164.38000000,601.13230963
2021-09-23 15:00:00+00:00,44164.38000000,44229.25000000,43697.02000000,43778.95000000,654.29727247
2021-09-23 16:00:00+00:00,43771.66000000,43917.32000000,43636.00000000,43815.75000000,476.66995499
2021-09-23 17:00:00+00:00,43815.75000000,44949.00000000,43815.75000000,44853.93000000,2026.61355554
