time,Open,High,Low,Close,Volume
2025-02-02 22:00:00+00:00,97020.00000000,98016.58000000,96179.00000000,97995.40000000,587.99669282
2025-02-02 23:00:00+00:00,97978.27000000,97978.27000000,96511.05000000,97676.52000000,1112.70942191
2025-02-03 00:00:00+00:00,97676.53000000,97752.60000000,95481.00000000,96478.28000000,1706.31183114
2025-02-03 01:00:00+00:00,96479.33000000,96900.49000000,92000.00000000,93394.64000000,3233.80690177
2025-02-03 02:00:00+00:00,93394.63000000,95039.99000000,91178.01000000,93574.83000000,3145.11844230
2025-02-03 03:00:00+00:00,93589.18000000,94757.73000000,93450.00000000,94111.05000000,1049.12872330
2025-02-03 04:00:00+00:00,94116.45000000,94588.96000000,92713.01000000,92841.43000000,849.45204205
2025-02-03 05:00:00+00:00,92836.77000000,94348.00000000,92802.87000000,94285.54000000,780.63895150
2025-02-03 06:00:00+00:00,94283.98000000,94717.49000000,93738.26000000,93995.03000000,792.07956888
2025-02-03 07:00:00+00:00,93985.09000000,95532.35000000,93920.00000000,95431.27000000,690.58654033
2025-02-03 08:00:00+00:00,95431.28000000,95721.76000000,94942.26000000,95417.12000000,710.18021923
2025-02-03 09:00:00+00:00,95417.13000000,96063.87000000,95322.66000000,95367.18000000,737.61762687
2025-02-03 10:00:00+00:00,95379.02000000,95830.86000000,94886.92000000,95795.81000000,574.97959625
2025-02-03 11:00:00+00:00,95797.94000000,95810.38000000,95007.19000000,95166.34000000,458.16562535
2025-02-03 12:00:00+00:00,95170.79000000,95699.99000000,94849.20000000,94850.00000000,664.91705766
2025-02-03 13:00:00+00:00,94850.00000000,95490.82000000,94435.00000000,94729.32000000,724.33660003
2025-02-03 14:00:00+00:00,94736.71000000,96823.03000000,94212.74000000,96706.34000000,2187.80775914
2025-02-03 15:00:00+00:00,96692.83000000,99693.40000000,96254.00000000,99042.03000000,3236.05394705
2025-02-03 16:00:00+00:00,99028.36000000,99246.27000000,98315.60000000,98697.59000000,1622.29729396
2025-02-03 17:00:00+00:00,98697.59000000,99457.36000000,98114.46000000,99356.54000000,1558.23815405
2025-02-03 18:00:00+00:00,99353.30000000,100161.70000000,98985.60000000,100015.87000000,1185.26776180
2025-02-03 19:00:00+00:00,100015.86000000,102094.44000000,99766.51000000,102094.44000000,1799.18762420
2025-02-03 20:00:00+00:00,102094.43000000,102144.56000000,101166.65000000,101209.94000000,1660.84890186
2025-02-03 21:00:00+00:00,101209.65000000,102099.99000000,101032.58000000,101923.80000000,813.13438523
2025-02-03 22:00:00+00:00,101918.41000000,102599.85000000,101618.35000000,101817.10000000,582.48803909
2025-02-03 23:00:00+00:00,101824.50000000,101970.80000000,101394.58000000,101460.20000000,566.07860272
2025-02-04 00:00:00+00:00,101460.15000000,101797.43000000,101158.50000000,101160.01000000,351.90105189
2025-02-04 01:00:00+00:00,101173.27000000,101812.23000000,100822.48000000,101481.65000000,459.78408456
2025-02-04 02:00:00+00:00,101481.64000000,101547.97000000,100903.52000000,100935.69000000,216.07197902
2025-02-04 03:00:00+00:00,100935.69000000,101128.19000000,100643.29000000,100714.99000000,190.82990036
2025-02-04 04:00:00+00:00,100711.94000000,100860.82000000,100110.72000000,100164.72000000,272.01856088
2025-02-04 05:00:00+00:00,100163.00000000,100224.95000000,98323.80000000,98969.48000000,903.85513248
2025-02-04 06:00:00+00:00,98969.49000000,99745.53000000,98932.96000000,99455.46000000,543.72619895
2025-02-04 07:00:00+00:00,99455.47000000,99575.24000000,98389.82000000,98500.00000000,547.72861478
2025-02-04 08:00:00+00:00,98502.16000000,98819.13000000,97902.85000000,98379.61000000,482.32809294
2025-02-04 09:00:00+00:00,98379.60000000,98905.82000000,98336.14000000,98430.67000000,227.13762498
2025-02-04 10:00:00+00:00,98430.67000000,99051.53000000,98421.96000000,98857.79000000,168.28054097
2025-02-04 11:00:00+00:00,98856.78000000,99563.66000000,98827.08000000,99067.83000000,217.41092100
2025-02-04 12:00:00+00:00,99058.52000000,99877.43000000,99058.52000000,99460.67000000,279.16036397
2025-02-04 13:00:00+00:00,99460.67000000,99659.19000000,99061.41000000,99106.87000000,404.91616391
2025-02-04 14:00:00+00:00,99106.87000000,100538.84000000,98632.81000000,100093.00000000,831.47118353
2025-02-04 15:00:00+00:00,100093.01000000,100352.00000000,98366.23000000,99439.45000000,955.62972108
2025-02-04 16:00:00+00:00,99445.31000000,100020.36000000,99073.26000000,99102.09000000,507.38406781
2025-02-04 17:00:00+00:00,99098.98000000,99694.00000000,98876.26000000,99224.75000000,488.86813160
2025-02-04 18:00:00+00:00,99224.75000000,99669.16000000,98827.40000000,99477.11000000,363.53884170
2025-02-04 19:00:00+00:00,99477.23000000,100886.43000000,98850.90000000,98940.21000000,1290.41602027
2025-02-04 20:00:00+00:00,98947.03000000,99578.81000000,98000.00000000,98697.79000000,1721.66417314
2025-02-04 21:00:00+00:00,98699.67000000,98725.14000000,96465.00000000,96552.86000000,1512.44418445
2025-02-04 22:00:00+00:00,96552.86000000,98016.12000000,96145.76000000,97749.07000000,860.73235579
2025-02-04 23:00:00+00:00,97751.54000000,98255.10000000,97519.73000000,97795.05000000,371.40525604
2025-02-05 00:00:00+00:00,97795.06000000,98448.97000000,97750.00000000,98317.58000000,374.78847432
2025-02-05 01:00:00+00:00,98317.57000000,99011.51000000,97695.27000000,97865.47000000,329.50236524
2025-02-05 02:00:00+00:00,97865.47000000,98240.38000000,97150.01000000,98034.02000000,319.59188649
2025-02-05 03:00:00+00:00,98025.76000000,98372.49000000,97800.44000000,98082.88000000,145.11359450
2025-02-05 04:00:00+00:00,98082.87000000,98393.94000000,97936.58000000,98084.86000000,118.68298911
2025-02-05 05:00:00+00:00,98085.76000000,98361.19000000,97738.78000000,98172.50000000,165.64218355
2025-02-05 06:00:00+00:00,98175.52000000,98274.73000000,97575.24000000,97698.97000000,222.71968430
2025-02-05 07:00:00+00:00,97699.11000000,98032.69000000,97403.77000000,97913.59000000,231.37146493
2025-02-05 08:00:00+00:00,97914.59000000,98092.12000000,97604.94000000,97679.67000000,136.58608514
2025-02-05 09:00:00+00:00,97679.67000000,98009.75000000,97310.05000000,97453.06000000,150.01132904
2025-02-05 10:00:00+00:00,97449.55000000,98084.72000000,97409.16000000,97788.31000000,135.26643368
2025-02-05 11:00:00+00:00,97788.30000000,98282.22000000,97759.04000000,98260.60000000,199.99323346
2025-02-05 12:00:00+00:00,98263.20000000,98763.90000000,98036.77000000,98110.15000000,195.10496925
2025-02-05 13:00:00+00:00,98103.77000000,98748.10000000,98000.00000000,98604.94000000,249.40855339
2025-02-05 14:00:00+00:00,98612.63000000,99230.49000000,98140.38000000,98333.20000000,603.34810990
2025-02-05 15:00:00+00:00,98340.17000000,98611.10000000,97768.60000000,98161.88000000,631.50847552
2025-02-05 16:00:00+00:00,98161.87000000,98327.84000000,97358.86000000,98012.31000000,529.86888665
2025-02-05 17:00:00+00:00,98012.32000000,98303.10000000,97367.19000000,97593.31000000,604.03592192
2025-02-05 18:00:00+00:00,97593.32000000,97730.75000000,96520.00000000,96735.69000000,944.11203458
2025-02-05 19:00:00+00:00,96735.69000000,97542.24000000,96500.00000000,97395.43000000,802.90872615
2025-02-05 20:00:00+00:00,97395.43000000,97790.00000000,96881.41000000,97325.05000000,984.32764615
2025-02-05 21:00:00+00:00,97327.08000000,97557.42000000,96815.98000000,96966.04000000,378.06464520
2025-02-05 22:00:00+00:00,96956.98000000,97080.15000000,96312.52000000,96487.78000000,435.28483919
2025-02-05 23:00:00+00:00,96479.75000000,96881.15000000,96161.01000000,96638.33000000,421.34932717
2025-02-06 00:00:00+00:00,96635.62000000,97014.55000000,96461.60000000,96836.85000000,372.01738340
2025-02-06 01:00:00+00:00,96836.86000000,97254.13000000,96650.01000000,97176.43000000,206.69210396
2025-02-06 02:00:00+00:00,97173.87000000,97489.40000000,97106.13000000,97389.61000000,170.33717884
2025-02-06 03:00:00+00:00,97390.67000000,97525.99000000,97090.68000000,97370.59000000,117.92255593
2025-02-06 04:00:00+00:00,97370.60000000,97879.20000000,97300.00000000,97642.57000000,187.55707665
2025-02-06 05:00:00+00:00,97648.95000000,97914.61000000,97617.06000000,97859.39000000,121.63309047
2025-02-06 06:00:00+00:00,97859.39000000,98496.02000000,97723.07000000,98419.88000000,267.49086394
2025-02-06 07:00:00+00:00,98419.87000000,98419.87000000,98056.92000000,98242.00000000,191.62101250
2025-02-06 08:00:00+00:00,98241.43000000,98361.37000000,97943.40000000,98177.62000000,146.50171142
2025-02-06 09:00:00+00:00,98174.58000000,98783.81000000,98151.32000000,98665.06000000,284.06916529
2025-02-06 10:00:00+00:00,98665.06000000,99100.00000000,98660.71000000,99068.99000000,176.96114828
2025-02-06 11:00:00+00:00,99063.41000000,99182.15000000,98435.58000000,98921.72000000,226.77645526
2025-02-06 12:00:00+00:00,98921.72000000,99108.62000000,98313.70000000,98374.79000000,193.96178868
2025-02-06 13:00:00+00:00,98374.78000000,98846.50000000,98200.00000000,98652.45000000,305.90369796
2025-02-06 14:00:00+00:00,98652.45000000,98962.68000000,97825.26000000,97871.70000000,757.57433977
2025-02-06 15:00:00+00:00,97872.33000000,98113.33000000,96959.65000000,97365.84000000,956.78721686
2025-02-06 16:00:00+00:00,97365.83000000,97599.80000000,96431.29000000,96621.58000000,634.58650655
2025-02-06 17:00:00+00:00,96619.15000000,97233.87000000,96400.00000000,96742.20000000,494.05479363
2025-02-06 18:00:00+00:00,96742.02000000,96875.10000000,95886.00000000,96340.39000000,1218.09960959
2025-02-06 19:00:00+00:00,96346.16000000,96983.18000000,95674.96000000,96003.75000000,617.47988142
2025-02-06 20:00:00+00:00,96002.00000000,97112.51000000,95792.39000000,96935.46000000,513.92781038
2025-02-06 21:00:00+00:00,96939.12000000,96966.02000000,96120.09000000,96821.62000000,419.77136364
2025-02-06 22:00:00+00:00,96821.74000000,96980.56000000,96200.01000000,96978.97000000,246.73120538
2025-02-06 23:00:00+00:00,96978.97000000,96987.00000000,96200.00000000,96564.62000000,340.48878654
2025-02-07 00:00:00+00:00,96575.24000000,96949.69000000,96417.92000000,96521.95000000,202.20184671
2025-02-07 01:00:00+00:00,96521.95000000,97843.79000000,96512.30000000,97414.68000000,273.73353844
2025-02-07 02:00:00+00:00,97414.68000000,97650.00000000,97075.05000000,97596.95000000,271.13156168
2025-02-07 03:00:00+00:00,97590.00000000,97785.93000000,97250.07000000,97474.62000000,147.01826403
2025-02-07 04:00:00+00:00,97474.62000000,97898.33000000,97404.58000000,97443.91000000,155.60273475
2025-02-07 05:00:00+00:00,97443.91000000,97563.15000000,97155.00000000,97374.33000000,92.54581182
2025-02-07 06:00:00+00:00,97371.89000000,97393.62000000,96607.21000000,96777.45000000,167.97994966
2025-02-07 07:00:00+00:00,96777.44000000,97239.44000000,96665.33000000,96775.97000000,151.26442004
2025-02-07 08:00:00+00:00,96768.08000000,97288.84000000,96618.92000000,97050.13000000,129.51929283
2025-02-07 09:00:00+00:00,97050.13000000,97417.57000000,97050.13000000,97298.90000000,112.84389872
2025-02-07 10:00:00+00:00,97298.90000000,97516.43000000,97263.23000000,97289.34000000,80.95931111
2025-02-07 11:00:00+00:00,97289.33000000,97777.00000000,97283.25000000,97775.03000000,200.09411797
2025-02-07 12:00:00+00:00,97775.03000000,98075.75000000,97525.87000000,98000.00000000,266.35926569
2025-02-07 13:00:00+00:00,97998.69000000,98899.18000000,97177.78000000,98872.30000000,869.09863391
2025-02-07 14:00:00+00:00,98860.48000000,100235.79000000,98719.50000000,99807.19000000,1458.77351819
2025-02-07 15:00:00+00:00,99792.21000000,99792.21000000,97643.51000000,98329.40000000,1580.59123224
2025-02-07 16:00:00+00:00,98324.03000000,98634.95000000,97700.00000000,97873.12000000,750.02652505
2025-02-07 17:00:00+00:00,97875.67000000,98221.98000000,97180.00000000,97455.91000000,565.96310668
2025-02-07 18:00:00+00:00,97455.19000000,98404.00000000,97309.22000000,97768.71000000,453.22719340
2025-02-07 19:00:00+00:00,97779.33000000,97874.21000000,96890.00000000,96907.19000000,544.38056702
2025-02-07 20:00:00+00:00,96907.18000000,96951.86000000,95614.96000000,95776.20000000,2394.46644741
2025-02-07 21:00:00+00:00,95776.20000000,96180.99000000,95700.33000000,96025.31000000,735.98250227
2025-02-07 22:00:00+00:00,96024.25000000,96130.09000000,95645.30000000,96083.45000000,343.56518880
2025-02-07 23:00:00+00:00,96083.45000000,96555.00000000,95885.54000000,96537.08000000,224.49641325
2025-02-08 00:00:00+00:00,96536.93000000,96889.01000000,96368.31000000,96689.81000000,172.33804093
2025-02-08 01:00:00+00:00,96689.81000000,96816.30000000,96408.01000000,96558.73000000,96.49122652
2025-02-08 02:00:00+00:00,96556.68000000,96845.00000000,96429.41000000,96786.33000000,83.91394096
2025-02-08 03:00:00+00:00,96788.21000000,96919.05000000,96560.68000000,96721.28000000,115.64545461
2025-02-08 04:00:00+00:00,96721.28000000,96726.09000000,96230.21000000,96308.51000000,91.77785496
2025-02-08 05:00:00+00:00,96313.36000000,96385.45000000,96059.39000000,96216.15000000,85.76151427
2025-02-08 06:00:00+00:00,96216.16000000,96239.52000000,95900.00000000,96010.42000000,91.07951153
2025-02-08 07:00:00+00:00,96010.42000000,96317.55000000,95785.57000000,96214.84000000,83.76042194
2025-02-08 08:00:00+00:00,96214.85000000,96304.62000000,95882.40000000,95888.38000000,50.83174451
2025-02-08 09:00:00+00:00,95898.28000000,96205.75000000,95898.28000000,96169.92000000,42.21920507
2025-02-08 10:00:00+00:00,96169.92000000,96293.85000000,96000.00000000,96044.30000000,34.26541196
2025-02-08 11:00:00+00:00,96044.29000000,96133.48000000,95841.18000000,96122.61000000,42.95683183
2025-02-08 12:00:00+00:00,96122.57000000,96264.20000000,95886.22000000,96060.27000000,56.01944593
2025-02-08 13:00:00+00:00,96060.27000000,96499.73000000,96001.11000000,96238.98000000,83.68364230
2025-02-08 14:00:00+00:00,96238.98000000,96380.40000000,95944.16000000,96097.43000000,92.33041503
2025-02-08 15:00:00+00:00,96099.99000000,96205.36000000,95682.33000000,95834.99000000,127.45537784
2025-02-08 16:00:00+00:00,95835.00000000,96138.07000000,95725.42000000,96127.15000000,99.97278099
2025-02-08 17:00:00+00:00,96126.86000000,96402.83000000,96110.50000000,96384.29000000,141.61371348
2025-02-08 18:00:00+00:00,96374.69000000,96565.12000000,96226.20000000,96529.25000000,184.49134248
2025-02-08 19:00:00+00:00,96528.01000000,96787.53000000,96411.88000000,96610.26000000,225.04950731
2025-02-08 20:00:00+00:00,96610.26000000,96683.45000000,96372.54000000,96476.14000000,244.52408482
2025-02-08 21:00:00+00:00,96476.13000000,96651.52000000,96371.08000000,96562.95000000,254.84685045
2025-02-08 22:00:00+00:00,96562.79000000,96732.90000000,96400.39000000,96510.14000000,219.82069474
2025-02-08 23:00:00+00:00,96510.14000000,96772.00000000,96453.86000000,96476.25000000,251.60813738
2025-02-09 00:00:00+00:00,96476.24000000,96664.14000000,96387.38000000,96608.33000000,245.35191542
2025-02-09 01:00:00+00:00,96608.33000000,97010.09000000,96510.28000000,97004.31000000,243.88827301
2025-02-09 02:00:00+00:00,96995.50000000,97069.84000000,96687.62000000,96756.30000000,97.06258707
2025-02-09 03:00:00+00:00,96756.29000000,97342.28000000,96707.60000000,97341.43000000,150.95291748
2025-02-09 04:00:00+00:00,97341.43000000,97341.80000000,96978.04000000,97246.32000000,85.80407649
2025-02-09 05:00:00+00:00,97241.76000000,97258.08000000,97013.64000000,97043.27000000,50.26542280
2025-02-09 06:00:00+00:00,97052.11000000,97098.75000000,96782.25000000,97029.12000000,60.32882303
2025-02-09 07:00:00+00:00,97029.11000000,97156.09000000,96947.32000000,97084.12000000,23.76134650
2025-02-09 08:00:00+00:00,97084.12000000,97315.33000000,97071.90000000,97096.89000000,42.71752668
2025-02-09 09:00:00+00:00,97096.90000000,97109.49000000,96918.35000000,96949.19000000,36.40900109
2025-02-09 10:00:00+00:00,96949.18000000,96949.19000000,96669.00000000,96790.15000000,60.36049995
2025-02-09 11:00:00+00:00,96790.15000000,97050.30000000,96563.00000000,96566.88000000,57.04006322
2025-02-09 12:00:00+00:00,96575.63000000,96739.98000000,96400.49000000,96554.91000000,61.97555846
2025-02-09 13:00:00+00:00,96563.48000000,96570.41000000,95828.61000000,95900.33000000,160.70071975
2025-02-09 14:00:00+00:00,95896.68000000,96320.00000000,95739.37000000,96148.87000000,143.83490272
2025-02-09 15:00:00+00:00,96142.58000000,96685.35000000,96130.40000000,96499.16000000,140.29487537
2025-02-09 16:00:00+00:00,96509.18000000,96585.09000000,96338.85000000,96481.27000000,87.04155457
2025-02-09 17:00:00+00:00,96481.27000000,96611.60000000,95956.47000000,96198.11000000,120.03964764
2025-02-09 18:00:00+00:00,96198.12000000,96318.08000000,96000.01000000,96232.31000000,91.20349896
2025-02-09 19:00:00+00:00,96232.31000000,96307.18000000,95906.69000000,96083.87000000,168.47023289
2025-02-09 20:00:00+00:00,96083.87000000,96772.09000000,96064.01000000,96337.83000000,128.83029578
2025-02-09 21:00:00+00:00,96337.83000000,96360.00000000,94730.67000000,95183.89000000,561.40088898
2025-02-09 22:00:00+00:00,95184.72000000,96455.00000000,94800.02000000,95839.72000000,371.14694070
2025-02-09 23:00:00+00:00,95839.73000000,96594.61000000,95733.41000000,96475.82000000,228.98852845
2025-02-10 00:00:00+00:00,96481.47000000,97163.42000000,96475.84000000,96732.12000000,236.72481557
2025-02-10 01:00:00+00:00,96732.13000000,96849.04000000,95257.20000000,95599.72000000,233.24081522
2025-02-10 02:00:00+00:00,95600.06000000,96104.76000000,95426.55000000,95811.66000000,242.92173626
2025-02-10 03:00:00+00:00,95811.67000000,97100.00000000,95780.17000000,96809.69000000,274.57455313
2025-02-10 04:00:00+00:00,96814.49000000,97174.52000000,96620.72000000,96948.29000000,170.59037119
2025-02-10 05:00:00+00:00,96948.20000000,97650.00000000,96777.09000000,97024.57000000,239.56639967
2025-02-10 06:00:00+00:00,97024.57000000,97224.95000000,96806.46000000,97175.78000000,182.96361292
2025-02-10 07:00:00+00:00,97175.78000000,97500.00000000,97107.52000000,97441.81000000,143.54862830
2025-02-10 08:00:00+00:00,97441.39000000,97935.97000000,97360.95000000,97705.02000000,264.20429155
2025-02-10 09:00:00+00:00,97705.03000000,97910.88000000,97476.98000000,97695.84000000,114.18363157
2025-02-10 10:00:00+00:00,97695.83000000,98000.00000000,97622.18000000,97739.98000000,180.26215448
2025-02-10 11:00:00+00:00,97745.16000000,97932.16000000,97638.01000000,97680.70000000,148.48759872
2025-02-10 12:00:00+00:00,97688.53000000,97827.57000000,97174.60000000,97375.75000000,106.32735834
2025-02-10 13:00:00+00:00,97390.38000000,98367.23000000,97374.79000000,98245.17000000,233.86496381
2025-02-10 14:00:00+00:00,98245.17000000,98341.30000000,97075.21000000,97287.07000000,352.87162259
2025-02-10 15:00:00+00:00,97302.94000000,97607.28000000,96876.00000000,97252.11000000,301.74882104
2025-02-10 16:00:00+00:00,97252.11000000,97474.99000000,96876.12000000,97336.64000000,421.02859432
2025-02-10 17:00:00+00:00,97336.64000000,97550.70000000,96882.00000000,97522.21000000,346.56005724
2025-02-10 18:00:00+00:00,97522.20000000,97595.82000000,97189.48000000,97590.46000000,535.48329651
2025-02-10 19:00:00+00:00,97590.45000000,97666.22000000,97264.56000000,97405.39000000,393.03918988
2025-02-10 20:00:00+00:00,97405.39000000,97532.88000000,97229.16000000,97374.72000000,783.90868259
2025-02-10 21:00:00+00:00,97375.91000000,97417.91000000,97144.01000000,97404.44000000,188.33382908
2025-02-10 22:00:00+00:00,97404.43000000,97517.44000000,97290.86000000,97415.84000000,149.86563619
2025-02-10 23:00:00+00:00,97415.85000000,97490.99000000,97252.90000000,97444.41000000,131.42473106
2025-02-11 00:00:00+00:00,97451.66000000,98157.26000000,97428.55000000,97802.36000000,297.71334234
2025-02-11 01:00:00+00:00,97802.37000000,98126.65000000,97798.80000000,98010.82000000,141.52715747
2025-02-11 02:00:00+00:00,98010.81000000,98135.08000000,97483.56000000,97787.68000000,121.63208764
2025-02-11 03:00:00+00:00,97787.69000000,97796.85000000,97500.00000000,97630.42000000,84.34555188
2025-02-11 04:00:00+00:00,97630.42000000,98232.79000000,97568.86000000,98085.23000000,141.11688234
2025-02-11 05:00:00+00:00,98085.23000000,98500.00000000,98027.69000000,98443.12000000,277.66304280
2025-02-11 06:00:00+00:00,98449.56000000,98500.00000000,98146.55000000,98443.69000000,112.05068139
2025-02-11 07:00:00+00:00,98438.68000000,98480.15000000,98270.35000000,98282.91000000,199.44526224
2025-02-11 08:00:00+00:00,98278.02000000,98352.67000000,98123.29000000,98251.63000000,79.65615199
2025-02-11 09:00:00+00:00,98251.62000000,98329.86000000,97936.88000000,98018.49000000,107.03103339
2025-02-11 10:00:00+00:00,98020.44000000,98163.64000000,97909.58000000,97975.55000000,101.67653743
2025-02-11 11:00:00+00:00,97975.55000000,98261.03000000,97903.83000000,98158.12000000,69.59367983
2025-02-11 12:00:00+00:00,98158.12000000,98163.00000000,97677.15000000,97785.92000000,224.82132784
2025-02-11 13:00:00+00:00,97792.18000000,97869.32000000,96701.65000000,96809.70000000,352.99718696
2025-02-11 14:00:00+00:00,96802.43000000,97340.06000000,96615.56000000,96967.61000000,318.77873079
2025-02-11 15:00:00+00:00,96967.61000000,97282.19000000,96647.69000000,97020.95000000,266.74610910
2025-02-11 16:00:00+00:00,97030.15000000,97059.85000000,96300.00000000,96359.55000000,475.28315439
2025-02-11 17:00:00+00:00,96360.73000000,96387.77000000,95946.51000000,96155.92000000,585.45924014
2025-02-11 18:00:00+00:00,96157.57000000,96157.57000000,95383.07000000,95445.07000000,668.34601019
2025-02-11 19:00:00+00:00,95449.67000000,95649.99000000,94831.07000000,95019.16000000,1163.88113647
2025-02-11 20:00:00+00:00,95009.81000000,95432.08000000,94902.58000000,95279.96000000,991.63171567
2025-02-11 21:00:00+00:00,95270.03000000,96431.05000000,95226.38000000,96369.81000000,539.32737228
2025-02-11 22:00:00+00:00,96369.80000000,96497.00000000,95346.22000000,95578.66000000,228.37166547
2025-02-11 23:00:00+00:00,95571.35000000,95959.41000000,95480.52000000,95774.08000000,187.95599713
2025-02-12 00:00:00+00:00,95770.95000000,96103.34000000,95667.04000000,96039.90000000,135.68650334
2025-02-12 01:00:00+00:00,96039.90000000,96236.49000000,95787.00000000,96195.52000000,139.59367581
2025-02-12 02:00:00+00:00,96188.88000000,96193.92000000,95346.21000000,95552.72000000,214.01103933
2025-02-12 03:00:00+00:00,95552.72000000,95739.81000000,95050.00000000,95256.41000000,228.64897711
2025-02-12 04:00:00+00:00,95266.22000000,95583.17000000,95222.62000000,95522.85000000,160.87980498
2025-02-12 05:00:00+00:00,95524.45000000,95900.00000000,95470.46000000,95876.66000000,112.28564151
2025-02-12 06:00:00+00:00,95877.45000000,95934.70000000,95665.20000000,95804.57000000,75.01396989
2025-02-12 07:00:00+00:00,95804.13000000,96160.93000000,95779.81000000,96053.57000000,74.47177573
2025-02-12 08:00:00+00:00,96053.83000000,96477.75000000,96032.61000000,96352.03000000,102.60574669
