time,Open,High,Low,Close,Volume
2017-11-02 06:00:00+00:00,6933.06000000,7083.00000000,6933.06000000,7083.00000000,1706.56160176
2017-11-02 07:00:00+00:00,7083.00000000,7089.99000000,6966.54000000,7009.99000000,915.32798032
2017-11-02 08:00:00+00:00,7009.99000000,7040.00000000,6995.23000000,7039.99000000,538.83812479
2017-11-02 09:00:00+00:00,7039.99000000,7049.90000000,7005.01000000,7040.83000000,642.00211451
2017-11-02 10:00:00+00:00,7040.83000000,7247.00000000,7040.83000000,7245.62000000,1531.71978750
2017-11-02 11:00:00+00:00,7245.62000000,7445.00000000,6769.74000000,7029.99000000,3963.42368280
2017-11-02 12:00:00+00:00,7029.92000000,7089.86000000,6825.00000000,7030.90000000,2103.20280927
2017-11-02 13:00:00+00:00,7026.80000000,7199.00000000,6971.27000000,7148.50000000,1874.67569967
2017-11-02 14:00:00+00:00,7148.50000000,7194.98000000,7000.50000000,7027.22000000,1845.35627338
2017-11-02 15:00:00+00:00,7036.00000000,7100.00000000,7020.29000000,7091.01000000,1290.70326062
2017-11-02 16:00:00+00:00,7091.01000000,7091.01000000,6930.00000000,6965.75000000,1775.73143220
2017-11-02 17:00:00+00:00,6965.76000000,7015.00000000,6904.20000000,7000.01000000,1370.07326365
2017-11-02 18:00:00+00:00,7000.01000000,7000.01000000,6855.00000000,6879.90000000,1474.41354338
2017-11-02 19:00:00+00:00,6879.90000000,6984.00000000,6873.74000000,6977.96000000,1030.33722435
2017-11-02 20:00:00+00:00,6977.96000000,7115.00000000,6961.00000000,7059.01000000,1349.90026688
2017-11-02 21:00:00+00:00,7059.01000000,7089.95000000,7047.32000000,7089.90000000,728.69459448
2017-11-02 22:00:00+00:00,7089.90000000,7089.90000000,7030.01000000,7030.01000000,910.01175347
2017-11-02 23:00:00+00:00,7030.02000000,7085.90000000,7009.99000000,7039.98000000,820.80899902
2017-11-03 00:00:00+00:00,7039.99000000,7051.17000000,6987.00000000,7000.00000000,808.30084686
2017-11-03 01:00:00+00:00,7000.00000000,7013.60000000,6955.89000000,7011.81000000,739.63164420
2017-11-03 02:00:00+00:00,7011.99000000,7055.99000000,7011.99000000,7052.00000000,597.01888461
2017-11-03 03:00:00+00:00,7051.99000000,7273.00000000,7050.00000000,7220.01000000,2226.45246019
2017-11-03 04:00:00+00:00,7220.01000000,7295.00000000,7118.02000000,7209.29000000,2743.16370189
2017-11-03 05:00:00+00:00,7209.30000000,7238.84000000,7145.10000000,7238.21000000,633.91756409
2017-11-03 06:00:00+00:00,7238.21000000,7266.39000000,7200.00000000,7210.00000000,516.48894369
2017-11-03 07:00:00+00:00,7210.29000000,7340.00000000,7210.01000000,7323.82000000,750.81841492
2017-11-03 08:00:00+00:00,7323.81000000,7400.00000000,7277.00000000,7400.00000000,748.93821570
2017-11-03 09:00:00+00:00,7400.00000000,7449.00000000,7350.00000000,7386.77000000,954.43416994
2017-11-03 10:00:00+00:00,7387.80000000,7449.99000000,7387.79000000,7417.25000000,508.55979964
2017-11-03 11:00:00+00:00,7417.25000000,7423.86000000,7251.16000000,7317.92000000,1134.42050202
2017-11-03 12:00:00+00:00,7317.92000000,7345.68000000,7279.79000000,7341.11000000,526.18142711
2017-11-03 13:00:00+00:00,7341.11000000,7341.11000000,7210.00000000,7241.15000000,1174.60246445
2017-11-03 14:00:00+00:00,7241.15000000,7320.00000000,7200.00000000,7293.20000000,1089.61656911
2017-11-03 15:00:00+00:00,7293.21000000,7373.00000000,7283.00000000,7373.00000000,948.93656458
2017-11-03 16:00:00+00:00,7373.00000000,7373.00000000,7300.00000000,7326.03000000,1106.68064567
2017-11-03 17:00:00+00:00,7326.03000000,7328.92000000,7300.00000000,7304.14000000,850.01242985
2017-11-03 18:00:00+00:00,7303.39000000,7355.00000000,7303.21000000,7343.00000000,833.03753019
2017-11-03 19:00:00+00:00,7343.00000000,7343.00000000,7274.99000000,7300.00000000,1074.79887745
2017-11-03 20:00:00+00:00,7299.99000000,7312.80000000,7235.19000000,7235.20000000,972.69522378
2017-11-03 21:00:00+00:00,7235.19000000,7235.19000000,7100.00000000,7144.99000000,2539.21532725
2017-11-03 22:00:00+00:00,7144.98000000,7233.26000000,7131.00000000,7175.01000000,754.50845239
2017-11-03 23:00:00+00:00,7175.01000000,7222.33000000,7170.00000000,7170.01000000,526.90064645
2017-11-04 00:00:00+00:00,7170.01000000,7170.01000000,7020.00000000,7124.92000000,1307.33974649
2017-11-04 01:00:00+00:00,7124.92000000,7124.92000000,7011.10000000,7120.00000000,794.78320007
2017-11-04 02:00:00+00:00,7120.00000000,7196.00000000,7120.00000000,7179.91000000,572.67875365
2017-11-04 03:00:00+00:00,7179.90000000,7249.69000000,7179.90000000,7249.69000000,367.75164500
2017-11-04 04:00:00+00:00,7249.69000000,7298.00000000,7220.30000000,7265.00000000,488.76617286
2017-11-04 05:00:00+00:00,7265.00000000,7265.00000000,7195.81000000,7211.39000000,218.37573094
2017-11-04 06:00:00+00:00,7211.85000000,7214.49000000,7186.99000000,7191.22000000,200.48373366
2017-11-04 07:00:00+00:00,7191.22000000,7259.01000000,7191.21000000,7241.06000000,222.02611506
2017-11-04 08:00:00+00:00,7241.06000000,7242.65000000,7190.80000000,7194.42000000,104.02028115
2017-11-04 09:00:00+00:00,7191.05000000,7200.77000000,7167.99000000,7168.00000000,107.71261690
2017-11-04 10:00:00+00:00,7168.00000000,7179.49000000,7128.20000000,7156.31000000,204.15444131
2017-11-04 11:00:00+00:00,7156.31000000,7185.59000000,7135.00000000,7138.25000000,172.35170865
2017-11-04 12:00:00+00:00,7138.25000000,7210.00000000,7138.25000000,7210.00000000,200.99867481
2017-11-04 13:00:00+00:00,7210.00000000,7333.00000000,7205.11000000,7321.04000000,687.83232758
2017-11-04 14:00:00+00:00,7321.04000000,7349.55000000,7300.00000000,7308.14000000,1171.20957123
2017-11-04 15:00:00+00:00,7308.14000000,7331.10000000,7264.20000000,7331.10000000,468.66767359
2017-11-04 16:00:00+00:00,7331.10000000,7399.99000000,7331.10000000,7355.01000000,1095.24089851
2017-11-04 17:00:00+00:00,7355.00000000,7355.01000000,7320.00000000,7346.77000000,346.78875295
2017-11-04 18:00:00+00:00,7346.77000000,7360.00000000,7338.00000000,7352.01000000,270.49049112
2017-11-04 19:00:00+00:00,7352.00000000,7445.25000000,7351.00000000,7445.00000000,1327.65305851
2017-11-04 20:00:00+00:00,7444.99000000,7498.00000000,7394.00000000,7474.99000000,1235.98756654
2017-11-04 21:00:00+00:00,7474.84000000,7488.01000000,7455.08000000,7477.48000000,649.63012988
2017-11-04 22:00:00+00:00,7477.48000000,7477.48000000,7368.00000000,7428.58000000,785.61822099
2017-11-04 23:00:00+00:00,7428.57000000,7477.00000000,7385.00000000,7412.55000000,668.36176928
2017-11-05 00:00:00+00:00,7412.35000000,7413.52000000,7323.00000000,7361.01000000,805.04679140
2017-11-05 01:00:00+00:00,7361.01000000,7438.21000000,7361.00000000,7422.20000000,373.31970317
2017-11-05 02:00:00+00:00,7422.20000000,7425.00000000,7400.00000000,7413.14000000,244.25551989
2017-11-05 03:00:00+00:00,7413.14000000,7436.92000000,7380.00000000,7436.91000000,404.58256641
2017-11-05 04:00:00+00:00,7436.92000000,7463.90000000,7427.80000000,7448.78000000,220.39110003
2017-11-05 05:00:00+00:00,7448.78000000,7479.95000000,7442.39000000,7475.01000000,353.55808295
2017-11-05 06:00:00+00:00,7475.01000000,7489.98000000,7472.99000000,7489.97000000,257.00866822
2017-11-05 07:00:00+00:00,7489.97000000,7489.97000000,7412.94000000,7460.00000000,416.76463177
2017-11-05 08:00:00+00:00,7460.00000000,7479.00000000,7459.99000000,7477.42000000,97.60857303
2017-11-05 09:00:00+00:00,7477.42000000,7487.02000000,7440.00000000,7467.88000000,137.53487413
2017-11-05 10:00:00+00:00,7467.88000000,7479.99000000,7462.77000000,7479.99000000,88.59285426
2017-11-05 11:00:00+00:00,7479.99000000,7550.00000000,7479.98000000,7549.91000000,1174.31698014
2017-11-05 12:00:00+00:00,7549.01000000,7580.00000000,7475.01000000,7553.17000000,608.37440236
2017-11-05 13:00:00+00:00,7553.17000000,7629.70000000,7523.16000000,7610.01000000,1004.88890254
2017-11-05 14:00:00+00:00,7610.01000000,7630.00000000,7501.24000000,7545.00000000,1933.42503052
2017-11-05 15:00:00+00:00,7540.06000000,7584.00000000,7506.22000000,7551.16000000,912.69988761
2017-11-05 16:00:00+00:00,7551.16000000,7569.99000000,7508.00000000,7535.00000000,764.37300451
2017-11-05 17:00:00+00:00,7535.01000000,7552.18000000,7510.00000000,7540.40000000,562.41708224
2017-11-05 18:00:00+00:00,7540.40000000,7584.85000000,7540.00000000,7560.01000000,603.68631840
2017-11-05 19:00:00+00:00,7560.07000000,7589.99000000,7560.06000000,7589.99000000,509.68558364
2017-11-05 20:00:00+00:00,7589.99000000,7594.02000000,7550.00000000,7550.04000000,728.06028909
2017-11-05 21:00:00+00:00,7550.04000000,7566.91000000,7354.52000000,7383.00000000,2023.63433878
2017-11-05 22:00:00+00:00,7383.01000000,7458.00000000,7360.04000000,7366.00000000,1014.94927677
2017-11-05 23:00:00+00:00,7366.01000000,7420.00000000,7310.00000000,7392.00000000,1265.78318676
2017-11-06 00:00:00+00:00,7391.95000000,7432.49000000,7318.00000000,7368.81000000,793.81878607
2017-11-06 01:00:00+00:00,7368.81000000,7388.00000000,7325.80000000,7379.97000000,420.39790438
2017-11-06 02:00:00+00:00,7379.96000000,7408.95000000,7344.53000000,7348.22000000,518.75401576
2017-11-06 03:00:00+00:00,7348.21000000,7355.42000000,7200.60000000,7254.77000000,1416.46586853
2017-11-06 04:00:00+00:00,7254.98000000,7254.98000000,7027.09000000,7209.99000000,2518.61370044
2017-11-06 05:00:00+00:00,7205.27000000,7339.00000000,7205.27000000,7319.10000000,1027.49233637
2017-11-06 06:00:00+00:00,7315.01000000,7349.99000000,7275.00000000,7321.01000000,457.98134824
2017-11-06 07:00:00+00:00,7321.01000000,7326.98000000,7254.83000000,7298.55000000,308.90295985
2017-11-06 08:00:00+00:00,7298.55000000,7425.00000000,7298.54000000,7365.11000000,385.37226639
2017-11-06 09:00:00+00:00,7365.12000000,7366.77000000,7283.02000000,7328.40000000,270.24364675
2017-11-06 10:00:00+00:00,7328.33000000,7340.00000000,7280.07000000,7334.01000000,196.99405053
2017-11-06 11:00:00+00:00,7334.01000000,7366.10000000,7308.03000000,7348.54000000,211.87056611
2017-11-06 12:00:00+00:00,7348.55000000,7427.43000000,7330.00000000,7418.99000000,434.22464211
2017-11-06 13:00:00+00:00,7417.44000000,7419.63000000,7337.02000000,7348.93000000,439.79166708
2017-11-06 14:00:00+00:00,7348.93000000,7348.93000000,7225.35000000,7289.92000000,913.51487630
2017-11-06 15:00:00+00:00,7290.11000000,7290.13000000,7202.86000000,7260.01000000,679.64886929
2017-11-06 16:00:00+00:00,7260.02000000,7280.00000000,7136.73000000,7155.14000000,1199.26512730
2017-11-06 17:00:00+00:00,7155.14000000,7171.06000000,7001.01000000,7103.87000000,2843.33382259
2017-11-06 18:00:00+00:00,7106.59000000,7132.20000000,6900.73000000,7011.86000000,1745.97857427
2017-11-06 19:00:00+00:00,7011.86000000,7036.00000000,6940.00000000,7028.03000000,2024.13960978
2017-11-06 20:00:00+00:00,7028.03000000,7157.75000000,7022.00000000,7107.22000000,1784.27083726
2017-11-06 21:00:00+00:00,7107.22000000,7139.99000000,7056.00000000,7136.86000000,914.42168171
2017-11-06 22:00:00+00:00,7133.12000000,7181.07000000,7008.60000000,7008.60000000,1068.69017119
2017-11-06 23:00:00+00:00,7008.61000000,7060.00000000,6950.00000000,6969.76000000,1713.33358556
2017-11-07 00:00:00+00:00,6969.76000000,7099.30000000,6968.49000000,7075.91000000,1061.56748152
2017-11-07 01:00:00+00:00,7075.91000000,7130.00000000,7050.00000000,7080.20000000,691.88095360
2017-11-07 02:00:00+00:00,7080.20000000,7098.12000000,7024.53000000,7089.01000000,576.97139905
2017-11-07 03:00:00+00:00,7089.01000000,7170.00000000,7089.01000000,7128.99000000,850.94227176
2017-11-07 04:00:00+00:00,7129.00000000,7219.97000000,7123.05000000,7213.05000000,520.36191124
2017-11-07 05:00:00+00:00,7213.05000000,7224.98000000,7114.23000000,7140.00000000,805.73475119
2017-11-07 06:00:00+00:00,7140.00000000,7191.00000000,7100.00000000,7191.00000000,423.95040023
2017-11-07 07:00:00+00:00,7191.00000000,7198.00000000,7153.11000000,7187.01000000,244.60882052
2017-11-07 08:00:00+00:00,7187.01000000,7227.00000000,7175.94000000,7200.10000000,310.36823965
2017-11-07 09:00:00+00:00,7200.10000000,7229.98000000,7175.94000000,7175.95000000,304.90972018
2017-11-07 10:00:00+00:00,7175.95000000,7192.98000000,7175.01000000,7184.23000000,264.15503541
2017-11-07 11:00:00+00:00,7184.56000000,7210.00000000,7181.55000000,7205.94000000,161.74128293
2017-11-07 12:00:00+00:00,7206.00000000,7232.84000000,7185.00000000,7219.00000000,528.08816382
2017-11-07 13:00:00+00:00,7219.00000000,7219.98000000,7051.00000000,7089.01000000,945.19453589
2017-11-07 14:00:00+00:00,7089.02000000,7099.09000000,6980.00000000,7025.00000000,984.80725161
2017-11-07 15:00:00+00:00,7025.00000000,7068.29000000,7024.00000000,7065.21000000,589.50084125
2017-11-07 16:00:00+00:00,7065.21000000,7069.99000000,7005.00000000,7005.32000000,604.22377539
2017-11-07 17:00:00+00:00,7005.31000000,7105.00000000,7004.05000000,7100.02000000,832.22941114
2017-11-07 18:00:00+00:00,7100.00000000,7130.00000000,7075.01000000,7116.01000000,669.27304714
2017-11-07 19:00:00+00:00,7116.01000000,7134.90000000,7056.00000000,7105.98000000,731.10800258
2017-11-07 20:00:00+00:00,7105.98000000,7105.98000000,7010.00000000,7034.98000000,788.75294370
2017-11-07 21:00:00+00:00,7034.98000000,7082.40000000,7034.98000000,7082.39000000,583.71669626
2017-11-07 22:00:00+00:00,7082.39000000,7085.00000000,7055.00000000,7080.00000000,383.49046798
2017-11-07 23:00:00+00:00,7080.00000000,7133.23000000,7079.99000000,7126.63000000,648.21691807
2017-11-08 00:00:00+00:00,7128.99000000,7128.99000000,7090.00000000,7104.50000000,440.41043172
2017-11-08 01:00:00+00:00,7104.50000000,7346.00000000,7104.50000000,7309.96000000,2369.85136020
2017-11-08 02:00:00+00:00,7309.96000000,7334.00000000,7267.05000000,7318.93000000,929.83546286
2017-11-08 03:00:00+00:00,7318.93000000,7387.57000000,7318.92000000,7363.98000000,952.93889341
2017-11-08 04:00:00+00:00,7363.98000000,7368.99000000,7290.00000000,7368.98000000,752.91216599
2017-11-08 05:00:00+00:00,7368.99000000,7396.49000000,7338.98000000,7396.49000000,482.59753163
2017-11-08 06:00:00+00:00,7396.49000000,7430.80000000,7362.32000000,7412.99000000,655.17526934
2017-11-08 07:00:00+00:00,7412.99000000,7412.99000000,7337.00000000,7364.31000000,349.08566303
2017-11-08 08:00:00+00:00,7364.31000000,7399.11000000,7348.90000000,7394.99000000,256.14674338
2017-11-08 09:00:00+00:00,7394.55000000,7401.00000000,7342.84000000,7359.30000000,535.33734050
2017-11-08 10:00:00+00:00,7359.30000000,7389.38000000,7359.29000000,7367.83000000,227.48167945
2017-11-08 11:00:00+00:00,7367.83000000,7474.74000000,7367.83000000,7435.51000000,529.67761909
2017-11-08 12:00:00+00:00,7435.51000000,7500.00000000,7435.50000000,7466.52000000,548.06651366
2017-11-08 13:00:00+00:00,7466.52000000,7499.01000000,7437.00000000,7477.41000000,498.37198429
2017-11-08 14:00:00+00:00,7477.40000000,7550.00000000,7460.22000000,7509.98000000,932.64450716
2017-11-08 15:00:00+00:00,7509.98000000,7524.56000000,7481.00000000,7500.00000000,610.40425369
2017-11-08 16:00:00+00:00,7500.00000000,7500.00000000,7435.00000000,7479.00000000,761.41875009
2017-11-08 17:00:00+00:00,7479.00000000,7898.00000000,7478.99000000,7727.00000000,7314.13820188
2017-11-08 18:00:00+00:00,7727.00000000,7740.00000000,7031.66000000,7319.95000000,8623.30519059
2017-11-08 19:00:00+00:00,7319.95000000,7402.57000000,7200.00000000,7211.36000000,3285.29068811
2017-11-08 20:00:00+00:00,7212.01000000,7335.00000000,7148.43000000,7269.99000000,2815.66541695
2017-11-08 21:00:00+00:00,7265.96000000,7349.00000000,7240.00000000,7260.76000000,1349.56419115
2017-11-08 22:00:00+00:00,7260.76000000,7441.71000000,7250.01000000,7400.99000000,1662.24131492
2017-11-08 23:00:00+00:00,7400.99000000,7489.00000000,7348.00000000,7467.96000000,1302.07641657
2017-11-09 00:00:00+00:00,7467.97000000,7467.97000000,7310.14000000,7364.98000000,1109.92554127
2017-11-09 01:00:00+00:00,7364.98000000,7418.88000000,7290.00000000,7397.14000000,919.01801050
2017-11-09 02:00:00+00:00,7397.13000000,7470.01000000,7367.36000000,7390.02000000,822.13826288
2017-11-09 03:00:00+00:00,7390.02000000,7424.07000000,7340.00000000,7344.01000000,586.22390850
2017-11-09 04:00:00+00:00,7344.01000000,7370.80000000,7305.00000000,7340.00000000,514.23236008
2017-11-09 05:00:00+00:00,7340.00000000,7436.57000000,7339.60000000,7395.00000000,598.75928212
2017-11-09 06:00:00+00:00,7395.00000000,7400.00000000,7355.00000000,7379.26000000,293.20600153
2017-11-09 07:00:00+00:00,7379.26000000,7390.04000000,7350.00000000,7373.76000000,270.61651214
2017-11-09 08:00:00+00:00,7372.79000000,7409.00000000,7201.48000000,7260.01000000,1289.51564913
2017-11-09 09:00:00+00:00,7260.00000000,7265.00000000,7187.00000000,7254.01000000,930.21131912
2017-11-09 10:00:00+00:00,7254.01000000,7254.01000000,7201.00000000,7218.28000000,296.82320603
2017-11-09 11:00:00+00:00,7218.28000000,7218.28000000,7100.19000000,7134.01000000,1042.82622867
2017-11-09 12:00:00+00:00,7134.00000000,7216.39000000,7079.00000000,7212.51000000,1038.00543009
2017-11-09 13:00:00+00:00,7212.51000000,7218.18000000,7150.00000000,7154.74000000,498.81056768
2017-11-09 14:00:00+00:00,7154.74000000,7240.00000000,7130.00000000,7238.99000000,742.53603563
2017-11-09 15:00:00+00:00,7239.00000000,7239.00000000,7145.00000000,7174.24000000,852.58121304
2017-11-09 16:00:00+00:00,7174.24000000,7193.00000000,7151.20000000,7171.12000000,589.07431569
2017-11-09 17:00:00+00:00,7171.12000000,7193.00000000,7167.90000000,7189.00000000,494.53225369
2017-11-09 18:00:00+00:00,7189.01000000,7240.21000000,7180.00000000,7197.75000000,925.60994949
2017-11-09 19:00:00+00:00,7197.75000000,7197.90000000,7153.00000000,7178.46000000,632.77970533
2017-11-09 20:00:00+00:00,7178.46000000,7208.41000000,7165.01000000,7165.02000000,662.58715033
2017-11-09 21:00:00+00:00,7165.02000000,7182.73000000,7105.00000000,7128.27000000,1035.14057894
2017-11-09 22:00:00+00:00,7128.26000000,7159.00000000,7106.24000000,7130.00000000,987.59345490
2017-11-09 23:00:00+00:00,7130.00000000,7156.00000000,7094.00000000,7156.00000000,926.61474248
2017-11-10 00:00:00+00:00,7156.00000000,7349.99000000,7139.98000000,7349.01000000,1587.78466874
2017-11-10 01:00:00+00:00,7349.01000000,7350.00000000,7270.23000000,7270.23000000,805.10439648
2017-11-10 02:00:00+00:00,7274.25000000,7301.86000000,7257.50000000,7261.83000000,415.71198628
2017-11-10 03:00:00+00:00,7261.84000000,7298.00000000,7260.00000000,7271.86000000,369.87733281
2017-11-10 04:00:00+00:00,7271.86000000,7310.00000000,7271.85000000,7310.00000000,420.54638299
2017-11-10 05:00:00+00:00,7310.00000000,7320.00000000,7216.00000000,7227.92000000,505.99394716
2017-11-10 06:00:00+00:00,7227.92000000,7240.00000000,7206.00000000,7239.99000000,288.97310368
2017-11-10 07:00:00+00:00,7240.00000000,7240.00000000,7150.00000000,7161.88000000,494.87162807
2017-11-10 08:00:00+00:00,7161.88000000,7192.24000000,7158.81000000,7192.24000000,214.98359556
2017-11-10 09:00:00+00:00,7192.24000000,7223.10000000,7115.00000000,7120.01000000,522.44234787
2017-11-10 10:00:00+00:00,7120.01000000,7139.99000000,7110.00000000,7120.72000000,216.65949004
2017-11-10 11:00:00+00:00,7120.72000000,7120.72000000,6850.25000000,6895.00000000,2705.37300534
2017-11-10 12:00:00+00:00,6895.00000000,6942.55000000,6735.00000000,6803.42000000,2163.79300111
2017-11-10 13:00:00+00:00,6805.45000000,6874.82000000,6744.68000000,6869.01000000,1582.60518258
2017-11-10 14:00:00+00:00,6870.00000000,6879.09000000,6765.00000000,6765.00000000,1554.83500471
2017-11-10 15:00:00+00:00,6769.97000000,6860.00000000,6760.00000000,6857.26000000,1405.49002477
2017-11-10 16:00:00+00:00,6857.26000000,6949.99000000,6857.26000000,6915.00000000,1607.66018999
2017-11-10 17:00:00+00:00,6915.00000000,6923.97000000,6761.10000000,6780.36000000,1606.85991168
2017-11-10 18:00:00+00:00,6780.01000000,6780.01000000,6465.00000000,6472.98000000,4531.47620280
2017-11-10 19:00:00+00:00,6472.99000000,6665.08000000,6460.71000000,6604.50000000,3169.31123657
2017-11-10 20:00:00+00:00,6604.51000000,6604.51000000,6426.00000000,6452.58000000,2588.41154802
2017-11-10 21:00:00+00:00,6452.59000000,6674.32000000,6452.58000000,6589.95000000,2073.71325817
2017-11-10 22:00:00+00:00,6589.96000000,6743.03000000,6589.92000000,6705.41000000,2320.78289517
2017-11-10 23:00:00+00:00,6705.41000000,6706.01000000,6564.40000000,6577.62000000,919.67205448
2017-11-11 00:00:00+00:00,6577.63000000,6748.60000000,6565.78000000,6748.59000000,1064.17110696
2017-11-11 01:00:00+00:00,6748.60000000,6894.99000000,6745.00000000,6885.46000000,1438.18747266
2017-11-11 02:00:00+00:00,6893.33000000,6893.33000000,6781.01000000,6856.01000000,829.17857972
2017-11-11 03:00:00+00:00,6856.02000000,6856.02000000,6766.02000000,6805.00000000,479.08976548
2017-11-11 04:00:00+00:00,6804.99000000,6834.99000000,6771.50000000,6834.99000000,392.77672246
2017-11-11 05:00:00+00:00,6834.98000000,6834.99000000,6712.00000000,6724.18000000,703.91733729
2017-11-11 06:00:00+00:00,6724.17000000,6764.76000000,6724.17000000,6764.74000000,192.21653196
2017-11-11 07:00:00+00:00,6763.69000000,6763.71000000,6650.31000000,6693.28000000,520.99508915
2017-11-11 08:00:00+00:00,6693.28000000,6785.00000000,6680.03000000,6758.47000000,247.57683709
2017-11-11 09:00:00+00:00,6758.47000000,6759.91000000,6710.01000000,6717.25000000,142.15280381
2017-11-11 10:00:00+00:00,6717.15000000,6753.92000000,6650.00000000,6650.01000000,331.56968388
2017-11-11 11:00:00+00:00,6650.01000000,6650.01000000,6513.00000000,6513.01000000,908.96788510
2017-11-11 12:00:00+00:00,6513.01000000,6513.01000000,6352.00000000,6352.00000000,2199.29969355
2017-11-11 13:00:00+00:00,6352.01000000,6535.00000000,6259.00000000,6435.07000000,2836.03197363
2017-11-11 14:00:00+00:00,6435.06000000,6536.51000000,6400.73000000,6419.97000000,1286.98375247
2017-11-11 15:00:00+00:00,6419.97000000,6431.92000000,6322.00000000,6350.01000000,1462.98408010
2017-11-11 16:00:00+00:00,6350.01000000,6473.81000000,6350.00000000,6401.02000000,1439.86219112
2017-11-11 17:00:00+00:00,6401.01000000,6401.01000000,6350.00000000,6382.18000000,1010.01286372
2017-11-11 18:00:00+00:00,6382.18000000,6387.00000000,6201.01000000,6238.58000000,2221.78811883
2017-11-11 19:00:00+00:00,6238.58000000,6385.00000000,6205.00000000,6344.43000000,1776.70717584
2017-11-11 20:00:00+00:00,6347.18000000,6425.00000000,6258.70000000,6425.00000000,1133.86591015
2017-11-11 21:00:00+00:00,6425.00000000,6486.00000000,6358.88000000,6470.01000000,1236.85645773
2017-11-11 22:00:00+00:00,6470.01000000,6470.01000000,6322.00000000,6322.01000000,1000.48446504
2017-11-11 23:00:00+00:00,6322.00000000,6385.28000000,6300.00000000,6346.70000000,795.61758246
2017-11-12 00:00:00+00:00,6346.64000000,6346.64000000,6251.09000000,6251.09000000,1020.42559152
2017-11-12 01:00:00+00:00,6251.10000000,6326.01000000,6225.00000000,6225.01000000,1057.08297281
2017-11-12 02:00:00+00:00,6225.01000000,6299.00000000,6201.00000000,6219.47000000,1190.72363611
2017-11-12 03:00:00+00:00,6219.47000000,6226.29000000,6050.00000000,6063.17000000,2729.56056240
2017-11-12 04:00:00+00:00,6063.17000000,6125.00000000,6005.00000000,6005.01000000,1594.80784540
2017-11-12 05:00:00+00:00,6005.01000000,6005.01000000,5611.00000000,5850.98000000,6206.69620994
2017-11-12 06:00:00+00:00,5850.97000000,5850.97000000,5511.11000000,5640.00000000,3903.31352249
