time,Open,High,Low,Close,Volume
2023-12-12 09:00:00+00:00,42028.39000000,42028.39000000,41796.43000000,41797.59000000,493.91920626
2023-12-12 10:00:00+00:00,41797.59000000,41827.10000000,41702.60000000,41803.16000000,236.99283291
2023-12-12 11:00:00+00:00,41802.03000000,41818.47000000,41541.41000000,41573.72000000,210.61093287
2023-12-12 12:00:00+00:00,41575.87000000,41895.37000000,41573.72000000,41839.18000000,327.81494591
2023-12-12 13:00:00+00:00,41841.68000000,42049.62000000,41735.55000000,41794.74000000,740.13270406
2023-12-12 14:00:00+00:00,41794.75000000,41847.32000000,41276.91000000,41465.22000000,996.85499696
2023-12-12 15:00:00+00:00,41458.80000000,41569.40000000,41137.50000000,41329.24000000,1131.38340651
2023-12-12 16:00:00+00:00,41330.02000000,41434.49000000,41045.77000000,41299.10000000,1146.43293625
2023-12-12 17:00:00+00:00,41299.10000000,41300.00000000,40650.00000000,40662.95000000,960.05279536
2023-12-12 18:00:00+00:00,40653.80000000,41383.27000000,40636.51000000,41279.35000000,836.35083479
2023-12-12 19:00:00+00:00,41279.49000000,41300.00000000,40993.25000000,41113.16000000,592.57509666
2023-12-12 20:00:00+00:00,41113.15000000,41269.67000000,41037.55000000,41196.48000000,553.21665963
2023-12-12 21:00:00+00:00,41196.44000000,41350.99000000,41018.13000000,41088.09000000,442.82966580
2023-12-12 22:00:00+00:00,41085.97000000,41285.03000000,41065.99000000,41224.50000000,367.76551423
2023-12-12 23:00:00+00:00,41226.32000000,41537.62000000,41221.81000000,41477.39000000,583.65532324
2023-12-13 00:00:00+00:00,41477.60000000,41490.20000000,41279.05000000,41388.02000000,335.30214221
2023-12-13 01:00:00+00:00,41388.03000000,41415.33000000,40894.09000000,41004.48000000,528.16054774
2023-12-13 02:00:00+00:00,41006.68000000,41138.26000000,40553.15000000,40990.57000000,736.14068394
2023-12-13 03:00:00+00:00,40990.57000000,41029.67000000,40719.24000000,40815.22000000,378.96935719
2023-12-13 04:00:00+00:00,40815.03000000,40907.76000000,40604.09000000,40891.59000000,475.47670396
2023-12-13 05:00:00+00:00,40891.55000000,41015.94000000,40820.03000000,41007.24000000,293.73488413
2023-12-13 06:00:00+00:00,41003.60000000,41048.93000000,40814.96000000,40853.66000000,235.71717370
2023-12-13 07:00:00+00:00,40851.19000000,41222.24000000,40787.82000000,41094.73000000,335.86189121
2023-12-13 08:00:00+00:00,41094.64000000,41261.32000000,41087.13000000,41244.23000000,165.04868934
2023-12-13 09:00:00+00:00,41244.23000000,41244.23000000,41031.69000000,41187.35000000,194.31198460
2023-12-13 10:00:00+00:00,41190.65000000,41233.74000000,41049.98000000,41113.00000000,280.38715291
2023-12-13 11:00:00+00:00,41113.00000000,41187.44000000,40921.28000000,40969.72000000,177.24072027
2023-12-13 12:00:00+00:00,40971.05000000,41241.58000000,40955.37000000,41193.75000000,252.76641527
2023-12-13 13:00:00+00:00,41193.75000000,41469.10000000,41160.75000000,41442.19000000,597.08618547
2023-12-13 14:00:00+00:00,41443.71000000,41475.00000000,41283.22000000,41412.30000000,464.23403804
2023-12-13 15:00:00+00:00,41410.03000000,41932.58000000,41403.54000000,41913.64000000,1380.98833474
2023-12-13 16:00:00+00:00,41913.64000000,42200.00000000,41714.54000000,41859.86000000,1281.03221820
2023-12-13 17:00:00+00:00,41857.59000000,42120.50000000,41806.41000000,42110.36000000,598.09051685
2023-12-13 18:00:00+00:00,42110.36000000,42194.55000000,41974.35000000,42126.50000000,908.83166627
2023-12-13 19:00:00+00:00,42123.64000000,42894.93000000,42123.64000000,42758.96000000,2316.14996599
2023-12-13 20:00:00+00:00,42758.96000000,42912.83000000,42581.20000000,42890.29000000,1020.65218239
2023-12-13 21:00:00+00:00,42889.66000000,43183.63000000,42735.30000000,42998.44000000,1023.36348084
2023-12-13 22:00:00+00:00,42991.67000000,43475.00000000,42950.18000000,42987.68000000,1130.51744088
2023-12-13 23:00:00+00:00,42985.27000000,43068.07000000,42857.09000000,42885.54000000,688.59985423
2023-12-14 00:00:00+00:00,42887.39000000,42960.12000000,42681.53000000,42808.37000000,758.20983669
2023-12-14 01:00:00+00:00,42803.40000000,42878.95000000,42732.01000000,42863.95000000,544.84438043
2023-12-14 02:00:00+00:00,42865.39000000,42887.98000000,42687.60000000,42784.41000000,369.21207718
2023-12-14 03:00:00+00:00,42785.00000000,42827.79000000,42675.68000000,42730.49000000,263.37651134
2023-12-14 04:00:00+00:00,42730.50000000,42806.36000000,42696.00000000,42724.79000000,173.61262205
2023-12-14 05:00:00+00:00,42724.78000000,42826.68000000,42713.12000000,42821.17000000,235.15058404
2023-12-14 06:00:00+00:00,42823.48000000,43121.90000000,42777.74000000,42920.32000000,385.87017002
2023-12-14 07:00:00+00:00,42919.98000000,42961.45000000,42770.00000000,42914.05000000,233.37051908
2023-12-14 08:00:00+00:00,42910.12000000,43007.75000000,42770.00000000,42770.92000000,211.92271095
2023-12-14 09:00:00+00:00,42772.05000000,42930.68000000,42693.14000000,42893.33000000,428.79373213
2023-12-14 10:00:00+00:00,42890.28000000,43027.44000000,42791.94000000,42975.89000000,200.58974842
2023-12-14 11:00:00+00:00,42971.15000000,43313.78000000,42899.22000000,43270.68000000,521.94467917
2023-12-14 12:00:00+00:00,43270.70000000,43364.94000000,43040.88000000,43102.02000000,410.36383408
2023-12-14 13:00:00+00:00,43102.09000000,43111.41000000,41426.76000000,42570.66000000,2642.56385209
2023-12-14 14:00:00+00:00,42570.56000000,42765.44000000,42341.99000000,42656.55000000,1147.42087836
2023-12-14 15:00:00+00:00,42656.54000000,42702.24000000,42228.84000000,42463.97000000,974.80233915
2023-12-14 16:00:00+00:00,42463.97000000,42702.25000000,42457.22000000,42615.35000000,946.57827937
2023-12-14 17:00:00+00:00,42615.36000000,43442.15000000,42579.25000000,43223.80000000,1409.28482702
2023-12-14 18:00:00+00:00,43223.80000000,43228.31000000,42837.63000000,42857.27000000,922.70290468
2023-12-14 19:00:00+00:00,42860.79000000,43120.96000000,42808.61000000,43102.26000000,767.93637601
2023-12-14 20:00:00+00:00,43103.53000000,43123.49000000,42863.46000000,42929.34000000,583.11532030
2023-12-14 21:00:00+00:00,42930.46000000,43042.88000000,42892.91000000,42994.95000000,628.68651188
2023-12-14 22:00:00+00:00,42992.34000000,43141.69000000,42930.71000000,43077.88000000,378.91958812
2023-12-14 23:00:00+00:00,43079.76000000,43195.14000000,42943.42000000,43027.77000000,294.98743128
2023-12-15 00:00:00+00:00,43027.77000000,43095.71000000,42870.52000000,42889.48000000,340.63076072
2023-12-15 01:00:00+00:00,42895.47000000,43051.62000000,42887.00000000,42979.47000000,260.78103551
2023-12-15 02:00:00+00:00,42979.47000000,43005.99000000,42825.00000000,42881.15000000,205.92474682
2023-12-15 03:00:00+00:00,42881.15000000,42894.20000000,42500.00000000,42800.06000000,556.58531818
2023-12-15 04:00:00+00:00,42800.41000000,42824.49000000,42700.00000000,42813.55000000,272.79333156
2023-12-15 05:00:00+00:00,42815.56000000,42876.49000000,42576.43000000,42598.07000000,221.34121050
2023-12-15 06:00:00+00:00,42598.07000000,42647.77000000,42524.19000000,42578.02000000,186.65788579
2023-12-15 07:00:00+00:00,42577.32000000,42720.98000000,42561.17000000,42720.16000000,260.24988087
2023-12-15 08:00:00+00:00,42721.50000000,42909.93000000,42650.19000000,42886.01000000,240.69393651
2023-12-15 09:00:00+00:00,42886.02000000,43041.95000000,42810.69000000,42849.84000000,263.85182746
2023-12-15 10:00:00+00:00,42853.36000000,42901.11000000,42744.04000000,42850.57000000,213.45477702
2023-12-15 11:00:00+00:00,42850.56000000,42862.34000000,42700.01000000,42778.20000000,185.92644159
2023-12-15 12:00:00+00:00,42781.08000000,42789.39000000,42600.45000000,42613.80000000,220.33461802
2023-12-15 13:00:00+00:00,42609.46000000,42625.80000000,42183.88000000,42281.85000000,619.01019247
2023-12-15 14:00:00+00:00,42281.73000000,42352.19000000,41991.98000000,42178.33000000,758.47259982
2023-12-15 15:00:00+00:00,42180.24000000,42263.55000000,41640.51000000,41890.85000000,1020.68716075
2023-12-15 16:00:00+00:00,41889.33000000,42079.99000000,41649.25000000,41777.72000000,1043.61632055
2023-12-15 17:00:00+00:00,41776.13000000,42057.00000000,41744.92000000,41828.02000000,772.72652342
2023-12-15 18:00:00+00:00,41828.02000000,42111.34000000,41805.53000000,42094.63000000,686.86200732
2023-12-15 19:00:00+00:00,42094.89000000,42174.60000000,41953.81000000,42087.87000000,523.54853397
2023-12-15 20:00:00+00:00,42089.19000000,42275.21000000,42064.31000000,42229.80000000,673.38130713
2023-12-15 21:00:00+00:00,42228.92000000,42260.32000000,42114.30000000,42248.40000000,461.27513098
2023-12-15 22:00:00+00:00,42236.55000000,42257.07000000,41956.72000000,42073.38000000,430.62735098
2023-12-15 23:00:00+00:00,42070.06000000,42183.36000000,41902.29000000,41933.89000000,442.29574873
2023-12-16 00:00:00+00:00,41934.84000000,42044.23000000,41626.66000000,41901.93000000,494.79055747
2023-12-16 01:00:00+00:00,41902.16000000,42145.78000000,41884.22000000,42059.58000000,252.93741252
2023-12-16 02:00:00+00:00,42059.59000000,42184.93000000,42042.99000000,42134.08000000,260.71720919
2023-12-16 03:00:00+00:00,42135.62000000,42382.74000000,42089.48000000,42312.70000000,276.24257524
2023-12-16 04:00:00+00:00,42308.80000000,42342.51000000,42225.00000000,42268.33000000,182.83972659
2023-12-16 05:00:00+00:00,42268.67000000,42289.30000000,42175.22000000,42247.70000000,159.55275837
2023-12-16 06:00:00+00:00,42247.70000000,42297.79000000,42108.08000000,42178.49000000,121.00239379
2023-12-16 07:00:00+00:00,42178.50000000,42249.45000000,42128.54000000,42187.65000000,121.03501326
2023-12-16 08:00:00+00:00,42189.84000000,42225.66000000,42066.32000000,42137.29000000,151.01216175
2023-12-16 09:00:00+00:00,42137.29000000,42245.59000000,42137.29000000,42173.23000000,146.93593256
2023-12-16 10:00:00+00:00,42172.84000000,42224.85000000,42150.13000000,42220.43000000,152.20409517
2023-12-16 11:00:00+00:00,42220.43000000,42305.84000000,42180.04000000,42290.38000000,146.35575263
2023-12-16 12:00:00+00:00,42294.02000000,42453.24000000,42231.41000000,42388.79000000,228.08380470
2023-12-16 13:00:00+00:00,42388.78000000,42514.02000000,42218.65000000,42366.35000000,249.90390857
2023-12-16 14:00:00+00:00,42366.36000000,42433.88000000,42278.73000000,42332.99000000,160.46874768
2023-12-16 15:00:00+00:00,42330.31000000,42579.43000000,42274.44000000,42570.00000000,260.52102703
2023-12-16 16:00:00+00:00,42569.82000000,42680.20000000,42450.00000000,42561.04000000,375.30329950
2023-12-16 17:00:00+00:00,42562.71000000,42570.16000000,42440.64000000,42485.19000000,183.66352267
2023-12-16 18:00:00+00:00,42483.83000000,42490.92000000,42344.87000000,42445.00000000,225.68803501
2023-12-16 19:00:00+00:00,42444.99000000,42500.00000000,42307.01000000,42327.38000000,210.62775563
2023-12-16 20:00:00+00:00,42327.37000000,42384.74000000,42222.00000000,42300.14000000,179.81873235
2023-12-16 21:00:00+00:00,42299.48000000,42339.84000000,42206.07000000,42275.00000000,316.30142833
2023-12-16 22:00:00+00:00,42275.00000000,42305.02000000,42116.66000000,42271.04000000,254.12541200
2023-12-16 23:00:00+00:00,42271.04000000,42310.83000000,42150.41000000,42237.29000000,205.52456106
2023-12-17 00:00:00+00:00,42235.23000000,42267.69000000,42110.01000000,42110.01000000,176.53231000
2023-12-17 01:00:00+00:00,42110.01000000,42210.88000000,41836.11000000,41968.85000000,265.32733241
2023-12-17 02:00:00+00:00,41968.85000000,42107.89000000,41810.72000000,41831.58000000,243.76351587
2023-12-17 03:00:00+00:00,41831.58000000,41984.22000000,41824.16000000,41881.99000000,157.59104371
2023-12-17 04:00:00+00:00,41880.71000000,42023.41000000,41862.77000000,41959.26000000,161.52393707
2023-12-17 05:00:00+00:00,41960.18000000,42007.18000000,41741.83000000,41869.22000000,217.20093197
2023-12-17 06:00:00+00:00,41869.25000000,41985.60000000,41760.37000000,41959.57000000,196.98332823
2023-12-17 07:00:00+00:00,41955.90000000,42000.00000000,41808.73000000,41838.93000000,258.56485356
2023-12-17 08:00:00+00:00,41840.30000000,41864.68000000,41629.08000000,41847.80000000,260.95529696
2023-12-17 09:00:00+00:00,41847.80000000,41947.40000000,41773.34000000,41932.53000000,203.32073529
2023-12-17 10:00:00+00:00,41931.84000000,41972.01000000,41841.35000000,41897.97000000,188.08481552
2023-12-17 11:00:00+00:00,41896.13000000,41936.67000000,41799.17000000,41901.65000000,167.27839442
2023-12-17 12:00:00+00:00,41901.65000000,41950.00000000,41818.16000000,41897.61000000,201.09122842
2023-12-17 13:00:00+00:00,41897.61000000,41907.07000000,41732.51000000,41806.84000000,202.09643032
2023-12-17 14:00:00+00:00,41809.14000000,41900.00000000,41500.00000000,41573.12000000,411.56341189
2023-12-17 15:00:00+00:00,41573.34000000,41811.54000000,41517.14000000,41762.86000000,338.22962845
2023-12-17 16:00:00+00:00,41762.86000000,42074.60000000,41643.38000000,42052.45000000,296.54503046
2023-12-17 17:00:00+00:00,42052.44000000,42367.82000000,41958.19000000,42034.06000000,602.50242868
2023-12-17 18:00:00+00:00,42036.37000000,42181.82000000,41749.00000000,42120.98000000,301.36974948
2023-12-17 19:00:00+00:00,42120.07000000,42156.88000000,41992.51000000,42051.96000000,186.42853757
2023-12-17 20:00:00+00:00,42051.18000000,42137.47000000,41996.80000000,42067.54000000,268.52752564
2023-12-17 21:00:00+00:00,42065.54000000,42065.54000000,41854.31000000,41880.04000000,181.57459388
2023-12-17 22:00:00+00:00,41880.04000000,41887.82000000,41580.00000000,41678.29000000,290.00504373
2023-12-17 23:00:00+00:00,41675.79000000,41708.54000000,41222.00000000,41349.59000000,872.00485412
2023-12-18 00:00:00+00:00,41349.59000000,41421.10000000,41146.21000000,41340.27000000,450.50434500
2023-12-18 01:00:00+00:00,41340.28000000,41392.25000000,40871.60000000,40955.84000000,566.30282755
2023-12-18 02:00:00+00:00,40952.23000000,41099.64000000,40765.27000000,40866.24000000,418.06812527
2023-12-18 03:00:00+00:00,40866.43000000,41086.78000000,40828.72000000,41065.09000000,318.53390566
2023-12-18 04:00:00+00:00,41065.35000000,41184.47000000,41005.48000000,41152.22000000,299.72977762
2023-12-18 05:00:00+00:00,41152.58000000,41158.81000000,40961.88000000,40967.43000000,479.20212164
2023-12-18 06:00:00+00:00,40967.43000000,41237.64000000,40950.20000000,41160.12000000,497.24859643
2023-12-18 07:00:00+00:00,41161.72000000,41261.71000000,41053.30000000,41085.87000000,272.01006988
2023-12-18 08:00:00+00:00,41085.87000000,41216.49000000,40990.00000000,41156.03000000,179.17577484
2023-12-18 09:00:00+00:00,41153.33000000,41161.18000000,40775.02000000,41002.60000000,530.54626473
2023-12-18 10:00:00+00:00,40999.35000000,41022.62000000,40508.01000000,40778.21000000,830.72985461
2023-12-18 11:00:00+00:00,40779.50000000,41150.00000000,40745.27000000,41062.49000000,351.92804276
2023-12-18 12:00:00+00:00,41063.21000000,41084.06000000,40847.12000000,40868.69000000,216.23973867
2023-12-18 13:00:00+00:00,40868.69000000,41392.92000000,40855.60000000,41308.36000000,351.88687889
2023-12-18 14:00:00+00:00,41308.36000000,41716.71000000,41214.60000000,41566.24000000,569.62516710
2023-12-18 15:00:00+00:00,41569.37000000,41629.75000000,41227.22000000,41246.85000000,1033.05143954
2023-12-18 16:00:00+00:00,41250.89000000,41490.25000000,41128.59000000,41476.91000000,646.13028802
2023-12-18 17:00:00+00:00,41477.25000000,41629.99000000,41369.24000000,41377.78000000,498.39934336
2023-12-18 18:00:00+00:00,41369.43000000,41627.16000000,41277.00000000,41625.04000000,475.55078752
2023-12-18 19:00:00+00:00,41627.41000000,41723.15000000,41611.83000000,41689.16000000,901.87196613
2023-12-18 20:00:00+00:00,41688.59000000,42042.60000000,41558.89000000,41959.69000000,833.31506074
2023-12-18 21:00:00+00:00,41961.42000000,42754.79000000,41950.25000000,42615.90000000,1561.88522128
2023-12-18 22:00:00+00:00,42615.90000000,42707.60000000,42423.32000000,42500.67000000,525.96859228
2023-12-18 23:00:00+00:00,42500.67000000,42720.91000000,42500.67000000,42650.01000000,586.43055872
2023-12-19 00:00:00+00:00,42650.01000000,42901.00000000,42552.95000000,42700.06000000,504.17709422
2023-12-19 01:00:00+00:00,42701.06000000,43354.02000000,42590.85000000,43292.41000000,931.83357618
2023-12-19 02:00:00+00:00,43292.40000000,43461.86000000,43015.60000000,43066.29000000,870.48569700
2023-12-19 03:00:00+00:00,43067.38000000,43135.64000000,42984.94000000,43065.56000000,409.24418879
2023-12-19 04:00:00+00:00,43065.61000000,43123.19000000,42830.14000000,42911.28000000,372.70602413
2023-12-19 05:00:00+00:00,42911.29000000,42993.82000000,42848.62000000,42947.95000000,241.12383076
2023-12-19 06:00:00+00:00,42947.96000000,42966.54000000,42802.64000000,42901.90000000,206.93889459
2023-12-19 07:00:00+00:00,42901.83000000,43097.58000000,42881.41000000,43021.60000000,195.88297388
2023-12-19 08:00:00+00:00,43024.20000000,43176.76000000,42980.00000000,43078.53000000,243.57618462
2023-12-19 09:00:00+00:00,43079.56000000,43176.31000000,42946.31000000,43020.82000000,212.17240910
2023-12-19 10:00:00+00:00,43020.81000000,43256.49000000,42936.05000000,43109.98000000,302.89727723
2023-12-19 11:00:00+00:00,43113.57000000,43189.80000000,42942.75000000,42955.67000000,186.30343821
2023-12-19 12:00:00+00:00,42955.67000000,43004.07000000,42840.46000000,42934.18000000,297.85477699
2023-12-19 13:00:00+00:00,42931.94000000,43030.41000000,42841.42000000,42846.84000000,362.60717518
2023-12-19 14:00:00+00:00,42846.83000000,42893.89000000,42214.88000000,42344.23000000,938.59204424
2023-12-19 15:00:00+00:00,42345.30000000,42723.77000000,42232.70000000,42464.30000000,973.68027922
2023-12-19 16:00:00+00:00,42461.46000000,42627.19000000,42280.01000000,42316.13000000,914.52773698
2023-12-19 17:00:00+00:00,42316.13000000,42343.65000000,41793.78000000,41822.86000000,1412.77244335
2023-12-19 18:00:00+00:00,41823.04000000,42209.88000000,41780.00000000,42190.91000000,771.25658905
2023-12-19 19:00:00+00:00,42190.91000000,42469.51000000,42117.89000000,42305.59000000,796.96646135
2023-12-19 20:00:00+00:00,42310.67000000,42363.61000000,42087.79000000,42197.38000000,1140.84889539
2023-12-19 21:00:00+00:00,42200.92000000,42499.00000000,42182.28000000,42499.00000000,528.64758715
2023-12-19 22:00:00+00:00,42498.65000000,42499.00000000,42228.47000000,42307.88000000,336.79103804
2023-12-19 23:00:00+00:00,42309.97000000,42389.99000000,42179.00000000,42266.22000000,252.04785963
2023-12-20 00:00:00+00:00,42266.25000000,42427.81000000,42221.77000000,42403.90000000,495.25892795
2023-12-20 01:00:00+00:00,42402.73000000,42479.46000000,42220.96000000,42293.30000000,215.00681859
2023-12-20 02:00:00+00:00,42297.48000000,42451.81000000,42184.48000000,42415.78000000,195.28751350
2023-12-20 03:00:00+00:00,42415.78000000,42461.35000000,42343.79000000,42407.49000000,158.05806896
2023-12-20 04:00:00+00:00,42406.84000000,42844.45000000,42356.14000000,42795.12000000,505.60656407
2023-12-20 05:00:00+00:00,42793.09000000,42820.33000000,42570.78000000,42700.18000000,261.99471345
2023-12-20 06:00:00+00:00,42701.17000000,43001.91000000,42619.56000000,42860.18000000,406.60012042
2023-12-20 07:00:00+00:00,42860.18000000,42952.40000000,42783.46000000,42904.44000000,189.26648115
2023-12-20 08:00:00+00:00,42904.43000000,42982.79000000,42739.02000000,42764.44000000,300.93539813
2023-12-20 09:00:00+00:00,42769.10000000,42945.52000000,42712.62000000,42781.64000000,215.62061635
2023-12-20 10:00:00+00:00,42783.64000000,42866.62000000,42670.58000000,42863.01000000,375.04649215
2023-12-20 11:00:00+00:00,42865.45000000,42986.91000000,42741.46000000,42861.04000000,352.32325158
2023-12-20 12:00:00+00:00,42859.76000000,42999.86000000,42755.35000000,42978.11000000,283.65333398
2023-12-20 13:00:00+00:00,42978.52000000,43784.99000000,42976.09000000,43774.30000000,1768.46701531
2023-12-20 14:00:00+00:00,43770.54000000,44188.54000000,43610.84000000,43898.66000000,2423.91072782
2023-12-20 15:00:00+00:00,43897.72000000,44324.86000000,43837.27000000,44049.09000000,1890.11600626
2023-12-20 16:00:00+00:00,44048.26000000,44151.20000000,43501.99000000,43713.28000000,1886.74816625
2023-12-20 17:00:00+00:00,43713.29000000,44050.00000000,43615.78000000,44021.51000000,1557.56894996
2023-12-20 18:00:00+00:00,44022.79000000,44244.09000000,43960.64000000,44192.51000000,1333.35149199
2023-12-20 19:00:00+00:00,44190.96000000,44297.89000000,43746.21000000,43754.79000000,1442.79020240
2023-12-20 20:00:00+00:00,43751.00000000,43821.78000000,43254.82000000,43454.59000000,1371.58748687
2023-12-20 21:00:00+00:00,43456.89000000,43799.98000000,43333.01000000,43455.91000000,912.40911939
2023-12-20 22:00:00+00:00,43454.64000000,43757.26000000,43412.45000000,43618.63000000,411.53112545
2023-12-20 23:00:00+00:00,43618.62000000,43674.78000000,43450.90000000,43674.77000000,353.97037242
2023-12-21 00:00:00+00:00,43673.11000000,43734.75000000,43519.41000000,43583.55000000,366.59111484
2023-12-21 01:00:00+00:00,43583.54000000,43606.79000000,43353.26000000,43460.09000000,398.69032012
2023-12-21 02:00:00+00:00,43460.07000000,43574.93000000,43295.78000000,43389.83000000,472.40170508
2023-12-21 03:00:00+00:00,43389.83000000,43689.46000000,43372.85000000,43651.56000000,321.20712119
2023-12-21 04:00:00+00:00,43642.86000000,43704.00000000,43590.01000000,43623.47000000,253.29392241
2023-12-21 05:00:00+00:00,43620.65000000,43693.44000000,43446.39000000,43500.66000000,215.84257443
2023-12-21 06:00:00+00:00,43500.01000000,43809.28000000,43469.04000000,43791.56000000,248.02327242
2023-12-21 07:00:00+00:00,43795.16000000,43865.00000000,43707.57000000,43753.12000000,271.52639764
2023-12-21 08:00:00+00:00,43753.12000000,43938.61000000,43662.50000000,43676.56000000,308.29549437
2023-12-21 09:00:00+00:00,43676.56000000,43740.87000000,43579.91000000,43737.16000000,368.78994294
2023-12-21 10:00:00+00:00,43740.64000000,44032.08000000,43740.40000000,43987.29000000,571.15635942
2023-12-21 11:00:00+00:00,43986.26000000,44098.42000000,43873.20000000,43929.13000000,367.39970362
2023-12-21 12:00:00+00:00,43928.75000000,44225.00000000,43926.48000000,44065.44000000,453.97947192
2023-12-21 13:00:00+00:00,44065.44000000,44250.00000000,43965.12000000,44162.55000000,619.57821476
2023-12-21 14:00:00+00:00,44162.13000000,44220.40000000,43471.65000000,43522.93000000,885.50455749
2023-12-21 15:00:00+00:00,43522.93000000,43936.39000000,43384.48000000,43817.05000000,1100.82300522
2023-12-21 16:00:00+00:00,43817.05000000,43915.10000000,43518.45000000,43657.73000000,674.58159806
2023-12-21 17:00:00+00:00,43666.69000000,43668.33000000,43361.44000000,43447.97000000,970.64579686
2023-12-21 18:00:00+00:00,43447.98000000,43630.19000000,43446.86000000,43576.97000000,756.60733483
2023-12-21 19:00:00+00:00,43576.97000000,43861.85000000,43390.87000000,43583.25000000,1012.27541365
2023-12-21 20:00:00+00:00,43580.46000000,43797.98000000,43549.95000000,43797.98000000,884.58621876
2023-12-21 21:00:00+00:00,43799.98000000,44138.45000000,43723.01000000,44003.99000000,748.05222903
2023-12-21 22:00:00+00:00,44004.00000000,44038.82000000,43901.87000000,43958.73000000,488.77226107
2023-12-21 23:00:00+00:00,43958.74000000,43976.56000000,43801.01000000,43875.32000000,412.34879207
2023-12-22 00:00:00+00:00,43875.56000000,43967.23000000,43746.99000000,43847.22000000,311.71300203
2023-12-22 01:00:00+00:00,43847.22000000,44280.15000000,43847.22000000,44129.52000000,693.93524832
2023-12-22 02:00:00+00:00,44129.10000000,44165.90000000,43930.17000000,43979.76000000,368.06491138
2023-12-22 03:00:00+00:00,43979.77000000,44061.29000000,43910.69000000,44028.99000000,292.83150021
2023-12-22 04:00:00+00:00,44028.99000000,44169.17000000,43944.01000000,44130.99000000,239.45650277
2023-12-22 05:00:00+00:00,44129.89000000,44257.64000000,44100.01000000,44156.78000000,263.81738470
2023-12-22 06:00:00+00:00,44152.85000000,44424.36000000,43842.05000000,43894.76000000,579.55509794
2023-12-22 07:00:00+00:00,43898.03000000,43983.07000000,43536.92000000,43600.18000000,443.92880163
2023-12-22 08:00:00+00:00,43600.18000000,43807.84000000,43578.49000000,43612.76000000,598.17308587
2023-12-22 09:00:00+00:00,43617.86000000,43788.84000000,43472.56000000,43735.05000000,626.06308327
2023-12-22 10:00:00+00:00,43736.87000000,43765.48000000,43630.00000000,43698.41000000,410.01488482
2023-12-22 11:00:00+00:00,43698.40000000,43833.92000000,43624.08000000,43751.59000000,216.61875523
2023-12-22 12:00:00+00:00,43752.04000000,43797.27000000,43508.29000000,43573.67000000,377.09789400
2023-12-22 13:00:00+00:00,43577.53000000,43824.15000000,43538.51000000,43711.42000000,310.19419123
2023-12-22 14:00:00+00:00,43711.42000000,43764.43000000,43412.82000000,43647.10000000,546.23353257
2023-12-22 15:00:00+00:00,43647.10000000,43713.20000000,43553.00000000,43685.69000000,472.26875606
2023-12-22 16:00:00+00:00,43682.95000000,43727.72000000,43500.00000000,43572.74000000,623.79590872
2023-12-22 17:00:00+00:00,43572.22000000,43771.77000000,43559.55000000,43720.23000000,533.14126298
2023-12-22 18:00:00+00:00,43720.23000000,44038.30000000,43685.02000000,43996.00000000,937.71924960
2023-12-22 19:00:00+00:00,43996.00000000,43999.57000000,43630.69000000,43671.08000000,727.05438895
2023-12-22 20:00:00+00:00,43671.08000000,43784.19000000,43651.16000000,43677.29000000,369.33176293
2023-12-22 21:00:00+00:00,43677.53000000,43812.43000000,43675.23000000,43739.71000000,309.32969764
2023-12-22 22:00:00+00:00,43740.82000000,43847.51000000,43705.41000000,43846.40000000,203.92636651
2023-12-22 23:00:00+00:00,43846.41000000,44091.12000000,43828.96000000,44013.73000000,279.28821143
2023-12-23 00:00:00+00:00,44013.65000000,44033.84000000,43837.91000000,43856.24000000,202.68975706
2023-12-23 01:00:00+00:00,43856.25000000,43946.24000000,43681.41000000,43684.90000000,293.66717945
2023-12-23 02:00:00+00:00,43684.91000000,43742.85000000,43516.26000000,43545.39000000,359.51012159
2023-12-23 03:00:00+00:00,43546.68000000,43643.91000000,43495.65000000,43564.26000000,178.91863078
2023-12-23 04:00:00+00:00,43565.95000000,43565.95000000,43333.35000000,43537.14000000,340.88713105
2023-12-23 05:00:00+00:00,43538.36000000,43653.18000000,43500.00000000,43639.90000000,157.30279749
2023-12-23 06:00:00+00:00,43639.53000000,43671.07000000,43562.70000000,43659.81000000,85.78383165
2023-12-23 07:00:00+00:00,43659.76000000,43683.93000000,43584.11000000,43598.77000000,83.48500296
2023-12-23 08:00:00+00:00,43598.78000000,43666.28000000,43587.74000000,43653.01000000,92.67194233
2023-12-23 09:00:00+00:00,43653.96000000,43701.05000000,43549.46000000,43654.66000000,118.67901234
2023-12-23 10:00:00+00:00,43653.25000000,43678.31000000,43588.22000000,43602.08000000,86.34392414
2023-12-23 11:00:00+00:00,43602.08000000,43648.76000000,43513.92000000,43569.14000000,110.74761275
2023-12-23 12:00:00+00:00,43569.14000000,43779.17000000,43569.13000000,43726.42000000,189.28217637
2023-12-23 13:00:00+00:00,43729.53000000,43794.35000000,43662.06000000,43737.18000000,126.94838816
2023-12-23 14:00:00+00:00,43740.27000000,43836.67000000,43695.02000000,43815.66000000,147.79199161
2023-12-23 15:00:00+00:00,43824.71000000,43894.70000000,43751.10000000,43781.51000000,191.79094341
2023-12-23 16:00:00+00:00,43785.20000000,43888.20000000,43729.35000000,43813.92000000,145.75612426
2023-12-23 17:00:00+00:00,43813.91000000,43838.57000000,43750.00000000,43774.49000000,136.76884918
