time,Open,High,Low,Close,Volume
2018-08-13 00:00:00+00:00,6316.00000000,6347.10000000,6316.00000000,6329.72000000,204.81427196
2018-08-13 01:00:00+00:00,6329.73000000,6345.00000000,6324.24000000,6326.27000000,162.90517216
2018-08-13 02:00:00+00:00,6326.27000000,6331.23000000,6307.22000000,6330.35000000,211.21727037
2018-08-13 03:00:00+00:00,6330.35000000,6364.49000000,6326.71000000,6346.71000000,266.62272100
2018-08-13 04:00:00+00:00,6346.70000000,6383.39000000,6337.76000000,6338.22000000,250.11362843
2018-08-13 05:00:00+00:00,6338.22000000,6349.80000000,6309.97000000,6330.46000000,137.81283160
2018-08-13 06:00:00+00:00,6330.46000000,6472.00000000,6326.76000000,6422.71000000,737.11322246
2018-08-13 07:00:00+00:00,6422.70000000,6439.13000000,6401.99000000,6439.13000000,102.62905443
2018-08-13 08:00:00+00:00,6439.12000000,6544.99000000,6439.12000000,6474.87000000,482.52095473
2018-08-13 09:00:00+00:00,6474.88000000,6501.00000000,6465.69000000,6465.69000000,102.17015504
2018-08-13 10:00:00+00:00,6465.69000000,6476.00000000,6444.79000000,6474.92000000,131.07775124
2018-08-13 11:00:00+00:00,6474.93000000,6474.93000000,6433.42000000,6443.00000000,284.11744206
2018-08-13 12:00:00+00:00,6442.99000000,6475.84000000,6440.00000000,6447.57000000,305.52441672
2018-08-13 13:00:00+00:00,6447.56000000,6447.57000000,6360.00000000,6414.46000000,684.45625739
2018-08-13 14:00:00+00:00,6414.47000000,6425.21000000,6350.63000000,6380.00000000,530.86244642
2018-08-13 15:00:00+00:00,6379.99000000,6380.00000000,6206.00000000,6295.00000000,1127.50991679
2018-08-13 16:00:00+00:00,6295.35000000,6331.38000000,6265.59000000,6285.12000000,556.36908265
2018-08-13 17:00:00+00:00,6285.11000000,6285.12000000,6139.57000000,6230.00000000,1506.44010704
2018-08-13 18:00:00+00:00,6229.99000000,6250.00000000,6193.40000000,6244.99000000,593.32279568
2018-08-13 19:00:00+00:00,6245.00000000,6250.00000000,6205.00000000,6235.94000000,394.21793622
2018-08-13 20:00:00+00:00,6235.00000000,6299.96000000,6222.11000000,6278.34000000,724.24422506
2018-08-13 21:00:00+00:00,6278.19000000,6278.70000000,6244.31000000,6244.94000000,283.11638551
2018-08-13 22:00:00+00:00,6244.94000000,6289.04000000,6213.02000000,6263.98000000,474.26295901
2018-08-13 23:00:00+00:00,6263.98000000,6290.00000000,6250.00000000,6253.67000000,350.68178560
2018-08-14 00:00:00+00:00,6253.67000000,6258.32000000,6182.34000000,6224.39000000,857.71439460
2018-08-14 01:00:00+00:00,6224.40000000,6238.19000000,6028.00000000,6035.19000000,2249.89457590
2018-08-14 02:00:00+00:00,6032.24000000,6034.99000000,5900.00000000,5956.06000000,2772.68782843
2018-08-14 03:00:00+00:00,5956.06000000,5998.00000000,5919.78000000,5998.00000000,1018.02273970
2018-08-14 04:00:00+00:00,5998.00000000,6047.28000000,5967.13000000,6018.43000000,721.44804659
2018-08-14 05:00:00+00:00,6018.44000000,6020.00000000,6000.00000000,6001.05000000,238.34335526
2018-08-14 06:00:00+00:00,6001.04000000,6001.05000000,5956.34000000,5978.17000000,366.52697968
2018-08-14 07:00:00+00:00,5978.18000000,6075.88000000,5966.70000000,6039.01000000,315.10617571
2018-08-14 08:00:00+00:00,6039.01000000,6051.53000000,6010.00000000,6029.01000000,139.38691995
2018-08-14 09:00:00+00:00,6029.01000000,6066.24000000,6016.29000000,6052.98000000,229.66152636
2018-08-14 10:00:00+00:00,6052.99000000,6089.86000000,6008.85000000,6029.08000000,190.82263005
2018-08-14 11:00:00+00:00,6029.08000000,6032.72000000,5979.79000000,6009.00000000,373.53704270
2018-08-14 12:00:00+00:00,6009.00000000,6168.00000000,5995.74000000,6104.99000000,1010.34661875
2018-08-14 13:00:00+00:00,6104.50000000,6170.00000000,6100.00000000,6130.03000000,467.34522447
2018-08-14 14:00:00+00:00,6130.03000000,6140.00000000,6023.75000000,6031.23000000,712.05762940
2018-08-14 15:00:00+00:00,6031.23000000,6051.00000000,5980.00000000,6035.01000000,656.93423706
2018-08-14 16:00:00+00:00,6035.01000000,6035.01000000,5990.00000000,6034.01000000,525.67818667
2018-08-14 17:00:00+00:00,6034.01000000,6085.00000000,6019.39000000,6030.01000000,689.24562429
2018-08-14 18:00:00+00:00,6030.00000000,6060.00000000,6009.99000000,6055.52000000,646.66351847
2018-08-14 19:00:00+00:00,6055.52000000,6145.00000000,6055.51000000,6087.26000000,940.20159433
2018-08-14 20:00:00+00:00,6087.26000000,6101.13000000,6060.00000000,6074.34000000,541.41691156
2018-08-14 21:00:00+00:00,6073.86000000,6132.57000000,6073.85000000,6110.06000000,542.83170124
2018-08-14 22:00:00+00:00,6110.07000000,6172.12000000,6080.90000000,6137.15000000,679.88505616
2018-08-14 23:00:00+00:00,6137.15000000,6238.32000000,6119.71000000,6195.01000000,856.92427436
2018-08-15 00:00:00+00:00,6195.00000000,6264.74000000,6189.00000000,6223.37000000,875.84562073
2018-08-15 01:00:00+00:00,6223.37000000,6238.20000000,6200.00000000,6227.00000000,389.54237956
2018-08-15 02:00:00+00:00,6227.00000000,6296.00000000,6218.01000000,6268.38000000,715.40527310
2018-08-15 03:00:00+00:00,6268.38000000,6302.53000000,6222.51000000,6300.01000000,899.49555864
2018-08-15 04:00:00+00:00,6300.01000000,6383.00000000,6284.00000000,6330.00000000,736.78360701
2018-08-15 05:00:00+00:00,6330.00000000,6340.00000000,6308.88000000,6311.09000000,261.27525175
2018-08-15 06:00:00+00:00,6311.10000000,6326.00000000,6300.73000000,6325.95000000,213.40240031
2018-08-15 07:00:00+00:00,6325.95000000,6490.00000000,6325.94000000,6409.58000000,981.98175958
2018-08-15 08:00:00+00:00,6409.59000000,6472.50000000,6402.02000000,6439.99000000,337.46750753
2018-08-15 09:00:00+00:00,6440.00000000,6442.50000000,6328.14000000,6374.47000000,503.07665221
2018-08-15 10:00:00+00:00,6374.48000000,6391.69000000,6280.00000000,6302.89000000,395.35547056
2018-08-15 11:00:00+00:00,6302.89000000,6355.98000000,6302.89000000,6355.97000000,289.13378238
2018-08-15 12:00:00+00:00,6355.98000000,6400.00000000,6324.68000000,6393.00000000,350.30157183
2018-08-15 13:00:00+00:00,6393.01000000,6410.86000000,6340.89000000,6345.00000000,455.10669026
2018-08-15 14:00:00+00:00,6344.99000000,6410.00000000,6331.13000000,6410.00000000,409.68200518
2018-08-15 15:00:00+00:00,6409.99000000,6490.00000000,6396.00000000,6450.01000000,1109.94061149
2018-08-15 16:00:00+00:00,6450.01000000,6636.00000000,6450.00000000,6593.21000000,2636.88464095
2018-08-15 17:00:00+00:00,6593.20000000,6593.21000000,6534.10000000,6569.96000000,909.32079686
2018-08-15 18:00:00+00:00,6569.96000000,6589.00000000,6525.01000000,6534.97000000,642.05225810
2018-08-15 19:00:00+00:00,6534.97000000,6541.00000000,6354.50000000,6383.82000000,1465.40311329
2018-08-15 20:00:00+00:00,6383.82000000,6383.82000000,6300.00000000,6375.00000000,936.43280308
2018-08-15 21:00:00+00:00,6374.99000000,6435.00000000,6332.57000000,6412.11000000,464.34868232
2018-08-15 22:00:00+00:00,6412.11000000,6440.00000000,6346.42000000,6346.42000000,503.45119635
2018-08-15 23:00:00+00:00,6346.43000000,6350.00000000,6235.03000000,6269.01000000,1304.85616109
2018-08-16 00:00:00+00:00,6269.01000000,6320.00000000,6200.00000000,6295.01000000,576.23867500
2018-08-16 01:00:00+00:00,6295.01000000,6296.15000000,6244.63000000,6266.69000000,351.29163211
2018-08-16 02:00:00+00:00,6266.68000000,6300.00000000,6266.68000000,6293.28000000,239.40426115
2018-08-16 03:00:00+00:00,6293.28000000,6335.00000000,6275.00000000,6280.00000000,293.47269301
2018-08-16 04:00:00+00:00,6280.01000000,6320.27000000,6265.00000000,6312.27000000,226.55357836
2018-08-16 05:00:00+00:00,6312.27000000,6315.00000000,6280.00000000,6287.42000000,144.44787117
2018-08-16 06:00:00+00:00,6287.43000000,6303.91000000,6270.00000000,6301.99000000,117.51138802
2018-08-16 07:00:00+00:00,6302.00000000,6417.00000000,6301.99000000,6377.55000000,365.65934008
2018-08-16 08:00:00+00:00,6377.55000000,6422.99000000,6373.75000000,6387.81000000,138.36822863
2018-08-16 09:00:00+00:00,6387.81000000,6421.42000000,6379.58000000,6389.89000000,179.58115894
2018-08-16 10:00:00+00:00,6389.89000000,6475.01000000,6371.80000000,6447.17000000,374.51997190
2018-08-16 11:00:00+00:00,6447.18000000,6447.18000000,6418.20000000,6439.99000000,227.64631964
2018-08-16 12:00:00+00:00,6439.99000000,6475.00000000,6283.00000000,6321.44000000,742.42643173
2018-08-16 13:00:00+00:00,6321.45000000,6351.15000000,6290.55000000,6351.15000000,287.67668981
2018-08-16 14:00:00+00:00,6351.53000000,6363.00000000,6323.87000000,6323.87000000,252.95632083
2018-08-16 15:00:00+00:00,6323.87000000,6433.00000000,6303.00000000,6407.23000000,659.16097137
2018-08-16 16:00:00+00:00,6407.24000000,6430.01000000,6385.59000000,6401.58000000,363.61610604
2018-08-16 17:00:00+00:00,6400.49000000,6464.00000000,6380.00000000,6416.71000000,549.14709992
2018-08-16 18:00:00+00:00,6416.71000000,6427.50000000,6386.50000000,6427.49000000,567.24653253
2018-08-16 19:00:00+00:00,6427.50000000,6438.10000000,6395.00000000,6410.01000000,339.15658826
2018-08-16 20:00:00+00:00,6410.00000000,6414.98000000,6255.00000000,6256.24000000,1031.67583123
2018-08-16 21:00:00+00:00,6256.24000000,6298.00000000,6232.30000000,6280.00000000,478.53615011
2018-08-16 22:00:00+00:00,6280.00000000,6299.00000000,6275.81000000,6275.82000000,212.49167621
2018-08-16 23:00:00+00:00,6275.81000000,6317.58000000,6265.00000000,6315.90000000,257.25561769
2018-08-17 00:00:00+00:00,6315.90000000,6341.21000000,6290.39000000,6341.20000000,237.12167887
2018-08-17 01:00:00+00:00,6341.21000000,6366.01000000,6335.41000000,6342.50000000,272.15877048
2018-08-17 02:00:00+00:00,6342.51000000,6438.24000000,6340.16000000,6419.69000000,507.01834176
2018-08-17 03:00:00+00:00,6419.69000000,6435.00000000,6401.00000000,6421.01000000,311.32911160
2018-08-17 04:00:00+00:00,6421.01000000,6528.22000000,6413.81000000,6470.02000000,848.70644228
2018-08-17 05:00:00+00:00,6470.01000000,6494.93000000,6430.00000000,6449.99000000,282.35133141
2018-08-17 06:00:00+00:00,6449.52000000,6508.00000000,6426.10000000,6508.00000000,220.02682658
2018-08-17 07:00:00+00:00,6508.00000000,6520.00000000,6455.02000000,6493.26000000,308.22662842
2018-08-17 08:00:00+00:00,6493.25000000,6493.33000000,6448.00000000,6466.69000000,150.97328115
2018-08-17 09:00:00+00:00,6466.70000000,6508.86000000,6460.50000000,6498.31000000,233.94080826
2018-08-17 10:00:00+00:00,6498.31000000,6559.75000000,6408.16000000,6427.99000000,953.83859481
2018-08-17 11:00:00+00:00,6428.00000000,6483.30000000,6427.99000000,6464.01000000,185.76571533
2018-08-17 12:00:00+00:00,6464.01000000,6490.00000000,6444.40000000,6481.88000000,153.24905731
2018-08-17 13:00:00+00:00,6481.87000000,6525.11000000,6457.00000000,6486.40000000,543.77439918
2018-08-17 14:00:00+00:00,6486.40000000,6496.58000000,6436.22000000,6467.07000000,421.54478872
2018-08-17 15:00:00+00:00,6467.07000000,6510.00000000,6467.06000000,6477.48000000,418.53098685
2018-08-17 16:00:00+00:00,6477.48000000,6539.39000000,6460.00000000,6499.99000000,618.31309343
2018-08-17 17:00:00+00:00,6499.99000000,6550.00000000,6499.99000000,6510.00000000,766.25843370
2018-08-17 18:00:00+00:00,6510.00000000,6517.25000000,6471.00000000,6513.00000000,398.17843305
2018-08-17 19:00:00+00:00,6512.99000000,6513.00000000,6484.52000000,6500.06000000,288.79433233
2018-08-17 20:00:00+00:00,6500.06000000,6500.06000000,6443.89000000,6479.99000000,640.60516477
2018-08-17 21:00:00+00:00,6480.00000000,6539.06000000,6479.99000000,6523.00000000,522.98365241
2018-08-17 22:00:00+00:00,6523.00000000,6577.60000000,6502.97000000,6569.21000000,923.25808575
2018-08-17 23:00:00+00:00,6569.21000000,6585.50000000,6533.32000000,6585.49000000,569.90640714
2018-08-18 00:00:00+00:00,6585.50000000,6610.00000000,6563.70000000,6605.00000000,506.77852380
2018-08-18 01:00:00+00:00,6605.00000000,6613.23000000,6521.61000000,6539.55000000,634.52111353
2018-08-18 02:00:00+00:00,6539.54000000,6564.79000000,6507.57000000,6507.57000000,330.09457656
2018-08-18 03:00:00+00:00,6507.57000000,6533.00000000,6478.30000000,6533.00000000,234.53194977
2018-08-18 04:00:00+00:00,6533.00000000,6552.07000000,6530.00000000,6531.23000000,187.31868282
2018-08-18 05:00:00+00:00,6531.23000000,6542.90000000,6510.49000000,6523.01000000,167.44750993
2018-08-18 06:00:00+00:00,6523.01000000,6525.00000000,6490.00000000,6490.01000000,78.32251996
2018-08-18 07:00:00+00:00,6490.00000000,6505.88000000,6476.85000000,6488.00000000,173.02087878
2018-08-18 08:00:00+00:00,6488.01000000,6512.00000000,6488.00000000,6504.49000000,67.76147833
2018-08-18 09:00:00+00:00,6504.93000000,6523.16000000,6504.93000000,6512.00000000,70.75736989
2018-08-18 10:00:00+00:00,6512.00000000,6520.00000000,6510.03000000,6512.11000000,125.97294163
2018-08-18 11:00:00+00:00,6512.10000000,6528.24000000,6500.00000000,6508.51000000,185.24620881
2018-08-18 12:00:00+00:00,6508.51000000,6521.00000000,6473.30000000,6479.75000000,298.76095986
2018-08-18 13:00:00+00:00,6479.75000000,6479.75000000,6318.51000000,6353.00000000,1063.95863560
2018-08-18 14:00:00+00:00,6353.01000000,6390.78000000,6349.00000000,6349.01000000,266.94967195
2018-08-18 15:00:00+00:00,6349.01000000,6370.00000000,6325.00000000,6370.00000000,252.55161534
2018-08-18 16:00:00+00:00,6369.99000000,6370.00000000,6312.00000000,6349.09000000,323.88935277
2018-08-18 17:00:00+00:00,6349.10000000,6355.00000000,6325.00000000,6354.99000000,175.79312459
2018-08-18 18:00:00+00:00,6355.00000000,6376.41000000,6345.28000000,6372.12000000,244.19323481
2018-08-18 19:00:00+00:00,6372.12000000,6372.50000000,6352.00000000,6370.49000000,185.58717233
2018-08-18 20:00:00+00:00,6370.49000000,6370.50000000,6336.00000000,6370.00000000,225.35571925
2018-08-18 21:00:00+00:00,6370.00000000,6423.98000000,6351.28000000,6399.37000000,275.48211213
2018-08-18 22:00:00+00:00,6399.37000000,6448.96000000,6388.23000000,6405.39000000,640.78505418
2018-08-18 23:00:00+00:00,6405.39000000,6425.00000000,6384.80000000,6396.64000000,259.36145265
2018-08-19 00:00:00+00:00,6396.63000000,6396.63000000,6350.88000000,6375.51000000,276.16004721
2018-08-19 01:00:00+00:00,6375.52000000,6385.00000000,6354.81000000,6359.99000000,143.21016721
2018-08-19 02:00:00+00:00,6359.99000000,6371.26000000,6356.00000000,6371.26000000,100.64831010
2018-08-19 03:00:00+00:00,6371.25000000,6371.26000000,6328.45000000,6345.67000000,254.53562030
2018-08-19 04:00:00+00:00,6345.66000000,6379.34000000,6345.66000000,6375.00000000,83.27630884
2018-08-19 05:00:00+00:00,6375.00000000,6393.08000000,6374.01000000,6374.01000000,98.78475464
2018-08-19 06:00:00+00:00,6374.02000000,6398.49000000,6366.14000000,6368.53000000,67.50026567
2018-08-19 07:00:00+00:00,6368.54000000,6368.64000000,6359.71000000,6365.00000000,53.94842118
2018-08-19 08:00:00+00:00,6365.00000000,6374.05000000,6365.00000000,6374.05000000,32.24018288
2018-08-19 09:00:00+00:00,6374.04000000,6392.15000000,6364.59000000,6364.59000000,60.42238747
2018-08-19 10:00:00+00:00,6364.59000000,6383.89000000,6359.98000000,6383.89000000,78.77862040
2018-08-19 11:00:00+00:00,6383.88000000,6449.16000000,6383.88000000,6430.00000000,168.03872709
2018-08-19 12:00:00+00:00,6429.99000000,6429.99000000,6404.61000000,6421.00000000,90.64699526
2018-08-19 13:00:00+00:00,6421.01000000,6452.34000000,6417.69000000,6448.99000000,153.91954139
2018-08-19 14:00:00+00:00,6449.00000000,6465.00000000,6410.00000000,6428.17000000,230.75582800
2018-08-19 15:00:00+00:00,6428.17000000,6430.00000000,6389.00000000,6411.91000000,228.98186866
2018-08-19 16:00:00+00:00,6411.74000000,6413.61000000,6360.00000000,6388.67000000,203.62335588
2018-08-19 17:00:00+00:00,6388.68000000,6397.59000000,6349.00000000,6360.00000000,269.24019749
2018-08-19 18:00:00+00:00,6360.00000000,6380.06000000,6350.00000000,6373.65000000,130.81155264
2018-08-19 19:00:00+00:00,6373.65000000,6396.54000000,6365.10000000,6384.60000000,148.51694707
2018-08-19 20:00:00+00:00,6384.60000000,6543.99000000,6368.24000000,6534.00000000,656.98019064
2018-08-19 21:00:00+00:00,6534.00000000,6547.34000000,6501.00000000,6501.01000000,486.30437388
2018-08-19 22:00:00+00:00,6501.00000000,6524.00000000,6487.00000000,6523.99000000,285.94743356
2018-08-19 23:00:00+00:00,6523.99000000,6530.00000000,6482.08000000,6489.53000000,168.90406958
2018-08-20 00:00:00+00:00,6489.53000000,6515.00000000,6485.67000000,6513.94000000,237.12469454
2018-08-20 01:00:00+00:00,6513.86000000,6515.69000000,6500.00000000,6515.69000000,149.57111803
2018-08-20 02:00:00+00:00,6515.69000000,6525.00000000,6495.30000000,6497.02000000,216.64459175
2018-08-20 03:00:00+00:00,6498.27000000,6499.00000000,6483.99000000,6493.00000000,103.84024962
2018-08-20 04:00:00+00:00,6493.00000000,6493.01000000,6452.61000000,6461.11000000,268.15468064
2018-08-20 05:00:00+00:00,6461.11000000,6475.27000000,6455.22000000,6471.36000000,115.54422228
2018-08-20 06:00:00+00:00,6471.37000000,6479.95000000,6429.01000000,6436.08000000,369.99286493
2018-08-20 07:00:00+00:00,6436.08000000,6462.26000000,6429.75000000,6462.26000000,86.53229969
2018-08-20 08:00:00+00:00,6462.26000000,6469.11000000,6435.55000000,6446.46000000,213.40328039
2018-08-20 09:00:00+00:00,6446.47000000,6446.47000000,6389.00000000,6407.29000000,337.38268286
2018-08-20 10:00:00+00:00,6407.29000000,6419.41000000,6390.01000000,6414.01000000,124.67702677
2018-08-20 11:00:00+00:00,6414.02000000,6456.14000000,6414.01000000,6448.51000000,137.89175646
2018-08-20 12:00:00+00:00,6448.50000000,6478.37000000,6435.00000000,6450.82000000,226.20830027
2018-08-20 13:00:00+00:00,6450.83000000,6450.83000000,6400.00000000,6440.01000000,346.31523329
2018-08-20 14:00:00+00:00,6440.01000000,6464.22000000,6426.99000000,6450.00000000,260.38180212
2018-08-20 15:00:00+00:00,6450.01000000,6469.81000000,6431.35000000,6431.55000000,248.29285012
2018-08-20 16:00:00+00:00,6431.55000000,6506.12000000,6417.57000000,6477.99000000,433.03162320
2018-08-20 17:00:00+00:00,6477.99000000,6489.78000000,6438.11000000,6467.11000000,500.72240255
2018-08-20 18:00:00+00:00,6467.11000000,6479.99000000,6459.75000000,6470.70000000,165.53669040
2018-08-20 19:00:00+00:00,6470.70000000,6480.00000000,6443.86000000,6447.79000000,263.45462920
2018-08-20 20:00:00+00:00,6447.79000000,6467.00000000,6431.38000000,6459.85000000,268.99730943
2018-08-20 21:00:00+00:00,6456.29000000,6457.27000000,6415.00000000,6415.01000000,261.61777823
2018-08-20 22:00:00+00:00,6415.01000000,6420.00000000,6265.00000000,6301.96000000,1688.57738091
2018-08-20 23:00:00+00:00,6301.96000000,6301.96000000,6227.71000000,6258.74000000,881.52755818
2018-08-21 00:00:00+00:00,6258.74000000,6319.91000000,6249.12000000,6311.60000000,449.35273048
2018-08-21 01:00:00+00:00,6311.60000000,6345.56000000,6300.00000000,6308.69000000,281.77121110
2018-08-21 02:00:00+00:00,6308.69000000,6317.06000000,6290.00000000,6308.69000000,269.23393367
2018-08-21 03:00:00+00:00,6308.70000000,6315.00000000,6297.29000000,6310.01000000,122.57632756
2018-08-21 04:00:00+00:00,6310.01000000,6310.01000000,6288.46000000,6300.54000000,214.29813653
2018-08-21 05:00:00+00:00,6300.55000000,6328.74000000,6300.54000000,6322.47000000,170.59300861
2018-08-21 06:00:00+00:00,6322.48000000,6397.50000000,6322.00000000,6385.99000000,383.87970445
2018-08-21 07:00:00+00:00,6386.00000000,6425.00000000,6380.11000000,6398.71000000,246.32239080
2018-08-21 08:00:00+00:00,6398.72000000,6480.00000000,6398.72000000,6470.00000000,492.38946278
2018-08-21 09:00:00+00:00,6470.00000000,6475.00000000,6427.75000000,6432.39000000,118.86799397
2018-08-21 10:00:00+00:00,6432.39000000,6450.00000000,6413.39000000,6447.87000000,92.39899254
2018-08-21 11:00:00+00:00,6447.87000000,6450.00000000,6429.45000000,6433.43000000,158.95297443
2018-08-21 12:00:00+00:00,6433.42000000,6444.00000000,6416.00000000,6434.97000000,160.85522901
2018-08-21 13:00:00+00:00,6434.98000000,6435.00000000,6392.82000000,6402.34000000,345.08969833
2018-08-21 14:00:00+00:00,6402.34000000,6427.69000000,6385.00000000,6427.68000000,419.27932699
2018-08-21 15:00:00+00:00,6427.69000000,6427.69000000,6400.00000000,6418.78000000,195.64451327
2018-08-21 16:00:00+00:00,6418.78000000,6459.00000000,6361.82000000,6437.12000000,636.27381019
2018-08-21 17:00:00+00:00,6437.13000000,6455.01000000,6402.97000000,6419.18000000,218.29592866
2018-08-21 18:00:00+00:00,6419.17000000,6448.00000000,6405.00000000,6448.00000000,390.68459504
2018-08-21 19:00:00+00:00,6448.00000000,6460.00000000,6421.69000000,6435.23000000,410.80071916
2018-08-21 20:00:00+00:00,6435.23000000,6445.61000000,6411.00000000,6444.68000000,332.96303332
2018-08-21 21:00:00+00:00,6444.69000000,6490.00000000,6444.68000000,6463.01000000,387.86175764
2018-08-21 22:00:00+00:00,6463.00000000,6474.73000000,6451.00000000,6469.98000000,160.27648089
2018-08-21 23:00:00+00:00,6469.99000000,6485.30000000,6464.00000000,6475.89000000,202.23807002
2018-08-22 00:00:00+00:00,6475.89000000,6480.00000000,6441.00000000,6466.13000000,242.94589113
2018-08-22 01:00:00+00:00,6466.13000000,6849.00000000,6466.12000000,6812.91000000,3882.70542432
2018-08-22 02:00:00+00:00,6810.19000000,6890.65000000,6680.00000000,6724.99000000,1732.75595827
2018-08-22 03:00:00+00:00,6725.00000000,6733.00000000,6699.00000000,6727.99000000,462.97854269
2018-08-22 04:00:00+00:00,6728.00000000,6757.00000000,6713.57000000,6719.90000000,286.72563602
2018-08-22 05:00:00+00:00,6719.98000000,6725.00000000,6670.10000000,6677.63000000,308.30691178
2018-08-22 06:00:00+00:00,6677.63000000,6692.00000000,6667.00000000,6675.05000000,233.04163850
2018-08-22 07:00:00+00:00,6675.05000000,6688.00000000,6635.10000000,6649.95000000,214.69047327
2018-08-22 08:00:00+00:00,6649.95000000,6685.26000000,6639.80000000,6676.17000000,155.18262329
2018-08-22 09:00:00+00:00,6676.16000000,6694.18000000,6665.51000000,6668.24000000,97.64008586
2018-08-22 10:00:00+00:00,6668.23000000,6677.47000000,6657.31000000,6660.06000000,106.14005937
2018-08-22 11:00:00+00:00,6660.09000000,6670.37000000,6630.35000000,6669.84000000,226.92695215
2018-08-22 12:00:00+00:00,6669.84000000,6684.36000000,6662.50000000,6666.01000000,211.27501501
2018-08-22 13:00:00+00:00,6666.01000000,6672.00000000,6652.02000000,6663.57000000,295.22472423
2018-08-22 14:00:00+00:00,6663.57000000,6664.61000000,6640.00000000,6650.01000000,240.61896393
2018-08-22 15:00:00+00:00,6650.01000000,6659.46000000,6416.97000000,6440.28000000,1118.00319508
2018-08-22 16:00:00+00:00,6439.86000000,6459.99000000,6384.76000000,6427.37000000,1846.85370604
2018-08-22 17:00:00+00:00,6427.99000000,6445.00000000,6415.76000000,6441.72000000,345.69398084
2018-08-22 18:00:00+00:00,6441.72000000,6441.72000000,6410.00000000,6410.01000000,351.36617409
2018-08-22 19:00:00+00:00,6410.01000000,6433.49000000,6407.31000000,6433.49000000,303.01802684
2018-08-22 20:00:00+00:00,6433.49000000,6433.49000000,6296.16000000,6331.00000000,1685.22802138
2018-08-22 21:00:00+00:00,6330.59000000,6371.77000000,6300.00000000,6370.00000000,352.99945233
2018-08-22 22:00:00+00:00,6370.00000000,6473.29000000,6250.00000000,6356.84000000,2436.32931225
2018-08-22 23:00:00+00:00,6356.84000000,6398.00000000,6327.24000000,6359.99000000,474.57511572
2018-08-23 00:00:00+00:00,6359.99000000,6434.94000000,6348.69000000,6426.97000000,560.52441636
2018-08-23 01:00:00+00:00,6426.97000000,6427.38000000,6404.00000000,6417.02000000,235.12391699
2018-08-23 02:00:00+00:00,6417.02000000,6430.71000000,6417.01000000,6419.88000000,206.85485107
2018-08-23 03:00:00+00:00,6419.89000000,6419.89000000,6381.07000000,6402.95000000,312.90670243
2018-08-23 04:00:00+00:00,6402.95000000,6410.04000000,6386.63000000,6398.00000000,171.36549184
2018-08-23 05:00:00+00:00,6397.99000000,6445.85000000,6392.42000000,6425.00000000,294.41198753
2018-08-23 06:00:00+00:00,6425.01000000,6448.08000000,6414.74000000,6429.99000000,131.55482722
2018-08-23 07:00:00+00:00,6429.99000000,6435.00000000,6417.40000000,6434.09000000,74.01727273
2018-08-23 08:00:00+00:00,6434.10000000,6440.00000000,6424.99000000,6434.72000000,85.44663931
2018-08-23 09:00:00+00:00,6434.72000000,6434.74000000,6395.92000000,6409.90000000,125.58661782
2018-08-23 10:00:00+00:00,6409.90000000,6425.38000000,6406.51000000,6424.27000000,104.56851390
2018-08-23 11:00:00+00:00,6424.27000000,6425.00000000,6393.00000000,6405.46000000,171.50032782
2018-08-23 12:00:00+00:00,6405.47000000,6437.00000000,6393.80000000,6435.48000000,199.45667814
2018-08-23 13:00:00+00:00,6435.00000000,6435.00000000,6412.00000000,6421.01000000,244.07047964
2018-08-23 14:00:00+00:00,6421.00000000,6489.99000000,6421.00000000,6439.67000000,517.54820463
2018-08-23 15:00:00+00:00,6439.68000000,6460.00000000,6434.88000000,6440.01000000,254.13835024
2018-08-23 16:00:00+00:00,6440.01000000,6481.00000000,6440.00000000,6455.00000000,358.15174655
2018-08-23 17:00:00+00:00,6455.00000000,6473.92000000,6454.78000000,6455.01000000,344.61966943
2018-08-23 18:00:00+00:00,6455.01000000,6464.00000000,6435.40000000,6443.91000000,195.32146551
2018-08-23 19:00:00+00:00,6443.90000000,6455.30000000,6363.01000000,6418.37000000,721.46202553
2018-08-23 20:00:00+00:00,6419.14000000,6430.00000000,6410.74000000,6423.01000000,202.49046917
2018-08-23 21:00:00+00:00,6423.00000000,6479.82000000,6423.00000000,6478.87000000,413.04262274
2018-08-23 22:00:00+00:00,6478.86000000,6568.37000000,6478.86000000,6507.38000000,852.02856420
2018-08-23 23:00:00+00:00,6507.39000000,6529.64000000,6495.00000000,6526.36000000,222.78132697
2018-08-24 00:00:00+00:00,6526.36000000,6535.99000000,6471.70000000,6484.51000000,277.00933966
2018-08-24 01:00:00+00:00,6487.72000000,6500.00000000,6479.98000000,6499.99000000,167.08070831
2018-08-24 02:00:00+00:00,6500.00000000,6516.01000000,6497.38000000,6503.00000000,154.92408630
2018-08-24 03:00:00+00:00,6503.01000000,6512.00000000,6488.70000000,6494.99000000,137.06269773
2018-08-24 04:00:00+00:00,6495.00000000,6503.00000000,6480.92000000,6503.00000000,122.27078156
2018-08-24 05:00:00+00:00,6503.00000000,6515.59000000,6501.00000000,6515.59000000,69.53175512
2018-08-24 06:00:00+00:00,6515.59000000,6519.00000000,6502.91000000,6513.81000000,90.28059742
2018-08-24 07:00:00+00:00,6513.81000000,6544.00000000,6509.99000000,6533.74000000,219.51928696
2018-08-24 08:00:00+00:00,6533.73000000,6533.74000000,6507.89000000,6521.48000000,67.76097206
