time,Open,High,Low,Close,Volume
2022-03-02 10:00:00+00:00,43937.44000000,44368.42000000,43875.39000000,44169.06000000,363.48892579
2022-03-02 11:00:00+00:00,44169.06000000,44267.52000000,44013.21000000,44136.07000000,318.64111515
2022-03-02 12:00:00+00:00,44131.68000000,44380.51000000,43793.10000000,44022.23000000,468.71990470
2022-03-02 13:00:00+00:00,44021.98000000,44066.06000000,43342.16000000,43537.32000000,1065.55819970
2022-03-02 14:00:00+00:00,43545.59000000,44899.91000000,43507.88000000,44837.39000000,1573.09266572
2022-03-02 15:00:00+00:00,44833.13000000,45426.45000000,43863.58000000,44121.99000000,2762.65989875
2022-03-02 16:00:00+00:00,44134.90000000,44512.63000000,43968.10000000,44254.97000000,1010.20785761
2022-03-02 17:00:00+00:00,44255.35000000,44465.53000000,43747.38000000,43763.81000000,737.48138464
2022-03-02 18:00:00+00:00,43774.60000000,43965.01000000,43554.96000000,43611.10000000,651.30736570
2022-03-02 19:00:00+00:00,43611.06000000,43832.20000000,43423.01000000,43719.85000000,742.38507662
2022-03-02 20:00:00+00:00,43716.82000000,43914.10000000,43691.53000000,43830.64000000,500.86393719
2022-03-02 21:00:00+00:00,43826.77000000,44115.15000000,43760.40000000,44086.31000000,327.60501532
2022-03-02 22:00:00+00:00,44086.30000000,44400.00000000,43883.73000000,44090.12000000,448.73980892
2022-03-02 23:00:00+00:00,44094.80000000,44216.08000000,43868.16000000,43912.34000000,286.76446191
2022-03-03 00:00:00+00:00,43916.47000000,44065.93000000,43682.71000000,43994.59000000,488.40921493
2022-03-03 01:00:00+00:00,43994.59000000,44052.17000000,43707.11000000,43843.51000000,381.47019449
2022-03-03 02:00:00+00:00,43847.68000000,43853.24000000,43599.32000000,43810.83000000,450.62496517
2022-03-03 03:00:00+00:00,43810.13000000,43872.48000000,43222.00000000,43333.32000000,647.39974034
2022-03-03 04:00:00+00:00,43333.32000000,43491.47000000,43258.39000000,43443.56000000,520.17633252
2022-03-03 05:00:00+00:00,43443.56000000,43519.45000000,43296.12000000,43337.56000000,203.75615078
2022-03-03 06:00:00+00:00,43336.78000000,43480.80000000,42937.73000000,43445.97000000,542.35830606
2022-03-03 07:00:00+00:00,43445.84000000,43695.00000000,43355.10000000,43493.28000000,297.94322732
2022-03-03 08:00:00+00:00,43493.28000000,43644.84000000,43275.87000000,43474.81000000,258.74969994
2022-03-03 09:00:00+00:00,43474.46000000,43490.00000000,43111.00000000,43164.08000000,342.90284140
2022-03-03 10:00:00+00:00,43166.33000000,43497.98000000,43073.26000000,43394.73000000,457.71819832
2022-03-03 11:00:00+00:00,43393.02000000,43620.49000000,43295.99000000,43400.07000000,350.00368783
2022-03-03 12:00:00+00:00,43400.07000000,43836.35000000,43336.81000000,43583.88000000,418.41487661
2022-03-03 13:00:00+00:00,43589.90000000,44027.36000000,43518.69000000,44004.46000000,572.16766582
2022-03-03 14:00:00+00:00,44003.71000000,44096.45000000,43341.10000000,43430.66000000,1376.31733878
2022-03-03 15:00:00+00:00,43432.36000000,43515.98000000,42350.00000000,42552.62000000,1871.24083017
2022-03-03 16:00:00+00:00,42552.61000000,42762.06000000,42256.01000000,42399.82000000,1994.41463996
2022-03-03 17:00:00+00:00,42398.10000000,42586.18000000,42049.38000000,42397.41000000,1513.55322885
2022-03-03 18:00:00+00:00,42399.12000000,42525.50000000,42177.22000000,42262.30000000,1556.41601592
2022-03-03 19:00:00+00:00,42255.52000000,42403.57000000,42067.28000000,42205.36000000,1404.20443195
2022-03-03 20:00:00+00:00,42200.60000000,42263.55000000,41818.89000000,42002.13000000,1718.62747859
2022-03-03 21:00:00+00:00,42004.12000000,42130.54000000,41811.00000000,42080.02000000,813.54033207
2022-03-03 22:00:00+00:00,42080.02000000,42719.90000000,42066.04000000,42496.79000000,763.40755085
2022-03-03 23:00:00+00:00,42502.54000000,42610.01000000,42389.09000000,42464.41000000,334.46529828
2022-03-04 00:00:00+00:00,42464.41000000,42524.87000000,41503.08000000,41605.91000000,1369.98689223
2022-03-04 01:00:00+00:00,41610.16000000,41681.31000000,41000.00000000,41526.77000000,2175.78026676
2022-03-04 02:00:00+00:00,41526.81000000,41545.00000000,41165.33000000,41414.18000000,536.91159630
2022-03-04 03:00:00+00:00,41414.18000000,41489.83000000,41206.91000000,41440.82000000,538.33386114
2022-03-04 04:00:00+00:00,41439.89000000,41449.64000000,41102.00000000,41381.82000000,722.90936232
2022-03-04 05:00:00+00:00,41381.83000000,41476.54000000,41236.00000000,41372.60000000,635.21439595
2022-03-04 06:00:00+00:00,41372.59000000,41516.75000000,41276.31000000,41411.20000000,334.57873280
2022-03-04 07:00:00+00:00,41407.21000000,41500.00000000,41250.00000000,41440.92000000,839.61281235
2022-03-04 08:00:00+00:00,41443.99000000,41773.60000000,40857.59000000,41591.33000000,997.97628960
2022-03-04 09:00:00+00:00,41590.65000000,41840.63000000,41331.00000000,41531.14000000,502.37137683
2022-03-04 10:00:00+00:00,41526.95000000,41793.10000000,41473.83000000,41679.94000000,248.38977996
2022-03-04 11:00:00+00:00,41677.99000000,41909.42000000,41583.75000000,41677.49000000,393.48767432
2022-03-04 12:00:00+00:00,41675.33000000,41782.91000000,41347.39000000,41518.25000000,477.79534884
2022-03-04 13:00:00+00:00,41519.55000000,41843.07000000,41230.94000000,41308.27000000,627.46040156
2022-03-04 14:00:00+00:00,41309.30000000,41537.31000000,40621.00000000,41102.05000000,1970.39004938
2022-03-04 15:00:00+00:00,41099.90000000,41242.75000000,40545.00000000,40685.31000000,1390.23631139
2022-03-04 16:00:00+00:00,40685.04000000,40833.02000000,40407.53000000,40741.78000000,1246.61008731
2022-03-04 17:00:00+00:00,40740.45000000,40956.44000000,40650.01000000,40841.43000000,1005.98554274
2022-03-04 18:00:00+00:00,40841.44000000,40921.00000000,40544.61000000,40599.53000000,918.40856579
2022-03-04 19:00:00+00:00,40603.35000000,40645.73000000,39657.00000000,39777.51000000,2012.10839969
2022-03-04 20:00:00+00:00,39774.13000000,39868.79000000,39066.52000000,39486.94000000,2078.96767069
2022-03-04 21:00:00+00:00,39486.93000000,39665.84000000,39217.78000000,39397.51000000,1499.16045945
2022-03-04 22:00:00+00:00,39398.52000000,39488.42000000,38577.01000000,39018.13000000,1065.59664010
2022-03-04 23:00:00+00:00,39015.76000000,39256.87000000,38851.00000000,39166.51000000,492.33347683
2022-03-05 00:00:00+00:00,39166.50000000,39212.05000000,38737.73000000,38760.16000000,647.40968751
2022-03-05 01:00:00+00:00,38760.16000000,39092.06000000,38587.27000000,38998.13000000,580.75760334
2022-03-05 02:00:00+00:00,38999.40000000,39069.43000000,38842.72000000,38877.67000000,336.84822723
2022-03-05 03:00:00+00:00,38877.67000000,39129.02000000,38840.24000000,39070.48000000,316.72180537
2022-03-05 04:00:00+00:00,39070.48000000,39111.01000000,38710.03000000,38876.00000000,484.76444239
2022-03-05 05:00:00+00:00,38873.29000000,39028.96000000,38809.99000000,39022.15000000,290.19344802
2022-03-05 06:00:00+00:00,39024.60000000,39115.66000000,38945.14000000,38998.04000000,233.02448573
2022-03-05 07:00:00+00:00,38996.03000000,39159.99000000,38958.73000000,39034.53000000,222.08163680
2022-03-05 08:00:00+00:00,39036.78000000,39216.15000000,38968.18000000,39103.57000000,174.36196720
2022-03-05 09:00:00+00:00,39103.59000000,39132.30000000,38985.03000000,39049.72000000,166.09567914
2022-03-05 10:00:00+00:00,39049.35000000,39179.47000000,38811.00000000,39150.15000000,250.20633492
2022-03-05 11:00:00+00:00,39149.70000000,39296.15000000,39066.52000000,39147.92000000,175.25924847
2022-03-05 12:00:00+00:00,39146.90000000,39378.40000000,39066.54000000,39084.96000000,256.81726549
2022-03-05 13:00:00+00:00,39091.92000000,39114.37000000,38908.51000000,39026.04000000,259.87374849
2022-03-05 14:00:00+00:00,39024.07000000,39184.17000000,38933.96000000,39131.53000000,265.61289127
2022-03-05 15:00:00+00:00,39131.53000000,39208.06000000,39064.37000000,39173.40000000,246.04212001
2022-03-05 16:00:00+00:00,39172.50000000,39600.00000000,39138.56000000,39346.86000000,776.79894628
2022-03-05 17:00:00+00:00,39346.15000000,39587.31000000,39316.25000000,39446.42000000,455.68152111
2022-03-05 18:00:00+00:00,39449.01000000,39463.76000000,39267.03000000,39421.77000000,303.92281768
2022-03-05 19:00:00+00:00,39417.92000000,39482.75000000,39361.21000000,39449.95000000,209.90465892
2022-03-05 20:00:00+00:00,39449.66000000,39589.75000000,39393.02000000,39464.07000000,453.76738650
2022-03-05 21:00:00+00:00,39464.47000000,39555.97000000,39351.95000000,39387.13000000,297.32088969
2022-03-05 22:00:00+00:00,39387.15000000,39494.15000000,39278.29000000,39473.31000000,802.33462242
2022-03-05 23:00:00+00:00,39473.34000000,39486.88000000,39326.58000000,39402.43000000,234.71495498
2022-03-06 00:00:00+00:00,39407.87000000,39730.50000000,39345.00000000,39654.81000000,300.53516506
2022-03-06 01:00:00+00:00,39653.03000000,39685.00000000,39429.93000000,39457.71000000,255.12224192
2022-03-06 02:00:00+00:00,39457.89000000,39538.70000000,39371.73000000,39519.91000000,202.89899247
2022-03-06 03:00:00+00:00,39522.89000000,39577.84000000,39264.01000000,39295.56000000,346.21608138
2022-03-06 04:00:00+00:00,39295.57000000,39616.27000000,38815.65000000,39481.04000000,784.56869753
2022-03-06 05:00:00+00:00,39480.88000000,39669.00000000,39443.14000000,39498.25000000,186.26667424
2022-03-06 06:00:00+00:00,39495.08000000,39630.00000000,39321.09000000,39482.48000000,247.09794235
2022-03-06 07:00:00+00:00,39482.48000000,39526.71000000,39272.96000000,39399.98000000,235.86053947
2022-03-06 08:00:00+00:00,39399.77000000,39400.66000000,39100.55000000,39141.20000000,208.76138202
2022-03-06 09:00:00+00:00,39139.96000000,39191.12000000,38600.00000000,38680.31000000,708.56722513
2022-03-06 10:00:00+00:00,38686.28000000,38737.10000000,38144.01000000,38253.20000000,895.30321030
2022-03-06 11:00:00+00:00,38255.02000000,38381.05000000,38091.02000000,38353.27000000,512.76652554
2022-03-06 12:00:00+00:00,38357.66000000,38695.15000000,38292.35000000,38510.79000000,366.81473562
2022-03-06 13:00:00+00:00,38510.82000000,39062.87000000,38510.00000000,38891.12000000,352.53667625
2022-03-06 14:00:00+00:00,38891.29000000,38960.88000000,38650.93000000,38809.74000000,353.16990041
2022-03-06 15:00:00+00:00,38808.74000000,38913.90000000,38610.00000000,38867.26000000,320.83971049
2022-03-06 16:00:00+00:00,38864.47000000,39375.00000000,38738.18000000,39226.45000000,435.11046405
2022-03-06 17:00:00+00:00,39217.83000000,39253.36000000,38899.51000000,39010.38000000,322.46864374
2022-03-06 18:00:00+00:00,39009.13000000,39142.96000000,38712.78000000,38892.75000000,243.54588693
2022-03-06 19:00:00+00:00,38892.75000000,38935.63000000,38522.81000000,38681.38000000,290.28965635
2022-03-06 20:00:00+00:00,38678.78000000,38935.17000000,38638.08000000,38866.94000000,233.85190508
2022-03-06 21:00:00+00:00,38866.94000000,39278.11000000,38750.00000000,39029.04000000,591.47106263
2022-03-06 22:00:00+00:00,39029.15000000,39209.00000000,38851.16000000,38981.69000000,333.53540889
2022-03-06 23:00:00+00:00,38981.69000000,39022.50000000,38130.65000000,38408.38000000,1372.38672461
2022-03-07 00:00:00+00:00,38406.82000000,38526.32000000,38000.56000000,38394.70000000,1128.21491823
2022-03-07 01:00:00+00:00,38397.14000000,38549.99000000,38275.62000000,38313.79000000,590.95025472
2022-03-07 02:00:00+00:00,38312.45000000,38363.95000000,37577.47000000,37781.60000000,940.18931297
2022-03-07 03:00:00+00:00,37781.62000000,37987.66000000,37580.00000000,37885.39000000,641.09429402
2022-03-07 04:00:00+00:00,37884.18000000,37991.15000000,37768.10000000,37944.68000000,314.32651813
2022-03-07 05:00:00+00:00,37944.64000000,38248.00000000,37818.01000000,38032.66000000,363.28017013
2022-03-07 06:00:00+00:00,38034.23000000,38232.42000000,38000.00000000,38180.37000000,272.08413699
2022-03-07 07:00:00+00:00,38179.57000000,38228.68000000,37806.34000000,37907.86000000,368.93107200
2022-03-07 08:00:00+00:00,37907.63000000,38215.57000000,37665.10000000,38163.97000000,471.12712977
2022-03-07 09:00:00+00:00,38163.96000000,38388.13000000,38130.86000000,38142.78000000,282.09006958
2022-03-07 10:00:00+00:00,38148.29000000,38300.82000000,37988.49000000,38041.52000000,164.45388011
2022-03-07 11:00:00+00:00,38041.18000000,38411.65000000,37986.79000000,38349.61000000,319.50147284
2022-03-07 12:00:00+00:00,38347.42000000,38773.85000000,38347.42000000,38604.60000000,561.24156698
2022-03-07 13:00:00+00:00,38606.26000000,39193.07000000,38540.46000000,39037.94000000,662.15097646
2022-03-07 14:00:00+00:00,39041.38000000,39293.83000000,38852.02000000,38852.02000000,1127.21823932
2022-03-07 15:00:00+00:00,38852.04000000,39182.82000000,38605.44000000,39081.89000000,1161.67477248
2022-03-07 16:00:00+00:00,39081.89000000,39556.58000000,38750.41000000,38832.04000000,1318.32039984
2022-03-07 17:00:00+00:00,38832.05000000,39000.14000000,38543.12000000,38606.36000000,920.66266321
2022-03-07 18:00:00+00:00,38602.48000000,38602.49000000,37779.25000000,37979.76000000,1398.21562924
2022-03-07 19:00:00+00:00,37980.64000000,38039.14000000,37200.00000000,37308.22000000,1784.95534362
2022-03-07 20:00:00+00:00,37308.23000000,37793.53000000,37161.88000000,37583.60000000,1253.15727355
2022-03-07 21:00:00+00:00,37580.74000000,38250.00000000,37498.64000000,37838.05000000,1509.36186730
2022-03-07 22:00:00+00:00,37832.58000000,38493.35000000,37785.82000000,38215.24000000,1003.98376575
2022-03-07 23:00:00+00:00,38215.24000000,38500.00000000,37886.43000000,37994.00000000,987.09842177
2022-03-08 00:00:00+00:00,37991.05000000,38388.14000000,37851.54000000,38210.63000000,858.92800445
2022-03-08 01:00:00+00:00,38209.07000000,38499.98000000,38026.02000000,38269.51000000,1019.57164110
2022-03-08 02:00:00+00:00,38269.51000000,38963.51000000,38143.64000000,38621.95000000,952.23362538
2022-03-08 03:00:00+00:00,38615.01000000,38711.81000000,38527.67000000,38700.00000000,353.59224928
2022-03-08 04:00:00+00:00,38700.00000000,38844.00000000,38480.02000000,38555.84000000,388.86320640
2022-03-08 05:00:00+00:00,38555.52000000,38605.50000000,38220.26000000,38351.63000000,495.27913670
2022-03-08 06:00:00+00:00,38350.85000000,38511.80000000,38000.00000000,38286.54000000,564.68406115
2022-03-08 07:00:00+00:00,38286.60000000,38755.57000000,38158.21000000,38558.16000000,606.16648240
2022-03-08 08:00:00+00:00,38558.15000000,39121.52000000,38460.28000000,38777.16000000,659.01049086
2022-03-08 09:00:00+00:00,38773.99000000,39103.89000000,38704.85000000,38990.84000000,490.85553251
2022-03-08 10:00:00+00:00,39000.00000000,39192.97000000,38704.01000000,39068.56000000,330.15383254
2022-03-08 11:00:00+00:00,39064.10000000,39108.84000000,38740.00000000,38992.06000000,486.47072263
2022-03-08 12:00:00+00:00,38992.02000000,39230.56000000,38625.00000000,38830.95000000,807.50864202
2022-03-08 13:00:00+00:00,38832.80000000,39080.64000000,38628.02000000,38885.15000000,505.23380384
2022-03-08 14:00:00+00:00,38884.24000000,39176.24000000,38508.40000000,38762.43000000,1187.99413739
2022-03-08 15:00:00+00:00,38763.49000000,38909.75000000,38297.00000000,38665.28000000,1416.58214603
2022-03-08 16:00:00+00:00,38662.02000000,38864.46000000,38138.87000000,38312.90000000,1253.53655918
2022-03-08 17:00:00+00:00,38311.86000000,39177.35000000,38296.27000000,39085.61000000,1668.83063797
2022-03-08 18:00:00+00:00,39085.00000000,39376.65000000,38651.55000000,38681.73000000,1767.42371650
2022-03-08 19:00:00+00:00,38681.70000000,38835.78000000,38446.02000000,38767.80000000,1303.54915392
2022-03-08 20:00:00+00:00,38755.36000000,38902.51000000,38431.69000000,38507.45000000,829.03706317
2022-03-08 21:00:00+00:00,38512.70000000,38590.23000000,38368.01000000,38500.65000000,688.16239004
2022-03-08 22:00:00+00:00,38497.56000000,38649.24000000,38475.42000000,38565.49000000,186.34405565
2022-03-08 23:00:00+00:00,38561.86000000,38797.38000000,38536.08000000,38749.38000000,312.75785215
2022-03-09 00:00:00+00:00,38749.16000000,39038.40000000,38655.98000000,38957.89000000,660.98511578
2022-03-09 01:00:00+00:00,38957.89000000,39316.48000000,38906.30000000,39236.57000000,766.46716961
2022-03-09 02:00:00+00:00,39236.44000000,39536.49000000,39150.02000000,39422.76000000,951.15025543
2022-03-09 03:00:00+00:00,39422.76000000,41467.33000000,39379.54000000,41217.70000000,3204.53471845
2022-03-09 04:00:00+00:00,41217.73000000,41899.98000000,41217.71000000,41646.66000000,1904.20325491
2022-03-09 05:00:00+00:00,41648.16000000,41701.76000000,41329.28000000,41524.73000000,1179.17911840
2022-03-09 06:00:00+00:00,41521.33000000,41648.60000000,41428.33000000,41604.95000000,702.04781134
2022-03-09 07:00:00+00:00,41602.24000000,41878.89000000,41533.30000000,41786.49000000,612.59628693
2022-03-09 08:00:00+00:00,41800.77000000,42438.00000000,41635.45000000,42072.49000000,1041.59986392
2022-03-09 09:00:00+00:00,42076.64000000,42235.61000000,41927.06000000,42033.87000000,585.68399199
2022-03-09 10:00:00+00:00,42030.86000000,42253.76000000,41971.68000000,42243.86000000,503.02890079
2022-03-09 11:00:00+00:00,42243.80000000,42397.61000000,42022.00000000,42160.80000000,573.47496379
2022-03-09 12:00:00+00:00,42156.20000000,42562.15000000,41740.01000000,41924.16000000,1063.18324846
2022-03-09 13:00:00+00:00,41924.17000000,42082.16000000,41647.68000000,41879.84000000,1101.19467754
2022-03-09 14:00:00+00:00,41881.76000000,42323.00000000,41855.38000000,42229.44000000,1443.36274418
2022-03-09 15:00:00+00:00,42230.47000000,42597.84000000,42121.83000000,42540.93000000,1429.69887984
2022-03-09 16:00:00+00:00,42540.94000000,42582.00000000,42139.65000000,42241.98000000,910.65301664
2022-03-09 17:00:00+00:00,42241.50000000,42369.81000000,42114.17000000,42345.31000000,793.03537379
2022-03-09 18:00:00+00:00,42339.82000000,42350.61000000,41854.22000000,42043.69000000,1165.99058035
2022-03-09 19:00:00+00:00,42043.31000000,42289.50000000,41785.56000000,42222.37000000,1201.67347184
2022-03-09 20:00:00+00:00,42225.41000000,42350.00000000,41705.98000000,41846.89000000,1204.98320646
2022-03-09 21:00:00+00:00,41846.88000000,41964.63000000,41685.87000000,41897.87000000,559.23098104
2022-03-09 22:00:00+00:00,41893.56000000,42065.31000000,41568.51000000,41902.54000000,670.99909304
2022-03-09 23:00:00+00:00,41907.44000000,42147.95000000,41811.26000000,41953.97000000,422.71671584
2022-03-10 00:00:00+00:00,41949.28000000,42053.84000000,41760.48000000,41824.69000000,479.70561116
2022-03-10 01:00:00+00:00,41824.68000000,41965.51000000,40828.11000000,40939.81000000,1177.99032793
2022-03-10 02:00:00+00:00,40939.81000000,41088.00000000,40616.87000000,40728.48000000,906.83480666
2022-03-10 03:00:00+00:00,40724.90000000,40942.56000000,40565.50000000,40789.84000000,650.53911828
2022-03-10 04:00:00+00:00,40790.43000000,40854.47000000,39412.81000000,39561.21000000,2377.89510995
2022-03-10 05:00:00+00:00,39561.21000000,39562.00000000,38900.00000000,39227.61000000,1249.77306030
2022-03-10 06:00:00+00:00,39230.36000000,39438.81000000,39058.00000000,39398.33000000,635.60717902
2022-03-10 07:00:00+00:00,39398.32000000,39427.62000000,39138.45000000,39248.55000000,553.58058407
2022-03-10 08:00:00+00:00,39249.30000000,39282.93000000,38800.00000000,39235.33000000,860.02835670
2022-03-10 09:00:00+00:00,39241.51000000,39343.39000000,39039.73000000,39167.55000000,781.44556192
2022-03-10 10:00:00+00:00,39166.05000000,39267.78000000,38996.91000000,39065.01000000,443.83086607
2022-03-10 11:00:00+00:00,39068.07000000,39162.57000000,38959.41000000,39092.58000000,435.41315762
2022-03-10 12:00:00+00:00,39089.82000000,39374.85000000,38970.00000000,39260.47000000,495.06035936
2022-03-10 13:00:00+00:00,39262.40000000,40302.06000000,38560.85000000,38884.64000000,1984.99560977
2022-03-10 14:00:00+00:00,38884.64000000,39392.11000000,38814.07000000,39303.08000000,1116.94768248
2022-03-10 15:00:00+00:00,39310.43000000,39758.34000000,38993.05000000,39195.37000000,1247.44039213
2022-03-10 16:00:00+00:00,39193.67000000,39282.93000000,38912.54000000,39156.51000000,759.42874978
2022-03-10 17:00:00+00:00,39156.88000000,39321.49000000,39054.01000000,39179.14000000,772.28284473
2022-03-10 18:00:00+00:00,39179.31000000,39270.00000000,39021.16000000,39174.67000000,766.07631016
2022-03-10 19:00:00+00:00,39174.68000000,39583.19000000,39077.72000000,39455.09000000,1001.77049284
2022-03-10 20:00:00+00:00,39455.09000000,39699.99000000,39281.08000000,39630.65000000,884.44765735
2022-03-10 21:00:00+00:00,39627.19000000,39637.03000000,39281.15000000,39335.72000000,567.82620542
2022-03-10 22:00:00+00:00,39331.41000000,39509.00000000,39075.00000000,39463.77000000,341.95349613
2022-03-10 23:00:00+00:00,39463.77000000,39611.11000000,39386.21000000,39433.71000000,323.14102043
2022-03-11 00:00:00+00:00,39431.40000000,39456.11000000,39134.40000000,39305.52000000,585.75967243
2022-03-11 01:00:00+00:00,39305.39000000,39332.57000000,38582.60000000,38695.37000000,952.94932865
2022-03-11 02:00:00+00:00,38694.17000000,38756.38000000,38234.08000000,38282.27000000,1091.31136864
2022-03-11 03:00:00+00:00,38282.27000000,38873.03000000,38261.95000000,38732.58000000,636.56631898
2022-03-11 04:00:00+00:00,38735.25000000,38748.22000000,38457.53000000,38506.52000000,371.46932253
2022-03-11 05:00:00+00:00,38506.07000000,38800.38000000,38351.70000000,38783.79000000,491.21267491
2022-03-11 06:00:00+00:00,38782.53000000,39010.56000000,38692.40000000,38964.55000000,442.66654074
2022-03-11 07:00:00+00:00,38969.90000000,39333.00000000,38924.69000000,39146.59000000,445.24655823
2022-03-11 08:00:00+00:00,39147.67000000,39202.47000000,38880.50000000,39033.92000000,299.81961218
2022-03-11 09:00:00+00:00,39032.90000000,39206.77000000,38916.16000000,39037.65000000,225.72748589
2022-03-11 10:00:00+00:00,39037.81000000,39167.71000000,38978.85000000,39029.07000000,209.91755087
2022-03-11 11:00:00+00:00,39028.90000000,40235.06000000,38820.00000000,39919.18000000,1186.70136490
2022-03-11 12:00:00+00:00,39906.42000000,40251.51000000,39757.93000000,39925.76000000,801.85956931
2022-03-11 13:00:00+00:00,39930.49000000,39964.25000000,39201.00000000,39275.69000000,848.75304473
2022-03-11 14:00:00+00:00,39280.18000000,39613.61000000,39191.40000000,39330.20000000,700.53992961
2022-03-11 15:00:00+00:00,39336.49000000,39340.37000000,38918.11000000,39082.34000000,947.71432290
2022-03-11 16:00:00+00:00,39081.57000000,39108.01000000,38541.42000000,38726.63000000,1067.69750483
2022-03-11 17:00:00+00:00,38721.99000000,38884.51000000,38582.94000000,38813.37000000,627.38726247
2022-03-11 18:00:00+00:00,38813.44000000,38883.89000000,38613.34000000,38644.30000000,722.32802691
2022-03-11 19:00:00+00:00,38642.04000000,38869.85000000,38531.00000000,38786.63000000,877.87678925
2022-03-11 20:00:00+00:00,38791.03000000,38968.41000000,38305.00000000,38360.23000000,1227.21756559
2022-03-11 21:00:00+00:00,38356.42000000,38948.00000000,38356.42000000,38857.60000000,591.77206234
2022-03-11 22:00:00+00:00,38857.60000000,39171.02000000,38849.84000000,38919.58000000,289.32361798
2022-03-11 23:00:00+00:00,38920.33000000,38957.46000000,38725.19000000,38732.04000000,266.75771902
2022-03-12 00:00:00+00:00,38732.33000000,39169.37000000,38654.02000000,39146.87000000,306.36046104
2022-03-12 01:00:00+00:00,39151.58000000,39345.24000000,39070.02000000,39204.85000000,382.96610969
2022-03-12 02:00:00+00:00,39204.85000000,39280.00000000,39007.82000000,39139.91000000,310.00899103
2022-03-12 03:00:00+00:00,39137.99000000,39243.67000000,38953.11000000,39103.90000000,316.40376539
2022-03-12 04:00:00+00:00,39103.88000000,39206.09000000,38939.52000000,39106.82000000,226.14360155
2022-03-12 05:00:00+00:00,39113.26000000,39208.22000000,39046.94000000,39178.11000000,240.47262480
2022-03-12 06:00:00+00:00,39176.53000000,39266.23000000,39075.21000000,39093.44000000,192.88225987
2022-03-12 07:00:00+00:00,39093.14000000,39184.63000000,39012.31000000,39115.39000000,145.40502446
