time,Open,High,Low,Close,Volume
2021-11-08 13:00:00+00:00,65840.36000000,65999.00000000,65288.82000000,65411.90000000,705.41893808
2021-11-08 14:00:00+00:00,65411.91000000,65555.00000000,65170.37000000,65339.80000000,641.91076023
2021-11-08 15:00:00+00:00,65339.80000000,66523.00000000,65221.03000000,66404.30000000,835.52761476
2021-11-08 16:00:00+00:00,66403.70000000,66579.64000000,65896.29000000,65963.66000000,753.79548466
2021-11-08 17:00:00+00:00,65963.72000000,66245.27000000,65846.67000000,66004.67000000,702.45002487
2021-11-08 18:00:00+00:00,66004.66000000,66042.96000000,65796.93000000,65950.00000000,375.37393861
2021-11-08 19:00:00+00:00,65946.78000000,66147.37000000,65833.42000000,65833.43000000,474.45182160
2021-11-08 20:00:00+00:00,65833.43000000,66172.76000000,65599.86000000,66075.01000000,607.42396495
2021-11-08 21:00:00+00:00,66075.01000000,66446.26000000,65986.31000000,66132.93000000,451.63814381
2021-11-08 22:00:00+00:00,66132.93000000,66582.57000000,66105.30000000,66547.92000000,365.35439916
2021-11-08 23:00:00+00:00,66545.77000000,67792.77000000,66405.81000000,67554.84000000,1609.15824135
2021-11-09 00:00:00+00:00,67554.13000000,67772.00000000,67050.05000000,67655.08000000,792.56943074
2021-11-09 01:00:00+00:00,67651.76000000,67697.04000000,67376.39000000,67537.93000000,525.96275628
2021-11-09 02:00:00+00:00,67542.97000000,67841.69000000,67310.25000000,67650.00000000,444.47405361
2021-11-09 03:00:00+00:00,67650.00000000,68568.85000000,67569.91000000,68521.24000000,1159.45542135
2021-11-09 04:00:00+00:00,68521.24000000,68530.00000000,68139.67000000,68300.01000000,689.46150216
2021-11-09 05:00:00+00:00,68300.01000000,68415.90000000,67864.30000000,68157.01000000,643.62794900
2021-11-09 06:00:00+00:00,68157.01000000,68236.22000000,67699.53000000,68066.14000000,484.88353074
2021-11-09 07:00:00+00:00,68071.19000000,68198.10000000,67691.01000000,67915.31000000,356.69517954
2021-11-09 08:00:00+00:00,67915.31000000,68171.08000000,67739.99000000,68133.71000000,402.41568740
2021-11-09 09:00:00+00:00,68130.00000000,68272.49000000,67914.11000000,68266.76000000,377.56507727
2021-11-09 10:00:00+00:00,68266.76000000,68276.58000000,67851.67000000,67883.99000000,304.40337085
2021-11-09 11:00:00+00:00,67884.00000000,67943.19000000,67335.38000000,67627.20000000,477.67743599
2021-11-09 12:00:00+00:00,67627.19000000,67768.64000000,67300.68000000,67578.33000000,310.90845107
2021-11-09 13:00:00+00:00,67573.84000000,68119.37000000,67554.39000000,68107.08000000,410.63308291
2021-11-09 14:00:00+00:00,68115.71000000,68115.71000000,67171.30000000,67380.28000000,1013.08593677
2021-11-09 15:00:00+00:00,67366.34000000,67557.78000000,66623.76000000,66799.30000000,1465.91385185
2021-11-09 16:00:00+00:00,66799.29000000,67035.00000000,66441.27000000,66710.98000000,977.61367618
2021-11-09 17:00:00+00:00,66709.01000000,66971.97000000,66261.79000000,66829.99000000,708.94681373
2021-11-09 18:00:00+00:00,66829.99000000,67275.00000000,66527.86000000,66537.83000000,754.38219334
2021-11-09 19:00:00+00:00,66537.83000000,66841.53000000,66344.84000000,66827.93000000,490.65764911
2021-11-09 20:00:00+00:00,66827.93000000,67372.53000000,66690.19000000,67371.70000000,494.31690989
2021-11-09 21:00:00+00:00,67371.70000000,67797.00000000,67276.47000000,67726.83000000,657.74446983
2021-11-09 22:00:00+00:00,67729.35000000,67742.25000000,66995.96000000,67303.15000000,504.19985248
2021-11-09 23:00:00+00:00,67303.16000000,67435.16000000,66752.45000000,66944.66000000,549.03080609
2021-11-10 00:00:00+00:00,66938.76000000,67400.20000000,66787.79000000,67005.54000000,690.26600560
2021-11-10 01:00:00+00:00,67005.54000000,67312.72000000,66862.54000000,67030.78000000,289.16701647
2021-11-10 02:00:00+00:00,67030.78000000,67193.01000000,66792.25000000,66814.99000000,354.91973864
2021-11-10 03:00:00+00:00,66814.99000000,66822.68000000,66355.32000000,66485.61000000,619.84558214
2021-11-10 04:00:00+00:00,66485.61000000,66666.51000000,66259.98000000,66639.42000000,576.70329240
2021-11-10 05:00:00+00:00,66639.42000000,66646.50000000,66287.34000000,66345.14000000,254.10070780
2021-11-10 06:00:00+00:00,66345.15000000,66615.03000000,66240.21000000,66527.62000000,303.44627568
2021-11-10 07:00:00+00:00,66527.62000000,66738.46000000,66313.83000000,66437.65000000,276.46415686
2021-11-10 08:00:00+00:00,66437.65000000,66860.71000000,66364.89000000,66622.64000000,290.91873786
2021-11-10 09:00:00+00:00,66621.72000000,66838.40000000,66562.19000000,66691.40000000,274.37210280
2021-11-10 10:00:00+00:00,66691.58000000,67098.34000000,66655.25000000,66789.01000000,239.40374057
2021-11-10 11:00:00+00:00,66789.01000000,66904.57000000,66543.39000000,66543.40000000,236.68453619
2021-11-10 12:00:00+00:00,66544.07000000,66962.63000000,66260.00000000,66385.29000000,351.74512802
2021-11-10 13:00:00+00:00,66385.31000000,68027.00000000,65951.00000000,68005.01000000,1120.72015412
2021-11-10 14:00:00+00:00,68005.02000000,69000.00000000,67926.62000000,68412.80000000,2178.29849914
2021-11-10 15:00:00+00:00,68414.82000000,68520.00000000,68200.00000000,68361.04000000,598.17445678
2021-11-10 16:00:00+00:00,68363.78000000,68756.84000000,68359.94000000,68509.92000000,988.79961364
2021-11-10 17:00:00+00:00,68515.45000000,68800.01000000,68456.50000000,68639.63000000,877.02400488
2021-11-10 18:00:00+00:00,68638.47000000,68656.48000000,67592.06000000,67782.03000000,972.96532036
2021-11-10 19:00:00+00:00,67781.42000000,68010.62000000,66559.37000000,66640.96000000,1006.99101045
2021-11-10 20:00:00+00:00,66640.96000000,67041.51000000,65100.00000000,65835.00000000,2119.54875499
2021-11-10 21:00:00+00:00,65835.00000000,66165.64000000,62800.00000000,64299.57000000,2769.79616087
2021-11-10 22:00:00+00:00,64292.43000000,65325.32000000,63913.63000000,65159.85000000,966.11211645
2021-11-10 23:00:00+00:00,65159.85000000,65167.70000000,64300.00000000,64912.20000000,673.77806473
2021-11-11 00:00:00+00:00,64912.20000000,65037.17000000,64209.11000000,64983.25000000,682.61513675
2021-11-11 01:00:00+00:00,64976.50000000,65088.01000000,64389.14000000,64764.07000000,505.50881434
2021-11-11 02:00:00+00:00,64764.06000000,64764.06000000,64133.78000000,64543.56000000,617.50913434
2021-11-11 03:00:00+00:00,64543.56000000,64857.81000000,64400.00000000,64782.01000000,516.42637331
2021-11-11 04:00:00+00:00,64782.01000000,64822.39000000,64420.52000000,64636.34000000,316.23839831
2021-11-11 05:00:00+00:00,64636.33000000,64931.17000000,64583.28000000,64700.00000000,228.80388515
2021-11-11 06:00:00+00:00,64699.70000000,65014.43000000,64537.11000000,64844.30000000,275.80939257
2021-11-11 07:00:00+00:00,64847.36000000,65425.00000000,64814.16000000,65255.12000000,345.37085291
2021-11-11 08:00:00+00:00,65255.12000000,65465.96000000,64612.26000000,65377.54000000,398.56281325
2021-11-11 09:00:00+00:00,65395.11000000,65600.00000000,65050.36000000,65394.00000000,267.38464250
2021-11-11 10:00:00+00:00,65394.01000000,65410.90000000,65104.06000000,65260.71000000,204.42901586
2021-11-11 11:00:00+00:00,65259.03000000,65349.96000000,64972.71000000,65301.87000000,368.01769102
2021-11-11 12:00:00+00:00,65299.49000000,65370.98000000,64716.46000000,65032.16000000,341.68551091
2021-11-11 13:00:00+00:00,65032.16000000,65177.51000000,64644.88000000,64761.39000000,480.42945187
2021-11-11 14:00:00+00:00,64761.39000000,65500.00000000,64427.85000000,65194.22000000,938.72846752
2021-11-11 15:00:00+00:00,65191.14000000,65390.99000000,64718.34000000,64836.16000000,618.60197097
2021-11-11 16:00:00+00:00,64836.15000000,65258.58000000,64763.51000000,65075.06000000,586.29481604
2021-11-11 17:00:00+00:00,65072.53000000,65280.63000000,64878.97000000,64952.90000000,415.52046433
2021-11-11 18:00:00+00:00,64952.90000000,65040.28000000,64612.34000000,64771.77000000,498.98378540
2021-11-11 19:00:00+00:00,64771.77000000,65265.48000000,64754.25000000,65160.00000000,354.87362327
2021-11-11 20:00:00+00:00,65160.00000000,65251.76000000,64780.00000000,64826.25000000,401.73411603
2021-11-11 21:00:00+00:00,64829.68000000,65105.00000000,64775.00000000,65074.06000000,294.07691601
2021-11-11 22:00:00+00:00,65074.06000000,65352.26000000,64927.15000000,65203.52000000,286.69479201
2021-11-11 23:00:00+00:00,65203.52000000,65212.52000000,64773.99000000,64807.59000000,315.21465948
2021-11-12 00:00:00+00:00,64807.73000000,64962.19000000,64686.35000000,64846.89000000,340.42477171
2021-11-12 01:00:00+00:00,64846.89000000,65392.74000000,64108.00000000,65120.94000000,780.84960040
2021-11-12 02:00:00+00:00,65120.95000000,65477.06000000,64942.83000000,65037.97000000,417.77344999
2021-11-12 03:00:00+00:00,65038.03000000,65081.44000000,64777.00000000,64855.31000000,436.97577561
2021-11-12 04:00:00+00:00,64855.16000000,65093.81000000,64721.73000000,64994.49000000,310.26496424
2021-11-12 05:00:00+00:00,64995.56000000,65024.67000000,64679.98000000,64694.45000000,166.94275543
2021-11-12 06:00:00+00:00,64694.44000000,64853.31000000,64472.98000000,64530.05000000,193.18158753
2021-11-12 07:00:00+00:00,64522.85000000,64652.15000000,64240.00000000,64502.24000000,303.59402959
2021-11-12 08:00:00+00:00,64502.24000000,64962.99000000,64241.68000000,64898.29000000,246.36984166
