time,Open,High,Low,Close,Volume
2022-05-06 08:00:00+00:00,36356.01000000,36504.40000000,36147.76000000,36193.11000000,1429.77552512
2022-05-06 09:00:00+00:00,36193.11000000,36412.53000000,36144.66000000,36389.10000000,1020.17403840
2022-05-06 10:00:00+00:00,36389.51000000,36416.53000000,35767.58000000,35920.37000000,2004.27937203
2022-05-06 11:00:00+00:00,35921.26000000,36110.70000000,35569.00000000,35775.51000000,1452.74892973
2022-05-06 12:00:00+00:00,35774.33000000,36333.91000000,35673.18000000,35818.72000000,1825.04582524
2022-05-06 13:00:00+00:00,35817.68000000,36048.43000000,35255.40000000,35733.43000000,2802.36416912
2022-05-06 14:00:00+00:00,35733.42000000,36236.98000000,35613.91000000,36132.79000000,2656.65795021
2022-05-06 15:00:00+00:00,36130.19000000,36422.94000000,35923.39000000,35981.57000000,1977.02192820
2022-05-06 16:00:00+00:00,35981.21000000,36230.85000000,35908.70000000,36209.12000000,1394.78056785
2022-05-06 17:00:00+00:00,36209.12000000,36234.52000000,35827.82000000,35884.48000000,1106.50652938
2022-05-06 18:00:00+00:00,35884.45000000,36087.49000000,35818.86000000,35923.47000000,939.95815048
2022-05-06 19:00:00+00:00,35923.21000000,36150.62000000,35822.85000000,35996.13000000,1191.36879070
2022-05-06 20:00:00+00:00,35995.97000000,36107.10000000,35855.76000000,36080.65000000,504.81526529
2022-05-06 21:00:00+00:00,36078.27000000,36103.17000000,35890.52000000,35953.97000000,366.24389068
2022-05-06 22:00:00+00:00,35953.96000000,36065.95000000,35877.06000000,35994.60000000,352.46007571
2022-05-06 23:00:00+00:00,35994.60000000,36112.89000000,35988.19000000,35999.10000000,347.16542013
2022-05-07 00:00:00+00:00,35999.10000000,36055.43000000,35928.00000000,35979.93000000,367.11465279
2022-05-07 01:00:00+00:00,35979.93000000,36034.01000000,35902.55000000,36004.96000000,414.19283445
2022-05-07 02:00:00+00:00,36004.70000000,36014.09000000,35918.70000000,35931.01000000,243.24411068
2022-05-07 03:00:00+00:00,35931.01000000,35946.74000000,35739.14000000,35798.48000000,383.07259639
2022-05-07 04:00:00+00:00,35799.64000000,35869.72000000,35707.98000000,35728.41000000,308.01662544
2022-05-07 05:00:00+00:00,35726.70000000,35887.15000000,35703.24000000,35885.65000000,352.86922233
2022-05-07 06:00:00+00:00,35885.81000000,35896.19000000,35775.43000000,35792.39000000,307.74344947
2022-05-07 07:00:00+00:00,35792.39000000,35940.41000000,35753.55000000,35898.57000000,303.35721529
2022-05-07 08:00:00+00:00,35899.42000000,36056.05000000,35856.14000000,35989.67000000,344.34374823
2022-05-07 09:00:00+00:00,35989.55000000,36044.60000000,35941.86000000,35960.87000000,275.47759770
2022-05-07 10:00:00+00:00,35961.88000000,36117.89000000,35931.44000000,36066.69000000,335.28830510
2022-05-07 11:00:00+00:00,36066.70000000,36125.00000000,35980.57000000,36045.58000000,355.06039128
2022-05-07 12:00:00+00:00,36045.57000000,36045.57000000,35952.03000000,36016.06000000,309.08275575
2022-05-07 13:00:00+00:00,36015.92000000,36038.31000000,35850.66000000,35890.35000000,430.97176958
2022-05-07 14:00:00+00:00,35890.19000000,35984.83000000,35865.21000000,35947.64000000,279.63927107
2022-05-07 15:00:00+00:00,35947.96000000,36069.30000000,35927.72000000,35954.26000000,373.08334189
2022-05-07 16:00:00+00:00,35954.57000000,35969.78000000,35870.07000000,35951.23000000,313.85444998
2022-05-07 17:00:00+00:00,35951.23000000,35959.18000000,35843.22000000,35865.55000000,424.75285680
2022-05-07 18:00:00+00:00,35865.54000000,35990.24000000,35856.42000000,35884.72000000,337.19263465
2022-05-07 19:00:00+00:00,35883.45000000,35916.57000000,35836.74000000,35858.40000000,308.17656155
2022-05-07 20:00:00+00:00,35856.51000000,35857.75000000,35724.29000000,35768.75000000,430.13176073
2022-05-07 21:00:00+00:00,35767.46000000,35800.22000000,35000.00000000,35009.77000000,1302.69143196
2022-05-07 22:00:00+00:00,35012.79000000,35317.59000000,34785.00000000,35040.70000000,1490.84182993
2022-05-07 23:00:00+00:00,35040.40000000,35755.00000000,35005.55000000,35458.00000000,1382.25377880
2022-05-08 00:00:00+00:00,35458.00000000,35499.93000000,35033.81000000,35080.97000000,1167.24106237
2022-05-08 01:00:00+00:00,35081.97000000,35215.00000000,34678.20000000,34813.30000000,1116.91874208
2022-05-08 02:00:00+00:00,34813.29000000,34909.51000000,34300.00000000,34568.07000000,2379.29998274
2022-05-08 03:00:00+00:00,34566.64000000,34623.37000000,34201.00000000,34462.32000000,2083.48092914
2022-05-08 04:00:00+00:00,34461.90000000,34670.00000000,34384.96000000,34391.88000000,637.24085082
2022-05-08 05:00:00+00:00,34388.96000000,34465.66000000,34307.90000000,34439.21000000,773.07121466
2022-05-08 06:00:00+00:00,34442.94000000,34938.41000000,34439.11000000,34765.76000000,1610.93015093
2022-05-08 07:00:00+00:00,34765.84000000,34898.48000000,34578.13000000,34594.93000000,390.22169385
2022-05-08 08:00:00+00:00,34593.49000000,34714.12000000,34482.75000000,34653.91000000,668.65704116
2022-05-08 09:00:00+00:00,34653.70000000,34696.27000000,34509.09000000,34564.97000000,200.75225711
2022-05-08 10:00:00+00:00,34570.71000000,34800.00000000,34513.54000000,34728.80000000,297.25780953
2022-05-08 11:00:00+00:00,34726.57000000,34864.01000000,34640.65000000,34781.72000000,345.75221395
2022-05-08 12:00:00+00:00,34779.70000000,34838.44000000,34578.26000000,34618.84000000,304.08186422
2022-05-08 13:00:00+00:00,34621.89000000,34666.54000000,34336.20000000,34352.19000000,1197.77049264
2022-05-08 14:00:00+00:00,34351.74000000,34578.90000000,34278.29000000,34440.06000000,764.73264970
2022-05-08 15:00:00+00:00,34440.00000000,34586.16000000,34336.01000000,34347.44000000,536.34510890
2022-05-08 16:00:00+00:00,34350.69000000,34540.00000000,34301.32000000,34377.51000000,881.55527050
2022-05-08 17:00:00+00:00,34378.06000000,34382.80000000,33701.00000000,34061.62000000,2611.60148881
2022-05-08 18:00:00+00:00,34061.62000000,34620.68000000,33835.59000000,34505.47000000,984.27030989
2022-05-08 19:00:00+00:00,34505.32000000,34730.40000000,34480.30000000,34578.23000000,457.02363130
2022-05-08 20:00:00+00:00,34575.03000000,34632.33000000,34202.19000000,34219.47000000,544.75342536
2022-05-08 21:00:00+00:00,34219.46000000,34472.31000000,34219.46000000,34449.30000000,509.56025235
2022-05-08 22:00:00+00:00,34449.30000000,34469.62000000,34000.00000000,34262.36000000,785.82393504
2022-05-08 23:00:00+00:00,34264.99000000,34285.15000000,33914.35000000,34027.91000000,1109.16914354
2022-05-09 00:00:00+00:00,34033.49000000,34220.10000000,33971.25000000,34131.55000000,854.11074131
2022-05-09 01:00:00+00:00,34131.34000000,34231.54000000,34019.70000000,34040.10000000,690.08852456
2022-05-09 02:00:00+00:00,34040.10000000,34059.72000000,33256.00000000,33488.14000000,2577.93612670
2022-05-09 03:00:00+00:00,33485.90000000,33825.41000000,33388.71000000,33556.09000000,1218.27201170
2022-05-09 04:00:00+00:00,33556.09000000,33830.94000000,33505.25000000,33641.94000000,590.62562567
2022-05-09 05:00:00+00:00,33639.27000000,33724.00000000,33443.90000000,33495.16000000,750.72548009
2022-05-09 06:00:00+00:00,33495.16000000,33583.07000000,33328.00000000,33556.38000000,600.98822292
2022-05-09 07:00:00+00:00,33558.63000000,33744.30000000,33501.38000000,33510.23000000,578.37606070
2022-05-09 08:00:00+00:00,33510.11000000,33748.30000000,33141.43000000,33660.59000000,1019.29164559
2022-05-09 09:00:00+00:00,33663.92000000,33761.82000000,33404.63000000,33482.31000000,680.81547282
2022-05-09 10:00:00+00:00,33480.81000000,33533.17000000,32635.00000000,32795.57000000,2438.78547398
2022-05-09 11:00:00+00:00,32805.27000000,33153.51000000,32646.24000000,33111.52000000,1633.70693455
2022-05-09 12:00:00+00:00,33109.28000000,33156.25000000,32788.60000000,32852.15000000,1617.94435634
2022-05-09 13:00:00+00:00,32846.79000000,33412.62000000,32715.70000000,33037.50000000,2690.22680333
2022-05-09 14:00:00+00:00,33035.66000000,33059.13000000,32405.75000000,32449.63000000,2756.53119801
2022-05-09 15:00:00+00:00,32446.54000000,32674.17000000,32054.90000000,32338.27000000,2779.78609741
2022-05-09 16:00:00+00:00,32341.84000000,32587.03000000,31600.00000000,31683.09000000,3489.33518775
2022-05-09 17:00:00+00:00,31683.09000000,31910.00000000,31000.00000000,31259.28000000,4757.43999973
2022-05-09 18:00:00+00:00,31259.27000000,31447.17000000,30311.99000000,30772.60000000,6845.55266373
2022-05-09 19:00:00+00:00,30781.13000000,31103.55000000,30375.00000000,30931.63000000,4586.92445688
2022-05-09 20:00:00+00:00,30931.63000000,31923.20000000,30637.72000000,30950.91000000,4057.18139675
2022-05-09 21:00:00+00:00,30956.93000000,31643.13000000,30762.42000000,30833.10000000,2560.13050200
2022-05-09 22:00:00+00:00,30832.76000000,31341.00000000,30638.60000000,31081.07000000,2050.83222554
2022-05-09 23:00:00+00:00,31081.08000000,31223.26000000,30010.00000000,30078.27000000,3310.84611959
2022-05-10 00:00:00+00:00,30078.27000000,30972.38000000,29735.05000000,30784.95000000,5585.86029797
2022-05-10 01:00:00+00:00,30793.48000000,31450.11000000,30659.97000000,30881.40000000,2759.84211410
2022-05-10 02:00:00+00:00,30880.92000000,31396.38000000,30769.20000000,31030.90000000,2227.38673688
2022-05-10 03:00:00+00:00,31033.50000000,31180.46000000,30609.74000000,30638.85000000,3130.63255489
2022-05-10 04:00:00+00:00,30638.98000000,31359.14000000,30594.49000000,31216.19000000,1938.93134087
2022-05-10 05:00:00+00:00,31216.25000000,31993.60000000,31200.01000000,31823.06000000,2025.92241003
2022-05-10 06:00:00+00:00,31824.01000000,32645.49000000,31799.70000000,32066.13000000,2528.65029182
2022-05-10 07:00:00+00:00,32066.24000000,32199.50000000,31588.26000000,31596.32000000,1867.07319508
2022-05-10 08:00:00+00:00,31599.62000000,32010.38000000,31541.83000000,31742.12000000,1786.39043209
2022-05-10 09:00:00+00:00,31741.18000000,31925.72000000,31302.16000000,31387.90000000,1665.56239650
2022-05-10 10:00:00+00:00,31383.35000000,31565.05000000,31234.18000000,31303.33000000,1731.79741854
2022-05-10 11:00:00+00:00,31304.77000000,31821.16000000,31253.70000000,31617.74000000,1719.68823400
2022-05-10 12:00:00+00:00,31619.69000000,32293.04000000,31511.66000000,32154.92000000,2014.85754856
2022-05-10 13:00:00+00:00,32154.92000000,32375.53000000,31523.35000000,31819.28000000,2435.17243010
2022-05-10 14:00:00+00:00,31815.22000000,32189.48000000,30842.79000000,31086.62000000,3445.12565823
2022-05-10 15:00:00+00:00,31087.81000000,31539.96000000,30858.81000000,31320.26000000,2805.36602715
2022-05-10 16:00:00+00:00,31320.22000000,31442.60000000,30953.96000000,31210.98000000,2259.64225727
2022-05-10 17:00:00+00:00,31210.06000000,31800.00000000,31193.49000000,31668.78000000,2347.92111620
2022-05-10 18:00:00+00:00,31668.78000000,31783.96000000,31410.00000000,31618.69000000,2460.19581333
2022-05-10 19:00:00+00:00,31618.69000000,31700.00000000,31196.42000000,31317.24000000,1906.47127928
2022-05-10 20:00:00+00:00,31315.99000000,31346.62000000,30903.90000000,30996.47000000,1423.01780266
2022-05-10 21:00:00+00:00,30997.64000000,31139.92000000,30231.78000000,30231.78000000,2273.74887583
2022-05-10 22:00:00+00:00,30230.50000000,30994.40000000,30152.94000000,30779.74000000,1780.78278313
2022-05-10 23:00:00+00:00,30775.19000000,31258.06000000,30685.35000000,31002.39000000,1697.97998831
2022-05-11 00:00:00+00:00,31002.39000000,31337.86000000,30795.14000000,31033.74000000,1334.12183298
2022-05-11 01:00:00+00:00,31036.13000000,31082.24000000,30683.59000000,30752.54000000,1304.93673770
2022-05-11 02:00:00+00:00,30749.26000000,31538.14000000,30609.99000000,31463.61000000,1233.45239316
2022-05-11 03:00:00+00:00,31464.81000000,31684.97000000,31144.10000000,31197.39000000,1017.80877931
2022-05-11 04:00:00+00:00,31196.00000000,31387.67000000,31052.35000000,31208.80000000,820.99899509
2022-05-11 05:00:00+00:00,31212.69000000,31895.94000000,31065.22000000,31427.21000000,1380.13791186
2022-05-11 06:00:00+00:00,31426.97000000,31514.65000000,30350.00000000,30489.58000000,958.13952363
2022-05-11 07:00:00+00:00,30489.58000000,30798.85000000,30200.00000000,30602.84000000,1683.29713309
2022-05-11 08:00:00+00:00,30604.70000000,31409.38000000,30368.03000000,31390.19000000,1603.04624353
2022-05-11 09:00:00+00:00,31398.44000000,31776.18000000,31070.13000000,31752.55000000,1336.76243465
2022-05-11 10:00:00+00:00,31753.57000000,32185.90000000,31567.13000000,31842.34000000,1469.48380658
2022-05-11 11:00:00+00:00,31839.35000000,31962.99000000,31457.49000000,31517.46000000,1411.81008014
2022-05-11 12:00:00+00:00,31519.98000000,31771.37000000,29026.26000000,29277.26000000,5354.23784902
2022-05-11 13:00:00+00:00,29241.42000000,31495.34000000,29120.00000000,31084.06000000,2735.46139395
2022-05-11 14:00:00+00:00,31289.91000000,31980.66000000,30691.80000000,31781.79000000,3200.07002897
2022-05-11 15:00:00+00:00,31779.69000000,31812.82000000,30752.04000000,30947.85000000,2870.56391292
2022-05-11 16:00:00+00:00,30948.53000000,31080.06000000,30143.65000000,30277.63000000,3008.49200719
2022-05-11 17:00:00+00:00,30280.96000000,30314.58000000,29342.20000000,29861.72000000,5641.95423038
2022-05-11 18:00:00+00:00,29859.83000000,30196.78000000,29687.17000000,29857.03000000,3645.59950036
2022-05-11 19:00:00+00:00,29857.02000000,29982.11000000,29122.00000000,29309.59000000,4145.55242555
2022-05-11 20:00:00+00:00,29303.91000000,29584.80000000,28126.70000000,28407.87000000,5507.45580693
2022-05-11 21:00:00+00:00,28408.63000000,29217.96000000,27682.38000000,29016.27000000,4811.23138348
2022-05-11 22:00:00+00:00,29016.27000000,29246.01000000,28422.90000000,28754.23000000,2591.50949909
2022-05-11 23:00:00+00:00,28753.43000000,28992.79000000,28506.13000000,28972.34000000,2062.12905347
2022-05-12 00:00:00+00:00,28977.75000000,30091.20000000,28778.19000000,29713.28000000,3152.18359836
2022-05-12 01:00:00+00:00,29713.28000000,29903.29000000,28986.06000000,29105.22000000,1755.27129737
2022-05-12 02:00:00+00:00,29103.21000000,29352.60000000,28555.00000000,28670.31000000,1884.51801626
2022-05-12 03:00:00+00:00,28670.32000000,28837.58000000,28199.10000000,28243.80000000,1731.91460106
2022-05-12 04:00:00+00:00,28240.59000000,28317.04000000,27000.00000000,27643.88000000,5089.10946574
2022-05-12 05:00:00+00:00,27647.75000000,27721.64000000,26530.00000000,26816.87000000,4699.23308565
2022-05-12 06:00:00+00:00,26816.47000000,27465.79000000,26258.00000000,26284.94000000,3945.90901939
