time,Open,High,Low,Close,Volume
2017-06-02 08:00:00+00:00,2443.86000000,2443.87000000,2420.81000000,2423.81000000,240.10886734
2017-06-02 09:00:00+00:00,2423.81000000,2441.00000000,2418.98000000,2441.00000000,278.94657399
2017-06-02 10:00:00+00:00,2441.00000000,2444.32000000,2425.49000000,2428.72000000,296.90375127
2017-06-02 11:00:00+00:00,2428.61000000,2432.84000000,2419.39000000,2432.84000000,290.49165858
2017-06-02 12:00:00+00:00,2432.95000000,2439.56000000,2422.89000000,2429.71000000,386.71225088
2017-06-02 13:00:00+00:00,2429.43000000,2434.00000000,2379.44000000,2389.99000000,920.00185188
2017-06-02 14:00:00+00:00,2389.98000000,2410.00000000,2380.00000000,2408.97000000,562.94790416
2017-06-02 15:00:00+00:00,2407.94000000,2426.00000000,2404.21000000,2426.00000000,723.32212607
2017-06-02 16:00:00+00:00,2426.00000000,2439.99000000,2416.07000000,2425.34000000,824.51564257
2017-06-02 17:00:00+00:00,2425.35000000,2429.26000000,2395.00000000,2421.44000000,624.11398437
2017-06-02 18:00:00+00:00,2421.48000000,2430.86000000,2402.83000000,2419.39000000,598.98520320
2017-06-02 19:00:00+00:00,2419.76000000,2419.77000000,2405.00000000,2414.41000000,564.39660530
2017-06-02 20:00:00+00:00,2415.67000000,2434.88000000,2412.39000000,2427.51000000,809.46419527
2017-06-02 21:00:00+00:00,2428.24000000,2436.15000000,2425.01000000,2436.15000000,701.17763279
2017-06-02 22:00:00+00:00,2436.15000000,2447.99000000,2434.93000000,2447.99000000,602.67536027
2017-06-02 23:00:00+00:00,2447.99000000,2478.99000000,2447.98000000,2478.99000000,665.38233507
2017-06-03 00:00:00+00:00,2478.99000000,2494.63000000,2478.99000000,2494.63000000,662.11190637
2017-06-03 01:00:00+00:00,2494.62000000,2494.64000000,2478.92000000,2486.60000000,381.23791519
2017-06-03 02:00:00+00:00,2486.60000000,2494.98000000,2486.58000000,2489.97000000,335.22120554
2017-06-03 03:00:00+00:00,2489.97000000,2499.00000000,2465.38000000,2465.38000000,476.44089474
2017-06-03 04:00:00+00:00,2470.85000000,2481.35000000,2457.57000000,2458.00000000,420.57820796
2017-06-03 05:00:00+00:00,2458.00000000,2475.50000000,2456.49000000,2460.24000000,347.84629362
2017-06-03 06:00:00+00:00,2456.50000000,2469.66000000,2448.00000000,2467.26000000,355.28523220
2017-06-03 07:00:00+00:00,2467.30000000,2489.89000000,2465.87000000,2483.63000000,176.53575545
2017-06-03 08:00:00+00:00,2486.19000000,2498.52000000,2485.00000000,2498.52000000,203.43931741
2017-06-03 09:00:00+00:00,2498.40000000,2500.00000000,2487.00000000,2499.51000000,396.97323480
2017-06-03 10:00:00+00:00,2500.00000000,2540.00000000,2493.52000000,2526.74000000,509.19324101
2017-06-03 11:00:00+00:00,2526.79000000,2531.27000000,2512.52000000,2531.02000000,273.50925482
2017-06-03 12:00:00+00:00,2531.02000000,2536.19000000,2517.40000000,2531.72000000,425.84276072
2017-06-03 13:00:00+00:00,2532.68000000,2540.00000000,2529.98000000,2530.01000000,473.32652225
2017-06-03 14:00:00+00:00,2530.49000000,2550.00000000,2529.99000000,2548.99000000,633.79205304
2017-06-03 15:00:00+00:00,2549.00000000,2572.75000000,2542.00000000,2572.74000000,692.24326205
2017-06-03 16:00:00+00:00,2572.75000000,2583.30000000,2554.00000000,2583.30000000,697.31314753
2017-06-03 17:00:00+00:00,2582.38000000,2599.00000000,2582.04000000,2596.35000000,916.79432719
2017-06-03 18:00:00+00:00,2596.35000000,2596.99000000,2560.00000000,2561.50000000,784.28306501
2017-06-03 19:00:00+00:00,2561.50000000,2583.00000000,2552.21000000,2564.52000000,1193.14660596
2017-06-03 20:00:00+00:00,2565.20000000,2583.06000000,2544.00000000,2564.36000000,729.28166448
2017-06-03 21:00:00+00:00,2564.68000000,2576.48000000,2540.00000000,2550.29000000,778.74427966
2017-06-03 22:00:00+00:00,2550.34000000,2570.97000000,2548.08000000,2564.33000000,897.24898484
2017-06-03 23:00:00+00:00,2564.33000000,2564.33000000,2538.00000000,2548.05000000,681.49966585
2017-06-04 00:00:00+00:00,2548.30000000,2553.62000000,2477.50000000,2515.00000000,2111.73678530
2017-06-04 01:00:00+00:00,2514.62000000,2530.78000000,2503.03000000,2519.41000000,822.67033392
2017-06-04 02:00:00+00:00,2519.41000000,2520.11000000,2480.42000000,2507.26000000,620.45924757
2017-06-04 03:00:00+00:00,2507.27000000,2511.40000000,2495.59000000,2502.81000000,664.66774095
2017-06-04 04:00:00+00:00,2502.81000000,2539.58000000,2495.01000000,2531.52000000,529.36472996
2017-06-04 05:00:00+00:00,2531.47000000,2541.00000000,2515.44000000,2518.57000000,329.50028999
2017-06-04 06:00:00+00:00,2518.57000000,2519.20000000,2495.02000000,2519.19000000,572.44277751
2017-06-04 07:00:00+00:00,2519.16000000,2521.99000000,2505.39000000,2521.99000000,223.18586550
2017-06-04 08:00:00+00:00,2521.99000000,2556.10000000,2521.98000000,2549.93000000,266.47774359
2017-06-04 09:00:00+00:00,2549.92000000,2556.10000000,2535.77000000,2538.00000000,457.49220897
2017-06-04 10:00:00+00:00,2538.98000000,2539.83000000,2510.97000000,2524.70000000,298.63332179
2017-06-04 11:00:00+00:00,2524.66000000,2543.76000000,2524.66000000,2543.74000000,191.53902888
2017-06-04 12:00:00+00:00,2543.75000000,2544.78000000,2529.75000000,2530.23000000,181.47459408
2017-06-04 13:00:00+00:00,2531.00000000,2534.00000000,2505.00000000,2507.95000000,828.76596717
2017-06-04 14:00:00+00:00,2507.90000000,2530.00000000,2502.00000000,2517.74000000,678.93785611
2017-06-04 15:00:00+00:00,2517.74000000,2521.90000000,2509.92000000,2516.83000000,511.21061958
2017-06-04 16:00:00+00:00,2511.52000000,2529.00000000,2498.74000000,2520.29000000,434.39679041
2017-06-04 17:00:00+00:00,2520.29000000,2528.00000000,2511.36000000,2519.84000000,465.15520525
2017-06-04 18:00:00+00:00,2519.98000000,2525.33000000,2513.19000000,2520.01000000,302.46477687
2017-06-04 19:00:00+00:00,2520.01000000,2520.01000000,2486.51000000,2487.99000000,557.95265347
2017-06-04 20:00:00+00:00,2487.99000000,2498.00000000,2469.98000000,2497.81000000,1213.86926305
2017-06-04 21:00:00+00:00,2498.00000000,2519.50000000,2498.00000000,2510.36000000,451.12444123
2017-06-04 22:00:00+00:00,2510.31000000,2524.00000000,2499.01000000,2521.22000000,493.46442669
2017-06-04 23:00:00+00:00,2523.83000000,2538.46000000,2511.39000000,2521.36000000,613.80643179
2017-06-05 00:00:00+00:00,2521.43000000,2547.05000000,2517.02000000,2545.44000000,415.98873984
2017-06-05 01:00:00+00:00,2545.44000000,2600.00000000,2545.43000000,2561.10000000,1342.87140475
2017-06-05 02:00:00+00:00,2563.96000000,2567.10000000,2554.00000000,2567.10000000,410.10182755
2017-06-05 03:00:00+00:00,2567.10000000,2589.01000000,2567.09000000,2584.98000000,445.42954810
2017-06-05 04:00:00+00:00,2585.02000000,2592.00000000,2576.69000000,2588.93000000,497.71297883
2017-06-05 05:00:00+00:00,2587.86000000,2588.71000000,2560.00000000,2570.13000000,384.81999943
2017-06-05 06:00:00+00:00,2567.26000000,2585.10000000,2560.28000000,2585.10000000,428.70552431
2017-06-05 07:00:00+00:00,2585.09000000,2589.95000000,2573.07000000,2573.07000000,175.98719422
2017-06-05 08:00:00+00:00,2573.09000000,2580.00000000,2573.06000000,2578.33000000,235.91610048
2017-06-05 09:00:00+00:00,2578.33000000,2580.33000000,2565.21000000,2579.39000000,227.93960577
2017-06-05 10:00:00+00:00,2579.39000000,2599.23000000,2579.08000000,2597.56000000,295.54463875
2017-06-05 11:00:00+00:00,2597.56000000,2597.56000000,2583.82000000,2592.55000000,289.94541550
2017-06-05 12:00:00+00:00,2593.99000000,2594.99000000,2570.00000000,2589.28000000,540.59343665
2017-06-05 13:00:00+00:00,2589.28000000,2592.78000000,2579.52000000,2587.98000000,396.63624346
2017-06-05 14:00:00+00:00,2587.99000000,2624.44000000,2582.49000000,2612.50000000,557.73665623
2017-06-05 15:00:00+00:00,2612.57000000,2620.10000000,2610.06000000,2616.49000000,635.37335882
2017-06-05 16:00:00+00:00,2615.72000000,2619.08000000,2587.15000000,2604.38000000,855.06274164
2017-06-05 17:00:00+00:00,2604.38000000,2629.76000000,2604.13000000,2628.94000000,583.77210480
2017-06-05 18:00:00+00:00,2628.95000000,2629.61000000,2610.15000000,2626.92000000,874.57794410
2017-06-05 19:00:00+00:00,2626.92000000,2645.00000000,2626.01000000,2642.06000000,720.38742861
2017-06-05 20:00:00+00:00,2644.90000000,2663.99000000,2644.13000000,2663.99000000,998.49138980
2017-06-05 21:00:00+00:00,2663.99000000,2689.00000000,2644.99000000,2663.17000000,953.54927922
2017-06-05 22:00:00+00:00,2663.18000000,2677.02000000,2660.10000000,2676.78000000,703.51350636
2017-06-05 23:00:00+00:00,2676.98000000,2698.00000000,2673.94000000,2698.00000000,629.11183712
2017-06-06 00:00:00+00:00,2698.00000000,2749.98000000,2691.04000000,2749.96000000,1462.12617902
2017-06-06 01:00:00+00:00,2749.94000000,2749.94000000,2700.05000000,2743.80000000,1762.10979482
2017-06-06 02:00:00+00:00,2744.23000000,2849.00000000,2744.23000000,2848.28000000,2731.34714224
2017-06-06 03:00:00+00:00,2848.28000000,2873.27000000,2769.91000000,2813.22000000,2397.79214929
2017-06-06 04:00:00+00:00,2811.44000000,2862.99000000,2811.35000000,2850.12000000,968.43323110
2017-06-06 05:00:00+00:00,2850.11000000,2857.66000000,2802.10000000,2832.07000000,1116.64931910
2017-06-06 06:00:00+00:00,2832.07000000,2866.19000000,2825.00000000,2838.14000000,596.41694695
2017-06-06 07:00:00+00:00,2836.15000000,2850.97000000,2830.00000000,2836.55000000,299.85154274
2017-06-06 08:00:00+00:00,2836.55000000,2849.79000000,2830.70000000,2844.03000000,279.76091588
2017-06-06 09:00:00+00:00,2844.83000000,2879.00000000,2840.00000000,2875.93000000,398.39075665
2017-06-06 10:00:00+00:00,2875.93000000,2875.99000000,2839.89000000,2854.70000000,312.83329878
2017-06-06 11:00:00+00:00,2854.70000000,2879.21000000,2848.98000000,2871.34000000,487.88123358
2017-06-06 12:00:00+00:00,2871.35000000,2924.69000000,2861.00000000,2921.00000000,1146.97270657
2017-06-06 13:00:00+00:00,2919.78000000,2938.55000000,2915.00000000,2923.48000000,871.47523143
2017-06-06 14:00:00+00:00,2923.47000000,2923.48000000,2820.89000000,2823.15000000,1992.02047912
2017-06-06 15:00:00+00:00,2820.98000000,2864.99000000,2817.68000000,2836.00000000,1406.57401136
2017-06-06 16:00:00+00:00,2836.00000000,2838.00000000,2674.69000000,2728.79000000,2844.44661656
2017-06-06 17:00:00+00:00,2733.40000000,2791.00000000,2681.00000000,2779.98000000,2065.41285689
2017-06-06 18:00:00+00:00,2779.97000000,2830.00000000,2779.97000000,2809.71000000,1467.03565676
2017-06-06 19:00:00+00:00,2809.69000000,2868.00000000,2795.31000000,2850.00000000,866.34380285
2017-06-06 20:00:00+00:00,2849.99000000,2883.87000000,2825.42000000,2882.27000000,747.65359285
2017-06-06 21:00:00+00:00,2882.25000000,2889.12000000,2854.38000000,2879.92000000,867.85461781
2017-06-06 22:00:00+00:00,2879.92000000,2885.00000000,2851.32000000,2859.40000000,850.35415188
2017-06-06 23:00:00+00:00,2859.98000000,2880.00000000,2855.89000000,2871.29000000,669.91074948
2017-06-07 00:00:00+00:00,2871.29000000,2885.00000000,2823.00000000,2829.36000000,806.23091913
2017-06-07 01:00:00+00:00,2829.32000000,2868.99000000,2803.21000000,2845.45000000,874.38772321
2017-06-07 02:00:00+00:00,2845.45000000,2875.00000000,2845.45000000,2874.37000000,592.78599802
2017-06-07 03:00:00+00:00,2874.17000000,2880.00000000,2853.23000000,2864.34000000,400.24113025
2017-06-07 04:00:00+00:00,2864.34000000,2877.08000000,2858.22000000,2868.18000000,300.27569114
2017-06-07 05:00:00+00:00,2868.22000000,2873.75000000,2854.27000000,2859.25000000,222.87608659
2017-06-07 06:00:00+00:00,2859.25000000,2864.35000000,2780.26000000,2817.98000000,1041.40175287
2017-06-07 07:00:00+00:00,2817.93000000,2841.44000000,2792.97000000,2837.56000000,499.28669113
2017-06-07 08:00:00+00:00,2837.53000000,2838.22000000,2811.18000000,2822.72000000,421.35129400
2017-06-07 09:00:00+00:00,2822.71000000,2851.99000000,2815.00000000,2851.98000000,250.41760543
2017-06-07 10:00:00+00:00,2851.98000000,2860.91000000,2833.00000000,2860.74000000,608.06572805
2017-06-07 11:00:00+00:00,2860.30000000,2860.71000000,2842.06000000,2849.62000000,258.42423174
2017-06-07 12:00:00+00:00,2848.80000000,2859.38000000,2848.75000000,2859.37000000,308.54307562
2017-06-07 13:00:00+00:00,2859.37000000,2860.00000000,2831.88000000,2832.05000000,534.25541238
2017-06-07 14:00:00+00:00,2832.86000000,2840.62000000,2805.94000000,2821.93000000,880.88505041
2017-06-07 15:00:00+00:00,2820.95000000,2821.93000000,2751.00000000,2794.00000000,1337.31527624
2017-06-07 16:00:00+00:00,2794.00000000,2819.30000000,2780.14000000,2815.08000000,895.72768158
2017-06-07 17:00:00+00:00,2815.07000000,2825.40000000,2793.49000000,2808.94000000,545.34299810
2017-06-07 18:00:00+00:00,2808.95000000,2810.37000000,2779.92000000,2795.95000000,864.09995228
2017-06-07 19:00:00+00:00,2795.94000000,2804.95000000,2769.98000000,2770.00000000,754.94977374
2017-06-07 20:00:00+00:00,2770.00000000,2779.31000000,2721.00000000,2726.93000000,1293.72326213
2017-06-07 21:00:00+00:00,2726.91000000,2746.00000000,2656.79000000,2659.80000000,2044.70027555
2017-06-07 22:00:00+00:00,2659.33000000,2727.19000000,2598.70000000,2719.89000000,2533.84339877
2017-06-07 23:00:00+00:00,2719.95000000,2721.85000000,2680.00000000,2685.64000000,1207.05268258
2017-06-08 00:00:00+00:00,2690.02000000,2698.66000000,2611.41000000,2679.92000000,1329.72452410
2017-06-08 01:00:00+00:00,2678.26000000,2716.27000000,2661.82000000,2712.66000000,862.57998675
2017-06-08 02:00:00+00:00,2714.09000000,2747.36000000,2696.60000000,2731.07000000,888.60822163
2017-06-08 03:00:00+00:00,2731.07000000,2731.99000000,2708.19000000,2722.60000000,449.82603990
2017-06-08 04:00:00+00:00,2722.60000000,2772.72000000,2722.59000000,2770.87000000,746.89356217
2017-06-08 05:00:00+00:00,2770.87000000,2784.17000000,2755.82000000,2784.16000000,346.26077993
2017-06-08 06:00:00+00:00,2784.16000000,2800.00000000,2781.63000000,2799.89000000,417.23150301
2017-06-08 07:00:00+00:00,2799.89000000,2808.78000000,2760.30000000,2779.62000000,368.94162136
2017-06-08 08:00:00+00:00,2779.37000000,2791.09000000,2775.96000000,2791.09000000,238.80279011
2017-06-08 09:00:00+00:00,2791.08000000,2793.84000000,2774.02000000,2785.99000000,260.65660695
2017-06-08 10:00:00+00:00,2785.99000000,2794.99000000,2785.35000000,2789.16000000,199.79491064
2017-06-08 11:00:00+00:00,2788.80000000,2789.84000000,2759.08000000,2759.98000000,275.92923212
2017-06-08 12:00:00+00:00,2759.07000000,2765.99000000,2733.29000000,2763.10000000,644.54500800
2017-06-08 13:00:00+00:00,2762.87000000,2763.04000000,2725.00000000,2730.64000000,446.95383206
2017-06-08 14:00:00+00:00,2730.64000000,2758.00000000,2710.50000000,2710.52000000,676.94701809
2017-06-08 15:00:00+00:00,2710.51000000,2738.54000000,2710.51000000,2727.75000000,448.85547086
2017-06-08 16:00:00+00:00,2727.76000000,2749.99000000,2726.52000000,2734.00000000,622.23058362
2017-06-08 17:00:00+00:00,2734.00000000,2737.97000000,2705.73000000,2730.63000000,536.42486243
2017-06-08 18:00:00+00:00,2729.40000000,2745.00000000,2720.66000000,2731.59000000,605.58950959
2017-06-08 19:00:00+00:00,2731.59000000,2753.00000000,2729.22000000,2753.00000000,604.56774755
2017-06-08 20:00:00+00:00,2753.00000000,2755.98000000,2740.01000000,2749.26000000,638.31161460
2017-06-08 21:00:00+00:00,2749.17000000,2777.99000000,2747.77000000,2772.70000000,629.04473837
2017-06-08 22:00:00+00:00,2772.67000000,2794.99000000,2761.11000000,2791.72000000,714.09762758
2017-06-08 23:00:00+00:00,2791.92000000,2799.99000000,2778.00000000,2799.73000000,500.87136829
2017-06-09 00:00:00+00:00,2799.76000000,2804.95000000,2795.36000000,2802.42000000,431.01540624
2017-06-09 01:00:00+00:00,2802.42000000,2836.90000000,2797.16000000,2827.00000000,646.11169503
2017-06-09 02:00:00+00:00,2831.26000000,2844.20000000,2818.32000000,2833.45000000,458.35638160
2017-06-09 03:00:00+00:00,2833.44000000,2834.99000000,2802.49000000,2805.59000000,488.59293551
2017-06-09 04:00:00+00:00,2805.60000000,2825.57000000,2802.17000000,2824.43000000,453.31260193
2017-06-09 05:00:00+00:00,2824.43000000,2826.79000000,2805.92000000,2808.79000000,360.75038061
2017-06-09 06:00:00+00:00,2808.67000000,2810.00000000,2800.00000000,2802.76000000,269.52806642
2017-06-09 07:00:00+00:00,2802.72000000,2807.58000000,2786.20000000,2805.00000000,198.03365251
2017-06-09 08:00:00+00:00,2805.00000000,2826.08000000,2804.99000000,2823.17000000,181.78625444
2017-06-09 09:00:00+00:00,2822.40000000,2822.64000000,2805.97000000,2811.26000000,240.85350843
2017-06-09 10:00:00+00:00,2810.61000000,2822.60000000,2801.86000000,2818.46000000,261.76816211
2017-06-09 11:00:00+00:00,2812.86000000,2818.34000000,2808.42000000,2813.22000000,160.35654609
2017-06-09 12:00:00+00:00,2812.40000000,2825.00000000,2809.93000000,2824.97000000,349.28518986
2017-06-09 13:00:00+00:00,2824.97000000,2839.00000000,2823.27000000,2838.35000000,324.99757654
2017-06-09 14:00:00+00:00,2838.35000000,2849.69000000,2836.40000000,2845.00000000,598.58553158
2017-06-09 15:00:00+00:00,2845.00000000,2861.58000000,2844.20000000,2858.83000000,852.02264593
2017-06-09 16:00:00+00:00,2858.16000000,2858.16000000,2831.00000000,2838.00000000,908.09265191
2017-06-09 17:00:00+00:00,2838.00000000,2858.27000000,2837.99000000,2856.48000000,610.70566357
2017-06-09 18:00:00+00:00,2856.22000000,2857.99000000,2815.22000000,2829.31000000,673.20036124
2017-06-09 19:00:00+00:00,2828.34000000,2840.99000000,2822.00000000,2839.08000000,540.35284564
2017-06-09 20:00:00+00:00,2839.08000000,2839.08000000,2828.04000000,2837.10000000,452.76724567
2017-06-09 21:00:00+00:00,2837.08000000,2838.95000000,2810.39000000,2825.40000000,805.04013527
2017-06-09 22:00:00+00:00,2826.43000000,2826.72000000,2810.00000000,2811.34000000,514.68226251
2017-06-09 23:00:00+00:00,2811.34000000,2812.44000000,2793.11000000,2811.39000000,660.13791491
2017-06-10 00:00:00+00:00,2811.37000000,2823.80000000,2806.00000000,2810.16000000,527.04236712
2017-06-10 01:00:00+00:00,2808.08000000,2833.07000000,2803.53000000,2825.92000000,503.69889401
2017-06-10 02:00:00+00:00,2825.92000000,2837.90000000,2824.12000000,2835.17000000,324.56019682
2017-06-10 03:00:00+00:00,2835.17000000,2837.04000000,2821.17000000,2825.95000000,267.85787820
2017-06-10 04:00:00+00:00,2826.20000000,2830.23000000,2809.00000000,2819.21000000,327.53972998
2017-06-10 05:00:00+00:00,2819.20000000,2819.20000000,2803.00000000,2804.27000000,387.42221325
2017-06-10 06:00:00+00:00,2803.57000000,2818.48000000,2801.25000000,2818.46000000,426.88249338
2017-06-10 07:00:00+00:00,2817.30000000,2829.30000000,2810.30000000,2813.74000000,348.20472940
2017-06-10 08:00:00+00:00,2813.74000000,2826.67000000,2808.12000000,2818.47000000,203.64064221
2017-06-10 09:00:00+00:00,2818.47000000,2825.54000000,2811.65000000,2821.91000000,314.04021865
2017-06-10 10:00:00+00:00,2821.90000000,2874.69000000,2820.27000000,2874.69000000,538.26557129
2017-06-10 11:00:00+00:00,2874.69000000,2885.00000000,2859.22000000,2884.37000000,427.71238408
2017-06-10 12:00:00+00:00,2884.37000000,2910.98000000,2883.14000000,2910.38000000,1035.07318180
2017-06-10 13:00:00+00:00,2910.38000000,2926.00000000,2882.57000000,2910.62000000,1219.28514169
2017-06-10 14:00:00+00:00,2910.59000000,2914.99000000,2883.48000000,2901.99000000,608.90082410
2017-06-10 15:00:00+00:00,2901.98000000,2901.98000000,2825.03000000,2846.75000000,743.92669084
2017-06-10 16:00:00+00:00,2848.73000000,2887.12000000,2848.59000000,2879.50000000,1252.40232674
2017-06-10 17:00:00+00:00,2878.83000000,2920.00000000,2871.78000000,2876.61000000,1647.94820511
2017-06-10 18:00:00+00:00,2879.42000000,2893.05000000,2840.11000000,2875.66000000,1431.85375953
2017-06-10 19:00:00+00:00,2878.90000000,2895.00000000,2866.90000000,2893.93000000,795.47478758
2017-06-10 20:00:00+00:00,2894.18000000,2909.00000000,2855.00000000,2856.56000000,936.27469202
2017-06-10 21:00:00+00:00,2856.55000000,2873.06000000,2809.50000000,2822.18000000,1112.17569207
2017-06-10 22:00:00+00:00,2826.51000000,2897.97000000,2821.51000000,2893.89000000,1200.32940080
2017-06-10 23:00:00+00:00,2893.99000000,2942.04000000,2884.38000000,2931.15000000,2154.33988482
2017-06-11 00:00:00+00:00,2931.16000000,2937.25000000,2896.86000000,2919.98000000,1391.18008062
2017-06-11 01:00:00+00:00,2919.55000000,2926.91000000,2905.33000000,2923.09000000,1180.91397684
2017-06-11 02:00:00+00:00,2923.09000000,2930.00000000,2913.09000000,2929.99000000,524.01958465
2017-06-11 03:00:00+00:00,2930.00000000,2934.99000000,2899.00000000,2900.00000000,491.75201819
2017-06-11 04:00:00+00:00,2900.00000000,2916.34000000,2892.54000000,2905.45000000,870.10641107
2017-06-11 05:00:00+00:00,2904.55000000,2905.98000000,2890.00000000,2903.50000000,377.34115213
2017-06-11 06:00:00+00:00,2903.05000000,2911.00000000,2890.10000000,2909.59000000,344.42788861
2017-06-11 07:00:00+00:00,2908.99000000,2909.58000000,2892.13000000,2893.59000000,310.16336353
2017-06-11 08:00:00+00:00,2893.06000000,2905.50000000,2881.00000000,2905.50000000,552.12926143
2017-06-11 09:00:00+00:00,2905.45000000,2914.16000000,2903.50000000,2911.50000000,288.75510593
2017-06-11 10:00:00+00:00,2910.51000000,2914.98000000,2904.75000000,2904.94000000,301.62607155
2017-06-11 11:00:00+00:00,2904.76000000,2910.00000000,2895.17000000,2898.47000000,342.03988310
2017-06-11 12:00:00+00:00,2901.87000000,2906.00000000,2892.96000000,2905.99000000,640.10904812
2017-06-11 13:00:00+00:00,2905.99000000,2920.00000000,2896.04000000,2908.45000000,886.90152413
2017-06-11 14:00:00+00:00,2908.00000000,2909.99000000,2896.17000000,2909.87000000,624.77761702
2017-06-11 15:00:00+00:00,2907.20000000,2990.00000000,2907.01000000,2979.28000000,1281.32973450
2017-06-11 16:00:00+00:00,2979.27000000,2988.46000000,2942.51000000,2978.74000000,1096.09409956
2017-06-11 17:00:00+00:00,2978.73000000,2979.99000000,2953.00000000,2966.86000000,503.36169596
2017-06-11 18:00:00+00:00,2966.85000000,2973.88000000,2953.00000000,2962.30000000,580.57481479
2017-06-11 19:00:00+00:00,2962.27000000,2972.99000000,2960.20000000,2967.06000000,601.94927450
2017-06-11 20:00:00+00:00,2967.06000000,2968.12000000,2950.00000000,2961.43000000,537.33136440
2017-06-11 21:00:00+00:00,2961.42000000,2979.97000000,2958.00000000,2970.14000000,803.41020777
2017-06-11 22:00:00+00:00,2968.87000000,2982.22000000,2968.47000000,2980.00000000,795.81155754
2017-06-11 23:00:00+00:00,2980.00000000,2998.99000000,2975.00000000,2998.98000000,969.38730046
2017-06-12 00:00:00+00:00,2998.98000000,2998.98000000,2969.50000000,2997.02000000,766.93803603
2017-06-12 01:00:00+00:00,2995.75000000,2999.98000000,2990.00000000,2999.98000000,730.65040099
2017-06-12 02:00:00+00:00,2999.98000000,2999.99000000,2969.00000000,2969.01000000,1152.76638161
2017-06-12 03:00:00+00:00,2969.00000000,2990.47000000,2969.00000000,2987.49000000,538.94608685
2017-06-12 04:00:00+00:00,2987.49000000,2995.98000000,2987.49000000,2991.12000000,306.77231486
2017-06-12 05:00:00+00:00,2991.31000000,2994.19000000,2975.00000000,2978.99000000,751.94766843
2017-06-12 06:00:00+00:00,2978.99000000,2978.99000000,2961.40000000,2961.53000000,495.26197042
2017-06-12 07:00:00+00:00,2961.54000000,2961.54000000,2936.07000000,2944.90000000,826.97593436
2017-06-12 08:00:00+00:00,2947.82000000,2960.98000000,2918.52000000,2937.02000000,792.79138594
