time,Open,High,Low,Close,Volume
2022-10-05 09:00:00+00:00,20138.11000000,20159.58000000,20059.84000000,20093.18000000,852.21778587
2022-10-05 10:00:00+00:00,20092.92000000,20157.54000000,20078.86000000,20131.45000000,719.90781156
2022-10-05 11:00:00+00:00,20130.15000000,20138.58000000,19959.84000000,20031.44000000,1084.50361763
2022-10-05 12:00:00+00:00,20031.59000000,20075.68000000,19966.87000000,20026.03000000,1271.85480835
2022-10-05 13:00:00+00:00,20026.02000000,20047.69000000,19813.63000000,19922.97000000,3161.79079859
2022-10-05 14:00:00+00:00,19922.29000000,19945.83000000,19750.00000000,19881.58000000,2980.13051047
2022-10-05 15:00:00+00:00,19880.73000000,20020.00000000,19864.43000000,20005.44000000,1542.67499765
2022-10-05 16:00:00+00:00,20004.91000000,20298.02000000,19955.00000000,20234.58000000,2931.73903777
2022-10-05 17:00:00+00:00,20235.18000000,20322.00000000,20156.40000000,20170.19000000,1578.97362313
2022-10-05 18:00:00+00:00,20168.73000000,20272.92000000,20088.66000000,20268.00000000,1533.31812274
2022-10-05 19:00:00+00:00,20268.99000000,20350.00000000,20105.51000000,20121.69000000,1994.16233112
2022-10-05 20:00:00+00:00,20121.71000000,20175.05000000,19980.22000000,19980.22000000,1049.03085843
2022-10-05 21:00:00+00:00,19986.02000000,20098.44000000,19983.95000000,20054.23000000,615.58163718
2022-10-05 22:00:00+00:00,20054.22000000,20218.00000000,20021.06000000,20194.57000000,1160.69319170
2022-10-05 23:00:00+00:00,20192.48000000,20204.93000000,20117.10000000,20161.62000000,844.63046219
2022-10-06 00:00:00+00:00,20162.15000000,20388.00000000,20144.42000000,20269.61000000,2162.40397016
2022-10-06 01:00:00+00:00,20269.75000000,20411.93000000,20246.01000000,20374.06000000,1634.29121479
2022-10-06 02:00:00+00:00,20373.79000000,20444.00000000,20294.11000000,20330.74000000,1502.02537953
2022-10-06 03:00:00+00:00,20331.20000000,20395.44000000,20281.45000000,20359.15000000,791.23885253
2022-10-06 04:00:00+00:00,20359.53000000,20455.79000000,20325.27000000,20358.79000000,1278.45359451
2022-10-06 05:00:00+00:00,20358.28000000,20379.14000000,20252.61000000,20303.20000000,1099.19236071
2022-10-06 06:00:00+00:00,20303.57000000,20306.06000000,20163.38000000,20177.34000000,1535.10968096
2022-10-06 07:00:00+00:00,20176.26000000,20255.09000000,20157.84000000,20220.84000000,1428.42652123
2022-10-06 08:00:00+00:00,20220.19000000,20259.64000000,20107.42000000,20147.21000000,1201.31559450
2022-10-06 09:00:00+00:00,20146.13000000,20189.25000000,20087.48000000,20103.71000000,817.61522444
2022-10-06 10:00:00+00:00,20102.72000000,20164.10000000,20085.54000000,20134.60000000,869.81396170
2022-10-06 11:00:00+00:00,20135.13000000,20261.04000000,20129.82000000,20247.74000000,920.49451843
2022-10-06 12:00:00+00:00,20247.52000000,20329.49000000,20164.93000000,20196.45000000,1924.85569415
2022-10-06 13:00:00+00:00,20195.29000000,20301.91000000,20043.72000000,20114.39000000,3497.01099619
2022-10-06 14:00:00+00:00,20113.21000000,20117.11000000,19877.75000000,20103.15000000,5230.43153549
2022-10-06 15:00:00+00:00,20103.14000000,20123.89000000,19991.56000000,20014.03000000,3522.81292103
2022-10-06 16:00:00+00:00,20011.77000000,20113.43000000,19950.57000000,20062.85000000,3111.08487831
2022-10-06 17:00:00+00:00,20063.42000000,20265.38000000,20019.71000000,20117.57000000,2214.12279100
2022-10-06 18:00:00+00:00,20119.50000000,20122.65000000,19987.52000000,20018.95000000,1819.18580738
2022-10-06 19:00:00+00:00,20018.20000000,20067.96000000,19990.94000000,20015.89000000,2309.94140161
2022-10-06 20:00:00+00:00,20014.05000000,20075.28000000,20001.95000000,20052.19000000,1106.48670870
2022-10-06 21:00:00+00:00,20052.19000000,20052.80000000,19894.01000000,19915.38000000,1205.90786422
2022-10-06 22:00:00+00:00,19914.34000000,19951.85000000,19855.19000000,19904.65000000,1638.38597485
2022-10-06 23:00:00+00:00,19904.39000000,19977.25000000,19874.37000000,19965.64000000,1223.82861663
2022-10-07 00:00:00+00:00,19963.75000000,20056.56000000,19944.94000000,19993.08000000,1172.00596359
2022-10-07 01:00:00+00:00,19992.55000000,20024.37000000,19966.27000000,19998.22000000,905.47543879
2022-10-07 02:00:00+00:00,19998.22000000,20060.81000000,19972.07000000,20018.46000000,712.94448463
2022-10-07 03:00:00+00:00,20019.43000000,20036.65000000,19980.41000000,19985.68000000,807.62304476
2022-10-07 04:00:00+00:00,19985.93000000,20015.75000000,19943.23000000,19945.04000000,575.00394447
2022-10-07 05:00:00+00:00,19945.06000000,20002.20000000,19911.72000000,19974.16000000,779.15282634
2022-10-07 06:00:00+00:00,19972.76000000,19984.06000000,19801.56000000,19858.49000000,1587.42428111
2022-10-07 07:00:00+00:00,19856.98000000,19950.96000000,19851.02000000,19930.96000000,1381.09799061
2022-10-07 08:00:00+00:00,19930.44000000,20021.78000000,19917.54000000,19974.83000000,1582.81305058
2022-10-07 09:00:00+00:00,19975.03000000,20025.50000000,19961.71000000,19982.55000000,1167.59170535
2022-10-07 10:00:00+00:00,19983.21000000,20009.11000000,19928.56000000,19994.91000000,923.35917529
2022-10-07 11:00:00+00:00,19994.96000000,20021.15000000,19961.51000000,20001.55000000,1147.39398515
2022-10-07 12:00:00+00:00,20002.48000000,20065.26000000,19478.23000000,19617.13000000,6472.80904133
2022-10-07 13:00:00+00:00,19615.74000000,19708.37000000,19506.44000000,19604.66000000,3094.26236102
2022-10-07 14:00:00+00:00,19604.66000000,19709.00000000,19559.27000000,19648.54000000,1483.37343995
2022-10-07 15:00:00+00:00,19648.55000000,19657.49000000,19530.13000000,19579.10000000,1768.75962493
2022-10-07 16:00:00+00:00,19578.40000000,19608.57000000,19325.00000000,19404.14000000,2388.39921773
2022-10-07 17:00:00+00:00,19404.97000000,19491.29000000,19370.08000000,19422.04000000,1406.18183619
2022-10-07 18:00:00+00:00,19422.45000000,19480.47000000,19382.50000000,19464.67000000,1500.39350515
2022-10-07 19:00:00+00:00,19464.68000000,19493.48000000,19412.05000000,19463.01000000,1493.17725291
2022-10-07 20:00:00+00:00,19463.10000000,19572.67000000,19443.89000000,19553.85000000,950.04265680
2022-10-07 21:00:00+00:00,19552.95000000,19648.35000000,19529.25000000,19571.91000000,642.76712072
2022-10-07 22:00:00+00:00,19572.99000000,19600.00000000,19545.36000000,19551.92000000,505.68935625
2022-10-07 23:00:00+00:00,19551.92000000,19571.67000000,19510.18000000,19533.05000000,491.23142312
2022-10-08 00:00:00+00:00,19531.68000000,19628.78000000,19516.40000000,19570.55000000,669.71490665
2022-10-08 01:00:00+00:00,19570.55000000,19604.65000000,19542.84000000,19597.94000000,451.02919645
2022-10-08 02:00:00+00:00,19598.70000000,19607.35000000,19542.83000000,19567.11000000,397.25061957
2022-10-08 03:00:00+00:00,19565.98000000,19568.66000000,19493.52000000,19505.38000000,431.28979460
2022-10-08 04:00:00+00:00,19505.17000000,19522.87000000,19421.84000000,19444.36000000,594.87539991
2022-10-08 05:00:00+00:00,19444.35000000,19524.71000000,19435.97000000,19510.59000000,295.50671349
2022-10-08 06:00:00+00:00,19510.57000000,19545.28000000,19469.07000000,19513.43000000,290.17363089
2022-10-08 07:00:00+00:00,19514.48000000,19530.51000000,19494.12000000,19501.77000000,233.46476293
2022-10-08 08:00:00+00:00,19501.68000000,19519.72000000,19452.21000000,19470.90000000,300.26493099
2022-10-08 09:00:00+00:00,19469.68000000,19515.53000000,19468.73000000,19501.89000000,198.18237600
2022-10-08 10:00:00+00:00,19502.02000000,19528.58000000,19489.60000000,19505.96000000,277.23520698
2022-10-08 11:00:00+00:00,19505.77000000,19549.57000000,19489.80000000,19538.10000000,334.86285285
2022-10-08 12:00:00+00:00,19537.90000000,19548.75000000,19480.50000000,19518.14000000,313.34230165
2022-10-08 13:00:00+00:00,19518.47000000,19520.49000000,19473.08000000,19485.94000000,314.63331581
2022-10-08 14:00:00+00:00,19486.51000000,19506.22000000,19419.58000000,19501.86000000,410.97696730
2022-10-08 15:00:00+00:00,19501.67000000,19508.92000000,19465.03000000,19490.11000000,395.14816136
2022-10-08 16:00:00+00:00,19490.27000000,19538.65000000,19471.15000000,19533.83000000,369.21024698
2022-10-08 17:00:00+00:00,19533.68000000,19537.89000000,19480.00000000,19504.81000000,252.44822623
2022-10-08 18:00:00+00:00,19504.81000000,19517.28000000,19465.00000000,19482.48000000,305.11239499
2022-10-08 19:00:00+00:00,19482.42000000,19485.19000000,19441.20000000,19472.16000000,278.76433823
2022-10-08 20:00:00+00:00,19470.69000000,19482.65000000,19422.32000000,19456.86000000,569.75822855
2022-10-08 21:00:00+00:00,19456.86000000,19463.74000000,19250.00000000,19319.88000000,667.02136083
2022-10-08 22:00:00+00:00,19322.87000000,19378.16000000,19270.38000000,19363.90000000,875.90093098
2022-10-08 23:00:00+00:00,19365.12000000,19447.71000000,19359.16000000,19419.39000000,519.08767208
2022-10-09 00:00:00+00:00,19421.49000000,19456.20000000,19384.43000000,19399.81000000,424.21992037
2022-10-09 01:00:00+00:00,19399.87000000,19429.02000000,19364.64000000,19404.78000000,289.44434921
2022-10-09 02:00:00+00:00,19404.77000000,19417.89000000,19364.81000000,19366.10000000,326.62016694
2022-10-09 03:00:00+00:00,19367.20000000,19392.12000000,19329.11000000,19367.71000000,362.35718756
2022-10-09 04:00:00+00:00,19367.58000000,19390.77000000,19321.00000000,19388.47000000,464.48548078
2022-10-09 05:00:00+00:00,19389.01000000,19422.26000000,19378.35000000,19412.45000000,281.92606875
2022-10-09 06:00:00+00:00,19411.48000000,19441.60000000,19388.78000000,19428.58000000,266.21183206
2022-10-09 07:00:00+00:00,19428.56000000,19439.69000000,19402.61000000,19411.74000000,171.33675264
2022-10-09 08:00:00+00:00,19411.75000000,19435.47000000,19373.98000000,19398.23000000,216.41366922
2022-10-09 09:00:00+00:00,19396.08000000,19422.47000000,19382.66000000,19417.94000000,227.04807142
2022-10-09 10:00:00+00:00,19416.69000000,19548.60000000,19404.83000000,19492.55000000,439.94571150
2022-10-09 11:00:00+00:00,19493.01000000,19552.45000000,19464.84000000,19474.28000000,240.56128932
2022-10-09 12:00:00+00:00,19474.27000000,19549.13000000,19469.67000000,19499.99000000,910.38711635
2022-10-09 13:00:00+00:00,19499.17000000,19526.56000000,19465.02000000,19469.48000000,448.16142844
2022-10-09 14:00:00+00:00,19468.76000000,19532.29000000,19463.51000000,19507.02000000,677.55945700
2022-10-09 15:00:00+00:00,19507.00000000,19563.28000000,19506.86000000,19543.13000000,910.50132356
2022-10-09 16:00:00+00:00,19542.48000000,19562.45000000,19483.34000000,19507.87000000,519.94361529
2022-10-09 17:00:00+00:00,19508.74000000,19514.98000000,19472.95000000,19489.83000000,355.34230790
2022-10-09 18:00:00+00:00,19488.67000000,19530.95000000,19470.16000000,19525.03000000,400.55191502
2022-10-09 19:00:00+00:00,19525.03000000,19540.80000000,19354.01000000,19473.50000000,1012.71340939
2022-10-09 20:00:00+00:00,19473.49000000,19492.42000000,19426.28000000,19484.78000000,504.85173844
2022-10-09 21:00:00+00:00,19483.46000000,19503.39000000,19448.39000000,19480.95000000,386.92476513
2022-10-09 22:00:00+00:00,19480.95000000,19481.98000000,19370.15000000,19398.98000000,1783.12183677
2022-10-09 23:00:00+00:00,19400.47000000,19453.62000000,19370.49000000,19443.47000000,917.00846959
2022-10-10 00:00:00+00:00,19442.70000000,19523.41000000,19402.42000000,19495.18000000,1078.19696821
2022-10-10 01:00:00+00:00,19495.00000000,19528.04000000,19470.36000000,19504.14000000,697.37682960
2022-10-10 02:00:00+00:00,19503.84000000,19504.84000000,19452.36000000,19474.03000000,386.33556297
2022-10-10 03:00:00+00:00,19473.76000000,19484.96000000,19427.05000000,19453.68000000,318.14946478
2022-10-10 04:00:00+00:00,19453.19000000,19478.26000000,19421.62000000,19469.32000000,318.59198379
2022-10-10 05:00:00+00:00,19469.41000000,19472.27000000,19385.49000000,19412.94000000,497.21589567
2022-10-10 06:00:00+00:00,19413.13000000,19439.75000000,19370.69000000,19393.04000000,695.80094686
2022-10-10 07:00:00+00:00,19393.12000000,19443.83000000,19387.73000000,19414.29000000,631.69828198
2022-10-10 08:00:00+00:00,19412.13000000,19421.33000000,19128.22000000,19237.60000000,2049.93384788
2022-10-10 09:00:00+00:00,19235.88000000,19344.12000000,19227.76000000,19334.37000000,914.19996368
2022-10-10 10:00:00+00:00,19334.37000000,19352.58000000,19275.19000000,19280.60000000,729.58873820
2022-10-10 11:00:00+00:00,19279.05000000,19378.03000000,19278.35000000,19333.26000000,1064.86792594
2022-10-10 12:00:00+00:00,19333.27000000,19435.56000000,19312.19000000,19422.64000000,1191.08221865
2022-10-10 13:00:00+00:00,19422.35000000,19443.09000000,19296.46000000,19312.72000000,1687.63576033
2022-10-10 14:00:00+00:00,19314.34000000,19395.43000000,19217.98000000,19255.65000000,2287.95906579
2022-10-10 15:00:00+00:00,19253.77000000,19317.16000000,19219.87000000,19269.04000000,1706.43619286
2022-10-10 16:00:00+00:00,19266.95000000,19287.60000000,19100.00000000,19140.78000000,2287.39089627
2022-10-10 17:00:00+00:00,19140.78000000,19358.07000000,19118.11000000,19323.64000000,1831.39710571
2022-10-10 18:00:00+00:00,19324.24000000,19329.38000000,19183.22000000,19215.90000000,1909.77110672
2022-10-10 19:00:00+00:00,19218.11000000,19262.09000000,19185.82000000,19210.86000000,1091.67122137
2022-10-10 20:00:00+00:00,19208.61000000,19260.80000000,19206.44000000,19241.04000000,425.02772494
2022-10-10 21:00:00+00:00,19241.26000000,19281.67000000,19223.44000000,19245.23000000,371.01982786
2022-10-10 22:00:00+00:00,19243.94000000,19252.66000000,19028.08000000,19131.47000000,1537.16681504
2022-10-10 23:00:00+00:00,19132.00000000,19200.67000000,19118.46000000,19132.83000000,888.05409128
2022-10-11 00:00:00+00:00,19130.80000000,19133.01000000,18958.03000000,19043.69000000,3701.25355507
2022-10-11 01:00:00+00:00,19043.26000000,19067.06000000,18957.00000000,19031.19000000,1528.38270452
2022-10-11 02:00:00+00:00,19031.53000000,19057.16000000,18950.01000000,19054.57000000,1504.29865006
2022-10-11 03:00:00+00:00,19054.54000000,19092.00000000,19029.02000000,19041.12000000,722.51930294
2022-10-11 04:00:00+00:00,19040.75000000,19078.60000000,19015.97000000,19041.00000000,827.35423389
2022-10-11 05:00:00+00:00,19040.22000000,19071.01000000,19021.98000000,19028.85000000,1431.14297174
2022-10-11 06:00:00+00:00,19027.40000000,19113.58000000,19005.92000000,19053.47000000,1519.53789687
2022-10-11 07:00:00+00:00,19053.47000000,19105.10000000,19020.85000000,19080.50000000,1214.04762546
2022-10-11 08:00:00+00:00,19078.57000000,19142.00000000,19074.52000000,19106.15000000,1010.61263332
2022-10-11 09:00:00+00:00,19106.06000000,19116.34000000,19028.58000000,19060.43000000,1101.05664278
2022-10-11 10:00:00+00:00,19059.62000000,19107.10000000,19040.26000000,19089.80000000,901.13494515
2022-10-11 11:00:00+00:00,19089.80000000,19152.91000000,19063.59000000,19149.11000000,1022.57446935
2022-10-11 12:00:00+00:00,19149.12000000,19265.69000000,19132.42000000,19141.62000000,1685.69786237
2022-10-11 13:00:00+00:00,19141.13000000,19164.90000000,18981.01000000,18988.92000000,2542.87645888
2022-10-11 14:00:00+00:00,18988.28000000,19094.91000000,18855.19000000,19031.11000000,3206.39998960
2022-10-11 15:00:00+00:00,19031.11000000,19194.30000000,19027.37000000,19146.91000000,2325.44893830
2022-10-11 16:00:00+00:00,19147.76000000,19184.65000000,19081.67000000,19154.04000000,1864.51876871
2022-10-11 17:00:00+00:00,19153.84000000,19162.05000000,19103.12000000,19127.26000000,1470.20809802
2022-10-11 18:00:00+00:00,19128.12000000,19135.58000000,18940.46000000,18970.41000000,1845.05161354
2022-10-11 19:00:00+00:00,18969.92000000,19036.06000000,18915.89000000,18995.14000000,2325.45324453
2022-10-11 20:00:00+00:00,18993.55000000,19058.00000000,18984.02000000,19019.94000000,755.49138247
2022-10-11 21:00:00+00:00,19019.19000000,19053.56000000,18992.88000000,19007.01000000,415.09420907
2022-10-11 22:00:00+00:00,19007.06000000,19059.06000000,18992.17000000,19038.00000000,690.01365030
2022-10-11 23:00:00+00:00,19038.01000000,19062.27000000,19002.20000000,19058.11000000,637.84925069
2022-10-12 00:00:00+00:00,19058.42000000,19131.74000000,19021.50000000,19089.55000000,1684.77064823
2022-10-12 01:00:00+00:00,19089.55000000,19098.61000000,19028.20000000,19060.31000000,907.06223610
2022-10-12 02:00:00+00:00,19061.01000000,19079.38000000,19022.22000000,19064.30000000,819.96098341
2022-10-12 03:00:00+00:00,19064.37000000,19087.95000000,19042.02000000,19046.89000000,432.74903019
2022-10-12 04:00:00+00:00,19047.98000000,19121.29000000,19039.75000000,19098.48000000,949.61428471
2022-10-12 05:00:00+00:00,19098.48000000,19141.05000000,19069.01000000,19114.60000000,512.57612644
2022-10-12 06:00:00+00:00,19114.60000000,19200.00000000,19088.14000000,19152.00000000,978.16882339
