time,Open,High,Low,Close,Volume
2018-04-12 09:00:00+00:00,6843.51000000,6850.02000000,6826.30000000,6850.01000000,167.92898540
2018-04-12 10:00:00+00:00,6850.01000000,6945.08000000,6842.20000000,6930.18000000,312.60938026
2018-04-12 11:00:00+00:00,6930.18000000,8050.00000000,6930.17000000,7725.00000000,8677.38171489
2018-04-12 12:00:00+00:00,7725.01000000,7788.25000000,7616.10000000,7700.99000000,3074.65593024
2018-04-12 13:00:00+00:00,7700.99000000,7721.00000000,7640.00000000,7685.70000000,1621.64749784
2018-04-12 14:00:00+00:00,7685.47000000,7717.00000000,7585.60000000,7644.05000000,1408.55646242
2018-04-12 15:00:00+00:00,7644.00000000,7647.30000000,7591.11000000,7617.99000000,864.79421031
2018-04-12 16:00:00+00:00,7617.99000000,7618.00000000,7555.00000000,7612.02000000,1159.43354596
2018-04-12 17:00:00+00:00,7612.02000000,7745.35000000,7612.01000000,7680.00000000,2046.19642621
2018-04-12 18:00:00+00:00,7680.00000000,7685.00000000,7661.55000000,7675.00000000,738.15372555
2018-04-12 19:00:00+00:00,7675.00000000,7743.00000000,7669.69000000,7683.01000000,989.63909485
2018-04-12 20:00:00+00:00,7683.01000000,7730.00000000,7679.00000000,7730.00000000,584.60203478
2018-04-12 21:00:00+00:00,7730.00000000,7900.00000000,7716.00000000,7830.52000000,1764.77559390
2018-04-12 22:00:00+00:00,7830.51000000,7850.00000000,7750.22000000,7849.99000000,1270.36616220
2018-04-12 23:00:00+00:00,7850.00000000,7975.00000000,7840.00000000,7916.00000000,2006.51831720
2018-04-13 00:00:00+00:00,7915.99000000,7972.17000000,7833.00000000,7893.19000000,2022.52243283
2018-04-13 01:00:00+00:00,7893.19000000,7894.00000000,7760.00000000,7779.99000000,1103.01440410
2018-04-13 02:00:00+00:00,7780.00000000,7885.00000000,7779.99000000,7875.00000000,772.07654325
2018-04-13 03:00:00+00:00,7875.00000000,7894.00000000,7825.00000000,7825.00000000,523.02126748
2018-04-13 04:00:00+00:00,7825.01000000,7835.00000000,7800.00000000,7814.00000000,484.67010518
2018-04-13 05:00:00+00:00,7813.65000000,7824.99000000,7766.91000000,7794.76000000,400.02482578
2018-04-13 06:00:00+00:00,7794.75000000,7865.00000000,7786.30000000,7819.98000000,437.40196630
2018-04-13 07:00:00+00:00,7819.99000000,8176.92000000,7819.99000000,8074.83000000,1992.75496361
2018-04-13 08:00:00+00:00,8074.83000000,8139.92000000,8048.07000000,8125.00000000,944.90156151
2018-04-13 09:00:00+00:00,8124.01000000,8146.69000000,8057.74000000,8059.00000000,679.62844997
2018-04-13 10:00:00+00:00,8059.00000000,8094.74000000,8018.05000000,8065.00000000,462.67071741
2018-04-13 11:00:00+00:00,8065.01000000,8132.00000000,8065.00000000,8087.01000000,795.64474587
2018-04-13 12:00:00+00:00,8087.00000000,8220.00000000,8087.00000000,8203.00000000,1140.96148110
2018-04-13 13:00:00+00:00,8203.01000000,8214.71000000,8030.00000000,8098.92000000,1578.46649897
2018-04-13 14:00:00+00:00,8098.93000000,8120.00000000,8037.00000000,8112.01000000,1041.49072243
2018-04-13 15:00:00+00:00,8112.00000000,8131.63000000,8081.23000000,8131.63000000,453.09878158
2018-04-13 16:00:00+00:00,8131.62000000,8150.00000000,8098.31000000,8131.02000000,816.96783106
2018-04-13 17:00:00+00:00,8131.02000000,8153.03000000,8069.00000000,8125.01000000,712.86656912
2018-04-13 18:00:00+00:00,8125.00000000,8125.01000000,8085.91000000,8114.99000000,579.94616872
2018-04-13 19:00:00+00:00,8113.00000000,8118.00000000,8045.00000000,8096.02000000,650.65472689
2018-04-13 20:00:00+00:00,8096.02000000,8096.02000000,7845.00000000,7897.01000000,2310.89995838
2018-04-13 21:00:00+00:00,7897.01000000,7912.00000000,7842.00000000,7874.96000000,617.76707214
2018-04-13 22:00:00+00:00,7874.95000000,7900.00000000,7805.90000000,7900.00000000,797.83798235
2018-04-13 23:00:00+00:00,7900.00000000,7965.00000000,7860.91000000,7893.19000000,803.92029048
2018-04-14 00:00:00+00:00,7893.19000000,7932.00000000,7830.00000000,7913.00000000,492.85912086
2018-04-14 01:00:00+00:00,7913.00000000,8050.00000000,7908.18000000,8036.97000000,823.71557858
2018-04-14 02:00:00+00:00,8036.96000000,8060.00000000,7997.71000000,8027.00000000,559.46430989
2018-04-14 03:00:00+00:00,8027.00000000,8040.00000000,8000.00000000,8034.39000000,361.17423018
2018-04-14 04:00:00+00:00,8034.39000000,8035.95000000,7960.00000000,7974.98000000,380.34433447
2018-04-14 05:00:00+00:00,7974.98000000,8021.34000000,7963.52000000,7963.52000000,314.76594431
2018-04-14 06:00:00+00:00,7963.52000000,8010.00000000,7963.52000000,8008.51000000,150.88931641
2018-04-14 07:00:00+00:00,8008.50000000,8150.00000000,7990.16000000,8129.59000000,1251.02411820
2018-04-14 08:00:00+00:00,8129.60000000,8150.00000000,8078.91000000,8102.15000000,363.11708540
2018-04-14 09:00:00+00:00,8102.14000000,8111.95000000,7996.52000000,8035.00000000,337.15256900
2018-04-14 10:00:00+00:00,8035.01000000,8040.10000000,7927.15000000,7961.99000000,312.41737651
2018-04-14 11:00:00+00:00,7961.99000000,8010.00000000,7936.68000000,7974.95000000,175.24920850
2018-04-14 12:00:00+00:00,7974.96000000,7988.39000000,7875.00000000,7903.99000000,543.84703786
2018-04-14 13:00:00+00:00,7903.99000000,7965.87000000,7903.98000000,7965.87000000,292.06691226
2018-04-14 14:00:00+00:00,7965.86000000,7981.74000000,7941.99000000,7981.74000000,269.33426041
2018-04-14 15:00:00+00:00,7981.74000000,7999.99000000,7965.10000000,7965.11000000,227.41309184
2018-04-14 16:00:00+00:00,7965.11000000,8010.00000000,7941.99000000,8005.00000000,335.15543090
2018-04-14 17:00:00+00:00,8004.99000000,8005.00000000,7956.54000000,7974.99000000,279.30497528
2018-04-14 18:00:00+00:00,7974.99000000,8042.51000000,7960.54000000,8042.51000000,343.62881424
2018-04-14 19:00:00+00:00,8042.51000000,8042.51000000,8001.71000000,8026.00000000,264.54832602
2018-04-14 20:00:00+00:00,8026.01000000,8080.77000000,8015.88000000,8080.76000000,342.19498589
2018-04-14 21:00:00+00:00,8080.77000000,8086.74000000,8037.43000000,8051.95000000,353.92499829
2018-04-14 22:00:00+00:00,8051.96000000,8079.00000000,8048.90000000,8056.01000000,185.09709808
2018-04-14 23:00:00+00:00,8056.01000000,8056.01000000,7975.00000000,8003.11000000,379.37176967
2018-04-15 00:00:00+00:00,8003.12000000,8124.00000000,8003.11000000,8071.68000000,797.18903301
2018-04-15 01:00:00+00:00,8071.68000000,8115.00000000,8051.10000000,8107.00000000,442.08493595
2018-04-15 02:00:00+00:00,8107.01000000,8119.99000000,8080.00000000,8092.48000000,351.67741686
2018-04-15 03:00:00+00:00,8092.81000000,8099.00000000,8080.99000000,8087.00000000,161.08355038
2018-04-15 04:00:00+00:00,8087.00000000,8150.00000000,8084.23000000,8105.15000000,477.86603143
2018-04-15 05:00:00+00:00,8105.15000000,8123.37000000,8046.29000000,8123.37000000,417.90027608
2018-04-15 06:00:00+00:00,8123.37000000,8127.26000000,8100.00000000,8124.16000000,167.39568542
2018-04-15 07:00:00+00:00,8124.16000000,8124.16000000,8087.00000000,8088.31000000,131.72288311
2018-04-15 08:00:00+00:00,8088.31000000,8150.00000000,8088.31000000,8120.00000000,349.34675761
2018-04-15 09:00:00+00:00,8120.00000000,8129.00000000,8089.75000000,8113.00000000,129.91603996
2018-04-15 10:00:00+00:00,8112.99000000,8127.36000000,8112.99000000,8122.13000000,51.55451209
2018-04-15 11:00:00+00:00,8122.12000000,8392.56000000,8122.12000000,8330.00000000,1954.77341227
2018-04-15 12:00:00+00:00,8330.01000000,8349.00000000,8305.26000000,8331.01000000,397.09363496
2018-04-15 13:00:00+00:00,8331.01000000,8379.00000000,8331.01000000,8346.01000000,305.48090849
2018-04-15 14:00:00+00:00,8346.00000000,8368.00000000,8326.16000000,8334.99000000,327.39630790
2018-04-15 15:00:00+00:00,8335.00000000,8335.00000000,8250.01000000,8281.01000000,640.61482680
2018-04-15 16:00:00+00:00,8281.00000000,8302.00000000,8269.99000000,8279.99000000,424.97204855
2018-04-15 17:00:00+00:00,8279.99000000,8314.36000000,8267.00000000,8293.63000000,249.16793377
2018-04-15 18:00:00+00:00,8293.62000000,8334.89000000,8291.00000000,8328.92000000,317.44624310
2018-04-15 19:00:00+00:00,8328.92000000,8328.92000000,8285.99000000,8309.60000000,318.54910987
2018-04-15 20:00:00+00:00,8309.57000000,8320.00000000,8288.34000000,8300.77000000,308.87837327
2018-04-15 21:00:00+00:00,8298.73000000,8305.69000000,8285.43000000,8300.00000000,208.20560862
2018-04-15 22:00:00+00:00,8300.01000000,8359.99000000,8300.00000000,8345.01000000,555.39332515
2018-04-15 23:00:00+00:00,8345.01000000,8365.00000000,8320.00000000,8355.25000000,413.84572807
2018-04-16 00:00:00+00:00,8355.24000000,8398.00000000,8330.00000000,8380.00000000,686.55191379
2018-04-16 01:00:00+00:00,8380.00000000,8398.98000000,8333.68000000,8342.99000000,594.73395747
2018-04-16 02:00:00+00:00,8341.01000000,8350.00000000,8100.00000000,8140.00000000,2548.32565862
2018-04-16 03:00:00+00:00,8140.00000000,8170.00000000,8121.63000000,8161.69000000,910.51495856
2018-04-16 04:00:00+00:00,8161.68000000,8161.68000000,8125.00000000,8138.78000000,470.50787026
2018-04-16 05:00:00+00:00,8138.78000000,8138.79000000,8005.69000000,8050.01000000,990.50117261
2018-04-16 06:00:00+00:00,8050.00000000,8094.99000000,8027.76000000,8090.00000000,467.95398763
2018-04-16 07:00:00+00:00,8090.00000000,8116.99000000,8070.60000000,8106.00000000,215.90870108
2018-04-16 08:00:00+00:00,8106.01000000,8134.98000000,8092.20000000,8127.99000000,157.46051806
2018-04-16 09:00:00+00:00,8127.99000000,8135.00000000,8050.00000000,8098.08000000,487.83975947
2018-04-16 10:00:00+00:00,8098.09000000,8120.65000000,8053.00000000,8071.00000000,253.60144302
2018-04-16 11:00:00+00:00,8071.00000000,8095.55000000,8021.13000000,8085.99000000,209.55947469
2018-04-16 12:00:00+00:00,8085.98000000,8085.99000000,7925.00000000,7952.86000000,875.30792370
2018-04-16 13:00:00+00:00,7952.87000000,7967.17000000,7905.99000000,7958.00000000,566.89810310
2018-04-16 14:00:00+00:00,7958.00000000,7994.00000000,7930.00000000,7973.00000000,398.90535861
2018-04-16 15:00:00+00:00,7972.99000000,7989.15000000,7960.00000000,7976.98000000,389.84194162
2018-04-16 16:00:00+00:00,7974.06000000,7974.06000000,7940.00000000,7967.00000000,276.97657041
2018-04-16 17:00:00+00:00,7967.00000000,8051.03000000,7966.99000000,8031.00000000,514.47492318
2018-04-16 18:00:00+00:00,8030.99000000,8040.00000000,8015.00000000,8019.99000000,360.52308687
2018-04-16 19:00:00+00:00,8020.00000000,8037.65000000,7959.00000000,7984.99000000,485.14234518
2018-04-16 20:00:00+00:00,7984.99000000,7994.99000000,7950.00000000,7978.87000000,479.34354058
2018-04-16 21:00:00+00:00,7979.00000000,8017.23000000,7978.87000000,8015.00000000,336.92242522
2018-04-16 22:00:00+00:00,8015.00000000,8022.01000000,7978.87000000,8011.30000000,308.43850313
2018-04-16 23:00:00+00:00,8011.31000000,8079.75000000,8011.31000000,8048.93000000,443.03209779
2018-04-17 00:00:00+00:00,8048.92000000,8060.87000000,8017.88000000,8042.92000000,329.21848755
2018-04-17 01:00:00+00:00,8042.91000000,8063.01000000,8022.00000000,8028.88000000,404.33709487
2018-04-17 02:00:00+00:00,8029.99000000,8030.00000000,7961.34000000,8026.00000000,486.82822877
2018-04-17 03:00:00+00:00,8026.00000000,8033.00000000,8010.00000000,8025.01000000,263.35863562
2018-04-17 04:00:00+00:00,8025.01000000,8027.00000000,7999.99000000,8009.99000000,306.64436295
2018-04-17 05:00:00+00:00,8009.99000000,8010.00000000,7974.00000000,7974.01000000,309.19802368
2018-04-17 06:00:00+00:00,7974.01000000,8032.31000000,7962.69000000,8014.01000000,249.30947463
2018-04-17 07:00:00+00:00,8014.01000000,8162.50000000,8012.01000000,8122.29000000,785.91461032
2018-04-17 08:00:00+00:00,8122.30000000,8150.22000000,8122.29000000,8139.99000000,193.72437351
2018-04-17 09:00:00+00:00,8139.98000000,8157.88000000,8129.24000000,8144.88000000,241.65827422
2018-04-17 10:00:00+00:00,8144.88000000,8147.50000000,8081.00000000,8094.01000000,253.73174329
2018-04-17 11:00:00+00:00,8094.01000000,8111.01000000,8090.00000000,8109.99000000,225.22745566
2018-04-17 12:00:00+00:00,8109.99000000,8141.69000000,8095.00000000,8097.98000000,324.50498358
2018-04-17 13:00:00+00:00,8097.99000000,8110.96000000,8060.00000000,8091.17000000,285.58277390
2018-04-17 14:00:00+00:00,8091.17000000,8120.00000000,8081.00000000,8104.29000000,311.46052231
2018-04-17 15:00:00+00:00,8104.29000000,8108.00000000,8079.00000000,8084.40000000,423.91834491
2018-04-17 16:00:00+00:00,8084.00000000,8120.92000000,8084.00000000,8113.00000000,369.46874211
2018-04-17 17:00:00+00:00,8113.00000000,8116.91000000,8099.15000000,8106.00000000,277.45317821
2018-04-17 18:00:00+00:00,8106.00000000,8106.01000000,7930.02000000,7954.01000000,1251.59077673
2018-04-17 19:00:00+00:00,7954.00000000,7954.00000000,7860.00000000,7880.01000000,1449.93246043
2018-04-17 20:00:00+00:00,7880.00000000,7928.00000000,7822.00000000,7912.28000000,1068.42952609
2018-04-17 21:00:00+00:00,7912.28000000,7930.00000000,7901.00000000,7908.43000000,295.52017248
2018-04-17 22:00:00+00:00,7908.01000000,7910.00000000,7886.99000000,7898.98000000,354.64668571
2018-04-17 23:00:00+00:00,7898.99000000,7898.99000000,7867.50000000,7892.10000000,238.69860208
2018-04-18 00:00:00+00:00,7892.11000000,7926.00000000,7880.01000000,7910.00000000,273.33019410
2018-04-18 01:00:00+00:00,7910.00000000,7949.12000000,7909.99000000,7930.12000000,403.19774811
2018-04-18 02:00:00+00:00,7930.12000000,7949.00000000,7906.42000000,7912.95000000,235.70672092
2018-04-18 03:00:00+00:00,7912.94000000,7936.00000000,7912.94000000,7934.99000000,202.15842065
2018-04-18 04:00:00+00:00,7935.00000000,7935.00000000,7912.00000000,7924.99000000,204.12909738
2018-04-18 05:00:00+00:00,7924.99000000,7937.95000000,7909.33000000,7921.00000000,312.38299708
2018-04-18 06:00:00+00:00,7921.00000000,8129.67000000,7879.80000000,8120.10000000,979.82476468
2018-04-18 07:00:00+00:00,8120.10000000,8155.00000000,8090.23000000,8109.62000000,710.76267544
2018-04-18 08:00:00+00:00,8109.62000000,8116.05000000,8077.81000000,8087.02000000,262.85810578
2018-04-18 09:00:00+00:00,8087.01000000,8108.00000000,8082.01000000,8100.01000000,150.30391000
2018-04-18 10:00:00+00:00,8100.01000000,8104.86000000,8079.45000000,8092.29000000,130.97002599
2018-04-18 11:00:00+00:00,8092.30000000,8108.00000000,8079.00000000,8106.00000000,277.81521181
2018-04-18 12:00:00+00:00,8106.00000000,8114.98000000,8087.00000000,8089.99000000,273.37252266
2018-04-18 13:00:00+00:00,8089.99000000,8107.00000000,8080.00000000,8096.54000000,309.12587874
2018-04-18 14:00:00+00:00,8096.54000000,8096.55000000,7950.60000000,7954.83000000,749.82477897
2018-04-18 15:00:00+00:00,7954.83000000,8010.00000000,7950.00000000,8005.50000000,642.17881343
2018-04-18 16:00:00+00:00,8005.50000000,8130.00000000,8005.17000000,8113.85000000,769.91605412
2018-04-18 17:00:00+00:00,8113.85000000,8124.99000000,8080.00000000,8096.00000000,616.65826351
2018-04-18 18:00:00+00:00,8096.00000000,8110.00000000,8096.00000000,8103.95000000,220.81503547
2018-04-18 19:00:00+00:00,8103.95000000,8120.00000000,8084.39000000,8110.00000000,439.69510998
2018-04-18 20:00:00+00:00,8110.00000000,8243.99000000,8092.00000000,8183.01000000,1291.75689141
2018-04-18 21:00:00+00:00,8183.01000000,8189.95000000,8180.35000000,8189.19000000,269.85758039
2018-04-18 22:00:00+00:00,8189.20000000,8202.69000000,8120.30000000,8151.54000000,882.21785882
2018-04-18 23:00:00+00:00,8151.54000000,8177.99000000,8145.83000000,8152.05000000,365.00057783
2018-04-19 00:00:00+00:00,8152.05000000,8152.06000000,8101.47000000,8148.44000000,418.54018885
2018-04-19 01:00:00+00:00,8148.43000000,8199.00000000,8130.00000000,8179.79000000,786.86618789
2018-04-19 02:00:00+00:00,8179.79000000,8268.90000000,8145.26000000,8203.11000000,1200.37285258
2018-04-19 03:00:00+00:00,8203.11000000,8203.11000000,8160.00000000,8190.01000000,420.31392547
2018-04-19 04:00:00+00:00,8190.01000000,8195.00000000,8134.00000000,8185.22000000,496.31739126
2018-04-19 05:00:00+00:00,8185.21000000,8191.15000000,8162.41000000,8174.50000000,250.39900964
2018-04-19 06:00:00+00:00,8174.49000000,8198.95000000,8162.00000000,8173.98000000,200.18967305
2018-04-19 07:00:00+00:00,8173.98000000,8230.08000000,8105.00000000,8160.11000000,403.49071721
2018-04-19 08:00:00+00:00,8160.11000000,8226.65000000,8156.00000000,8173.90000000,265.41407802
2018-04-19 09:00:00+00:00,8173.91000000,8269.96000000,8150.05000000,8224.21000000,1101.21588106
2018-04-19 10:00:00+00:00,8224.20000000,8258.31000000,8212.87000000,8224.21000000,308.65301098
2018-04-19 11:00:00+00:00,8224.21000000,8234.00000000,8187.23000000,8199.96000000,210.58455609
2018-04-19 12:00:00+00:00,8199.96000000,8240.00000000,8190.00000000,8237.12000000,298.55938230
2018-04-19 13:00:00+00:00,8237.11000000,8240.00000000,8220.00000000,8223.00000000,305.52390286
2018-04-19 14:00:00+00:00,8223.00000000,8255.61000000,8170.00000000,8224.99000000,649.95003812
2018-04-19 15:00:00+00:00,8225.00000000,8240.78000000,8214.80000000,8219.00000000,261.29129128
2018-04-19 16:00:00+00:00,8219.00000000,8280.00000000,8218.99000000,8240.00000000,778.57711454
2018-04-19 17:00:00+00:00,8239.99000000,8300.00000000,8235.72000000,8259.01000000,928.41687203
2018-04-19 18:00:00+00:00,8259.01000000,8282.71000000,8239.90000000,8263.04000000,764.45766830
2018-04-19 19:00:00+00:00,8263.05000000,8263.05000000,8244.00000000,8248.80000000,347.76768494
2018-04-19 20:00:00+00:00,8248.80000000,8248.80000000,8210.00000000,8229.65000000,440.25465207
2018-04-19 21:00:00+00:00,8229.65000000,8261.00000000,8229.65000000,8261.00000000,402.95977013
2018-04-19 22:00:00+00:00,8261.00000000,8286.35000000,8256.63000000,8259.98000000,446.94923255
2018-04-19 23:00:00+00:00,8259.99000000,8285.00000000,8241.00000000,8274.00000000,249.17110641
2018-04-20 00:00:00+00:00,8274.00000000,8355.00000000,8273.99000000,8349.96000000,1106.44805448
2018-04-20 01:00:00+00:00,8349.96000000,8373.56000000,8318.00000000,8362.00000000,588.94030039
2018-04-20 02:00:00+00:00,8362.00000000,8398.80000000,8288.19000000,8330.01000000,1184.77515563
2018-04-20 03:00:00+00:00,8330.00000000,8349.99000000,8330.00000000,8331.01000000,228.28623695
2018-04-20 04:00:00+00:00,8331.00000000,8331.01000000,8255.19000000,8260.00000000,696.52948551
2018-04-20 05:00:00+00:00,8259.99000000,8290.01000000,8216.21000000,8276.58000000,428.94041574
2018-04-20 06:00:00+00:00,8276.59000000,8310.00000000,8271.76000000,8309.00000000,278.27056524
2018-04-20 07:00:00+00:00,8308.99000000,8345.00000000,8308.99000000,8319.43000000,239.29109757
2018-04-20 08:00:00+00:00,8319.43000000,8349.98000000,8306.00000000,8306.44000000,214.60808264
2018-04-20 09:00:00+00:00,8306.44000000,8323.92000000,8283.00000000,8315.36000000,167.75213597
2018-04-20 10:00:00+00:00,8315.36000000,8533.00000000,8298.55000000,8489.00000000,1734.81048559
2018-04-20 11:00:00+00:00,8489.01000000,8525.00000000,8489.00000000,8516.29000000,544.80053931
2018-04-20 12:00:00+00:00,8516.28000000,8543.21000000,8503.00000000,8521.96000000,674.70766800
2018-04-20 13:00:00+00:00,8521.96000000,8525.00000000,8475.05000000,8505.00000000,477.78327300
2018-04-20 14:00:00+00:00,8505.00000000,8510.00000000,8494.99000000,8501.92000000,390.45657649
2018-04-20 15:00:00+00:00,8501.92000000,8501.93000000,8452.00000000,8474.00000000,499.12222840
2018-04-20 16:00:00+00:00,8474.00000000,8507.01000000,8457.93000000,8506.99000000,576.73449925
2018-04-20 17:00:00+00:00,8507.00000000,8515.00000000,8492.26000000,8493.74000000,438.37403815
2018-04-20 18:00:00+00:00,8493.75000000,8519.00000000,8486.81000000,8504.00000000,454.13124671
2018-04-20 19:00:00+00:00,8504.01000000,8541.66000000,8500.66000000,8524.22000000,457.03194402
2018-04-20 20:00:00+00:00,8524.22000000,8529.92000000,8500.00000000,8529.92000000,428.39992650
2018-04-20 21:00:00+00:00,8529.91000000,8549.00000000,8515.17000000,8515.17000000,358.21576745
2018-04-20 22:00:00+00:00,8515.18000000,8932.57000000,8515.18000000,8844.12000000,3336.25833272
2018-04-20 23:00:00+00:00,8844.12000000,8897.33000000,8799.01000000,8866.27000000,910.63953510
2018-04-21 00:00:00+00:00,8866.27000000,8866.42000000,8805.00000000,8831.00000000,557.56255621
2018-04-21 01:00:00+00:00,8831.01000000,8831.01000000,8775.94000000,8821.64000000,505.93926253
2018-04-21 02:00:00+00:00,8821.64000000,8885.00000000,8810.01000000,8841.00000000,484.25752490
2018-04-21 03:00:00+00:00,8840.99000000,8916.70000000,8840.99000000,8870.01000000,596.23230829
2018-04-21 04:00:00+00:00,8870.01000000,8870.01000000,8837.17000000,8848.01000000,387.83584827
2018-04-21 05:00:00+00:00,8848.00000000,8865.99000000,8848.00000000,8863.92000000,187.29117459
2018-04-21 06:00:00+00:00,8863.92000000,8943.33000000,8863.92000000,8932.48000000,462.45265928
2018-04-21 07:00:00+00:00,8932.48000000,9038.87000000,8871.59000000,8878.00000000,1332.72117335
2018-04-21 08:00:00+00:00,8878.00000000,8884.92000000,8730.40000000,8803.91000000,1235.80186082
2018-04-21 09:00:00+00:00,8803.92000000,8809.99000000,8652.26000000,8715.50000000,703.69198360
2018-04-21 10:00:00+00:00,8715.50000000,8759.30000000,8680.00000000,8712.52000000,388.69385878
2018-04-21 11:00:00+00:00,8712.53000000,8716.00000000,8610.70000000,8711.79000000,586.24780701
2018-04-21 12:00:00+00:00,8711.79000000,8771.41000000,8700.00000000,8761.19000000,345.79403458
2018-04-21 13:00:00+00:00,8761.20000000,8775.00000000,8710.00000000,8767.91000000,336.11846634
2018-04-21 14:00:00+00:00,8767.91000000,8787.00000000,8765.65000000,8768.00000000,256.14157106
2018-04-21 15:00:00+00:00,8768.01000000,8846.33000000,8768.00000000,8819.12000000,598.46424317
2018-04-21 16:00:00+00:00,8819.12000000,8872.35000000,8772.00000000,8786.99000000,836.45028396
2018-04-21 17:00:00+00:00,8786.98000000,8813.14000000,8740.01000000,8771.00000000,384.77934418
2018-04-21 18:00:00+00:00,8771.01000000,8831.00000000,8753.01000000,8800.00000000,346.64665933
2018-04-21 19:00:00+00:00,8800.01000000,8824.23000000,8768.08000000,8791.00000000,411.63165259
2018-04-21 20:00:00+00:00,8792.00000000,8794.00000000,8724.00000000,8777.10000000,339.71005157
2018-04-21 21:00:00+00:00,8777.09000000,8809.00000000,8755.01000000,8778.82000000,182.50801462
2018-04-21 22:00:00+00:00,8778.83000000,8822.30000000,8778.01000000,8806.83000000,229.56460736
2018-04-21 23:00:00+00:00,8808.02000000,8972.09000000,8808.01000000,8915.42000000,608.52874500
2018-04-22 00:00:00+00:00,8915.42000000,8915.43000000,8815.65000000,8835.00000000,336.39158489
2018-04-22 01:00:00+00:00,8835.00000000,8840.75000000,8815.64000000,8830.10000000,227.78108652
2018-04-22 02:00:00+00:00,8830.10000000,8866.95000000,8828.00000000,8854.32000000,189.14271535
2018-04-22 03:00:00+00:00,8854.33000000,8870.00000000,8840.00000000,8840.01000000,135.71574898
2018-04-22 04:00:00+00:00,8840.00000000,8841.83000000,8825.34000000,8841.71000000,180.51729215
2018-04-22 05:00:00+00:00,8841.71000000,8884.47000000,8841.70000000,8850.00000000,216.03970041
2018-04-22 06:00:00+00:00,8850.01000000,8888.00000000,8849.96000000,8886.30000000,93.45273962
2018-04-22 07:00:00+00:00,8888.87000000,8896.00000000,8850.01000000,8866.31000000,116.45078898
2018-04-22 08:00:00+00:00,8866.32000000,8952.31000000,8866.32000000,8935.94000000,279.88903226
2018-04-22 09:00:00+00:00,8935.95000000,8966.06000000,8885.77000000,8909.24000000,151.15512128
2018-04-22 10:00:00+00:00,8909.24000000,8950.41000000,8902.45000000,8949.99000000,202.48888206
2018-04-22 11:00:00+00:00,8950.00000000,9015.00000000,8921.73000000,8928.01000000,505.59039210
2018-04-22 12:00:00+00:00,8928.01000000,8955.99000000,8800.00000000,8857.01000000,689.12653112
2018-04-22 13:00:00+00:00,8857.01000000,8900.00000000,8840.25000000,8875.01000000,215.29940886
2018-04-22 14:00:00+00:00,8875.01000000,8991.34000000,8875.00000000,8974.84000000,375.21273783
2018-04-22 15:00:00+00:00,8974.84000000,8980.00000000,8930.20000000,8931.01000000,300.90609959
2018-04-22 16:00:00+00:00,8931.01000000,9010.00000000,8850.00000000,8917.00000000,1105.63070913
2018-04-22 17:00:00+00:00,8917.00000000,8961.00000000,8916.90000000,8939.41000000,217.17160705
2018-04-22 18:00:00+00:00,8939.40000000,8960.00000000,8930.00000000,8950.85000000,168.79828681
2018-04-22 19:00:00+00:00,8950.84000000,8950.85000000,8865.00000000,8880.99000000,561.39120000
2018-04-22 20:00:00+00:00,8881.00000000,8915.00000000,8874.00000000,8890.00000000,247.12647605
2018-04-22 21:00:00+00:00,8890.00000000,8914.60000000,8885.15000000,8910.00000000,141.20933942
2018-04-22 22:00:00+00:00,8910.00000000,8910.00000000,8829.00000000,8855.00000000,368.17751925
2018-04-22 23:00:00+00:00,8854.99000000,8855.00000000,8754.01000000,8795.01000000,781.10209977
2018-04-23 00:00:00+00:00,8795.00000000,8843.01000000,8775.10000000,8820.00000000,285.08222059
2018-04-23 01:00:00+00:00,8820.00000000,8875.00000000,8805.00000000,8847.63000000,295.00758840
2018-04-23 02:00:00+00:00,8849.01000000,8879.84000000,8828.88000000,8843.00000000,379.24733064
2018-04-23 03:00:00+00:00,8842.99000000,8888.00000000,8842.99000000,8865.71000000,323.86570893
2018-04-23 04:00:00+00:00,8865.71000000,8876.30000000,8842.00000000,8855.00000000,144.36465420
2018-04-23 05:00:00+00:00,8854.99000000,8876.30000000,8838.10000000,8874.01000000,148.24083321
2018-04-23 06:00:00+00:00,8874.01000000,8910.18000000,8854.00000000,8896.00000000,364.54946069
2018-04-23 07:00:00+00:00,8896.01000000,8950.00000000,8896.00000000,8926.72000000,309.79550355
2018-04-23 08:00:00+00:00,8926.72000000,8947.91000000,8902.94000000,8910.14000000,185.57205529
2018-04-23 09:00:00+00:00,8910.14000000,8912.90000000,8850.01000000,8889.99000000,236.23768002
2018-04-23 10:00:00+00:00,8890.00000000,8917.84000000,8880.00000000,8893.98000000,269.56164022
2018-04-23 11:00:00+00:00,8893.98000000,8917.79000000,8883.50000000,8914.98000000,195.72015623
2018-04-23 12:00:00+00:00,8914.98000000,8991.00000000,8911.48000000,8937.49000000,628.42911803
2018-04-23 13:00:00+00:00,8937.49000000,8948.90000000,8917.77000000,8920.10000000,336.66789574
2018-04-23 14:00:00+00:00,8920.11000000,8931.40000000,8863.00000000,8911.23000000,549.78400089
2018-04-23 15:00:00+00:00,8911.24000000,8928.20000000,8896.79000000,8902.01000000,320.49893574
2018-04-23 16:00:00+00:00,8902.01000000,8929.99000000,8902.00000000,8915.98000000,364.41739710
2018-04-23 17:00:00+00:00,8915.99000000,8915.99000000,8880.00000000,8888.33000000,508.71275563
