time,Open,High,Low,Close,Volume
2020-02-02 06:00:00+00:00,9300.14000000,9369.00000000,9277.77000000,9351.30000000,192.57841018
2020-02-02 07:00:00+00:00,9351.42000000,9377.68000000,9340.96000000,9363.60000000,93.13180481
2020-02-02 08:00:00+00:00,9363.59000000,9377.69000000,9333.65000000,9355.85000000,141.57256379
2020-02-02 09:00:00+00:00,9355.85000000,9375.00000000,9340.27000000,9370.38000000,101.95009281
2020-02-02 10:00:00+00:00,9370.38000000,9447.00000000,9370.37000000,9412.53000000,361.77736622
2020-02-02 11:00:00+00:00,9416.42000000,9435.00000000,9400.12000000,9421.87000000,112.17834496
2020-02-02 12:00:00+00:00,9424.05000000,9480.00000000,9400.00000000,9421.81000000,430.89312750
2020-02-02 13:00:00+00:00,9421.01000000,9430.00000000,9390.42000000,9418.27000000,161.36304367
2020-02-02 14:00:00+00:00,9418.26000000,9455.00000000,9363.82000000,9444.14000000,354.10819077
2020-02-02 15:00:00+00:00,9444.14000000,9476.60000000,9435.81000000,9449.67000000,328.43629810
2020-02-02 16:00:00+00:00,9448.68000000,9455.81000000,9420.09000000,9426.81000000,228.06473070
2020-02-02 17:00:00+00:00,9426.81000000,9445.54000000,9398.01000000,9431.08000000,254.90865121
2020-02-02 18:00:00+00:00,9431.08000000,9463.09000000,9429.18000000,9445.67000000,176.11816419
2020-02-02 19:00:00+00:00,9445.68000000,9463.56000000,9429.49000000,9435.01000000,196.94036261
2020-02-02 20:00:00+00:00,9435.01000000,9451.60000000,9416.91000000,9434.77000000,167.66055077
2020-02-02 21:00:00+00:00,9434.77000000,9445.49000000,9420.39000000,9440.01000000,148.02611239
2020-02-02 22:00:00+00:00,9440.01000000,9441.03000000,9369.92000000,9380.16000000,312.61690066
2020-02-02 23:00:00+00:00,9380.15000000,9406.68000000,9310.48000000,9323.50000000,616.27873386
2020-02-03 00:00:00+00:00,9325.01000000,9406.39000000,9277.20000000,9397.03000000,474.42567123
2020-02-03 01:00:00+00:00,9398.70000000,9619.95000000,9390.00000000,9514.74000000,2098.29647120
2020-02-03 02:00:00+00:00,9508.97000000,9511.55000000,9250.00000000,9364.89000000,1739.73276149
2020-02-03 03:00:00+00:00,9366.59000000,9387.77000000,9323.12000000,9370.32000000,353.60117565
2020-02-03 04:00:00+00:00,9370.32000000,9388.46000000,9356.00000000,9377.13000000,175.74488730
2020-02-03 05:00:00+00:00,9377.04000000,9415.00000000,9374.26000000,9392.62000000,194.58817114
2020-02-03 06:00:00+00:00,9392.62000000,9398.84000000,9373.63000000,9383.66000000,112.43757622
2020-02-03 07:00:00+00:00,9383.65000000,9383.66000000,9324.00000000,9353.28000000,265.27629256
2020-02-03 08:00:00+00:00,9353.27000000,9380.78000000,9331.11000000,9349.57000000,215.14028527
2020-02-03 09:00:00+00:00,9349.57000000,9350.14000000,9312.94000000,9320.00000000,107.01961399
2020-02-03 10:00:00+00:00,9319.00000000,9320.82000000,9288.59000000,9296.51000000,265.34789504
2020-02-03 11:00:00+00:00,9296.50000000,9374.05000000,9281.13000000,9327.04000000,168.93423883
2020-02-03 12:00:00+00:00,9327.05000000,9355.15000000,9317.50000000,9328.58000000,167.36116361
2020-02-03 13:00:00+00:00,9327.60000000,9334.32000000,9283.57000000,9303.33000000,302.18884867
2020-02-03 14:00:00+00:00,9303.34000000,9340.14000000,9280.00000000,9331.03000000,387.51424058
2020-02-03 15:00:00+00:00,9331.69000000,9332.17000000,9256.09000000,9256.10000000,1562.75783544
2020-02-03 16:00:00+00:00,9256.10000000,9321.08000000,9241.68000000,9246.46000000,708.85382268
2020-02-03 17:00:00+00:00,9246.46000000,9282.38000000,9220.00000000,9278.01000000,451.49578009
2020-02-03 18:00:00+00:00,9278.01000000,9303.93000000,9234.60000000,9298.06000000,539.11729373
2020-02-03 19:00:00+00:00,9298.00000000,9307.43000000,9283.11000000,9306.60000000,300.39838556
2020-02-03 20:00:00+00:00,9305.03000000,9336.21000000,9292.18000000,9307.49000000,449.84542927
2020-02-03 21:00:00+00:00,9305.63000000,9306.97000000,9263.60000000,9275.37000000,241.17095636
2020-02-03 22:00:00+00:00,9274.98000000,9296.70000000,9251.74000000,9264.19000000,238.84835328
2020-02-03 23:00:00+00:00,9263.75000000,9299.69000000,9226.63000000,9280.49000000,390.18858052
2020-02-04 00:00:00+00:00,9280.49000000,9350.00000000,9278.01000000,9321.50000000,387.47647349
2020-02-04 01:00:00+00:00,9321.50000000,9333.00000000,9261.97000000,9266.86000000,196.69443877
2020-02-04 02:00:00+00:00,9266.86000000,9290.01000000,9266.86000000,9283.04000000,201.47161314
2020-02-04 03:00:00+00:00,9283.04000000,9285.01000000,9246.69000000,9267.98000000,240.49486102
2020-02-04 04:00:00+00:00,9268.18000000,9299.47000000,9233.10000000,9253.50000000,302.78715620
2020-02-04 05:00:00+00:00,9253.67000000,9274.65000000,9207.57000000,9268.56000000,559.29730047
2020-02-04 06:00:00+00:00,9268.56000000,9276.90000000,9230.90000000,9251.45000000,180.92535866
2020-02-04 07:00:00+00:00,9251.45000000,9308.84000000,9239.36000000,9260.37000000,181.91820070
2020-02-04 08:00:00+00:00,9261.59000000,9275.00000000,9218.74000000,9218.77000000,154.31920072
2020-02-04 09:00:00+00:00,9218.77000000,9245.54000000,9116.35000000,9153.16000000,1140.60449481
2020-02-04 10:00:00+00:00,9153.16000000,9181.06000000,9135.89000000,9157.28000000,177.67430025
2020-02-04 11:00:00+00:00,9157.28000000,9233.77000000,9082.08000000,9164.42000000,629.50498854
2020-02-04 12:00:00+00:00,9164.43000000,9183.70000000,9078.81000000,9116.91000000,573.42107001
2020-02-04 13:00:00+00:00,9116.90000000,9137.51000000,9078.05000000,9137.51000000,348.54833717
2020-02-04 14:00:00+00:00,9138.60000000,9152.76000000,9100.00000000,9138.13000000,283.91481763
2020-02-04 15:00:00+00:00,9138.11000000,9209.86000000,9129.95000000,9187.99000000,551.01107308
2020-02-04 16:00:00+00:00,9185.81000000,9218.66000000,9179.81000000,9202.98000000,423.87112948
2020-02-04 17:00:00+00:00,9202.98000000,9202.98000000,9180.00000000,9201.08000000,171.57581340
2020-02-04 18:00:00+00:00,9200.36000000,9211.00000000,9150.92000000,9169.39000000,323.75365699
2020-02-04 19:00:00+00:00,9169.39000000,9175.18000000,9150.00000000,9155.20000000,200.56526381
2020-02-04 20:00:00+00:00,9155.20000000,9170.00000000,9119.63000000,9169.99000000,328.09050417
2020-02-04 21:00:00+00:00,9170.00000000,9174.09000000,9132.72000000,9133.94000000,158.27801506
2020-02-04 22:00:00+00:00,9133.94000000,9174.54000000,9126.76000000,9173.81000000,185.54174908
2020-02-04 23:00:00+00:00,9173.81000000,9186.47000000,9144.77000000,9164.33000000,289.00917042
2020-02-05 00:00:00+00:00,9164.33000000,9217.27000000,9155.00000000,9198.74000000,414.92595393
2020-02-05 01:00:00+00:00,9198.74000000,9220.46000000,9160.91000000,9162.24000000,257.00911641
2020-02-05 02:00:00+00:00,9162.20000000,9194.86000000,9150.00000000,9192.18000000,172.40854739
2020-02-05 03:00:00+00:00,9191.45000000,9207.83000000,9170.00000000,9206.73000000,125.66901304
2020-02-05 04:00:00+00:00,9205.66000000,9212.99000000,9183.24000000,9207.50000000,217.91490506
2020-02-05 05:00:00+00:00,9207.50000000,9260.00000000,9200.59000000,9246.02000000,358.75428401
2020-02-05 06:00:00+00:00,9246.02000000,9275.08000000,9236.94000000,9242.49000000,184.53143765
2020-02-05 07:00:00+00:00,9242.49000000,9270.26000000,9232.34000000,9246.34000000,222.55210182
2020-02-05 08:00:00+00:00,9246.33000000,9246.34000000,9215.40000000,9230.00000000,85.61248888
2020-02-05 09:00:00+00:00,9230.00000000,9248.51000000,9220.81000000,9234.91000000,62.20725153
2020-02-05 10:00:00+00:00,9234.92000000,9381.08000000,9230.86000000,9362.59000000,643.27518617
2020-02-05 11:00:00+00:00,9362.60000000,9409.99000000,9349.70000000,9403.11000000,448.76532385
2020-02-05 12:00:00+00:00,9403.12000000,9469.36000000,9403.11000000,9438.84000000,625.19154588
2020-02-05 13:00:00+00:00,9439.64000000,9454.13000000,9395.13000000,9436.32000000,460.48251025
2020-02-05 14:00:00+00:00,9436.31000000,9467.70000000,9404.84000000,9439.12000000,397.82522140
2020-02-05 15:00:00+00:00,9440.28000000,9496.01000000,9418.68000000,9479.35000000,547.15591831
2020-02-05 16:00:00+00:00,9479.34000000,9568.72000000,9471.30000000,9567.08000000,1169.29756730
2020-02-05 17:00:00+00:00,9567.08000000,9569.00000000,9528.57000000,9565.54000000,443.47407007
2020-02-05 18:00:00+00:00,9565.55000000,9769.70000000,9565.50000000,9688.81000000,3028.16772792
2020-02-05 19:00:00+00:00,9686.51000000,9729.99000000,9642.23000000,9659.36000000,902.75272312
2020-02-05 20:00:00+00:00,9659.36000000,9710.00000000,9658.16000000,9678.61000000,556.19913337
2020-02-05 21:00:00+00:00,9678.62000000,9719.95000000,9670.00000000,9688.75000000,681.36927670
2020-02-05 22:00:00+00:00,9688.75000000,9690.04000000,9606.32000000,9627.07000000,483.81051209
2020-02-05 23:00:00+00:00,9627.07000000,9674.60000000,9580.00000000,9613.82000000,777.71012044
2020-02-06 00:00:00+00:00,9613.91000000,9633.99000000,9521.47000000,9544.28000000,894.64209107
2020-02-06 01:00:00+00:00,9544.28000000,9626.90000000,9537.67000000,9626.90000000,894.88842056
2020-02-06 02:00:00+00:00,9627.48000000,9629.00000000,9550.12000000,9568.02000000,303.01273825
2020-02-06 03:00:00+00:00,9568.02000000,9629.00000000,9553.07000000,9623.53000000,594.20226062
2020-02-06 04:00:00+00:00,9623.53000000,9643.61000000,9611.79000000,9637.00000000,395.35662889
2020-02-06 05:00:00+00:00,9636.99000000,9650.00000000,9623.89000000,9633.27000000,346.23218246
2020-02-06 06:00:00+00:00,9632.44000000,9674.82000000,9602.74000000,9641.95000000,235.33866219
2020-02-06 07:00:00+00:00,9641.95000000,9692.12000000,9590.00000000,9620.57000000,389.64591639
2020-02-06 08:00:00+00:00,9619.74000000,9651.08000000,9587.77000000,9622.62000000,187.50713680
2020-02-06 09:00:00+00:00,9626.47000000,9639.89000000,9599.79000000,9639.88000000,119.74592007
2020-02-06 10:00:00+00:00,9639.88000000,9677.00000000,9621.74000000,9658.18000000,143.92665504
2020-02-06 11:00:00+00:00,9658.19000000,9690.00000000,9634.43000000,9686.75000000,270.91353864
2020-02-06 12:00:00+00:00,9683.62000000,9830.22000000,9683.62000000,9821.26000000,1338.18736559
2020-02-06 13:00:00+00:00,9821.27000000,9857.00000000,9641.06000000,9747.28000000,1292.42079122
2020-02-06 14:00:00+00:00,9747.27000000,9854.00000000,9684.47000000,9817.18000000,784.64933147
2020-02-06 15:00:00+00:00,9817.18000000,9830.00000000,9760.00000000,9786.00000000,1032.80056674
2020-02-06 16:00:00+00:00,9786.00000000,9833.67000000,9751.24000000,9775.91000000,493.26994415
2020-02-06 17:00:00+00:00,9775.91000000,9803.00000000,9724.65000000,9761.00000000,377.06379836
2020-02-06 18:00:00+00:00,9761.00000000,9766.38000000,9706.12000000,9750.00000000,346.36316003
2020-02-06 19:00:00+00:00,9749.99000000,9763.59000000,9710.00000000,9734.60000000,211.46651434
2020-02-06 20:00:00+00:00,9734.60000000,9775.00000000,9725.19000000,9769.66000000,398.54007970
2020-02-06 21:00:00+00:00,9769.66000000,9787.99000000,9730.00000000,9740.24000000,304.91162395
2020-02-06 22:00:00+00:00,9740.24000000,9746.17000000,9672.01000000,9672.98000000,401.25751627
2020-02-06 23:00:00+00:00,9673.93000000,9764.75000000,9650.00000000,9763.01000000,915.79393883
2020-02-07 00:00:00+00:00,9763.01000000,9812.14000000,9742.10000000,9768.25000000,571.23812172
2020-02-07 01:00:00+00:00,9768.25000000,9814.35000000,9758.73000000,9793.86000000,403.99805869
2020-02-07 02:00:00+00:00,9793.84000000,9840.66000000,9771.32000000,9782.28000000,650.54253442
2020-02-07 03:00:00+00:00,9782.29000000,9815.00000000,9758.15000000,9760.48000000,360.41661782
2020-02-07 04:00:00+00:00,9760.47000000,9795.06000000,9728.00000000,9776.91000000,401.11269540
2020-02-07 05:00:00+00:00,9776.01000000,9801.14000000,9731.60000000,9742.90000000,397.22168145
2020-02-07 06:00:00+00:00,9742.90000000,9778.46000000,9730.00000000,9763.91000000,132.07880479
2020-02-07 07:00:00+00:00,9764.32000000,9787.71000000,9741.61000000,9775.01000000,441.04657276
2020-02-07 08:00:00+00:00,9775.01000000,9787.52000000,9741.75000000,9752.92000000,271.69536689
2020-02-07 09:00:00+00:00,9752.91000000,9790.00000000,9747.56000000,9780.01000000,67.33457487
2020-02-07 10:00:00+00:00,9780.00000000,9823.16000000,9780.00000000,9807.82000000,185.01723998
2020-02-07 11:00:00+00:00,9807.85000000,9885.00000000,9785.20000000,9794.08000000,611.12610561
2020-02-07 12:00:00+00:00,9794.26000000,9814.25000000,9713.99000000,9740.71000000,685.26487196
2020-02-07 13:00:00+00:00,9740.72000000,9779.07000000,9740.71000000,9764.62000000,196.01822788
2020-02-07 14:00:00+00:00,9764.62000000,9825.00000000,9764.61000000,9808.01000000,349.23666346
2020-02-07 15:00:00+00:00,9808.01000000,9812.75000000,9768.82000000,9782.77000000,335.30201960
2020-02-07 16:00:00+00:00,9782.78000000,9818.00000000,9724.43000000,9778.01000000,627.60520624
2020-02-07 17:00:00+00:00,9778.02000000,9790.57000000,9764.35000000,9766.17000000,222.08401252
2020-02-07 18:00:00+00:00,9766.22000000,9792.45000000,9762.22000000,9779.12000000,179.91929046
2020-02-07 19:00:00+00:00,9779.13000000,9788.45000000,9750.00000000,9763.56000000,280.72435533
2020-02-07 20:00:00+00:00,9763.55000000,9768.14000000,9729.00000000,9729.02000000,256.26419998
2020-02-07 21:00:00+00:00,9729.02000000,9763.91000000,9720.52000000,9743.30000000,280.01306318
2020-02-07 22:00:00+00:00,9743.30000000,9798.00000000,9743.30000000,9797.99000000,193.66220978
2020-02-07 23:00:00+00:00,9798.00000000,9825.36000000,9779.25000000,9808.05000000,417.70591036
2020-02-08 00:00:00+00:00,9807.92000000,9821.64000000,9769.00000000,9773.25000000,317.45007636
2020-02-08 01:00:00+00:00,9773.27000000,9779.65000000,9751.11000000,9770.00000000,159.14938605
2020-02-08 02:00:00+00:00,9770.00000000,9774.99000000,9680.00000000,9717.74000000,474.66983786
2020-02-08 03:00:00+00:00,9717.75000000,9718.88000000,9653.47000000,9711.03000000,605.37799203
2020-02-08 04:00:00+00:00,9711.02000000,9759.82000000,9704.46000000,9748.95000000,293.00083455
2020-02-08 05:00:00+00:00,9748.94000000,9773.44000000,9730.96000000,9755.67000000,213.68234151
2020-02-08 06:00:00+00:00,9755.67000000,9788.96000000,9750.00000000,9757.31000000,110.62661682
2020-02-08 07:00:00+00:00,9754.30000000,9768.20000000,9741.57000000,9753.80000000,77.64567524
2020-02-08 08:00:00+00:00,9753.81000000,9825.00000000,9753.81000000,9801.10000000,258.23737360
2020-02-08 09:00:00+00:00,9801.09000000,9816.90000000,9771.11000000,9796.91000000,119.20273783
2020-02-08 10:00:00+00:00,9796.91000000,9840.77000000,9796.91000000,9805.00000000,398.47837250
2020-02-08 11:00:00+00:00,9805.01000000,9837.57000000,9769.48000000,9815.00000000,316.10682223
2020-02-08 12:00:00+00:00,9815.00000000,9840.54000000,9803.68000000,9814.68000000,270.69767434
2020-02-08 13:00:00+00:00,9814.68000000,9887.72000000,9751.84000000,9796.21000000,755.79432272
2020-02-08 14:00:00+00:00,9796.23000000,9859.01000000,9790.08000000,9854.06000000,249.92016506
2020-02-08 15:00:00+00:00,9852.85000000,9860.00000000,9830.00000000,9837.24000000,402.01075282
2020-02-08 16:00:00+00:00,9837.26000000,9875.02000000,9818.22000000,9869.56000000,327.19125060
2020-02-08 17:00:00+00:00,9869.57000000,9888.00000000,9803.00000000,9872.36000000,509.03507266
2020-02-08 18:00:00+00:00,9872.36000000,9877.07000000,9815.53000000,9848.30000000,204.42724642
2020-02-08 19:00:00+00:00,9848.30000000,9896.00000000,9848.29000000,9867.75000000,456.12356804
2020-02-08 20:00:00+00:00,9867.75000000,9870.00000000,9850.01000000,9864.73000000,133.89273999
2020-02-08 21:00:00+00:00,9864.73000000,9955.00000000,9864.38000000,9925.01000000,597.73642371
2020-02-08 22:00:00+00:00,9925.00000000,9935.50000000,9846.88000000,9927.10000000,581.21626440
2020-02-08 23:00:00+00:00,9927.11000000,9928.10000000,9897.70000000,9905.64000000,269.29757547
2020-02-09 00:00:00+00:00,9905.64000000,9957.69000000,9888.76000000,9950.01000000,390.05327604
2020-02-09 01:00:00+00:00,9950.01000000,9961.96000000,9920.03000000,9957.00000000,241.10299322
2020-02-09 02:00:00+00:00,9957.00000000,10000.00000000,9919.93000000,9975.46000000,1272.25832896
2020-02-09 03:00:00+00:00,9975.45000000,10055.00000000,9970.81000000,10051.52000000,1189.80633425
2020-02-09 04:00:00+00:00,10051.51000000,10145.33000000,10051.51000000,10092.07000000,919.03513944
2020-02-09 05:00:00+00:00,10092.06000000,10119.49000000,10060.56000000,10111.00000000,361.73769905
2020-02-09 06:00:00+00:00,10111.01000000,10128.00000000,10094.87000000,10109.22000000,315.15016731
2020-02-09 07:00:00+00:00,10109.22000000,10175.58000000,10108.09000000,10134.90000000,347.83580685
2020-02-09 08:00:00+00:00,10134.90000000,10157.09000000,10100.00000000,10109.59000000,338.02570412
2020-02-09 09:00:00+00:00,10116.58000000,10144.53000000,10075.64000000,10078.68000000,228.96428974
2020-02-09 10:00:00+00:00,10078.50000000,10134.59000000,10057.36000000,10131.73000000,113.57465853
2020-02-09 11:00:00+00:00,10131.72000000,10141.67000000,10102.12000000,10104.15000000,122.34842868
2020-02-09 12:00:00+00:00,10107.86000000,10150.00000000,10107.86000000,10136.17000000,149.71229951
2020-02-09 13:00:00+00:00,10136.17000000,10140.00000000,10096.51000000,10106.85000000,206.90106800
2020-02-09 14:00:00+00:00,10106.88000000,10126.20000000,10072.22000000,10092.65000000,227.52150166
2020-02-09 15:00:00+00:00,10092.65000000,10119.83000000,10019.04000000,10107.72000000,686.06519154
2020-02-09 16:00:00+00:00,10107.72000000,10125.00000000,10074.99000000,10109.98000000,416.01778336
2020-02-09 17:00:00+00:00,10109.99000000,10116.52000000,10088.26000000,10099.98000000,195.00459621
2020-02-09 18:00:00+00:00,10098.18000000,10099.13000000,10058.19000000,10075.26000000,203.05407985
2020-02-09 19:00:00+00:00,10075.26000000,10100.00000000,10069.18000000,10075.42000000,183.73603819
2020-02-09 20:00:00+00:00,10075.42000000,10097.40000000,10017.00000000,10058.78000000,524.91121011
2020-02-09 21:00:00+00:00,10057.89000000,10092.00000000,10056.16000000,10079.00000000,154.38782332
2020-02-09 22:00:00+00:00,10077.67000000,10120.00000000,10077.65000000,10119.99000000,251.32879436
2020-02-09 23:00:00+00:00,10119.99000000,10178.91000000,10119.99000000,10168.35000000,611.21617474
2020-02-10 00:00:00+00:00,10168.36000000,10199.00000000,10157.45000000,10193.00000000,422.39403737
2020-02-10 01:00:00+00:00,10193.00000000,10193.00000000,10134.06000000,10141.88000000,509.96011130
2020-02-10 02:00:00+00:00,10141.89000000,10154.23000000,10070.83000000,10117.63000000,676.35183422
2020-02-10 03:00:00+00:00,10117.63000000,10117.64000000,10050.00000000,10085.46000000,940.62080789
2020-02-10 04:00:00+00:00,10084.72000000,10095.42000000,10025.00000000,10054.77000000,525.17608364
2020-02-10 05:00:00+00:00,10054.77000000,10074.86000000,9736.00000000,9831.73000000,1754.50931729
2020-02-10 06:00:00+00:00,9826.48000000,10020.79000000,9800.14000000,9960.77000000,1684.51985773
2020-02-10 07:00:00+00:00,9960.76000000,10007.84000000,9947.00000000,9982.35000000,249.59634468
2020-02-10 08:00:00+00:00,9982.35000000,9983.11000000,9880.00000000,9907.96000000,777.78731822
2020-02-10 09:00:00+00:00,9907.96000000,9907.96000000,9770.00000000,9810.77000000,918.37524657
2020-02-10 10:00:00+00:00,9810.77000000,9858.36000000,9804.74000000,9841.32000000,351.65318976
2020-02-10 11:00:00+00:00,9841.31000000,9841.32000000,9760.00000000,9807.00000000,453.85129181
2020-02-10 12:00:00+00:00,9806.99000000,9834.07000000,9766.63000000,9834.07000000,353.12003851
2020-02-10 13:00:00+00:00,9834.13000000,9855.24000000,9802.18000000,9812.00000000,240.44617438
2020-02-10 14:00:00+00:00,9813.24000000,9896.18000000,9805.00000000,9878.28000000,515.69483425
2020-02-10 15:00:00+00:00,9880.32000000,9924.35000000,9855.01000000,9866.88000000,546.36860359
2020-02-10 16:00:00+00:00,9866.88000000,9894.28000000,9810.00000000,9825.00000000,351.46802912
2020-02-10 17:00:00+00:00,9825.00000000,9851.53000000,9803.67000000,9841.61000000,252.22443265
2020-02-10 18:00:00+00:00,9841.61000000,9863.28000000,9811.30000000,9836.00000000,183.75448828
2020-02-10 19:00:00+00:00,9836.00000000,9846.05000000,9795.10000000,9824.25000000,290.28876876
2020-02-10 20:00:00+00:00,9824.27000000,9873.71000000,9824.27000000,9846.82000000,335.87432381
2020-02-10 21:00:00+00:00,9846.82000000,9871.02000000,9841.37000000,9866.15000000,225.30083504
2020-02-10 22:00:00+00:00,9866.15000000,9866.15000000,9801.05000000,9836.70000000,243.54781276
2020-02-10 23:00:00+00:00,9836.37000000,9895.50000000,9835.40000000,9851.78000000,446.70337013
2020-02-11 00:00:00+00:00,9851.78000000,9861.47000000,9760.00000000,9771.75000000,751.39274963
2020-02-11 01:00:00+00:00,9771.75000000,9810.00000000,9707.97000000,9805.22000000,861.16160406
2020-02-11 02:00:00+00:00,9803.61000000,9809.96000000,9751.10000000,9753.28000000,384.57051479
2020-02-11 03:00:00+00:00,9753.27000000,9770.05000000,9715.00000000,9724.42000000,598.12010037
2020-02-11 04:00:00+00:00,9724.42000000,9759.98000000,9706.00000000,9742.13000000,441.93161687
2020-02-11 05:00:00+00:00,9743.39000000,9783.43000000,9740.00000000,9752.67000000,238.34255307
2020-02-11 06:00:00+00:00,9752.67000000,9782.50000000,9733.02000000,9763.34000000,187.81008118
2020-02-11 07:00:00+00:00,9764.99000000,9783.43000000,9725.00000000,9735.14000000,157.51296929
2020-02-11 08:00:00+00:00,9735.13000000,9783.44000000,9722.57000000,9783.44000000,470.33468563
2020-02-11 09:00:00+00:00,9784.99000000,9804.34000000,9763.33000000,9772.36000000,218.69708276
2020-02-11 10:00:00+00:00,9770.03000000,9799.99000000,9750.99000000,9782.67000000,186.12338465
2020-02-11 11:00:00+00:00,9782.67000000,9815.00000000,9775.00000000,9803.44000000,167.23350963
2020-02-11 12:00:00+00:00,9803.43000000,9885.00000000,9793.33000000,9858.02000000,788.33353633
2020-02-11 13:00:00+00:00,9858.03000000,9913.03000000,9858.02000000,9875.52000000,741.79768948
2020-02-11 14:00:00+00:00,9875.53000000,9910.12000000,9852.13000000,9857.26000000,524.47784275
2020-02-11 15:00:00+00:00,9857.25000000,10250.00000000,9857.25000000,10215.17000000,3096.89208720
2020-02-11 16:00:00+00:00,10215.18000000,10400.00000000,10215.17000000,10268.67000000,2522.26674608
2020-02-11 17:00:00+00:00,10268.67000000,10329.99000000,10262.10000000,10303.23000000,1163.45099029
2020-02-11 18:00:00+00:00,10303.21000000,10354.34000000,10240.00000000,10250.83000000,923.33426476
2020-02-11 19:00:00+00:00,10253.03000000,10300.00000000,10225.00000000,10287.93000000,619.55276287
2020-02-11 20:00:00+00:00,10289.94000000,10304.49000000,10248.40000000,10269.29000000,417.44204225
2020-02-11 21:00:00+00:00,10269.30000000,10277.70000000,10208.01000000,10241.76000000,538.74087640
2020-02-11 22:00:00+00:00,10241.76000000,10261.11000000,10207.31000000,10234.34000000,364.38313753
2020-02-11 23:00:00+00:00,10234.35000000,10299.66000000,10220.00000000,10270.01000000,358.16299126
2020-02-12 00:00:00+00:00,10270.01000000,10355.06000000,10270.00000000,10355.06000000,845.52654084
2020-02-12 01:00:00+00:00,10355.43000000,10358.04000000,10304.88000000,10334.51000000,698.42755898
2020-02-12 02:00:00+00:00,10332.82000000,10343.75000000,10269.19000000,10297.61000000,391.28329306
2020-02-12 03:00:00+00:00,10297.62000000,10322.46000000,10271.77000000,10303.54000000,715.91461249
2020-02-12 04:00:00+00:00,10303.54000000,10338.43000000,10294.94000000,10305.27000000,450.47075199
2020-02-12 05:00:00+00:00,10305.48000000,10372.73000000,10284.20000000,10361.48000000,342.67529130
2020-02-12 06:00:00+00:00,10361.21000000,10379.49000000,10302.35000000,10359.17000000,495.53079278
2020-02-12 07:00:00+00:00,10358.60000000,10483.86000000,10340.00000000,10397.02000000,1046.46704261
2020-02-12 08:00:00+00:00,10393.57000000,10393.57000000,10250.00000000,10302.69000000,810.27568716
