time,Open,High,Low,Close,Volume
2019-05-02 15:00:00+00:00,5379.99000000,5422.99000000,5379.99000000,5405.56000000,1010.79870187
2019-05-02 16:00:00+00:00,5405.56000000,5416.96000000,5370.00000000,5378.02000000,692.26173568
2019-05-02 17:00:00+00:00,5378.02000000,5399.68000000,5378.01000000,5392.45000000,345.21478378
2019-05-02 18:00:00+00:00,5392.46000000,5402.85000000,5387.89000000,5387.89000000,281.06864077
2019-05-02 19:00:00+00:00,5387.90000000,5415.00000000,5384.54000000,5400.42000000,244.56969717
2019-05-02 20:00:00+00:00,5400.44000000,5408.00000000,5388.66000000,5408.00000000,284.86458416
2019-05-02 21:00:00+00:00,5406.21000000,5417.00000000,5398.71000000,5404.04000000,269.25711843
2019-05-02 22:00:00+00:00,5404.04000000,5408.03000000,5394.81000000,5398.44000000,339.46352579
2019-05-02 23:00:00+00:00,5398.44000000,5401.98000000,5390.00000000,5390.01000000,224.63906299
2019-05-03 00:00:00+00:00,5390.00000000,5409.00000000,5363.00000000,5409.00000000,456.34644846
2019-05-03 01:00:00+00:00,5408.99000000,5442.00000000,5400.09000000,5427.16000000,405.24721086
2019-05-03 02:00:00+00:00,5427.16000000,5481.18000000,5424.19000000,5467.52000000,809.43622022
2019-05-03 03:00:00+00:00,5468.91000000,5478.00000000,5452.34000000,5462.63000000,315.67174279
2019-05-03 04:00:00+00:00,5462.62000000,5502.99000000,5453.04000000,5481.91000000,554.54955154
2019-05-03 05:00:00+00:00,5480.72000000,5498.28000000,5470.23000000,5490.80000000,217.25058874
2019-05-03 06:00:00+00:00,5490.81000000,5565.86000000,5490.80000000,5518.69000000,918.12838650
2019-05-03 07:00:00+00:00,5518.69000000,5602.91000000,5518.69000000,5587.12000000,767.86529294
2019-05-03 08:00:00+00:00,5587.10000000,5724.45000000,5554.89000000,5674.28000000,2211.73988384
2019-05-03 09:00:00+00:00,5674.29000000,5796.93000000,5660.24000000,5782.46000000,1820.38594694
2019-05-03 10:00:00+00:00,5784.02000000,5784.02000000,5657.00000000,5676.99000000,2004.68834720
2019-05-03 11:00:00+00:00,5677.00000000,5728.82000000,5662.61000000,5699.99000000,1067.82797457
2019-05-03 12:00:00+00:00,5697.24000000,5752.11000000,5695.06000000,5712.32000000,690.63279182
2019-05-03 13:00:00+00:00,5712.32000000,5757.12000000,5708.69000000,5738.74000000,923.50816642
2019-05-03 14:00:00+00:00,5738.57000000,5769.40000000,5709.00000000,5723.98000000,1125.10845663
2019-05-03 15:00:00+00:00,5723.98000000,5730.85000000,5671.18000000,5711.27000000,1014.09389826
2019-05-03 16:00:00+00:00,5711.29000000,5727.97000000,5687.70000000,5690.98000000,460.50704374
2019-05-03 17:00:00+00:00,5691.40000000,5703.00000000,5621.70000000,5666.02000000,1233.34566118
2019-05-03 18:00:00+00:00,5666.02000000,5706.91000000,5648.49000000,5690.92000000,659.11147064
2019-05-03 19:00:00+00:00,5690.92000000,5690.93000000,5670.00000000,5671.98000000,373.32557136
2019-05-03 20:00:00+00:00,5671.99000000,5711.65000000,5671.99000000,5689.78000000,759.26607280
2019-05-03 21:00:00+00:00,5689.78000000,5702.00000000,5671.98000000,5694.00000000,328.23674606
2019-05-03 22:00:00+00:00,5693.99000000,5694.00000000,5646.31000000,5680.00000000,380.67029712
2019-05-03 23:00:00+00:00,5680.01000000,5680.01000000,5648.30000000,5657.40000000,233.78842104
2019-05-04 00:00:00+00:00,5657.41000000,5769.99000000,5656.02000000,5735.16000000,928.71379631
2019-05-04 01:00:00+00:00,5733.96000000,5823.96000000,5715.25000000,5793.17000000,835.18306211
2019-05-04 02:00:00+00:00,5792.15000000,5794.88000000,5745.00000000,5765.00000000,620.79153438
2019-05-04 03:00:00+00:00,5765.00000000,5773.00000000,5704.71000000,5742.95000000,334.58415250
2019-05-04 04:00:00+00:00,5742.94000000,5742.94000000,5650.00000000,5705.01000000,703.03692480
2019-05-04 05:00:00+00:00,5705.01000000,5727.81000000,5686.22000000,5705.00000000,297.67322293
2019-05-04 06:00:00+00:00,5705.00000000,5730.00000000,5685.33000000,5730.00000000,167.95655936
2019-05-04 07:00:00+00:00,5730.00000000,5790.48000000,5729.99000000,5739.09000000,280.50177070
2019-05-04 08:00:00+00:00,5738.90000000,5738.91000000,5718.63000000,5733.38000000,116.22447332
2019-05-04 09:00:00+00:00,5730.83000000,5747.45000000,5709.06000000,5711.08000000,88.08264798
2019-05-04 10:00:00+00:00,5711.09000000,5726.09000000,5690.39000000,5716.05000000,126.41728430
2019-05-04 11:00:00+00:00,5715.31000000,5742.97000000,5715.30000000,5725.71000000,106.05140018
2019-05-04 12:00:00+00:00,5725.71000000,5731.43000000,5692.00000000,5708.05000000,157.32848226
2019-05-04 13:00:00+00:00,5708.04000000,5716.94000000,5520.00000000,5570.55000000,1423.40846242
2019-05-04 14:00:00+00:00,5570.55000000,5592.78000000,5512.00000000,5575.01000000,742.50787903
2019-05-04 15:00:00+00:00,5575.00000000,5585.20000000,5551.29000000,5551.30000000,312.12647199
2019-05-04 16:00:00+00:00,5551.30000000,5591.61000000,5542.00000000,5580.01000000,255.94735554
2019-05-04 17:00:00+00:00,5580.01000000,5602.00000000,5572.00000000,5591.42000000,229.83335418
2019-05-04 18:00:00+00:00,5591.42000000,5606.00000000,5573.82000000,5591.20000000,239.80224056
2019-05-04 19:00:00+00:00,5591.21000000,5618.79000000,5584.63000000,5606.40000000,313.30683015
2019-05-04 20:00:00+00:00,5606.40000000,5693.97000000,5606.40000000,5689.50000000,479.49635282
2019-05-04 21:00:00+00:00,5688.67000000,5821.47000000,5688.00000000,5786.00000000,1224.00825585
2019-05-04 22:00:00+00:00,5781.03000000,5846.88000000,5770.00000000,5820.00000000,683.22575849
2019-05-04 23:00:00+00:00,5820.00000000,5827.53000000,5757.82000000,5770.01000000,404.63657480
2019-05-05 00:00:00+00:00,5770.01000000,5777.90000000,5693.00000000,5750.65000000,554.95166794
2019-05-05 01:00:00+00:00,5750.64000000,5752.85000000,5718.91000000,5735.77000000,164.56207964
2019-05-05 02:00:00+00:00,5735.77000000,5772.56000000,5735.76000000,5735.99000000,161.43205198
2019-05-05 03:00:00+00:00,5735.99000000,5763.81000000,5724.28000000,5755.01000000,148.69811878
2019-05-05 04:00:00+00:00,5755.01000000,5755.01000000,5706.00000000,5720.02000000,267.17939239
2019-05-05 05:00:00+00:00,5720.02000000,5758.81000000,5718.29000000,5746.50000000,139.06308339
2019-05-05 06:00:00+00:00,5746.50000000,5759.66000000,5721.05000000,5738.32000000,102.68496638
2019-05-05 07:00:00+00:00,5738.32000000,5744.18000000,5683.00000000,5705.44000000,252.54750186
2019-05-05 08:00:00+00:00,5705.44000000,5730.99000000,5668.34000000,5715.72000000,203.47916600
2019-05-05 09:00:00+00:00,5716.08000000,5723.31000000,5695.88000000,5698.49000000,115.35203946
2019-05-05 10:00:00+00:00,5698.49000000,5739.00000000,5682.23000000,5738.86000000,178.14122004
2019-05-05 11:00:00+00:00,5739.00000000,5743.00000000,5702.79000000,5708.73000000,79.24377748
2019-05-05 12:00:00+00:00,5708.74000000,5740.03000000,5708.73000000,5735.97000000,111.65065865
2019-05-05 13:00:00+00:00,5735.97000000,5757.00000000,5712.93000000,5731.18000000,178.86286233
2019-05-05 14:00:00+00:00,5731.78000000,5736.90000000,5678.78000000,5721.98000000,478.13454651
2019-05-05 15:00:00+00:00,5721.98000000,5722.00000000,5702.00000000,5711.41000000,216.55527654
2019-05-05 16:00:00+00:00,5711.42000000,5715.12000000,5673.29000000,5701.50000000,376.07534266
2019-05-05 17:00:00+00:00,5701.51000000,5708.04000000,5666.22000000,5672.15000000,247.65507659
2019-05-05 18:00:00+00:00,5672.15000000,5716.88000000,5627.35000000,5714.58000000,568.99624316
2019-05-05 19:00:00+00:00,5716.41000000,5724.51000000,5695.46000000,5705.75000000,198.54581713
2019-05-05 20:00:00+00:00,5703.43000000,5775.13000000,5701.56000000,5771.36000000,448.86397032
2019-05-05 21:00:00+00:00,5769.47000000,5782.22000000,5725.27000000,5744.93000000,263.62726746
2019-05-05 22:00:00+00:00,5745.09000000,5750.00000000,5706.56000000,5706.99000000,202.31443197
2019-05-05 23:00:00+00:00,5706.99000000,5743.80000000,5706.99000000,5715.86000000,106.14270756
2019-05-06 00:00:00+00:00,5715.86000000,5731.09000000,5632.05000000,5666.32000000,759.54809174
2019-05-06 01:00:00+00:00,5668.88000000,5685.00000000,5565.65000000,5615.70000000,1415.13121612
2019-05-06 02:00:00+00:00,5614.34000000,5638.67000000,5605.96000000,5621.01000000,246.78700707
2019-05-06 03:00:00+00:00,5621.02000000,5638.00000000,5613.12000000,5627.37000000,204.55297723
2019-05-06 04:00:00+00:00,5627.38000000,5660.00000000,5608.04000000,5658.11000000,263.86721849
2019-05-06 05:00:00+00:00,5658.15000000,5663.99000000,5639.25000000,5647.88000000,158.95175474
2019-05-06 06:00:00+00:00,5647.88000000,5651.70000000,5588.71000000,5618.63000000,250.94409949
2019-05-06 07:00:00+00:00,5618.63000000,5627.01000000,5571.67000000,5581.59000000,280.46875650
2019-05-06 08:00:00+00:00,5581.59000000,5615.00000000,5564.93000000,5594.40000000,225.33382513
2019-05-06 09:00:00+00:00,5594.40000000,5635.00000000,5594.39000000,5628.33000000,261.84973676
2019-05-06 10:00:00+00:00,5628.33000000,5649.00000000,5612.61000000,5616.50000000,215.61352543
2019-05-06 11:00:00+00:00,5616.50000000,5646.56000000,5616.49000000,5637.69000000,151.99086543
2019-05-06 12:00:00+00:00,5637.70000000,5637.70000000,5610.60000000,5612.10000000,208.61522382
2019-05-06 13:00:00+00:00,5612.09000000,5639.77000000,5612.09000000,5637.14000000,212.63783290
2019-05-06 14:00:00+00:00,5637.14000000,5666.09000000,5637.13000000,5650.94000000,363.41017714
2019-05-06 15:00:00+00:00,5650.94000000,5669.78000000,5642.90000000,5658.87000000,282.81741187
2019-05-06 16:00:00+00:00,5658.87000000,5723.21000000,5658.87000000,5702.79000000,858.64225183
2019-05-06 17:00:00+00:00,5702.79000000,5720.00000000,5687.77000000,5698.93000000,318.82195410
2019-05-06 18:00:00+00:00,5698.92000000,5744.85000000,5698.20000000,5739.96000000,380.73777400
2019-05-06 19:00:00+00:00,5739.94000000,5753.66000000,5713.16000000,5739.32000000,398.80524645
2019-05-06 20:00:00+00:00,5739.32000000,5746.17000000,5651.00000000,5692.19000000,1015.17898670
2019-05-06 21:00:00+00:00,5691.84000000,5704.99000000,5676.62000000,5692.67000000,299.51532096
2019-05-06 22:00:00+00:00,5692.67000000,5720.00000000,5690.88000000,5706.51000000,228.01886889
2019-05-06 23:00:00+00:00,5705.06000000,5709.08000000,5680.96000000,5687.90000000,141.86672315
2019-05-07 00:00:00+00:00,5687.90000000,5761.00000000,5687.90000000,5745.01000000,469.24174163
2019-05-07 01:00:00+00:00,5745.01000000,5779.00000000,5745.00000000,5749.83000000,357.94443565
2019-05-07 02:00:00+00:00,5749.82000000,5924.44000000,5749.82000000,5924.21000000,1548.89110768
2019-05-07 03:00:00+00:00,5923.61000000,5966.37000000,5872.00000000,5889.45000000,1805.98078131
2019-05-07 04:00:00+00:00,5888.58000000,5905.44000000,5833.26000000,5886.74000000,887.79099719
2019-05-07 05:00:00+00:00,5884.68000000,5915.09000000,5877.13000000,5883.98000000,278.38640714
2019-05-07 06:00:00+00:00,5883.97000000,5895.43000000,5866.59000000,5887.18000000,170.48450795
2019-05-07 07:00:00+00:00,5884.99000000,5886.26000000,5852.06000000,5877.56000000,431.17988093
2019-05-07 08:00:00+00:00,5877.56000000,5886.65000000,5861.00000000,5869.89000000,161.01415439
2019-05-07 09:00:00+00:00,5869.89000000,5923.47000000,5864.76000000,5910.19000000,363.27739210
2019-05-07 10:00:00+00:00,5910.20000000,5920.03000000,5889.21000000,5895.88000000,179.19850711
2019-05-07 11:00:00+00:00,5895.88000000,5895.88000000,5864.76000000,5890.21000000,172.26270352
2019-05-07 12:00:00+00:00,5890.14000000,5920.54000000,5890.00000000,5909.99000000,287.02803068
2019-05-07 13:00:00+00:00,5909.98000000,5950.30000000,5878.54000000,5950.29000000,555.94395324
2019-05-07 14:00:00+00:00,5950.28000000,5974.51000000,5760.00000000,5832.73000000,2699.86691306
2019-05-07 15:00:00+00:00,5832.63000000,5867.41000000,5827.33000000,5867.41000000,323.03280162
2019-05-07 16:00:00+00:00,5867.50000000,5898.57000000,5855.00000000,5898.57000000,341.12382774
2019-05-07 17:00:00+00:00,5898.56000000,5915.03000000,5885.44000000,5893.10000000,408.81418002
2019-05-07 18:00:00+00:00,5893.11000000,5893.20000000,5866.11000000,5876.55000000,321.21604171
2019-05-07 19:00:00+00:00,5876.77000000,5884.11000000,5791.20000000,5847.00000000,1090.22358878
2019-05-07 20:00:00+00:00,5847.00000000,5874.00000000,5835.03000000,5845.01000000,337.92558872
2019-05-07 21:00:00+00:00,5845.00000000,5888.95000000,5841.00000000,5887.00000000,212.27829151
2019-05-07 22:00:00+00:00,5883.96000000,5895.26000000,5860.41000000,5891.60000000,233.01384605
2019-05-07 23:00:00+00:00,5891.60000000,5902.00000000,5707.50000000,5748.45000000,2430.62347449
2019-05-08 00:00:00+00:00,5748.47000000,5790.00000000,5656.26000000,5771.50000000,1855.13881036
2019-05-08 01:00:00+00:00,5771.49000000,5800.00000000,5765.29000000,5789.97000000,508.53667913
2019-05-08 02:00:00+00:00,5789.09000000,5810.00000000,5780.51000000,5787.26000000,387.67748469
2019-05-08 03:00:00+00:00,5787.25000000,5796.96000000,5758.69000000,5780.00000000,417.37444089
2019-05-08 04:00:00+00:00,5780.00000000,5814.81000000,5780.00000000,5812.72000000,146.36926422
2019-05-08 05:00:00+00:00,5812.72000000,5812.73000000,5783.73000000,5799.55000000,155.18811160
2019-05-08 06:00:00+00:00,5799.55000000,5841.81000000,5799.54000000,5826.25000000,131.60478981
2019-05-08 07:00:00+00:00,5826.25000000,5840.00000000,5811.46000000,5819.07000000,168.34064833
2019-05-08 08:00:00+00:00,5820.31000000,5843.05000000,5788.46000000,5801.80000000,144.24835348
2019-05-08 09:00:00+00:00,5801.78000000,5824.97000000,5799.83000000,5808.22000000,77.68696094
2019-05-08 10:00:00+00:00,5810.55000000,5840.00000000,5810.25000000,5834.62000000,263.87059172
2019-05-08 11:00:00+00:00,5834.62000000,5874.97000000,5820.01000000,5847.52000000,275.25087663
2019-05-08 12:00:00+00:00,5847.51000000,5870.45000000,5836.21000000,5851.89000000,282.81979452
2019-05-08 13:00:00+00:00,5851.90000000,5862.27000000,5832.88000000,5859.03000000,273.41304708
2019-05-08 14:00:00+00:00,5859.03000000,5872.52000000,5820.00000000,5861.07000000,399.15864159
2019-05-08 15:00:00+00:00,5860.01000000,5905.66000000,5855.40000000,5892.46000000,682.72707618
2019-05-08 16:00:00+00:00,5891.38000000,5913.00000000,5868.01000000,5870.34000000,618.13484605
2019-05-08 17:00:00+00:00,5870.34000000,5889.75000000,5860.10000000,5880.26000000,590.29377114
2019-05-08 18:00:00+00:00,5877.19000000,5889.99000000,5860.00000000,5885.59000000,572.78850634
2019-05-08 19:00:00+00:00,5885.29000000,5913.16000000,5871.79000000,5902.71000000,890.61980999
2019-05-08 20:00:00+00:00,5902.71000000,5908.40000000,5866.92000000,5902.70000000,747.90727419
2019-05-08 21:00:00+00:00,5902.73000000,5910.00000000,5890.00000000,5896.99000000,374.77488246
2019-05-08 22:00:00+00:00,5896.99000000,5948.00000000,5885.00000000,5935.46000000,692.10340815
2019-05-08 23:00:00+00:00,5939.14000000,5990.00000000,5844.89000000,5948.41000000,2064.14709053
2019-05-09 00:00:00+00:00,5947.00000000,6054.21000000,5934.49000000,6015.42000000,1707.73605645
2019-05-09 01:00:00+00:00,6016.84000000,6098.21000000,6016.00000000,6051.22000000,2311.57403658
2019-05-09 02:00:00+00:00,6051.02000000,6060.00000000,6030.90000000,6043.07000000,693.50183781
2019-05-09 03:00:00+00:00,6043.07000000,6045.00000000,6022.01000000,6032.91000000,357.31715417
2019-05-09 04:00:00+00:00,6032.92000000,6063.37000000,6032.91000000,6063.37000000,417.91828036
2019-05-09 05:00:00+00:00,6063.90000000,6086.00000000,6040.00000000,6047.41000000,491.80300611
2019-05-09 06:00:00+00:00,6045.01000000,6074.90000000,6032.91000000,6065.03000000,449.85971652
2019-05-09 07:00:00+00:00,6066.32000000,6074.05000000,6047.09000000,6058.52000000,384.25845919
2019-05-09 08:00:00+00:00,6059.90000000,6072.94000000,6045.31000000,6048.72000000,287.40706521
2019-05-09 09:00:00+00:00,6049.99000000,6057.17000000,6000.62000000,6054.76000000,626.95272296
2019-05-09 10:00:00+00:00,6054.77000000,6062.17000000,6040.39000000,6048.00000000,107.80019375
2019-05-09 11:00:00+00:00,6048.00000000,6050.00000000,6021.72000000,6035.23000000,472.94843913
2019-05-09 12:00:00+00:00,6034.77000000,6035.11000000,5981.01000000,5998.76000000,1042.28346559
2019-05-09 13:00:00+00:00,5998.77000000,6016.80000000,5960.00000000,6010.01000000,925.56212224
2019-05-09 14:00:00+00:00,6010.00000000,6018.90000000,5989.17000000,5999.99000000,394.30746417
2019-05-09 15:00:00+00:00,6000.00000000,6015.00000000,5978.13000000,5998.94000000,379.90047815
2019-05-09 16:00:00+00:00,5998.94000000,6053.64000000,5993.00000000,6052.99000000,409.35526326
2019-05-09 17:00:00+00:00,6053.00000000,6061.47000000,6035.26000000,6058.65000000,444.39386006
2019-05-09 18:00:00+00:00,6058.64000000,6071.54000000,6039.20000000,6049.23000000,456.96952203
2019-05-09 19:00:00+00:00,6048.63000000,6075.00000000,6041.25000000,6066.81000000,401.08376618
2019-05-09 20:00:00+00:00,6066.80000000,6084.98000000,6050.19000000,6082.94000000,450.80618950
2019-05-09 21:00:00+00:00,6082.94000000,6139.99000000,6078.31000000,6119.85000000,1050.97699618
2019-05-09 22:00:00+00:00,6119.84000000,6167.28000000,6105.30000000,6167.28000000,787.52920966
2019-05-09 23:00:00+00:00,6167.28000000,6171.10000000,6112.34000000,6153.09000000,645.40026728
2019-05-10 00:00:00+00:00,6153.09000000,6160.00000000,6110.30000000,6114.01000000,430.53624073
2019-05-10 01:00:00+00:00,6114.00000000,6178.40000000,6108.81000000,6178.40000000,602.54563323
2019-05-10 02:00:00+00:00,6178.39000000,6260.00000000,6160.01000000,6226.33000000,1366.74079018
2019-05-10 03:00:00+00:00,6226.55000000,6319.00000000,6224.86000000,6279.29000000,2092.08082979
2019-05-10 04:00:00+00:00,6279.28000000,6298.44000000,6219.39000000,6298.44000000,919.32011751
2019-05-10 05:00:00+00:00,6298.44000000,6299.02000000,6254.53000000,6275.09000000,324.96611820
2019-05-10 06:00:00+00:00,6275.09000000,6287.63000000,6247.93000000,6287.00000000,268.65918164
2019-05-10 07:00:00+00:00,6287.00000000,6337.01000000,6263.14000000,6320.03000000,949.92949280
2019-05-10 08:00:00+00:00,6320.02000000,6336.75000000,6260.41000000,6280.25000000,354.29975435
2019-05-10 09:00:00+00:00,6280.25000000,6296.59000000,6256.25000000,6295.72000000,201.18294934
2019-05-10 10:00:00+00:00,6296.59000000,6319.78000000,6272.38000000,6272.39000000,276.15401884
2019-05-10 11:00:00+00:00,6272.39000000,6290.00000000,6265.96000000,6285.00000000,299.53644570
2019-05-10 12:00:00+00:00,6285.00000000,6290.69000000,6240.00000000,6282.03000000,698.88305230
2019-05-10 13:00:00+00:00,6282.03000000,6298.16000000,6264.10000000,6266.01000000,630.75495144
2019-05-10 14:00:00+00:00,6266.00000000,6267.39000000,6235.00000000,6253.65000000,581.82045269
2019-05-10 15:00:00+00:00,6253.65000000,6319.70000000,6240.04000000,6311.21000000,512.20730047
2019-05-10 16:00:00+00:00,6308.32000000,6430.00000000,6297.42000000,6379.00000000,1603.40340103
2019-05-10 17:00:00+00:00,6379.00000000,6418.54000000,6330.00000000,6409.71000000,1112.75301159
2019-05-10 18:00:00+00:00,6409.71000000,6424.20000000,6376.53000000,6399.99000000,710.46613026
2019-05-10 19:00:00+00:00,6400.00000000,6405.00000000,6361.94000000,6376.04000000,553.06216652
2019-05-10 20:00:00+00:00,6376.01000000,6376.01000000,6231.79000000,6293.31000000,1646.67213685
2019-05-10 21:00:00+00:00,6293.31000000,6337.50000000,6274.06000000,6329.87000000,624.25686099
2019-05-10 22:00:00+00:00,6329.88000000,6390.68000000,6328.00000000,6390.68000000,449.02357017
2019-05-10 23:00:00+00:00,6390.68000000,6390.69000000,6333.62000000,6343.14000000,391.12617602
2019-05-11 00:00:00+00:00,6342.99000000,6392.56000000,6342.98000000,6377.55000000,331.34673115
2019-05-11 01:00:00+00:00,6377.55000000,6484.44000000,6365.39000000,6484.43000000,1120.64892388
2019-05-11 02:00:00+00:00,6484.44000000,6524.05000000,6440.51000000,6523.66000000,941.04475978
2019-05-11 03:00:00+00:00,6523.66000000,6579.89000000,6516.71000000,6551.74000000,1270.27016009
2019-05-11 04:00:00+00:00,6551.74000000,6785.30000000,6526.29000000,6696.37000000,2315.55836069
2019-05-11 05:00:00+00:00,6690.36000000,6747.00000000,6635.00000000,6715.00000000,1482.97432189
2019-05-11 06:00:00+00:00,6717.26000000,6989.95000000,6652.20000000,6812.77000000,5228.01580477
2019-05-11 07:00:00+00:00,6812.77000000,6873.78000000,6767.99000000,6799.99000000,1258.40723122
2019-05-11 08:00:00+00:00,6799.98000000,6816.78000000,6665.01000000,6677.41000000,1037.61211172
2019-05-11 09:00:00+00:00,6677.41000000,6813.86000000,6677.40000000,6785.34000000,663.06373019
2019-05-11 10:00:00+00:00,6784.33000000,6850.00000000,6780.00000000,6830.01000000,771.74654515
2019-05-11 11:00:00+00:00,6830.00000000,6841.37000000,6780.00000000,6784.99000000,997.28673266
2019-05-11 12:00:00+00:00,6785.00000000,6810.78000000,6731.20000000,6785.11000000,728.19772060
2019-05-11 13:00:00+00:00,6784.57000000,6821.13000000,6775.01000000,6807.89000000,716.86943797
2019-05-11 14:00:00+00:00,6807.90000000,6826.35000000,6750.00000000,6789.99000000,788.87344197
2019-05-11 15:00:00+00:00,6790.00000000,6950.00000000,6756.28000000,6950.00000000,1207.17208631
2019-05-11 16:00:00+00:00,6950.00000000,7044.00000000,6882.35000000,6929.51000000,2179.23659500
2019-05-11 17:00:00+00:00,6929.00000000,6980.00000000,6875.00000000,6976.00000000,976.52832568
2019-05-11 18:00:00+00:00,6976.00000000,7029.99000000,6919.82000000,6955.42000000,1592.84175880
2019-05-11 19:00:00+00:00,6955.45000000,6959.06000000,6890.15000000,6936.72000000,757.76039388
2019-05-11 20:00:00+00:00,6936.73000000,6980.00000000,6915.00000000,6969.69000000,483.21928623
2019-05-11 21:00:00+00:00,6969.68000000,7088.00000000,6934.01000000,7082.01000000,911.70631056
2019-05-11 22:00:00+00:00,7085.30000000,7350.00000000,7075.00000000,7240.00000000,4575.24623062
2019-05-11 23:00:00+00:00,7240.01000000,7464.13000000,7200.62000000,7219.95000000,5483.61315855
2019-05-12 00:00:00+00:00,7215.02000000,7324.45000000,6900.00000000,7075.22000000,5290.88559496
2019-05-12 01:00:00+00:00,7075.22000000,7233.51000000,7072.19000000,7189.67000000,1683.23779920
2019-05-12 02:00:00+00:00,7189.99000000,7270.76000000,7155.46000000,7163.67000000,1292.56328644
2019-05-12 03:00:00+00:00,7162.17000000,7226.31000000,7111.32000000,7159.99000000,1194.11319973
2019-05-12 04:00:00+00:00,7160.00000000,7235.00000000,7159.21000000,7197.74000000,510.50313202
2019-05-12 05:00:00+00:00,7194.87000000,7380.00000000,7192.99000000,7330.00000000,996.68735321
2019-05-12 06:00:00+00:00,7329.99000000,7443.32000000,7294.86000000,7392.59000000,1039.24623167
2019-05-12 07:00:00+00:00,7389.14000000,7568.32000000,7379.94000000,7527.53000000,1809.67403145
