time,Open,High,Low,Close,Volume
2018-11-12 09:00:00+00:00,6354.00000000,6359.09000000,6353.99000000,6359.09000000,68.44828500
2018-11-12 10:00:00+00:00,6359.09000000,6359.09000000,6335.14000000,6348.85000000,152.86670261
2018-11-12 11:00:00+00:00,6348.85000000,6352.47000000,6348.83000000,6350.00000000,59.86550172
2018-11-12 12:00:00+00:00,6350.00000000,6360.66000000,6350.00000000,6360.65000000,53.68540471
2018-11-12 13:00:00+00:00,6360.65000000,6365.86000000,6360.65000000,6365.40000000,112.38704240
2018-11-12 14:00:00+00:00,6365.40000000,6373.80000000,6364.48000000,6369.03000000,178.27894696
2018-11-12 15:00:00+00:00,6369.02000000,6369.03000000,6347.64000000,6352.43000000,242.04995611
2018-11-12 16:00:00+00:00,6352.43000000,6352.43000000,6339.49000000,6339.50000000,137.87639889
2018-11-12 17:00:00+00:00,6339.50000000,6339.50000000,6333.05000000,6333.30000000,176.06832597
2018-11-12 18:00:00+00:00,6333.30000000,6333.30000000,6320.00000000,6320.16000000,296.49830354
2018-11-12 19:00:00+00:00,6320.16000000,6335.00000000,6316.19000000,6334.99000000,412.09993015
2018-11-12 20:00:00+00:00,6334.99000000,6334.99000000,6330.00000000,6332.00000000,187.49024698
2018-11-12 21:00:00+00:00,6332.00000000,6332.00000000,6309.00000000,6309.01000000,225.64550920
2018-11-12 22:00:00+00:00,6309.01000000,6319.75000000,6305.95000000,6319.74000000,238.15639306
2018-11-12 23:00:00+00:00,6319.75000000,6328.59000000,6313.30000000,6327.87000000,170.75609992
2018-11-13 00:00:00+00:00,6327.87000000,6328.22000000,6313.05000000,6318.36000000,233.28158903
2018-11-13 01:00:00+00:00,6318.37000000,6319.94000000,6275.15000000,6288.82000000,356.74261430
2018-11-13 02:00:00+00:00,6288.82000000,6295.82000000,6252.50000000,6291.00000000,439.68146700
2018-11-13 03:00:00+00:00,6291.01000000,6310.98000000,6291.00000000,6295.91000000,113.70157233
2018-11-13 04:00:00+00:00,6295.91000000,6311.40000000,6295.90000000,6300.01000000,126.76359699
2018-11-13 05:00:00+00:00,6300.01000000,6302.97000000,6295.90000000,6302.97000000,116.35157104
2018-11-13 06:00:00+00:00,6302.97000000,6311.40000000,6300.00000000,6300.01000000,137.40678464
2018-11-13 07:00:00+00:00,6300.01000000,6306.78000000,6286.66000000,6306.78000000,141.77340199
2018-11-13 08:00:00+00:00,6306.78000000,6308.00000000,6273.21000000,6280.03000000,113.91273229
2018-11-13 09:00:00+00:00,6280.02000000,6285.00000000,6276.43000000,6285.00000000,28.25738197
2018-11-13 10:00:00+00:00,6285.00000000,6285.02000000,6281.92000000,6285.02000000,52.83120407
2018-11-13 11:00:00+00:00,6285.01000000,6299.02000000,6280.99000000,6285.68000000,100.38465474
2018-11-13 12:00:00+00:00,6285.44000000,6297.34000000,6285.19000000,6291.88000000,79.17165086
2018-11-13 13:00:00+00:00,6290.56000000,6304.48000000,6282.99000000,6290.39000000,134.59832226
2018-11-13 14:00:00+00:00,6290.40000000,6294.17000000,6276.35000000,6282.32000000,179.61633582
2018-11-13 15:00:00+00:00,6282.31000000,6293.81000000,6280.59000000,6287.90000000,161.66359591
2018-11-13 16:00:00+00:00,6287.90000000,6306.09000000,6283.01000000,6305.38000000,232.06069377
2018-11-13 17:00:00+00:00,6305.39000000,6310.01000000,6295.79000000,6298.00000000,227.25289688
2018-11-13 18:00:00+00:00,6298.00000000,6304.92000000,6261.34000000,6263.04000000,378.15713199
2018-11-13 19:00:00+00:00,6263.04000000,6279.99000000,6259.17000000,6272.45000000,398.04937638
2018-11-13 20:00:00+00:00,6272.44000000,6293.94000000,6272.44000000,6292.19000000,239.01945800
2018-11-13 21:00:00+00:00,6292.19000000,6292.19000000,6278.63000000,6279.76000000,168.06410985
2018-11-13 22:00:00+00:00,6279.75000000,6280.12000000,6271.87000000,6271.87000000,165.05847791
2018-11-13 23:00:00+00:00,6271.86000000,6273.15000000,6254.00000000,6259.34000000,363.11404430
2018-11-14 00:00:00+00:00,6259.35000000,6260.39000000,6237.10000000,6256.50000000,328.81027829
2018-11-14 01:00:00+00:00,6256.51000000,6276.01000000,6255.00000000,6276.01000000,227.03412757
2018-11-14 02:00:00+00:00,6276.00000000,6276.01000000,6265.00000000,6265.00000000,176.29808811
2018-11-14 03:00:00+00:00,6265.00000000,6269.46000000,6259.01000000,6259.02000000,198.38417603
2018-11-14 04:00:00+00:00,6259.02000000,6269.99000000,6259.02000000,6268.45000000,170.29696900
2018-11-14 05:00:00+00:00,6268.26000000,6293.00000000,6265.75000000,6291.52000000,179.59489305
2018-11-14 06:00:00+00:00,6291.51000000,6293.38000000,6289.12000000,6289.13000000,80.02474296
2018-11-14 07:00:00+00:00,6289.12000000,6289.13000000,6277.21000000,6278.64000000,118.43957020
2018-11-14 08:00:00+00:00,6278.63000000,6289.64000000,6274.68000000,6274.69000000,96.30278278
2018-11-14 09:00:00+00:00,6275.11000000,6275.16000000,6228.86000000,6237.35000000,225.89465867
2018-11-14 10:00:00+00:00,6237.35000000,6246.65000000,6160.99000000,6190.01000000,789.33828135
2018-11-14 11:00:00+00:00,6190.01000000,6208.34000000,6176.01000000,6206.01000000,302.91351819
2018-11-14 12:00:00+00:00,6206.00000000,6222.18000000,6200.00000000,6202.41000000,255.74946346
2018-11-14 13:00:00+00:00,6202.41000000,6207.11000000,6188.80000000,6204.11000000,277.01146412
2018-11-14 14:00:00+00:00,6204.10000000,6205.01000000,6143.71000000,6165.94000000,503.11291881
2018-11-14 15:00:00+00:00,6165.94000000,6172.00000000,6037.54000000,6065.47000000,1226.63096136
2018-11-14 16:00:00+00:00,6063.69000000,6090.21000000,5560.00000000,5681.00000000,9662.67975784
2018-11-14 17:00:00+00:00,5680.99000000,5741.17000000,5532.76000000,5696.53000000,4921.10811146
2018-11-14 18:00:00+00:00,5696.53000000,5744.99000000,5555.00000000,5585.00000000,1944.72063878
2018-11-14 19:00:00+00:00,5585.00000000,5670.00000000,5374.64000000,5525.50000000,3626.34800466
2018-11-14 20:00:00+00:00,5523.96000000,5525.99000000,5280.93000000,5417.80000000,2931.03449104
2018-11-14 21:00:00+00:00,5428.02000000,5620.00000000,5385.01000000,5551.02000000,2065.32070133
2018-11-14 22:00:00+00:00,5551.01000000,5551.02000000,5490.00000000,5508.19000000,1010.50664132
2018-11-14 23:00:00+00:00,5508.19000000,5615.38000000,5508.00000000,5605.46000000,1416.68186542
2018-11-15 00:00:00+00:00,5605.01000000,5645.00000000,5566.91000000,5583.71000000,1081.85252980
2018-11-15 01:00:00+00:00,5583.70000000,5606.72000000,5556.57000000,5587.39000000,1357.64457301
2018-11-15 02:00:00+00:00,5587.40000000,5589.98000000,5490.61000000,5528.82000000,1277.34013474
2018-11-15 03:00:00+00:00,5528.83000000,5574.40000000,5526.63000000,5558.42000000,1298.66971436
2018-11-15 04:00:00+00:00,5557.02000000,5557.70000000,5470.75000000,5543.25000000,767.72188930
2018-11-15 05:00:00+00:00,5543.25000000,5565.54000000,5528.23000000,5560.76000000,550.62297340
2018-11-15 06:00:00+00:00,5560.75000000,5565.00000000,5506.43000000,5531.52000000,313.91178122
2018-11-15 07:00:00+00:00,5531.53000000,5578.32000000,5531.52000000,5562.63000000,190.98303709
2018-11-15 08:00:00+00:00,5562.63000000,5583.03000000,5531.00000000,5536.23000000,237.68934236
2018-11-15 09:00:00+00:00,5536.23000000,5567.00000000,5533.24000000,5558.72000000,277.74366597
2018-11-15 10:00:00+00:00,5558.72000000,5565.83000000,5349.01000000,5393.08000000,1674.78412127
2018-11-15 11:00:00+00:00,5393.08000000,5434.45000000,5349.79000000,5407.27000000,651.15130118
2018-11-15 12:00:00+00:00,5407.28000000,5447.61000000,5378.04000000,5392.83000000,677.47568791
2018-11-15 13:00:00+00:00,5392.84000000,5415.00000000,5382.72000000,5399.00000000,602.98290794
2018-11-15 14:00:00+00:00,5399.00000000,5399.00000000,5201.01000000,5205.06000000,1922.06372383
2018-11-15 15:00:00+00:00,5205.06000000,5506.71000000,5188.00000000,5460.26000000,2935.89649309
2018-11-15 16:00:00+00:00,5460.26000000,5498.55000000,5351.87000000,5459.29000000,1382.24342194
2018-11-15 17:00:00+00:00,5458.96000000,5560.48000000,5453.46000000,5498.86000000,1073.26122253
2018-11-15 18:00:00+00:00,5498.86000000,5530.00000000,5470.01000000,5515.00000000,602.34891221
2018-11-15 19:00:00+00:00,5515.00000000,5550.00000000,5489.28000000,5539.17000000,586.70441614
2018-11-15 20:00:00+00:00,5539.17000000,5543.76000000,5475.01000000,5480.73000000,564.10658653
2018-11-15 21:00:00+00:00,5480.72000000,5480.73000000,5413.11000000,5469.59000000,602.05720776
2018-11-15 22:00:00+00:00,5469.59000000,5507.81000000,5429.35000000,5493.85000000,605.82733411
2018-11-15 23:00:00+00:00,5493.85000000,5587.25000000,5483.24000000,5579.52000000,658.67293858
2018-11-16 00:00:00+00:00,5579.50000000,5609.91000000,5529.92000000,5552.82000000,699.66326090
2018-11-16 01:00:00+00:00,5551.98000000,5553.73000000,5516.63000000,5533.26000000,369.10880558
2018-11-16 02:00:00+00:00,5530.75000000,5566.00000000,5527.16000000,5553.80000000,307.48741791
2018-11-16 03:00:00+00:00,5553.79000000,5580.00000000,5547.55000000,5573.01000000,505.54525968
2018-11-16 04:00:00+00:00,5573.00000000,5573.01000000,5540.00000000,5547.64000000,346.43131907
2018-11-16 05:00:00+00:00,5548.72000000,5560.00000000,5529.62000000,5530.38000000,305.61399253
2018-11-16 06:00:00+00:00,5530.38000000,5550.78000000,5521.93000000,5545.01000000,304.44368885
2018-11-16 07:00:00+00:00,5545.00000000,5556.18000000,5505.51000000,5510.62000000,265.90693538
2018-11-16 08:00:00+00:00,5510.61000000,5533.04000000,5501.01000000,5530.50000000,281.35470418
2018-11-16 09:00:00+00:00,5530.50000000,5530.52000000,5470.15000000,5499.87000000,483.83002091
2018-11-16 10:00:00+00:00,5499.86000000,5561.37000000,5485.23000000,5558.24000000,560.11111051
2018-11-16 11:00:00+00:00,5558.24000000,5571.88000000,5541.36000000,5542.07000000,186.99649009
2018-11-16 12:00:00+00:00,5542.07000000,5542.07000000,5522.69000000,5529.17000000,166.27417322
2018-11-16 13:00:00+00:00,5529.16000000,5570.00000000,5525.06000000,5553.01000000,166.07287486
2018-11-16 14:00:00+00:00,5553.00000000,5565.00000000,5547.35000000,5554.01000000,214.32405516
2018-11-16 15:00:00+00:00,5554.00000000,5554.01000000,5531.00000000,5535.88000000,267.35262859
2018-11-16 16:00:00+00:00,5535.87000000,5557.00000000,5531.75000000,5549.40000000,544.36300518
2018-11-16 17:00:00+00:00,5549.40000000,5557.58000000,5535.00000000,5535.00000000,322.20256914
2018-11-16 18:00:00+00:00,5535.01000000,5535.01000000,5525.52000000,5535.00000000,325.09724018
2018-11-16 19:00:00+00:00,5535.00000000,5535.00000000,5500.00000000,5504.75000000,474.56570067
2018-11-16 20:00:00+00:00,5504.74000000,5514.26000000,5484.76000000,5508.99000000,503.98913357
2018-11-16 21:00:00+00:00,5508.99000000,5509.00000000,5436.59000000,5453.44000000,721.06248874
2018-11-16 22:00:00+00:00,5453.44000000,5465.00000000,5410.00000000,5430.99000000,541.30082640
2018-11-16 23:00:00+00:00,5431.00000000,5525.32000000,5420.92000000,5512.24000000,496.72511541
2018-11-17 00:00:00+00:00,5512.26000000,5512.29000000,5485.57000000,5488.80000000,215.13590526
2018-11-17 01:00:00+00:00,5488.80000000,5499.99000000,5481.00000000,5488.73000000,223.13779215
2018-11-17 02:00:00+00:00,5488.59000000,5489.58000000,5457.97000000,5479.90000000,407.79442563
2018-11-17 03:00:00+00:00,5479.90000000,5482.02000000,5461.25000000,5465.95000000,217.81545235
2018-11-17 04:00:00+00:00,5465.95000000,5479.99000000,5450.83000000,5472.79000000,288.83548587
2018-11-17 05:00:00+00:00,5471.26000000,5476.00000000,5455.51000000,5466.00000000,346.88803834
2018-11-17 06:00:00+00:00,5465.99000000,5477.27000000,5460.11000000,5472.17000000,137.94799976
2018-11-17 07:00:00+00:00,5472.17000000,5505.24000000,5462.60000000,5505.24000000,169.27631279
2018-11-17 08:00:00+00:00,5505.24000000,5505.24000000,5478.00000000,5487.91000000,69.05801101
2018-11-17 09:00:00+00:00,5487.92000000,5495.29000000,5482.90000000,5486.13000000,52.83293700
2018-11-17 10:00:00+00:00,5486.13000000,5488.88000000,5461.77000000,5467.05000000,67.51075011
2018-11-17 11:00:00+00:00,5467.06000000,5503.44000000,5467.00000000,5495.90000000,191.57772475
2018-11-17 12:00:00+00:00,5495.91000000,5495.91000000,5477.67000000,5486.00000000,141.79278612
2018-11-17 13:00:00+00:00,5485.99000000,5505.19000000,5479.80000000,5494.55000000,111.74996514
2018-11-17 14:00:00+00:00,5494.55000000,5494.55000000,5469.70000000,5490.01000000,133.00833113
2018-11-17 15:00:00+00:00,5490.01000000,5494.11000000,5480.61000000,5482.09000000,128.51472458
2018-11-17 16:00:00+00:00,5481.96000000,5544.00000000,5478.70000000,5535.57000000,394.07766047
2018-11-17 17:00:00+00:00,5535.57000000,5535.57000000,5481.10000000,5484.00000000,279.96085101
2018-11-17 18:00:00+00:00,5484.00000000,5493.59000000,5475.00000000,5488.00000000,251.46400188
2018-11-17 19:00:00+00:00,5488.00000000,5497.86000000,5487.99000000,5497.25000000,141.24435171
2018-11-17 20:00:00+00:00,5497.17000000,5507.99000000,5489.00000000,5504.76000000,243.62957655
2018-11-17 21:00:00+00:00,5504.76000000,5507.86000000,5485.01000000,5486.03000000,168.14696561
2018-11-17 22:00:00+00:00,5485.96000000,5503.96000000,5477.01000000,5497.00000000,197.58013874
2018-11-17 23:00:00+00:00,5496.85000000,5507.00000000,5494.70000000,5504.17000000,205.41702049
2018-11-18 00:00:00+00:00,5503.34000000,5524.98000000,5503.34000000,5521.90000000,143.45203655
2018-11-18 01:00:00+00:00,5522.73000000,5523.00000000,5506.95000000,5509.73000000,149.99173690
2018-11-18 02:00:00+00:00,5510.32000000,5545.00000000,5507.55000000,5530.01000000,301.42408211
2018-11-18 03:00:00+00:00,5530.01000000,5554.87000000,5530.00000000,5546.76000000,266.94596044
2018-11-18 04:00:00+00:00,5546.76000000,5550.00000000,5525.00000000,5535.00000000,305.50317590
2018-11-18 05:00:00+00:00,5534.07000000,5548.76000000,5528.07000000,5539.70000000,131.89662464
2018-11-18 06:00:00+00:00,5539.70000000,5550.56000000,5538.42000000,5545.62000000,108.52690096
2018-11-18 07:00:00+00:00,5545.62000000,5549.13000000,5530.00000000,5530.01000000,161.90862379
2018-11-18 08:00:00+00:00,5530.00000000,5533.02000000,5518.34000000,5529.54000000,159.39391619
2018-11-18 09:00:00+00:00,5529.55000000,5533.43000000,5524.00000000,5526.13000000,90.00705680
2018-11-18 10:00:00+00:00,5526.13000000,5527.54000000,5511.58000000,5511.59000000,85.00341238
2018-11-18 11:00:00+00:00,5511.58000000,5519.65000000,5510.01000000,5518.17000000,52.32672801
2018-11-18 12:00:00+00:00,5516.60000000,5532.02000000,5514.78000000,5529.07000000,136.78401627
2018-11-18 13:00:00+00:00,5529.07000000,5530.50000000,5516.24000000,5516.25000000,165.88889437
2018-11-18 14:00:00+00:00,5516.25000000,5532.00000000,5515.00000000,5530.24000000,155.50371236
2018-11-18 15:00:00+00:00,5530.26000000,5536.37000000,5523.77000000,5533.56000000,125.92069567
2018-11-18 16:00:00+00:00,5533.56000000,5546.24000000,5531.02000000,5540.99000000,189.05784915
2018-11-18 17:00:00+00:00,5540.98000000,5541.98000000,5535.35000000,5538.64000000,159.84781259
2018-11-18 18:00:00+00:00,5538.64000000,5570.85000000,5530.00000000,5568.63000000,232.52303515
2018-11-18 19:00:00+00:00,5567.65000000,5665.00000000,5560.84000000,5569.33000000,889.62396046
2018-11-18 20:00:00+00:00,5569.32000000,5569.33000000,5534.00000000,5534.01000000,185.83975267
2018-11-18 21:00:00+00:00,5534.00000000,5547.00000000,5523.57000000,5544.71000000,167.50958306
2018-11-18 22:00:00+00:00,5544.71000000,5547.00000000,5529.00000000,5544.04000000,148.41150128
2018-11-18 23:00:00+00:00,5544.04000000,5560.00000000,5541.54000000,5560.00000000,211.24344532
2018-11-19 00:00:00+00:00,5560.00000000,5560.00000000,5539.38000000,5544.01000000,223.00120724
2018-11-19 01:00:00+00:00,5544.01000000,5544.01000000,5457.34000000,5510.96000000,750.14793222
2018-11-19 02:00:00+00:00,5510.96000000,5517.40000000,5465.79000000,5492.33000000,257.38077095
2018-11-19 03:00:00+00:00,5492.33000000,5518.34000000,5489.48000000,5515.09000000,186.45040128
2018-11-19 04:00:00+00:00,5515.90000000,5515.90000000,5477.72000000,5495.99000000,207.47251215
2018-11-19 05:00:00+00:00,5495.99000000,5496.00000000,5306.94000000,5430.44000000,1783.23098222
2018-11-19 06:00:00+00:00,5430.79000000,5432.48000000,5369.94000000,5391.51000000,830.42162137
2018-11-19 07:00:00+00:00,5391.50000000,5399.35000000,5370.00000000,5378.79000000,250.90675274
2018-11-19 08:00:00+00:00,5378.78000000,5378.79000000,5170.61000000,5278.78000000,2741.56466424
2018-11-19 09:00:00+00:00,5278.78000000,5283.26000000,5173.21000000,5203.43000000,612.24077551
2018-11-19 10:00:00+00:00,5201.97000000,5340.85000000,5199.45000000,5291.00000000,1349.39387105
2018-11-19 11:00:00+00:00,5290.99000000,5298.26000000,5235.34000000,5247.66000000,269.72708905
2018-11-19 12:00:00+00:00,5249.09000000,5275.00000000,5213.61000000,5230.01000000,557.15271280
2018-11-19 13:00:00+00:00,5230.00000000,5230.01000000,5082.01000000,5122.84000000,3063.33775867
2018-11-19 14:00:00+00:00,5122.85000000,5139.18000000,5054.87000000,5097.99000000,2737.29211178
2018-11-19 15:00:00+00:00,5097.98000000,5168.57000000,5074.32000000,5112.63000000,1968.29992833
2018-11-19 16:00:00+00:00,5111.85000000,5134.88000000,4950.00000000,5058.09000000,4888.49176585
2018-11-19 17:00:00+00:00,5058.10000000,5070.00000000,5005.00000000,5024.99000000,1294.04213109
2018-11-19 18:00:00+00:00,5022.69000000,5045.00000000,4930.00000000,4935.90000000,2196.49478622
2018-11-19 19:00:00+00:00,4935.91000000,4975.65000000,4863.00000000,4954.21000000,4554.45172332
2018-11-19 20:00:00+00:00,4954.21000000,5040.00000000,4871.59000000,4884.99000000,2817.40981855
2018-11-19 21:00:00+00:00,4884.99000000,4917.23000000,4670.05000000,4783.99000000,4207.74546337
2018-11-19 22:00:00+00:00,4783.01000000,4839.04000000,4736.19000000,4792.98000000,2803.26160075
2018-11-19 23:00:00+00:00,4792.94000000,4833.08000000,4712.78000000,4733.50000000,1042.00392325
2018-11-20 00:00:00+00:00,4736.67000000,4847.68000000,4731.98000000,4819.84000000,1616.35639402
2018-11-20 01:00:00+00:00,4819.84000000,4825.00000000,4783.64000000,4805.31000000,1087.70523711
2018-11-20 02:00:00+00:00,4805.31000000,4889.00000000,4803.68000000,4851.19000000,1137.74113555
2018-11-20 03:00:00+00:00,4851.19000000,4851.19000000,4781.34000000,4803.99000000,1288.53674665
2018-11-20 04:00:00+00:00,4802.97000000,4820.63000000,4619.00000000,4640.21000000,2601.76273436
2018-11-20 05:00:00+00:00,4641.95000000,4673.41000000,4550.02000000,4593.01000000,3353.47767576
2018-11-20 06:00:00+00:00,4593.01000000,4614.97000000,4484.00000000,4591.26000000,3362.65779743
2018-11-20 07:00:00+00:00,4591.92000000,4653.45000000,4545.19000000,4558.49000000,1590.18269225
2018-11-20 08:00:00+00:00,4558.48000000,4558.68000000,4218.27000000,4309.50000000,5436.17824054
2018-11-20 09:00:00+00:00,4314.91000000,4461.39000000,4299.99000000,4389.87000000,3299.24538807
2018-11-20 10:00:00+00:00,4389.86000000,4483.55000000,4376.27000000,4408.23000000,1185.91025729
2018-11-20 11:00:00+00:00,4408.23000000,4408.23000000,4314.44000000,4319.52000000,1650.60466800
2018-11-20 12:00:00+00:00,4319.51000000,4444.00000000,4319.24000000,4380.00000000,2309.38634750
2018-11-20 13:00:00+00:00,4380.00000000,4424.81000000,4352.63000000,4388.99000000,1403.61776958
2018-11-20 14:00:00+00:00,4388.99000000,4698.36000000,4369.04000000,4639.78000000,4057.89636866
2018-11-20 15:00:00+00:00,4639.78000000,4753.31000000,4590.02000000,4749.81000000,2917.00554064
2018-11-20 16:00:00+00:00,4749.81000000,4759.32000000,4635.00000000,4662.26000000,1741.56798699
2018-11-20 17:00:00+00:00,4661.11000000,4670.00000000,4451.52000000,4457.14000000,2682.62556117
2018-11-20 18:00:00+00:00,4457.14000000,4564.82000000,4450.72000000,4546.17000000,2281.75046137
2018-11-20 19:00:00+00:00,4546.17000000,4573.00000000,4476.25000000,4500.19000000,1888.12878392
2018-11-20 20:00:00+00:00,4499.88000000,4500.08000000,4035.00000000,4268.98000000,10098.95429038
2018-11-20 21:00:00+00:00,4268.98000000,4431.14000000,4231.14000000,4334.48000000,4563.50490174
2018-11-20 22:00:00+00:00,4334.48000000,4390.00000000,4220.00000000,4246.90000000,1781.70891762
2018-11-20 23:00:00+00:00,4246.90000000,4396.36000000,4180.01000000,4349.23000000,3260.37214912
2018-11-21 00:00:00+00:00,4349.24000000,4381.00000000,4285.86000000,4318.87000000,1556.89313033
2018-11-21 01:00:00+00:00,4320.00000000,4338.73000000,4239.01000000,4295.18000000,1421.65692859
2018-11-21 02:00:00+00:00,4295.19000000,4403.83000000,4295.18000000,4370.39000000,1490.97560057
2018-11-21 03:00:00+00:00,4371.55000000,4500.00000000,4335.35000000,4443.85000000,1833.03948944
2018-11-21 04:00:00+00:00,4443.70000000,4466.00000000,4373.38000000,4455.88000000,936.63740774
2018-11-21 05:00:00+00:00,4455.68000000,4455.68000000,4300.00000000,4306.00000000,872.61266305
2018-11-21 06:00:00+00:00,4306.03000000,4438.34000000,4298.00000000,4415.46000000,812.61400076
2018-11-21 07:00:00+00:00,4415.45000000,4477.91000000,4392.55000000,4471.14000000,652.20040227
2018-11-21 08:00:00+00:00,4471.14000000,4627.55000000,4443.01000000,4583.42000000,1464.51436839
2018-11-21 09:00:00+00:00,4583.42000000,4624.00000000,4543.18000000,4545.30000000,982.08899075
2018-11-21 10:00:00+00:00,4545.00000000,4567.52000000,4485.57000000,4541.41000000,811.29391307
2018-11-21 11:00:00+00:00,4541.41000000,4572.15000000,4486.57000000,4495.11000000,461.57908386
2018-11-21 12:00:00+00:00,4496.54000000,4562.61000000,4495.84000000,4544.75000000,650.91545926
2018-11-21 13:00:00+00:00,4544.09000000,4548.76000000,4436.02000000,4450.01000000,1022.57956930
2018-11-21 14:00:00+00:00,4450.01000000,4454.92000000,4380.00000000,4421.33000000,1428.26020677
2018-11-21 15:00:00+00:00,4421.33000000,4547.13000000,4421.33000000,4515.01000000,1401.50906544
2018-11-21 16:00:00+00:00,4515.00000000,4546.00000000,4474.39000000,4495.57000000,1128.46467824
2018-11-21 17:00:00+00:00,4495.57000000,4500.62000000,4360.00000000,4433.99000000,1911.58622013
2018-11-21 18:00:00+00:00,4433.99000000,4464.99000000,4404.84000000,4428.63000000,576.04880157
2018-11-21 19:00:00+00:00,4428.73000000,4438.33000000,4387.38000000,4410.73000000,840.36322368
2018-11-21 20:00:00+00:00,4410.01000000,4485.75000000,4375.00000000,4411.63000000,1403.09602568
2018-11-21 21:00:00+00:00,4413.91000000,4491.96000000,4335.58000000,4450.99000000,2297.54817700
2018-11-21 22:00:00+00:00,4451.18000000,4504.57000000,4450.00000000,4470.53000000,658.27547618
2018-11-21 23:00:00+00:00,4470.53000000,4576.14000000,4452.66000000,4545.11000000,1901.61753590
2018-11-22 00:00:00+00:00,4545.12000000,4558.94000000,4503.96000000,4519.32000000,700.99525219
2018-11-22 01:00:00+00:00,4519.26000000,4589.00000000,4514.97000000,4580.00000000,662.57145966
2018-11-22 02:00:00+00:00,4580.00000000,4581.79000000,4531.39000000,4546.01000000,443.14841819
2018-11-22 03:00:00+00:00,4546.01000000,4548.19000000,4505.83000000,4530.51000000,558.79275717
2018-11-22 04:00:00+00:00,4530.51000000,4549.48000000,4495.00000000,4513.30000000,333.60593889
2018-11-22 05:00:00+00:00,4513.29000000,4535.35000000,4499.26000000,4531.73000000,854.14094622
2018-11-22 06:00:00+00:00,4531.70000000,4532.00000000,4479.95000000,4502.15000000,414.36081796
2018-11-22 07:00:00+00:00,4502.14000000,4527.16000000,4483.81000000,4521.79000000,282.70389474
2018-11-22 08:00:00+00:00,4521.79000000,4527.16000000,4507.04000000,4522.23000000,134.30714384
2018-11-22 09:00:00+00:00,4521.00000000,4523.55000000,4423.29000000,4437.17000000,522.74535628
2018-11-22 10:00:00+00:00,4437.17000000,4482.64000000,4433.31000000,4467.88000000,363.41617178
2018-11-22 11:00:00+00:00,4466.31000000,4475.92000000,4408.05000000,4454.07000000,401.04339236
2018-11-22 12:00:00+00:00,4454.07000000,4455.04000000,4392.32000000,4411.24000000,510.58572088
2018-11-22 13:00:00+00:00,4411.24000000,4438.50000000,4363.61000000,4416.89000000,557.37549647
2018-11-22 14:00:00+00:00,4416.78000000,4483.14000000,4415.04000000,4453.00000000,1084.93748257
2018-11-22 15:00:00+00:00,4453.00000000,4472.28000000,4437.07000000,4454.41000000,240.40103244
2018-11-22 16:00:00+00:00,4454.41000000,4454.41000000,4426.27000000,4430.86000000,402.01211019
2018-11-22 17:00:00+00:00,4430.86000000,4465.38000000,4430.85000000,4456.80000000,298.98430668
2018-11-22 18:00:00+00:00,4456.80000000,4459.69000000,4433.00000000,4433.99000000,214.53857180
2018-11-22 19:00:00+00:00,4434.00000000,4434.00000000,4389.81000000,4398.20000000,339.17323293
2018-11-22 20:00:00+00:00,4398.21000000,4423.89000000,4393.45000000,4417.82000000,256.61849002
2018-11-22 21:00:00+00:00,4417.55000000,4481.02000000,4416.98000000,4427.30000000,449.01928804
2018-11-22 22:00:00+00:00,4427.30000000,4444.00000000,4381.79000000,4411.20000000,553.72011571
2018-11-22 23:00:00+00:00,4411.20000000,4412.03000000,4238.69000000,4265.36000000,2459.04318540
2018-11-23 00:00:00+00:00,4268.18000000,4320.00000000,4263.49000000,4290.00000000,623.51972520
2018-11-23 01:00:00+00:00,4290.00000000,4296.23000000,4132.01000000,4188.01000000,3809.18674985
2018-11-23 02:00:00+00:00,4188.01000000,4213.50000000,4132.00000000,4187.09000000,1233.37543333
2018-11-23 03:00:00+00:00,4187.09000000,4281.08000000,4182.44000000,4215.34000000,1053.66978752
2018-11-23 04:00:00+00:00,4215.34000000,4227.29000000,4162.79000000,4186.06000000,679.06495260
2018-11-23 05:00:00+00:00,4186.06000000,4240.47000000,4085.73000000,4220.00000000,3275.34090731
2018-11-23 06:00:00+00:00,4220.00000000,4260.00000000,4203.42000000,4256.64000000,617.47915288
2018-11-23 07:00:00+00:00,4257.03000000,4294.40000000,4228.06000000,4228.07000000,390.44706071
2018-11-23 08:00:00+00:00,4228.07000000,4285.96000000,4227.07000000,4282.88000000,218.69993704
2018-11-23 09:00:00+00:00,4282.88000000,4366.05000000,4282.87000000,4305.91000000,731.92673725
2018-11-23 10:00:00+00:00,4309.98000000,4338.73000000,4287.33000000,4291.64000000,253.53921205
2018-11-23 11:00:00+00:00,4292.11000000,4308.47000000,4265.00000000,4292.11000000,378.12215956
2018-11-23 12:00:00+00:00,4292.10000000,4308.00000000,4238.13000000,4250.13000000,288.22783529
2018-11-23 13:00:00+00:00,4250.14000000,4283.83000000,4233.13000000,4259.15000000,370.54595851
2018-11-23 14:00:00+00:00,4259.15000000,4300.00000000,4251.82000000,4285.94000000,370.25665557
2018-11-23 15:00:00+00:00,4285.59000000,4303.04000000,4259.17000000,4274.55000000,305.58515891
2018-11-23 16:00:00+00:00,4275.27000000,4275.38000000,4189.00000000,4228.33000000,747.55753401
