time,Open,High,Low,Close,Volume
2019-10-12 09:00:00+00:00,8355.44000000,8375.05000000,8350.63000000,8350.64000000,60.49600987
2019-10-12 10:00:00+00:00,8350.63000000,8350.63000000,8301.50000000,8322.08000000,65.70865266
2019-10-12 11:00:00+00:00,8322.08000000,8348.00000000,8312.01000000,8327.50000000,130.46659543
2019-10-12 12:00:00+00:00,8327.50000000,8349.85000000,8319.01000000,8347.86000000,66.15900839
2019-10-12 13:00:00+00:00,8347.86000000,8350.00000000,8325.91000000,8339.88000000,117.32382733
2019-10-12 14:00:00+00:00,8339.88000000,8425.00000000,8317.65000000,8396.05000000,445.50748764
2019-10-12 15:00:00+00:00,8397.85000000,8405.00000000,8366.09000000,8387.63000000,175.43362074
2019-10-12 16:00:00+00:00,8386.50000000,8407.00000000,8336.31000000,8342.96000000,174.52171799
2019-10-12 17:00:00+00:00,8342.96000000,8355.77000000,8330.84000000,8332.09000000,120.56153641
2019-10-12 18:00:00+00:00,8332.08000000,8339.65000000,8292.56000000,8318.01000000,185.32604278
2019-10-12 19:00:00+00:00,8318.00000000,8332.98000000,8296.45000000,8316.00000000,178.42258987
2019-10-12 20:00:00+00:00,8316.00000000,8349.99000000,8315.99000000,8346.35000000,94.60281028
2019-10-12 21:00:00+00:00,8346.46000000,8346.91000000,8323.65000000,8340.00000000,155.58079189
2019-10-12 22:00:00+00:00,8340.00000000,8350.00000000,8332.53000000,8334.49000000,113.99502935
2019-10-12 23:00:00+00:00,8332.56000000,8342.83000000,8305.51000000,8309.03000000,110.86803703
2019-10-13 00:00:00+00:00,8309.03000000,8348.64000000,8289.00000000,8335.72000000,286.10265094
2019-10-13 01:00:00+00:00,8335.71000000,8368.26000000,8332.42000000,8350.48000000,163.50160820
2019-10-13 02:00:00+00:00,8347.95000000,8360.00000000,8335.00000000,8343.49000000,71.26546441
2019-10-13 03:00:00+00:00,8343.49000000,8347.50000000,8332.46000000,8344.95000000,81.57326960
2019-10-13 04:00:00+00:00,8344.95000000,8360.00000000,8340.00000000,8343.65000000,90.50205857
2019-10-13 05:00:00+00:00,8342.02000000,8343.65000000,8319.67000000,8334.20000000,110.50425354
2019-10-13 06:00:00+00:00,8334.19000000,8334.20000000,8308.50000000,8316.55000000,241.98910959
2019-10-13 07:00:00+00:00,8316.55000000,8349.60000000,8313.17000000,8333.45000000,32.50091210
2019-10-13 08:00:00+00:00,8333.46000000,8358.87000000,8328.01000000,8350.20000000,26.20751391
2019-10-13 09:00:00+00:00,8350.19000000,8362.37000000,8333.55000000,8348.16000000,39.26822672
2019-10-13 10:00:00+00:00,8348.16000000,8360.00000000,8342.70000000,8342.71000000,18.41203721
2019-10-13 11:00:00+00:00,8342.70000000,8398.18000000,8341.53000000,8369.97000000,148.01904687
2019-10-13 12:00:00+00:00,8369.96000000,8449.00000000,8367.28000000,8415.43000000,265.66717670
2019-10-13 13:00:00+00:00,8415.44000000,8456.00000000,8405.00000000,8432.52000000,242.32505469
2019-10-13 14:00:00+00:00,8433.62000000,8439.97000000,8390.36000000,8428.02000000,226.60231095
2019-10-13 15:00:00+00:00,8428.01000000,8447.33000000,8407.11000000,8422.41000000,177.28561817
2019-10-13 16:00:00+00:00,8422.41000000,8469.02000000,8422.41000000,8437.00000000,296.07264273
2019-10-13 17:00:00+00:00,8437.00000000,8447.00000000,8425.06000000,8430.06000000,220.22387875
2019-10-13 18:00:00+00:00,8430.06000000,8442.86000000,8427.85000000,8427.98000000,114.92975214
2019-10-13 19:00:00+00:00,8427.99000000,8446.01000000,8427.98000000,8446.01000000,162.09477888
2019-10-13 20:00:00+00:00,8446.00000000,8446.03000000,8146.47000000,8263.27000000,2149.49116899
2019-10-13 21:00:00+00:00,8263.26000000,8263.27000000,8229.41000000,8251.39000000,233.06553185
2019-10-13 22:00:00+00:00,8252.54000000,8300.92000000,8250.00000000,8288.47000000,258.72657210
2019-10-13 23:00:00+00:00,8288.46000000,8315.93000000,8277.99000000,8282.97000000,201.70917814
2019-10-14 00:00:00+00:00,8282.96000000,8282.97000000,8255.00000000,8276.99000000,142.41263312
2019-10-14 01:00:00+00:00,8276.99000000,8297.77000000,8275.01000000,8294.88000000,121.03331879
2019-10-14 02:00:00+00:00,8294.31000000,8314.00000000,8288.04000000,8299.16000000,127.64697542
2019-10-14 03:00:00+00:00,8299.16000000,8315.33000000,8290.07000000,8291.17000000,131.25405610
2019-10-14 04:00:00+00:00,8291.16000000,8294.98000000,8283.70000000,8286.00000000,59.86525945
2019-10-14 05:00:00+00:00,8284.44000000,8333.00000000,8281.50000000,8317.98000000,177.47769886
2019-10-14 06:00:00+00:00,8317.77000000,8339.73000000,8310.00000000,8323.90000000,75.89556003
2019-10-14 07:00:00+00:00,8323.95000000,8325.00000000,8292.00000000,8309.22000000,137.43612741
2019-10-14 08:00:00+00:00,8309.22000000,8322.79000000,8305.21000000,8312.52000000,43.61498726
2019-10-14 09:00:00+00:00,8312.51000000,8330.00000000,8301.00000000,8309.62000000,48.01075127
2019-10-14 10:00:00+00:00,8309.62000000,8325.00000000,8301.00000000,8315.00000000,94.29696740
2019-10-14 11:00:00+00:00,8314.99000000,8315.00000000,8285.89000000,8294.19000000,101.58533006
2019-10-14 12:00:00+00:00,8294.19000000,8294.19000000,8250.00000000,8257.09000000,282.79043192
2019-10-14 13:00:00+00:00,8257.08000000,8290.00000000,8256.04000000,8290.00000000,216.81870337
2019-10-14 14:00:00+00:00,8289.99000000,8290.00000000,8266.00000000,8266.01000000,135.57785550
2019-10-14 15:00:00+00:00,8266.00000000,8281.47000000,8258.00000000,8258.49000000,206.34513919
2019-10-14 16:00:00+00:00,8258.27000000,8409.00000000,8215.66000000,8338.99000000,822.05120216
2019-10-14 17:00:00+00:00,8339.00000000,8363.34000000,8330.00000000,8338.01000000,259.48156642
2019-10-14 18:00:00+00:00,8338.00000000,8369.56000000,8336.00000000,8365.19000000,133.08081548
2019-10-14 19:00:00+00:00,8365.75000000,8389.95000000,8330.01000000,8336.53000000,230.85242264
2019-10-14 20:00:00+00:00,8336.52000000,8350.00000000,8332.00000000,8340.00000000,211.02710710
2019-10-14 21:00:00+00:00,8340.00000000,8357.50000000,8248.74000000,8319.75000000,415.27585580
2019-10-14 22:00:00+00:00,8319.75000000,8349.99000000,8311.94000000,8345.29000000,120.27349679
2019-10-14 23:00:00+00:00,8347.03000000,8355.00000000,8332.41000000,8355.00000000,168.38886866
2019-10-15 00:00:00+00:00,8355.00000000,8420.00000000,8354.99000000,8362.00000000,419.64481606
2019-10-15 01:00:00+00:00,8362.00000000,8369.78000000,8333.22000000,8333.22000000,157.60157981
2019-10-15 02:00:00+00:00,8333.23000000,8338.00000000,8318.46000000,8337.01000000,139.47419354
2019-10-15 03:00:00+00:00,8338.01000000,8338.01000000,8314.95000000,8316.92000000,124.15661820
2019-10-15 04:00:00+00:00,8316.91000000,8330.00000000,8306.95000000,8329.95000000,159.32522780
2019-10-15 05:00:00+00:00,8329.94000000,8330.71000000,8321.29000000,8330.21000000,63.50671222
2019-10-15 06:00:00+00:00,8329.84000000,8337.96000000,8293.08000000,8304.37000000,147.58894022
2019-10-15 07:00:00+00:00,8304.37000000,8316.53000000,8280.00000000,8287.52000000,151.86933305
2019-10-15 08:00:00+00:00,8286.89000000,8303.76000000,8265.21000000,8289.07000000,139.00141908
2019-10-15 09:00:00+00:00,8289.07000000,8300.18000000,8276.41000000,8280.34000000,54.18554588
2019-10-15 10:00:00+00:00,8280.33000000,8325.08000000,8277.92000000,8313.52000000,65.60118688
2019-10-15 11:00:00+00:00,8313.51000000,8313.52000000,8282.08000000,8294.95000000,69.87095173
2019-10-15 12:00:00+00:00,8294.94000000,8322.50000000,8285.99000000,8319.74000000,94.44281640
2019-10-15 13:00:00+00:00,8319.24000000,8323.54000000,8296.81000000,8305.01000000,201.89894875
2019-10-15 14:00:00+00:00,8305.01000000,8318.87000000,8242.00000000,8259.46000000,399.32150369
2019-10-15 15:00:00+00:00,8259.95000000,8379.35000000,8240.40000000,8320.00000000,762.19933007
2019-10-15 16:00:00+00:00,8320.00000000,8322.07000000,8085.65000000,8182.52000000,2150.61545854
2019-10-15 17:00:00+00:00,8183.68000000,8250.00000000,8161.01000000,8164.64000000,900.48942401
2019-10-15 18:00:00+00:00,8164.45000000,8173.00000000,8125.10000000,8172.84000000,743.60413902
2019-10-15 19:00:00+00:00,8172.99000000,8173.00000000,8160.15000000,8171.58000000,335.55392627
2019-10-15 20:00:00+00:00,8171.58000000,8171.58000000,8139.01000000,8139.89000000,386.52811076
2019-10-15 21:00:00+00:00,8139.02000000,8150.00000000,8115.62000000,8149.26000000,384.46434760
2019-10-15 22:00:00+00:00,8149.26000000,8155.00000000,8133.58000000,8136.93000000,186.36401716
2019-10-15 23:00:00+00:00,8133.07000000,8167.50000000,8132.50000000,8162.44000000,321.25973282
2019-10-16 00:00:00+00:00,8162.44000000,8168.00000000,8150.11000000,8167.11000000,171.41469225
2019-10-16 01:00:00+00:00,8167.09000000,8171.59000000,8166.98000000,8171.27000000,256.99407294
2019-10-16 02:00:00+00:00,8171.27000000,8171.50000000,8154.40000000,8156.00000000,115.30170693
2019-10-16 03:00:00+00:00,8155.94000000,8166.38000000,8143.60000000,8166.38000000,157.79148020
2019-10-16 04:00:00+00:00,8166.39000000,8171.00000000,8160.00000000,8165.23000000,94.89802097
2019-10-16 05:00:00+00:00,8165.22000000,8170.78000000,8159.52000000,8170.55000000,87.91715577
2019-10-16 06:00:00+00:00,8169.14000000,8171.50000000,8151.03000000,8158.88000000,111.55086164
2019-10-16 07:00:00+00:00,8154.53000000,8156.18000000,8125.00000000,8138.47000000,128.90387603
2019-10-16 08:00:00+00:00,8134.93000000,8140.04000000,8097.52000000,8132.87000000,150.45737537
2019-10-16 09:00:00+00:00,8132.86000000,8142.76000000,8102.31000000,8142.00000000,102.33997099
2019-10-16 10:00:00+00:00,8142.00000000,8159.69000000,8141.40000000,8149.99000000,150.48451598
2019-10-16 11:00:00+00:00,8150.00000000,8150.00000000,8000.00000000,8049.38000000,973.55910721
2019-10-16 12:00:00+00:00,8049.37000000,8049.37000000,7928.01000000,7987.02000000,1056.65868193
2019-10-16 13:00:00+00:00,7987.02000000,8001.94000000,7962.91000000,7998.01000000,958.82381293
2019-10-16 14:00:00+00:00,7997.86000000,7997.86000000,7936.64000000,7962.03000000,706.13519680
2019-10-16 15:00:00+00:00,7962.03000000,7981.51000000,7947.71000000,7950.80000000,521.44164148
2019-10-16 16:00:00+00:00,7950.79000000,8021.65000000,7912.00000000,7965.94000000,734.39389798
2019-10-16 17:00:00+00:00,7965.73000000,7982.70000000,7942.85000000,7973.14000000,258.83950313
2019-10-16 18:00:00+00:00,7973.13000000,7979.59000000,7962.71000000,7965.97000000,199.19075483
2019-10-16 19:00:00+00:00,7965.98000000,7965.98000000,7908.86000000,7954.00000000,499.14612663
2019-10-16 20:00:00+00:00,7953.99000000,7985.00000000,7953.99000000,7985.00000000,178.98324206
2019-10-16 21:00:00+00:00,7985.00000000,7987.84000000,7975.01000000,7980.46000000,181.14627011
2019-10-16 22:00:00+00:00,7980.11000000,8012.40000000,7977.42000000,8003.24000000,244.14847044
2019-10-16 23:00:00+00:00,8003.24000000,8024.17000000,7989.91000000,7993.54000000,449.47503065
2019-10-17 00:00:00+00:00,7995.81000000,7995.81000000,7957.55000000,7966.43000000,198.66348030
2019-10-17 01:00:00+00:00,7966.11000000,7977.48000000,7959.74000000,7960.00000000,166.35283152
2019-10-17 02:00:00+00:00,7959.99000000,7989.62000000,7959.74000000,7986.62000000,93.27624162
2019-10-17 03:00:00+00:00,7986.59000000,7988.54000000,7965.61000000,7970.19000000,100.90305072
2019-10-17 04:00:00+00:00,7969.84000000,7973.23000000,7937.50000000,7941.71000000,147.89547081
2019-10-17 05:00:00+00:00,7940.57000000,7986.99000000,7937.01000000,7984.02000000,97.26306212
2019-10-17 06:00:00+00:00,7984.02000000,7993.97000000,7958.29000000,7964.62000000,212.35183656
2019-10-17 07:00:00+00:00,7964.62000000,7987.82000000,7964.61000000,7975.89000000,121.67647591
2019-10-17 08:00:00+00:00,7975.89000000,8070.00000000,7975.89000000,8051.00000000,370.44717449
2019-10-17 09:00:00+00:00,8045.06000000,8062.27000000,8021.23000000,8054.88000000,111.78016942
2019-10-17 10:00:00+00:00,8054.88000000,8097.94000000,8054.88000000,8075.29000000,164.32817007
2019-10-17 11:00:00+00:00,8075.29000000,8111.98000000,8065.65000000,8067.05000000,293.57148779
2019-10-17 12:00:00+00:00,8067.04000000,8073.01000000,8015.75000000,8048.33000000,257.21945503
2019-10-17 13:00:00+00:00,8048.33000000,8075.00000000,8043.00000000,8068.16000000,242.95017526
2019-10-17 14:00:00+00:00,8067.60000000,8067.60000000,8038.00000000,8050.00000000,215.62891936
2019-10-17 15:00:00+00:00,8049.99000000,8089.00000000,8049.15000000,8076.01000000,319.09747543
2019-10-17 16:00:00+00:00,8076.00000000,8124.42000000,8062.28000000,8083.53000000,379.88642041
2019-10-17 17:00:00+00:00,8084.01000000,8096.25000000,8072.60000000,8090.08000000,264.09362644
2019-10-17 18:00:00+00:00,8090.08000000,8093.53000000,8073.40000000,8076.67000000,221.00927689
2019-10-17 19:00:00+00:00,8076.66000000,8076.67000000,8050.00000000,8059.75000000,179.67918796
2019-10-17 20:00:00+00:00,8059.96000000,8066.83000000,8045.00000000,8047.05000000,167.05875703
2019-10-17 21:00:00+00:00,8047.05000000,8069.65000000,8045.00000000,8068.58000000,183.45419783
2019-10-17 22:00:00+00:00,8068.35000000,8080.59000000,8045.29000000,8058.04000000,272.61319531
2019-10-17 23:00:00+00:00,8057.32000000,8081.97000000,8054.00000000,8076.20000000,128.07025815
2019-10-18 00:00:00+00:00,8076.94000000,8094.58000000,8055.24000000,8083.96000000,173.91629102
2019-10-18 01:00:00+00:00,8083.95000000,8110.00000000,8078.00000000,8110.00000000,136.53731261
2019-10-18 02:00:00+00:00,8109.99000000,8117.77000000,8071.62000000,8088.61000000,235.63968975
2019-10-18 03:00:00+00:00,8088.60000000,8088.61000000,8064.50000000,8072.59000000,114.68006329
2019-10-18 04:00:00+00:00,8072.59000000,8080.24000000,8056.58000000,8071.36000000,90.65075283
2019-10-18 05:00:00+00:00,8071.36000000,8071.36000000,7854.00000000,7905.57000000,1202.91292737
2019-10-18 06:00:00+00:00,7905.57000000,7926.10000000,7870.54000000,7921.01000000,278.97680230
2019-10-18 07:00:00+00:00,7921.00000000,7921.92000000,7891.01000000,7909.49000000,110.73020585
2019-10-18 08:00:00+00:00,7909.49000000,7909.50000000,7814.08000000,7878.09000000,660.35571296
2019-10-18 09:00:00+00:00,7878.09000000,7919.91000000,7878.09000000,7906.00000000,248.38442967
2019-10-18 10:00:00+00:00,7906.00000000,7908.56000000,7880.17000000,7900.01000000,311.51357322
2019-10-18 11:00:00+00:00,7900.01000000,7931.09000000,7900.00000000,7922.01000000,144.63068045
2019-10-18 12:00:00+00:00,7922.01000000,7973.44000000,7922.01000000,7924.84000000,336.21501042
2019-10-18 13:00:00+00:00,7924.84000000,7956.30000000,7922.59000000,7941.01000000,277.81362935
2019-10-18 14:00:00+00:00,7941.00000000,7941.01000000,7900.00000000,7911.43000000,321.16351928
2019-10-18 15:00:00+00:00,7911.43000000,7937.42000000,7911.42000000,7918.12000000,301.04062259
2019-10-18 16:00:00+00:00,7918.11000000,7950.00000000,7918.11000000,7926.96000000,330.78654280
2019-10-18 17:00:00+00:00,7926.96000000,7949.18000000,7910.00000000,7941.72000000,356.43504995
2019-10-18 18:00:00+00:00,7941.72000000,7989.72000000,7938.17000000,7938.53000000,395.62256856
2019-10-18 19:00:00+00:00,7938.53000000,7964.99000000,7932.20000000,7954.01000000,200.69620839
2019-10-18 20:00:00+00:00,7954.00000000,7955.73000000,7915.88000000,7945.73000000,305.84444007
2019-10-18 21:00:00+00:00,7944.21000000,7955.46000000,7934.05000000,7953.22000000,187.94148989
2019-10-18 22:00:00+00:00,7952.53000000,7988.62000000,7952.00000000,7969.11000000,240.81618054
2019-10-18 23:00:00+00:00,7969.11000000,7984.54000000,7952.00000000,7954.16000000,108.05228260
2019-10-19 00:00:00+00:00,7954.15000000,7958.66000000,7921.05000000,7930.50000000,213.06016700
2019-10-19 01:00:00+00:00,7932.61000000,7949.20000000,7916.23000000,7924.76000000,128.51652551
2019-10-19 02:00:00+00:00,7924.76000000,7942.77000000,7908.05000000,7925.00000000,106.53024034
2019-10-19 03:00:00+00:00,7925.00000000,7964.97000000,7923.41000000,7950.16000000,96.64942750
2019-10-19 04:00:00+00:00,7950.15000000,7960.00000000,7944.00000000,7955.00000000,109.99530976
2019-10-19 05:00:00+00:00,7955.00000000,7955.00000000,7922.14000000,7939.84000000,103.13050258
2019-10-19 06:00:00+00:00,7939.80000000,7950.00000000,7921.06000000,7941.94000000,63.23321398
2019-10-19 07:00:00+00:00,7939.76000000,7949.75000000,7927.40000000,7941.84000000,64.04129533
2019-10-19 08:00:00+00:00,7940.73000000,8003.70000000,7940.72000000,7966.34000000,352.17567203
2019-10-19 09:00:00+00:00,7961.55000000,7975.00000000,7954.45000000,7957.71000000,45.04732260
2019-10-19 10:00:00+00:00,7957.50000000,7957.50000000,7931.48000000,7946.18000000,52.19774628
2019-10-19 11:00:00+00:00,7945.32000000,7959.45000000,7937.05000000,7953.53000000,62.66453363
2019-10-19 12:00:00+00:00,7953.55000000,8099.98000000,7873.46000000,8061.41000000,978.11284843
2019-10-19 13:00:00+00:00,8058.01000000,8085.54000000,8010.00000000,8021.86000000,422.80124544
2019-10-19 14:00:00+00:00,8021.25000000,8033.89000000,8005.00000000,8013.81000000,216.66416406
2019-10-19 15:00:00+00:00,8013.80000000,8024.00000000,7990.09000000,7998.28000000,277.54684515
2019-10-19 16:00:00+00:00,7998.28000000,8003.00000000,7966.55000000,7984.64000000,304.55938257
2019-10-19 17:00:00+00:00,7984.63000000,8003.00000000,7970.62000000,8003.00000000,247.83061234
2019-10-19 18:00:00+00:00,8002.99000000,8003.00000000,7982.17000000,7983.99000000,108.85981303
2019-10-19 19:00:00+00:00,7983.98000000,7990.14000000,7966.22000000,7983.43000000,118.15953501
2019-10-19 20:00:00+00:00,7983.43000000,7985.01000000,7920.57000000,7947.30000000,380.82131547
2019-10-19 21:00:00+00:00,7947.31000000,7972.79000000,7906.70000000,7958.55000000,224.65054144
2019-10-19 22:00:00+00:00,7958.01000000,7959.37000000,7931.41000000,7944.61000000,83.47550231
2019-10-19 23:00:00+00:00,7944.61000000,7968.19000000,7937.20000000,7965.28000000,78.76543375
2019-10-20 00:00:00+00:00,7965.27000000,7965.28000000,7896.01000000,7922.10000000,270.82114627
2019-10-20 01:00:00+00:00,7922.10000000,7933.67000000,7892.61000000,7909.38000000,166.43572849
2019-10-20 02:00:00+00:00,7908.93000000,7930.91000000,7875.01000000,7906.29000000,336.94105425
2019-10-20 03:00:00+00:00,7906.28000000,7921.51000000,7900.00000000,7912.36000000,86.45277717
2019-10-20 04:00:00+00:00,7911.49000000,7942.37000000,7906.36000000,7923.69000000,90.95897207
2019-10-20 05:00:00+00:00,7923.69000000,7933.00000000,7911.24000000,7915.68000000,52.61385749
2019-10-20 06:00:00+00:00,7916.00000000,7946.39000000,7906.69000000,7932.81000000,77.98773800
2019-10-20 07:00:00+00:00,7932.46000000,7937.65000000,7906.71000000,7911.78000000,42.05105141
2019-10-20 08:00:00+00:00,7911.79000000,7937.68000000,7891.86000000,7935.55000000,53.75493341
2019-10-20 09:00:00+00:00,7935.54000000,7997.92000000,7930.67000000,7954.99000000,250.35803750
2019-10-20 10:00:00+00:00,7954.99000000,7960.00000000,7928.85000000,7936.44000000,41.73087910
2019-10-20 11:00:00+00:00,7936.43000000,7949.55000000,7936.43000000,7942.01000000,67.09778476
2019-10-20 12:00:00+00:00,7944.99000000,7991.99000000,7944.60000000,7959.90000000,138.98344388
2019-10-20 13:00:00+00:00,7959.90000000,7977.97000000,7957.44000000,7961.02000000,124.48928927
2019-10-20 14:00:00+00:00,7961.02000000,8017.99000000,7959.08000000,8011.45000000,389.45767105
2019-10-20 15:00:00+00:00,8011.45000000,8044.75000000,7997.48000000,8029.80000000,324.28889757
2019-10-20 16:00:00+00:00,8032.10000000,8088.52000000,8020.11000000,8075.17000000,470.07747833
2019-10-20 17:00:00+00:00,8075.18000000,8179.96000000,8065.00000000,8151.82000000,713.49676357
2019-10-20 18:00:00+00:00,8151.83000000,8181.63000000,8143.44000000,8149.00000000,347.11739102
2019-10-20 19:00:00+00:00,8148.99000000,8247.09000000,8148.99000000,8244.62000000,426.23335014
2019-10-20 20:00:00+00:00,8244.56000000,8309.00000000,8216.30000000,8223.32000000,807.25886643
2019-10-20 21:00:00+00:00,8223.32000000,8240.00000000,8198.04000000,8206.80000000,328.47286991
2019-10-20 22:00:00+00:00,8206.80000000,8240.00000000,8199.43000000,8211.40000000,244.17419178
2019-10-20 23:00:00+00:00,8211.81000000,8236.12000000,8185.65000000,8236.12000000,310.79390228
2019-10-21 00:00:00+00:00,8235.94000000,8247.96000000,8216.61000000,8221.24000000,349.67472392
2019-10-21 01:00:00+00:00,8221.01000000,8236.07000000,8205.05000000,8235.86000000,189.96860532
2019-10-21 02:00:00+00:00,8235.86000000,8271.00000000,8226.07000000,8258.74000000,266.93788561
2019-10-21 03:00:00+00:00,8258.73000000,8258.74000000,8225.01000000,8237.60000000,161.80264095
2019-10-21 04:00:00+00:00,8237.60000000,8245.96000000,8224.59000000,8233.28000000,171.49282067
2019-10-21 05:00:00+00:00,8233.27000000,8256.00000000,8225.00000000,8239.62000000,176.81506951
2019-10-21 06:00:00+00:00,8239.61000000,8266.08000000,8238.26000000,8239.94000000,153.82214241
2019-10-21 07:00:00+00:00,8239.95000000,8247.86000000,8217.89000000,8229.32000000,244.29101256
2019-10-21 08:00:00+00:00,8229.32000000,8229.42000000,8210.01000000,8228.60000000,88.50462115
2019-10-21 09:00:00+00:00,8228.60000000,8228.60000000,8200.00000000,8211.03000000,125.24664040
2019-10-21 10:00:00+00:00,8211.02000000,8285.98000000,8211.02000000,8281.36000000,225.73927711
2019-10-21 11:00:00+00:00,8281.24000000,8301.85000000,8230.00000000,8235.00000000,241.97422549
2019-10-21 12:00:00+00:00,8236.53000000,8262.96000000,8233.31000000,8235.86000000,288.14129260
2019-10-21 13:00:00+00:00,8235.46000000,8247.75000000,8225.00000000,8243.04000000,204.89876510
2019-10-21 14:00:00+00:00,8242.83000000,8263.00000000,8237.66000000,8263.00000000,325.16311347
2019-10-21 15:00:00+00:00,8263.00000000,8349.84000000,8166.02000000,8195.67000000,1183.19448272
2019-10-21 16:00:00+00:00,8195.67000000,8200.00000000,8156.00000000,8185.14000000,322.58702460
2019-10-21 17:00:00+00:00,8185.14000000,8200.00000000,8179.50000000,8199.99000000,184.34281579
2019-10-21 18:00:00+00:00,8200.00000000,8204.61000000,8157.42000000,8179.95000000,215.90238282
2019-10-21 19:00:00+00:00,8179.96000000,8201.00000000,8164.85000000,8201.00000000,149.67808038
2019-10-21 20:00:00+00:00,8200.99000000,8215.00000000,8200.99000000,8206.32000000,205.46924088
2019-10-21 21:00:00+00:00,8206.31000000,8240.00000000,8205.49000000,8215.96000000,277.14803688
2019-10-21 22:00:00+00:00,8215.96000000,8225.00000000,8189.99000000,8198.58000000,201.24379595
2019-10-21 23:00:00+00:00,8198.59000000,8225.45000000,8194.40000000,8209.92000000,183.09442555
2019-10-22 00:00:00+00:00,8209.92000000,8216.47000000,8183.00000000,8197.50000000,176.03579741
2019-10-22 01:00:00+00:00,8197.51000000,8214.65000000,8180.34000000,8180.35000000,156.53701643
2019-10-22 02:00:00+00:00,8180.35000000,8207.41000000,8175.00000000,8200.00000000,152.53040769
2019-10-22 03:00:00+00:00,8200.00000000,8229.61000000,8195.00000000,8217.97000000,157.73624112
2019-10-22 04:00:00+00:00,8217.97000000,8227.98000000,8198.20000000,8224.19000000,145.57865602
2019-10-22 05:00:00+00:00,8224.19000000,8228.00000000,8209.19000000,8223.43000000,74.06212873
2019-10-22 06:00:00+00:00,8223.12000000,8223.18000000,8204.58000000,8212.26000000,42.80976272
2019-10-22 07:00:00+00:00,8212.27000000,8239.99000000,8204.28000000,8223.51000000,171.76187160
2019-10-22 08:00:00+00:00,8223.64000000,8269.67000000,8223.64000000,8265.01000000,351.29829485
2019-10-22 09:00:00+00:00,8265.01000000,8290.67000000,8252.49000000,8282.52000000,218.95412225
2019-10-22 10:00:00+00:00,8282.53000000,8296.50000000,8231.88000000,8249.09000000,158.74115214
2019-10-22 11:00:00+00:00,8249.10000000,8289.80000000,8235.81000000,8288.95000000,194.77545971
2019-10-22 12:00:00+00:00,8288.96000000,8317.14000000,8243.79000000,8249.83000000,259.58311939
2019-10-22 13:00:00+00:00,8249.83000000,8258.19000000,8204.82000000,8228.42000000,412.67254947
2019-10-22 14:00:00+00:00,8228.42000000,8238.75000000,8200.01000000,8205.02000000,258.67504237
2019-10-22 15:00:00+00:00,8205.01000000,8223.49000000,8177.11000000,8220.07000000,272.28331762
2019-10-22 16:00:00+00:00,8220.08000000,8232.90000000,8194.72000000,8210.88000000,216.88937923
2019-10-22 17:00:00+00:00,8210.82000000,8215.96000000,8201.12000000,8213.38000000,195.48012834
2019-10-22 18:00:00+00:00,8213.38000000,8215.68000000,8195.00000000,8203.05000000,137.63009352
2019-10-22 19:00:00+00:00,8203.04000000,8203.05000000,8160.97000000,8171.70000000,327.10222511
2019-10-22 20:00:00+00:00,8171.70000000,8171.70000000,8058.00000000,8125.01000000,856.72694109
2019-10-22 21:00:00+00:00,8125.00000000,8125.01000000,8095.89000000,8095.90000000,229.10911596
2019-10-22 22:00:00+00:00,8095.89000000,8110.63000000,8061.58000000,8076.96000000,242.40185037
2019-10-22 23:00:00+00:00,8076.95000000,8080.00000000,7998.90000000,8024.72000000,606.49274627
2019-10-23 00:00:00+00:00,8024.00000000,8045.95000000,8002.76000000,8033.64000000,296.87776268
2019-10-23 01:00:00+00:00,8033.64000000,8049.00000000,8030.91000000,8035.95000000,103.77149342
2019-10-23 02:00:00+00:00,8035.95000000,8044.45000000,8018.84000000,8040.41000000,188.48981304
2019-10-23 03:00:00+00:00,8040.41000000,8040.41000000,7937.07000000,7957.67000000,742.16966278
2019-10-23 04:00:00+00:00,7956.23000000,7978.99000000,7926.88000000,7970.36000000,246.18248910
2019-10-23 05:00:00+00:00,7970.41000000,7979.73000000,7923.00000000,7954.27000000,185.53625788
2019-10-23 06:00:00+00:00,7956.45000000,7979.85000000,7945.00000000,7969.89000000,104.54599362
2019-10-23 07:00:00+00:00,7969.89000000,7980.00000000,7961.00000000,7961.89000000,70.10704879
2019-10-23 08:00:00+00:00,7961.89000000,7984.89000000,7954.64000000,7977.29000000,88.83311610
2019-10-23 09:00:00+00:00,7977.30000000,7998.81000000,7973.98000000,7993.20000000,189.82402551
2019-10-23 10:00:00+00:00,7993.20000000,8011.33000000,7993.19000000,8006.02000000,174.34981190
2019-10-23 11:00:00+00:00,8006.03000000,8009.15000000,7955.02000000,7968.44000000,192.64712712
2019-10-23 12:00:00+00:00,7967.85000000,7968.01000000,7448.53000000,7541.10000000,4537.42434268
2019-10-23 13:00:00+00:00,7540.80000000,7574.51000000,7402.20000000,7474.07000000,3241.15423412
2019-10-23 14:00:00+00:00,7471.24000000,7506.34000000,7445.40000000,7467.80000000,1217.92040149
2019-10-23 15:00:00+00:00,7465.89000000,7480.00000000,7422.90000000,7427.51000000,1033.74526933
2019-10-23 16:00:00+00:00,7426.10000000,7495.00000000,7296.44000000,7470.70000000,2318.12196314
2019-10-23 17:00:00+00:00,7470.70000000,7507.00000000,7463.00000000,7501.42000000,618.88745872
